100.0593984;151.63966896;43.58968536;281.70912432;1.27985208;;;;;;
24.12919506;57.1097935;15.91993882;65.9798811;111.10915606;180.14931572;1.7897516;;;;
65.38910112;142.50990816;77.73985584;214.40925792;18.10937088;;;;;;
79.019024;162.42954;9.059316;231.859446;99.309546;281.77912;5.429228;;;;
190.7392266;205.5698913;196.9693155;230.1196483;26.1790467;258.1190446;133.2292366;361.6898321;14.9996423;441.3598902;4.0794649
210.94941692;215.12911764;51.0797853;359.9796652;199.38956453;372.11981375;17.40986503;;;;
113.89962624;115.5597712;53.69986016;309.3091904;21.49998528;;;;;;
92.28910964;114.9696574;24.76977256;;;;;;;;
23.10933144;110.89942329;156.0299487;197.50982535;8.92921221;;;;;;
330.16951892;359.14961202;96.0996882;391.90907287;350.67987598;438.68924702;67.66995009;;;;
121.50988439;194.28914445;75.4292638;236.70995376;227.29957508;243.25986979;158.15937683;353.41979409;53.21942634;;
6.92912792;70.53916012;5.75998709;;;;;;;;
115.79978368;147.0495284;36.85968128;214.67933824;7.71906828;;;;;;
19.08996756;100.82921616;4.02909306;209.51976366;3.12989208;;;;;;
150.78958524;199.98951372;169.6298454;203.15934756;33.78905964;239.41943244;344.21980572;434.70933948;16.00984764;;
133.98973294;149.13923318;78.59974654;163.25989134;99.92927784;176.49925454;58.57919746;;;;
30.149397;161.17977634;120.52958936;199.47901034;189.11921754;249.21901552;84.07931838;277.1694565;28.8894222;;
73.02975526;102.42964853;25.3896115;134.52958211;26.53975599;181.58925158;224.50997239;245.27936213;17.55959282;;
81.47907936;96.22924416;23.43901104;146.62910304;176.83973568;192.26953584;145.63982304;223.26961392;13.8795984;;
191.86977108;220.22978223;37.50922731;248.53959867;19.89974199;;;;;;
116.88936302;149.61959715;189.9493706;254.16997578;276.93925944;287.99926835;116.84927281;;;;
73.4199684;184.8691705;49.22941304;274.1699159;21.06916126;;;;;;
14.84985432;98.02918596;170.7397456;177.969124;2.67941306;;;;;;
174.67938189;211.46981154;116.66965869;313.00979931;254.11914333;422.66994978;29.26954095;436.28945022;25.2394233;;
50.32925445;52.5390385;93.0694295;109.47931865;76.0991368;262.65950415;148.86961155;294.97964555;8.31924375;;
49.5692129;62.3491518;55.09916084;88.44931187;15.93977157;185.59996119;57.53958022;257.72908884;13.15938848;;
36.12970308;188.75948145;19.01908284;222.79951437;19.88945745;222.91999812;13.99924788;;;;
31.12973005;192.95996225;4.2392324;;;;;;;;
79.32926601;91.8593163;89.60911449;141.63995775;44.02990572;145.07911353;78.07992387;169.33931835;6.53974182;;
98.16937792;304.26932672;124.67935904;430.76916384;13.11952672;;;;;;
17.1691119;63.34926495;98.9598099;147.70964715;218.6196396;276.5897118;8.29946355;;;;
