5.38987071;9.47990771;23.36907482;25.12978587;35.87960019;36.24969866;5.16940774;36.42926126;13.96997028;37.94955794;6.44929005;39.10973185;30.73912198;42.72991338;12.20925923;43.28955015;13.57992041;46.32914594;1.76968918;47.93922392;13.42928734;50.67954871;37.2592395;50.78928141;43.19976885;58.39974294;4.4491622;61.7096802;7.77905086;71.62951628;69.73912113;72.84954439;4.90904197;87.22951594;1.15917634;;;;;;;;;;
5.93968519;6.12945149;14.49914409;14.90963856;12.46964345;20.22908758;25.22992897;25.53954767;9.97970984;32.6997298;25.63942467;38.64940269;42.20901897;43.02900914;21.26980592;44.56911248;9.93975904;45.72968322;13.63920312;46.53968569;8.5594589;47.11997106;1.56906767;49.77969557;31.43928206;57.78983097;3.99907508;62.18941282;1.31937517;;;;;;;;;;;;;;;;
4.7697138;11.1693298;6.1096334;14.2891426;13.1092134;17.58994454;10.6893586;18.21990674;12.2192668;22.37965714;3.6197828;25.37947714;16.6190028;30.27918314;5.199688;34.16994968;34.61992268;39.42963408;19.75981434;43.13941148;34.36993768;54.86970762;6.6695998;65.22908602;22.88962654;65.80905122;56.27962302;80.57916496;2.0298782;;;;;;;;;;;;;;;;
11.38976681;19.59911185;18.51998665;23.26913672;11.10999361;25.3194746;6.26991725;25.7691101;11.95930511;27.61960998;8.86980963;29.53905397;6.73953655;30.83999935;10.33961812;31.97907595;5.67939596;35.20945722;9.80904823;35.63910892;14.23945669;46.78907013;4.38944167;46.99989922;36.29957351;49.659743;2.94960888;53.17988937;31.32960245;77.55912618;73.52939291;98.57908621;12.07920791;114.01956928;1.62967889;;;;;;;;;;
2.68928366;23.29980184;11.0996613;25.3599549;7.01929998;27.87947316;18.94981312;31.07905164;19.77966634;34.29960114;16.48921344;41.45970654;22.2392674;42.12978056;5.76902774;42.21965636;39.23977428;43.7595284;13.25967636;44.66927122;20.11919714;50.779827;2.25987706;54.26900528;15.25991222;57.33976178;26.44944932;62.44970032;28.53956098;63.68998636;38.41990726;65.04910818;49.47962376;69.1893867;1.41903902;;;;;;;;;;
4.14926728;6.739065;4.11931588;16.63999946;4.70935846;19.57923018;18.03972822;20.79925054;11.10997264;22.92979346;13.11971158;30.07919264;16.05994068;31.89923938;10.26933668;34.4590857;6.2997778;34.52997068;4.34994166;35.12999706;4.04942928;36.08944024;32.61907136;45.78970032;35.96963464;47.37912128;12.7193612;49.92998218;42.48905604;51.19992154;47.74952026;51.87981832;11.27969724;52.4299257;20.64949354;55.33920502;49.8590972;56.10995438;1.49956676;;;;;;
17.23920654;27.0990369;15.14966634;29.00961648;21.40928892;29.58948888;30.42930408;30.43930188;4.3590408;32.65981326;18.36995772;36.41998584;9.73985676;36.77990664;7.72929918;37.39977024;3.199296;38.21958984;15.57957174;38.95942704;2.6594148;42.56963262;10.57967196;45.08907822;7.46935638;46.2298272;6.90947958;46.2598206;20.95938792;50.95978638;2.299494;54.68996556;47.1696204;59.39992914;15.49958934;60.68964534;12.77918796;61.99935714;2.0895402;;;;;;
7.55945792;15.41933792;12.34924384;16.53918368;2.27961472;23.37902592;8.2391504;25.28935104;4.30970944;28.8295408;29.0990224;30.88957792;18.95952768;35.50969024;10.20936032;38.87920832;12.32928224;38.89916992;13.99907008;44.689032;10.5497056;44.71997248;11.12959008;46.14922304;6.73903616;46.50952992;19.23998816;50.46991136;26.75952288;58.89969504;3.41942208;79.09983616;1.43923136;;;;;;;;;;;;
15.60942922;16.55911684;15.36976042;16.63900644;13.71904156;21.15975918;5.24974534;21.56919338;12.73939534;27.91941796;27.70970776;28.31986458;27.71969396;36.08912818;2.87902146;38.25912944;14.729645;39.35960868;2.17998746;39.57930508;2.36972526;41.11917712;33.1392047;41.57954094;43.9492662;44.139004;8.73992224;47.3096225;12.78932634;52.42954724;53.37923486;53.62988848;45.13962124;76.1996991;71.59905676;88.00937922;106.17927012;111.52987608;2.08911304;;;;;;
17.36900711;23.87951176;10.68961907;25.72923457;7.71966975;29.6695139;14.22917509;31.19945751;1.71981251;31.89997382;2.88900521;33.92957243;14.46900949;41.80913178;42.82942729;45.07987341;1.51995051;45.80936971;32.31968402;46.48989982;37.94979656;46.55985152;19.83930143;46.92959622;10.88948107;52.88948106;19.67941183;55.88940968;1.49996431;;;;;;;;;;;;;;;;
10.96953067;18.8899172;12.6298865;21.69944294;9.22930204;22.94945226;20.38952902;26.63957562;17.78966938;28.40975655;23.92989088;32.87963812;18.45960249;39.64985633;17.03986347;40.12909313;33.22908162;40.22993254;5.01900707;42.58917537;33.62944403;43.11933108;4.73945227;43.80923239;26.03953121;44.0099128;7.94934042;48.43985797;45.64930202;48.62955587;10.83973737;53.95906845;27.95947364;62.21991279;44.97936891;62.38964249;44.62992541;75.03949719;36.61968198;119.03942589;2.60984374;;;;
8.62996428;23.69915576;4.349478;25.31996124;9.47986228;30.12938404;29.40947044;31.25924844;31.13926284;32.48910084;16.09906788;34.33987872;15.57913028;35.57972992;30.18937684;39.75922832;17.62988416;46.1994554;29.52945604;49.3790738;4.7794264;54.73943048;26.90977044;64.49925916;16.74998976;67.93984624;9.06991148;68.06983064;11.40963068;75.34995692;1.1198656;;;;;;;;;;;;;;
7.62971;12.139672;8.879206;21.249416;21.009896;24.779342;17.67957;29.479922;17.979968;32.169532;17.159612;36.059736;17.72947;39.719402;12.70953;46.889034;4.929122;48.419966;10.629698;49.339124;7.78939;52.159472;39.039764;53.509766;4.099784;55.04968;21.629654;62.069612;20.789338;68.009708;35.09966;85.499658;1.179636;;;;;;;;;;;;
8.8694678;14.2891426;9.4794312;19.56982574;8.899466;21.33971954;16.87998714;34.16994968;9.9994;36.66979968;32.44905294;38.79967188;6.749595;40.80955128;31.07913514;43.23940548;7.8795272;45.63926148;5.9096454;46.08923448;13.9891606;46.61920268;12.6092434;52.89982582;7.549547;55.48967042;27.52934814;58.52948802;50.09999382;61.35931822;27.57934514;77.07937496;5.7596544;;;;;;;;;;;;
8.06909408;9.63952852;2.2291972;17.70962224;5.43904124;21.32931868;1.6693988;22.38993672;21.17937268;22.44991512;19.96980828;28.8296176;1.99928;35.46922648;2.1392296;35.78911128;8.61989572;37.89935132;1.4294852;39.22987216;12.04966056;50.58978112;26.15957916;56.2997248;10.13934852;71.9890746;1.2895356;;;;;;;;;;;;;;;;;;
7.75999107;9.02982597;2.1197244;14.46911877;15.65996394;18.75956094;5.6592642;18.89954274;12.61935927;20.80929444;8.46989877;22.38908904;26.82951171;32.42978358;28.45929981;43.37935995;2.699649;44.50921305;2.9196204;45.68905965;14.73908367;49.15960842;22.29910074;54.50991279;11.02956597;55.80974379;35.02944558;67.02928506;37.30914918;72.96951273;65.84943846;82.5692646;1.0498635;;;;;;;;;;;;
16.859744;17.8395668;7.1693864;19.0191496;14.5395316;23.2790316;6.0397436;23.6695624;5.5593208;26.4292468;15.2097264;26.7498616;7.0794944;28.2390724;5.3395848;28.6695552;11.0397364;35.2496496;15.1198344;41.2494412;43.1591468;49.6093972;20.1298152;51.4292108;6.2295156;57.3690744;43.9891496;62.3890432;28.7694352;75.699052;4.899114;;;;;;;;;;;;;;
6.9891042;16.0397643;14.2090467;17.1799656;15.369234;21.4599675;13.7393757;21.8496945;9.5293248;28.3691277;8.6499408;35.4291822;10.3197711;35.8199085;3.9991986;37.6496268;13.0398657;43.719375;5.1194139;50.4996255;3.0798426;60.0599286;28.949721;63.4295682;8.1492915;79.9090245;15.9098553;82.0195461;2.7190953;;;;;;;;;;;;;;;;
4.50955648;20.21952768;17.7993024;20.41946368;16.9595712;21.00927488;3.0090368;23.05961856;4.03970688;23.97932416;10.45965184;26.54950144;15.10916352;32.98944;23.56945536;36.11943808;10.81953664;37.50999296;8.93913856;50.26990848;42.00955264;50.57980928;33.9991168;64.2594304;3.0290304;73.78937984;53.40990336;83.63922688;1.4695296;;;;;;;;;;;;;;;;
5.87910046;9.8897036;5.80945466;12.43973482;12.24970128;14.10924414;3.9598612;16.67917416;12.72926236;17.58954426;13.14912704;18.14969548;3.1191369;27.33995626;2.79976116;28.38961796;5.0095229;32.4698669;9.07982244;36.36903676;21.05989498;63.54980262;16.14986608;66.74952966;47.3491946;82.53922746;46.64975178;91.10964062;2.48933988;;;;;;;;;;;;;;;;
2.9290331;11.56918091;3.99967967;12.88974498;17.49922335;20.99906802;15.09901568;21.44991919;5.09931667;31.9094664;16.37959295;31.9094664;24.51990576;33.3090044;11.04935251;34.77951897;11.66914791;35.68921867;5.02933977;37.90948574;2.9590232;38.56926794;33.46995127;38.80918874;23.18934499;43.10976908;33.1290638;43.43966018;16.81944775;49.77956732;33.75985557;53.18944169;11.11932941;72.35911361;18.30995572;136.73986095;1.9493565;;;;;;;;
10.67912325;14.6099601;19.38933;26.3594943;7.5698343;28.45933875;2.24976195;32.55908265;5.62990185;37.57932;31.92942915;40.7995479;11.1898422;42.47962335;14.8398336;48.7791567;12.4291602;48.8491182;53.13975705;59.6491749;37.3894245;63.3491388;3.03932745;78.95954835;92.629026;101.31924375;2.03987745;;;;;;;;;;;;;;;;;;
13.39958764;16.86996286;2.599532;18.01975586;16.07910524;19.11955786;10.42912242;26.63920408;26.50922748;27.13911408;16.13909444;27.14911228;4.3892098;30.0495901;3.2694114;31.8092733;13.61954804;35.69957292;22.25999248;39.83982754;32.5191455;42.07942434;34.41980332;42.58933254;36.40944512;49.71904896;10.94902882;56.6797958;26.15929048;63.48956982;1.0898038;;;;;;;;;;;;;;
4.56979875;26.31992875;20.41914;26.8090875;25.12941;30.959465;10.04917375;33.27973125;29.00980375;38.4492725;1.8191525;38.8796525;24.4499675;39.69956625;29.8297175;40.77950125;16.77983875;41.26965625;41.21984375;44.63997;25.1991475;51.2490925;2.50955375;57.29931875;7.83949125;59.97923125;13.72932125;80.32963;34.19927;92.06944;1.46946875;;;;;;;;;;;;;;
19.96921157;21.38994599;9.34967138;21.63972349;9.78927978;23.98963021;5.17938624;29.57965066;7.01974686;34.3294196;2.68960412;38.47972254;3.94948183;39.65967145;31.66978878;42.10948917;25.87994633;44.68919119;15.31935363;44.9899233;26.83909193;49.97947864;2.44981772;54.17973708;13.20923331;55.30973049;48.04919812;65.42971568;1.15996671;;;;;;;;;;;;;;;;
24.31983801;27.83938041;28.85924781;28.87924521;16.71982614;32.31979788;17.37974034;42.07952895;9.82972197;43.23937815;11.00956857;49.75953042;15.67996134;49.82952132;12.80933457;51.63928602;37.41913488;51.69927822;37.35914268;53.02910532;39.32988645;58.59938109;43.62932745;60.54912759;23.10999531;61.20904179;40.65971355;64.67959056;7.82998197;65.95942416;31.18994478;66.38936826;29.61914901;72.83952963;7.2790536;99.73903224;4.1794566;;;;;;;;
12.29940087;13.09929687;11.97944247;17.07977934;10.91958027;17.96966364;10.68961017;18.88954404;11.79946587;19.56945564;7.86997677;21.65918394;9.81972327;24.38982891;5.1693279;25.17972621;9.10981557;27.28945191;15.61996914;29.23919841;4.9693539;30.46903851;28.93923741;34.00957818;27.17946621;39.34988385;4.0594722;44.26924425;42.56946525;62.94981546;52.50917292;83.1491892;3.0696009;;;;;;;;;;;;
6.83911824;8.57983952;4.24999496;9.08987884;17.70964316;27.23969292;3.0093318;28.36956476;6.10949252;29.14909648;2.9993506;29.3297562;10.929414;34.11973408;24.92904512;47.04938056;9.34939004;85.52990092;2.7797642;;;;;;;;;;;;;;;;;;;;;;;;;;
10.089092;19.89948532;19.029426;20.60971744;9.7594484;21.45979836;17.80974468;23.02910168;7.31908684;23.02910168;7.14927044;25.21973324;4.07958928;30.61989476;27.7899544;31.04943036;13.45944808;31.52991088;8.08925416;31.69972728;27.7999436;40.42928916;37.809122;48.65939104;6.61984284;49.20979596;24.98998164;49.70925596;30.30923064;66.88968104;3.51919516;69.5298266;2.67910344;;;;;;;;;;;;
5.32979505;5.83910655;3.97962025;17.9697081;17.9497351;18.84951875;5.77918755;23.07980015;25.3497316;26.59904275;20.8897607;31.2297828;8.21988815;33.38986275;3.0398906;35.7696457;3.4093911;43.4792237;11.45950875;45.73916865;16.7293848;47.9991136;21.98927435;48.13992325;22.449652;49.81965255;6.67996985;50.6894767;6.2994842;54.31956945;47.8493161;63.22952475;2.50960745;65.86995535;2.0292568;;;;;;;;;;
5.47992952;12.58994568;1.5291432;13.90920648;10.84992064;18.3097408;14.00915048;20.12972104;3.64995488;20.16969864;7.23994336;25.53968976;21.54992528;26.7999836;6.29947032;36.279672;5.90968872;45.399562;44.899842;46.74980544;31.13955208;49.09948888;7.44982576;52.69947176;12.50999048;67.87996592;9.419722;71.70982;5.25905328;72.5693384;4.54945088;75.52967968;1.3892216;;;;;;;;;;;;
12.01955112;18.82903068;7.69915026;20.28949011;9.76938399;21.84991254;21.45905721;24.56990577;11.86960662;25.22966157;15.30933345;25.81944327;5.02913853;26.75909547;5.04913113;28.3595031;7.66916136;30.34976643;9.74939139;30.90955923;4.29940863;43.12903635;14.97945555;50.13944154;42.68919915;51.85980477;12.80925882;52.02974187;19.38982311;65.73966732;69.29934975;71.21963898;28.4094846;79.60953357;4.06949373;;;;;;;;;;
8.8396464;12.4895004;8.5396584;16.9693212;6.3797448;19.7392104;18.2892684;22.2291108;7.4897004;30.38978436;11.7895284;33.13967436;2.849886;37.76948916;6.7597296;38.90944356;2.1299148;39.97940076;24.049038;40.38938436;10.8295668;43.46926116;27.43990236;45.75916956;1.699932;;;;;;;;;;;;;;;;;;;;
5.2197912;14.8594056;10.8295668;15.1093956;7.1697132;15.1293948;4.9598016;17.3393064;18.7192512;20.0791968;16.3293468;22.3091076;11.6195352;22.5590976;5.1397944;24.699012;25.84996596;26.25994956;2.5098996;28.17987276;5.8297668;30.35978556;29.09983596;31.94972196;24.8890044;39.35942556;4.3398264;40.18939236;16.8293268;40.39938396;5.6197752;42.82928676;1.5099396;49.13903436;27.81988716;55.96976112;1.0299588;;;;;;;;
9.25979178;17.50926093;10.85971911;25.02921918;22.12916352;26.50922691;17.43930783;33.98921196;10.37904138;42.92921814;40.49984691;47.52913413;5.53928619;47.92986546;12.66950574;51.15970002;6.10990362;55.33989741;1.94969283;58.21996647;15.6595011;59.63901507;36.23970312;67.13998605;37.99952325;73.02903774;20.01957789;82.54965465;1.57994073;;;;;;;;;;;;;;;;
7.88978608;10.439132;4.49931584;11.22930936;7.52916152;12.60987208;5.1596284;24.1298788;16.52979112;28.08975624;4.8799196;32.06961288;25.65928656;33.29933264;20.75938776;35.28926096;19.4697304;40.49983632;18.52970904;42.35989984;10.5290384;45.99911112;4.8599404;46.16993328;24.5394524;50.80910352;5.5092644;54.24952176;54.47928256;63.59978736;2.92994968;67.4397896;1.10984456;;;;;;;;;;;;
2.1393794;21.45977486;13.47908993;32.00971449;13.08920303;34.5799689;29.47944848;35.3697398;2.3693127;37.5191163;5.77932351;45.37983603;45.88968813;47.25929083;14.01993304;48.88981784;36.789328;79.34998183;18.18972345;82.48907123;1.4895679;;;;;;;;;;;;;;;;;;;;;;;;
10.48929;19.30928442;4.51938552;21.66987416;25.85959628;25.87957588;9.06973942;33.82945872;3.21971254;34.4698049;6.77907828;37.12908966;16.78985686;38.36982282;34.3699069;38.44974122;30.43991958;41.68943336;39.2499242;43.07901454;7.46937346;49.1598058;16.81982626;50.87905038;14.68900192;51.02989636;44.5295335;59.3194324;51.38952916;60.93977796;4.03987512;76.15923826;6.16970048;78.719624;69.66986418;85.35984406;2.21973356;;;;;;;;
3.4597232;15.02979752;4.199664;16.71966232;12.71998232;20.15938712;3.2697384;34.88920864;3.2097432;35.62914944;35.64914784;39.98980056;9.449244;40.63974856;22.39920792;40.95972296;42.11963016;47.01923816;3.99968;47.37920936;12.74997992;48.10915096;9.4892408;52.63978848;2.4098072;57.14942768;28.17974544;57.79937568;15.73974072;60.50915888;27.87976944;65.6997436;64.7598188;72.8791692;28.12974944;78.59971152;32.93936464;78.95968272;85.00919872;97.57919304;80.62954912;140.72974072;1.4398848;;
6.559672;9.3895305;5.319734;24.33978295;30.96945145;32.55937195;7.3496325;38.77906095;38.93905295;39.00904945;3.859807;40.9999499;27.70961445;43.5398229;34.00929945;52.0793959;4.519774;52.2693864;16.1491925;54.6392679;9.579521;56.7591619;2.9898505;57.4391279;16.619169;59.9490024;25.96970145;60.23998785;12.5693715;66.46967635;1.259937;;;;;;;;;;;;;;
14.85945896;14.86945456;14.46963056;14.97940616;14.39966136;18.28994888;11.9597354;22.40913564;3.75934516;30.58953468;7.90951828;32.03989624;22.7199988;32.95949144;3.60941116;34.509809;2.34996556;35.6393118;15.22929616;37.76937416;2.29998756;38.28914536;36.59988896;43.53983404;16.31981612;47.4591088;21.30961964;54.20913748;28.49945472;91.1498764;1.199472;;;;;;;;;;;;;;
7.249196;10.4596256;12.3291288;15.1698544;14.2196152;19.00978;5.0399648;21.9594184;11.4997928;24.2196088;15.7893584;26.6396712;8.9298504;31.2190048;34.0197624;36.2999368;26.2299992;38.31932;14.5693352;39.0597272;22.0993064;40.4296304;3.9098696;44.329508;14.0897192;49.7092008;2.7298144;58.3592752;16.3898776;59.1896104;21.3998664;59.2595544;31.919444;63.559112;2.0493592;;;;;;;;;;
8.31941355;13.48972695;7.63968702;18.09909129;14.02971528;20.52953784;2.34959802;28.70921319;2.14997202;33.35950086;2.05914219;40.11983535;6.24929193;40.21964835;32.56998003;43.65920433;7.84929432;44.88989862;3.46949988;44.92982382;32.60990523;51.06932145;5.4797337;52.17924201;1.63992759;;;;;;;;;;;;;;;;;;;;
1.4796744;11.74941456;12.98914176;15.96948594;12.83917476;17.18921754;10.66965216;19.90961892;7.31938938;27.57993108;4.60998558;27.99983868;2.5194456;28.22978808;13.00913736;28.38975288;9.66987216;35.20925226;28.22978808;37.95964704;2.0595468;42.93955122;17.14922634;43.32946542;4.75995258;54.36903618;4.84993278;78.30976806;74.95950528;93.8593464;1.2797184;;;;;;;;;;;;;;
2.33923143;11.83968051;14.59951512;14.77991601;13.40946726;32.54990202;2.30933073;35.00973294;12.77955918;35.65957482;9.269217;36.46988379;13.16926497;36.84962268;3.53924619;40.90914105;16.99954464;45.70920009;29.55983202;45.82979958;2.00932704;46.69990995;44.92978851;48.15906411;54.2498367;55.50965286;11.90944881;65.59914573;22.38964416;89.09910255;1.72925715;;;;;;;;;;;;;;
10.6290195;17.67910342;6.31952596;21.01950983;15.96947803;29.86904184;13.05922255;31.52976376;26.80908186;31.83915306;17.77990445;33.89908698;23.95970621;34.58972374;31.59962586;35.20950037;18.23999628;35.6895528;4.69972327;35.7993361;3.14978268;36.17958553;13.38957048;38.29940125;10.66993873;38.70959158;16.04932043;39.77947974;7.24968992;45.8395179;5.99915833;59.23906868;27.93984985;60.67922597;63.15933052;66.78916563;2.65974995;;;;;;;;
7.05924582;9.51928603;9.01948103;9.87914563;4.49924461;12.77901424;11.70943154;13.67966285;3.08979451;14.84920655;1.3494735;15.59991366;2.4290523;18.99958727;10.51989564;19.61934547;6.63940962;23.78971839;3.84949811;24.05961309;4.30931871;24.55941809;2.3690757;27.0694388;28.43990411;31.62965962;46.93968638;55.27943261;16.59952366;59.92961833;1.2695047;;;;;;;;;;;;;;
15.44930039;15.67927509;7.4091849;21.08967988;10.61983169;25.71917058;19.48985588;27.36998897;27.71995047;28.93981627;17.55906829;31.51953247;12.64960839;32.38943677;3.6395996;40.94949506;21.82959848;46.01993725;24.79927178;58.03961494;12.90957979;60.59933334;17.04912439;67.41958303;45.39900556;70.90919913;9.92990759;72.37903743;53.39912545;79.46925742;2.099769;;;;;;;;;;;;;;
6.48905653;8.27931324;12.72949403;25.32918696;12.30913816;30.41938702;17.23958302;31.77930316;10.75951272;32.08982733;11.97964306;38.23940406;4.80962999;46.58960867;13.97957847;49.50913495;32.03990383;51.81959453;48.53962058;52.6293537;6.12960733;53.67974414;40.96922104;54.06914744;6.16954613;55.48997025;28.69902321;56.62922452;6.00979093;61.25912991;34.26948734;66.67982354;56.89980989;66.89948694;12.54976943;80.17913794;13.1598346;101.21989625;2.03987421;;;;;;
7.62985535;11.16932435;12.35914585;15.6096582;2.3696445;20.52992005;10.24946235;25.05924055;13.3599957;31.5092729;7.10993335;36.86946875;5.339199;40.1399781;37.33939825;45.2692086;14.7597857;46.1990691;2.1296805;46.67999695;35.71964125;52.60910745;48.26975845;55.3396978;3.9894015;63.21951565;36.02959475;69.7595345;1.8697195;;;;;;;;;;;;;;;;
5.1692712;8.409054;17.2495464;24.3093567;12.2999892;24.3493047;2.5197201;26.3896488;20.9497299;26.8690248;7.3294593;27.8896962;13.9598286;37.0597596;1.4491137;39.7492587;36.4595409;41.0795271;18.0694791;44.7597366;7.6790043;44.9195286;36.8090859;45.4698123;27.4392825;45.7993833;20.3395242;46.589355;17.9696091;48.6896211;33.5593161;88.7394885;58.8493962;90.9196506;1.4191527;;;;;;;;;;
8.29976496;15.73996852;10.51963225;22.06973869;14.89939743;26.14965687;7.54914797;30.28954445;19.31914221;31.83975344;7.10937237;33.02914654;5.12938268;33.52989103;10.36970875;37.04909532;5.33927558;37.98961541;29.47995755;43.88960488;34.43942693;45.16995157;17.22920862;46.47928347;10.77949965;60.89992519;1.699133;;;;;;;;;;;;;;;;;;
3.59946;11.60925835;5.579163;12.23916385;7.38989135;15.1097332;6.3490475;18.9891512;16.8694692;20.20996805;3.7494375;22.15967555;22.01969655;23.67944755;20.83987355;24.52932005;24.40933805;30.5694139;14.5998097;34.57981225;8.51972185;35.86961875;5.6691495;38.75918525;2.6895965;39.62905475;8.33974885;50.07948695;168.55971225;173.07903425;1.59976;;;;;;;;;;;;;;
17.13902976;29.12996288;28.00911904;32.28988416;4.34963264;32.60926976;8.70924608;35.18930656;4.83968992;35.66938304;16.28966368;37.09963168;37.60965056;37.96995744;18.15906752;38.46999552;6.22901728;42.47928288;10.15945632;43.41947424;37.02976608;44.3496848;5.4694784;48.49970144;27.06992576;48.96979712;13.2195696;51.37916224;9.34901536;65.92917248;66.64978624;69.35957344;1.13980736;;;;;;;;;;;;
4.52959804;13.93960809;3.69903847;14.78915759;6.76941031;21.92937127;2.17984407;26.10915481;4.82943904;26.94970908;24.58996041;28.35996125;12.11957322;28.92965915;1.92997657;35.00943516;2.56963737;35.31927086;1.8090407;40.77937547;12.25949902;44.93916961;5.08930124;45.58982458;45.91964968;49.24988372;18.51917963;55.94933113;32.62969709;102.47965698;1.5591732;;;;;;;;;;;;;;
9.9991971;27.3990993;21.21968544;28.08969852;5.81962266;30.46931754;8.08930548;31.68960936;1.5590952;34.5999204;34.30908918;36.54978882;37.19941182;38.73951804;41.84971308;42.74919108;35.6692998;43.04901708;2.20971762;48.21901674;31.77955716;48.57980736;35.7892302;50.06994258;23.42940306;56.20937964;1.81994382;56.57916504;2.26968282;76.24974948;49.24941876;77.03929128;86.5297836;86.8895748;1.2792576;;;;;;;;;;
6.299244;7.3391192;10.38975308;15.43914708;4.3894732;24.89901176;3.3395992;33.24900964;17.74986976;36.01967712;15.05919268;37.10954632;13.66935948;38.33939872;12.13954308;39.13930272;3.9895212;39.59924752;6.3292404;42.2399306;9.76982748;49.3290798;29.14950164;49.7490294;7.1391432;52.96964288;12.69947588;60.41974876;25.53993484;61.95956396;20.44954576;67.02995544;73.96912264;93.98971988;2.8096628;;;;;;;;;;
7.57939728;17.39906952;3.1198125;23.65965966;24.84968094;29.84936766;18.1797714;32.39912802;6.0199902;35.50995546;23.54984226;38.93925336;14.59972416;39.05905416;6.589044;41.17952832;13.57942068;42.3196326;2.95907976;42.5991678;34.13923464;43.15923654;12.94946814;47.60983626;2.33911062;48.3895398;10.07924064;52.04945424;17.92918806;56.24947062;16.25996358;57.3995583;46.07938104;65.83952466;16.75913358;69.2298873;59.05979772;96.6293286;1.11913914;;;;;;
10.43967305;14.19975443;11.56909675;23.36907569;4.66961728;24.38955498;7.46918877;29.37900906;11.57909165;30.31952915;16.90937182;30.74930985;33.55987573;34.12958503;7.28928057;35.66979912;6.77954067;36.90916672;21.4590503;45.41982407;6.69958147;50.50922715;6.24981097;53.07991543;48.47926296;54.74906373;25.91977417;68.42908336;3.98996408;69.24966465;2.49972449;;;;;;;;;;;;;;
8.4293256;12.2790176;10.0191984;19.02947752;6.3894888;34.41924624;4.5296376;35.49915984;26.72986144;37.09903184;2.9897608;37.35901104;4.9796016;41.47968136;9.6392288;42.79957576;17.00963912;50.24997968;2.2798176;51.19990368;5.4895608;51.38988848;1.9098472;54.56963408;20.15938712;59.13926848;1.74986;;;;;;;;;;;;;;;;;;
20.82918374;24.11926388;9.98909881;28.79968754;5.91994687;29.61971055;2.58991433;37.09979864;7.53901788;39.41903546;9.52964621;39.90945117;33.22940989;40.11920127;36.31972803;40.40985498;32.37942258;41.86911639;18.84954232;49.35919258;35.37984782;57.03904267;2.69978343;58.40940999;20.10904173;74.28949018;5.81906706;87.42983454;2.43909402;;;;;;;;;;;;;;;;
6.34995056;6.37993616;3.30941072;8.04913456;5.27946464;22.90999792;9.80928928;31.5498488;5.19950304;37.34906384;11.3495496;39.48903616;10.23908288;41.19921488;2.70969872;45.20928912;10.6099048;46.15983264;9.60938528;47.47919904;5.02958464;50.27985408;28.33939056;50.73963328;4.41987744;51.60921568;2.86962192;54.83966432;8.99967808;80.54931776;1.4792896;;;;;;;;;;;;;;
3.49991736;11.5298448;7.98996264;13.60901352;6.2994516;14.06960784;11.639748;18.56964432;12.73977912;22.7399712;9.21987936;26.70947496;11.589792;33.27968808;18.32985552;35.30989992;5.03956128;35.72953032;9.72943056;36.99941184;8.16980424;38.46911736;19.94942904;39.61910448;20.38904184;68.01909048;20.62982976;75.62938752;2.10914232;;;;;;;;;;;;;;;;
11.74900495;13.53909154;9.08936206;18.77941761;5.83902058;31.91971264;32.19956984;39.8696561;16.95934632;41.75969169;32.80925874;42.26943159;7.01941827;44.34937028;4.14988248;45.30988017;4.46971928;45.98953337;29.86975865;48.56921706;3.33929609;51.01996654;54.99993572;64.64901218;41.35989569;78.34902161;11.36919875;144.36933407;1.4492605;;;;;;;;;;;;;;;;
11.79943471;17.02919517;3.04952788;19.01958165;20.76916334;21.79932823;13.82978879;23.58987671;15.59935428;27.62960188;11.77945091;28.00929408;5.69937976;28.40996927;8.30926404;30.64915406;2.91963318;30.85998315;5.56948506;31.80921365;15.79919228;36.90907941;2.44901469;39.15925529;25.5293045;40.90983617;6.67958515;41.72917197;31.39954575;44.05928305;33.32998083;44.33905625;4.11966037;52.00983788;58.05993333;64.34983438;1.98938729;;;;;;;;
6.03904392;7.1691165;2.48995656;15.34940316;20.65904568;22.90919904;12.9493728;25.82980218;13.3690284;25.85977758;9.82993284;26.48926098;9.57913866;26.76903138;4.41937314;32.66918928;12.7095696;36.23925942;5.18974092;36.23925942;20.46920148;36.819783;15.84999234;40.63964814;9.46922886;42.45915492;1.54972818;43.2395145;2.34907218;47.10933864;18.9894159;76.48922736;1.42982658;;;;;;;;;;;;
8.8597342;20.5193844;7.5697729;20.6393808;2.1799346;25.2692419;4.8698539;25.4492365;1.9199424;26.6891993;16.5895023;30.9590712;4.099877;32.2090337;8.6397408;32.9490115;26.5892023;33.95998117;14.6295611;37.77986657;28.5491435;39.17982457;10.4796856;44.28967127;6.9397918;45.64963047;13.1296061;62.64912047;41.76974687;65.67902957;24.6692599;115.17954451;1.1399658;;;;;;;;;;;;
2.89950428;10.56990206;8.72948618;16.37990116;14.87919288;17.9795243;6.7691735;18.4591115;23.22900586;31.41995558;4.04951442;35.4295044;19.94982838;39.06937142;7.92917504;42.99998818;36.79932534;47.1993736;2.70966768;;;;;;;;;;;;;;;;;;;;;;;;;;
