80.0696325;94.0091955;67.389861;114.55917;119.63926425;135.56933775;136.65942675;146.2296495;141.42906525;146.2296495;135.1490745;146.67986025;89.339382;152.35990275;152.1792195;152.35990275;138.089919;157.5897345;86.719974;158.43924525;106.96947525;159.39956175;152.49965775;159.39956175;122.169828;160.03944;116.8691205;162.70975875;115.3198365;175.49933775;143.50941825;190.12968975;101.5399935;192.0493245;90.5991735;193.46983425;126.32953575;196.99964625;131.5793325;212.15907075;112.72937775;225.50966625;73.59997425;226.99905525;87.60941475;241.33991475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.0795238;88.1690668;120.6295788;132.9591766;118.199038;132.9591766;114.9190072;132.9791646;126.7499044;135.2298134;113.5298412;149.999946;98.1290872;150.869424;78.4698898;150.869424;106.0693202;156.4990442;83.909624;162.7093158;115.9294006;164.2593852;73.0691322;165.0199286;72.6393902;169.9499688;124.2693936;174.6291596;79.4692898;174.6291596;98.7197326;175.719505;95.9493958;179.1594398;152.6993254;182.9391706;104.2694008;185.8294354;148.0491172;191.809845;120.2697948;201.7798594;85.1598734;204.9499562;141.2791816;208.429867;89.5792202;210.1798164;91.4590916;216.859806;89.8090822;233.639732;86.1093034;269.4292454;;;;;;;;;;;;;;;;;;;;;;
102.48940746;113.68963452;119.37900282;123.41990034;118.3498305;124.26956586;122.48945676;124.53982332;93.64969482;151.45985976;117.40941432;153.44939346;151.65931176;162.81964842;131.95943772;162.81964842;142.69992792;162.81964842;154.24919598;165.7894887;159.77999994;177.91916208;130.37977788;179.93961084;121.14913932;179.93961084;116.44905294;181.92914454;97.03938156;189.16925214;92.8698375;189.16925214;173.39957976;189.16925214;160.64961066;200.73946266;102.50935266;201.77960484;164.68951092;230.94945984;191.1298653;231.71934456;150.84953664;235.67946402;113.74947012;240.66975306;121.31967078;242.62936896;133.1691141;245.38978464;92.58960744;250.62938868;121.00952292;251.2397118;99.75990684;264.44941776;88.58959758;277.79973738;;;;;;;;;;;;;;;;;;
95.78972466;101.75979786;97.28923134;102.6593022;108.3797904;119.11993212;77.91943866;129.8291253;100.21935924;143.99956326;113.17980912;145.87943748;65.74967406;147.7692951;114.6293988;154.90942278;99.2998881;155.82989226;56.81952276;159.4698399;137.25976992;164.32975902;154.25950344;165.6096309;145.82952048;170.20998162;142.50904164;171.18935316;60.7090554;177.5897109;92.13979362;177.5897109;84.7890162;177.5897109;55.66943508;178.77973218;128.53927002;179.03930058;97.10953014;183.7494687;81.2099673;184.04996904;119.51926812;184.08990264;165.06952896;185.93982666;79.74939588;185.93982666;185.47959192;187.29956574;109.38911214;193.18977174;67.24918074;193.62904134;61.04948934;193.62904134;152.09909568;208.82976618;;;;;;;;;;;;;;;;;;
80.79909327;97.35996348;88.02941706;101.40946461;88.33930236;118.55911689;121.81990995;123.23938455;122.46966945;127.86967071;91.49913279;131.65926804;44.70945138;131.65926804;127.01998521;150.16941675;112.38940053;150.16941675;138.75963993;150.34935015;97.77980808;151.11906525;128.61939321;153.62913618;120.89925072;154.27989531;100.04996781;162.1499823;121.28910642;166.25946123;100.99961631;168.05979486;133.72950177;169.98908076;152.86941738;172.10929599;64.68905619;173.06994042;100.01997891;177.75920475;182.72936511;187.20970677;87.39965016;200.95961742;89.24996529;200.95961742;169.47926946;203.53966245;137.3291694;217.7693955;130.83957144;230.56965765;;;;;;;;;;;;;;;;;;;;;;;;
77.2698879;99.7690905;108.37947744;123.78953466;124.57910295;128.23946568;139.25948328;147.25997613;129.72976335;155.97916578;157.22989785;157.66910145;70.06994343;161.73972027;104.64924141;164.68937172;61.77997548;178.11901998;64.89931923;178.11901998;126.38981961;194.02917039;118.62989055;197.18943993;91.16968365;199.12992129;127.269225;214.93925451;195.79995945;217.65932226;46.15930017;218.11948785;114.29974233;220.12984251;116.1593703;220.8096099;127.87911909;226.4294196;39.76988598;226.4294196;96.11970786;231.979356;62.65938087;234.17936676;151.52923476;238.48955118;67.79906118;245.03967396;123.24951387;249.03942129;127.88910099;262.59983244;;;;;;;;;;;;;;;;;;;;;;;;
49.1198861;70.58922055;64.67988095;100.58971425;103.7592873;110.15940595;103.4494268;124.20908075;92.71925755;129.5996539;104.66987735;133.7297945;118.82950265;139.3192781;125.7094053;139.5891566;136.28964205;141.79916165;121.5992557;145.47950475;120.8196067;155.9597865;157.369152;158.50963855;119.34926865;163.94918965;52.54934215;168.65906925;114.26955555;172.82919185;116.6594796;185.67940665;113.76978055;185.91929865;59.4592313;197.0792744;142.3799002;197.3391574;123.77927425;200.009955;108.6091039;232.7192292;151.3798484;235.6299188;193.0091068;244.409966;108.4191894;246.229147;240.3997714;297.05926315;;;;;;;;;;;;;;;;;;;;;;;;;;
82.18991095;95.9392861;94.0393797;111.459845;100.91955545;116.72949085;92.2392583;119.2490621;106.8797135;133.1491126;114.99921895;133.8695603;71.7394279;134.34952615;101.5591773;136.24943255;101.3695858;136.36917455;89.10900285;144.68924785;80.0694797;144.68924785;67.56941275;149.5397967;61.3498137;150.6893199;102.519109;151.3099826;139.87961085;152.2798928;122.0091152;153.189932;72.04975925;153.429416;102.4891735;155.0698814;94.7698059;163.4897397;66.8898769;176.379966;90.3892444;177.26905035;182.1195992;184.1991186;74.279954;192.5591059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.61967632;62.509856;84.01983696;89.04958368;103.75937104;123.88934208;106.83992864;146.1991696;134.93940704;153.60948336;132.1893728;154.08979072;93.54909504;155.23913328;98.24931696;155.23913328;146.2990256;156.249676;161.61993168;167.59930896;95.75990688;169.04921808;124.09903968;169.04921808;127.91953024;169.08916048;141.12948048;172.10980448;93.50915264;172.37941568;118.99939376;181.31952336;87.1093816;184.0495864;113.88976224;187.4097408;90.6592624;187.529568;135.879052;192.95973728;114.00958944;225.6795528;96.60968144;232.839228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.48933636;90.149751;129.88962072;132.04901592;118.79972676;134.66928204;104.87962548;135.92992896;117.54907704;141.64932708;94.17962232;150.10995744;157.75981488;186.37979904;106.58914668;186.46977384;165.43966392;191.39939316;185.60901492;198.919287;190.36968156;198.919287;166.28942592;203.31905472;138.08932416;209.51931816;192.51907956;215.2197216;170.83915164;215.2197216;197.369721;221.73989544;147.40971372;222.23975544;139.02906096;222.23975544;80.33949864;224.28918144;144.2895876;225.50983956;134.11943604;226.51955676;118.05993396;226.51955676;130.17953952;230.86933848;133.54959564;231.58913688;175.67979588;239.46992964;73.5494004;247.92956028;172.07980416;251.1896472;147.19977252;292.89996504;;;;;;;;;;;;;;;;;;;;
77.97959726;127.19970642;126.4399088;137.16992854;119.19936696;137.16992854;52.77947646;145.03947498;147.34981886;153.96934346;110.42924568;155.2193653;82.12903078;157.60958278;143.02965552;159.27993944;104.6094555;161.98965132;105.93935094;161.98965132;160.73962948;163.78980258;163.85969198;167.36913828;92.54954032;173.8498825;78.61958448;173.9696929;74.67981916;180.4294703;112.56985816;185.35966826;88.42906098;201.04983856;164.22910738;203.18945262;174.52980652;220.55996378;56.65933658;220.55996378;190.94982184;240.92972862;135.55947708;242.22967146;82.519413;244.24947512;265.19932198;363.8691769;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.37969723;83.71988739;99.12944727;125.4396444;80.19975483;127.63972725;109.06923201;131.78945268;124.74918756;137.75911059;107.4698067;144.04905267;130.40953677;144.65968791;93.77940453;149.53978098;77.70932091;152.77954017;112.99944804;152.77954017;92.98917069;153.38917764;124.46981196;153.38917764;93.91909233;162.52974861;74.97942219;165.8493294;143.88940947;167.77901658;124.95971703;169.69972383;94.89990024;171.02975124;170.0798742;172.88959452;156.38947203;174.8891256;64.96979355;183.8590779;59.41919904;185.54930028;125.87966097;193.11938127;146.65921899;193.11938127;136.13972988;197.31999297;67.61987067;209.56961526;61.42970559;223.63917003;90.16947267;226.82904072;129.9595425;246.91913967;90.86990721;246.91913967;111.8799501;314.68967361;;;;;;;;;;;;;;;;
82.6098693;111.61941875;102.43987775;118.38908025;77.84910735;129.2995347;105.25973675;148.82955815;135.2292382;155.55922165;126.6696662;155.55922165;158.47907565;165.8997046;134.8592567;176.4391776;121.5299232;176.4391776;169.9495021;186.52967305;59.7790109;209.549522;117.34913225;213.869306;139.9390027;226.94965195;190.95945155;228.58956995;161.8999046;231.90940395;212.769361;232.70936395;149.94950215;232.70936395;168.5795706;233.90930395;154.80925915;238.82905795;67.86960635;239.92900295;145.67971565;240.9199534;100.90995425;240.9199534;148.31958365;244.1697909;87.5696213;244.1697909;146.08969515;246.9096539;131.9694012;264.95975135;106.20968925;267.10964385;267.79960935;272.63936735;73.47932585;274.24928685;;;;;;;;;;;;;;;;;;
69.90930913;81.61902092;111.27975788;119.51985137;115.45929808;156.42979083;85.32961271;162.77909233;109.37996688;166.81964782;115.62927938;166.81964782;152.43922984;172.74999541;148.97961044;182.8298865;122.28954667;189.1391924;80.01919692;190.3690571;70.47924643;193.47971489;191.72990739;195.66947399;150.96939154;196.86934199;79.77922332;198.61914949;158.10960603;200.55993598;93.6696952;207.81913738;89.36916831;207.81913738;128.69984146;213.35952787;64.93985583;213.35952787;209.61993927;222.03957296;75.08973922;222.03957296;167.84953452;234.41921105;76.33960172;251.86929133;180.76911321;252.37923523;228.41987105;254.76997222;111.13977328;271.42913951;178.44936841;285.00964549;;;;;;;;;;;;;;;;;;;;;;
67.24946403;67.52930912;68.39971698;75.59900579;87.3694297;92.90956577;59.36998235;102.06976199;97.52949948;112.67997405;83.93958454;120.93988571;94.5199199;121.71966758;65.6391099;142.36944673;133.13953821;145.06930452;52.69951113;146.33906427;73.73967916;150.49989269;75.289284;150.49989269;100.79900635;154.25937744;69.94932182;159.04960834;137.34916524;164.12964323;71.80964434;164.9393018;76.93947373;171.00925135;159.9698107;173.24900796;126.93912707;176.60914082;57.90901172;178.05915666;96.65909162;183.65904613;82.05934422;186.629786;85.12967309;212.02996045;155.48930159;220.49900901;162.98934918;260.48996785;192.45972606;273.68949391;;;;;;;;;;;;;;;;;;;;;;;;
69.01942122;78.42962088;113.73928812;118.19932029;76.53981051;140.50944324;99.70966269;160.4196963;146.68993008;165.10985298;175.53917547;178.24986288;75.43999467;178.24986288;90.55947384;180.61984647;152.17904718;190.51918524;109.27925595;190.51918524;139.4992863;193.00971024;130.60910826;193.00971024;94.33909458;195.87979125;75.70996758;195.87979125;88.38972846;196.13980206;115.55936379;199.939347;87.75912753;204.97917339;173.37939219;205.60977432;63.2493729;214.86954627;96.62938137;215.42941629;215.93947581;221.99942124;89.24945769;221.99942124;116.22981312;228.7796265;107.7699978;239.289642;63.88993593;247.85904042;;;;;;;;;;;;;;;;;;;;;;;;;;
128.0195505;129.70962045;92.68999245;130.40923545;117.2694663;131.1798114;92.169279;132.3591624;43.57901835;132.3591624;119.09945925;136.57983975;89.80957755;138.6796842;131.7395034;140.18985315;125.0591796;142.9593291;80.2398438;150.6091194;143.90980605;150.85998135;143.93978955;163.39908105;59.0894829;166.11958395;89.20990755;174.8697687;97.86914235;185.9796549;138.5897337;194.2690932;118.59973425;206.27948385;130.79902095;209.99943675;139.2293817;218.959506;186.2994789;223.51999635;152.49907935;234.85975605;120.5596557;250.8199731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.90991808;96.04971072;87.18901056;130.50998208;86.4296928;133.3090944;39.97977408;160.0596;96.2998272;171.70944768;71.60904576;171.70944768;66.689424;172.50962112;82.37999808;172.59930432;136.91934144;177.53985216;127.31925312;178.15966272;92.70950976;178.15966272;121.59945792;179.38931904;54.31912128;179.8696224;149.75998272;187.13994048;89.49984768;190.81994112;51.24996288;198.81968256;78.27948288;198.81968256;39.33903744;199.66968;198.50977728;204.89920704;142.74974592;205.57980288;130.4093376;206.43976512;189.55939392;206.9091072;171.85991616;209.06947584;176.29923456;209.29966272;194.31957888;215.2795392;132.03957888;231.98951232;;;;;;;;;;;;;;;;;;;;;;;;
86.21963907;129.72902544;124.3196587;146.25941967;156.26904278;156.50948125;98.00910546;163.95908314;153.41969726;165.55934582;165.09941995;169.95907052;149.80912953;169.95907052;70.31977228;170.06981189;129.65918854;172.95906421;92.62966882;177.42962348;140.45996396;183.65907496;148.69972049;184.80938847;82.12919207;184.80938847;84.79995466;185.95970198;45.50971472;187.68966176;158.5896232;199.67965982;80.33937209;199.67965982;162.01961266;201.3996429;82.87943991;210.89945664;75.50965162;212.94966849;144.70904049;215.54959651;199.82931032;220.11992278;139.85936662;233.24925998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.17981766;119.059014;90.12956976;142.98957642;113.29967142;142.98957642;88.91902002;145.34979912;74.4193686;146.99946006;83.39919264;149.78981214;109.58918178;153.69989778;103.53942702;161.42925288;149.29980396;162.10987524;75.47922336;164.94912834;127.54982784;168.0298926;108.16905624;173.72935638;122.96909964;179.21924436;66.9993873;187.20907224;106.3497387;188.68907658;105.44956074;188.68907658;170.5897113;197.01921564;143.4995442;200.3594547;117.62990664;222.5196006;66.08922954;226.98955302;222.19924902;227.07937122;238.55913516;248.11978356;196.60904586;248.22956136;142.00956006;250.65964266;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.37955048;114.52926128;109.93967176;139.1390772;65.12907832;139.1390772;76.609536;143.0294052;127.79926984;143.0294052;87.53936264;144.64937768;88.8191808;149.62999504;124.31992008;152.78914088;79.05944512;154.36921256;53.30946384;154.36921256;121.69943504;161.67903912;56.409756;163.30998432;122.01963896;173.62932872;118.14926136;173.62932872;113.97962776;181.2194584;99.55947864;181.62943912;97.44972384;185.72924632;88.6994784;185.72924632;138.64929488;191.249522;100.36946488;195.82913632;93.03968792;196.79972328;80.22953608;198.45959656;90.03914776;198.45959656;201.399288;210.28918624;119.35925312;210.28918624;115.53974904;215.2099524;132.21928096;215.2099524;62.71907;220.51975136;183.1097588;245.24926968;163.43966192;256.57910184;200.44964896;257.6195152;;;;;;;;;;;;;;
75.1191885;87.80998314;75.3490942;128.61924448;63.00915565;130.46948557;70.39912452;130.83933387;103.82941248;134.07900506;63.39999534;137.04978654;55.46924828;137.51959384;142.74944872;150.57923719;139.67970783;150.57923719;110.92950025;156.80968166;158.38903386;159.09974235;170.92989;174.25952429;148.81995879;174.60938079;158.30906666;186.75939724;109.04927146;188.02987613;136.41904525;201.53933498;133.49924286;202.20906028;151.09902399;204.07929317;116.65915013;207.11904636;119.22909602;215.66953922;116.27930593;217.43981311;65.43915894;266.25978871;62.68928685;294.0593862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.17977627;85.24997629;76.679291;85.24997629;88.49909879;94.23954845;66.82995104;109.66938127;83.38947876;110.26921927;77.3091209;110.26921927;90.23962872;114.069193;53.93943242;116.30958793;80.11936193;135.54939178;80.16934843;135.54939178;113.369382;135.54939178;107.39999417;136.41915688;108.31974577;138.67954641;126.91972242;148.02902137;93.83965645;150.8892489;79.89942133;157.60943396;162.24918089;177.74999454;178.18987574;238.86948782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.90969725;101.92920955;92.4390386;108.5991929;71.77996605;110.85913785;131.65902005;138.92919205;106.44909945;138.92919205;112.5398658;142.6990958;73.86914185;147.71930935;100.48915625;151.66996875;105.6192213;151.66996875;126.68973765;152.7495094;52.79962415;161.8192487;80.5491117;164.2699358;105.97973395;172.85932445;66.09964485;173.6392701;66.9195365;173.6392701;76.0092488;173.6392701;78.7495444;173.6392701;113.0891233;174.9395124;27.87931205;176.89986235;146.5199307;177.899511;137.28940875;188.0497896;40.2595761;191.88959885;141.53966315;203.0894586;198.7692987;206.69957835;182.88976505;230.9597828;155.9991165;245.41923615;;;;;;;;;;;;;;;;;;;;;;;;
75.60948778;112.50974976;85.81928358;129.02941936;113.01973956;131.72936536;117.79964396;139.79920396;75.12949738;144.83910316;59.55980878;148.06903856;79.94940098;152.01995954;69.30961378;155.49988994;154.48991014;158.52982934;124.21951556;159.58980814;54.26991458;159.58980814;95.03909918;161.78976414;110.42979136;162.62974734;134.09931796;172.51954954;79.05941878;172.70954574;82.42935138;178.58942814;142.85914276;181.04937894;54.43991118;182.58934814;56.20987578;190.52918934;134.78930416;196.61906754;207.51984952;216.40967172;144.35911276;271.2695745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.7798085;126.98986088;123.8892613;126.98986088;120.45934152;138.4691647;141.19952854;142.82916456;116.14923866;151.11905214;114.0695317;154.04900398;97.0696238;156.96997436;118.51934616;156.96997436;118.15908982;161.30901748;129.96970972;161.74910902;99.4996077;162.4895805;149.82971366;162.4895805;91.23965832;163.45957818;67.30905712;165.82968568;96.41996486;166.11908828;91.81946146;170.61979768;117.40963688;174.5496854;135.57913046;176.62939236;100.87975872;193.44967106;176.63937176;214.41938428;265.93903472;270.65929092;196.1999937;288.6691141;240.2390859;291.93936348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.80954231;123.04959426;77.34979772;123.04959426;136.07942083;144.04936305;140.93950718;168.01912911;117.56913512;175.14991973;159.88934849;176.45959562;154.14915195;184.09987114;134.60990654;187.70922201;172.01908507;190.36953238;113.73900746;194.27957924;149.1791767;198.5392726;97.36955732;199.02977669;168.3597847;199.66913029;101.23964458;205.62910463;135.74975413;208.5491524;131.33921328;208.5491524;93.62933876;210.03964548;91.22976478;213.55908725;169.91920809;216.40920572;130.25930509;221.48906987;119.0096787;221.48906987;127.18940882;221.89965476;206.89981991;222.42911946;161.97923557;222.56997705;87.08995022;222.56997705;74.55961865;251.01921427;199.26953429;252.27993965;98.15975841;258.0790766;94.90904495;275.79916122;;;;;;;;;;;;;;;;;;
