7.80976395;16.3290522;6.30976962;20.32937019;5.03962119;26.67911301;23.62915785;36.01985052;17.85902643;46.42987113;21.28972632;52.99946655;43.45986237;59.8398804;19.69979229;69.14963868;72.63929904;76.41976443;2.96900943;;;;;;;;;;;;;;
3.17914599;13.1293047;23.76932513;28.92933129;12.43944298;29.58928571;1.67979335;31.81937338;15.71927688;35.88975691;19.4297759;38.15972098;8.30924485;45.3893123;7.07905791;51.6499071;17.53963454;67.7699418;46.60953014;95.00951064;1.29997064;;;;;;;;;;;;
18.84934205;37.52982437;27.65902394;42.93933075;26.19923657;43.84957462;30.39974725;43.93949992;20.79972189;44.53900192;3.74988501;45.60911299;46.74916596;47.17980823;16.60920291;66.97936095;60.3598597;80.31927962;5.67928228;81.02968949;51.68906244;99.63923074;1.33988697;;;;;;;;;;
7.92903006;19.72968024;17.51918093;35.12925903;13.53968285;36.2190262;14.17995852;58.82944752;11.59987731;62.7490134;7.68930126;72.72972244;3.46907551;77.83994136;5.56969912;93.62907945;44.5795681;126.46992731;1.26956377;;;;;;;;;;;;;;
7.1296977;23.4993799;4.5297366;35.5397828;37.5593153;55.719151;48.159617;59.0391627;15.5997666;66.8799353;22.6197613;67.6498509;11.9097566;68.9293868;6.7297804;71.3099419;3.4596337;73.5797967;21.8797647;87.1091685;12.4692419;90.5797725;51.869573;108.7396082;2.5291528;;;;;;;;
14.49944028;30.65989998;20.80971502;34.6895211;19.96921121;38.15947262;29.26972067;42.19908784;3.33902881;49.45980149;17.8494626;50.63910529;15.05910988;55.41928332;2.90928251;58.56942364;34.8194444;67.27928179;47.66985818;80.98918817;1.199292;;;;;;;;;;;;
10.47927468;21.8193255;14.00935662;40.4794726;5.65952814;44.97930234;19.7898533;50.91975742;8.47979468;61.0791153;30.84997692;92.95982416;7.12914594;98.3694173;29.14941918;114.00934986;1.3696438;;;;;;;;;;;;;;;;
21.98926664;28.14960628;23.66972128;41.63903778;6.66905547;44.10994324;5.01946226;44.27918334;14.41925652;46.01936978;41.28960675;46.63958497;5.56999035;72.08931389;3.20958872;77.31982851;40.2293673;97.93924587;2.72974326;;;;;;;;;;;;;;
10.10923445;21.12994906;13.22945491;21.97946456;28.30985418;31.56999484;7.36979682;42.28988102;5.77970369;47.92966451;10.97973798;51.68952017;9.60951945;53.2296418;44.85941555;67.54947484;4.92918876;;;;;;;;;;;;;;;;
13.67961336;37.60947436;33.20996568;50.57990724;37.42919112;65.02945952;20.56922204;65.25954476;65.36910916;81.00992528;53.70946492;83.40938564;51.86977904;88.2192628;49.66952668;88.35970444;63.92983136;89.57985344;16.4994026;94.82998028;35.2896972;94.95946548;74.66913464;105.93981044;29.059467;107.62909428;27.8193972;118.79968288;2.5598228;;;;
23.13985152;27.609144;4.47925968;30.4796976;13.7696868;43.63939176;5.97932328;50.79982824;22.999314;61.90926936;4.89987552;65.07983568;18.99947664;65.22934368;29.87967216;78.75981768;57.8296944;103.90905672;4.15931256;;;;;;;;;;;;;;
3.24998532;7.04961518;13.67926602;20.03958106;32.29934766;45.80903188;10.07914416;48.49939726;32.10981506;51.17978724;45.04990394;60.00901378;28.23935986;63.1891713;3.00957818;67.39978764;60.22947012;74.23991942;76.10930938;77.3891532;2.52976144;;;;;;;;;;;;
9.28903911;20.88963175;6.41976478;40.99945031;28.41985848;51.28939907;3.28955679;51.75947803;7.13982217;61.3990845;54.21942513;65.18959408;10.20927843;66.94940239;2.97982256;70.72995267;34.12952517;70.9998497;41.47948857;103.15942533;2.92903013;;;;;;;;;;;;
7.43939016;49.30916424;38.84970504;50.55970836;24.54978792;67.04932524;65.46942792;68.00943972;42.89975136;70.25902188;21.10954404;78.66950496;66.85969764;78.81921096;5.65988484;89.4393546;51.45994044;103.69935012;24.96996276;116.50919352;118.64998932;161.35911504;2.07991536;;;;;;;;;;
13.16996096;24.06947968;5.4891456;26.0098752;18.00998144;33.29981952;28.37903232;46.28930176;8.15943296;51.12932224;4.95967488;52.40962432;5.74939392;58.43920896;3.5198336;83.1398656;36.26924288;114.5890304;39.9296704;126.4697152;2.34921472;;;;;;;;;;;;
10.49969868;21.89968557;29.85939243;43.20983724;30.22910013;44.00920524;4.10975073;44.22903144;43.72942644;51.6191886;22.88990268;59.88964977;50.45910579;83.90965896;7.64995176;87.04917678;104.78915112;192.94944942;84.79995507;214.59933249;3.42928872;;;;;;;;;;;;
12.20933574;21.57998598;16.48927665;30.3191532;20.58993216;36.17979372;10.59975126;41.60915325;16.76916108;49.86923004;49.88915064;58.59943299;58.91915862;60.65922303;19.87976277;69.89939334;45.48968613;72.63947187;22.18955634;100.96955316;7.82979183;;;;;;;;;;;;
12.21946635;38.03947875;39.4494555;53.369862;12.6290073;75.2499111;16.80911505;75.9992415;9.91965975;78.97962345;39.58995495;81.9898989;9.5599413;84.06949005;18.5598777;86.5396896;23.0299524;92.3190996;6.8296683;93.2896419;10.00934025;140.3499825;3.14977845;;;;;;;;;;
13.46938527;18.26970321;13.84998333;37.89939687;33.22959816;39.85917798;21.34935924;48.75939387;10.71951447;51.49930137;8.76969666;51.54911787;7.48941261;74.41987302;4.26927405;77.85920418;3.81992922;90.01941183;92.72942943;101.62964532;1.39984365;;;;;;;;;;;;
10.09934106;31.38968202;25.47935724;35.82916116;9.6592848;42.98980452;9.429777;56.76925326;25.7397987;59.13917076;11.48936004;61.80944412;28.52981526;66.55925772;66.48940752;86.6691303;65.4296802;88.02921348;50.43982728;106.20922482;80.26985412;108.54920652;3.54938802;;;;;;;;;;
13.5997512;20.87958864;22.999212;30.72954432;31.3698264;32.87913408;28.38916848;36.5190528;15.16999056;39.17907024;13.8994152;43.36937184;39.93921792;48.87919392;8.03998512;54.0194304;8.47949232;55.07924208;25.50939744;61.45908864;11.26936416;76.6590456;2.41928736;;;;;;;;;;
22.41992685;38.92988145;6.16975125;42.3299889;13.07987265;51.8698731;27.28978395;69.77963685;9.4599522;71.74996065;2.9095248;72.58924665;2.6497458;;;;;;;;;;;;;;;;;;;;
10.1295271;41.43961052;26.42972024;42.78988098;9.20902444;44.30906018;44.32904938;48.48980136;24.17993578;51.55914302;29.92982916;51.96992108;15.60956628;55.6599274;48.60973656;58.62932306;42.95978918;60.28942612;5.70991498;60.43934512;56.569436;63.63961604;3.97984972;70.43994188;33.60984088;72.51981814;101.02941464;135.84960158;2.67955226;;;;
11.23974715;30.77907897;17.71965809;40.14935289;7.469925;48.16906437;14.25958883;48.52961275;2.94912639;50.96978825;8.28962477;53.20976976;9.37923783;58.19967966;6.08948286;68.46933255;84.4898317;85.91907735;8.09939068;92.57926248;109.16946791;143.73928482;1.68919904;;;;;;;;;;
24.2190312;43.49925996;21.2391504;45.23919036;28.15987356;61.35954552;16.99932;63.62945472;13.9394424;66.24934992;55.43978232;71.75912952;30.96976116;83.38966428;10.1295948;87.46950108;6.3097476;89.22943068;9.9396024;104.93980224;2.4399024;;;;;;;;;;;;
17.6798232;21.4397856;14.8298517;21.7097829;19.3798062;27.6597234;14.4098559;27.799722;6.6599334;27.99972;17.8298217;29.0697093;12.6398736;29.8397016;8.0099199;33.8896611;15.9398406;37.1496285;37.599624;44.2695573;36.4596354;47.7595224;39.2396076;88.299117;2.0199798;;;;;;;;
32.799306;37.329674;19.759543;44.159124;2.429689;44.729408;18.849282;48.539942;9.499416;57.099187;1.159511;57.619621;20.569107;75.719159;38.629762;85.389062;81.479825;87.419951;17.249097;88.869589;20.02973;94.979205;1.099691;;;;;;;;;;
12.89952386;19.92919641;12.15919123;22.02962869;8.15960149;38.18940607;31.01923971;72.05937479;29.97998408;76.11974554;45.30975193;81.34990163;5.18930328;83.3098401;14.15998251;84.60915874;39.22965811;92.42998083;34.77969105;97.81956252;48.49926034;102.7497992;3.42964322;;;;;;;;;;
3.4992696;13.16919755;23.42932765;28.00913655;8.23986115;29.13960835;3.0299041;38.14942865;25.90997425;38.7396308;15.69977665;38.9693203;41.03952175;45.8699918;3.6890131;67.53969815;56.5395684;123.77967155;3.6390806;139.2197992;1.01962165;;;;;;;;;;;;
6.7695969;13.0495123;16.98994935;17.74945535;29.57976065;31.4495445;56.4492841;57.36968545;19.0096357;62.5293295;21.41906855;68.3795244;32.30998485;72.72969495;2.79917935;73.18939595;22.5093594;79.82907735;2.90910785;82.78915205;29.0590993;106.45975615;1.519012;;;;;;;;;;
10.60923052;12.80920468;5.7596962;38.9990878;10.63920292;40.94929196;5.719733;41.96935264;2.54965216;47.04967444;32.5999804;47.19953644;5.20920312;52.55960064;33.4991524;59.42927472;35.04972456;81.00940272;15.96929472;82.73980928;40.14902888;87.219684;1.28981228;;;;;;;;;;
11.76909025;26.17960975;20.9396932;45.19989765;34.6391739;47.01943795;65.2198342;68.3995358;5.0691474;69.47907645;45.21987065;69.49904945;64.2890924;72.7896012;29.57901435;73.2190207;12.3493059;74.77991065;13.4797777;78.04949075;11.31969775;80.5790712;23.21961115;91.04991645;45.38964115;96.00921235;3.4792966;;;;;;
24.49937882;25.47947374;18.70963276;33.7294377;25.18903828;35.03989048;12.8799643;56.13987694;32.72938158;57.57907946;14.99984374;63.16921352;6.87962758;67.40997046;25.9196182;74.25965624;23.03921704;75.89946882;15.31922294;79.28987864;190.99974026;218.55917104;4.39944848;;;;;;;;;;
11.35927471;32.50992705;21.37905465;55.37908236;35.41931368;58.80910657;15.93928959;61.1998504;35.84918877;68.32919412;22.41933242;75.56924813;5.07970727;82.95990803;82.41932265;90.69965443;1.13901938;;;;;;;;;;;;;;;;
15.10976808;25.25992524;26.52956964;28.46902644;25.70979924;32.56987788;37.7194356;43.09992864;40.71959532;47.34973836;42.33914172;47.90958156;11.02991076;68.71975308;19.2796002;72.6596496;5.99931972;81.02930544;59.51932992;92.1391938;76.39960212;98.21949084;2.3093532;;;;;;;;;;
9.5894246;9.6194228;16.89998594;22.00967934;12.5092494;28.64928094;5.5796652;50.04999682;15.99904;59.39943582;11.6892986;77.11937256;6.6795992;77.39935576;70.88974636;122.21966638;77.64934076;154.86970726;3.3597984;;;;;;;;;;;;;;
13.6290401;16.18960525;19.4295244;42.739359;16.72909225;45.0591531;20.17981095;45.1490676;22.37971905;46.8894127;5.35990325;48.7696248;13.2593916;54.51915755;6.6097148;58.49937275;10.38912095;68.61974925;30.0494259;69.25914125;114.5790464;116.649078;1.77930805;;;;;;;;;;
21.49929405;43.44925887;17.28936954;49.87956132;20.50901748;50.76991089;19.92944088;53.88963183;15.96933387;56.15997327;13.28929173;58.84900884;47.98994175;63.60953112;12.66974433;107.78925636;6.91994475;;;;;;;;;;;;;;;;
7.49913262;54.50973832;38.61988402;59.72947808;29.77987334;80.33986214;36.12982454;91.6599481;80.65935654;91.7897427;3.6691935;95.43996622;2.05974046;;;;;;;;;;;;;;;;;;;;
14.0397192;32.8293434;15.8896822;53.16993658;11.2397752;54.81990358;56.60986778;58.53982918;6.5798684;62.10975778;50.81998358;64.29971398;5.99988;68.82962338;28.0094398;72.10955778;45.0290994;75.91948158;12.4897502;79.23941518;4.49991;79.78940418;14.0897182;83.35933278;12.2797544;98.77902438;3.849923;;;;;;
14.28942799;24.80927068;24.00935868;27.83993727;16.79915189;30.15968207;27.28999777;35.66907597;8.1391046;41.19946756;20.24977228;48.06971175;11.60972279;57.39968534;17.51907269;66.84964573;4.6294907;76.87954232;7.6691563;77.42948182;49.66953575;79.31927392;50.71942025;96.1694202;4.0595534;;;;;;;;
26.11980712;26.50940152;27.32954768;47.02903888;50.93996728;51.66920808;25.61932816;53.99978176;41.44984728;56.06962688;67.21901944;75.52936768;24.3096916;78.40936936;17.20908392;81.6799644;33.09954064;86.9394888;40.05929496;88.97936512;40.28905576;101.6891332;9.07954744;;;;;;;;;;
2.52982382;25.34998912;18.57957549;35.64941741;24.23933476;41.90928831;16.7294801;45.29996878;16.49958659;62.3698107;14.5698744;63.56903875;45.12978787;68.6893942;1.95956849;75.11944601;9.55998726;79.91934384;37.83987462;85.70947562;6.21906729;92.72968696;1.50973357;;;;;;;;;;
24.69981576;31.93986336;30.48986208;34.18955628;33.49941144;38.37922344;21.8396484;53.88905856;13.4294418;54.98950596;25.20970632;55.08909396;20.07992844;70.99927284;6.69928476;82.11926892;8.86930728;86.74911504;62.35901796;87.64939056;1.05961632;;;;;;;;;;;;
15.54986164;23.47967156;6.19916088;24.15914116;27.80929182;32.9193029;10.94945276;37.74953238;41.98922284;42.35993346;29.44901184;54.46948064;2.34916622;54.89914524;51.19903358;57.7898887;7.1094503;64.6095652;25.43914198;70.03932668;3.97989326;71.4592183;44.67912308;75.60997818;0.99922;;;;;;;;
11.6393823;12.81979842;10.78952264;24.76976398;21.29942048;28.85927668;19.63964756;49.96995042;13.20927582;52.6992882;7.889414;59.28944554;13.17931602;61.96984898;26.3496441;72.53966642;14.9699134;115.06959984;9.65903952;116.1990843;61.92990258;131.68929956;4.86946616;;;;;;;;;;
4.18916895;16.34924292;8.46921141;21.04970019;16.98935193;22.76930661;11.42909145;23.42938782;4.82927796;27.82926348;24.14938563;31.68988974;4.27904385;34.38913257;16.45909002;34.99928328;37.62962202;42.71953719;6.20935698;48.18992277;10.95974475;58.47960021;50.20911219;66.91985193;11.13949455;96.30994284;3.90955815;;;;;;
5.78929248;28.86951168;17.78960736;57.65907456;23.8397328;64.26984096;4.00943232;65.65995072;25.16988096;76.91973984;23.759784;80.51943456;20.06914752;84.22905888;13.89909888;84.85965504;75.62956608;152.57928672;1.199232;;;;;;;;;;;;;;
28.55;29.51;20.77;40.04;11.89;40.12;17.44;50.01;6.57;51.33;22.38;55.35;34.68;55.68;5.59;65.4;59.75;79.099;1.49;;;;;;;;;;;;;;
28.53985275;46.86927979;15.36907276;46.95916909;26.71909504;58.43903147;6.60985986;60.65929718;3.92916118;62.55995649;10.10954994;69.37955805;18.43929174;77.99994192;29.59954772;86.87900722;46.41983329;105.14950683;2.36908244;;;;;;;;;;;;;;
19.18994196;29.32904268;7.3799782;32.18909652;24.08960792;44.7395564;24.51931552;57.77968308;13.49981388;58.809982;1.69984332;59.3696012;14.35922908;67.579015;60.39990012;91.08901732;15.7792628;118.819148;1.0292996;;;;;;;;;;;;;;
18.9390778;47.11938644;19.60951416;54.5990982;2.24910916;77.3199966;36.669172;83.2699944;33.00924892;85.69995152;3.48906672;86.01968272;15.99954908;86.30943912;6.8991998;88.51958104;67.66911016;95.08905804;93.48940288;102.76960096;22.00949648;103.75976852;1.89940316;;;;;;;;;;
6.76913868;45.14956568;19.46938928;55.26981256;30.03911416;58.31927108;19.33954008;64.36924496;17.14908396;65.76961864;15.91951192;65.92943304;30.3697302;66.73949228;13.4194154;67.22992272;16.63967556;68.8999832;2.51907448;;;;;;;;;;;;;;
17.09973846;24.37952022;6.9390387;35.87935014;52.0999119;55.25998092;59.16908862;62.91924912;52.9294176;66.93961986;9.28947042;67.12936308;21.33965502;68.63936148;33.60938544;71.20933902;7.83907722;76.78937916;60.21913356;85.64969214;42.72997446;116.98911288;134.19912096;139.48908246;3.1690098;;;;;;;;
26.8794826;46.449247;25.8594755;50.2098994;21.7694666;52.76989765;15.6793655;54.4795573;19.00985835;57.6892861;57.83999165;65.9291869;7.14903215;75.60927385;60.95989595;77.24907;55.95966545;78.9297862;2.1897217;;;;;;;;;;;;;;
21.24966228;28.72983937;21.65961718;34.63918927;16.82914859;37.26989986;23.21944558;52.70920135;30.31966447;59.28947744;48.05971285;62.59911334;16.68916399;78.09940812;26.30910568;80.73911772;9.75992629;94.4296116;75.34971062;100.45994819;3.99956;;;;;;;;;;;;
5.90903958;9.21933924;10.76920218;19.04944224;21.47952354;21.99947112;21.15917196;34.43929182;38.41923606;39.30943422;13.40985726;43.61970984;4.81924542;45.21947178;6.26931036;45.30928998;30.83957796;45.32924958;13.64937246;49.39901202;34.7895828;57.93972486;1.78937814;70.29970716;1.50994374;;;;;;;;
5.26973074;30.91981782;18.71938678;36.16956096;48.3999734;58.99939768;32.829633;59.57903808;24.12903072;69.67977174;20.14949956;77.82971564;3.62974816;;;;;;;;;;;;;;;;;;;;
35.769266;41.3495914;33.449962;50.7997555;32.1293583;56.7399729;18.0095955;57.3297959;17.9096255;63.6199083;51.8694345;65.6193083;15.3593908;68.77936;9.7590714;72.5492287;77.1298541;81.1996328;8.7593714;87.1898352;43.6898891;97.4897443;1.569529;;;;;;;;;;
18.93917536;21.83941088;13.41956504;22.58936876;25.24957792;25.28941632;18.30972864;33.84969252;19.34951088;37.2190252;16.34967936;39.4499756;15.66943868;48.1596458;55.80961456;60.89996612;14.889602;66.04907932;61.05931972;67.27908992;10.93962464;137.0092374;5.1092748;;;;;;;;;;
4.55950238;17.01902427;13.88946622;21.17949556;35.22917127;37.69997974;8.1199344;43.97999273;35.15951497;54.54983871;34.43906981;57.47938367;7.24923065;60.31937053;44.26956392;67.86911836;36.72976699;70.34987773;1.94938131;85.48917699;75.1491968;86.39968434;48.29967842;88.14905256;85.39961889;112.10982467;1.01996725;;;;;;
12.95939628;19.47995379;11.8990458;28.77994503;38.61908064;41.94961758;17.97911937;42.74986329;23.79908817;44.73901701;32.90973111;46.44913113;14.07954096;48.25989882;11.8392516;48.27983022;17.6193576;61.2591579;24.70995315;67.36912857;4.96989459;;;;;;;;;;;;
25.17906618;30.80993742;12.40969689;36.11910168;32.88904371;40.15942164;24.78942108;41.73998202;32.17968981;44.9990136;39.72981294;47.37984507;7.57909674;59.43986046;33.8391783;61.39907595;37.32999876;74.38924413;4.38900237;74.95972452;2.95930458;89.04989079;13.37981328;118.49906763;48.80954286;134.80921188;1.10998899;;;;;;
21.0790423;22.39915398;21.23908596;26.10997996;9.97936834;49.80936442;47.34906592;51.27957916;34.19964024;51.56984468;5.0895872;53.43967154;9.3491343;69.42912664;7.79939476;73.45904588;51.66925068;77.8696901;5.9792709;78.00985256;17.6395947;82.50996218;1.27935522;;;;;;;;;;
5.1395058;15.14996125;14.26941655;20.9493764;2.6496209;22.1194426;35.4793623;46.90947145;16.75930145;49.44927385;29.67994715;51.55978575;16.0195241;60.10965515;15.18989525;61.14993585;34.1395766;87.3296679;11.2593913;91.089454;98.6090262;99.13915005;91.50975935;101.33951345;66.8994335;115.78963135;70.5394176;118.10979675;50.29986805;125.0093936;1.4595877;;
12.83958291;13.3098717;22.21939797;40.51972269;7.73929599;43.21963965;11.74923183;50.98988883;22.57985286;68.74903197;65.39909802;68.80993986;20.0097396;78.14981532;24.58981323;89.79919815;60.45956799;119.68999479;1.06938279;;;;;;;;;;;;;;
16.6093797;32.9291364;16.119018;35.0094285;33.9198468;38.1892893;27.6290355;38.769534;57.2195178;62.8192287;29.9290416;63.7899651;43.0998972;65.0293518;54.109566;66.2297892;17.0398194;66.4994382;5.3490372;74.7097509;23.479437;78.6196614;34.5590148;85.219071;32.8991754;100.7598417;3.1998348;;;;;;
9.24985296;26.79939576;8.42957544;29.53998192;19.89947304;31.36937064;25.01996304;32.53934016;9.36974736;45.7696872;66.65928816;95.47990368;80.5090896;96.17928768;17.4296484;97.90976352;5.66900688;;;;;;;;;;;;;;;;
10.62974407;25.82950876;30.17972078;43.87979134;25.58971756;49.11922906;11.13930037;55.50966454;24.58958843;56.48981107;46.4095885;67.47924194;51.78990355;68.18962337;46.6693623;71.16902903;19.21926468;85.49955062;35.3891846;104.51998843;6.12966255;;;;;;;;;;;;
19.05938136;19.35964692;14.26909824;39.129291;18.00994824;44.64978804;6.60983256;47.73923136;32.54938524;52.20929772;7.95953124;55.2698118;14.77984896;55.3097142;37.33966836;64.78952688;3.38970888;66.04944516;1.74972024;;;;;;;;;;;;;;
11.40948726;18.71909499;5.65988718;36.96968928;12.6893913;40.7894652;24.17962017;49.21948737;32.28966633;49.87937559;32.72925954;51.54903234;22.27970031;60.02989182;11.25996576;75.74958552;1.74940155;80.05979196;17.83990857;84.84946401;1.59988005;;;;;;;;;;;;
10.55941476;12.6691022;28.89992364;62.79962688;16.24978268;67.81936568;3.25933736;69.34923836;23.30935172;72.26926932;70.62962104;78.80989916;71.4090278;82.41952048;8.08946376;127.02933044;1.80930148;;;;;;;;;;;;;;;;
6.38952948;18.17905512;15.83952276;43.43961408;40.7496012;62.65912704;16.61936688;64.77998352;11.66970324;64.92976152;45.69926484;67.42905708;29.07989796;73.31932656;19.70978628;73.45911936;22.18911144;75.79965024;66.73907976;77.8795674;5.83934496;;;;;;;;;;;;
11.2494984;34.2592908;22.1591328;34.8690468;17.6499372;35.6297424;20.9396208;56.1095472;16.3894416;57.5699628;42.5299812;61.5393744;20.9896008;64.369242;4.0093956;65.3898336;2.179128;66.8792376;46.2195048;70.9696008;67.7598852;91.0895496;64.39923;94.0593612;1.979208;;;;;;;;
8.82990845;23.8996322;7.9892028;34.9997458;31.86984165;46.4497369;36.1893293;66.15983595;8.5090208;68.25910095;37.55984945;70.7992116;20.49982255;78.67945255;37.97970245;84.37945685;15.40960475;86.869585;5.52906415;;;;;;;;;;;;;;
29.9590155;35.88971025;38.77991625;42.839541;26.77919175;44.619048;8.029677;46.75983075;43.84971975;55.53992625;44.209005;70.5891015;13.419951;73.32902475;29.029452;76.49989125;78.68944125;105.659721;97.07967075;117.379785;67.469988;122.479446;4.09943475;;;;;;;;;;
30.63918591;32.68928817;21.84919848;36.2595681;20.6899263;39.54947517;21.76966008;44.04936015;3.81983166;48.73914306;25.9792299;61.40961018;37.11957705;98.18916057;87.37989201;109.05907716;1.7796717;;;;;;;;;;;;;;;;
23.42997624;28.4996902;31.05947693;33.07978387;32.209237;33.19944667;25.0593847;49.28910732;47.18902518;54.28901798;15.97996975;57.25964699;15.76956266;61.50967077;45.02911164;67.31929971;12.43994525;69.95985883;60.3798545;73.77909653;1.84978745;;;;;;;;;;;;
29.729053;88.0293906;79.219153;89.8990166;40.7798424;94.3191324;80.1199728;94.6990564;60.6198736;97.1295702;30.7998388;98.3993162;10.1199756;98.6292702;38.8592266;114.1591636;19.8690254;128.379319;47.7294522;152.539486;9.3091378;;;;;;;;;;;;
16.41954496;39.70918406;11.08978143;44.29922952;21.87908359;49.27959855;11.8394822;58.49962027;27.72994406;60.46920698;5.18900746;65.70912621;38.21976522;70.50980664;3.55983082;77.62946828;43.91988692;77.98984375;63.7195741;101.39927525;38.27966142;105.66987431;2.41980648;;;;;;;;;;
11.81944225;15.72960361;17.31985584;31.12936232;6.70984489;36.35990281;32.96949705;40.30904584;45.75948293;64.1898166;11.89940465;71.00960979;7.97924799;72.94969752;74.72986045;75.09968655;5.38946576;81.13984634;61.22920874;81.98944684;4.43991226;;;;;;;;;;;;
10.15935788;31.52980012;14.86913302;32.35958432;11.56999102;32.65950632;32.02967012;38.29903966;8.43980508;39.7096728;13.21956202;44.12952334;22.8790499;44.88932574;12.14984022;45.83907874;51.84951562;51.90950002;42.76987694;59.3695599;51.08971322;76.21917786;110.56924452;123.01900674;3.4191108;;;;;;;;
23.82940949;25.34954252;9.42962205;32.76931084;10.68990328;33.45991697;5.24900636;38.76988856;7.50971702;44.95935855;39.67936986;46.78931488;2.20973973;49.98948974;13.87908441;50.00947834;31.34912081;56.65968556;6.65920209;89.3890192;1.93989363;;;;;;;;;;;;
31.07902128;56.32922766;40.76973822;60.07924842;30.19995408;70.8598089;59.21916108;71.63998104;22.47914682;75.37901346;13.73942076;81.79920084;51.64919376;82.69924578;24.4990035;82.93999032;12.22902348;85.4393382;3.78997836;;;;;;;;;;;;;;
8.2596696;16.24935;21.549138;31.65973356;13.7594496;45.60917556;5.2297908;46.61913516;7.8396864;51.74992992;24.6790128;52.85988552;8.5196592;59.30962752;35.55957756;97.98908028;114.56941704;154.76980896;2.6798928;;;;;;;;;;;;;;
2.67967308;21.61915896;35.78956584;40.499718;31.02947568;43.93944744;14.89950168;47.45907768;31.96930884;55.20945528;49.0491036;70.97987568;47.67980364;71.11970208;10.77961668;72.36915084;88.08963324;94.03924656;81.48982716;138.94948872;2.12935632;;;;;;;;;;;;
16.60937664;17.559168;19.08960912;19.57947;13.51956168;23.49935472;40.16958984;40.49982192;9.45900408;41.98935816;33.33947256;48.68977704;4.5494208;52.45901208;4.24911912;52.96982424;32.00956512;93.46964616;3.90990792;;;;;;;;;;;;;;
15.42994872;25.86920482;19.89992546;26.6592565;35.04956544;37.02968234;23.69955532;37.68905628;4.98969508;37.70900708;17.42901888;41.62933928;33.79964782;44.8693492;4.3991514;62.84901016;19.69941992;70.31958722;14.67979864;70.43929202;38.7594167;88.05983858;54.42977256;118.02993034;1.61900742;;;;;;;;
9.029904;15.889158;14.799342;16.319296;16.569794;19.729462;7.49997;26.899094;7.299372;35.869118;47.269272;51.429934;7.999968;70.19932;9.469024;74.449802;18.609706;105.27902;11.529894;169.289742;6.259456;;;;;;;;;;;;
15.69999025;31.23966475;49.54951575;51.90944325;7.6493515;65.6697125;46.69967925;74.93914925;63.019026;83.559357;24.5691355;99.67955375;2.75922325;108.7498405;34.01979875;123.02989125;39.0592895;126.6594;88.46940025;139.289493;1.34924125;;;;;;;;;;;;
16.7494412;34.59918877;6.28903541;37.64926601;45.23948116;63.759806;14.70972703;66.40913587;36.15920534;72.35938485;30.54974153;74.36911792;17.3390695;82.07925747;20.88983111;93.15927266;67.67933514;107.39929579;4.73901254;;;;;;;;;;;;;;
11.06931788;17.35906385;29.11996604;38.82992882;11.01970638;41.57939815;4.58906375;43.4199848;6.57947713;45.48977658;22.16939489;54.13904549;20.70982456;73.27916219;31.84959077;76.07923525;10.79943132;77.10916999;47.3095264;90.22942728;111.80943755;180.49953599;3.72979257;;;;;;;;;;
24.09945109;29.98901048;29.17968196;34.94963615;15.08919269;41.53988267;16.93908645;46.11976512;26.55933137;47.58991237;22.55953414;51.49900899;25.57956544;59.65907376;49.27933582;62.11995075;20.54917007;81.03949997;5.62941808;;;;;;;;;;;;;;
15.74996664;17.13940536;8.5292772;25.43910576;25.50997512;30.67944576;19.2694788;37.04970288;25.94916552;48.29996424;13.9193412;51.9592188;40.699974;53.32969248;30.63951936;54.499536;46.3695228;60.23995416;10.18921728;61.35988968;68.78919456;73.00941504;9.95964048;90.34945056;19.0598652;133.0397556;3.33984336;;;;;;
30.25965096;30.70940796;22.34992452;31.07920816;19.439497;32.76929502;5.40907752;37.00900434;5.47903972;37.4397716;18.689902;47.0096011;26.87947724;48.13999036;4.79940692;52.83945128;33.34998128;57.71981446;3.41915266;60.67921552;30.04976436;101.72903664;43.24963258;104.57949656;2.69954146;;;;;;;;
6.7897564;10.8194898;1.8596466;17.2099662;17.9895604;32.8797098;10.2994276;43.7491096;41.5191308;49.7393078;4.4699396;54.7792196;32.4395036;66.2794818;1.4094584;69.0494868;35.9491748;71.4391776;4.9999838;79.9498308;97.8794992;132.1197556;1.1798724;;;;;;;;;;
10.77923783;13.16985498;1.99933451;18.25952381;13.62901318;20.95957366;31.58908599;42.74962476;1.81966391;47.06970452;4.00964889;73.06903851;54.8095147;74.74995679;7.58908651;81.8998485;54.40924853;84.52902828;30.34935885;95.80934745;92.9994989;97.53917606;4.38995166;103.35950533;1.37947094;;;;;;;;
9.989001;17.1892809;11.4598539;18.6391359;3.09969;26.5693428;7.849215;33.8596137;10.3699629;49.3890606;10.1899809;54.9495045;29.8190178;68.3491644;63.6496344;80.9299062;1.79982;87.0392952;90.3299661;114.1195869;1.279872;;;;;;;;;;;;
14.55942012;18.41969844;18.90997176;19.36929096;23.08977648;42.65976996;16.11910836;53.19914856;12.21988776;55.36993104;25.15970844;68.44954452;52.23957084;68.87990664;17.1695514;98.029701;72.42964524;98.2693458;23.44924368;117.84932448;2.67902916;;;;;;;;;;;;
4.6491498;27.7092522;7.7093244;32.6199042;28.8490824;33.3594963;24.5792106;35.2998027;5.8997691;39.8291805;2.8495755;49.6295244;2.4293754;58.3898481;51.5798118;105.149835;32.1897231;145.4391396;2.3694894;;;;;;;;;;;;;;
