12.27942078;15.94964987;9.80993948;16.27958057;3.099349;37.88904163;5.04993929;41.13935892;42.17914052;44.35968251;3.1593364;46.75917851;10.00989748;52.0290716;48.0099158;55.84926919;31.50938164;64.02955097;60.32932818;65.20930317;17.39934537;70.27923826;129.20986023;132.37919453;1.099769;;;;;;;;;;;;;;;;
3.4891973;25.02924195;4.43997857;27.01978402;28.55942982;37.04947666;11.07945114;38.99902816;39.05901436;40.00979563;2.0795216;44.7297098;31.07984999;45.689489;1.9595492;45.8494522;35.92973426;46.3093464;25.74907635;48.38986777;24.56934775;50.60935717;8.51904017;53.71964164;1.9895423;58.15962021;55.25928744;59.59928901;33.27934399;59.62928211;53.74963474;68.34927605;9.80974324;75.60960579;68.35927375;81.37927846;1.0297631;;;;
9.1791177;10.67911015;14.7092823;21.0397083;20.03938155;26.94910125;26.48924955;38.37970065;5.2295689;52.3295309;9.0397687;55.759507;30.22977485;57.8796025;2.2992585;59.7090558;22.4690309;61.87991415;6.34933765;63.60983245;7.8393766;82.44981725;6.0795978;99.20952055;1.3098806;;;;;;;;;;;;;;;;
11.85921768;23.68945682;12.80951394;32.33905138;14.5991886;33.9798363;9.67983162;35.33982916;18.48930778;40.22920834;14.5592182;51.42991368;11.83923248;51.89956588;31.72950278;54.3297662;40.38908994;64.05956082;26.65925754;65.95915408;23.64948642;78.40993368;10.23941722;80.28954174;13.28915874;103.03969416;24.38993808;105.76967248;45.62920938;131.83936662;1.0891934;;;;;;;;;;
7.73982537;21.31925552;3.72947029;27.60967539;8.95932517;29.32996978;5.29982618;32.37971887;3.02975729;34.43987386;6.01953098;39.05997884;32.32973937;42.10972793;13.14960645;43.53914163;1.7392866;44.51973942;29.53988368;48.14925071;22.22988201;52.55944179;3.12971629;56.10998547;30.08965818;63.34901625;21.66911202;63.59991334;101.47937639;107.51989876;1.3194588;;;;;;;;;;
30.11935872;32.9794432;30.74915712;35.47964288;19.46976768;39.99919616;37.75991296;40.19913216;29.76947072;44.70968832;28.33992832;45.53942272;20.47944448;47.1199168;16.6896576;47.4498112;23.69941376;52.08932608;39.22944256;54.48955776;21.31917568;54.51954816;5.01939328;60.46964352;61.28938112;63.7196032;19.22984448;66.98955648;7.80950016;71.25918976;60.26970752;76.08964352;35.65958528;89.50934784;4.87943808;;;;;;
10.35953688;17.26955142;21.17980788;21.40917768;4.00998246;21.9796104;6.09924216;23.01975258;2.51907876;26.30971332;1.56968724;28.90957014;26.34960372;31.1693613;28.46977848;36.7290858;26.72955978;37.27957332;39.39974808;40.2095232;1.68935844;48.66927978;19.85943564;50.60994774;29.2596084;50.75953674;11.49940506;62.42947326;1.44901878;;;;;;;;;;;;
7.1898695;16.1799506;6.0293118;18.9890391;16.9193945;30.0796997;14.9395609;33.539419;7.7496914;35.0691997;9.819336;37.1398422;24.6092119;40.6594355;21.6195035;42.879763;4.5394471;44.8196806;9.1198081;45.1090716;46.0790304;51.9496761;19.049911;61.0894422;5.7598788;62.9794648;50.2692125;64.0991086;80.5894061;92.9992905;2.9398134;;;;;;;;;;
9.33950544;12.22904304;13.88977728;20.09978352;8.30967024;20.63969712;22.49939952;23.77919472;4.7392416;24.80902992;22.67937072;27.18964896;29.35930176;33.1097016;15.42953088;33.269676;23.60922192;35.4093336;8.88957744;38.65981344;14.80963008;38.80978944;5.7190848;42.26923584;17.68916928;43.28907264;16.36938048;45.68968848;41.43936864;50.39993472;4.7792352;50.70988512;7.50979824;66.8692992;2.4996;;;;;;
6.7791186;10.89958287;19.98940104;20.52933084;9.87971547;26.11960401;24.94975611;27.71939601;15.44999124;30.10908531;1.9097517;36.94919598;2.3396958;40.79969535;1.3598232;48.14973972;2.6596542;52.03923402;11.68948017;53.41905462;22.32909684;57.09957609;1.099857;58.51939149;24.14986011;59.58925239;9.29979087;62.19991296;3.3895593;66.71932536;1.0198674;;;;;;;;;;
10.76925944;12.9492998;13.6290006;14.58957776;8.08943908;17.28938932;9.00903428;19.99919648;6.97992748;25.00999076;24.539198;25.17991596;18.30994008;34.6497474;8.44928068;35.1995054;1.2194632;41.84957808;1.24945;47.6390296;29.40905432;52.73978428;23.8994796;52.93969628;27.35995632;61.20905616;67.98907164;83.57920896;40.01938372;84.86964092;52.99966988;102.7697614;16.65966652;114.4096376;1.0795248;;;;;;
4.49978172;9.17931504;13.54927616;21.8997366;14.18939158;22.1294192;3.25949568;22.1493916;4.47980932;30.78945184;11.0796889;31.77908426;4.2890729;37.68991604;4.52974032;44.80907802;9.34908044;45.55904164;42.21965636;48.38913072;47.0399951;48.68971534;3.23952328;49.09914954;35.91936278;57.79912698;27.24934394;63.12976054;21.05989718;83.15908188;83.2399701;97.18969288;2.83907666;;;;;;;;
8.02925994;14.85922788;18.88984841;20.61982712;14.23959368;21.46932562;17.9194213;25.72981045;16.80907679;25.92969245;1.5091091;27.00905525;31.95913298;35.1092733;13.94976478;37.83966142;13.21919607;44.63964706;1.599056;47.78978738;33.9499577;55.56919482;38.97998823;64.96964528;7.43960804;110.95949525;1.399174;;;;;;;;;;;;;;
5.54972327;17.11906171;17.01908471;25.99901885;24.98925115;29.41923202;15.94933081;34.32910249;27.12975872;34.54905189;20.04938758;37.99925816;12.43913834;43.21905733;12.44913604;49.95950667;18.85966128;55.61920464;7.35930697;56.87991461;13.97978391;64.48916408;58.86945691;68.46924845;13.37992191;76.76933899;1.8395768;;;;;;;;;;;;;;
10.2298341;13.8592917;14.979507;20.2498152;11.4190011;26.0697384;30.8493903;31.8996546;4.0191846;36.2995725;32.1994446;36.5094255;27.7295757;37.1599698;28.3191627;42.6791037;44.4998283;50.0399475;15.8099253;50.8393875;25.4591661;55.0794174;14.599773;58.7698323;2.3693403;65.9997678;69.6891834;81.2290998;1.169181;;;;;;;;;;;;
6.92990894;15.06910398;18.74993101;38.74912452;43.78914915;51.7594439;35.3591258;58.30957704;8.95971065;59.30998645;4.00963292;62.88987307;3.95966242;64.24907067;5.14995973;64.43995798;12.65952647;70.15958141;13.81984148;70.52936311;11.36928816;75.23958244;46.10977917;81.86966838;90.72943803;101.40913329;1.2892389;;;;;;;;;;;;;;
10.55942914;31.32916592;12.93944028;38.30960094;8.1594682;39.04973852;35.25927652;39.62928021;7.33953142;42.28958604;28.40951269;44.91996717;37.21934437;45.72992905;12.61924599;50.34930524;27.73919941;53.91932195;27.17960752;62.36905974;4.68920049;71.39933671;16.41968289;71.5798824;50.98969382;74.71998092;2.00994235;;;;;;;;;;;;;;
13.61909634;13.66906734;8.8498641;34.629903;19.23983442;38.74951224;35.179584;40.22965326;8.05932288;44.0794191;5.65971546;50.21985558;38.12987184;50.88946698;32.93988378;51.869898;13.39922394;52.1397414;14.69946936;55.21995384;47.88920814;55.89955944;19.98939942;61.3294083;8.15926488;64.38963234;44.0294481;68.47925898;37.75908702;93.14994168;82.04938374;114.12976632;1.6690314;;;;;;;;
4.08948633;18.98997111;17.33958198;22.04983854;17.22962268;22.51966464;3.48970833;24.34998717;17.24961528;30.38975163;16.69981878;37.05928299;16.98971148;37.80900549;22.54965354;38.70967212;18.69907878;40.29908382;8.25994269;48.20915601;2.5290639;49.88953404;49.12981524;54.8297055;16.04905965;61.90908516;1.399482;;;;;;;;;;;;;;
6.629385;19.43928;18.9295575;26.2093125;17.71959;40.07955;28.3798725;42.9792825;17.14902;43.8291525;40.999245;45.48999;26.1394875;47.6695275;28.5494475;51.07998;3.8792775;57.1397925;34.0097625;61.759215;21.01932;64.74972;23.7395025;67.4499525;26.0995875;70.6299825;73.809015;84.1899975;8.5794975;87.869775;1.3396425;;;;;;;;;;
27.32954012;29.03938622;22.08901181;35.72978403;5.4295113;36.24973723;12.25989651;36.29973273;4.1096301;36.71969493;18.80930701;36.81968593;1.6798488;37.73960313;6.9293763;37.89958873;23.13991722;45.54990014;8.2192602;48.26965534;56.42992085;65.22912885;56.94987405;65.74908205;18.25935651;69.19977146;83.99943937;119.789218;1.1398974;;;;;;;;;;;;
8.70911262;22.48982086;22.14998708;25.06996648;22.63930786;28.08960388;4.93905048;35.82904416;11.18960024;39.3599271;15.29949616;41.45972116;20.4597874;48.0999337;8.73901002;49.37954242;7.71950868;53.57913054;8.10917146;55.69985278;54.1392085;59.9592357;48.2394549;66.89941882;1.88951568;;;;;;;;;;;;;;;;
4.8897066;14.3291402;12.1892686;23.47959114;23.01961874;24.77951314;22.45965234;25.67945914;6.4196148;28.84926894;10.3193808;30.06919574;7.4595524;32.19906794;18.14991094;36.04983688;17.19996794;44.63932148;9.7094174;46.52920808;7.9195248;47.98912048;3.9397636;54.76971362;47.84912888;60.85934822;37.35975828;66.99997976;33.55998628;67.03997736;3.2798032;;;;;;;;;;
2.86959321;6.67972533;16.19905857;16.49991108;1.5092601;22.4290044;15.49940157;30.07925394;26.79986163;32.87988096;1.2293973;34.76995437;22.58992551;35.13977307;2.85959811;37.22974848;12.93965646;38.93991009;10.84968105;41.9094543;45.36975792;58.99907628;58.36938498;60.46935549;59.46984549;79.19917338;28.80987624;117.91919127;0.99951;;;;;;;;;;;;
16.89905312;29.93971539;18.21979079;31.18957447;14.16972826;32.55922835;29.6991275;36.41961578;34.64964761;38.66976144;12.31989689;40.78913111;7.26954778;42.06993718;9.65945404;44.04954625;13.83929427;44.72938174;29.06920651;45.35930273;8.10910967;47.2590486;37.14936577;73.13971685;9.24915685;109.93968112;4.00913264;;;;;;;;;;;;;;
6.4799898;14.1497744;3.4496064;19.39904525;24.9597389;28.2097153;6.5398788;29.6690106;5.889085;31.08937805;11.099428;32.08952435;3.98960555;34.7995016;27.91925365;39.3490693;10.2490042;39.9699186;37.9396815;49.23973765;9.21991155;58.6692607;6.25939865;63.63904955;22.9195203;69.5890217;3.2499764;;;;;;;;;;;;;;
14.909602;17.929066;7.3998835;18.829713;10.4692725;30.779761;6.659995;47.4996435;20.339445;48.6898555;41.2290635;57.2090575;8.569127;58.1097045;3.7194125;61.349837;8.6899455;61.9798905;2.4493205;63.049284;6.5691315;70.2694375;66.2594615;74.859542;45.899048;79.2998715;49.349864;108.369202;1.479777;;;;;;;;;;;;
10.06908651;23.10960834;14.17930542;25.82909154;13.89935862;35.14932036;10.46901051;36.58904676;8.23943421;39.79943667;39.81943287;44.09961948;6.38978571;45.52934778;14.64921612;45.82929078;31.65998346;46.96907418;28.28962395;48.81972249;20.96901513;49.80953439;46.23921288;53.8197723;18.15954903;66.30939882;46.57914828;84.15900675;3.4193502;;;;;;;;;;;;
4.8295653;26.17964362;6.1794438;30.55924942;14.79966791;31.66914952;2.0698137;35.24982723;37.66960943;38.80950683;10.1890829;38.97949153;40.93931513;41.01930793;13.78975881;46.72979394;6.3694267;49.52954194;30.97921162;69.28976336;7.6293133;96.13934668;2.0598146;;;;;;;;;;;;;;;;;;
2.63958452;11.18928264;1.41962526;16.33966711;18.0498064;30.0397497;10.75900241;30.92926173;6.71975923;37.99943479;26.28902389;38.37979852;26.43977172;44.54947792;9.28946065;44.90987505;2.44990182;44.91985835;17.26911234;46.40936671;5.68948267;48.1993724;19.69904756;48.63963593;32.13923769;54.86921513;25.57921126;62.68913402;70.48908631;99.54947428;1.12911123;;;;;;;;;;
24.42947368;26.03961622;11.18919376;28.31915507;5.51977613;35.33933664;12.6895992;40.89901717;15.62955587;41.06960848;2.97986107;41.13944118;12.12993999;47.20989803;31.11944634;51.35995563;36.25913306;59.07946181;5.95972214;59.45955122;17.63974002;62.04934678;13.06968861;65.82929107;23.97955157;85.52909574;19.69980467;91.74919409;63.97972213;116.19961758;2.72946096;;;;;;;;;;
6.05981768;15.5793894;6.87952248;20.39965348;14.0799294;22.04905948;1.7693628;28.1198732;7.07945048;31.45967044;12.07964976;38.67907052;10.59918292;42.1198314;7.98912288;45.26969704;10.53920452;48.15965628;8.96976972;51.55943192;1.349514;51.87931672;50.93965512;54.90922556;3.67967484;56.5396384;61.76975488;72.28996624;52.07924472;76.25953668;33.58990328;93.72924532;108.84979996;120.25969092;1.299532;;;;;;
15.1295461;19.1794246;21.0193694;32.1290361;18.5294441;39.24982247;30.0790976;41.09976697;12.1096367;41.33975977;9.5897123;41.54975347;5.0398488;43.67968957;3.8598842;49.62951107;46.90959267;54.22937307;2.199934;57.71926837;41.90974267;58.79923597;2.0099397;75.85972414;61.20916367;81.78954624;1.1599652;;;;;;;;;;;;;;
13.78970271;22.98981594;13.89935841;31.63965693;20.30923251;32.48998704;26.47985781;34.33918089;7.99988175;36.58911648;17.17906071;37.25901312;34.70901966;44.6697447;38.479182;47.63942043;12.56953383;50.46953436;41.5296042;50.79949833;4.34934381;57.4296807;52.64968905;60.7991013;57.21934113;72.68976666;71.78959305;77.10988824;3.75919677;;;;;;;;;;;;
10.77985198;30.75945711;23.21975719;33.03915694;2.79940343;34.76917027;8.77999255;37.19978403;5.78969799;37.82942493;19.2690104;38.33913423;36.6091209;40.79973089;10.25914895;43.63911152;13.59924401;48.17952201;55.77918773;65.09987191;56.72964566;66.21923351;59.63998582;70.2099575;14.82954234;72.07989103;16.66949297;72.95938943;16.57954427;73.81989866;2.18975113;;;;;;;;;;
7.0091734;17.7091724;3.2294724;25.309517;23.7097598;37.5393712;17.2897604;42.1898514;16.5797558;51.2990806;12.1599522;53.1095424;4.3299296;63.0695788;1.4299952;70.6898954;23.0696572;74.0092418;9.2490332;74.2898484;38.8695064;76.1292696;58.1694486;77.0799368;7.829024;83.2492876;37.0999872;85.5191054;1.2392626;;;;;;;;;;;;
21.56966382;27.86952114;24.29973528;29.889834;4.36951386;33.27968106;9.37980978;34.62922206;11.65903458;36.29965392;29.5699428;38.55988518;2.2192452;44.1599805;33.09974226;46.5191781;37.52923572;49.49916456;17.4990483;58.8199944;31.6992186;59.6497122;13.54939164;61.0392396;9.02992878;61.5890526;8.31917052;71.99951184;1.9793268;;;;;;;;;;;;
12.11957368;20.55977728;2.2497233;31.57992964;9.54960152;39.79965038;1.67906178;42.00946728;23.4899047;43.12983946;15.72910756;45.0094309;1.48950638;45.85943722;21.5195262;46.80920954;11.20970776;47.89965192;16.17905222;49.3093455;32.1595701;51.479256;22.38948572;52.56969838;16.14912242;59.809717;58.86992128;74.33963724;99.75901638;108.8696475;1.41967018;;;;;;;;;;
12.07910032;23.1994308;3.1692392;41.689992;9.07982032;45.3991016;7.42921656;46.94972936;43.5995336;48.02947016;3.4791648;48.76929256;20.63904544;54.47992168;45.0491856;57.75913448;17.69975104;60.37950544;9.38974592;60.68943104;9.61969072;68.50955376;22.1396852;74.66907512;21.9397332;76.19970768;6.24949976;91.97991952;109.39973776;115.05937912;1.9895224;;;;;;;;;;
14.70933112;16.13908648;4.87951376;38.15971192;34.33905464;39.40900304;31.13955328;40.35918216;41.53967752;42.78996568;35.27926336;48.60968816;42.3692148;48.61965856;2.23935184;48.65954016;46.07920064;53.42937952;9.28942168;55.7794028;31.24922768;57.69970184;50.8390696;63.56927632;64.56930744;65.26922952;8.19965696;66.61922168;49.23981744;67.5095784;8.34921296;76.68932568;13.05922992;82.25978816;72.16974336;94.71979704;63.63906912;118.66969488;1.12964632;;
8.37931148;19.04961448;29.30909832;30.29966228;11.8497838;30.89939828;6.73903352;31.90995344;17.26939812;34.5997694;6.31921832;36.54991096;6.30922272;38.88988092;5.89940312;40.38922092;9.55979184;40.54915052;32.66961904;42.07947688;8.12942148;43.37990444;3.76934076;47.2492012;6.43916552;47.379144;2.0391024;;;;;;;;;;;;;;
13.7391896;15.54955575;15.90942975;17.4798799;17.3399289;18.1896314;13.7491861;23.7596812;16.81911125;29.209773;10.34937645;31.72989065;11.13909995;42.3291796;3.92962415;43.30983625;53.2993387;53.6692092;51.8198567;57.05902235;13.8491511;57.5898365;2.2692055;59.079315;2.19923;64.2894908;53.3693142;64.9592563;16.86909375;72.71953925;31.50996765;161.6593994;1.559454;;;;;;;;
5.609544;26.4394518;8.9096268;27.629988;17.0991632;31.5596526;17.1598338;33.5190146;18.6397986;34.5693122;5.0197462;35.6494478;20.6797232;36.3098622;11.3493806;43.1596724;5.8492426;43.389425;42.2496134;44.1890834;8.6490416;45.5894802;2.4596458;55.9492338;8.8290642;67.259825;59.7595464;70.9090124;2.799799;71.029359;63.8592876;76.539443;83.2599552;92.239204;74.0797972;98.4594324;2.4198618;;;;
12.60996352;17.8892736;14.62931712;19.30981888;19.89963008;23.93933696;24.85904256;30.04938112;6.99975936;33.0294272;9.76987264;34.2990208;11.05945984;34.96980608;5.37927808;37.16910208;14.30941952;38.98951936;8.61924096;45.02958592;5.56921728;46.06925312;25.75975424;53.85975936;5.42926208;59.11907584;13.99951872;97.23987328;3.38991488;;;;;;;;;;;;
6.06941693;7.03984404;5.11997743;13.86981198;14.89920428;16.11948389;4.94907832;24.96925944;12.60955597;26.28948005;2.56948311;28.05943516;9.16958675;33.38928869;4.05960342;35.4290845;5.51974143;44.68961756;33.57917659;47.02923637;16.26939539;79.39912686;88.60968942;145.53908125;1.80993151;;;;;;;;;;;;;;;;
22.48920072;22.58919272;24.43904472;35.99911984;17.12962952;43.05955496;44.53943656;45.17938536;17.70958312;49.97900136;13.15994712;51.44988368;11.1691064;53.17974528;7.2794176;54.76961808;45.29937576;56.94944368;17.01963832;60.45916288;35.04919584;62.02903728;46.57927336;72.7491796;7.3394128;87.20902272;46.37928936;88.32993304;7.0794336;;;;;;;;;;;;
7.30948876;10.72944229;22.02937639;26.58931443;29.02914105;37.87925743;10.92926429;47.70950072;12.2191153;47.73947402;6.64907705;50.06939854;47.43974102;59.06938142;35.93998492;62.41939725;34.94986691;67.8695423;3.44992683;71.92992534;3.74965983;119.37965746;109.86912937;123.14929949;2.77952402;;;;;;;;;;;;;;;;
5.05927655;14.69937092;12.85945238;22.59943375;20.42988811;25.05965056;6.52961319;26.16939513;1.86988464;28.20908767;22.04905638;36.58960697;31.19970445;43.28902806;9.5192311;46.23969004;19.81957854;55.64904544;26.8396369;65.91942678;15.61933019;66.73949905;39.58921358;66.75947645;58.44987692;82.68945521;1.77998634;;;;;;;;;;;;;;
4.73976734;9.75946188;15.01909402;19.4199495;10.84917848;20.0597831;14.81914602;24.34966744;9.11962828;31.66976372;12.70969462;46.92979508;9.59950348;48.58936348;30.20914358;54.26988616;37.41926846;54.67977956;5.51956454;59.0496431;10.66922528;61.2390737;21.6293749;61.83991744;19.8498377;65.34900484;46.11900594;68.30923498;27.11994698;76.68905566;4.67978294;;;;;;;;;;
5.01998211;26.58964088;27.5894465;31.62957919;29.79959565;32.54956001;33.15922192;36.21950519;21.35912086;37.06963931;21.91989008;41.4490274;36.93992401;43.23909854;35.55995278;45.11997039;40.80943119;48.13934345;20.30942474;54.21999759;4.98905;55.35949661;4.5999041;55.71970602;2.33986445;61.69958135;61.45910914;67.41902827;34.04926844;68.3998755;17.43972318;87.95994493;15.81927974;92.65963003;105.51940531;128.59974842;1.83996164;;;;
12.2897542;38.0292394;36.7692646;38.399232;5.4198916;38.9192216;18.5596288;41.1891762;36.49927;41.3091738;3.3599328;42.449151;25.2694946;44.5791084;19.0096198;45.0190996;5.5598888;45.5690886;3.49993;47.0390592;40.4291914;48.4190316;12.2797544;57.22985538;7.4698506;71.83956318;15.0796984;92.28915418;25.8194836;123.32953336;1.4799704;;;;;;;;;;
20.2599708;22.95996888;15.80956716;28.44983184;16.81907088;31.51928232;29.93962368;34.53980532;22.33988796;40.41909108;26.60955948;46.18953816;7.1793588;47.5395372;12.99973188;53.46974748;22.96995408;54.319488;37.95973632;54.469266;6.9297288;54.85968732;32.46987336;55.86919104;15.37920504;58.92965484;33.69905148;60.32957988;6.70905588;63.42998448;3.06945048;70.55941728;12.93982068;77.00985648;1.49977704;;;;;;
6.41968808;8.05909768;7.26938208;19.41900664;6.64960528;21.78915308;11.31992336;27.14922276;27.09924076;32.40932844;4.89923564;35.21931648;25.93965836;42.9195434;42.9495326;43.1194714;5.38905924;44.43999584;21.46926828;49.66911268;25.10995716;49.77907308;27.57906796;54.23946676;1.8293412;;;;;;;;;;;;;;;;
9.53942052;21.49960365;20.46925846;29.68950138;31.219559;31.3891221;34.9898444;37.45948108;25.64990988;38.11977974;9.73990395;39.26981653;32.63989932;43.62958306;21.49960365;50.26947457;29.53988688;55.51994609;16.50946136;56.25904172;32.17908666;58.5890382;8.74945596;59.84978972;34.90905257;60.60983138;15.94990313;72.20994228;42.9692844;73.57941367;36.63959362;76.41909688;21.52952655;76.60960601;124.4992126;125.64924939;6.13918165;;;;
7.32981962;15.30926874;20.27943413;27.92907135;28.79957488;40.05915326;10.55997738;41.45935469;19.0591301;48.53931681;15.74901794;58.64955069;15.45918324;59.41911179;13.66920411;63.40983578;10.19918315;66.40912521;15.45918324;79.24980185;25.00973632;82.36902288;5.02913176;85.41928324;5.16905196;100.37975091;37.15980683;121.10992797;3.14920393;;;;;;;;;;;;
6.50930994;9.1991322;12.43930428;26.35985862;8.37910098;38.1699063;6.49932174;41.75966538;14.51984634;45.25953066;3.97929888;48.66950214;14.50985814;49.33971036;32.94907416;56.71999134;10.78925364;58.16927916;43.20995202;63.9894033;16.79915358;65.55954834;32.10906654;78.46929684;1.10968902;;;;;;;;;;;;;;;;
24.93976887;26.07934707;19.02995631;27.0499878;25.42958757;30.15983673;16.39992978;30.45972573;23.52929094;41.52962835;7.78911696;50.51930094;5.57993466;51.49993797;39.18949452;54.4698387;42.33932865;56.82996513;26.22929157;58.74925473;10.23921009;58.91919183;21.12917931;81.7597377;34.25931936;83.4291198;36.98930889;84.91956813;59.30904753;96.85914885;11.75964732;97.83978588;62.75977029;99.26925678;1.9192896;;;;;;
18.51959214;24.77977821;3.99948;34.17955608;28.74926211;39.39987735;18.31961814;44.86916625;1.5098037;49.79952522;29.98910091;50.49943422;31.74987198;59.76922899;1.1698479;60.92907819;7.6590042;61.65998316;21.16924764;63.13979076;22.84902924;73.51944123;49.12961232;76.45905903;1.0498635;;;;;;;;;;;;;;;;
9.50984118;11.4096143;7.0792491;12.29963406;5.47980776;13.99985118;6.8796931;16.67988826;4.24954502;16.75971066;5.32914298;21.58996364;3.19988046;24.8497109;12.41936766;30.87929544;25.0293113;37.35987654;15.9794467;45.54965478;24.8497109;47.2199385;13.17967602;47.76971528;7.59909248;51.13921834;5.56960796;80.49989262;41.46973236;93.29941446;2.83968188;98.23942324;1.61939694;;;;;;;;
10.24975336;15.30978344;12.96932;20.93946596;5.89904532;26.69983932;15.87943588;28.58936948;7.80952592;29.6897664;19.329275;34.26993164;24.34939948;34.89944248;13.49906684;36.56949184;4.3596868;37.47933952;1.22909248;39.11945968;38.01906276;47.46970648;39.59932452;52.9198138;47.44975368;61.429683;36.77999388;65.8392518;1.00961168;;;;;;;;;;;;
12.70947468;13.35939668;3.1596208;20.47954216;6.6592008;21.56941136;4.9794024;27.75966844;2.7596688;29.84941764;6.0092788;33.28900484;11.60960668;33.37999392;37.97944192;40.27916592;3.6795584;40.97908192;23.32920016;42.9898406;4.349478;45.219573;13.31940148;47.5492934;37.44950552;54.57944968;1.4098308;;;;;;;;;;;;;;
12.28960432;19.80979539;17.4295835;19.92965499;17.4995016;34.6294361;12.44941712;38.04943002;21.70957005;39.59961418;15.50983224;40.67934941;14.54995661;41.15978664;35.74912453;42.39933467;15.66964504;43.2593273;10.85927976;43.4590933;34.4696233;49.28926401;7.91972307;51.11912057;7.34939114;52.42958553;51.4497333;66.99951874;62.47981299;72.41917032;5.64938248;;;;;;;;;;
4.8397096;13.6391816;15.199088;15.5790652;23.35959834;29.51922874;16.399016;31.34911894;17.41995474;45.68925848;35.45987228;45.97924108;27.53934754;48.76907368;17.27996314;49.15905028;34.03995748;50.52996802;6.8695878;52.22986602;4.1397516;54.78971242;52.32986002;55.55966622;16.2790232;55.56966562;24.72951614;60.47937102;14.3391396;66.83998936;47.66913968;70.06979556;68.02991796;71.04973676;13.1292122;95.1092931;2.3898566;;;;
7.87929499;13.69955818;22.5493968;23.97972423;1.4293279;24.52946573;8.49900359;30.31974302;7.31955819;35.94909598;2.0690271;37.94915551;1.3093843;38.93968974;17.41980884;40.29905054;47.76953776;52.78917742;4.42991696;72.32998892;1.1494595;;;;;;;;;;;;;;;;;;;;
3.74982384;22.39900104;2.53952622;26.2897431;2.29966542;29.68976994;8.08930548;30.61923054;3.42901002;31.50971376;2.01982782;32.79996498;2.17973502;33.78939078;13.22932254;34.05923418;15.94974378;36.37988742;31.60965576;41.89968408;1.98984522;45.45961812;15.43904016;48.59979576;39.61900764;67.35990858;72.40997784;83.20971036;1.099362;;;;;;;;;;;;
14.1095512;19.13982604;21.2092935;25.64900568;2.70999312;34.7892369;8.0390467;42.22972686;24.74967168;46.39963884;7.9091429;49.28949876;14.86998806;55.48990706;12.80951394;58.72950798;44.57998638;60.7899821;56.58909306;61.7692569;4.83941618;63.02932376;1.68974866;65.91918368;47.15907644;69.52951006;5.09922378;71.11933272;14.5292404;104.57955382;1.0392304;;;;;;;;;;
2.689193;19.1992385;17.0498835;20.1299592;5.0394877;24.0797739;9.3491944;39.5391347;3.009097;41.5595284;36.7699657;51.9294165;13.3499938;53.3090025;45.9891991;60.1999346;2.029391;63.9398123;15.8992288;64.1397523;30.7097843;68.789357;24.7995579;71.0096907;1.459562;;;;;;;;;;;;;;;;
7.749136;22.5993166;6.4199994;23.6598298;10.3994204;24.7493024;18.049695;26.3890036;4.6295096;35.1497214;23.0496852;39.289917;9.9290798;43.7696366;9.0293412;44.5595292;39.239987;46.779417;6.7794954;46.859305;48.1095522;51.0793886;15.4693126;51.2291786;29.6893766;56.7094954;7.0890614;113.8593734;1.1693606;;;;;;;;;;;;
9.47953468;11.19908748;9.17961268;12.04986622;24.85953484;31.23987552;3.0092174;34.73996526;20.1997467;35.87966886;2.6793032;41.7291476;4.27988694;45.15925554;27.64980918;46.10900854;25.25943084;48.79930888;11.40903288;49.58910348;6.44932274;57.46905416;66.41972638;70.18974592;9.72946968;76.97998;56.09941036;84.59999828;9.50952688;105.83947458;12.47975442;110.18934332;1.4296282;;;;;;;;
12.9297414;13.649727;5.2398952;14.349713;8.6598268;18.1196376;16.2296754;20.1295974;27.9294414;29.0094198;5.749885;34.3793124;6.799864;36.0692786;5.449891;37.9192416;12.3297534;38.5292294;6.9298614;40.4791904;3.5699286;40.5691886;14.9697006;40.9691806;31.0693786;49.3690126;49.49901;50.41999158;4.7899042;61.58976818;23.8095238;66.51966958;52.61994758;82.65934678;2.849943;;;;;;
6.60936096;14.68946438;11.92957724;15.84989415;11.77990874;17.25977142;27.04908911;27.3893355;9.48998069;29.70919725;20.44970605;36.90924989;8.40937412;43.11949485;15.01973287;45.01928701;35.80968531;45.11906601;13.769502;45.81951459;15.29911407;47.06974546;3.41942633;56.72935045;10.49974417;69.82933536;28.58967687;79.52984974;1.83992476;;;;;;;;;;;;
5.22928457;21.13997995;12.63901992;25.21908173;2.18944439;27.15970291;4.18902368;30.33944369;26.25934262;32.44994417;1.90964319;33.42924837;29.97969929;41.00986231;11.89954532;44.27953919;5.59902187;49.31995795;15.1692222;51.25957984;37.18957664;77.45996435;22.55997104;91.89970485;1.50992719;;;;;;;;;;;;;;;;
19.57982514;23.78957254;7.3595584;29.09925394;36.16982968;41.24952488;28.46929174;44.08935448;20.89974594;46.72919608;51.06993562;57.66953962;61.52930802;62.03927742;20.70975734;65.63906142;49.10905328;68.51988856;10.4093754;69.10985316;55.37967702;69.90980516;5.5896646;78.02931796;24.54952694;81.98908036;5.249685;;;;;;;;;;;;;;
8.27996499;32.04902844;14.14956015;37.1494629;12.78904473;40.86940374;6.91944957;41.52968325;20.86922772;41.78939985;10.48955391;41.81936715;4.10951574;43.45957737;39.43996353;46.0397619;37.559016;48.49907832;4.27933044;56.17969731;20.17997982;59.88964905;39.92942943;59.99952915;47.09960541;62.56972458;66.20975262;77.81908464;24.83989497;78.53929875;2.02978512;;;;;;;;;;
