81.17950864;113.53919288;132.9891788;153.6093216;72.58969776;154.49968008;101.61978104;158.16903624;158.85953872;159.51906352;137.12919584;161.55959328;90.6996492;166.6699112;132.5095244;166.87976;109.36919744;203.74919488;53.76925824;212.00924336;154.78947128;214.36954272;85.26956168;217.98993416;189.68932528;236.3596984;73.06935216;237.94955288;133.43985408;244.2190356;178.37947424;252.54903368;246.44942856;307.98908808;;;;;;;;;;;;;;;;;;;;;;
118.7194638;141.9791868;117.3392604;164.1693021;136.5292809;167.7096936;153.2794773;187.2792201;85.009344;199.7390013;110.6699418;210.6597858;102.4196811;215.679252;168.7393533;219.8598102;80.9496285;219.8598102;88.7394885;227.3590485;153.1696203;232.6491624;169.9098297;240.7496181;77.6399367;248.2997901;83.5492446;248.8990101;174.3690252;263.9793801;155.2898604;277.9891437;183.7697883;278.5693884;195.1290021;358.9597449;86.6392224;379.6897608;;;;;;;;;;;;;;;;;;
101.0297064;136.26933112;145.00986796;148.52923908;158.52940336;180.35928588;96.73978664;182.63999008;76.61968368;186.58955092;171.61974716;195.36901444;131.08908832;195.36901444;81.10922744;195.36901444;130.67985912;198.79955288;148.6999176;199.74976312;149.34969372;213.89911224;174.54922936;257.839349;285.20979564;315.06955356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.93908496;88.32903981;67.9699009;88.32903981;98.99950852;108.35991782;95.26927102;114.14924642;85.42940186;119.97935895;109.5595622;124.27957674;73.6597565;124.27957674;100.44982486;127.99986694;112.64919358;130.49962343;58.96958386;150.29972408;145.32905827;154.8297245;130.71945876;155.92989588;99.25913305;158.36996857;150.77918394;163.68978461;128.33906987;179.89990469;144.49945345;183.1496876;160.4996855;200.85986052;178.81962791;201.37910958;67.73912354;226.02951371;109.89975986;226.77954013;95.88998254;237.56937644;;;;;;;;;;;;;;
107.32950489;117.38937086;106.51968917;117.38937086;98.85935106;118.51932309;91.19901295;133.6096207;87.95975007;133.6096207;94.47916554;140.83912089;91.60990467;148.5393514;117.93988598;153.70940644;104.21989231;153.70940644;84.36943407;158.78970358;142.26926343;158.78970358;79.70900444;160.61976743;147.85918598;161.12939284;140.25968378;164.73965504;78.99991703;167.89913312;145.13952161;181.41966479;87.11901774;217.15926595;164.78952054;267.0895911;;;;;;;;;;;;;;;;;;;;
80.32904514;88.73999334;75.1497768;118.51953912;132.43900986;140.23934118;65.45972592;148.38987924;58.79981142;160.86961116;105.61975866;162.00903024;138.55914702;162.00903024;183.72983004;190.36978974;138.78962496;196.08983316;190.72997388;203.2595928;167.68916406;205.4995191;148.78997298;205.4995191;120.79937502;213.71989896;92.8696392;215.94984786;79.6595616;217.31974488;68.36913576;239.47955028;213.85958256;351.1296495;;;;;;;;;;;;;;;;;;;;;;
104.18992545;118.1496511;96.39933355;124.4696414;111.5998793;127.1091315;56.50926515;132.6998153;96.8299241;132.6998153;113.5999774;137.3993465;45.78945865;142.82918325;140.79911365;146.0191499;145.9891784;146.0191499;133.86970285;168.6496305;75.37932155;172.44901765;53.0795265;173.4390762;101.0199398;175.65996435;51.78975295;199.59920045;120.7092172;199.59920045;61.9890544;219.6491349;240.6191944;248.1899953;258.59909725;293.3990059;;;;;;;;;;;;;;;;;;;;
156.28972948;159.91934086;138.24939394;161.39951214;116.85972204;172.1896017;133.18948228;199.1199417;107.66949416;213.60946204;89.52941662;223.49987876;158.40924698;223.49987876;160.4399941;223.69936276;172.62946392;223.70933696;108.2599668;228.2495928;209.19986822;228.2495928;133.6293445;230.2394457;90.15978606;230.2394457;104.81986522;232.2891438;172.46987672;233.9498481;192.51901614;251.3199174;222.27903668;258.12930374;207.23993792;264.00909464;95.34936232;272.52905628;216.97974422;278.11959538;;;;;;;;;;;;;;;;
109.76939106;130.36999725;80.05910955;132.16916811;105.46915305;144.63955881;149.78946075;150.03906825;136.58921772;157.01909238;164.22975384;168.61985055;162.23988285;174.01935999;170.20935111;187.96942395;143.22977565;205.52981079;158.15929944;211.07908473;102.1294047;211.18991046;95.7094998;212.04955869;133.16959497;212.04955869;184.39903827;227.29957851;91.32938739;240.87922494;151.12935381;241.6999344;238.18945452;253.14992964;120.43961247;259.16946411;109.33906773;276.59905662;328.37963328;388.5290502;;;;;;;;;;;;;;;;
66.5796936;68.1494368;65.5295344;72.5798896;55.7493648;77.8596624;44.38946;148.9697288;141.9593416;160.8991776;108.2892992;173.0394576;128.8997976;186.8494008;170.8492112;191.8094296;169.9599232;192.3090296;65.7093904;199.4792888;161.9992968;210.5794016;192.7996368;219.9498992;201.3397992;223.5290336;98.4691616;229.1695176;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.80932159;93.59949714;98.28916511;126.37920701;143.38912139;149.06908575;126.8598655;158.61930028;120.45941305;164.64901614;86.97920089;167.66986981;145.04994137;169.5595272;118.63970596;178.20938144;135.62963454;187.93946817;101.53985548;193.66939703;122.97962243;200.37962938;92.74910135;200.37962938;90.10997646;204.63960265;101.95955728;215.85963077;84.4999624;221.00997143;196.55934371;230.73905887;250.89973462;275.55921395;;;;;;;;;;;;;;;;;;;;;;
75.459465;140.76909;122.359518;146.319534;110.939949;150.58926;110.72916;150.72912;123.369507;164.429406;86.749164;167.619213;144.519336;173.659167;140.47938;178.359462;94.949955;180.68913;78.419502;181.329489;118.709172;190.61919;185.369445;195.789015;86.189724;197.869932;72.849078;197.869932;68.809122;197.869932;138.209652;203.619177;127.879992;232.239528;219.609171;242.279478;187.589223;295.939764;;;;;;;;;;;;;;;;;;
46.4794512;120.13979796;152.15930821;167.6394811;136.18998302;167.6394811;103.21912146;177.72999426;86.24952973;182.24916255;53.36951074;182.24916255;150.4193236;186.21928234;42.91962038;189.86995573;180.02901007;194.27931432;132.8897024;196.09916053;116.23955707;203.27971664;133.75919557;204.01943471;193.61945785;213.36923153;126.71939553;219.20911103;186.87913881;219.20911103;61.61921402;221.35938461;230.30987343;237.50939667;197.30906377;239.82937615;207.05916686;241.71910126;194.32922782;250.61967658;89.42901968;259.18982453;179.4190671;287.62953856;;;;;;;;;;;;
120.40935865;130.68928833;132.96917576;136.71947594;93.009837;142.67988125;127.25998673;174.21948707;160.5291967;174.77973925;123.94931504;175.23930554;166.24935152;176.5591879;84.43957367;180.38923928;69.18915045;190.13982037;80.4191163;196.28963478;152.60990254;196.28963478;68.66977076;196.28963478;167.70979537;199.72990217;126.74957905;207.78975782;121.9096781;217.29909153;141.0399972;224.88941199;195.15916152;232.90939204;;;;;;;;;;;;;;;;;;;;;;
49.10946793;96.92964681;28.29964575;96.92964681;126.34933131;143.81994463;121.01993804;147.42995397;106.45943429;172.51981756;159.07935256;196.5991573;109.95992873;206.95926684;89.23970965;213.81987753;115.189763;213.81987753;161.23978286;220.03932826;143.31916286;227.06918925;182.51952352;229.69953803;102.79964545;242.28976917;136.76917625;244.94998565;84.80933415;249.59939095;79.45903349;267.97997353;239.67933219;270.84926391;210.73952207;302.02915153;206.67950605;350.39989168;175.92971331;371.85983413;;;;;;;;;;;;;;;;
65.819734;110.98912016;113.13994808;127.389808;106.53947616;147.60919032;109.91920576;147.95916232;95.02939704;150.00999824;130.9795208;157.39940704;94.67942504;180.04959488;127.8497712;180.04959488;124.84901128;182.76937728;180.01959728;194.5694332;147.93916392;196.3492908;94.67942504;212.07903232;112.33901216;231.32949216;134.3192536;249.68902328;126.2299008;254.7396192;;;;;;;;;;;;;;;;;;;;;;;;;;
88.17979988;128.67950584;141.7394796;156.39997952;155.77955084;158.4490926;153.36976988;159.99966476;134.74991592;164.56945668;119.7097656;170.58991276;137.07977048;183.38912664;124.57928152;183.38912664;127.98914156;207.3890264;207.58984148;217.5097068;113.90910712;219.70968096;179.8793586;224.30944528;131.0892868;227.70931452;167.37986872;240.70934348;218.37990548;252.87913696;124.44940112;264.46946404;185.4592204;264.46946404;264.48944564;264.72922484;;;;;;;;;;;;;;;;;;;;
127.5094629;131.6291634;162.6091119;220.3496784;130.1496579;224.7891912;126.589878;228.4894494;138.4797222;239.4198567;126.2092914;243.2396709;124.7995269;246.4198605;202.8695949;268.8794514;183.249459;271.0095408;123.93972;272.129382;182.1096918;278.2197639;168.3796815;281.4597315;164.7392013;281.7596178;104.8994307;311.2690275;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.48995603;95.8497539;90.98999098;127.33954255;147.22908907;148.81977439;151.54965352;171.51993031;91.36972225;190.37991672;143.7098473;191.50914383;151.51975342;193.19949615;174.02954537;199.54928072;149.29917266;205.86916519;187.58924072;219.38999041;125.65915693;228.95901908;110.18984186;230.97926917;228.35902374;234.30914364;210.19969634;241.98948266;91.33982215;249.11965984;110.7998039;251.4698077;207.91931538;251.4698077;110.8097706;282.44930131;;;;;;;;;;;;;;;;;;;;
114.60916649;125.62952857;111.99902812;139.44996632;144.59926649;164.66964108;113.38956909;169.62900395;141.42931292;171.08952182;124.36994437;177.23949166;170.06985842;181.7899895;163.27910011;193.24920671;108.75909765;199.32919965;112.96970769;200.28988252;87.96996033;200.28988252;187.19920387;204.67943349;142.19905882;206.50982926;85.25985496;214.4692018;92.7493826;220.83909904;183.1695341;224.70982128;137.29967615;237.21969166;114.93905759;237.21969166;169.33909965;241.65922613;62.4493849;259.39936995;;;;;;;;;;;;;;;;
71.4295296;110.3491584;45.8994432;128.6298624;103.50912;137.62944;104.3996928;139.8099456;129.9996672;148.0397568;110.2493184;151.2895488;89.8190592;153.489024;102.2291712;157.8799872;95.4799872;157.8799872;157.2799488;161.5590912;94.079232;161.5590912;79.7092608;167.3198592;67.2392448;171.739776;87.9899904;182.9897472;192.7491072;202.94976;192.1790208;219.1398144;112.2491136;219.4493184;210.1791744;221.0896896;88.2196224;227.1699456;148.9792512;247.4394624;;;;;;;;;;;;;;;;
82.11935758;108.06983856;95.69908598;117.98964016;93.14913698;133.26933456;84.06931858;139.35921276;77.67944638;151.72996534;68.22963538;160.12979734;89.71920558;163.33973314;160.85978274;163.86972254;133.96932056;166.68966614;77.63944718;166.68966614;77.14945698;170.21959554;74.08951818;172.55954874;119.00961976;172.83954314;136.24927496;186.99925994;69.40961178;186.99925994;88.60922778;220.18959612;225.53948912;235.61928752;162.57974834;250.0499989;;;;;;;;;;;;;;;;;;;;
121.59982857;149.96943896;121.30917469;155.92983428;111.57923744;155.92983428;101.04900663;156.90929804;126.71911934;162.96923236;118.55990751;171.17920908;85.17950386;171.75952145;104.16955428;177.1993278;175.69927507;183.6195933;158.92993974;186.80981825;135.99914031;186.84963385;98.21911286;187.16915404;86.72932609;195.02974887;160.84905166;207.72992988;75.94925239;225.25974317;225.71961335;245.35965344;;;;;;;;;;;;;;;;;;;;;;;;
100.04983984;137.99933128;127.01976192;162.56975144;114.37992104;173.4094664;169.82919376;206.7497564;178.1994796;207.74971536;142.49964608;221.90997336;104.23947808;233.34906432;160.36904256;237.52971192;139.8194364;237.52971192;121.22978976;246.95989432;84.80970608;249.36938584;250.71997976;252.43918992;128.05967928;261.05921576;251.35931416;265.30979056;207.73972576;265.30979056;234.85949184;274.91978576;246.52934256;316.74923784;89.12920912;324.76988768;113.13921272;328.58991072;244.63931024;360.299898;;;;;;;;;;;;;;;;
99.4593688;108.2493312;103.9597656;123.1094336;93.5990608;141.8794056;107.9195952;141.8794056;142.9195728;146.0490672;67.3790536;146.5396744;155.6893488;158.0494592;144.149588;170.5694352;118.2892928;175.25968;125.669384;177.6297824;133.0894432;196.2598664;157.6297952;207.4499072;185.4695056;214.3593752;202.3599824;225.709288;127.4999184;226.7894232;117.9195888;268.799788;121.7295384;270.7692112;;;;;;;;;;;;;;;;;;;;;;
60.4390563;112.689576;108.9492072;141.8698359;139.5390837;170.4290271;170.3891511;187.0194369;124.1798454;187.0194369;142.4290968;189.2495022;188.2296735;199.649163;147.9090561;201.8194143;80.539551;202.1294502;89.3491563;202.1294502;200.6699886;202.1294502;79.4190354;216.5695467;123.3294897;231.3396171;158.6995017;238.5093219;87.2397159;241.5698049;163.1696013;253.8197121;150.9196941;256.1793744;;;;;;;;;;;;;;;;;;;;;;
153.59989946;156.26921647;112.31971459;169.23988351;65.96912367;169.98972527;167.26955463;175.95954258;136.73942829;175.95954258;125.54963543;179.78951891;139.3190036;183.42904341;184.06920087;186.74948631;106.90928721;187.52924197;95.18902119;188.47950686;100.61939117;191.55964143;98.98908362;210.33958785;105.79948152;210.33958785;188.27908373;216.54971349;227.53908322;230.39984919;145.87912187;266.05921225;;;;;;;;;;;;;;;;;;;;;;;;
126.5598651;171.0597575;194.1099542;205.4297709;176.959741;212.4799281;177.9697466;212.4799281;192.5999163;214.8598035;133.0195269;228.3199175;121.8090612;228.3199175;168.8697552;228.3199175;147.9399738;247.4493838;167.5893544;267.0699355;113.1395151;269.4398699;150.089218;274.5893079;162.6695535;276.6997822;107.3697587;276.9493013;120.5594775;281.6991111;139.5994748;298.249882;205.7598121;319.8496868;;;;;;;;;;;;;;;;;;;;;;
80.39979666;83.29930094;114.65930812;115.76935266;56.07972992;120.39936742;69.28935986;135.37947344;133.25929836;150.80919246;86.62943456;157.1797091;184.08954672;192.1995661;75.03941056;200.83912968;96.46996442;203.5997535;131.94942582;203.5997535;194.51956918;207.38949152;94.96925614;207.38949152;102.52974852;208.64940706;194.18985298;219.05944672;56.82908492;226.21928396;49.77915308;226.21928396;135.18963684;238.2399373;127.03965186;283.70979956;183.13936458;288.88934132;285.91989724;294.63939202;250.3195399;308.0398577;;;;;;;;;;;;;;
126.77963408;141.64904776;143.509223;171.40985356;112.5495932;177.94943848;141.70998798;180.72971114;144.98977064;188.6599319;159.48954692;191.13949954;102.9090502;196.52921244;144.14959482;196.63910464;92.309448;196.63910464;143.5192132;200.94987594;143.93980062;217.54959226;135.16940404;230.3590267;208.10985228;234.5998666;100.09980596;235.99949362;83.13944342;235.99949362;179.85956472;245.1794884;;;;;;;;;;;;;;;;;;;;;;;;
99.73915308;126.71911952;92.25981562;126.71911952;144.01970828;145.11972839;91.70930601;148.45975312;84.24995075;155.97905498;126.49931532;156.39968029;155.77923298;171.94982833;93.42977343;174.78929895;157.06908399;180.81992691;138.68945643;181.13964211;104.33905552;182.53939522;84.37983505;188.02950467;160.66987643;189.37930228;124.62998051;192.00995891;131.13918216;194.21999023;85.06922095;207.97973315;93.88936403;207.97973315;101.3197451;213.5397803;53.44938767;218.70917544;80.80901591;225.599038;153.74904146;226.61912931;203.24994641;241.85955325;182.35955542;242.96956446;;;;;;;;;;
109.92968064;112.68993024;119.49987456;132.00968448;90.94972608;132.94936512;137.67965568;139.07971008;91.48981824;147.05952192;126.33971328;154.09965312;140.83949376;158.03973504;109.66959936;159.70983552;108.42997824;160.68937536;121.869504;165.36984192;136.1590272;167.90986944;120.05989632;171.72937728;91.27956096;172.7995968;90.6198912;172.7995968;143.40941568;174.3491232;119.0494656;180.15959808;102.52982016;180.15959808;107.45940672;180.83919744;92.97955584;180.83919744;137.38968;182.55912192;126.1394208;184.1694336;131.18958144;189.62914752;96.64959168;191.93998464;182.94974208;210.22937856;97.7596704;245.74990464;;;;;;
130.82982936;145.43989728;140.02987008;149.12909664;166.89933912;167.94940344;136.0092816;172.94918688;131.83996728;184.00979784;79.96958472;195.97973256;123.86965968;197.60972784;60.84982992;197.60972784;172.31934792;200.10912048;150.46962552;209.65951536;119.02958184;209.65951536;68.79917616;212.36951976;75.90906984;212.98937712;152.1994368;220.21905;148.69988784;240.76916808;175.93967424;246.07937928;227.03947728;248.52986208;214.25903664;257.13999024;172.87931568;266.00964;163.80903576;269.50918896;;;;;;;;;;;;;;;;
124.00922097;129.77977107;113.44941225;170.02960632;112.36979298;192.32915724;76.55960643;192.32915724;98.68931844;192.66982827;89.2995111;195.14987364;89.41968951;197.63985111;117.65962944;207.19949736;92.65954053;219.72983472;111.60998733;219.72983472;88.22982393;224.10989082;221.42921703;224.10989082;188.33943267;224.73958596;211.89936708;224.73958596;101.77919475;227.90991228;58.95992523;234.75908844;49.93959201;244.69913412;117.85926465;245.8790676;;;;;;;;;;;;;;;;;;;;
77.82901929;91.80936738;117.10970226;145.35935154;149.37978519;185.66930538;145.31949594;187.40999871;187.9490457;189.82923363;169.12923138;192.11993424;100.76990265;194.50927746;191.89973205;195.67903932;177.73903737;195.87931371;128.97969633;200.81941533;150.62925825;219.25960506;86.30929458;223.7194467;85.8190707;233.67936114;177.38930448;242.57911662;218.48939559;250.46952903;150.66911385;252.20922597;219.53959065;253.88913951;211.60932264;263.09976867;92.51979345;263.60992035;277.21961136;277.72976304;95.84972883;282.32909928;162.53910792;309.1399614;;;;;;;;;;;;
95.21939585;128.04941567;117.59961061;133.70914631;135.93900854;155.29930725;136.45940923;155.29930725;99.91991757;156.63961266;81.36957328;156.63961266;153.01969352;188.16912827;155.92916124;189.86963454;100.90997242;201.67964561;78.79941079;202.85975119;197.53932578;212.11950037;145.66940691;217.34937805;90.32981843;217.34937805;89.10991165;224.3991656;94.33978933;234.00916534;117.44936108;249.56944448;87.89995517;250.65999736;239.13954002;272.85911666;190.89949059;273.13971512;135.22955215;273.25911872;;;;;;;;;;;;;;;;
