102.36981713;107.41983735;88.25999301;108.3795202;102.86905111;110.0999879;81.03999561;110.77922457;79.67953329;110.78916947;106.17970832;112.63991536;87.53998225;112.84975275;107.62967474;117.22948671;83.36909119;125.90939543;107.52923125;136.22921816;76.80943515;141.15989958;98.32920426;143.35971146;115.6492421;151.88945219;50.37986891;151.88945219;87.70904555;154.70982583;89.88996212;192.49945134;172.58976154;193.91958306;101.91931316;195.83994325;152.08934468;202.13904291;132.28904878;228.19965336;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.48913656;146.02964712;69.0499068;157.65947204;89.06969876;158.26999552;73.78968044;167.16989408;61.10911772;167.16989408;89.11949676;170.53922676;108.30965404;181.44996856;81.18966324;184.81930124;175.72917432;203.02943388;80.149881;203.02943388;202.379072;211.79985764;148.95976144;212.85955908;143.67918152;212.85955908;141.18928152;215.56956624;201.38908776;221.47959288;140.48912164;224.29915564;212.65937112;227.67944388;220.01951552;227.91947024;79.88993544;244.99918828;93.96982196;252.45992464;95.0096042;276.2992232;212.29982956;279.22933752;183.94982816;296.91957904;;;;;;;;;;;;;;;;;;;;;;
86.06911392;111.40908656;120.10939048;122.96916168;108.82929296;126.0499152;97.19922344;149.88900792;90.62974904;150.57995264;143.24953912;150.57995264;75.30997472;153.91968544;72.5591948;162.33901184;136.439084;162.87996856;149.99999904;165.99971896;95.56935384;173.42912456;63.3099348;173.42912456;110.74913936;173.42912456;63.1299492;177.10983008;136.1691056;180.11958928;59.47924128;180.11958928;165.64974696;193.2695372;129.3596504;194.1894636;193.709502;195.159386;88.31993384;195.159386;161.96904144;195.159386;80.25957872;199.6290284;131.9594424;200.51995712;180.53955568;200.51995712;165.80973416;204.41964512;125.7599384;206.46948112;159.86920944;250.7099416;106.18950416;285.57915184;;;;;;;;;;;;
87.25984343;88.84926865;79.84917327;98.48952149;84.26945056;109.28943652;78.85902318;112.07940626;38.03951237;119.74933022;82.84953744;129.67974789;85.86984421;133.09990379;134.37922158;137.85920528;84.44993109;145.52912924;89.88927524;145.52912924;113.01969985;145.67969587;94.56980346;147.49945812;75.04998658;147.49945812;78.17997765;150.88970012;94.67948776;151.01932702;121.749573;152.20990024;76.5596414;157.06991186;106.32995468;158.41902875;130.95906568;160.41927153;77.14994236;185.98967325;208.4699691;228.35972121;137.57901175;234.99960988;;;;;;;;;;;;;;;;;;;;;;;;
116.699665;121.0994336;117.9592962;152.919029;148.4199204;157.339659;98.2194448;160.429133;110.629991;160.429133;70.9297534;180.619988;167.0590846;183.3796532;117.3592826;184.509149;129.9595682;188.179762;140.5790142;196.1597442;115.0098916;198.9293434;96.9091502;200.8893216;182.7091082;205.2394202;111.6492194;213.2293364;182.8690456;214.3399576;205.9298332;218.1695146;160.8592752;222.6497486;72.329454;230.36946;145.8797966;256.4094542;108.8090888;274.9492784;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.0290772;113.38992808;134.939204;141.61966952;89.60983064;157.40940624;84.48924032;161.10911024;165.88972776;166.45968216;46.22930136;166.45968216;111.51907776;167.45960216;146.03931592;176.57987248;162.13902784;176.72986048;140.27977672;177.03983568;41.35969096;184.59923088;90.60975064;184.64922688;61.31909408;192.5495948;103.58971216;192.6695852;124.77901688;195.6893436;114.75981848;198.7790964;94.93940424;206.61946912;158.85929024;210.50915792;124.15906648;213.41992504;197.2392196;213.51991704;123.58911208;222.77917624;123.05915448;225.44996256;190.4497628;231.11950896;114.55983448;264.10986952;152.47980064;270.15938552;174.17906456;274.86900872;233.67930416;279.84961024;;;;;;;;;;;;;;
59.6893553;99.3198687;74.0598838;127.3790868;124.4390933;135.549174;90.5697692;153.099288;54.3993636;161.5798465;71.1897713;161.8394045;64.2396067;169.4095134;61.5491882;170.0494237;42.7991176;172.5691329;172.3395239;178.5798972;114.3293092;195.3593236;101.5590556;200.9697696;89.9498249;202.3993352;139.8598334;204.2491851;111.929396;205.4391587;62.7092128;205.5290057;57.9193694;205.5290057;208.1395602;209.3794488;186.2398531;210.3897284;83.1593883;212.4791703;173.6393105;219.1498109;154.0696356;234.1193194;177.5496516;235.8593563;172.8995702;238.4898768;143.3299242;243.5891932;;;;;;;;;;;;;;;;;;
99.62929154;137.75915605;92.55928968;140.97951293;82.90920661;143.38978624;102.31924845;150.9792005;92.78902978;153.83996418;141.9294383;153.83996418;88.7396108;153.83996418;134.82947034;156.35911432;108.01979954;161.22960444;108.46929104;161.22960444;83.91906418;161.22960444;115.4493946;163.99947095;118.99937858;163.99947095;84.00996135;165.31997709;127.25903461;165.41986409;123.26954783;168.2396741;158.71944413;168.2396741;76.02998892;169.16962207;101.66998295;169.73997684;133.98942067;170.36926494;92.08982078;171.64981628;84.83902345;175.57937086;74.61958448;186.4990177;143.75936814;191.63920272;125.26928557;242.94915688;;;;;;;;;;;;;;;;;;
73.08912094;86.29931904;64.879962;102.18942832;91.97905642;109.229552;113.85984852;123.38952896;82.46930838;127.83943726;86.30928524;146.2191033;121.84975106;153.4097166;105.23908552;157.9891855;136.48910224;172.42921268;156.4593738;172.42921268;129.29948556;192.08953542;141.14929736;194.57909218;158.70974176;200.00967456;134.09920748;202.94970356;91.84949582;204.05993824;79.19939816;204.05993824;80.50995346;217.31996734;81.60922532;231.89952132;199.1994225;233.60972124;90.24992072;234.6093311;53.58925402;237.18958028;171.1395864;268.15954678;256.11938056;299.4294959;;;;;;;;;;;;;;;;;;;;;;
43.56933088;76.19937933;47.249389;94.96927403;88.68900112;95.09913493;35.40907171;95.54965236;77.71975079;119.71976264;108.05925275;124.09907176;74.8298463;135.91941045;83.96905687;136.88937148;130.15958007;141.05990423;73.33944274;147.00953131;64.82955807;153.00910489;130.8498407;166.27988994;41.15991172;170.41945586;133.03949526;172.65905692;103.0995653;174.30928928;105.48900586;176.30914714;122.1591497;184.79905321;71.56933878;186.29944607;177.19919377;194.39976944;80.89934498;201.99962888;178.2191013;205.6397298;118.28929488;221.48975211;199.96980312;248.06928155;225.42953203;295.30968018;;;;;;;;;;;;;;;;;;;;
59.94960768;69.85926144;91.63931328;111.80939616;97.78937472;124.31938464;109.08913824;128.62962432;128.88945792;132.9298704;125.969328;138.74914368;90.76987008;142.46976096;132.22931904;149.629176;136.34968032;149.91998976;101.959704;155.00973024;117.00906624;155.00973024;93.63903264;158.87925216;70.8196464;158.87925216;139.47967584;160.65911232;140.7898368;176.82975648;109.02917664;181.26991296;87.4290096;185.93992224;146.88993024;186.12980064;80.71930656;192.20990688;154.20924288;193.43911968;133.2596592;196.1893584;80.77926816;197.51950656;100.81943424;198.79968672;194.63935104;199.48924512;61.36969824;202.66920864;136.34968032;203.4896832;97.13979072;204.3491328;168.42913632;233.94917664;72.49957056;251.99961696;216.10960128;275.15978496;;;;;;;;
123.67915392;153.06991168;110.169136;153.06991168;155.66941376;157.55959744;131.25986944;157.55959744;117.39918848;157.76939584;101.78918848;157.80935744;105.72940224;165.09935232;91.11944128;185.39984512;148.72908288;188.2990592;170.88978816;194.76984128;68.81986944;194.76984128;95.20951104;196.39927552;164.58984192;220.24935744;156.4097024;221.75990592;111.71964608;224.97981184;220.97965568;230.74926784;71.18959232;239.5897728;86.07928448;249.43930816;210.21999488;273.18948608;228.83910336;286.899312;114.939552;289.41988992;244.06946816;336.77938112;;;;;;;;;;;;;;;;;;;;;;;;
93.259342;101.9197091;88.41948995;115.0791499;101.32909325;121.2591303;99.4393224;126.1399557;79.00961035;140.68949235;76.31936015;144.9297344;67.39916205;155.179068;52.5997879;168.24956665;63.55965935;169.11900115;102.6792151;170.77992085;112.0990882;175.8196429;66.11999405;180.51958595;102.8590981;196.75902345;75.35998415;198.72974165;176.99987525;199.53921515;96.2194167;208.67927025;126.05900835;209.3598276;137.03986615;221.7797494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.50929945;125.78985745;80.75931835;125.78985745;105.72903875;132.61919975;84.5193494;132.61919975;73.10949675;140.6493165;119.9297188;158.6399721;97.70990165;167.28994;82.88937045;173.71902415;98.2698638;173.71902415;134.86902985;175.1194286;172.779765;179.95945795;71.4395918;200.9295913;177.4890367;209.8490597;194.7690095;209.8490597;58.2899637;211.6696853;198.8394652;212.06994345;134.56958485;213.9594414;137.4692106;214.9296432;86.19923585;215.28997535;198.9792062;230.39997005;162.44991065;231.85926535;172.55917385;234.1699826;222.84996345;244.3790608;221.07924535;246.67979655;90.26969155;284.33999605;;;;;;;;;;;;;;;;;;
89.51938606;109.2091129;114.10905406;127.02962514;86.46966748;135.64900348;118.29929342;141.33961242;124.60964196;144.0094906;111.39919268;144.0094906;117.32970082;148.51959556;96.6293986;151.70925534;93.11987322;163.61925104;86.09982288;164.20900324;80.81904174;164.20900324;56.85910914;165.00966682;103.13966314;168.0593854;76.16999516;171.98973396;71.4599742;172.78939796;132.9491379;177.91924252;91.21967164;188.73969602;68.69913424;188.73969602;78.07919296;189.94918782;114.65982264;216.75992258;136.20976786;225.59920852;273.15922492;282.16943904;;;;;;;;;;;;;;;;;;;;;;;;
114.51997935;116.16907185;108.16947405;132.88987035;128.3193855;142.9193511;96.2790174;142.9193511;121.87992915;143.74989405;112.7299644;143.74989405;84.6794007;150.1793559;158.32987065;164.2596075;132.5190744;178.9395291;166.62930345;178.9994961;139.8790242;183.2491575;120.7895292;183.2491575;113.6994309;189.5596848;104.04974115;197.5592826;133.70941935;199.01947905;90.8599995;202.91933295;87.3999036;203.29912395;161.97986205;204.1896339;115.05968235;204.1896339;84.8393127;211.6895067;96.87968685;217.78915005;82.49960025;219.4292475;97.54931835;233.5794606;165.0791565;249.15988665;147.86962695;259.1393949;289.27980855;309.2997915;287.6597001;328.4692425;;;;;;;;;;;;;;
120.16978075;126.19999173;112.78931385;131.52910829;130.79905128;131.52910829;108.8693771;148.87969712;128.79963386;158.25958144;96.67912284;158.25958144;95.17906042;172.25949822;122.92921648;172.77982613;164.77916032;173.22924563;78.82917901;173.22924563;118.02954522;181.78918904;84.12933298;183.58986317;172.20956272;192.19974208;86.69901381;192.22970338;139.619658;194.0793143;105.68948446;200.79963389;154.76908999;205.03915784;131.58903089;226.10994142;130.01905877;226.36960602;94.22928721;231.91943749;98.95917777;235.26911083;105.00936295;238.96933138;222.91906297;251.68990065;249.09924691;302.4293622;;;;;;;;;;;;;;;;;;;;
125.33960595;142.96924421;65.84930235;145.92979453;84.41957368;145.92979453;141.12987265;147.329273;147.3891224;147.85993768;136.38980017;148.39957977;118.07987373;149.50978614;109.46954005;151.52970339;152.79950816;155.58948769;93.51967495;155.58948769;143.2495389;159.67919669;142.53932602;159.67919669;116.19960508;175.42956379;108.91992306;175.83953218;96.85927147;176.17967627;174.01911293;188.75902266;114.18966273;189.38943634;91.93965079;189.38943634;145.40910475;191.68964828;96.11913389;192.28913977;106.41921563;193.79933963;91.5995067;198.13941862;166.9199766;216.85931345;142.26900623;217.77999672;176.14975157;218.849306;153.96956393;221.41983773;155.71916139;228.83916835;108.12991098;235.26998638;211.18958029;250.89965719;232.52988135;254.4397492;;;;;;;;
81.77982208;102.12930816;88.90953984;102.12930816;116.45972096;123.39949952;94.9296128;123.39949952;139.20943872;144.05988608;126.5195008;144.51973888;71.94996864;145.27949568;112.08912;152.05932544;87.80989184;153.67980672;69.98959616;153.67980672;88.59963904;157.349632;103.43988864;159.96979328;132.83947776;160.01977728;115.13914368;162.54996736;95.319488;167.46939264;134.20903936;167.46939264;145.71935488;168.08919424;94.9696;183.41928704;65.64998528;183.56923904;125.5298176;185.99946112;61.34936192;186.62925952;53.97972096;190.3690624;107.92945152;190.3690624;103.42989184;202.23926272;52.73911808;206.50989568;188.3597056;216.45971072;;;;;;;;;;;;;;;;
114.16902975;122.7898035;124.0991616;139.68951858;101.62917729;141.75950379;115.78923546;155.27987556;132.99979815;165.86968401;119.18956848;165.86968401;159.14997828;173.38999725;129.61945533;173.38999725;115.02960786;173.38999725;167.14905681;177.68988927;118.49990658;179.39905137;98.16987318;180.93929628;113.01959325;187.75995252;95.36924616;190.83944283;143.9994057;190.83944283;111.02956884;196.44969246;87.21924162;203.04945699;197.84900646;206.93954991;85.86990312;207.32935881;133.39960215;216.73974546;105.27938781;220.95967668;145.38972411;237.17972496;76.33957527;240.39914667;225.2795589;240.57905847;147.12987102;240.57905847;71.18910024;240.80994528;71.17910514;244.56910239;193.25925654;258.50926836;178.13966877;259.29988077;176.06968356;300.41972217;;;;;;;;
85.2495396;115.07988588;100.97984778;115.74917568;110.93927958;124.38900774;111.54963192;124.38900774;106.64983122;124.54983708;67.22966094;138.77973738;52.6291539;144.19998582;130.91907852;144.71943462;129.24984978;145.24987176;108.4798893;150.24956646;126.09919302;151.4792616;140.14928412;164.41953036;174.5397915;175.77947604;173.05936242;175.77947604;93.86939286;176.02921104;147.15984504;177.68944932;95.0091834;183.35943276;131.52943086;185.46919404;100.25961204;205.56986472;132.98988114;212.5694373;165.5393421;217.1795454;104.2293996;246.98991288;70.55912796;288.1392483;;;;;;;;;;;;;;;;;;;;;;
110.79921307;115.88925075;145.82918;154.89955523;107.49907875;155.53980526;113.28929626;162.8492432;129.33949553;166.86953395;171.5190876;175.73914435;121.85925766;176.31946458;168.10908198;176.31946458;151.68931561;177.86964874;74.82934711;188.5391508;161.83942607;191.22999882;122.17988209;191.22999882;112.73993976;208.04929719;105.35958489;211.50924431;59.11974887;212.53903804;88.59921749;235.44920175;121.95914066;235.44920175;189.60989656;261.73940618;138.16915273;269.02986635;240.98971176;335.42908826;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.38938625;135.81905925;128.6694255;147.52927;141.13906625;153.189022;95.91900675;153.189022;142.74985725;158.389119;112.699412;158.389119;105.87953075;160.47955;168.569478;172.49952825;111.77910275;172.66940075;89.79959975;178.39910025;70.2492735;190.94968025;182.279188;191.16951525;99.689177;191.16951525;122.819816;193.69961625;80.239775;199.81902325;75.279498;208.719343;134.90974175;209.53972725;200.509505;212.76930325;144.7893265;212.76930325;139.579237;213.5097475;85.7696245;215.61916425;160.2797;220.05983125;90.26924725;225.76954575;134.21926;264.0598065;227.569195;277.2499065;;;;;;;;;;;;;;;;;;
78.1190812;80.27997026;95.93968498;115.39965268;103.19915538;119.38936986;78.15996558;127.3598296;62.1791589;130.38926244;137.26980444;154.90991864;150.99997586;154.90991864;125.11916614;156.41964916;117.16964718;177.15999598;146.32918474;184.83927916;90.86902468;185.46949692;79.13919634;187.06997082;147.66939466;194.98957438;102.94986038;194.98957438;103.98991912;197.27909966;61.70948712;203.72985708;194.5199026;208.01972544;73.94987162;209.37987896;59.58948244;209.37987896;141.7591088;210.15967372;122.2093949;216.67923656;63.6499994;217.85989768;61.82914872;278.25909028;;;;;;;;;;;;;;;;;;;;;;
110.10968964;121.3697041;126.77934804;130.3491334;131.17961818;135.81973952;118.14970174;155.25967928;117.38917356;160.88918682;143.84975782;164.46996536;106.86969968;164.46996536;106.71979268;164.46996536;114.71982958;166.87947054;126.90926744;166.87947054;91.46925388;171.36968488;96.9298662;171.36968488;113.9992766;173.14958066;108.78950866;174.21991664;99.90901798;175.91986202;87.96942512;179.05991398;146.76994618;179.61956678;97.5494818;184.43957652;187.45970288;192.87934062;86.71920074;216.78950712;82.96952698;221.71944866;137.0399825;224.21989742;179.57959158;224.21989742;224.21989742;228.29936658;210.6493164;228.29936658;135.56989452;233.7399913;116.99941536;245.47970816;222.07922546;253.19991866;;;;;;;;;;;;
36.4293736;61.36940636;128.75975088;138.07991536;121.78961072;161.5192098;150.67932296;162.63926816;38.17990192;172.679827;84.60986796;172.679827;92.06959652;172.679827;108.63966596;177.09911168;166.11934244;179.82981596;116.69988968;182.53953788;81.41955008;188.62941808;77.9494674;195.73944064;123.96977784;195.76941544;172.7897346;210.70985492;49.70920916;215.99940796;79.36927376;216.23920636;101.5995846;222.07929656;67.65911856;224.43931248;207.70937744;237.35945044;228.00931116;237.35945044;176.52959048;261.60906364;139.73952012;261.929794;270.52956412;310.78971716;266.05932228;331.33944088;;;;;;;;;;;;;;;;;;;;
79.4391143;95.37970078;93.74900626;109.31925186;120.17959772;127.16928406;100.12942212;133.10967124;122.23936998;138.4099262;128.3599499;138.4099262;94.69974696;155.98917152;153.44954898;156.09967646;118.11982546;159.6995491;77.90996486;159.6995491;97.0999939;167.98941068;76.61974502;167.98941068;78.71933888;175.46989824;69.3194502;205.30921866;151.40968752;206.33960256;158.4999234;206.38937956;141.9192047;213.1998687;119.12930302;213.1998687;116.29997834;216.89929534;197.81977124;221.99944676;173.97957486;221.99944676;153.24944544;223.2199788;77.84923692;224.61970804;131.48992766;225.19911232;172.79985996;225.37930506;115.0296693;235.5796079;243.4294408;252.85919568;250.1194696;255.04938368;121.28962482;276.03934904;163.50948068;279.32960874;;;;;;;;
