31.22927818;73.41985925;55.69923603;74.90972569;26.36923799;88.15975102;2.08900844;;;;;;;;;;
49.96935846;73.47998025;36.29965509;83.02965345;24.89948505;84.28973481;17.10917073;84.87915966;52.53905268;99.84956022;16.81990677;111.49936902;4.2894279;;;;
89.24996301;89.74994613;70.70991434;89.82930853;38.39949724;104.42901404;119.78960656;188.28927806;13.20987148;;;;;;;;
60.28938424;65.9197497;46.89948172;129.03973824;17.10998318;131.25944938;72.72911906;145.03936838;104.14932426;146.31985616;144.82943604;195.36940322;1.1491557;;;;
22.5691735;87.90915313;85.53963684;97.41981272;44.15952639;122.77926697;6.98903596;139.66910797;2.70928853;;;;;;;;
26.42943744;77.36980608;96.26942976;105.05935104;20.59932672;111.00980352;90.15984768;130.03971456;19.48939776;;;;;;;;
28.04923803;125.25939558;56.56933854;138.34977156;20.54935641;190.82998869;138.52933776;195.41990028;17.55957918;;;;;;;;
13.27998826;35.7898992;29.0496657;61.94990582;54.28924776;78.70913842;11.06978422;80.7396029;139.82947704;151.5490889;10.18985044;;;;;;
35.82931968;58.08992112;78.36965136;91.1699712;32.97926016;131.74939008;61.15952304;139.97923632;34.27954992;218.4596568;9.9093456;;;;;;
53.9590326;78.74934816;81.5199072;151.95957432;53.469993;155.21917296;122.359704;171.24969144;49.51975068;181.0893678;4.90935876;;;;;;
48.40961866;60.61950826;16.4693854;74.87934256;38.47910796;116.37999918;107.38917116;124.86906458;56.73907766;142.2192778;38.8791215;244.18981168;6.49997064;;;;
24.4795215;62.35942825;78.48994125;141.15972325;86.38967575;174.129144;84.36991325;194.47948275;7.69972875;;;;;;;;
16.15906219;80.59975604;85.23956383;115.69943011;11.06976998;129.45929624;54.47906836;160.46982958;4.01909121;;;;;;;;
37.3899499;72.7696447;27.2094934;86.2392482;35.7890992;95.3693638;26.6192356;119.879968;80.479763;123.099556;58.8896431;138.0895205;11.6799498;;;;
37.7795665;63.8592704;38.5294051;111.0495097;17.20958935;158.12965365;65.22901525;248.39990585;6.23972835;;;;;;;;
45.27906937;76.62917958;7.19934914;134.07966725;49.62913228;139.99917633;155.67970509;187.74935213;4.3192114;;;;;;;;
74.29938876;80.93980908;50.02966584;97.06995036;27.01967556;112.64970372;31.51914648;120.75948096;23.54944992;156.2098278;146.93966592;219.5193408;6.929523;;;;
23.76919296;44.48936394;22.80975939;58.57935975;45.80920908;76.29942888;13.66968204;109.96945713;105.73936344;111.06966087;102.14922492;130.47997041;92.049714;141.54989697;139.56913089;192.37990878;1.07923797
101.09990508;109.71943344;112.03921128;142.99954872;70.88904936;174.569634;132.2390628;193.1894178;58.45957416;194.32976352;89.58993744;202.68936732;77.53960032;255.93970152;39.26912892;;
35.88966441;106.61904756;16.25924115;109.02978441;16.92905067;136.76913729;15.95994408;161.389449;15.37963497;;;;;;;;
23.259458;164.40942896;102.89964254;171.76959994;159.71960348;202.41917672;155.0597258;211.00920402;41.82909052;243.72917204;3.93913396;;;;;;
15.20932679;52.94917495;56.72975904;59.15949174;7.9091299;117.75904508;5.7793642;;;;;;;;;;
26.05964592;42.34942152;72.11946084;115.45965228;28.789257;141.75999936;16.5494532;148.33983024;7.12914888;;;;;;;;
13.8696129;67.0992894;12.2597739;105.969402;16.9992999;147.3392646;119.9390049;150.8699115;6.729327;;;;;;;;
41.50976105;54.15983726;30.34990552;63.7790734;8.49959421;82.45920703;6.47969297;122.90960696;5.43910784;;;;;;;;
2.91917186;48.19938478;48.95902058;113.81909288;37.63946062;127.81908202;2.6192637;;;;;;;;;;
25.479384;28.86942096;77.34911376;147.87978696;114.02958912;163.19988144;108.4890528;188.83961832;49.51952712;194.66938008;313.7899272;361.89972624;3.17951232;;;;
65.41962644;98.9192379;16.3494219;100.00919936;84.5592699;102.4095079;64.10927936;173.35971646;8.22905944;;;;;;;;
3.9694551;82.9896301;28.8899754;99.3191368;12.1596345;131.4098032;120.509506;137.9497821;2.6293527;;;;;;;;
41.1493663;94.94918055;155.47939155;160.5890972;125.6199406;181.01924785;88.8894146;217.10997665;119.1391033;246.7998428;4.11917625;;;;;;
49.2791422;103.249346;19.8490294;126.119771;14.0091976;146.3397262;45.3699242;215.2499414;4.219156;;;;;;;;
18.87960784;25.40966564;7.13939754;52.90934674;1.69999833;74.04966456;72.88953727;78.69910541;12.56986506;101.93936279;1.4191463;;;;;;
71.30933968;150.75927844;27.6891802;181.28901234;65.9296991;201.96983518;11.33933118;;;;;;;;;;
12.9993668;212.8898738;4.3991156;;;;;;;;;;;;;;
27.1891843;176.83969465;79.24962244;195.34913935;224.24927232;227.99915982;83.20950364;243.58969209;330.75907693;358.4492462;11.799646;;;;;;
70.94984172;96.38928456;92.42977608;103.07993586;40.21974516;144.8294004;34.90913424;198.79965636;2.11945464;;;;;;;;
39.1593419;71.469972;50.9791478;83.9890695;64.6597805;88.5196494;17.5494536;158.0399016;2.6499991;;;;;;;;
39.7995648;51.99936768;20.22994176;71.2598016;102.00997632;137.30923008;15.57942528;184.45910784;112.54971648;197.44992768;108.2990976;211.06985472;58.25922816;283.91949312;7.1493888;;
19.31957802;78.82925228;43.67921776;91.9598874;24.35963974;117.2491034;69.12945494;140.73942634;48.69952228;161.40940898;2.41926914;;;;;;
22.56938329;73.57938354;50.66976826;89.94920433;92.47961776;118.73997258;55.26934767;153.56961067;94.50910654;193.60985705;6.94946158;;;;;;
7.88930186;105.46960116;32.81925724;129.84902458;2.93948292;;;;;;;;;;;;
14.54986962;36.37913994;13.24979942;40.52944038;43.33997382;71.82937476;4.46985968;;;;;;;;;;
46.10902288;56.80948374;50.99997824;63.68913506;37.40922606;72.13959688;30.42984074;93.13958792;27.16953628;;;;;;;;
41.38994835;73.16932338;53.07975144;77.5793268;42.64966413;96.36925536;57.05953497;144.41912739;57.61951956;147.39972273;23.90964507;159.87909411;5.5699002;;;;
57.0197793;82.97980914;48.7899145;97.29917463;44.99958235;98.71942557;98.78933947;136.88941866;86.21981902;142.38964505;26.32957474;;;;;;
29.49912936;30.08993088;19.99950888;52.21963996;15.97991372;75.4295604;48.38917928;110.46916012;8.44963164;;;;;;;;
66.2999908;95.9997344;16.4791712;99.0393012;25.8198904;103.9695124;90.619512;116.569826;66.6394904;117.9995076;55.2090068;123.509158;86.179136;124.2299724;38.9896872;127.5393468;3.2595944
52.36971488;58.81994076;36.53961472;91.0690704;9.65984068;132.7690658;75.99987892;138.19941408;145.79950196;294.2496858;4.5194576;;;;;;
17.66915226;48.14938836;60.98942493;72.91994643;45.01949841;86.54969367;106.94938788;110.5495101;11.07991026;131.34955068;55.95963687;164.14999866;7.90908714;;;;
21.21908592;165.09969328;91.91951992;180.1990372;75.14943668;182.88973352;51.77998288;186.179468;66.69921732;191.2095974;1.69959664;;;;;;
33.33971612;87.36992006;24.9394718;126.35965806;135.74910494;160.46919714;177.74932936;194.23969502;55.76928586;256.33907952;21.2997648;;;;;;
50.26974059;100.119688;64.45993259;110.65984728;22.25987827;111.94977515;17.92989885;154.65929678;59.75943149;250.44999079;70.23947954;251.21961162;5.4395736;;;;
23.64997507;63.96991501;10.81901581;92.85984108;77.61949303;112.49977063;5.61960028;;;;;;;;;;
49.10937666;64.9998828;54.08954088;77.79938874;15.56955564;112.68917694;91.35930048;167.79983418;42.59951298;181.46936286;12.91998582;202.08919806;217.54913676;232.92908472;10.04920704;;
43.53963056;61.90937496;50.44932352;90.11980488;17.63973504;115.79960208;2.17907296;;;;;;;;;;
75.379642;102.18940141;130.60972585;134.78959698;90.41958012;143.69919074;34.24975007;146.86933457;21.11929625;;;;;;;;
23.77968057;67.28987317;18.74949719;113.47998384;6.30907722;127.04936522;51.72966714;155.25949945;108.09929617;249.50940798;4.46917793;;;;;;
36.34985471;53.31917378;18.9896876;63.92931628;44.97910828;63.99939257;111.07980256;124.04983815;12.78941642;163.31920928;66.42936195;179.59960933;1.46962811;;;;
22.31998224;112.19936556;4.17928048;;;;;;;;;;;;;;
43.95948528;49.33989936;102.24961056;115.63936992;41.73971856;116.13945984;28.7798784;117.40945104;77.60980464;133.99939056;55.38940608;149.07917712;167.67935952;170.05923408;10.94959728;;
36.44960403;55.98901602;56.32967578;64.3292384;26.64969419;65.3393342;29.41953532;76.75935848;74.5193225;163.2691123;17.92920045;;;;;;
18.86989554;41.24937798;2.29945338;48.05987364;33.63911586;86.30987778;3.8290941;129.55917114;1.47971772;;;;;;;;
78.73944219;87.92947944;6.46938774;95.69991744;28.51949988;107.12943477;16.25914341;197.08919019;74.00943711;205.82993673;7.74951759;263.099061;52.11971478;283.50941148;2.689767;;
10.17971955;14.61982041;78.73981245;116.90959878;7.71974307;123.75973233;28.18984194;145.26983718;9.28954494;169.7990931;2.82916881;;;;;;
15.54943698;34.00904199;38.50919919;90.48999729;3.89980437;98.96960766;3.64990626;;;;;;;;;;
40.90937593;80.8693179;76.42943378;94.66959658;16.9795036;145.55984777;99.47979934;164.43920418;15.97984025;;;;;;;;
27.43975683;35.7892587;38.21927085;44.87919372;45.00939069;52.0092171;39.99929202;52.75958895;179.48994039;224.00935317;3.71906154;;;;;;
47.40908224;52.95998188;50.25967872;64.71968768;40.5493368;75.669203;37.52953592;81.69984688;11.36954036;;;;;;;;
97.01946093;103.25988568;57.7898139;118.98973401;37.60962282;127.69947743;77.58911531;129.73917642;13.64937525;;;;;;;;
17.78941325;93.60932357;7.97932905;112.58996133;66.58915403;130.50964934;64.49982322;152.18954065;4.22998198;;;;;;;;
5.94938498;20.16972034;19.3496996;100.77985148;13.04958886;122.94930648;5.5398728;129.579219;5.18914704;;;;;;;;
45.28964349;54.05929041;23.37943365;69.60981747;14.95946001;74.72974953;13.5995091;77.17944927;41.30912976;86.48950035;35.62991913;88.7494626;11.24914836;97.24990083;20.23932786;104.39932866;4.37985651
74.68979389;82.5791891;22.10942998;97.08906278;65.0494131;103.73942155;40.0097217;108.43959274;56.74966177;124.9195742;101.64979257;295.54903533;12.18917038;;;;
69.3592362;71.579889;20.6593038;81.7096626;24.9598638;106.38999;61.42959;131.279481;81.8494308;158.5694664;137.1595194;171.7995528;19.9399374;;;;
18.4793856;82.9890048;38.7399168;165.2691456;78.569088;176.2894848;9.2192256;;;;;;;;;;
40.92969474;82.19962956;23.22929802;84.88989996;2.49937989;114.89927283;74.15947953;130.06962849;13.6392753;135.63908166;2.38959312;;;;;;
27.83988232;60.11940331;54.36943047;61.54994251;46.52928091;84.87965263;74.80925272;96.08951675;70.31994255;101.84942389;29.66978038;127.31997566;4.50917877;;;;
66.82973363;75.97943595;42.94991844;88.319495;35.00905837;88.319495;17.60962445;90.32962697;18.81945351;113.09928091;12.23940443;;;;;;
105.86967479;115.06915233;96.49991032;165.06977663;117.2390659;176.98986173;79.48914226;193.4598941;41.57988582;;;;;;;;
44.1097721;66.0396635;33.4195182;78.2298532;15.9093981;107.6297806;32.0895356;140.9495007;11.4599838;;;;;;;;
23.80985913;48.72965451;17.83988202;85.37925618;69.92993019;93.31949346;22.19971161;104.45930697;35.17955277;112.82970621;17.09992452;;;;;;
84.07915633;102.86954735;46.87905806;113.04909131;18.44967405;118.68940596;42.84940545;120.7896613;80.76990529;137.62967248;49.1891391;164.82907822;38.99960344;165.81925569;3.31924274;;
31.2895791;134.96911985;103.1298188;153.27931799;117.41961803;163.97958146;159.54911969;319.22997455;2.50990166;;;;;;;;
36.63911132;76.94999048;75.3498078;78.76996208;29.23988252;82.5899134;49.9696574;93.06917064;19.00925528;;;;;;;;
96.8790798;105.6491214;11.5799376;123.0190278;74.5196292;161.3691612;110.4496902;170.6398392;9.359724;;;;;;;;
21.53974732;45.6096044;20.45967688;61.34919444;12.7897844;97.5096743;113.74951796;170.69986198;13.01952314;176.8391574;37.32906436;186.8392571;4.6992015;;;;
117.02983804;134.5598297;30.59920474;156.96907228;37.02943706;176.43925388;17.16907146;;;;;;;;;;
29.81931602;80.66973907;61.70944565;84.47939617;37.22964903;101.07990199;69.92970576;103.28970309;1.7398434;;;;;;;;
28.80997286;130.45983964;14.66931186;141.21973342;141.86930442;184.68902474;260.78976508;275.30917594;2.78915794;;;;;;;;
12.03947703;60.71920474;5.39939701;64.76999021;12.86923949;78.85911914;116.01920907;168.89923792;3.0596253;;;;;;;;
24.91930805;86.7790231;85.23934055;97.31931265;14.2592765;110.40910895;165.4395386;170.1693476;130.9997437;183.33996975;1.1894372;;;;;;
10.69903989;43.09904745;48.24914121;55.1096019;54.8397018;68.95947555;30.84958143;87.91945776;52.43959017;119.24986122;7.80910956;;;;;;
29.98946479;49.99998308;17.89954911;93.88947494;46.29933297;98.24943057;12.7392919;116.15990191;41.02985346;124.56902608;9.00984682;;;;;;
7.88908739;20.14992712;8.06906657;58.21939421;33.90962572;78.21933868;18.11983938;147.94965937;52.23944081;183.64940059;133.6393793;209.88959093;84.65988396;270.74964741;4.97942398;;
11.72932;90.0692725;15.82918875;96.499225;39.88907625;97.489985;99.759145;134.379815;10.79948375;168.46915;3.9290825;;;;;;
32.7996045;57.6899505;53.1590085;90.209106;50.5394955;131.339637;44.0991135;162.1999665;107.929107;210.3496785;28.9091205;;;;;;
8.3095155;60.75977622;2.7299129;69.24995506;2.46939836;83.5393273;1.14985728;;;;;;;;;;
47.12917476;65.11950272;80.61912018;83.98971732;16.29960408;98.86986302;60.18937556;101.53911554;199.55967094;239.99993168;4.3994332;;;;;;
98.48981232;112.83960555;21.86944011;116.97960222;33.51910536;122.15933775;59.8797783;187.64991414;14.84970606;;;;;;;;
12.0899184;43.0595088;26.87990208;46.68994848;6.16917408;76.81923264;54.39918912;82.13919264;24.33918816;88.28956128;70.5896832;178.8298368;2.58921216;;;;
32.60949809;44.2698156;28.37947122;54.66942314;15.45944351;72.89922932;22.05992505;82.72996773;9.12989964;;;;;;;;
31.34970664;64.08971504;13.79914448;101.83960392;76.20991034;138.51979942;12.9791461;;;;;;;;;;
20.91914049;51.45946776;67.23945243;76.42921377;54.46945914;84.97982631;18.45941628;128.67962817;114.69924684;151.29950367;18.40948278;;;;;;
23.28967218;84.72978959;60.1296629;105.47915018;10.66970669;107.67916151;101.57962761;201.31944475;1.11940875;;;;;;;;
9.7692834;39.8191677;55.3599384;79.6593081;12.7693782;101.1093867;130.0097673;247.7295324;4.5390915;;;;;;;;
60.37998175;63.08957343;73.39921532;90.7595062;25.04993878;96.10976826;96.48982;112.61937338;35.58997473;141.11931552;20.36919792;;;;;;
37.99908648;70.40948496;167.10975504;172.08967524;13.58949366;;;;;;;;;;;;
26.3792604;72.2399264;11.5599281;78.4793855;9.8196708;;;;;;;;;;;;
22.68970314;56.16956774;22.20943478;65.55960801;26.74916153;68.51960908;46.14942332;78.86919378;32.61954917;89.35968366;23.74946886;150.76953489;7.26951654;;;;
21.00938832;58.8498552;3.7798524;88.1199936;9.66983112;98.27915832;87.24917952;115.05930624;3.86973;134.69955912;177.26958504;211.31921448;1.59982128;;;;
30.40913464;57.6492353;66.0390304;69.54985234;62.37930084;80.51904722;48.569868;113.3996486;106.80973688;157.16949446;6.64987452;;;;;;
32.29978812;89.41953768;94.69987824;97.90959345;110.82911523;110.8399356;37.49946774;143.73976242;13.17921066;199.13907315;76.19999655;201.7999005;6.90929808;;;;
37.5796655;78.00928975;12.49903375;107.019184;91.23946475;112.44952425;5.0592985;124.339771;3.37916575;;;;;;;;
33.21943596;50.27946384;72.92930544;73.41991932;30.21902856;78.90922188;7.42986456;79.3092762;75.47990052;101.979021;6.51929316;;;;;;
31.26947855;60.5995964;78.6299295;99.69951505;27.36905525;107.72921805;154.6497123;196.05989685;26.31947245;;;;;;;;
34.769607;60.2997519;53.0598897;107.70933225;65.14982415;130.619346;29.61969405;134.2094916;94.7595897;146.4096324;3.25952655;;;;;;
13.42960732;27.45982676;8.40956572;34.56956028;30.49974084;103.11902516;81.31969372;136.25926804;61.96962464;176.69948808;7.10973352;;;;;;
28.75912368;35.21910168;24.17977248;51.02933664;116.75948808;118.18916352;8.9092824;;;;;;;;;;
4.84947024;16.53973431;52.64913456;53.10920238;38.8095837;77.50958043;73.78954707;194.12986191;2.90948469;;;;;;;;
56.56912182;58.21932726;57.4398432;80.11925919;49.76995806;102.64991868;83.8391634;174.10956615;2.11928427;;;;;;;;
40.21903095;49.16995035;46.1597061;53.09952615;19.6892637;87.0399069;8.099577;;;;;;;;;;
34.68931515;41.25932895;56.1591107;104.42963405;98.11995655;141.63983925;13.8892397;148.9898683;11.86914925;;;;;;;;
18.859241;103.889505;80.009111;125.109489;42.31931;174.949155;39.749888;193.019174;180.019758;241.9094;1.499324;;;;;;
52.97981601;82.30925652;74.48926234;82.60972041;14.48969756;98.56901363;81.05980272;128.33972949;55.22982448;129.77957625;17.42988051;134.71987691;14.37962663;;;;
33.12996636;54.66927684;10.66902288;61.8590106;8.3295696;109.93935876;37.61956452;156.0698304;326.34974712;337.71921108;3.36968952;;;;;;
46.53950175;82.02904668;66.90931128;135.97901163;63.86942772;136.31965389;39.66988284;146.91940515;138.91929219;196.46990559;18.96939135;;;;;;
21.72964416;117.02996676;5.12983884;120.87908196;57.9698574;129.6893892;28.36936788;143.72973132;4.79948952;;;;;;;;
30.03952503;87.40961572;24.59987931;164.06931429;127.92944583;176.29962885;27.9191693;251.88976745;19.76957662;;;;;;;;
44.5492908;61.98954636;45.96952976;63.94959564;69.77994548;110.53960848;34.6892868;111.0794188;51.66940884;137.36977492;9.63989684;178.9590726;8.05930832;;;;
22.2190977;29.78965725;36.66980415;67.16985705;16.6398441;70.6498965;25.35942615;87.6993921;7.8193479;;;;;;;;
54.88923968;72.24998088;21.20999562;86.7195747;111.31956682;123.89967062;199.539648;207.23914662;14.15979268;278.73986404;4.4292655;;;;;;
19.0299142;83.91974338;86.88908327;106.82989867;108.87942637;126.1796184;139.63917374;158.92948687;11.59913865;;;;;;;;
66.86964904;97.21927303;125.50943328;127.15940132;50.01940037;132.59970151;39.77901156;151.47945082;71.34913249;154.9192147;5.87975899;;;;;;
22.51988832;54.13958496;42.31997376;58.23917088;103.3495272;112.32905184;37.9191816;115.79938512;87.90947664;139.57976688;91.03983456;172.73929344;16.98982128;180.86987376;7.28958864;;
15.3795882;76.9494938;51.879962;107.1594346;130.2293126;137.7490816;102.8993888;158.7697358;37.6394924;252.4292766;9.2091146;;;;;;
10.14923019;17.95985015;5.61922977;68.33994046;80.05984932;122.10907588;52.8997414;151.42973736;48.24937865;186.78940467;2.89963795;;;;;;
31.6093512;75.239892;37.55997;80.1099432;19.0093932;155.4697872;62.529978;170.7596688;4.8990396;;;;;;;;
69.28966884;87.1993998;25.64990796;91.54972548;77.83996788;100.4096316;51.45907068;117.49934892;86.3190474;181.51976244;158.18943468;183.27947808;16.53974436;;;;
45.48909902;60.7695563;22.0395049;83.26911154;87.03932886;155.96904054;26.9992667;170.13978854;18.53972932;179.3597562;13.39934038;210.7499589;12.5291367;;;;
12.75928912;75.59957662;72.62957213;117.54928823;153.90991074;155.54917973;27.54918204;178.70989181;2.54909778;;;;;;;;
48.52981623;72.63903658;31.56930054;103.11902017;86.13960309;107.84934172;19.12920149;155.16946899;12.64900915;161.58997273;11.91981342;;;;;;
46.84950515;83.57908124;41.14949028;110.41958234;51.25951144;119.35948051;49.97941076;208.11940266;44.84910014;220.75990148;39.01929178;;;;;;
32.71916883;59.6394;62.18997834;62.27943744;66.44922549;99.90991086;19.55973522;122.33929521;105.12935235;195.71961297;8.82961317;;;;;;
52.75977518;59.60923388;1.60917414;126.9791936;90.73987412;130.56942661;13.05983399;151.04900902;11.76970305;198.62931725;1.09970203;;;;;;
37.70999208;108.70926492;31.519602;129.94939356;34.58990004;307.1194332;24.58927308;;;;;;;;;;
82.44952245;92.7690162;41.7991716;108.7590096;55.5691062;120.80919435;128.6798598;189.10982055;27.5597622;;;;;;;;
75.08917798;94.35940475;70.83916499;97.20926191;100.23946469;102.35902118;63.97909506;112.51981232;60.89934678;119.79903718;30.26932777;;;;;;
35.21929089;85.99999269;41.57931024;91.44902256;36.4694151;96.4296288;86.82943071;145.88959476;17.49974988;;;;;;;;
22.28929144;37.45914832;19.65957256;78.6491732;7.85947584;97.52913008;36.56971368;101.66960168;2.92949496;;;;;;;;
46.84911145;76.72935465;8.3899703;83.86903935;22.4299654;86.69998665;48.5098943;101.30973215;53.88988115;102.3592203;51.72957755;142.4197953;50.47929195;214.6297236;6.54916215;;
14.32904857;53.61910501;10.69982287;68.17928313;57.47946026;112.08996351;150.38960524;156.76976435;4.99928299;;;;;;;;
7.15913373;49.54939523;51.42987295;65.54935841;11.4796605;123.99921769;91.22901108;134.28916792;101.2595508;147.82920385;84.9196704;169.50936268;4.48949147;;;;
37.90937292;63.29906528;17.3497376;100.119173;16.52935408;104.0297332;56.96955128;153.61975808;42.64914852;165.36910244;82.15905436;192.90984824;11.75915756;;;;
83.93979083;130.47929111;46.04988206;151.80939984;154.36948863;159.02978189;23.5393375;178.98915783;68.99949721;183.2896709;17.73924474;;;;;;
32.039152;87.109952;65.409568;90.609888;24.759168;135.359488;160.599824;240.869968;10.919488;;;;;;;;
9.06994814;68.51998659;23.21998239;121.55998492;7.45948027;133.85982137;115.38967473;167.96911307;4.06944043;;;;;;;;
37.01968253;62.33978051;60.44995979;83.44958346;90.19908205;107.82963173;18.00968038;122.65947488;16.03917287;134.51946088;12.78934228;;;;;;
24.53911344;26.3194758;21.72952548;49.92931728;69.58950552;196.68996036;138.0894174;214.82907192;11.60946684;;;;;;;;
49.599109;66.80910165;16.40962071;92.12959649;18.91951526;115.73957075;6.85904781;131.12926612;114.25958124;168.02920687;2.22946498;;;;;;
20.2096624;100.8991265;6.29960638;111.12927352;39.67936472;128.09962143;120.63935186;133.10927052;146.6095637;167.84960062;3.22936879;;;;;;
13.6999206;107.4394764;49.7393154;109.6193268;55.4294835;143.6395653;16.6692681;174.6694962;192.6392886;194.819139;85.1399262;259.9691184;4.4495298;;;;
43.75967875;45.35911875;47.5593484;59.4491855;29.3397275;76.7291354;51.9997937;106.97954405;152.74951895;191.87981855;165.14917755;202.2391915;160.5597844;249.58961305;13.5792456;;
45.84992406;52.74947346;10.61977854;76.97982234;13.22956518;111.50915526;19.28912652;179.6498553;8.69994684;;;;;;;;
9.02974592;23.06917262;5.70916814;39.07988188;58.9993742;189.87902336;218.30960762;247.79935882;3.09900721;;;;;;;;
49.17957344;82.08961127;98.81910548;103.16971389;47.32973994;173.70936475;38.19956173;285.66928745;23.97984162;;;;;;;;
50.12944855;61.22956215;46.0198874;72.84949375;23.6697127;109.3397177;15.68950675;133.7391749;33.39930615;138.8593822;4.93927065;;;;;;
18.6391296;119.3197824;24.5895936;138.3193344;149.6391936;170.8991232;110.0196864;171.1996416;11.9298816;198.1195008;1.7392128;;;;;;
43.50904881;49.38937533;35.84951599;76.35975731;25.84918382;80.31973379;14.40958309;93.65980516;48.63992195;151.54961193;6.38923916;;;;;;
1.8194974;20.70906355;19.0693545;87.3496295;18.35904315;94.33976125;39.6398926;119.44921835;24.8697393;158.15971325;1.5797796;;;;;;
51.6992454;56.26961406;22.95940482;86.30915634;55.07946576;87.89967252;21.09998484;125.3091708;49.30998534;191.07905652;12.44925;;;;;;
27.8791632;69.7795308;36.0394524;70.2692676;70.9590798;113.619933;24.8790276;126.3998736;7.609833;;;;;;;;
89.29936944;98.62925784;74.34974688;104.39961792;14.44918776;110.03917128;70.51968648;219.46989312;3.2899872;;;;;;;;
23.3899132;53.4993058;36.8994673;67.7694994;81.3595918;93.6391968;5.0599927;;;;;;;;;;
14.49922392;57.22984125;19.8197289;85.56995889;30.75997986;115.19980524;75.37980537;182.96991198;3.56994513;;;;;;;;
28.4392862;59.7591943;37.4091978;62.3795731;13.5396209;83.9598084;21.1395171;110.8396302;113.2197079;124.119008;167.5496927;180.2198424;176.6292853;234.1599611;11.4596703;;
51.0094832;77.51989856;7.63974016;107.9794352;132.32936704;134.32977792;143.64978368;154.19966432;76.57934752;155.72979968;95.55938912;216.45996736;48.60938784;268.56908;5.01991776;;
60.96902184;124.23906272;37.0897128;128.53975312;142.11935768;151.25957208;70.36967248;160.57939768;55.7592992;183.57960968;24.86916632;191.8197724;3.00948544;;;;
76.85963094;87.26904028;10.32997094;146.13984554;16.51921528;146.23914354;6.4692647;;;;;;;;;;
17.94906736;50.10989488;32.17981384;76.6597652;52.72900776;94.14916376;28.5394368;95.98983752;166.18925752;187.02924192;5.53900904;;;;;;
7.68969045;43.96964;39.11998857;55.94936828;53.01939136;72.34904469;91.63972493;132.51949841;17.73975112;138.76918315;2.05957791;;;;;;
70.68980913;80.0595909;51.50930292;80.2195701;27.44943111;92.72994354;48.31971762;153.68901783;44.13926115;163.54973577;27.41943501;194.14975725;24.37983021;;;;
42.62927214;117.40971476;42.62927214;143.49966384;92.5596958;153.71969392;24.07975934;178.33932714;9.42999486;;;;;;;;
19.089108;32.569047;50.9597487;132.5497446;69.6692664;136.1095245;32.2093827;150.6794157;19.5394356;207.0799587;2.4399387;;;;;;
12.6596436;24.8796204;36.0595782;74.4594456;10.7195892;93.9191376;61.449843;102.9490656;10.5096138;103.7692512;2.7395382;;;;;;
103.06928567;107.61988029;29.55907123;120.0790877;25.0193632;124.38918765;65.82923035;134.91948925;74.65924453;208.23968321;15.60939068;;;;;;
4.53943744;14.46989056;19.36919168;49.72959168;20.27926016;86.6597344;33.23930944;96.79936448;9.58942528;106.7496448;9.34951616;122.94945856;3.96940544;;;;
48.3590844;110.63988936;118.46955024;125.6599332;60.069222;133.11917136;61.49913336;140.31951192;25.76927304;141.44969952;128.1991212;145.08920232;17.46961344;;;;
34.5491435;47.1199845;21.08952475;75.20949525;52.6593435;131.8993425;11.8090315;133.92985025;8.259826;;;;;;;;
74.10990948;97.67943714;56.65991526;102.08926884;54.68952444;111.11919606;44.11924824;153.749472;65.9096205;184.5897513;5.17953048;;;;;;
18.46943088;32.87959276;50.91927588;66.86952928;15.53995124;73.11934512;29.06922744;82.9792366;37.98989644;181.32924772;14.18945432;;;;;;
