61.99948832;103.53942452;52.91919808;109.26941452;72.31944944;117.92917332;90.459103;119.87936296;81.93985352;124.50919488;110.80903792;127.6093686;123.08915388;132.56904864;103.01924108;136.86903244;87.569195;136.86903244;67.85902592;138.62988328;61.07970036;141.54968688;108.39945256;145.94932268;80.88952144;147.08934156;73.56908552;150.89903752;82.68923656;152.23935692;72.67919316;152.64992316;50.59929952;152.65988836;112.83994568;152.65988836;90.01963768;153.2697586;46.98990408;154.15965096;77.67973052;154.6997648;124.86993512;163.51996332;150.5093982;174.02926324;177.22908896;178.58933876;65.21924444;179.47923112;160.66991612;181.65961688;55.44936236;189.52913532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.12918912;76.66973696;85.9298688;94.70961632;64.29959104;94.78951392;96.85986048;99.12995104;90.72971712;102.88913312;103.47937664;117.1898048;75.05980032;122.82957664;48.90931584;122.82957664;67.29974592;127.15902784;120.11905056;131.84901696;120.71928128;135.11982496;132.63900448;135.18973536;80.23916224;138.53944224;88.70930656;138.53944224;108.92939168;138.79910944;126.28914272;138.79910944;131.78909376;143.67985408;63.79923232;146.00986784;137.93921152;147.08948416;61.86970528;147.08948416;93.8397312;148.4797024;80.64963616;154.55990976;80.00945664;154.55990976;107.79983936;156.3296416;73.48981248;159.79919488;73.82937728;159.9999376;136.25936448;159.9999376;54.18954848;159.9999376;129.77966912;160.3994256;99.48949024;161.69975904;155.78933408;161.69975904;64.63915584;174.93979008;85.49942048;178.60908736;63.94904032;185.34944864;61.29943616;191.2698608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.7194528;56.5694343;59.0494095;66.099339;69.7793022;74.299257;63.9293607;87.8391216;100.35999639;101.66998329;63.2893671;111.42988569;42.3295767;113.96986029;75.499245;113.96986029;57.9294207;118.21981779;48.6795132;119.03980959;111.32988669;121.70978289;105.64994349;124.66975329;96.7890321;124.66975329;120.05979939;124.66975329;90.4590954;125.54974449;53.99946;127.85972139;49.9395006;131.40968589;87.7291227;132.72967269;61.0293897;140.91959079;115.03984959;141.58958409;50.7394926;143.55956439;54.1094589;143.55956439;143.57956419;143.94956049;61.2893871;143.94956049;26.0497395;148.06951929;50.199498;148.06951929;87.2691273;148.25951739;51.5694843;150.59949399;138.39961599;162.31937679;51.4894851;169.63930359;58.4194158;170.66929329;116.72983269;170.66929329;107.54992449;173.72926269;102.18997809;176.75923239;51.2194878;180.38919609;99.7590024;180.38919609;153.20946789;180.47919519;50.1394986;188.31911679;166.38933609;194.88905109;117.02982969;200.31999678;152.22947769;200.31999678;;;;;;;;;;;;;;;;;;;;
89.68985292;90.16976652;85.7395641;104.55917596;102.41956116;108.29950258;103.34939376;110.77905618;93.66913652;110.77905618;40.68967454;112.179804;68.44967684;112.2497914;65.33923682;113.8694998;104.54917776;113.8694998;66.62900462;129.75963906;132.88907566;133.41998008;82.08922128;134.09985768;99.64905994;138.67903328;80.67947508;140.6896713;105.49900676;141.5595147;113.3495934;143.4791691;71.66909724;144.54997632;56.2998642;144.88991512;63.58955182;147.23949212;101.05980596;149.66905472;48.07934416;152.67951274;36.76938032;152.67951274;87.4392581;154.54917614;72.61992606;156.22987356;132.61912426;161.01901136;118.21971662;164.15944598;80.80945168;165.94912378;140.3097397;171.3391534;156.50982316;175.97931802;170.1493676;178.63983904;96.21967734;189.48988568;164.52937938;195.0898775;83.9898791;198.0593429;151.25976834;202.15960472;85.1396721;231.80926682;63.60954822;233.49996244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.89984658;88.83978078;74.63977485;90.19968558;64.68947142;94.04941608;73.58984835;94.04941608;70.04909622;100.73994771;62.06965482;101.74987701;53.02928769;101.74987701;87.08990328;102.93979371;90.72964848;103.57974891;103.19977551;105.12964041;63.34956522;105.82959141;88.50980388;113.67904191;82.23924285;113.84903001;59.03986692;113.84903001;63.23957292;114.42998934;92.87949798;117.88974714;60.61975632;117.88974714;67.26929082;118.90967574;98.82908148;121.93946364;56.99900979;129.33994557;48.59959779;133.99961937;60.98973042;135.08954307;66.00937902;136.81942197;121.29950844;139.87920777;45.50981409;140.43916857;98.37911298;146.4497478;121.84946994;146.4497478;80.89933665;148.9095756;79.58942835;150.0294972;114.54998094;165.61940583;51.95936259;166.30935753;152.3093376;169.26915033;164.04951573;174.30979746;101.62988541;174.30979746;158.67989163;174.92975406;130.42986927;212.49912402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.44971925;91.85996325;94.059108;103.0293825;69.24960075;103.0293825;92.05961325;105.3293505;61.50917025;105.3293505;93.42921225;107.3697735;101.549976;108.95998575;78.849771;112.1493945;77.9094195;112.1493945;81.79959975;119.1091935;75.659364;125.06974425;124.8591135;126.14985075;91.07933175;126.15983325;107.6093535;129.65969775;97.79955075;136.289076;103.33983825;139.16902725;90.96952425;140.03950125;73.3094835;140.03950125;100.04960625;145.0197705;57.84958575;145.0197705;124.19927025;152.1792195;37.17982125;152.1792195;53.16978975;161.67956475;123.279882;170.63985675;122.68991625;174.30942375;159.8298075;174.869442;74.03920425;180.699222;70.41954975;199.41940425;121.89930225;200.29986075;111.1391655;208.49948625;64.98906975;209.69938275;179.6191155;227.2196685;115.16910075;231.18970875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.13910045;76.8696984;62.3296998;82.06983675;67.59979965;82.06983675;86.92916265;89.95949505;68.61923865;98.2399383;57.00962745;98.6297238;34.72988805;98.6297238;83.7499122;99.1194543;84.4095492;99.5891958;72.55907055;100.11990375;83.9298132;105.4699596;96.47990685;115.34952285;71.30975805;122.21974215;82.10981475;122.28970365;94.6998864;132.0593274;76.6298304;132.0593274;129.26986245;134.8897698;57.83917095;134.8897698;78.28991685;137.26946025;124.4295261;144.34956405;121.4791497;144.34956405;50.9499621;144.61941555;93.54951945;146.1895515;133.55950185;146.1895515;77.4993519;146.3294745;47.7597177;147.92959395;55.4794695;151.81945335;102.6894897;152.8099083;45.88974675;155.14962075;97.05958785;161.1393246;132.6190194;162.39963105;96.58984635;162.68947155;84.1596867;170.8299918;143.1492246;170.8299918;182.2097295;182.8493775;181.8699165;188.17944435;85.1491422;188.17944435;47.18903175;188.17944435;112.31919045;188.17944435;136.49988375;189.3298113;67.25998665;191.45963925;76.3699734;199.02947355;167.14901745;244.1296548;;;;;;;;;;;;;;;;
80.5791843;91.91951436;82.41945282;94.31925648;76.44907026;100.54939464;77.08946772;104.61956508;55.01923326;130.67904612;116.26960374;131.66911458;65.65922226;131.66911458;47.34944964;131.66911458;113.60910696;132.05974704;59.82970716;132.15965304;127.929633;132.8599941;46.30942818;141.24910092;92.89959222;141.91947018;89.18908338;145.43915856;105.79945494;145.55904576;70.46969616;147.32938008;82.36949982;147.67905108;88.68955338;147.67905108;131.69908638;148.41935454;102.39965376;148.43933574;97.05967806;148.43933574;68.92914564;150.48940686;85.7093574;150.48940686;70.38977136;152.73928998;119.88919812;156.03918516;57.54985224;159.7397034;159.9894684;160.51996926;51.37965768;161.64990612;51.01999608;161.64990612;127.779774;168.59936748;169.12986834;171.66947886;86.069019;172.03913106;87.61956012;172.97924652;112.6190385;177.74975802;106.4798148;183.77908512;105.06914208;184.66924758;47.17960944;190.86941394;87.18996432;191.3799336;176.96949216;192.2291346;54.31989126;197.88980856;90.8695023;220.69934742;204.34973052;246.40915746;85.119912;247.86978318;;;;;;;;;;;;;;;;
98.879022;105.839055;51.999948;108.419472;83.139777;108.419472;100.68921;120.81906;70.55937;122.079798;102.899997;122.079798;94.779126;126.389484;89.669241;126.809064;88.639272;126.969903;86.889024;128.969901;72.289638;128.969901;104.589306;130.12974;60.5394;130.48938;86.959953;131.739129;117.519363;132.019848;45.389565;137.769093;129.869001;137.769093;78.599322;141.289569;41.529429;141.289569;142.749108;144.019836;88.069842;147.709143;136.219644;149.159691;92.309598;150.0498;71.499429;150.0498;56.989953;154.029816;99.90999;157.629213;66.669264;157.999842;59.129811;160.72911;78.339582;168.339492;77.389533;178.639182;95.889015;179.189631;83.739177;179.189631;117.829053;179.309511;124.389486;180.60921;99.049851;181.299519;165.039795;190.14966;75.769155;190.15965;120.83904;214.259526;202.829967;231.439329;;;;;;;;;;;;;;;;;;;;;;;;
94.00985776;102.13994882;55.33974524;109.29934236;66.37993154;111.60924294;67.109952;120.12981006;84.30987318;120.12981006;119.4197628;121.19937492;97.4492428;121.19937492;108.02904684;123.5991549;127.60977346;130.17932564;118.26930648;130.17932564;62.52909858;132.32944062;119.06923314;135.68993152;125.77922968;140.01912262;118.04960128;141.29940474;125.58948428;146.72911916;68.43916846;146.76906556;100.42924424;146.76906556;78.5895487;151.44978498;120.02994406;151.44978498;56.4192967;151.68946338;70.46944424;155.14982028;111.8299468;157.87915806;50.35942782;159.89944724;70.75905564;164.75992546;98.88931052;165.23928226;104.909233;165.51990572;49.56948776;167.43933024;65.12960922;167.43933024;119.22901874;169.70928442;160.10916584;169.76920402;152.28965804;178.38963714;176.96954262;187.76905186;100.28943184;200.17939968;85.68902264;218.56972358;92.53983024;234.9697181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.3694655;96.429644;87.4397967;96.429644;91.8498351;97.51917115;99.2997641;99.93989875;49.67984155;102.7590877;75.22930315;109.21935455;103.47911435;118.799404;83.94951495;122.48941575;116.14998555;122.51937525;99.7191971;122.51937525;56.5795144;124.16914505;72.00965555;124.16914505;84.9591501;124.7293877;125.9197785;128.7898986;119.14993015;132.0395057;89.50999815;140.689812;123.71975255;140.689812;96.4196575;143.13950045;66.929523;145.95968805;66.00976635;146.6497552;76.1590463;150.49955095;76.92900545;152.9292664;122.11991525;153.67925255;87.7893242;156.66921065;74.77991065;156.66921065;114.5491496;160.57992405;145.1697559;163.84950415;104.0493435;164.7792473;77.95961225;168.8996772;152.4299414;169.44993335;74.87977565;169.44993335;115.01951375;174.01975575;179.3795103;186.5098713;71.2396964;192.9891125;109.34917905;199.22967635;115.06944625;200.72964865;85.07998675;201.5495403;90.8392013;210.90988675;65.3396722;221.64936885;;;;;;;;;;;;;;;;;;;;;;;;
69.6393452;99.96999384;110.20948648;118.79970512;118.19996912;121.02972348;107.37973212;122.42910748;99.32927588;133.68915088;78.58940544;133.68915088;101.16946584;134.25989964;67.39933124;137.4594912;110.57932368;140.17929396;90.53914524;140.17929396;91.0399248;140.17929396;63.69995968;142.25937832;109.24990888;144.59934828;58.3193282;144.59934828;73.50964152;153.57939532;105.93936616;159.8196484;158.57919444;162.82932356;96.31960072;165.00936392;87.85932488;165.10931992;130.89937892;169.03958984;86.77980008;169.61933464;140.61910036;171.6194542;61.39997212;174.94998812;63.62999048;176.51929732;57.2098166;179.45900328;103.179581;182.4097044;131.73900932;183.4392512;144.87922508;183.5991808;107.12984212;184.17992516;68.5798116;184.28987676;154.14914452;190.60909508;62.07967292;192.16940824;54.99978944;196.44952416;54.00922548;220.44995932;97.38912992;229.86981276;50.51976152;230.60948716;199.79904972;247.57901728;190.83999344;273.4196424;;;;;;;;;;;;;;;;;;;;;;;;;;
60.53943847;71.8191664;71.179352;96.47901297;96.27907097;97.76963858;81.24943083;101.40958269;77.97937942;120.38907704;49.07976274;122.14956635;113.92995073;123.57915165;70.179642;123.98903275;100.18993649;124.63984396;65.28906068;124.80979466;113.59904672;124.80979466;95.22937547;124.80979466;69.8097493;125.32964386;109.74916351;128.41974747;76.07993042;129.90931537;94.93945957;130.85903987;127.47902036;132.31961618;65.77991829;132.74949148;45.53978963;134.97984449;126.27936836;142.97952391;75.50909601;143.95923971;106.0192455;145.34983632;64.37932458;147.57918962;66.08982839;161.25922126;142.03979651;166.19978808;74.14949041;166.19978808;84.09960404;166.19978808;164.83918277;170.74946829;136.80931379;170.74946829;56.87950016;171.37928559;56.00975246;172.04909129;86.19999475;174.8592761;51.64901744;176.96966391;157.34935545;187.16970504;98.21950808;188.73924974;62.39989878;188.73924974;64.59926078;200.14993968;145.81970002;203.05909578;43.27944532;203.60993599;149.39966153;204.18976779;125.77951336;206.67904569;171.30930589;206.77901669;198.36945617;211.39967631;154.05930984;215.18957692;221.33979284;225.99944115;;;;;;;;;;;;
108.3096764;113.9991204;90.6793748;119.7692728;83.8091968;119.7692728;95.689274;123.7299628;104.5791548;128.6890456;125.979834;130.0690596;129.7093592;130.289264;95.549778;134.0895336;93.5390428;141.259628;89.1399368;141.259628;143.1996188;145.459454;106.3497576;147.2998048;98.5499384;147.2998048;106.2590852;147.7491812;131.729062;147.8498176;84.0991492;150.1993288;88.2999716;150.969546;136.1391284;153.849142;149.2597236;153.879034;153.9896344;156.0093372;135.689752;156.0093372;118.5397152;156.1398656;86.5393328;156.1398656;76.19969;156.1398656;127.399704;159.6790784;73.489482;160.3496556;63.679924;160.4194036;144.7091648;161.969802;56.999062;172.1699488;76.289366;173.9096632;132.0399388;174.479604;147.7691092;174.579244;143.989764;176.6198712;77.9692964;176.7593672;80.8299608;176.8390792;110.809644;180.3992164;72.8398292;180.6991328;65.7594108;180.6991328;140.6398672;183.8597136;127.9198248;187.2295384;84.1698936;189.3598416;74.77982;191.9993052;128.949106;192.9399068;104.059034;205.9598656;;;;;;;;;;;;;;
97.37953654;102.3392942;92.97973542;107.7092874;87.26937648;109.01984522;132.34937144;135.26992908;124.15963274;135.26992908;73.00994844;138.48992872;85.14932712;138.69953812;111.90946052;140.23966814;72.17949596;140.88945728;137.55966224;144.63946926;89.63995898;147.6398781;72.33919836;147.6398781;79.59966872;148.51923944;72.7693967;149.81981586;61.19995596;152.51978456;82.53919102;153.55984644;45.28960436;154.06989598;68.58918638;155.9693564;118.67984414;160.19947372;156.0691704;161.60984554;113.79993768;161.60984554;143.92979172;162.99925642;136.09938342;166.01962806;48.559511;166.22923746;81.78958788;166.4997334;106.93972146;167.26929934;143.89984752;167.32918774;144.8999838;167.51983248;61.40956536;168.58983856;78.39990444;168.73955956;147.38934496;170.54918738;80.01988566;175.88923638;131.12964436;184.17978722;161.349331;194.53948228;241.8293592;305.31904832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.9393906;70.2792972;74.3592564;76.7892321;89.8191018;96.899031;89.8891011;100.05999939;33.8896611;110.18989809;95.6690433;116.29983699;89.5391046;120.93979059;122.64977349;126.39973599;84.9391506;127.81972179;68.5493145;129.86970129;80.8291917;133.62966369;49.2295077;137.76962229;72.6292737;137.76962229;120.08979909;137.76962229;90.0190998;138.12961869;99.4690053;142.00957989;84.8291517;143.09956899;116.84983149;143.44956549;103.78996209;143.45956539;111.91988079;143.45956539;100.10999889;150.27949719;54.4194558;154.87945119;66.5193348;158.57941419;70.8392916;158.57941419;79.7792022;162.07937919;81.7491825;166.46933529;59.8094019;182.82917169;131.80968189;192.43907559;85.0291497;196.64903349;154.40945589;200.37999618;111.95988039;200.37999618;191.63908359;263.72936268;74.6892531;275.67924318;180.59919399;294.54905448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.95998837;65.379726;58.21994622;82.83931185;83.39913825;89.15935203;73.16931048;93.41903112;97.7296944;102.15932079;88.38959073;102.57919059;99.4791519;118.71918564;101.98937349;122.93987682;88.11967443;123.80960712;78.55963896;124.91926302;98.8793379;128.31920871;113.50980105;132.34995879;81.93959085;132.34995879;94.53968361;134.68923339;110.70966936;137.50935888;137.19945498;143.82939906;101.35956879;143.82939906;117.37960104;146.00972295;105.52927578;146.91944085;82.19951025;151.92988713;89.53923423;152.22979413;81.35977065;154.11920823;53.03955264;154.86997542;71.62978788;158.08997691;75.39961887;159.51953361;123.00985512;160.50922671;74.59986687;161.3999505;150.72925944;161.9197893;71.54981268;166.37940639;156.07960032;167.46906849;61.73985471;169.99928388;85.21957374;177.60992385;63.99915411;177.60992385;131.1693249;180.07915815;132.1490211;186.93903093;76.03942047;193.12911141;56.48948283;197.80965999;133.96945659;202.35924918;204.21967227;224.18947971;193.02914241;235.43999097;246.20965134;252.78961092;;;;;;;;;;;;;;;;;;;;
66.04931034;95.53961934;111.87954588;112.84958244;118.9392564;121.85934588;112.36955406;125.20956474;114.23976858;131.68944888;130.43997792;138.82999578;119.50910298;143.98955238;117.49917126;146.1192417;56.54953872;146.1192417;97.24915908;146.1192417;110.52927894;148.16909262;84.78937878;148.16909262;95.27914656;157.12995504;78.40929264;161.87934186;95.48972034;164.48905956;165.20960112;166.20957708;161.12985888;166.20957708;153.6190614;168.3392664;141.0395235;169.58973534;87.58971066;171.51982866;100.94966892;176.55962766;83.75946342;176.55962766;96.6793125;186.45958926;167.70954102;191.99937624;104.54938278;192.57920262;84.92909598;194.22986154;143.98955238;195.66994668;68.43947244;195.89948208;88.89906042;198.71977356;196.33959126;199.19980194;96.6793125;201.59994384;110.50931934;201.59994384;129.33920598;204.39927774;81.8593095;208.86923016;152.59912584;211.34921046;84.63968178;215.0197809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.50906494;70.72957746;61.07936715;70.72957746;73.31921874;76.16962251;73.08942804;87.62918481;71.29905876;99.4394277;67.30969239;99.4394277;88.2096561;100.45949859;104.74959105;104.81952735;82.01929446;118.14938613;79.39968048;118.75983012;55.7592129;123.98906718;107.50907763;127.38996954;51.67992843;130.05953802;100.87911639;130.48914672;99.5992821;135.03900258;135.41965587;139.15924974;75.07961532;140.63990112;104.29900146;140.63990112;70.88943186;140.63990112;102.92924907;142.25942601;118.48907673;143.0197335;64.50924312;145.09983888;59.92941456;150.06931254;55.649313;150.06931254;136.13999976;152.01953622;106.48900674;152.94968901;56.15984799;163.41915312;54.29954241;163.41915312;56.24976609;165.049668;113.63949387;171.70960194;140.59993752;171.88943814;84.70984383;172.11922884;66.8191392;179.37961587;92.41982136;205.33997043;224.67935556;267.51933567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.79939526;109.63905398;103.82998528;116.96956922;110.03964496;117.49902862;108.0796462;129.97928576;75.85954426;137.4996072;92.16989072;138.23985138;95.86911366;138.23985138;107.05968762;138.65942298;128.65963318;143.91905268;75.19921848;143.91905268;97.80913282;145.45947984;73.43901572;146.10981582;73.04941352;146.10981582;125.92942084;146.10981582;91.35971794;146.17974442;134.91924186;148.64922298;95.67930746;150.41941554;56.74905686;153.14962788;75.05936128;157.95971658;87.53961842;159.96966434;105.01977046;162.0095815;140.46957474;162.62994808;67.94962062;162.62994808;138.78929038;164.71981424;74.0294129;164.79973264;85.66952786;166.35914042;147.4894072;166.35914042;128.43985758;171.8295549;92.04901414;181.2499363;156.30940162;181.7394365;67.48909084;181.7394365;69.65987438;182.79935428;58.8299322;183.39974126;58.65910662;184.11900686;69.0994466;184.68942444;126.68964462;197.36947758;138.71936178;222.99930846;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.5093055;47.74960386;92.37939522;116.10993702;114.6793158;119.92958586;104.04998982;124.32927024;120.91993914;125.84974206;80.10979662;125.84974206;75.2997945;126.98984634;81.18900216;127.71963288;112.95917598;131.99951646;83.82961146;134.05909188;87.6193101;141.5696037;80.68983216;141.5696037;119.47933452;143.27976012;82.69949058;143.27976012;76.00961424;143.87976246;71.56999626;150.3799542;59.02984752;150.6694728;71.27947932;151.28944194;86.64992196;151.40924274;142.74964158;154.79960538;142.58990718;163.05987054;113.84969526;165.23924676;151.70974308;166.12976604;98.27958462;166.60996758;105.94983084;168.11945766;110.04901488;168.20930826;151.53902694;174.14943126;101.37943032;175.64993628;103.16945394;181.23964194;63.5992497;183.22933356;103.95914088;184.48923864;82.79932458;207.9691971;196.14984984;207.9691971;68.00991582;207.9691971;171.7993389;225.8894001;144.99989994;239.40991872;97.58973168;259.98969948;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.36968229;84.4192657;63.60956217;85.49984828;87.70994925;111.26904635;89.56951003;123.57989798;109.98972446;126.62989724;126.44913435;126.62989724;111.29900705;139.20939648;65.15952905;153.0692163;120.79954502;160.92990529;67.52942042;161.93958088;112.05901014;170.05992927;145.62997449;170.05992927;47.43977238;170.75901227;44.60948492;170.75901227;158.75975192;172.10924115;76.05923171;172.35991234;73.30983814;172.77936214;101.24918958;176.34967889;159.39991221;178.89933446;70.39965548;179.50953405;152.9793342;179.50953405;75.67972951;181.36909483;55.88968847;183.2795888;119.12973534;184.71969978;53.6196661;189.56933842;49.36924146;191.75946559;88.04950385;192.99983857;141.55931405;197.38908112;97.72980602;197.38908112;93.48936828;199.80990568;71.65900357;206.66990729;89.68935283;221.3895992;103.81981764;221.3895992;136.34914832;221.3895992;107.159437;223.61967397;179.25986155;286.92962914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.85954832;104.72922474;117.53980946;129.10985532;121.0997468;130.09989116;120.66960018;138.8894533;126.0199854;139.89944954;128.24956208;141.1499686;122.55985006;144.27975932;82.20990146;145.42947836;80.14998818;145.99934778;107.46978766;146.68997762;143.9793553;146.68997762;75.08902876;146.68997762;95.63925858;153.8996741;75.59901698;153.8996741;56.54980924;153.8996741;121.109727;154.80986834;119.50990094;160.54948136;103.32900268;161.99960442;84.61912174;161.99960442;83.93947012;164.1992405;114.61960294;167.04958562;63.56988192;169.62946732;85.57921698;172.91993926;159.84986934;176.37907658;98.7191483;177.16950842;130.09989116;177.21940942;80.50927538;182.77937884;176.00980918;184.3891851;123.9690543;190.07989514;98.3299205;190.07989514;82.34962426;190.30943974;103.8190305;191.30945578;83.89954932;192.07992722;74.58902074;197.18978962;89.08925332;200.10999614;74.61995936;200.10999614;81.57915282;206.20989438;61.92913704;213.39963046;163.06948186;226.8299856;56.70949244;228.85995828;96.72909642;242.59969962;49.77924156;249.32934848;;;;;;;;;;;;;;;;;;
65.81993088;72.82968704;71.70904576;81.40994048;106.69984512;114.74926848;98.65941888;119.46975744;118.03921536;120.71935744;103.87974784;122.36982912;124.05928832;125.8397184;79.4095808;128.73979008;95.3494784;129.21963648;77.40922112;129.21963648;78.3899072;130.61918848;81.91977728;132.98942976;129.76946048;137.21907584;103.41989504;139.72927232;76.75942912;140.8399168;86.30937216;140.9398848;125.659776;142.0995136;99.16925568;145.18952448;110.6695744;145.18952448;102.77910016;148.60942976;56.67985664;149.70907776;74.59912064;150.62978304;70.46944256;150.84971264;114.11947008;152.19928064;106.44992512;152.19928064;63.679616;152.81908224;131.87978496;157.4096128;82.09971968;158.7591808;57.52958464;161.59927168;103.77977984;162.87986176;101.62946816;163.14977536;148.82935936;168.06920064;58.95912704;176.21959168;51.51950848;176.21959168;129.79945088;177.54916608;42.25947264;180.24930176;46.62907392;193.81995776;42.65934464;203.3199168;88.46968064;206.45991168;;;;;;;;;;;;;;;;;;;;;;;;
55.99943633;74.70951671;60.4398103;80.4399656;65.09985647;99.82903278;73.36951629;99.82903278;78.79941367;105.44964557;80.6696229;106.30936268;69.24966403;108.91946782;97.19995595;131.60960906;58.73934777;135.50978912;122.69990433;138.74995407;98.58988187;142.01907581;109.57948293;143.28918053;59.93955679;143.28918053;126.42933918;144.09997065;84.04957925;145.95919627;44.76919436;148.69910771;72.20924767;149.00964432;129.47978723;155.92931862;119.35988838;155.92931862;99.33976288;157.46902104;70.58966445;159.72964768;104.50904915;159.86943908;157.87940865;167.22945629;118.87960507;174.5894735;129.65951903;176.52957843;71.52926236;176.52957843;67.0599316;177.13966804;44.56949236;177.97941495;56.73933224;178.65940026;95.55940402;180.78922209;86.85938639;181.67989301;43.60992425;181.88958011;150.69912324;186.11926847;81.42948901;187.37938809;140.989612;187.37938809;58.71937757;200.51977969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.63969087;127.82900781;124.3495746;130.10904936;74.32935453;130.10904936;87.89984253;130.45928769;107.59900239;130.98913542;99.53952948;138.76921593;109.15960851;138.99971466;85.26956265;147.5491221;106.54928523;149.59966275;134.75993499;150.67931481;100.29987594;154.02903012;83.55928203;160.70950197;151.20916254;160.70950197;132.31924281;164.97921654;77.26995954;167.17943169;93.12946956;168.75999441;74.0290077;169.40958174;133.5894804;169.40958174;90.63988371;170.93925513;73.939203;171.84927609;73.48918167;172.64953575;66.27985992;172.64953575;131.41920015;180.16918263;95.04929448;180.16918263;87.11953947;183.50991747;164.39947731;186.54930765;63.69947154;187.87941504;64.5396444;190.75915242;169.28984214;190.75915242;149.31927252;192.67997517;71.71903125;192.67997517;140.71997358;201.35910051;87.29914887;201.35910051;95.96929374;203.43957606;63.74936304;207.50972463;203.95944549;209.83965768;153.38942109;214.24906845;77.77985067;221.38953993;114.25951764;222.52906179;227.51920962;247.05971451;197.38973277;247.94977887;74.95998309;264.38902812;;;;;;;;;;;;;;;;;;
101.28996108;122.06915688;87.97908504;125.0199126;107.46926124;126.0491298;118.16912316;128.49926628;118.859598;128.83900788;119.1793548;133.48947084;119.73992844;137.00979336;112.6093518;137.75922336;94.59905004;137.75922336;85.24916136;143.99947716;107.85996408;143.99947716;80.87948484;143.99947716;104.28967956;145.88904;78.58922676;147.33993648;106.75980084;150.89922936;96.00997692;159.43973364;65.62908396;159.43973364;64.06927032;162.62930772;154.44952908;165.249315;125.5495098;168.61975152;101.35990788;168.95949312;108.29962968;173.28920004;75.51956148;175.19974692;73.5490602;175.19974692;83.89918812;175.19974692;123.27923652;178.3293666;100.70940264;179.57941584;95.54932728;179.57941584;97.77963096;190.41917136;117.75943476;196.90923516;73.5490602;197.4398316;66.8891256;197.4398316;149.77908132;207.35928708;67.0090344;212.49937764;89.86964712;216.9899622;74.81909424;222.00914472;74.71917024;228.64909452;119.73992844;230.299839;91.57934676;230.6395806;252.72977928;263.6794512;238.12988364;264.54978924;213.85934328;284.29976784;;;;;;;;;;;;;;;;;;
91.53987269;99.89988811;45.40904005;111.68916708;106.03961761;118.03954421;106.60966404;119.6099173;93.83902668;119.6099173;87.20911715;130.14928711;120.93969286;130.84911644;88.10961081;131.7096769;87.42974808;137.9392561;130.89903294;139.14923206;141.53923408;141.83973141;136.34991474;142.84904304;128.16959872;149.7395167;117.95967781;152.49989915;98.74981195;152.49989915;104.78970845;162.66988686;123.43951118;169.80994302;93.93985801;173.04952387;87.14921735;176.47978575;60.38998003;179.06945377;60.96901143;181.40953929;156.87957286;181.40953929;83.19982387;184.46942074;126.45945943;185.8091796;44.70921072;190.40948424;100.81935004;191.4098109;81.21913715;191.91995753;168.02992063;191.91995753;143.8992862;193.33958279;86.80978515;196.47933064;198.13955343;199.18979659;79.53994609;199.18979659;129.37957468;199.62906179;139.83907809;199.62906179;140.96918765;202.24967804;165.18967178;215.94976063;108.119139;215.94976063;90.78912853;223.19963309;138.0191225;228.94901556;;;;;;;;;;;;;;;;;;;;;;;;
61.77911088;96.60903784;76.9391508;96.64900104;94.21923848;97.859886;83.27931248;98.2794996;84.07957556;102.13994472;63.62940704;111.53928936;59.49921032;111.53928936;77.029068;120.93963308;92.01926432;120.93963308;119.4599956;122.91980964;61.31953408;125.1997102;68.10928176;131.90953148;58.95970712;133.34920576;51.79930076;134.33929404;53.35986372;134.40922964;79.29997684;138.81916876;70.22932952;142.1391116;97.32937452;146.39918872;43.9495292;147.98972408;121.23935708;151.00994292;81.4699786;151.20975892;47.01970204;153.87930068;47.47927884;155.14913136;55.0892712;156.42995192;125.2996182;158.79976968;121.76986856;159.83981196;38.4296122;159.90974756;113.27968672;159.90974756;44.70982908;163.4295064;144.86959724;165.16990376;117.53976384;171.61996424;189.98904912;357.75955812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
