16.1295161;26.0792176;16.9094927;28.1091567;14.0395788;34.60996167;4.499865;38.97983057;40.27979157;41.05976817;44.34966947;51.63945077;38.68983927;53.06940787;17.7394678;56.27931157;18.399448;61.48915527;13.6595902;65.72902807;1.2399628;;;;;;;;;;;;;;;;
5.75906138;23.28911649;18.86937171;23.82984058;4.07991818;26.41951917;2.17988769;35.11908013;2.94949499;35.43991642;20.9992849;36.55934522;18.66947371;47.19991576;2.99946949;48.48925786;26.27959057;57.12984891;33.68980943;60.4991297;60.1892878;60.79997619;12.16979024;67.26967496;61.68952229;75.76933792;29.98969745;77.07966931;1.4192758;;;;;;;;
8.89943408;14.5694281;4.25998494;36.17991429;26.11912004;41.52936092;2.81901957;44.66992647;7.6991289;47.16939724;21.669403;54.94941193;9.85907907;75.76901484;22.79980688;82.97983323;51.39942448;88.43912476;10.26949956;122.42913118;2.07906438;;;;;;;;;;;;;;;;
14.2390171;15.17962188;15.92930688;16.79994106;13.8291893;18.14937406;4.96991176;20.70929844;8.11958834;27.53942858;26.42989478;30.06936556;4.85995796;30.80905476;4.29919358;34.37955452;5.83954636;35.36913872;3.69944558;36.3797141;6.05945396;42.76902946;27.60939918;66.34912166;11.38921452;102.00913816;2.1790844;;;;;;;;;;
9.82940224;14.45946816;13.65949344;17.92902144;5.83951584;19.26930368;17.95998176;20.40984192;22.53911296;23.9992416;18.21964896;28.78910272;22.88966368;30.15934656;2.91925856;32.94977024;9.74950464;35.02910528;11.65905728;39.499376;22.53911296;46.64921248;11.33946688;47.4392;19.39913728;81.969944;1.25938592;;;;;;;;;;
11.54938387;28.82908116;7.5692793;32.24971726;23.89957555;33.97998071;36.19990373;38.02989418;20.88981469;42.53954912;42.76991849;46.31920242;28.31947619;49.99912872;20.86986929;52.04951584;6.48923589;52.74959938;26.05966237;69.38904933;15.42976144;70.76927101;85.12995901;93.32951295;15.38987064;108.29953292;50.66929416;108.62962929;6.15913952;;;;;;;;
13.18902195;17.94925509;11.21940807;21.12940245;15.36938052;26.94935178;10.41937728;31.92931872;7.21925412;32.07913722;29.99965644;32.75931321;8.6794851;38.89987413;3.51973596;39.94960242;4.47957315;46.15907985;5.26961604;52.76907207;1.98958968;62.37942945;64.56977592;65.25993981;51.49960998;65.52961311;9.15990309;67.21956579;21.60982044;68.53996617;62.93975064;81.12971412;1.33937739;;;;
10.3599639;13.6496349;16.8693129;16.9393059;18.2091789;19.2790719;4.869513;28.1191878;9.329067;29.2990698;7.09929;35.6294367;37.7892207;39.6790317;3.239676;44.9495046;39.5990397;48.7691226;15.3994599;58.1791815;8.219178;58.2491745;32.6597337;59.6190375;2.49975;68.3991594;37.3892607;75.1494843;1.19988;;;;;;;;
11.9090615;17.34997775;3.429426;21.579803;2.909816;27.1696075;9.58980225;27.7891425;2.47913925;29.689716;27.0696825;37.21906475;10.08942725;47.70919125;7.18960375;50.47911225;19.789147;51.6991965;27.9690075;60.05992125;41.41991175;63.49933975;31.87907275;63.49933975;6.1493845;64.3297165;55.92902175;93.9794625;2.11940925;;;;;;;;
20.51972208;27.37955924;22.07922893;29.64956346;16.01957324;32.96986814;4.72934154;37.0196035;16.99912291;38.85912404;37.96925847;42.08974462;42.7394561;42.86999629;17.34988739;43.67914617;16.48991652;45.86943119;4.34967885;47.35918374;3.94908987;49.92913145;17.50932579;58.17907216;5.8095367;67.31987493;1.81959074;70.75975841;65.74940669;80.42969737;1.79966094;;;;;;
10.52961572;20.69962024;16.09959364;23.9191394;27.69905268;29.66992184;8.94932428;30.28925224;5.59994552;41.6999154;26.06981416;46.3898448;10.96914052;48.99902384;27.02977628;51.7290722;51.2895474;53.39926644;63.82998908;78.7698366;6.00950272;82.55973908;63.72909816;88.7490474;1.59927092;;;;;;;;;;;;
9.38986664;9.96961144;22.13925444;24.9290264;31.10930588;32.13985224;11.5499158;32.87952664;6.11930632;37.95929056;2.44992156;46.6194784;38.36911016;46.6394696;35.3394438;46.6894476;36.95973056;48.12981356;30.90939388;48.81950996;37.05968656;49.51920196;46.4995312;49.56917996;50.02997712;53.76933108;31.65906388;56.47913824;15.19930936;60.18950496;69.8492528;70.73986076;1.4593576;;;;
4.61985472;28.7892416;22.11900192;31.91972224;4.26947248;32.81913648;24.57966352;33.61972496;3.68949504;38.80957472;15.06943104;39.24979856;13.45926992;41.57969072;8.6796968;48.15909056;13.01904608;49.32902784;20.76938144;64.11994992;72.16975728;77.0092248;72.25959888;84.50900192;3.60963584;;;;;;;;;;;;
18.9392456;23.3299704;17.7796388;23.3898984;10.9598324;31.3193716;20.929854;31.4292396;18.0593028;32.8595212;22.7496676;33.1891252;18.8992936;34.8491308;15.6691744;40.8898732;6.5691076;41.5390932;2.6997564;41.99954;2.6897684;52.0894176;14.7592676;66.999504;55.6291648;92.5398188;104.54939;104.789102;1.0297628;;;;;;;;
9.56950022;16.99900671;5.44943756;27.62900826;3.83919473;31.88900512;28.31968349;35.55927928;14.25929498;43.6894563;44.3691367;50.99901919;11.97936705;51.74966622;29.27923229;54.24949075;8.02922449;61.30917114;25.19915083;62.90941867;3.14951903;67.65918523;43.8293905;67.67917583;54.34944375;73.18958472;52.59926672;91.59992779;2.21995613;;;;;;;;
4.0591732;27.3097026;7.2092192;27.3396081;22.369314;27.5290096;22.49990135;36.7299351;15.79907565;38.95988855;32.10953535;43.8992803;21.42928445;45.2091412;29.2495727;46.8599248;5.9093268;47.95945035;27.4991041;52.8091256;19.9290252;55.3092254;34.03943695;61.24945455;2.8390288;61.5694434;74.2493754;75.5093938;55.42984425;84.51992095;58.4393344;86.39998005;1.74947175;;;;
16.57955662;16.75974755;20.47904763;24.12965614;11.52923293;26.22922891;31.05954047;32.53989358;14.64922395;42.98997199;23.03955079;43.38917952;48.15975928;61.12952412;38.39958316;61.38935745;24.5995463;67.42923796;10.21911545;75.00920338;48.54901151;76.97935725;16.52978012;82.4099734;24.15952204;88.26966298;27.77926912;99.24936335;148.31903705;178.63989426;4.43906827;;;;;;
13.16900529;14.45982957;6.38918055;19.78997472;18.71994933;20.96990001;23.70940479;25.71957387;9.54930222;31.64917302;20.32948332;34.81928559;40.76986563;42.55923582;24.09904989;44.2197234;17.57998764;55.1697498;22.6293885;59.66965116;10.17972801;62.73985473;37.63971666;64.09961622;31.71910932;64.46927952;50.74977564;66.4294941;60.18917796;70.64965026;3.49981227;;;;;;
7.99903104;19.80978816;4.5598872;24.31973136;27.6090432;32.0590536;7.12900656;34.84992432;30.13920624;42.37948176;4.20928032;45.65980368;3.90961632;45.82961328;15.68940816;48.24989952;14.47976448;50.52934368;38.35998864;55.85936736;39.18905904;63.1192272;32.20988448;66.58933632;8.32966032;67.2096408;44.47912752;76.5291912;69.60994944;77.77978896;2.31939936;;;;;;
9.80977014;28.32934536;28.16949576;34.10990652;30.05971728;41.64981234;3.96926538;47.80901724;24.95951598;50.82917562;23.90950392;52.02904668;47.74907364;63.38935794;9.96961974;67.00995138;70.43972436;74.22915894;30.56923788;85.0599684;26.13940584;89.16910218;3.21997038;91.55985276;50.59939182;103.06902396;1.48959846;;;;;;;;;;
18.40968566;21.63910426;15.18926544;24.06966668;8.54946082;28.5698565;9.99919982;29.4896909;36.16948832;43.50916694;17.80979366;43.59915074;22.62992588;44.47999216;9.66925922;48.14933156;17.37987106;49.53908136;5.199064;57.1297148;12.81969204;61.96984342;62.13981282;65.29924402;3.8892998;74.36961106;3.7093322;;;;;;;;;;
8.93961052;30.55997272;16.12942903;37.05905759;24.53901128;38.00931543;22.73931077;41.41906415;17.91914784;44.30976447;23.16952204;44.72999404;15.22907969;46.67942005;30.69971652;49.1498908;54.24954133;61.73980901;21.03942726;84.05988838;7.32956231;;;;;;;;;;;;;;;;
11.80998225;18.25978059;6.37988724;28.80936558;10.91911509;33.20976996;18.25978059;43.19906742;3.92900382;45.69988734;6.16915521;45.82972224;53.39909691;57.05944236;45.03972681;58.58949672;13.65963021;61.16921631;40.0990095;62.38966437;11.97976635;73.89902889;38.87956017;76.96912491;3.36971502;83.49982038;53.21932551;110.2298301;1.98947016;;;;;;;;
8.73961542;13.9098384;7.85925855;15.60959667;9.51904602;17.68907754;5.72981418;23.80960629;7.49952135;24.21930699;4.55966901;24.76990476;3.58937784;29.87917227;7.21972575;39.17937816;4.16995371;39.22934166;38.17910889;39.78993213;3.42949464;40.70926053;5.13924561;49.84958322;6.12952218;52.56959616;4.93939161;57.12926517;16.07925357;111.82930497;1.77969987;;;;;;
8.83941744;11.2191069;7.23997041;33.90907626;8.30993154;36.35969685;11.73960153;43.09915323;35.33968722;45.45986112;2.03902023;51.24923997;43.83943446;52.4890362;1.72932093;55.40920089;10.7995143;55.65995742;35.63939622;64.48938456;10.02926217;79.69961631;68.69929698;80.30902461;1.11991263;;;;;;;;;;;;
13.32960024;18.61964786;4.699154;26.51922568;23.31980168;29.7796387;39.95980594;42.82928934;10.05918902;45.23985536;15.01929604;49.69905256;37.07932452;51.21977878;26.27926888;51.37974998;7.44965882;59.339317;4.849127;61.44993702;10.46911522;62.85968322;5.399028;65.66917742;9.60927002;73.27980726;4.1792476;80.47951108;2.5895338;;;;;;;;
13.37951215;20.33965732;5.78962528;26.6090858;16.81910134;29.54987958;7.67984997;40.83924904;5.28983028;53.10921629;28.11946629;53.24915889;35.59939826;54.83950658;4.29923659;57.32948527;9.10926367;61.23988135;24.20907021;72.36931641;33.38930477;72.65919751;7.49992377;95.63977161;59.16973046;101.54934769;2.94979009;;;;;;;;;;
16.5393384;17.8592856;9.599616;27.52989876;24.3690252;28.36986516;11.8595256;29.77980876;21.0791568;33.58965636;22.599096;41.46934116;5.4697812;47.20911156;16.5593376;62.37950472;73.80904752;91.79932788;64.45942152;92.11931508;90.09939588;137.069517;5.1697932;;;;;;;;;;;;;;
2.8297453;14.11972911;15.81957611;16.89947891;10.1390874;30.18928272;19.82921521;30.41926202;10.0290973;32.86904152;12.33988931;33.89994873;16.44951941;34.60988483;6.8693817;34.60988483;29.68932772;36.81968593;29.36935652;40.60934483;10.9190172;42.95913333;2.6497615;44.13902713;41.22928903;45.90986774;54.60908474;78.92989567;2.5297723;;;;;;;;
6.939653;7.9696015;7.4296285;23.12984345;17.5691215;25.81970895;12.439378;26.56967145;4.2697865;29.11954395;21.73991295;33.47932595;36.01919895;36.02919845;35.89920495;38.30908445;13.539323;42.5298734;5.619719;45.0797459;25.83970795;50.9694514;4.139793;57.9791009;3.479826;;;;;;;;;;;;
17.41996665;19.8791739;14.28934095;30.34951065;14.92983225;35.8695081;13.9790718;40.1194971;38.5990785;42.0190227;17.74919115;50.90908185;15.26903325;50.91905835;30.38941665;52.33971195;13.50917865;55.569105;4.93936515;56.2295493;30.7096623;63.1492497;49.00955625;67.52993085;39.88903995;119.179269;2.48913675;;;;;;;;;;
4.50924708;16.47919416;3.39909492;33.87953608;8.53901984;43.08902416;11.4297924;51.99908948;51.71956192;59.31952832;7.84965116;62.35951488;41.53918808;63.34930108;22.36916812;63.86956056;3.8895116;66.41913044;60.96983516;70.64984472;19.0397064;77.19934456;13.88983388;92.36943456;90.62959932;98.829406;4.70919384;109.58972492;1.46926052;;;;;;;;
4.72957776;12.69953388;7.819542;15.19979508;7.36929576;17.35938324;26.22983184;31.18951332;7.27964496;32.05912608;31.38973344;33.67981332;39.04989624;45.19994112;20.89959372;46.20901068;30.41951256;49.41950544;43.29934416;61.8391296;36.1292724;66.8296908;5.90997996;67.21917372;77.94937836;78.08983128;1.56988512;;;;;;;;;;
1.42946856;14.82998868;3.68930484;29.50945452;17.10976176;31.37952636;17.71982784;34.31920752;1.38959496;40.61923632;16.51963248;45.67919616;3.73914684;47.71972764;42.20919612;48.06961848;31.42936836;54.82919052;21.06921024;59.64990876;11.66900904;66.82915044;46.21948344;74.99925108;12.34985076;78.61977396;1.05964092;;;;;;;;;;
12.8197179;16.0893909;8.749125;18.1891809;16.2693729;26.2493748;16.8793119;32.6597337;15.6294369;39.2390757;47.8092186;48.9891006;14.8795119;60.3299664;47.2992696;61.4198574;21.2598738;62.5197474;7.579242;64.2495744;46.8093186;65.1894804;13.3196679;66.1893804;15.6894309;70.7899203;42.6497346;75.6594333;120.7399248;158.8091175;6.159384;;;;;;
17.24964672;22.18937268;7.4599536;23.21960424;6.06968952;45.79992636;43.92995136;46.5299646;3.21934896;47.94915096;17.80914324;53.49923676;48.17953188;57.11950836;16.38995688;58.18963272;7.32930468;67.0897164;17.49997404;70.12954776;3.9693336;71.0191572;1.69943328;74.7591072;77.71915296;82.91917944;1.17982956;;;;;;;;;;
4.3299669;20.7194862;2.1095223;21.6398415;3.4295976;28.599966;10.7294841;33.6794079;15.039465;35.6999925;2.2993893;46.0797216;30.2697963;47.7495519;19.2695019;50.6295345;48.6599142;51.0492405;48.5190129;54.6097464;4.3899249;55.6999827;24.9495231;59.8690623;18.2592096;67.2698781;1.5399213;;;;;;;;;;
7.32912173;14.86984278;8.44999926;15.8899112;3.65907126;28.79946594;12.16995523;28.89927694;24.65930566;31.9694633;11.83958082;32.59927071;7.65949614;34.52961545;9.15965547;37.52993411;7.06961313;41.12911877;1.65985693;42.7490513;33.45964153;56.42914696;25.45978988;58.189813;23.55938844;73.47986009;12.86963034;73.60961439;146.70919457;186.75935643;1.01907031;;;;;;
13.54997402;28.88977443;19.29977882;36.80973125;35.40921456;39.08968857;21.27926891;39.829377;31.81957948;51.209199;14.74984648;52.08963786;13.16964839;52.36914226;8.14954972;52.89920239;23.18988113;53.30947492;15.34978271;53.32943952;20.24909555;54.39954208;25.19931812;59.04929742;8.65964525;60.66942471;34.039643;61.32925474;14.41943235;65.94906318;50.9197123;101.9691945;2.78905462;;;;
5.09909186;5.61979489;4.27955926;11.63936178;6.35937309;21.07997756;4.09966186;23.40964889;24.50902189;29.77901628;7.63964292;37.20977833;2.11979103;38.64995696;16.03985207;44.30972905;3.13920963;46.35955998;10.19918315;54.2990319;26.78972115;54.61984893;1.7290139;65.86943301;11.19961258;67.12971424;69.81918037;69.95910057;1.0793844;;;;;;;;
10.24935975;12.3392097;6.89920335;26.7692688;27.1790433;30.0694527;1.5491475;36.07914555;2.03987745;37.1095785;9.0490203;46.53938925;3.9398319;48.7691622;27.99959175;56.129112;1.479186;62.3396943;29.1799422;64.29961575;21.14936145;68.32939815;30.2593482;73.999278;35.86926105;78.18997185;1.379241;;;;;;;;;;
6.59964136;42.84970052;24.63972704;44.11986166;12.81953352;46.1894948;5.43940762;46.4093496;31.96988594;55.74918124;33.90960488;56.75951398;20.03976502;62.97940614;14.17963526;66.94978396;21.17901262;76.8092724;4.88977062;83.7696755;107.2991358;133.93954152;1.249175;;;;;;;;;;;;;;
3.73957842;17.66928312;9.97920646;19.70950754;13.7797617;23.59902896;22.87930256;23.78995638;3.72958222;26.23902538;3.85953282;27.48955;1.9092742;29.12992642;26.14905958;29.74969082;8.80965106;39.16911008;44.45909912;49.92901976;4.41932002;57.44916102;24.96950798;121.54979352;1.8692894;;;;;;;;;;;;
26.16928506;30.3796083;32.28912664;32.60954242;14.2190741;37.05942886;32.42987002;39.32929018;5.98908;39.92919636;26.61946424;42.39969186;4.75932224;43.40985002;19.81986208;43.8999564;3.49961908;48.71916944;17.26951218;48.86989462;43.46974082;56.23945756;40.53908434;59.89978362;16.29928122;83.50973516;43.82908562;119.05991586;1.14990336;;;;;;;;
27.66995484;36.32936868;21.20986824;39.32908716;33.499521;40.75999884;15.05954604;47.59979664;7.92996864;50.79936312;30.95945292;53.0496516;12.50948556;55.17903204;51.97946556;55.35989448;9.24996468;57.27943452;20.2795758;57.47928252;6.7098966;60.81974184;42.23987328;67.65953964;6.6899118;71.98924656;22.63978068;78.26946996;69.43918608;80.68962924;6.45908736;82.50924528;6.14932296;137.24961096;4.58950932;;
7.4596914;17.21920466;12.63953334;19.32928872;2.45960106;23.67927744;4.83931252;25.4897755;25.4698031;27.18942674;4.82932632;32.9993979;5.21978674;33.1392047;2.08911304;38.17923984;9.20927364;42.22964256;38.70950706;43.9492662;19.93944554;54.3498935;24.53908926;56.80949456;56.62974296;60.19980946;72.32904798;75.06926126;69.54988852;75.58954228;1.98925104;;;;;;
5.4691795;8.41973685;6.5690145;14.0198967;18.4992247;22.36964405;10.60940835;28.8096779;28.5897109;29.7595354;21.06983905;32.7690839;4.159376;32.9590554;20.22996505;35.19971925;5.1092335;35.53966825;9.92951035;37.38939075;23.26950905;62.65959965;4.9092635;80.1099817;20.95985555;89.71954005;1.5097735;;;;;;;;;;
19.9999758;20.2996458;8.6994201;22.2794656;29.5194928;33.3093194;8.1090702;38.8592078;26.7095871;38.9990538;13.0596186;40.0798636;13.7398695;43.0495933;9.939055;45.0593801;8.9691231;50.6891805;11.8299727;58.5695026;3.8697386;59.5993685;6.5397983;59.6992585;60.9299033;63.5390301;1.8090079;;;;;;;;;;
25.96944896;38.01969704;36.9393024;38.47943944;12.60993448;52.61951656;15.98904112;56.74920264;10.5490892;57.01905144;5.75977272;61.15973136;29.33956064;62.5799356;57.95952448;65.89907584;19.1792536;70.92925736;50.38976592;78.63993696;1.3392496;;;;;;;;;;;;;;;;
22.75904482;31.35914494;12.49917126;32.19900626;24.56943472;33.7590337;14.63972042;44.84979144;21.6199455;45.1899253;8.1592228;46.01981202;7.67944454;47.58981406;12.019393;50.88941174;5.9498489;52.31976938;9.8499175;55.2692586;46.38986968;65.64982482;32.44936872;76.56901944;73.39909156;88.6392829;12.36950146;89.40932202;5.50996904;;;;;;;;
7.08988329;15.52922463;9.12950697;28.76984808;13.55931465;29.16920799;4.21967067;41.16992349;1.87928217;46.2898968;12.87910812;50.64999078;18.06979104;50.70974538;40.88907687;52.84995597;18.57969696;54.36971463;24.84994632;58.89911331;2.5495296;61.72948953;1.70997747;65.8595283;36.30988269;67.04964075;59.88904785;90.1198959;1.08952554;;;;;;;;
7.73906475;12.12996675;7.03923975;16.999749;2.7893025;17.379654;17.4896265;18.399399;5.84953725;31.42914075;4.71981975;34.1494605;13.38965175;41.2596825;2.4893775;42.729315;17.819544;44.89977225;3.699075;48.6498345;43.849035;57.229689;63.66907875;64.7298135;61.62958875;65.199696;33.7295655;100.97974875;2.379405;;;;;;;;
12.6192131;22.2293292;13.0890721;28.2395256;21.5895212;30.5498323;29.8590396;49.4391638;3.3999797;50.8397435;26.8599396;51.4195695;18.2295295;55.8192492;5.7692687;63.9298153;33.2590193;66.0491793;49.3391938;70.6997837;18.2395265;77.2598151;2.369289;;;;;;;;;;;;;;
19.52940328;19.59937248;17.97908572;22.35915764;10.18951464;24.4192508;10.97916704;33.56922304;28.26955592;35.4294042;4.96981232;36.83978336;35.5393558;39.55958612;14.44963936;42.36934928;39.11977972;45.25907724;8.50925428;46.1196984;34.2199366;53.00966548;45.40901124;54.97979824;17.80916052;57.749579;30.19970628;72.86992312;4.42905036;73.06983512;3.02966636;;;;;;
12.82990014;35.77946768;15.1195623;37.85934404;23.16934314;38.35983302;15.3992767;39.5995672;10.90986058;42.63946334;6.88996506;44.4496151;26.32911688;44.5694927;24.5898927;46.70930786;11.34941178;47.28971524;5.2196705;47.99999002;49.199765;51.43947816;44.4496151;53.14973192;3.72919234;53.18969112;14.8897969;54.86997548;3.81910054;55.07976128;59.089667;109.80987956;2.83910116;;;;
14.1590658;23.90976284;22.9897728;26.85931876;4.26967178;37.49907342;6.40999568;39.74915752;12.08958712;40.67912576;12.79903714;42.11997784;16.3492807;44.90988256;25.4893119;50.31906478;21.49902972;53.11994552;6.76921088;53.90922114;38.49988688;55.0397512;11.35918288;56.48958366;9.84948122;60.54971324;1.40991966;62.30986772;64.01913338;77.35998678;0.99981564;;;;;;
6.01967538;24.9795033;18.29997312;26.3292063;8.87904618;27.99983868;6.41958738;28.99961868;13.49902956;33.04972746;23.7997629;49.3191474;46.0498668;53.04932658;29.46951528;53.76916818;6.00967758;53.93913078;7.67931018;55.57976976;4.1890782;63.23908434;43.95932682;65.14966392;7.53934098;92.0997336;53.89913958;137.9896356;1.749615;;;;;;;;
18.25972173;22.22944383;27.18909663;32.22974376;36.37945326;36.75942666;8.0594358;40.56915996;14.78996463;44.49988479;10.9792314;48.97957119;29.07996426;51.87936819;13.899027;54.59917779;7.5594708;54.88915749;29.05996566;61.78967442;21.30950823;67.06930482;25.94918343;81.29930865;39.92920476;102.63981471;1.99986;;;;;;;;;;
15.0492248;16.80943235;12.94917025;25.84936255;25.49952005;31.7397107;3.69933455;32.9991437;9.9295297;50.8191211;3.39946955;54.0696577;51.72971115;64.1791064;39.13937935;69.64964355;67.589571;84.9297644;79.41924525;86.0992379;9.0599212;86.76993595;9.6996332;92.85919455;39.58917685;135.65992555;3.25953255;;;;;;;;;;
8.55940418;10.87961624;9.62957951;26.4296335;4.25971749;30.68935099;3.32943436;39.0299238;20.34931895;41.55997416;6.44903042;41.81977396;27.69965483;42.92991849;5.89945392;46.93982848;12.34948357;52.1897829;19.49997345;57.45972192;23.18913061;63.94972077;30.94915079;77.43932577;25.28951207;117.0897714;26.4496181;119.77969856;2.81982706;;;;;;;;
25.46992416;28.73940096;21.45956592;29.28931296;11.30919024;36.8591016;23.90917392;39.37969824;35.4293304;40.09958304;8.61962064;43.17909024;2.9695248;44.49987888;3.649416;46.24959888;20.73968112;48.49923888;15.64949568;49.52907408;3.9193728;50.17996992;13.00991808;50.78987232;2.8095504;58.69960656;3.8593824;64.5596688;2.2796352;;;;;;;;
17.60972554;18.04929434;25.9295641;32.01959002;17.14917732;34.91974508;37.44926372;42.67913342;39.47927236;52.06992142;11.40980742;63.38981704;16.62968692;67.76952072;23.27916404;70.15917656;18.30903954;70.48985218;18.28905914;72.1192538;76.40904568;79.22927914;32.49911962;85.86976508;48.57934554;96.59923988;9.25991638;97.5992589;39.49925276;106.47954768;4.46961548;;;;;;
12.23967402;19.05937803;10.02909411;30.57918885;17.21972763;31.48901595;7.65954441;35.38927476;6.24981231;36.95997627;16.00995753;39.47949747;24.03943164;40.55929227;3.4293483;43.30976958;7.21962801;43.82967078;10.46901051;44.98945038;6.88969071;53.8697628;41.69907567;56.5692498;21.94982874;64.70970282;17.21972763;72.15928713;1.1797758;;;;;;;;
1.95993452;9.00931204;19.5294901;22.07920125;6.83981222;28.9299907;16.30916999;35.69994782;4.38989407;38.05905434;8.31974241;38.9591872;5.78998986;42.35913471;11.22970629;43.88995933;4.38989407;45.13936769;30.69932059;52.58991307;6.48953879;53.89919723;7.02941892;58.0396088;38.9591872;59.71912499;39.16975043;62.10916734;1.71943339;64.55908549;0.99992586;;;;;;
4.45924015;4.72989056;13.07910616;18.01972453;10.23977363;36.09937166;5.06945196;38.749948;26.40988724;43.83937416;24.07989681;45.96962259;2.35995173;50.08930134;20.82909576;56.65981443;4.68994216;62.4992718;60.53980278;65.10989974;29.90936708;69.8797387;3.28975074;72.30960013;2.35995173;;;;;;;;;;;;
6.3294936;19.65942712;18.88948872;40.37976936;13.30993512;43.96948216;7.24942;44.88940856;6.7794576;45.15938696;13.25993912;51.23990048;3.949684;54.26965808;43.79949576;55.65954688;5.449564;56.91944608;38.91988616;60.59915168;2.4998;61.80905488;31.29949584;63.6899044;34.58923264;84.70922272;33.58931264;92.68958424;2.2398208;;;;;;;;
13.26954228;20.95905144;21.2693859;21.52982736;13.72955574;25.20993504;7.64959476;33.50913666;26.52910596;33.98910732;8.87995614;35.46993156;28.46994366;36.78910248;25.48933584;40.34946696;13.15977768;40.43927436;40.64982282;42.65951286;7.2993459;44.16927504;2.87982396;46.02928608;40.89928782;53.27973684;35.0498325;64.07957562;89.81937432;121.80976806;2.13941184;;;;;;
13.89938522;16.06982076;11.97988442;17.20952436;16.88960756;19.4299469;9.16961528;29.91921898;8.68974008;33.32933212;15.65992736;33.52928012;11.59998322;33.71923072;12.57972842;39.1298236;6.48931234;39.2697872;5.23963734;44.07953634;5.20964514;49.49912688;45.56914894;49.87902808;11.90990262;51.95948702;49.04924388;64.62919204;4.32987394;69.33996692;59.5895027;116.7496372;3.4091134;;;;
6.60953483;17.61976765;7.74990177;28.3893451;17.54986775;33.49902779;3.42908938;40.69971606;17.83945305;56.2394624;6.39983513;56.94944567;3.66974475;58.63902611;8.27914387;59.30906658;47.55989196;61.42903069;4.24991392;65.95954278;47.58984906;68.89933286;2.25976391;98.4490163;1.18929687;;;;;;;;;;;;
22.8495846;29.0497338;19.94999745;32.06901495;23.41912855;41.4899302;9.4897393;45.97945265;16.7092824;54.1894636;56.86961175;62.1590891;3.69954205;63.17948045;16.18961095;63.79989435;8.31973045;76.50940225;16.7691294;89.63983405;2.75994415;;;;;;;;;;;;;;;;
23.499603;24.45954432;20.87922264;36.38995848;4.9693428;40.0291539;18.21992574;40.32950976;38.30984112;42.86906346;27.20964648;54.81943482;8.83904388;65.5294662;28.4190528;73.93943028;13.05999168;74.47927254;35.0598111;74.6798424;21.79924956;89.31944646;1.42993338;;;;;;;;;;;;;;
7.28976948;9.5094813;5.40986046;24.46979928;2.35963062;29.34996714;11.71919892;32.71901196;17.07908838;38.25979644;6.80904846;45.67949052;16.75927398;48.55981896;16.37949438;51.03937998;58.65995748;60.8796693;38.34974424;62.07997272;12.89951394;73.92909624;14.92933596;81.92945334;53.1991266;94.30926888;1.399188;;;;;;;;;;
17.7394184;25.79979472;14.47912;40.47962528;11.53935936;40.85907808;13.77912944;41.6299664;3.14945824;43.57915552;30.18946448;47.90991024;10.15934944;48.9593968;51.89915744;57.44915392;14.3193504;60.95909232;18.72998992;63.64921296;67.21906496;72.40957984;3.969276;77.01993136;57.57996528;103.44981744;3.04960224;;;;;;;;;;
4.8392815;16.61919024;4.49903511;22.8893026;13.9191705;23.16968159;5.43995108;41.87924188;37.36923108;46.03902839;48.83982492;53.64917272;46.29945158;57.15939794;41.61981648;60.28946517;38.62943985;62.20921313;48.97951552;64.97907817;87.22979517;143.80947712;3.66987162;;;;;;;;;;;;;;
7.9499704;8.93972174;5.23939004;22.83918632;6.61964872;23.9298104;12.2994831;24.0796214;8.2795546;24.2494072;16.0597392;27.34949616;9.39914214;31.27953806;14.27998452;33.07926754;10.64956462;43.9895033;15.36960986;48.99918314;50.62912682;57.35963568;13.65976698;63.8993852;58.75986916;66.87962536;16.4891974;68.94901464;10.74943862;79.15913366;8.539227;89.46912668;2.47987142;;;;
14.26923358;17.26950302;14.76994344;33.79991041;30.12936801;34.9399729;5.20957689;39.22991933;36.33936719;39.53912263;19.80995723;47.28915373;1.50911159;51.07938773;42.51944347;53.21987251;4.69989016;55.86904659;12.98953089;69.77920537;42.9493358;97.2893222;1.35949709;;;;;;;;;;;;;;
5.68902025;16.51963615;13.6096948;23.2795308;2.1497404;26.02964015;14.61963325;32.12922885;34.5796532;40.0898614;8.83970855;44.88981615;25.0197017;45.63902865;13.5697368;46.68992405;36.7793411;47.7997575;10.3191535;49.8895609;2.3794989;52.52978575;39.28970245;53.3599132;9.689815;59.4595019;8.4690981;65.1095631;3.48933235;65.85977455;1.27965495;;;;;;
2.2696141;6.88982853;5.5790514;19.12974739;17.53901786;30.99972915;3.9593268;44.62941171;43.82954771;48.50975194;40.64908848;51.37926404;46.84903431;54.62971137;34.67910355;55.04963997;25.05973912;55.15962127;5.4690701;65.35988693;14.05960946;69.71914573;19.11974909;92.34929795;74.86927006;103.77935451;2.099643;;;;;;;;;;
10.66901184;18.2098998;13.40924436;24.42915792;13.97908476;26.01971244;16.86927528;27.94917204;23.14951632;30.20953896;16.58935368;35.47906308;34.70927868;38.7191556;7.78981824;40.97952252;10.32910704;41.73930972;14.18902596;45.04938264;38.2992732;46.55995956;22.04982432;48.74934636;13.38924996;49.91901876;21.95984952;89.16902568;7.58987424;;;;;;;;
