9.36956328;34.28908252;4.28988434;41.2992594;19.8198455;44.08953374;6.76923954;51.07971582;5.18965034;54.50982376;2.399376;55.87946756;28.19966618;56.38933496;33.90918132;69.09902958;44.48942974;70.03978492;9.89942548;74.26968486;26.41912924;85.07987348;48.60935828;90.84937302;43.43970274;95.64912476;10.24933448;105.93944858;2.099454;;;;
19.15937208;30.70938348;4.38990084;34.60919328;19.4691654;34.91998272;38.45919708;45.94902336;28.79982144;50.80909284;34.57930968;53.16989724;56.07956376;58.90954068;37.3196358;58.93942428;2.37973068;74.33943948;76.53986856;76.78989468;54.0096264;77.67942984;2.12970456;;;;;;;;;;
7.92995366;8.67957116;10.50963735;21.1991829;24.47950908;41.39987529;38.51934511;50.58918635;21.79987639;52.27932394;8.26978026;59.8394663;63.06981798;63.92937938;14.87940763;68.46906296;50.47924245;76.85978151;7.22931117;77.49945511;58.64907371;81.65933249;38.56931961;85.20952097;4.30980088;;;;;;;;
22.72934178;42.84938426;11.7792651;56.43969266;32.90910142;56.65921306;2.83979572;64.90918882;13.96948;65.40909664;11.93991412;67.50950774;10.71958026;73.06936078;9.2697478;75.7993963;1.45981066;;;;;;;;;;;;;;;;
10.37967744;21.44913408;28.81977472;31.2799872;4.39959168;38.81957376;23.13959296;40.70996864;3.45989248;41.33976704;10.36968064;59.98979712;2.3192576;61.37935232;4.14967168;62.35903872;63.129792;78.199968;2.0293504;;;;;;;;;;;;;;
17.69973217;19.93918454;12.23988561;28.12994925;22.62931302;31.0996362;15.14988036;31.70949151;11.7792608;35.11990587;9.44927526;50.5194986;19.4198624;51.12935391;7.9291139;56.90954861;28.32991812;72.53995118;19.99987161;73.15975519;59.30917505;84.73904712;76.50948248;99.10994427;61.08999235;116.83952254;2.85925638;;;;;;
23.51951424;25.24971296;18.30993784;26.67922472;19.679512;26.74915192;3.80903448;28.60921544;15.87946816;32.63902008;42.32993104;43.779422;29.169632;44.64951616;7.55913032;52.18966624;13.75967504;53.119698;3.10976248;54.24952176;18.34989624;62.5898388;43.13908864;78.68907816;30.87985152;97.97999472;3.06980408;;;;;;
11.84926894;20.31930932;18.30914765;21.99993629;5.09979913;24.73906866;10.18961236;26.84908933;30.37910498;40.53975823;3.69977595;41.35960062;18.60972324;41.53934682;34.75991931;45.10930607;28.04939451;46.96967924;36.28975919;77.34978281;22.48924539;89.06923505;13.56983951;106.6793697;1.63968478;125.57968263;1.25922199;;;;;;
10.85971464;30.76919148;9.4193441;31.02989655;16.18968496;31.26962535;10.60999714;33.25937439;7.51949336;39.73904408;6.58954539;43.05928796;24.79994436;47.07973971;4.46994325;52.88916763;27.44994647;59.64951979;32.75993939;62.5492394;58.88937972;77.94981706;1.32949597;;;;;;;;;;
10.93916995;12.0897671;9.67961095;27.43939285;7.0795213;35.4595848;6.6996543;37.0390318;4.65936865;39.23926145;3.17988665;44.99924475;17.1999779;51.32902855;9.34972645;56.54920085;49.02983355;57.07901535;8.3790663;57.5498505;25.88993535;70.4093481;30.909178;77.0190339;59.7890665;85.41909285;1.3895135;;;;;;
7.14977428;8.41966851;10.47987457;14.18964426;10.43990937;15.31966029;6.05972345;23.4595724;2.46984936;23.9391548;8.31975551;27.08941169;36.42927893;45.56932017;37.27953856;47.97922173;2.14912863;48.27995986;35.1394021;60.53928496;26.30909116;64.14914165;10.91949177;93.93920173;24.1090069;94.14901903;1.099043;;;;;;
6.05982377;21.1092661;10.81961959;48.67982054;3.24957178;49.45983731;47.04905751;57.6694391;21.18995749;63.70933907;65.02929082;66.91906325;36.96960709;71.35908208;57.24904692;112.40908341;1.55903735;;;;;;;;;;;;;;;;
19.3191628;30.2394708;39.8990522;56.5091002;25.7296032;57.5691886;10.5899038;63.6192788;14.239323;64.159305;57.1798906;65.9191316;2.0992146;66.1397338;5.88938;70.9999696;20.0099172;71.1796456;3.8999674;75.9690092;43.7291456;97.7996432;1.9694486;;;;;;;;;;
13.55965083;16.55957358;10.39907106;43.00947099;10.74914469;44.46926811;9.52934139;46.94953482;30.59921205;64.45916658;13.2492456;64.659492;10.02916323;67.039596;48.37958064;73.59975765;13.51998243;77.8690692;4.8494619;;;;;;;;;;;;;;
8.69915016;31.07962768;8.52992536;59.66965992;21.70955096;71.23965904;70.24919624;75.21942816;17.09966832;83.34918664;28.79907464;86.75956408;7.6499564;99.07912952;109.88960792;112.6191044;90.01963008;120.62941008;33.69962576;145.48952864;6.31905312;;;;;;;;;;;;
14.93988111;35.73918579;14.12937582;38.00979987;15.89929551;41.16987105;23.93938806;41.57962095;10.79940834;55.79994126;4.51924158;60.12929874;8.04908706;65.8298193;1.95980379;70.85974917;33.0398334;85.98951438;41.03995035;90.01905486;1.399146;;;;;;;;;;;;
25.49999116;33.8691986;12.35961846;35.0891271;13.80959062;38.42924154;19.08964034;43.419496;10.39976598;44.6991761;22.9894281;47.61903762;13.3196275;51.09956832;50.36960294;51.59949004;6.51989542;53.46971512;5.21930226;69.62953534;76.15938936;79.91975672;8.89900496;108.22906894;88.88946774;113.1197374;1.98972828;;;;;;
10.91964684;21.01922141;13.00928288;24.56920539;7.33969676;24.85987656;22.03906768;35.19917993;28.02929107;45.26978727;20.67960561;52.53956313;7.78918826;63.18951507;17.00975723;65.48991268;5.62963132;71.5990016;28.06924587;86.76983916;18.1294905;155.45913245;2.73990041;;;;;;;;;;
5.91969906;18.67987275;5.67927987;22.23927387;12.6394653;25.0095813;18.35964636;29.80998438;13.51933968;30.35965647;5.04980058;38.61970167;51.13945617;91.3892199;72.34921716;97.60919355;11.59997652;116.0296929;78.05942232;131.93925822;2.86906884;;;;;;;;;;;;
25.79945067;29.5090776;33.55957836;41.60959875;7.95905406;41.69956545;28.3495068;48.25913751;21.35909421;58.25943603;14.52962205;58.40938053;26.05935447;59.87983626;14.16975525;64.69905249;6.46960536;70.19901675;49.16980044;80.95903407;12.81925512;82.3995009;24.42995757;96.09943005;4.03950483;;;;;;;;
11.18920095;18.39902075;4.38980164;30.47996257;31.15900377;33.99999232;23.83933907;34.73994751;20.44912602;38.09920427;37.85954267;40.82934933;5.96957102;43.33980459;11.01944065;49.20951661;30.24928828;49.629923;29.71903699;52.44994116;1.34909509;;;;;;;;;;;;
25.70929476;25.85986894;20.30956506;46.51944418;32.99967774;57.32987256;50.94991492;59.91954902;27.25990966;61.41930774;42.96948338;61.9398357;3.6197634;62.36962028;7.379132;66.30947846;17.39979382;77.01919166;3.47916102;86.9491101;73.64972044;103.92909114;118.27950852;123.9893612;47.54953112;126.31977086;2.28952528;;;;;;
13.13916408;22.79913828;10.6794438;25.78958244;8.73945312;32.94985716;26.99995272;33.53955036;8.49957792;37.82931852;26.65913004;54.26976504;49.0394862;73.11995784;28.62910512;88.99969608;52.06990956;95.65923132;101.38925016;110.31960396;12.14967888;131.16975624;99.17939988;132.38912184;170.55926304;174.3892704;4.29976296;;;;;;
3.31984625;12.0492946;8.99902985;12.1191861;17.2292532;28.6794778;37.01953065;39.63946345;35.2392943;44.2992296;7.009119;44.91926705;18.1198706;49.4292657;13.82953095;50.8490616;37.01953065;51.30934705;45.32963;51.7097255;51.17954855;58.81968795;18.1198706;60.35929785;79.9798388;96.23959705;1.3598889;;;;;;
23.2093037;28.3791486;24.2392728;31.6490505;14.7495575;31.7190484;25.699229;44.30967067;29.2691219;45.89962297;17.1794846;48.74953747;14.099577;53.41939737;24.7392578;54.33936977;10.7596772;55.01934937;15.8795236;56.92929207;49.34951947;63.01910937;54.62936107;69.28992124;10.3596892;72.99980994;10.2296931;;;;;;
29.11928673;33.79947484;17.29964269;45.39971948;32.35941696;45.94921525;10.15918949;52.77951748;43.25957806;58.11989833;37.45945574;63.85918718;19.71901971;73.60949597;9.36935165;75.86930979;33.0295824;86.59993499;28.73932686;96.45994348;18.21912563;109.23995853;68.50945719;112.44917339;3.9092984;;;;;;;;
13.00976075;13.42926935;16.64949727;17.079993;5.99997181;24.02985214;8.24933697;27.74949506;4.43979935;38.98932905;7.65902844;44.05939013;32.52989544;50.87940137;34.7393074;57.99906161;29.00901969;58.44953394;39.07922375;62.37992999;23.17984781;82.12979558;73.11935015;86.77934923;2.10952896;;;;;;;;
14.6495465;22.299677;7.549484;23.599113;12.529991;30.879542;17.839343;36.2397155;7.099066;37.3996415;24.2797225;41.579959;16.8697485;46.199733;13.169744;47.399519;29.769441;47.939622;29.5591795;49.609756;18.299726;59.839825;5.849455;60.1796315;3.2994115;68.6498815;2.409537;;;;;;
18.2296174;21.35952155;10.80921545;29.049829;26.90957835;31.71989415;2.779027;42.7190431;34.3599698;46.3997544;7.3794163;46.7396354;3.70970115;48.85989305;17.4298974;50.63927005;33.54925365;74.7898144;1.079622;;;;;;;;;;;;;;
24.17981247;24.60976848;8.5196826;28.00969776;7.78984965;28.44958347;7.93978812;34.94956509;34.91977599;39.29976666;6.46919955;40.54991589;7.1891028;54.24992298;13.78937439;67.98964887;39.40998633;71.36971875;2.19942855;77.10908535;92.97972486;137.00900763;48.51949311;144.86935815;1.97998218;;;;;;;;
13.99913706;27.06972933;7.50931863;28.99978314;17.49942108;35.55956727;5.57926482;46.37926302;48.71911593;48.94900323;4.00903461;75.86980557;38.56909188;77.73988878;7.95909813;85.04930541;2.62971081;87.76997163;32.96983686;90.45965304;16.64983758;93.91995666;32.94984666;95.62911876;27.97928343;98.91950568;2.05999011;;;;;;
3.499055;18.55998745;26.44985661;40.86996213;20.25952845;54.18936492;22.12902355;55.76993805;8.08981516;73.99901487;23.58962908;79.58950503;22.49992338;81.53997826;3.0891657;;;;;;;;;;;;;;;;;;
35.11965034;38.45976664;33.23939952;38.57959144;33.44909292;40.80933126;24.90957884;47.79911126;16.70956836;61.10964946;35.67983128;75.2599598;11.96949898;87.20948798;27.18924566;97.31970548;8.49957248;98.74961476;9.26944682;98.96929356;13.64904326;108.71903812;3.9492257;;;;;;;;;;
16.92913759;22.20955668;9.24998239;31.40954457;20.79971178;36.77995376;2.4797272;38.84972606;28.20989657;41.49943456;4.199538;48.78963255;43.53921016;51.20936635;30.49964467;54.38901655;19.75982618;67.93952583;18.48996588;69.55934763;19.29987678;97.589264;7.0792212;117.77904288;1.5798262;;;;;;;;
11.11932237;12.32948678;5.70905803;21.13940374;14.589926;29.5096243;13.49967879;29.8393966;6.02983654;33.63977253;3.21977682;34.94986794;13.84943729;47.29934092;23.03909205;49.24999404;54.37945227;59.159152;51.82921315;68.44973707;47.33931332;70.70917698;23.02909895;73.3693402;2.13952271;76.63908252;1.61988151;;;;;;
9.78926037;11.12920098;21.85971717;22.26939327;9.50948157;30.95952264;29.60958993;34.40979477;6.91952925;35.76971958;18.42942924;55.89980424;8.06961996;56.05967784;19.80933825;57.18978435;5.88934374;66.32955822;14.34965481;66.64930542;2.85973902;;;;;;;;;;;;
28.35970228;54.37999644;47.56963064;55.69909884;4.94963196;56.99921416;3.72946224;62.99913144;16.39984052;64.12936236;59.2796624;70.51901444;52.3193986;86.06943296;24.97900272;88.8095684;82.2790122;91.54970384;9.10980112;98.63987924;71.88908216;110.4898158;3.00995184;;;;;;;;;;
25.65972513;30.63989175;2.51900298;34.81928268;20.03933685;39.39956007;32.06991957;48.04953309;39.54914457;48.28986552;42.51989274;49.55933931;6.77916954;52.75945038;38.36942148;53.45950584;17.24908731;66.52920222;29.45917143;76.31900913;70.86914718;91.40909349;2.38936308;;;;;;;;;;
7.53934136;37.52925448;9.68930954;38.53994884;20.76907138;44.79947604;37.16943134;47.6092861;49.0994124;51.94909206;6.01931286;62.7796689;20.32950904;70.22930366;89.84913382;91.41999606;13.72909676;93.94972218;14.79959552;105.6394889;20.70926698;120.8597087;3.74973588;;;;;;;;;;
19.29961875;31.38958125;15.54920625;50.88;5.90983125;53.08910625;39.36939375;61.93944375;8.19943125;66.299025;35.82965625;66.7899375;7.079475;74.92974375;26.65933125;75.01918125;14.18975625;82.1692125;66.1499625;90.9499875;56.9398875;92.83910625;16.9593375;105.50941875;3.2296875;;;;;;;;
15.61925048;24.8990228;18.67951584;29.17999512;20.09917504;31.50943592;19.77925184;42.0299104;10.73942192;44.839236;33.76989328;46.18991176;7.44921176;46.57981816;30.41969752;60.43949104;9.91961872;66.0791372;52.24945712;74.65907752;19.48932144;74.87902472;22.5595844;101.34967024;7.07930056;;;;;;;;
11.69920686;14.52906528;17.2293423;21.08987124;9.3796998;27.00974766;36.13925568;47.40984714;28.96941714;48.1992969;9.27902502;60.4098519;21.01909986;64.78970322;4.99984848;82.62907488;43.16954502;84.88977192;10.55988732;100.14947694;6.96948576;101.31969666;70.85909664;108.21940782;4.95997728;;;;;;;;
16.5298364;31.85949984;28.37979704;34.54940496;14.47995696;41.34905376;18.89922944;53.55946568;39.7694584;58.72959512;8.72971064;61.98963232;24.84917176;63.02905;12.28929184;66.3090568;26.8890664;67.05991376;21.94958584;78.22990952;18.42994384;86.43941208;5.28994704;;;;;;;;;;
29.70956864;31.99914822;16.5197514;32.3599244;11.71972926;38.20929554;22.57999172;39.99918512;36.85913316;46.82994742;44.85917006;67.50911838;7.85912432;67.74996896;29.09994684;86.25948594;4.81901036;91.32934068;3.57977916;;;;;;;;;;;;;;
11.20905023;18.52981499;8.05921058;23.93977655;15.12918242;27.38917441;17.59929364;29.0899883;26.65968548;34.58951876;6.91969513;50.88906814;52.52917422;83.90914073;3.03937134;101.32929657;124.46991949;132.9799602;2.37954711;;;;;;;;;;;;;;
3.5292234;25.3594197;13.05912636;27.0990369;12.18931776;30.18935688;31.87998486;34.39943046;30.43930188;40.38911244;3.5292234;50.86980618;27.70990248;54.09909558;22.8899631;55.36981596;52.42946298;56.10965316;40.98998022;58.40914716;3.4392432;68.5899069;35.52918186;94.1392848;2.1195336;;;;;;;;
30.77952682;35.52929338;2.27992793;43.7994046;12.18926835;55.60985108;29.21926049;68.79964896;53.25995605;72.17905989;13.66957228;73.15959882;16.90904901;81.66959724;8.44902709;94.49956432;88.20952203;102.83964264;1.0195206;;;;;;;;;;;;;;
30.3796768;48.7899368;53.4891744;67.3490776;19.429444;67.3790536;12.2791688;77.0593032;38.299336;78.0794864;35.8692816;80.9591808;20.7593792;81.339876;19.079724;95.3696432;45.8592832;118.2293408;13.8399192;148.6090176;11.8295288;;;;;;;;;;;;
25.85989251;44.38986993;24.66969243;45.63997941;43.06986615;46.829181;19.67923941;51.67984542;24.29925264;51.95942262;5.38984902;54.61939998;23.39961315;55.22947737;51.90949812;56.41967745;33.0799737;77.96908863;61.60982847;133.84958148;91.27995882;144.49947582;60.33974919;166.44928149;4.81971123;;;;;;;;
7.38987865;22.74997725;14.9891588;32.1899963;15.4298991;58.42999855;38.23970535;65.73910805;34.3298802;69.4694462;37.54967755;70.7597583;33.6498239;72.75904405;52.489976;82.92997405;12.7096739;85.11971545;13.90924535;90.05959655;63.2492245;97.3996177;6.15939555;;;;;;;;;;
12.91938156;18.3098718;16.25944608;37.3695336;26.99943804;39.0290688;11.63973996;42.26916132;27.76922244;45.00939384;31.03930656;48.36945276;34.87923108;54.909621;12.06961956;61.04990124;46.18906344;84.23940636;47.32974396;85.41907596;52.25936328;98.13951324;105.81936228;122.44970448;2.849202;;;;;;;;
17.85970812;22.97904468;10.3296258;23.27988816;8.36964552;39.1496316;6.30971724;43.45938936;33.73944636;47.44931352;14.30955516;52.25981076;7.61903604;58.2297048;4.21980456;59.87984628;71.50979556;76.15937652;3.02942388;;;;;;;;;;;;;;
13.1398745;19.83971165;12.98999;39.2097852;46.23936825;46.52914495;10.99952384;47.20962058;5.51974652;51.00969227;13.1298822;52.2397444;6.27916132;55.43927886;15.97968616;58.97955075;17.26969209;68.80997549;21.73924788;71.89959465;39.2597467;76.59997257;8.64933488;78.0198784;14.79959553;82.37951889;1.49984423;;;;;;
22.49985969;28.67906853;15.74920368;31.92923664;56.11950288;56.26909638;23.56995186;57.85977393;38.13936147;66.5391888;47.17979532;85.18950909;31.12941006;85.87963377;77.06957391;86.35933026;93.72930336;94.99985082;40.30946451;123.45951555;8.15982678;140.94998757;8.03915469;;;;;;;;;;
3.38976128;19.06940588;13.31920352;21.93951036;23.4295263;28.58911872;12.37982392;33.70973688;22.8798893;36.01921162;18.23995368;41.34969118;30.10911486;43.79907352;5.84913702;45.5499172;3.03999228;55.14957724;4.11927948;59.65959866;19.71997622;80.67971622;48.44900254;108.05963354;1.52998954;;;;;;;;
21.7895544;22.7897536;12.1692568;24.9690088;9.1696584;37.0393448;8.8199384;37.2891448;20.5895152;38.8399032;11.6596648;46.6296664;31.539748;47.6798256;47.0793064;54.8890536;21.9194504;58.1394512;10.1398816;68.1494368;39.4194392;73.1494336;21.3898744;83.2393552;2.7797744;;;;;;;;
10.96972014;21.60956898;6.23956562;26.5996221;29.60944781;42.23952016;43.94985287;49.38973049;28.0290644;61.23910743;6.91930042;69.42991177;6.57943302;76.78904059;3.28971651;77.1099154;35.74905243;82.42983982;91.45931695;91.56927405;8.50967993;96.42937787;16.49956266;116.84941095;2.77991541;;;;;;;;
3.21997;4.71909375;21.68985375;23.58947625;29.69982875;29.97947875;2.51984625;38.63964;10.50984625;43.72927;1.7398225;45.43913;17.829685;51.539495;44.14974375;54.30902875;10.61970875;63.59940125;22.61969;84.78988;71.94995;86.81934;24.269625;89.13943625;1.10961125;;;;;;;;
5.45955012;21.3597657;26.46972882;33.9498918;31.38991614;40.89968136;14.25915432;43.42969242;4.4996841;44.57933424;16.03905156;45.76992768;25.5298392;47.69964792;55.6991973;71.47955448;29.41924428;72.94981752;31.88932614;81.2490129;15.73940556;84.63900798;46.8296757;92.16911196;2.22936624;;;;;;;;
18.82914166;21.65954246;13.00987748;24.28962264;18.94973268;39.8199521;24.95935128;40.14983332;48.27926266;49.01975132;21.17917162;54.7891845;22.42992972;56.1296384;47.51983822;59.1294646;24.02950482;61.21937674;20.24932516;64.31986156;11.8996428;65.51979204;8.11946314;76.98989162;3.68948724;;;;;;;;
25.29919224;25.58913714;17.36969913;29.24944155;41.43912507;43.98964038;26.03905164;46.50916158;13.60941372;47.03906088;9.73914921;49.00968639;32.16988656;54.1797039;7.15963941;54.3796659;15.83998983;56.0193543;33.92955216;67.33920312;52.8699528;72.14928903;31.39903305;74.01993354;11.48981652;88.63915536;1.299753;;;;;;
12.22952704;16.5691332;16.33963;32.89978264;9.06936776;33.91957512;8.74906112;48.6297324;31.52974832;53.3894292;6.9399772;54.47907048;5.98903568;61.37913408;33.64916048;61.99979056;57.59931616;69.80988424;13.45986376;69.90966824;50.21929152;78.46913976;5.95910048;84.83935032;1.71927832;;;;;;;;
16.39976215;26.27937765;12.2191564;44.6690482;14.1990753;52.65964925;42.81999175;53.8793672;35.39979115;55.2898846;11.27914445;56.79929805;11.4699439;58.65934295;32.8794403;61.5592948;13.5897158;64.7699201;29.289214;66.01960655;4.6990608;74.8093676;61.1597148;84.3293611;144.40921095;176.26972225;2.4094674;;;;;;
12.90921877;20.13929888;15.68994209;22.28967172;21.30923735;48.48911224;37.09991583;52.64922593;49.30996421;54.12935269;15.82957669;66.79919786;18.37990292;66.97972545;1.96984525;69.31960239;7.53927101;76.16967691;39.03983938;86.81980733;1.20983407;;;;;;;;;;;;
5.90955156;16.70976648;10.16990271;16.91953758;4.51906884;18.9293445;18.779508;21.84915843;17.43996969;41.00925114;21.22983423;47.32935471;17.94941379;47.55910401;9.04912569;48.47910012;7.40991438;50.06936484;4.63993695;50.27913594;55.91998071;71.07943887;23.09979375;74.74943421;1.81901511;;;;;;;;
12.82968291;25.15965082;22.47917956;28.10996818;9.92933705;31.78986944;17.19919087;36.6091209;27.91907705;42.26989242;7.36979682;51.41967407;4.19960486;53.1197045;45.92980508;56.86956586;15.31926304;63.40983578;12.45989381;66.45909671;79.38972205;98.36989718;89.4190021;121.26983677;25.83926322;166.50903572;3.00928373;;;;;;
21.489872;27.8699274;21.1593354;38.0097118;6.9292854;42.2996974;4.4098176;43.48903;1.9892112;44.8890672;28.679792;82.079927;46.969151;92.0199914;98.8793748;114.299756;1.1593746;;;;;;;;;;;;;;;;
5.27902795;20.65962821;18.64990177;27.3390719;11.63983211;36.99914367;5.39989122;43.83940543;19.42902037;50.92938469;28.68954414;52.25987953;25.51913076;53.2597484;4.29913648;53.739206;9.80990227;64.07950824;4.03943028;66.16914428;49.15938705;70.11967513;127.79942328;132.6399473;48.87970345;134.26910427;3.31924501;;;;;;
9.21959496;29.73953384;25.9993776;35.3797214;20.97922128;47.34902012;21.02914328;54.4998474;2.80961016;55.42939504;2.32936052;60.9597542;19.5794084;63.14933312;2.26945412;65.61947368;60.59931736;74.61941184;20.40911204;116.32924284;35.12911296;116.69966408;1.71931368;;;;;;;;;;
13.03991328;25.22996256;10.02939504;30.53911296;43.14909504;52.49959872;7.34982384;62.9999184;18.05911008;69.50987664;56.87989776;80.90905248;8.80959024;84.96940272;32.6397768;85.69928592;23.36926032;85.91925072;31.519956;86.30918832;98.509236;103.37945664;5.599104;;;;;;;;;;
8.46955932;19.8799794;21.65905556;32.7393892;12.26904372;41.42933856;6.97968276;50.55907076;46.53919632;51.53935768;22.44986688;53.46901708;50.97990604;62.47908048;15.21987688;63.70967464;33.32975528;69.93943292;13.46972068;80.88912812;5.96947864;;;;;;;;;;;;
10.26990468;17.09960997;20.09947179;31.93988067;8.07915072;33.0899271;16.15929543;43.32901809;31.93988067;44.7593697;13.77968337;55.64952414;21.29921772;56.98942266;15.07982229;70.36952205;9.02940516;73.21929138;22.16995296;77.66938461;28.83962586;101.66927316;3.4093857;;;;;;;;;;
14.32918648;23.68993648;17.65911728;30.92991496;8.23945696;40.67907368;31.21947416;41.99906424;2.36939304;59.3496512;31.19950456;62.30914592;28.04930016;63.65909088;6.01983592;79.98923128;1.79926096;85.7095232;33.3392472;96.05976688;47.35990336;101.58934912;1.17920488;;;;;;;;;;
7.4798838;23.75992485;18.649737;39.9799989;19.869066;48.1894812;21.47917995;52.5890601;23.5190574;59.5792134;24.08974335;64.03975875;47.7397287;66.5893557;13.06980765;73.099773;15.7193496;76.7297754;64.52948925;100.45971675;38.29992345;112.00936095;3.47908545;;;;;;;;;;
9.5790838;21.9296132;9.0191958;27.719455;3.4993;34.7090568;27.289541;34.8490288;22.4895012;35.4699046;1.829634;41.2197544;13.1193756;60.1399696;36.0597866;68.5392894;31.7196548;89.5390886;70.2299512;101.489698;1.289742;;;;;;;;;;;;
29.98910592;33.4393302;17.989671;38.349687;37.74986496;43.5195342;7.02919572;49.09957584;3.019071;53.24942616;42.96961416;53.6895618;45.62939076;54.94908828;10.5991848;58.52905776;7.55915496;68.8497894;2.12981736;71.08939116;14.12925228;73.42979496;25.44902196;89.549139;1.68968172;;;;;;;;
30.81959253;34.12936746;11.05990632;34.97905296;14.80951845;47.63936691;47.64936321;51.50993427;34.56920466;59.84984736;54.4898313;60.84947736;12.19948452;61.10938116;8.79974289;85.78924623;64.88998182;88.45925796;65.39979312;91.57910319;16.24998528;102.05922411;5.45997906;;;;;;;;;;
32.01971916;35.27958876;35.12959476;41.61933516;16.1193552;43.15927356;43.82924676;51.05995752;34.15963356;59.28962832;27.75988956;61.01955912;23.1090756;61.93952232;15.899364;62.39950392;50.57997672;65.70937152;15.4693812;84.92960268;31.35974556;88.03947828;9.6696132;;;;;;;;;;
13.22928768;31.46976;15.03954816;35.30907072;10.00938176;36.9794656;9.39996736;43.95975808;23.04985088;44.85989312;37.1293216;45.89989376;4.12903232;47.1896544;38.02945664;48.03983744;2.02905024;48.91999168;14.96961536;49.58934848;13.01948928;53.93916864;12.12934464;54.70942848;34.29904128;61.17921152;1.60945344;;;;;;
32.6292512;33.7197504;18.759776;33.7994944;17.379208;39.089512;16.8997472;41.9592992;17.7091488;42.5593728;7.0892416;43.1295424;27.0192608;47.8493904;29.0298064;54.54988;35.0594496;65.599408;6.1093872;74.2097664;80.3490576;143.7993648;3.279472;;;;;;;;;;
13.79947179;15.7191463;14.28913369;21.23933474;21.28930024;25.48940017;24.20928406;27.95969449;6.70936734;38.70927216;33.05917342;39.03904446;20.59977634;41.91905588;18.48923362;43.9596469;7.23900164;46.33900401;54.87910727;57.87903589;4.06919032;62.90956243;13.43972019;64.01979584;3.33969402;82.61995287;9.02976516;88.2290799;3.04989412;;;;
15.28997792;38.68906216;22.3991404;42.27949796;19.41922808;45.37992144;38.96992288;46.54917848;17.70916476;53.2191226;7.77944356;54.4391736;4.56946448;55.81957416;49.25918564;56.20999048;10.39981432;57.72982544;48.129767;71.48901284;29.16967648;79.90985464;2.88927996;;;;;;;;;;
10.77950886;18.5598842;2.24935014;27.7799235;17.02936766;29.98933844;8.22964634;37.0598656;19.77990456;39.18941014;11.79985322;42.76960082;18.40912882;45.31946334;40.76984568;65.48973448;51.07911756;67.60929522;38.85994474;69.97944934;13.45916078;71.90931788;1.74916176;;;;;;;;;;
4.8296136;19.25945912;19.52943752;21.34929192;2.4998;23.72910152;2.0898328;23.91908632;9.2792576;51.13990848;32.89936784;66.6396684;18.90948712;68.5995116;36.09911184;79.61962992;46.96924216;94.67942504;11.5590752;97.88916824;20.74933992;104.55963456;4.899608;106.05951456;1.649868;;;;;;;;
6.1892438;10.3390091;6.4894311;10.6890614;16.6798425;26.6099586;14.7490697;37.009803;5.5090852;39.1998738;46.7693808;47.3996744;34.7299752;47.6091074;9.9390918;52.8399459;21.2195521;61.3299608;32.4192311;83.0691062;2.2399358;;;;;;;;;;;;
17.50933045;29.8097025;13.3898992;30.0094325;13.08930555;31.97976895;4.34912075;44.6296685;26.31942075;55.4690156;8.71921315;56.14909625;3.5991346;59.779189;21.68967935;60.37937765;17.50933045;64.40992905;37.5192805;67.41986015;3.6490671;72.16943955;50.5596522;76.83912695;81.929246;86.78967555;3.1797016;;;;;;
1.10992056;15.05978544;8.38928265;17.61998889;3.14910015;24.80951928;6.88909326;33.39942606;6.02970333;40.83948708;23.63971092;42.69900327;8.57992548;44.39981679;8.55996288;53.7892257;1.05901593;;;;;;;;;;;;;;;;
18.66989172;20.52948252;16.48937154;44.63917722;19.03981032;51.22972698;10.02979296;52.14952458;15.96948594;54.23906478;32.32988586;62.24930214;22.45905792;69.2597595;10.62966096;71.4192843;5.81971938;74.05970328;21.14934612;75.73933368;2.0695446;;;;;;;;;;;;
6.25937525;19.00954807;9.31973593;29.46943793;25.46942283;35.81958659;5.42944693;36.76921611;3.83941599;39.25999858;36.63953981;39.62907728;9.10926132;42.37921235;11.81949599;49.04956172;3.39951408;52.57974961;49.67998804;60.3792803;21.32975633;60.55982961;18.02999325;61.24910902;12.90977442;71.95937389;31.66994499;127.46980788;22.43998496;130.20996785;2.77906286;;
9.51931792;19.78995144;10.11937528;25.33973568;26.06915864;28.88932872;19.82975624;30.45962808;11.3493436;30.51933528;29.88942432;32.24984896;19.85960984;33.10963264;20.4696184;40.12920912;2.41913672;42.66975048;8.1798864;43.34941744;25.42929648;55.96952928;8.58987584;67.4492336;13.2997788;82.30936056;43.14939832;116.78927344;1.36928512;;;;
14.19919975;19.01946749;8.88954453;24.95975617;22.87985938;34.81912345;33.25944953;43.1297584;37.96930668;44.86947121;32.36920198;50.22985562;40.80914663;53.72917504;8.40910926;58.64990647;8.95917283;62.13927899;13.73965297;88.0996933;4.74964475;;;;;;;;;;;;
3.4297147;19.8891539;20.0796382;26.3995283;4.5397096;29.769405;24.8995891;38.2793659;8.2696116;39.7593591;16.2190899;46.5699208;25.6096667;48.9893706;3.3299847;60.2498849;3.88947;80.1190928;71.6899132;95.8195867;3.0198244;;;;;;;;;;;;
30.80925859;49.28901821;31.04907379;55.26940976;13.4696204;59.89984158;16.40935506;65.4295804;6.53996035;69.42949809;21.50942498;72.86984698;16.07960916;85.06944605;22.60957721;102.18925364;5.24995442;;;;;;;;;;;;;;;;
