12.45912657;15.54931587;12.11930511;15.699354;13.61968641;26.02913148;13.29973755;38.26965945;13.87902384;39.0198501;38.86981197;50.70990705;48.03902961;53.43940866;10.54936971;57.49938084;7.66982997;73.04969034;2.90934864;109.84977102;73.46999583;121.15926768;2.16909429;;;;;;;;;;;;;;
20.10931636;24.84909112;2.23947612;30.129498;2.05959852;37.1397278;8.3593118;44.6995836;26.12922004;46.77916852;18.37949344;47.58961704;16.72961612;55.43927564;6.09984928;56.62946576;25.58958724;76.07923092;43.03971308;103.0998444;1.76979572;;;;;;;;;;;;;;;;
25.6292118;26.669232;15.2998749;32.5290771;24.5891916;39.1195314;23.6799225;43.3894032;29.2393395;44.6899275;3.7099377;50.0497245;11.029005;57.0593808;44.7997185;68.319945;4.3297578;73.0499409;47.9497221;74.1498471;33.5990403;74.4792201;18.9090045;76.9495176;50.5996776;87.7699197;6.7092282;93.8493468;76.5492795;121.8590271;3.3096996;;;;;;
23.6793986;29.64994344;25.51940924;31.36908476;35.68941376;39.09972664;19.0893612;39.86989396;36.57945148;46.4098232;17.90963668;48.59945584;8.16916776;52.32942312;33.2090954;55.7497252;62.44948164;63.68914136;7.55982656;64.56918988;5.74978352;66.07955692;9.2799668;68.19926516;52.12963912;75.44942652;55.5699196;78.8497502;7.77958896;80.64980404;1.00990812;;;;;;
12.45964234;41.95958969;43.45982418;45.57974247;40.5193246;47.40980866;27.42900407;51.43975234;31.67983504;51.43975234;13.29921394;51.89951774;5.39924498;54.67909943;18.58951451;56.44919622;2.71961229;58.64907371;5.13937758;94.18993862;95.28937762;95.60921442;75.17963882;96.93953561;98.0599639;102.35976988;2.29982649;;;;;;;;;;
7.56900116;8.3594791;12.19994272;16.189308;13.38915732;18.03908634;8.2395583;18.86953788;14.83919966;20.76928322;12.12998892;34.57916268;4.52900888;34.63912308;13.74991906;41.71944698;10.69993338;60.12928846;51.60991496;64.88914488;2.31946814;66.31920042;2.15957374;;;;;;;;;;;;;;
9.00902604;14.15932588;12.28994298;16.04970185;4.15962687;20.14934852;23.33929549;28.91945343;14.60917738;32.0294268;11.33925681;36.98978934;8.66913824;37.10974974;26.78915666;38.21938344;19.58953332;46.10977875;8.79909534;47.85920125;2.0093367;50.03948152;10.52952411;50.35937592;2.7390958;54.08914469;50.72925382;60.12915083;1.699439;;;;;;;;
11.77964019;25.88905584;12.67900938;36.16941465;12.96948267;41.72933295;24.86990385;44.3994912;5.789502;47.87918154;11.87945919;56.53947798;31.94906733;56.89982457;8.25902406;57.88903086;46.30902867;60.34956921;11.62991169;64.02989574;40.86989136;67.20913089;32.03990262;69.91921674;43.26954012;79.79930136;37.20952863;86.64987933;4.97996991;;;;;;;;
15.4690653;33.519805;9.0498478;34.219175;7.3393886;41.2798147;5.1293794;42.8593918;41.4596527;45.389113;9.4295058;48.0796893;20.7093448;61.2498255;67.119538;79.1596921;2.1890281;;;;;;;;;;;;;;;;;;;;
23.94986124;25.59988715;26.61928535;28.40922866;26.01963935;28.60911066;13.77986508;38.22943132;4.65924942;41.13971324;16.19943669;46.30966117;43.77915505;51.4096504;4.48934972;51.4896032;12.01990407;59.69975635;15.30996179;61.58964066;43.53929665;62.99980817;54.16902141;77.40930155;68.2497089;87.57929771;5.84954673;91.81979434;1.6190442;;;;;;;;
12.95990976;27.67963464;8.7691128;29.51935056;15.37990524;30.72984768;24.7093224;31.24920288;30.30936972;31.59976764;6.45997968;31.72960644;15.15917928;42.29948352;1.32934956;44.7094914;43.71972024;58.04992872;56.21920164;61.90913736;23.81942724;74.72922072;1.88965392;76.9394766;49.82913516;90.34982712;1.06967196;;;;;;;;;;
7.85997464;14.18951192;6.52933328;39.909251;16.69994866;43.03905534;28.27912584;57.15963764;39.8892714;57.18960704;55.71910848;60.63908498;9.24955582;68.21934522;28.06934004;83.5896515;52.20969174;86.47970064;81.49978534;89.30981098;27.32909586;104.68910808;82.46979492;121.98944372;1.02994838;;;;;;;;;;;;
11.31930185;14.0398937;27.3598954;31.5092729;10.48942635;37.17942225;13.9799027;40.8098776;6.88996635;41.4597801;19.5090732;68.0997835;8.37974285;70.2394625;16.6994947;72.309152;27.3598954;72.529119;25.35919555;85.0092467;70.809377;107.3498951;130.57941015;135.079735;4.839274;;;;;;;;;;;;
7.62956515;33.52990475;28.4891741;45.8493585;37.1692663;50.3793191;36.4895723;54.5794282;33.83976525;59.2993033;28.4791786;65.16966045;40.6696904;69.56967955;37.92992385;75.27910915;11.12998925;76.0997397;3.85926255;81.3393808;61.55928585;107.8294549;2.039082;;;;;;;;;;;;;;
21.06971771;23.20936888;20.52905854;25.44995642;4.41921414;27.66955719;12.92984906;29.24956116;1.5790046;54.22981368;11.47976319;64.9290689;21.02974291;66.95978874;1.0893133;67.62936664;33.2290525;68.14903904;31.779966;75.79921639;59.99917669;76.89952276;55.09926558;84.73958041;1.0393448;;;;;;;;;;;;
5.67980226;27.769698;27.27923319;28.80956331;5.56992216;32.87912265;13.36941144;34.47937647;77.04992394;81.62992629;16.45904007;85.79937663;30.08916702;87.36966315;10.0190673;94.98934863;33.85905336;107.37982827;37.5190596;110.1298275;57.20957352;111.20964921;1.46939661;;;;;;;;;;;;;;
16.76981664;47.62931488;3.33918464;48.7097568;53.78943152;55.5598784;19.00958672;57.50906752;22.50953952;58.62945184;7.2994736;61.23968768;53.50983472;62.9392368;19.30915472;78.55971088;42.289016;80.53985536;81.19990352;88.94972768;67.13918016;96.25918688;4.49951136;109.97940128;2.74903568;;;;;;;;;;;;
6.87983752;6.92978552;7.77990048;12.87959128;6.79992072;13.03942488;7.22947352;16.25907296;17.63963568;19.07913704;14.9494364;21.69940912;16.89940632;27.89995384;6.25948336;30.30944536;21.09903416;32.80984224;4.45935744;38.23918984;6.57915056;55.61909592;35.48905296;60.53997288;12.14935152;60.83966088;55.25947032;65.97931008;15.52983216;107.05954216;2.86901312;;;;;;
15.76998713;18.64905549;13.81932847;34.16947012;13.87922587;34.43900842;7.89946877;35.2296541;16.44982262;37.77928676;12.0593432;38.06978915;25.98948186;40.02943242;16.50972002;44.81922784;8.63920166;45.84946312;4.45936143;46.02915532;4.57915623;47.33991009;13.67956787;56.09990484;7.52910318;60.76990546;6.289227;106.23902009;2.13933547;;;;;;;;
16.2991302;19.34903184;6.14978528;30.58998364;7.35934968;38.29920732;23.64948312;42.3497486;21.70918188;43.5193274;6.69958728;46.01942704;8.31900408;46.37929744;1.9293052;48.32959508;15.6593606;57.9091452;45.71953504;59.90942484;1.299532;;;;;;;;;;;;;;;;
12.67932428;18.49996436;4.46988392;20.78985572;33.3892536;34.31939708;15.57965352;37.93906392;3.00922896;38.7093546;19.83973064;43.07933052;18.73974356;47.27946284;3.12911856;51.80929156;22.6691252;52.87930624;11.2196684;64.35973452;52.78938904;67.65969576;6.4790338;68.62980244;14.51962964;71.3393074;60.87993888;75.80919132;49.0198602;82.69984608;2.16900268;;;;;;
27.78963708;29.19945184;12.9191388;41.41917864;33.82955928;43.90908536;28.53900708;43.93906016;23.11956324;45.09908492;47.7498564;48.76999876;7.0290906;50.80928432;19.35972416;64.05914508;11.00974404;65.38902704;31.93914856;67.45928656;26.70954512;67.63913536;50.88921712;67.88992452;3.97965428;68.19966412;19.73940496;72.18931;1.41980636;;;;;;;;
19.14946992;19.4697252;14.67986352;22.26921528;13.0097472;25.05972624;22.96958664;34.5297048;12.56977032;39.87926496;21.18972552;47.08949832;27.00919296;48.20989296;27.38930904;50.01968448;7.70907336;51.23984712;6.18960672;55.10984784;6.809166;58.439106;9.63958416;60.92931528;33.14991336;64.8192696;2.70969888;;;;;;;;;;
2.44929512;17.00943712;6.53909939;30.65907161;29.83931567;36.6396998;3.48944773;36.8391538;4.10974967;39.63948796;4.99931451;41.87935638;23.86965745;49.12950928;24.36928972;53.83961549;6.16911222;58.98951777;13.11908685;63.10924014;8.33917174;68.58923879;1.49989408;;;;;;;;;;;;;;
13.3498665;29.2097079;17.8198218;30.8196918;28.9097109;33.8396616;21.0497895;36.1896381;15.9498405;39.9096009;9.8699013;42.4195758;14.0198598;44.9795502;7.8299217;52.2794772;27.299727;53.7594624;9.9199008;59.5694043;11.6898831;64.0693593;6.3399366;;;;;;;;;;;;;;
9.06973942;13.97972612;8.37944424;19.9895898;18.32928504;26.81961606;10.80996258;29.5398386;30.2291348;32.09922536;42.40969794;43.04904514;25.0194541;53.31955852;7.40943466;53.8899761;23.02948594;53.9798843;7.28955706;59.90982958;12.82990014;67.69987562;22.70981234;73.4899637;15.2494297;82.46979492;3.76915154;;;;;;;;;;
9.4694318;25.69945794;27.07937514;32.23906554;35.83984948;40.75955428;27.71933674;41.53950748;8.9394636;44.50932928;31.22912614;46.25922428;23.29960194;46.44921288;5.2796832;52.09987382;14.2591444;56.16962962;63.41919462;65.26908362;63.85916822;75.54946676;33.46999168;88.7696735;33.03901754;111.54930664;2.2398656;;;;;;;;;;
4.45956896;4.61933856;13.00923968;20.44951024;13.64931664;24.04931904;9.37947408;28.58977136;7.85966576;30.92939744;10.7494984;33.85917248;31.91996896;35.98910096;29.58932992;49.84911376;8.34995872;51.07933968;21.3891552;59.2795144;25.24958816;113.93969024;3.7595784;;;;;;;;;;;;;;
6.88948155;8.7893775;9.5997879;15.9797835;5.0094486;21.92974515;4.55955165;22.25947095;21.40933455;30.05967105;31.0796361;33.81973695;6.26975595;35.04925665;22.1392998;41.8394232;4.56948315;42.82959375;17.57974815;43.8197643;9.0893088;46.28972835;8.5093092;47.12993325;11.1292389;56.649276;2.3597244;;;;;;;;;;
4.65927084;7.94910732;4.62932694;22.42997736;21.06952617;26.54925987;12.82996302;30.46991451;11.67911913;48.3993237;6.76931766;52.39982874;2.08908609;55.22952729;17.66989539;56.79958578;10.25977827;58.04924454;1.48920996;60.99971682;14.21935998;65.44938036;22.90907976;72.56904165;1.13986446;;;;;;;;;;;;
2.80986288;10.09931868;8.44957344;15.44924964;16.19967888;18.85965576;22.25907024;33.149787;3.39941448;33.9192018;33.449559;34.67962344;6.01942176;35.34911424;33.7793082;35.65987788;5.75961936;35.99961948;3.47935368;44.45918532;5.39989296;49.32948108;7.5892278;54.27971604;7.0996002;56.31916488;32.44931976;73.5990222;21.97928304;101.69964948;2.67996168;;;;;;
3.17917145;6.19963387;2.06920641;16.569622;20.71901469;33.32989447;21.13924426;37.42937866;40.13941021;42.54999076;21.859923;46.36998735;4.85909156;47.13957642;9.58941919;47.58975109;16.6295122;49.5691222;8.51938095;57.73914365;1.83962731;58.34902552;80.59923299;87.09931603;1.27965394;;;;;;;;;;;;
10.09981833;22.32974751;11.76998487;26.12902719;3.71946288;38.91966939;23.07902772;39.5791557;9.29965491;43.9092171;13.4790621;47.07993948;35.87964702;49.25993583;36.79953564;53.68976823;25.25902407;54.56974845;34.41999729;57.69956472;48.2093472;58.86987855;4.7291454;66.16912491;58.48975104;67.10996544;151.56911007;155.80937757;24.89984847;225.80970888;2.97916206;;;;;;
10.33;10.98;9.67;28.76;16.75;29.45;12.619;33.479;6.4;51.78;8.789;52.32;3.94;61.35;34.4;79.24;24.41;84.11;2.96;;;;;;;;;;;;;;;;;;
5.45961294;15.31949602;14.36908564;31.66935282;20.56923916;34.13982018;7.85912432;43.93974046;24.3199123;51.04932978;30.51906644;53.80961734;6.77979392;55.44959992;3.85960556;61.71971004;6.84975052;64.4999852;47.82932742;90.0591287;1.549039;;;;;;;;;;;;;;;;
11.0795568;20.24919;12.1595136;32.33970636;5.3397864;32.82968676;17.6792928;36.88952436;40.76936916;44.24922996;36.09955596;47.63909436;38.17947276;49.36902516;27.71989116;61.13955432;24.3590256;62.05951752;14.2294308;63.04947792;4.8298068;89.50941948;63.25946952;95.71917108;137.969481;161.21955096;2.8398864;;;;;;;;;;
5.60966575;15.3693852;2.5395851;15.4892712;17.6592078;21.639423;15.2794707;24.18999765;28.3590333;31.11940845;31.849714;38.5593338;21.159879;43.039074;19.0998379;44.8593431;7.1192303;47.2190992;6.6696578;49.2191973;59.1797258;117.9298601;1.41965005;;;;;;;;;;;;;;
16.04999682;35.06907339;15.0599709;36.05909931;34.53913008;36.95930433;36.02915901;38.77967457;9.88928109;40.77968661;13.50906336;43.94936637;8.78947407;45.82961721;8.04994866;58.93947657;71.82977373;71.84973393;7.44914664;73.35972306;75.249954;76.57930332;53.22986136;79.04937807;8.76951387;121.85901702;7.04994264;;;;;;;;;;
4.21923101;19.60959695;3.09982283;20.56937473;7.52956643;23.43972886;8.42948281;32.06974736;26.3090853;39.69908279;35.05982429;52.46951479;13.66935069;68.50937692;52.84963468;71.77980474;39.0894942;72.62983662;51.42992181;74.00964189;121.89975958;167.43931963;1.94948626;;;;;;;;;;;;;;
15.83945425;17.08901675;25.3391282;31.129101;21.73938855;41.3095366;10.30939045;45.08921325;43.74968225;47.1095059;29.4796785;56.40924985;25.4490897;56.52920785;20.10995905;58.2496055;7.1494968;62.30918415;66.12984645;68.45903095;4.68935815;68.7999116;67.98919545;69.1997716;9.96950945;72.30968275;9.91952695;76.6591599;3.95961365;;;;;;;;
11.72918432;17.34983504;5.71962696;20.66903824;8.96984672;22.3296396;25.25993616;27.28944896;24.019234;30.80960392;5.28973016;30.83959672;3.949052;36.61920928;20.56906224;38.20982744;14.26957448;39.71946504;19.66927824;44.4693248;40.17935464;50.15995872;19.20938864;50.53986752;24.2091884;59.70966624;1.9795248;63.709706;34.92961488;74.22918072;56.22950168;88.23981736;1.74958;;;;
5.27920446;21.81957882;2.97998646;25.83921168;13.82929644;28.17941574;14.00923524;42.93939564;22.45936122;45.3295827;3.43983006;45.6094875;33.41963346;56.00995014;14.48907204;61.75999446;1.3195512;63.56937906;6.12991512;63.58937226;8.64905832;63.90926346;10.69936098;66.41940972;76.51997436;100.59978444;1.149609;;;;;;;;;;
23.25910464;28.88949888;29.11935168;30.90920544;14.50970784;31.8396096;13.47936768;33.47955936;4.34921472;35.25941952;11.48964192;37.48999104;32.4392256;49.15951776;4.36920192;57.73902336;16.4494656;59.59983168;11.06991072;61.32972384;22.67947584;62.8897248;9.0092304;62.909712;21.96993024;66.59934912;8.1897552;94.0497696;15.17927904;98.27906112;3.63966912;;;;;;
9.77930368;10.19910208;18.60906336;22.3692576;8.10910576;29.30992448;11.0097128;29.51982368;6.98964336;30.31943968;34.90923552;41.12924848;4.20997824;42.1397632;29.42986688;44.23975472;10.6498856;44.66954832;8.40996128;54.51981792;82.25949648;95.78999872;36.15963504;107.06958192;1.8191264;;;;;;;;;;;;
5.339466;23.2696728;15.6694329;33.6196377;26.1393858;35.0194977;19.5390459;38.4891507;21.0098988;40.0099986;20.0399958;43.8096186;5.419458;44.6195376;5.289471;46.1293866;39.8190177;56.1093885;106.479351;109.729026;94.9895001;128.3791608;1.219878;;;;;;;;;;;;;;
3.22987492;10.7994584;6.50956284;18.29930368;18.829314;29.74931986;12.97927528;33.22925604;35.08927346;39.62923028;21.62980086;41.69945856;18.91997366;41.74927156;5.27918174;44.84963268;9.64977436;52.64935222;34.14980028;54.07998158;8.37954286;61.00996614;42.92983966;66.599981;1.98953122;66.89985526;14.25946938;88.71994178;1.29912304;;;;;;;;
10.79959617;21.94988697;23.9691287;26.42998589;16.60953712;34.10929907;19.86969831;37.15964296;36.17949643;37.88900786;13.51922803;41.52983758;22.94901697;48.14907383;22.97999;48.26996856;13.04963693;62.96916912;23.7093549;70.29978593;35.1493934;82.00958953;48.98934216;83.62917926;2.79956226;;;;;;;;;;;;
5.89998528;33.65909624;6.53955008;34.46954476;8.419271;41.45978816;22.209887;42.30921016;3.11987704;43.87914188;2.03961212;51.36904528;2.35939452;56.20975136;49.67919516;57.81965588;32.66976944;57.91958788;7.07918288;60.1890436;6.07986288;63.19999476;1.79977532;70.18923884;70.92973496;124.30941208;1.3890548;;;;;;;;;;
11.58982164;16.03922676;5.75946336;29.05992756;28.41987624;30.24916488;2.67902916;31.14982992;22.48966596;35.93973036;40.27929828;42.19945224;23.15967288;43.55943648;6.06900456;48.17958852;3.16930248;49.00935864;5.09944164;49.44970596;30.15929808;63.93922968;1.10935572;;;;;;;;;;;;;;
16.30988964;18.38925396;11.25957888;21.4496568;20.06904636;40.97997684;17.3595114;53.36968824;33.38910432;53.6191722;9.38994012;54.85963428;37.19994696;59.08992804;6.5998944;81.529569;4.01957424;84.10988916;62.76956796;86.71903416;13.10933844;90.88969032;79.67980944;92.87959824;93.71949444;97.00950204;3.19955724;;;;;;;;;;
24.2693168;28.67937552;24.4292464;28.91926992;6.26924032;34.2399278;24.2093432;36.2790302;2.099076;37.60944456;20.92978684;44.59936764;8.32933348;53.41948508;43.27994844;54.81986864;33.55922744;57.5696582;13.419093;57.6296318;4.55999272;58.4092886;59.65973816;62.11965532;22.15924564;62.78936052;9.21994144;63.14920212;24.9190308;74.28929832;26.53931756;89.43962924;1.149494;;;;
11.3796217;24.8197346;25.2490036;28.6292474;22.3090101;38.3996095;16.6296814;40.1096974;10.8595074;47.9593303;25.2190546;51.9195864;9.8492278;53.8193513;31.3995299;54.2496186;51.9994504;54.9394439;31.5792239;55.3996602;29.939017;59.3299673;38.5693205;63.2592761;11.2099107;69.1692121;56.1992985;83.6196046;1.2398886;;;;;;;;
16.0990782;25.1795337;11.31910245;28.909613;8.3092661;32.5497868;10.089395;33.73953625;18.50954455;38.8691445;10.81962745;39.66930345;26.8697571;40.2297144;16.88924765;45.28939615;7.7698331;45.9596916;25.5791137;50.0893509;46.0895551;52.98930275;12.2291459;54.65954715;18.90912455;55.8093386;18.0290496;57.899142;7.8497491;62.22959025;2.7391209;;;;;;
4.9098036;25.87996476;24.7790088;30.02979876;5.2097916;30.59977596;7.2797088;36.40954356;37.16951316;41.94932196;10.4895804;45.39918396;6.2597496;46.46914116;20.349186;49.30902756;28.70985156;56.01975912;55.77976872;75.34998588;78.52985868;81.03975828;2.8798848;;;;;;;;;;;;;;
18.55932951;23.03992622;7.0793628;25.01974802;30.74923232;33.99993973;34.33990913;34.93985513;30.48925572;43.31910093;39.75942133;44.56998834;36.53971113;49.97950144;5.8594726;56.31993075;3.7096661;57.83979395;3.7796598;63.22930885;3.5496805;65.31912075;28.06947352;87.89908837;3.4796868;101.52986149;3.0797228;;;;;;;;;;
10.53904824;24.26920272;11.76970356;35.49905748;29.01987216;39.33998172;35.52904908;39.89982492;2.4693084;43.69976064;1.8694764;46.89986436;9.34938144;52.49929608;54.2298114;63.69915924;37.889388;76.57955172;30.45946896;86.75970048;93.31986312;97.55967564;26.92945764;142.9899516;1.3896108;;;;;;;;;;;;
1.51947348;28.28996058;19.67927808;29.57981586;16.10921424;31.21909014;17.63966946;38.00979882;29.92923486;40.85906118;18.2796054;51.6890535;34.89996972;53.47907712;26.78945556;53.69971026;15.96944664;58.76928078;1.31980548;65.59992306;26.01973542;75.5693463;85.94908728;93.96975084;41.37919632;96.4596108;1.12912254;;;;;;;;;;
13.87966272;17.24942464;23.69922688;23.76915968;9.42993856;29.01911488;5.5596576;37.55990784;11.45998784;42.1395072;21.92992704;42.3792768;32.99929024;43.94976768;16.89976064;50.49947392;5.519696;51.59941696;29.11901888;64.03946304;32.21904;70.32941888;22.02983104;79.87924224;46.60921216;83.3798784;2.16991488;;;;;;;;;;
12.73986168;19.2492144;34.73953496;36.329644;11.22970784;42.10940552;7.58974736;52.26971256;13.10965448;54.1496592;20.48951944;57.84958608;46.98967104;64.32995504;50.63962592;68.09984272;43.74948656;73.85961544;69.44908672;84.59959768;14.03913368;89.11906536;4.11969168;;;;;;;;;;;;;;
28.2998084;33.3791588;17.5191667;45.5793831;42.7092706;49.2092019;18.039281;64.0299637;18.9397476;66.1293886;25.2699679;67.9992045;18.189026;73.7693785;12.8191703;74.0798498;10.3992911;81.9694147;17.3494557;87.7895037;27.9593881;90.4399902;77.1196733;94.9692773;3.5699208;124.8993096;1.1690093;;;;;;;;;;
8.35941141;9.10926891;15.61903182;20.38912533;25.52914854;33.62960916;26.66993175;33.74958636;32.80976496;39.97940247;2.2695687;42.61990068;18.89940843;43.94964798;17.16973713;44.16960618;2.2695687;64.41975792;11.58979752;66.39938172;4.7191032;77.20932744;67.34920122;78.18914124;66.02945202;78.68904624;37.23992307;85.37977476;89.50998987;91.08968967;2.1095991;;;;;;
2.91915977;7.93999465;8.18983715;17.0392585;7.03956228;17.2091514;15.23939313;22.70968388;14.77968293;24.52953665;2.26956927;24.66944845;16.5195861;25.47993752;2.70929207;29.09965566;1.4290991;29.72925876;68.95952811;73.80947072;66.18927447;112.4990809;1.2492125;;;;;;;;;;;;;;
20.34957543;37.00940916;17.06980503;48.11963139;8.499405;49.91950539;4.2896997;50.39947179;55.59910779;58.65989352;33.05968566;77.51957325;24.54928143;79.92940455;3.9297249;81.82927155;56.13906999;81.95926245;3.0797844;83.88912735;40.76914596;88.20982488;83.66914275;100.38997221;1.3899027;;;;;;;;;;;;
10.71922892;16.8399366;16.9697819;20.69933844;4.22996035;22.69995487;15.38966448;30.00924645;5.69920986;31.42955427;3.55975884;31.75916157;17.2094963;32.86983829;11.33948993;35.77937182;36.29975183;43.57907911;31.49947097;48.35938377;12.66990485;51.51961861;45.40989784;74.16963298;1.62905911;;;;;;;;;;;;
23.61987439;34.29997557;7.15910146;37.99960549;8.85906553;43.41904728;40.58974339;44.4392242;3.78993741;44.85999756;13.40917368;48.78986196;38.92947492;49.36941772;32.14946644;53.15935513;2.19913624;65.48980088;15.88915629;66.47921371;59.64958573;68.10971048;60.99923613;74.98995035;55.81995272;75.77989279;54.06937676;92.05905835;2.06913315;;;;;;;;
13.52988026;19.71950583;3.66962794;29.86941305;15.26980728;30.88919806;22.45924166;31.87901877;11.88983424;35.87925282;22.57909886;39.34911876;12.55903694;41.80918779;9.84926541;43.88970902;14.93920117;47.90991927;10.20983582;53.63909343;6.55918527;64.42923786;1.29945181;;;;;;;;;;;;;;
6.94951062;7.85990946;8.06908206;27.14960742;15.53953206;33.91982724;15.62917746;39.16906344;6.5092521;39.3792321;2.6794014;49.01910078;39.97985628;50.7193752;35.4497754;57.95973534;13.58924658;71.96931924;76.65976578;86.1990324;5.60980992;90.57970428;15.47976846;92.78996142;1.2998583;;;;;;;;;;;;
11.07913263;12.44966459;1.65922273;21.57988479;9.5997173;30.95983749;15.50938718;31.95976642;15.52936578;32.83982375;9.21912497;33.53907475;19.4991136;37.5198108;7.90952774;37.6097145;11.22997106;38.78945083;11.72943606;47.5390787;44.88991634;49.00950366;9.7295782;50.90946852;5.96960568;55.40964817;67.93922716;72.68913931;1.31958653;;;;;;;;
12.8498715;19.7098029;2.7799722;20.6297937;3.7199628;24.8397516;30.6896931;37.3296267;19.4898051;39.1796082;42.4295757;49.4195058;23.7697623;51.1294887;43.6695633;62.7693723;13.8198618;63.0893691;23.6397636;70.8792912;43.4195658;77.1792282;42.5795742;104.97995019;42.099579;109.07990919;22.7697723;124.16975829;107.94992049;173.59926399;2.4399756;;;;;;
11.07913404;22.8793006;33.5499827;54.54980518;13.51985908;55.19993284;20.29976182;58.79910348;3.51927784;59.8596804;4.99929196;60.88929886;55.73920924;63.6396085;70.57929684;78.7992673;35.17979582;79.44939496;28.97911588;80.03960302;67.06900694;82.2196778;23.82902626;106.45915332;1.48900206;;;;;;;;;;;;
4.50947596;18.43989596;25.43993201;35.72953724;4.59902866;41.91961887;16.32943733;44.02908247;22.59912136;50.0798599;5.15923055;56.32964333;20.0299539;56.43909663;14.30952643;62.88987612;31.55936651;66.0799423;51.12961655;78.1297556;21.49961321;85.31984238;4.0696727;;;;;;;;;;;;;;
5.1095552;15.27976556;6.43983588;29.91983876;28.07960052;31.19922348;8.20921896;32.61932056;30.04957356;34.7090488;6.09953152;34.85974076;17.389453;37.48936536;28.91988284;41.9692078;40.71976188;42.88932692;3.82917252;44.0798932;19.6897508;48.00985968;6.37995828;58.7898236;55.22910232;66.73957296;22.2395386;72.63951248;62.18987332;79.93958988;83.85957676;89.45913032;1.18956832;;;;
17.0694216;17.2290888;9.52913808;32.43938544;13.30925904;34.47913392;24.59972592;37.75929696;12.2295096;39.67929504;12.3193224;41.88968784;20.26975104;43.16902128;25.15955904;46.84935024;1.55974896;56.57907024;7.4394936;57.47919408;1.17954144;62.98970832;31.78973952;65.1192696;59.37923376;80.22977424;29.0195136;81.8693568;1.14960384;;;;;;;;
5.02913176;17.9797457;7.83952892;22.84996809;6.15948709;28.97947228;18.1596431;32.08969844;23.93934679;36.2693147;16.12980077;37.41965863;11.09966958;41.82914379;10.87979498;50.55916484;3.39906143;57.73906996;2.25971123;58.54960769;13.33939221;61.58987375;82.18912548;137.18975724;1.6190766;;;;;;;;;;;;
9.30905425;13.24930488;22.97963751;26.05936216;12.2090867;33.43972013;8.89975535;45.59989062;3.96920104;51.13940183;7.09983848;51.99992781;9.07944755;52.5899172;11.01912502;53.0890622;42.79968717;53.39953039;15.22991224;56.73980873;12.68926419;63.79971561;12.93983498;72.73940256;70.76977639;78.51950166;81.52934601;103.07943224;1.35967098;;;;;;;;
8.7490466;10.57980084;16.42982012;23.63991392;21.79916648;25.15987964;5.39932596;29.9496204;28.28974988;42.13932576;38.50979552;45.3391484;25.39971644;45.5390124;34.87926596;46.88909372;31.05986492;47.38975304;5.07954356;50.44967088;23.63991392;71.30947656;59.2996488;80.59915528;56.35964936;109.50948288;4.67981556;;;;;;;;;;
12.79973475;28.11949525;25.96973863;33.16952705;27.79912762;42.26956459;35.5797695;44.12989251;15.05927467;44.37940001;18.78991081;49.06914298;5.81951293;55.24994277;8.59902648;56.0094436;3.79950021;56.99948936;43.43925575;58.98956118;25.3898832;63.53957995;43.91930818;63.59946175;43.76960368;83.52912282;29.00973801;102.65936186;1.42917896;;;;;;;;
3.81983184;16.76970108;17.24917788;25.49917557;25.85978208;26.66989809;20.55956562;27.15936399;32.06900664;37.2393648;3.15955233;44.63929008;17.56982799;46.1196747;3.82982094;49.10941233;3.76988634;50.29911414;43.23981717;56.85995502;24.29948466;57.06972612;86.08906053;86.96910024;2.28950172;;;;;;;;;;;;
30.05947653;32.28920959;21.45993309;38.83967426;13.35943465;42.39986129;4.22990542;46.64972851;26.6390221;48.69980537;9.53974422;59.87941146;31.4597968;61.11903924;18.97967944;74.77989707;56.95999821;91.12960936;63.53940749;114.77935191;3.64901704;;;;;;;;;;;;;;;;
11.9790045;34.1494605;24.5398635;37.02974025;20.00999625;42.10947;4.41989475;43.2391875;21.35965875;48.0499845;20.09997375;58.669329;4.10997225;59.6190915;2.9492625;62.00949375;57.3196665;62.16945375;12.00999675;66.4893735;3.099225;67.0892235;19.2891765;67.1092185;2.779305;68.91976575;2.8492875;71.62908825;20.84978625;76.54985775;1.1897025;;;;;;
16.7799834;26.9598002;12.8998734;29.389346;21.7296109;29.6599588;3.2194964;32.4596074;4.5098817;34.0992026;10.1798168;39.5293668;25.8196448;42.3091174;9.1093044;42.7996031;3.1190115;46.5792282;2.6792657;50.1598733;14.5295196;53.3395737;9.0993554;55.0398578;33.7191508;59.5497395;1.1391605;;;;;;;;;;
19.60910375;24.12943931;18.04936816;27.60961808;17.29997566;27.88939128;43.93938025;45.80986393;20.14966554;46.64918353;40.34929058;47.39957522;9.96991782;57.12968744;51.89992698;58.93922053;7.65979054;59.92941782;24.9497743;61.25933971;11.62957241;69.82939234;7.55987154;;;;;;;;;;;;;;
10.59951586;23.70968018;2.8396024;24.23960598;12.35926946;25.71939878;4.8193252;30.40974204;18.90935232;34.13921984;3.5395044;36.5198865;8.45981546;41.2092299;6.4590956;57.01901622;31.44959644;58.17985368;46.18953256;63.42911868;34.09922544;68.84935974;4.3193952;79.57985726;3.5595016;101.35980764;2.1696962;;;;;;;;;;
