98.84958096;102.55926912;84.65984928;103.76957856;77.2095672;106.99972896;82.53931536;108.65966736;74.60949552;108.65966736;88.72944;117.41995488;80.4995352;119.09983248;111.22983024;119.09983248;100.1097384;120.00906;69.68949792;125.25905136;68.62972944;127.13931792;62.09964144;130.85997264;61.68989088;130.85997264;108.21901104;131.87986272;60.839484;133.0293576;88.25987184;142.739748;55.45988784;143.38976592;54.97935312;143.45955312;124.42958064;155.18978448;54.86968752;155.18978448;83.6299896;162.03989664;45.17923632;166.19921376;161.49954432;176.97934224;49.83902736;176.97934224;45.62986224;179.70901872;169.77929712;198.619356;102.34990752;203.31902544;86.58996384;207.74951568;128.27984016;212.47909392;279.65924352;285.479496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.4599856;77.81920452;82.91977596;87.10960248;68.35985388;109.8492336;107.319942;112.21956972;113.24928132;113.62917492;102.44930616;114.55991424;81.95904504;114.55991424;111.70971252;115.88954184;89.8598322;128.70995112;102.62925576;129.42974952;67.08920976;129.73966272;121.54995648;129.83963472;78.13911492;130.72938552;52.56927648;131.05929312;103.48901496;134.69927364;84.65928876;134.69927364;74.9190168;144.009666;118.93968756;148.81931892;104.82963948;150.12995184;122.64964848;151.85946744;80.12955744;153.43902504;115.47965664;166.92924672;91.699317;166.92924672;81.09928584;187.44949944;90.3396978;188.48920824;73.8693108;191.50936236;67.57907256;201.51955872;126.789489;208.44961776;83.11971996;258.98946264;117.23916384;259.09943184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.55927424;85.9591432;57.89985824;91.92905512;93.61948176;93.79920816;78.03919984;115.5590828;69.67992528;117.47915984;115.72982288;123.07963416;105.239792;124.35968552;103.78999904;124.35968552;66.2291784;124.77904712;62.5897188;130.33958224;75.30935552;144.21945272;109.31958128;148.0895612;96.01982768;148.0895612;83.45994776;148.66967808;93.57954256;153.36952344;78.05916944;154.6994988;85.8393256;156.91911984;101.29978992;157.05990552;128.6691252;158.38988088;76.74916368;158.38988088;90.60906456;159.86962824;66.73940168;159.94950664;91.93903992;160.979938;150.24927344;163.49910304;71.77972872;169.29927336;82.89980048;179.42985144;144.6897368;184.1995904;67.02995936;184.1995904;172.00914808;184.1995904;156.90913504;185.21903848;156.03945896;185.21903848;91.76929832;190.909376;154.7693924;193.73906832;134.969534;200.8093052;73.08973448;208.16910128;42.909678;220.73996448;83.73952216;227.0892988;;;;;;;;;;;;;;;;;;
96.42989972;120.8397113;87.36979482;126.61958848;92.39907754;127.60905388;82.39948024;128.28968614;62.58918358;132.76926586;76.06990006;135.83960698;128.06980494;135.83960698;131.229098;138.29927804;77.08934926;138.29927804;69.23959042;138.35924564;130.0997082;138.35924564;83.3299775;141.05978656;157.8397205;161.83955942;75.159392;161.83955942;106.33954562;166.41908514;86.29937316;168.2490964;63.96943784;170.44990732;146.10905848;171.35941592;98.45980298;176.0598763;53.70998094;177.2392391;168.94971786;185.1199812;110.29940614;185.1199812;124.76958802;186.1394304;79.30914992;188.04939846;98.16995958;194.29902184;132.32950346;202.15977474;203.9697968;205.50996466;153.58901712;208.24948452;94.0791698;208.24948452;194.5798701;208.33943592;148.00903194;213.8794427;120.23903584;218.99967628;123.51926356;235.33984782;;;;;;;;;;;;;;;;;;;;;;;;;;
115.21974053;120.05975531;129.31995707;155.92904287;133.35930026;158.97979155;117.25990372;159.21969315;95.19995201;159.21969315;142.08971932;160.95997934;151.40989648;163.31901174;163.94975303;173.0590167;109.34914846;173.0590167;136.00921335;173.87968009;92.87990362;177.11935128;94.40927632;178.75967847;112.41988894;180.72987036;124.34999559;180.72987036;176.99940048;183.34979575;151.02905269;183.50973015;117.83966592;185.66984414;147.6994184;189.87911763;103.86939608;189.87911763;101.04955269;189.87911763;68.09906793;191.26954732;93.73955102;192.34910452;145.17945201;194.56919391;70.57905072;197.2790824;80.42901058;199.17930299;78.09996588;199.69908979;117.08997342;203.75942437;82.19928447;205.82957526;116.86906403;206.51929236;47.55949261;224.82978198;111.58922965;228.10943677;164.40956443;228.10943677;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9398077;86.49939915;78.60974085;88.3593756;88.5992436;91.1398455;58.6197414;91.169829;91.609587;91.7195265;85.81977315;97.06958235;70.90997805;107.50983705;76.6598139;107.95958955;67.80968415;110.039445;101.23928775;113.0797719;95.2995564;114.57994635;82.74946275;121.1493312;77.0296104;121.5591057;84.3595767;121.5591057;66.3894657;136.50987825;114.76984185;145.15911855;148.81910445;150.0194439;83.10926475;150.0194439;65.9097297;150.0194439;59.1994224;150.0194439;70.6791051;158.79961215;68.22945315;164.6793765;59.5492299;164.6793765;119.41928325;167.3299179;65.14914825;168.4992744;56.92967145;175.8192462;53.52954255;176.91964065;96.51988485;181.43915355;162.15976305;181.43915355;149.8495374;187.22996685;55.9192275;189.6196518;144.64939905;195.44944365;79.44927885;195.44944365;119.37930525;211.8893967;141.8499396;215.2895256;139.7590902;218.419803;47.5898112;236.05909605;;;;;;;;;;;;;;;;;;
100.00998176;103.64959818;110.40902862;117.63928008;102.63998198;121.33987332;118.7798465;129.25986258;131.7799046;146.0194915;144.9498981;154.62921856;152.63997476;155.39992558;106.7794084;161.38964862;132.7595322;168.28902586;116.88956508;169.77945928;116.71962968;170.73909448;97.54991694;175.28936472;78.24925398;175.28936472;145.8395599;177.16964994;99.89902394;177.94935354;102.63998198;177.94935354;80.669334;181.34906116;164.78935624;183.10939198;99.65911514;183.29931978;119.5095691;184.4598786;99.42920254;194.77995548;104.54925618;196.83917268;143.99925948;197.04909288;99.88902774;207.59908236;161.46961822;207.59908236;137.33979104;208.91958038;147.95975392;208.91958038;67.5993025;213.45985442;114.52946226;214.43948202;125.97910974;218.13907564;137.79961624;230.78926674;181.87985938;250.9595991;122.71934892;263.3398928;;;;;;;;;;;;;;;;;;;;;;;;;;
31.54921601;57.03961549;68.63960597;88.41994811;86.28941919;93.09971684;102.82999831;110.54966806;112.89904587;126.56960667;89.73903731;132.39958121;101.4399581;134.44916602;104.27999712;134.44916602;86.54923979;134.44916602;128.54923978;134.44916602;118.82995072;139.23985816;131.5691546;141.21949127;104.86959002;141.21949127;80.11967925;141.21949127;140.03930616;146.61976251;87.0998596;146.61976251;142.16983508;149.84953243;102.5791715;149.95945653;116.319684;150.16931163;46.71974112;153.06930925;104.92954862;159.8796069;118.92988172;161.69935041;72.4199957;161.69935041;93.98910274;161.69935041;121.61902493;168.73948936;82.65992527;168.73948936;150.66996594;175.86956621;64.83923004;176.34923501;55.71952698;180.08965234;70.97998999;181.83944415;52.86949486;187.11979819;112.31944607;187.61945319;126.32977227;214.33900397;221.86980413;235.01972442;;;;;;;;;;;;;;;;;;;;;;;;
80.8697325;121.5497796;110.1296451;127.7297352;67.8396936;137.1794346;96.6392055;138.2090943;86.1698334;138.2090943;120.0197712;139.1998047;78.9092844;139.1998047;110.0197881;139.1998047;129.4295226;140.9894751;70.6799964;141.5197848;132.7991364;141.5197848;86.4594564;142.7891325;133.5491601;144.0794529;88.3290228;144.0794529;130.639947;148.0093374;78.1193127;148.0093374;74.3791812;148.0093374;134.8394805;148.0392984;74.1295062;149.0290101;135.9899829;149.9797725;67.4192409;155.2998474;134.6896755;155.7093144;130.5490653;155.7093144;69.389676;156.8398428;95.0992101;163.2694734;82.1290932;163.2694734;83.5692186;167.3990979;96.9098532;172.5493938;142.0490958;185.6892897;181.0093815;203.3493018;141.4398888;206.9096673;125.9490531;250.0295385;130.669908;252.1697526;219.3594615;253.1794383;;;;;;;;;;;;;;;;;;;;;;;;
80.6098748;122.4695012;81.3397288;122.4695012;101.549686;124.7490452;85.2799406;126.089777;99.1491662;126.089777;107.0395878;128.019391;131.3097328;133.8092328;69.4391094;141.3797184;97.7094542;154.109172;71.2597452;154.109172;125.889817;154.539086;81.3797208;154.539086;69.7290514;154.539086;107.5494858;166.4497034;61.2997376;166.9296074;67.8594254;167.6094714;63.2693436;168.4293074;144.2291484;174.7790372;91.5496864;177.719449;63.6792616;177.719449;123.5192912;178.509291;137.2995346;189.2491426;134.7190508;189.3691186;95.1899582;189.3691186;158.3493238;191.6996524;67.3095354;193.5892744;176.879617;200.719848;192.2995324;222.0595792;114.7490456;230.7398428;176.279737;247.1195662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.28983071;62.63948486;54.60975382;63.77989025;89.97928232;97.99903606;73.90984294;114.72997043;52.48957757;114.72997043;90.95905318;117.31907978;84.93974809;117.31907978;106.38994536;117.36996401;98.66951062;117.36996401;81.21921292;119.38936953;97.34951383;119.38936953;88.98953416;125.70998908;88.71914933;128.36993726;63.73998105;128.66925626;82.35961831;128.66925626;75.34956733;131.75922607;97.15994513;131.999679;66.90976926;132.0894747;114.6790862;132.64920123;113.03981581;135.34905861;72.92907435;137.19984776;103.56936265;143.67910638;89.79969092;146.96961992;137.00928133;147.07937022;67.89951742;153.8998525;87.17965194;154.63917043;74.44961487;154.68905693;120.77920742;155.74964392;95.11958728;157.68923104;134.41917425;161.32994781;86.22981298;170.02915568;61.15985127;172.82978379;72.40925702;176.2390272;84.07970483;183.40971271;71.18903323;186.90974955;170.78942594;197.54954227;134.18969635;200.13964935;;;;;;;;;;;;;;;;;;
100.62984981;112.15919745;66.50969925;131.9096538;76.31944249;148.51983258;133.1793617;153.85960415;146.77923301;154.29950295;132.1396009;163.61935889;130.4899804;164.84907599;113.92979012;170.31981743;150.08947148;170.47978063;113.19995802;172.83923783;95.94992644;175.7095775;100.53987051;176.3394326;66.41971995;177.5791474;138.35917007;180.18954687;121.10913849;180.31951697;125.61910096;183.12987044;97.33960674;191.49994488;69.50900925;191.49994488;177.4791704;192.14979538;87.0999624;195.75996485;154.98934425;209.45981316;64.80909048;209.45981316;60.21914641;209.45981316;145.81945381;210.76951186;86.44911213;210.76951186;127.87958093;214.83957553;242.64917785;244.73969692;172.32935513;244.74969462;127.80959703;269.14908147;237.40938328;288.53962062;108.81996565;290.93906862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.01968693;92.78932834;81.9491833;95.5591888;65.28914067;99.13966717;76.13925641;99.33908117;80.01985285;104.01932775;96.26910264;110.74955025;101.43990766;110.74955025;92.46926887;110.74955025;68.02908903;111.81940636;105.68942;121.67943159;84.07992189;122.84999177;69.09994221;122.84999177;55.90970318;127.15932831;49.35995035;132.35904836;74.48910556;133.46978434;85.90954534;133.46978434;85.85969184;134.51969905;93.23900691;140.75936311;85.45986677;145.13949162;99.31913977;147.81961578;94.73959726;157.53905414;60.53909919;157.56996331;94.45942059;159.10943939;114.95917979;162.55930159;54.89967127;164.83960068;97.27913455;165.34910345;38.36924774;167.95943271;80.32994162;181.65917451;112.10955373;189.59983999;100.29925958;198.91945328;130.90930858;208.42950694;140.05941997;220.20988899;217.959502;248.6194045;;;;;;;;;;;;;;;;;;;;;;;;;;
67.43993823;86.14976592;90.29973144;94.51966266;87.00934452;97.22933427;100.09992699;121.88924499;100.82956929;135.59952366;139.73949408;141.50962629;113.98911795;143.3697144;147.07989552;148.26931242;94.72955976;150.52920453;86.90939352;150.52920453;141.22976349;153.85957185;117.23952447;153.85957185;131.30962674;155.97953256;69.41996754;155.97953256;74.39952636;158.20943937;77.63993778;158.20943937;81.09924189;160.59926778;142.54911669;163.6397772;90.36969714;163.9096449;128.75987673;163.9096449;107.97906432;163.9096449;71.56991355;165.31995351;78.16967808;176.28957576;64.24950231;177.93976677;88.28971683;181.52900718;155.69966976;183.46905609;106.62972582;183.46905609;174.56941905;185.0392863;74.04969786;185.0392863;137.21972937;185.5990119;73.59991836;185.63999181;140.98988109;185.63999181;89.80997154;185.63999181;60.74921829;187.62901671;73.56993306;188.14976142;135.60951876;200.38976088;185.66997711;206.58972141;;;;;;;;;;;;;;;;;;
77.9695744;91.6196456;90.6494224;103.5890624;102.0293112;106.899412;106.709564;107.8696352;69.5693;107.8696352;53.1694304;112.979544;117.6597968;125.09984;118.5990448;126.5596712;72.6498336;129.8390456;65.3596704;129.8390456;120.3296592;134.0796504;117.8596368;138.18936;118.3792208;138.509104;75.119856;141.0390784;101.4098072;144.219532;86.0990656;144.219532;105.9191968;145.7992672;73.9497928;146.3398344;69.349476;146.3398344;141.9893176;151.4197672;71.4797704;155.3196448;69.149636;166.9293496;90.6194464;167.2790696;81.849468;167.7197168;69.039724;168.1393808;53.8798616;168.1393808;118.0295008;170.1897392;92.9495808;170.1897392;87.1991848;170.5594432;64.9899664;173.9797048;139.1695752;179.3793816;56.0691088;179.9799008;77.6098624;188.3492;173.1693536;192.7996368;79.1796056;200.43952;174.4693128;200.959104;155.0498608;216.5296376;188.129376;224.999856;163.8598072;243.9297;;;;;;;;;;;;;;
116.82935111;123.26929139;110.75917773;127.8494041;109.27911076;131.59904034;112.5890242;147.69989041;142.24932643;148.21956281;91.05959629;149.51974318;117.91966378;151.63940695;107.17943439;163.57987971;78.78933143;165.47968208;89.48958602;175.5693216;70.10980298;182.61987695;86.37954658;184.08995022;59.48949799;190.479922;86.21964738;192.65954797;157.85948583;194.31950154;72.01959905;194.60931884;189.37961563;199.64914175;117.72978348;201.22914572;85.23926541;201.61989939;82.91972764;203.70958206;59.16969959;206.10906943;94.96913173;206.7096908;128.98968527;208.56951837;144.0791729;219.05990526;139.71992096;219.11986746;111.0899692;227.42962901;100.44967681;229.73917308;84.85950481;243.08975691;98.12913967;243.25964981;62.65949963;264.85903362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.0498469;78.82997752;72.74998458;78.82997752;61.679639;91.4798017;67.35976394;100.08995941;92.169574;103.55981398;98.74940194;104.45951698;66.43906787;110.12964522;43.98947868;111.68913042;38.35933724;111.68913042;105.20926948;114.97904439;67.59968474;129.80914884;123.5192252;135.84915498;63.64998857;140.01977822;87.92997353;141.63924362;98.20958014;142.71988689;81.27916902;148.95982703;87.23920156;150.66926273;68.49938774;153.2594077;98.47949104;156.93919297;129.41927754;156.93919297;106.24992595;156.93919297;125.16968037;157.54999134;65.68931537;159.50934454;86.21953816;163.20912321;137.16971905;166.12915928;155.93952297;166.20913288;138.37931975;169.00920855;182.2698311;184.7290193;147.49930916;192.93930901;68.68932504;218.21996364;155.40969787;221.22997001;179.27981813;221.22997001;112.32991889;240.69954293;91.1599073;242.7598628;;;;;;;;;;;;;;;;;;;;;;;;
87.06986546;93.13998047;84.43958211;93.13998047;83.9294968;105.61960189;72.8493658;118.47954132;115.16947696;129.89906372;134.46986731;138.42976638;90.62948232;139.8592031;116.20961178;142.47950435;67.47999421;146.13994042;106.60982621;149.98903818;94.12920658;158.16936913;73.0090794;160.11987147;67.1196404;160.94938398;91.44901273;161.16998839;72.6397417;161.18995259;71.06955737;161.9695546;73.24964801;169.11973283;67.91920661;172.64940339;67.94915291;172.78915279;58.06986854;173.0496856;159.74953556;173.0496856;31.12917885;174.76960143;158.20929753;179.04992591;99.05936577;179.05990801;141.15987073;179.68977852;163.83920193;184.64988401;94.21904548;186.22905223;56.34995271;201.68932871;120.60972146;203.02992474;136.88952835;204.22977316;218.25961471;227.48906437;163.80925563;233.77978379;180.70994914;235.27909521;;;;;;;;;;;;;;;;;;;;;;;;;;
80.54945412;87.22969604;86.299776;112.519326;90.719643;113.78985048;51.10964396;120.5699764;101.58901988;120.5699764;70.02967124;120.5699764;120.13947636;125.97969384;77.37913596;134.1891598;70.65993928;138.4292356;89.88960696;139.96944688;60.13915756;139.96944688;22.2691378;140.70958732;87.79903484;145.71976876;118.72911428;145.71976876;79.10912684;146.6097352;110.88921912;148.80918088;140.80947132;149.80901972;67.35977192;149.80901972;64.33927976;152.91940748;63.05976572;154.24986236;50.09981672;154.73929396;70.43919564;159.339951;105.43954808;160.95907064;120.85964;162.91979356;106.76900412;162.91979356;87.58927844;164.0894352;66.03930544;169.95961788;54.21903288;169.95961788;131.83988812;171.52979436;68.65926276;171.87938836;73.02918776;181.189576;71.75966212;181.6090888;42.43971276;184.90925616;62.17978768;189.979368;181.5691352;194.99953784;136.20981312;197.55956476;97.42985012;202.7495374;;;;;;;;;;;;;;;;;;
49.05946683;56.22964281;54.44958519;76.42960083;87.60940155;89.87992398;83.2691376;100.10976129;101.5192233;102.06962271;97.06907925;115.33914315;73.3599504;115.33914315;46.6091406;131.95900773;112.37937282;140.32987353;127.13926698;140.32987353;78.76904805;140.70945933;97.54955496;146.53909809;41.26996665;153.58940487;157.41922581;159.97943214;54.67933449;160.30907244;65.90908071;161.94928266;71.18931897;169.76974905;169.41913164;175.26974751;155.17966959;189.27946026;109.30972239;189.47924226;170.73969066;191.34920178;137.45900619;200.85982389;103.70983293;203.95944162;120.91905441;205.20907803;77.37956424;206.77936455;124.04963835;218.62943388;221.98976712;222.59910222;111.08978001;239.74938801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.789499;81.5790232;58.679771;101.6099974;108.629783;111.7299218;83.839666;112.3795318;56.0693382;113.9895652;96.2592098;123.9295976;118.9196054;133.66975;83.989576;133.979564;125.139871;141.0793016;103.4898688;143.7796804;99.8090786;143.7796804;65.0999166;147.9291892;132.7792846;151.7998654;116.1492686;151.7998654;100.33976;152.0197334;79.3793438;155.7594882;97.3495552;156.1392602;149.3093606;156.4590682;157.8992036;158.1790356;109.9399964;161.2791744;104.0995028;163.1390578;72.8592582;170.7095128;113.2590038;170.7095128;41.3291876;171.9197862;67.769314;171.9197862;114.4892652;184.499234;77.4395084;186.0393094;99.5392406;189.7490822;71.9198222;189.7490822;48.1590872;210.9493544;179.7690738;216.1992026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
