192.7697536;197.7193658;172.4799317;215.2393584;235.5192133;244.3190776;207.0195735;257.3499334;170.7197595;268.5697853;105.3790976;277.889927;236.9494778;297.0694251;131.8992912;297.0694251;116.3896425;300.8090435;150.8395813;318.5393398;278.6095444;334.9998403;334.7795696;346.8894746;;;;;;;;
160.38939801;165.4696323;158.0095674;165.4696323;151.13971647;209.95938213;154.68998832;234.32992614;225.22904643;253.41950319;254.61990453;280.28971821;272.71979961;295.41956871;174.71931384;295.41956871;136.47924087;327.32907255;245.06962332;368.5391901;;;;;;;;;;;;
136.7892266;154.8399202;82.8298756;166.1191072;178.589624;192.4292214;108.3790566;202.0996638;170.3391908;206.969836;173.6495498;207.9694346;213.1491728;249.879678;233.6893762;250.6196406;185.859432;273.2998438;128.939232;277.7496054;159.7690098;337.4299358;;;;;;;;;;
124.239591;192.9498165;112.0093506;219.3594669;93.47925825;234.97978455;93.9296043;234.97978455;139.4994321;246.38921685;166.8696876;263.3296176;250.8796962;282.11933295;232.74902385;313.3290132;80.76971385;314.78989185;;;;;;;;;;;;;;
183.64987888;235.93930217;199.74936748;264.56926015;206.61908111;264.56926015;196.08957667;265.91986161;103.87960609;269.09985973;101.42977065;270.96915599;141.10992285;280.89916894;204.22909507;313.67968281;194.45967801;405.84975379;;;;;;;;;;;;;;
159.44917521;178.21938719;152.81953076;221.80967302;270.29922127;305.9897204;150.81918124;310.55924393;224.64981071;326.07988413;80.10961504;347.37942252;264.93971907;347.37942252;278.12927467;361.99950696;167.78927789;363.19991591;;;;;;;;;;;;;;
118.00904598;126.54942243;113.81974569;154.75995819;189.0792699;237.62989572;210.76914636;239.93941995;130.61962392;254.94983871;206.98974444;268.06956402;208.58963832;277.97957667;;;;;;;;;;;;;;;;;;
148.73949948;169.68966542;138.43935842;171.68928634;146.24944312;195.85918088;92.42913768;196.44929832;175.97959962;210.48950802;114.24952748;210.48950802;107.92968868;255.5198547;100.63994402;270.22992744;234.74911636;280.09944226;159.66963078;289.36986826;171.82983796;292.55969226;;;;;;;;;;
120.86933584;184.81907532;132.47927352;212.26911992;197.09954088;222.7796692;135.10988216;222.7796692;178.2792;234.35989368;197.59971308;247.28909744;172.12955804;247.28909744;228.85998036;249.07981296;81.8895792;257.30937892;175.79913824;269.80972216;274.93921092;293.739743;;;;;;;;;;
154.12937598;181.20956355;177.12968595;187.63937065;91.96924084;216.36950872;119.89940291;239.85980399;176.18971415;256.32930989;189.16932475;263.17910439;260.24919229;300.83997453;191.16926475;317.51947413;145.72962798;345.4096374;;;;;;;;;;;;;;
106.00931865;126.7097393;102.74914395;153.24907125;131.4698725;163.8193086;133.8797396;174.6090763;82.2394465;201.54972165;169.59961225;207.649884;99.0290482;232.2392699;222.9196602;267.3998865;;;;;;;;;;;;;;;;
113.11981251;146.30963391;158.69943615;214.42959687;184.7593335;221.02964133;105.44903208;221.02964133;205.27994346;232.64907249;225.62991423;266.48951817;108.66922311;266.48951817;211.06970124;301.98945492;279.2595165;345.06936411;117.55942512;360.12951999;;;;;;;;;;;;
168.39946976;169.31947824;139.96901248;197.78984912;118.219094;206.93904408;150.12901936;206.93904408;145.29947376;241.75966872;157.74952344;254.88924744;182.30935936;322.48991392;;;;;;;;;;;;;;;;;;
136.55928555;164.66969335;134.9093956;172.82918505;66.8595907;172.82918505;155.7796632;190.62901635;170.00984045;191.739158;94.37983415;191.739158;125.86910585;191.8795321;113.6990668;214.91966695;101.4192987;214.91966695;154.8998537;215.75993445;209.57951985;215.77970545;83.6194674;225.1897129;237.0799923;305.06949565;;;;;;
88.99986888;94.43962476;115.88962788;136.49929488;141.16949028;147.92906232;139.65927768;194.98987872;185.76910872;194.98987872;180.1190196;237.39943968;146.7198954;240.10984764;222.08997096;240.10984764;142.0596684;240.33912084;71.97982272;254.70956628;147.88918872;282.94904664;;;;;;;;;;
144.00919875;163.7494713;169.46988525;174.319302;118.2598446;174.319302;131.109051;175.9893792;142.4899479;195.90944475;167.83976205;201.6198702;96.1992435;202.61971905;240.99953145;280.59993855;196.4098686;280.59993855;217.229898;286.20948015;180.13960095;286.20948015;261.3091485;349.13902785;;;;;;;;
92.47915038;198.71902554;90.68918618;206.00987972;124.87950236;221.16957652;124.50950976;237.68924612;233.66932652;246.60906772;224.99949992;262.1697565;100.10999776;262.5697485;115.04969896;274.7495049;96.07907838;276.2794743;78.16943658;281.9393611;;;;;;;;;;;;
108.46986172;112.73917006;125.38908228;195.6791012;131.77971246;217.56979948;126.8497131;231.33962742;140.92964116;234.79912016;108.85995582;282.18913404;199.05958754;287.66921546;125.44932466;293.4495212;236.50960872;316.36927784;283.34954054;316.36927784;109.8090202;377.99920774;;;;;;;;;;
104.06990127;169.37963805;151.46910954;169.37963805;104.89954428;171.64945368;152.20911525;183.21963717;89.0695971;184.53929742;164.87984559;217.6692435;86.25996573;218.17918014;236.57972589;237.93922494;183.79929171;238.16929401;199.72983186;239.32959906;126.80988831;251.21948892;;;;;;;;;;
108.70982334;110.89953065;152.9796887;154.0990279;134.52958069;168.93926699;132.32987928;168.93926699;184.02935858;255.4891724;133.57914178;256.11980011;248.09953486;259.29992273;184.62900458;259.29992273;113.36907276;260.62913803;184.12929958;277.08942073;336.15954878;389.34914839;;;;;;;;;;
113.84974455;151.6397314;166.1392037;190.33930875;145.04969825;199.03939195;209.4996827;244.17906995;135.419034;246.3990705;43.02962795;255.52995975;217.40912185;268.699031;222.06902395;305.56943185;139.5791611;310.46922595;230.31930965;321.1794042;341.88908065;360.4397291;444.8697185;445.139597;;;;;;;;
131.53906949;146.83980898;122.81920776;225.78947881;202.42954844;274.8192038;256.72973788;279.4190625;192.20951681;296.47927278;255.10935569;311.28922821;147.77965052;337.60975878;;;;;;;;;;;;;;;;;;
171.1591947;175.1396179;167.6693447;180.6196795;187.5196115;233.2695508;142.0398863;241.8595673;101.9893706;241.8595673;131.0299081;245.7392834;133.9294749;252.6491864;230.659143;253.8098108;204.0694773;256.6495516;155.7998663;289.009435;;;;;;;;;;;;
156.58930218;165.12904598;162.16913478;217.93946162;108.52974401;252.05943799;156.86929378;276.67969936;243.01970919;283.79948576;133.54999338;287.55937296;235.85992399;303.32989983;148.50954458;303.32989983;271.90984246;346.5996017;;;;;;;;;;;;;;
108.1498202;201.9893356;85.809115;217.51902;68.0694294;238.1897918;194.9296648;238.1897918;228.8097192;244.3592956;231.0992884;283.2292582;172.9698914;294.4493408;253.8796068;302.0391334;197.2699586;375.819556;155.9890856;381.8995458;;;;;;;;;;;;
144.81977234;167.03969716;187.93912245;209.68993557;140.71953646;218.22976473;241.77917207;252.92905888;164.78995722;261.35909594;260.96983304;316.38989079;319.06981614;327.7693429;357.33934976;405.38936327;388.14900924;436.53937826;161.69980866;496.6894793;;;;;;;;;;;;
78.04944642;116.0795724;117.60987546;160.16906004;118.74912324;177.98901021;102.38964483;184.84943664;139.06903395;194.97996309;154.24936098;194.97996309;75.54948588;195.31914369;121.74987396;195.31914369;169.61923011;197.80912833;156.82912872;268.29983532;105.23975946;288.92999652;;;;;;;;;;
138.16992825;159.63976275;83.449391;159.8296645;90.87942125;190.41975425;67.509575;221.84998525;264.80953925;297.99959275;253.3090495;309.85900675;174.96910925;315.849363;308.75936625;345.589369;;;;;;;;;;;;;;;;
173.23959588;270.86905388;277.18911971;278.81959131;193.18901242;282.05965652;225.09952885;283.49924364;159.55954148;283.49924364;270.09955082;286.03939909;206.98936381;286.03939909;140.08932452;319.11908296;170.19936286;364.99995727;229.97901337;478.88939272;;;;;;;;;;;;
114.18929564;187.90944816;194.93960444;253.3895896;137.59948608;253.3895896;266.29904028;309.61984116;;;;;;;;;;;;;;;;;;;;;;;;
107.819652;172.1998488;170.0396607;187.3191681;124.8894324;199.5991833;195.8390778;257.6396325;153.5191653;303.5199105;272.4893028;311.1999135;;;;;;;;;;;;;;;;;;;;
170.79917394;217.45966758;200.22960405;220.8697326;219.4695603;237.57944841;183.56953974;245.22975153;137.27944629;246.01921038;211.45978032;251.62982988;234.59936538;251.62982988;202.4390958;255.68933652;173.56972764;276.12986604;98.53935993;278.92921761;89.7599817;285.81985278;;;;;;;;;;
186.0896508;198.869702;193.1593608;223.75905016;192.95992056;239.799602;150.3690108;239.799602;123.68966168;239.8591364;150.969316;241.0696692;155.75985072;250.739048;114.43900816;284.48909936;125.20977336;291.34944672;;;;;;;;;;;;;;
127.32972114;142.12987767;182.28907569;187.85916621;120.5592144;187.85916621;182.32988586;219.09984903;121.47993165;229.37903502;212.9693652;245.54981604;147.30978315;245.54981604;185.54990781;292.10924316;176.92900824;315.45962799;;;;;;;;;;;;;;
156.15935722;192.81968752;128.70919388;205.5399603;128.54977948;228.50958266;118.14998256;262.66909956;291.22918566;308.96901936;269.28977886;326.9190808;66.15996502;330.29966242;;;;;;;;;;;;;;;;;;
105.41970851;187.28904144;197.09987448;202.62990608;171.6398477;206.32985528;181.79978885;212.2796123;232.90981292;241.41969608;176.51940436;257.70941866;180.67985799;262.1990882;128.61998137;283.89948918;177.52992812;290.70958385;262.51935262;296.92987479;165.76965948;303.86926876;308.80949663;357.20920845;;;;;;;;
136.96941004;195.29975742;188.62967966;223.75902118;202.98964868;236.049515;181.12982194;249.30908038;160.47984224;267.94928128;177.25950534;270.61970024;246.9490827;298.36957178;243.0190697;299.62916582;185.68963196;305.96991844;201.49922856;316.41977326;190.31908778;328.93910328;;;;;;;;;;
129.90943215;170.6095731;151.4096784;220.18949055;217.369737;220.8697074;123.5297772;228.95939355;118.5594996;234.709773;113.7390495;239.47928175;181.3691853;262.9492602;193.69998855;267.5799288;186.3794169;282.86932575;;;;;;;;;;;;;;
182.29982758;199.73955144;169.2097576;208.25974429;165.15960734;210.57942919;171.71932388;213.60970111;159.40933359;235.82973765;180.10934032;236.64994691;143.8498269;263.90967018;321.39968367;365.90924942;144.02992058;367.70920745;;;;;;;;;;;;;;
135.5890746;137.5296495;128.8095212;169.429033;158.2899138;223.4392093;93.4695293;223.4392093;143.0792751;238.5392143;76.1299394;270.3498915;211.2695023;288.8396732;;;;;;;;;;;;;;;;;;
156.56943435;189.36941415;207.12957384;210.55948032;193.71975882;212.79911331;145.94991621;221.32990635;206.91970194;225.96907473;253.75911246;265.16914809;165.76981869;278.06927421;233.85925878;300.38965047;182.77943649;318.20977356;;;;;;;;;;;;;;
90.36945528;146.27932048;137.60944276;160.46921028;157.41930864;170.44961604;116.45905964;174.21925848;128.71964424;177.52906652;163.88997836;177.75998336;170.89945404;189.77965472;113.4391472;258.22900408;260.24927652;341.64996172;119.82984572;370.08971972;;;;;;;;;;;;
75.75951726;150.71992974;136.33903287;209.72913471;195.17984793;226.4894109;133.13962458;230.51980845;162.69952671;231.09970743;253.05914664;279.75940947;247.67963703;394.8195375;149.63984298;398.99939355;199.85989176;407.79951003;402.40904013;409.68966186;427.09958433;443.50913124;;;;;;;;;;
131.88945972;148.92957072;188.77944438;200.03990952;152.04975996;234.80973132;108.48903984;234.80973132;144.06939126;248.39984448;172.749747;262.73952264;356.04937152;402.17960046;;;;;;;;;;;;;;;;;;
129.19916592;205.51934832;215.1294893;237.84975478;219.41953682;240.65941988;123.82969346;244.76972784;160.82937816;276.99940114;273.64952978;298.11978702;302.92930162;390.56912598;312.68955476;424.6396484;;;;;;;;;;;;;;;;
102.8393945;165.6290184;140.3299085;183.539822;164.4092791;212.08990645;53.2592877;235.7490559;;;;;;;;;;;;;;;;;;;;;;;;
151.76904825;251.1391995;183.73905375;258.539349;128.3898945;268.33989825;134.76929925;278.50935525;127.87902225;292.62982425;133.81953675;292.62982425;;;;;;;;;;;;;;;;;;;;
91.13993875;155.2695475;113.55954875;174.5091275;171.41975625;192.20950125;137.88996625;200.3598225;111.6497375;206.05936875;204.7493;216.18923875;173.21998;260.75947125;315.1995525;343.53987625;;;;;;;;;;;;;;;;
127.98906479;154.9495461;114.55930444;159.11991902;174.87977028;209.31933361;148.03924217;210.21998222;156.1890625;221.48958536;163.18933133;241.28986024;160.44940032;252.11963498;134.80940382;264.05997643;345.28928464;379.67986708;;;;;;;;;;;;;;
136.94939206;159.57944769;203.27948459;205.25950224;185.04935735;260.06958276;198.7299327;305.36959362;144.05950078;306.98951738;254.15945451;308.47976744;78.93936362;309.44932772;258.649157;355.65904946;;;;;;;;;;;;;;;;
92.90918123;101.4292806;114.06963356;148.9997525;143.22980549;148.9997525;42.90993874;153.0095622;141.1194317;172.45962672;150.34995393;194.21906303;93.32906701;194.21906303;210.06925373;240.16969121;177.91913685;240.16969121;75.17945442;307.33947613;289.92914111;312.15920769;147.93909316;329.15960683;;;;;;;;
115.99962176;131.4397832;85.65969456;141.42912696;140.22968784;159.03984448;195.75983064;263.58945888;193.899354;276.54998184;261.76986088;277.59986496;192.36989464;278.0096484;198.58943016;297.08900584;181.20902888;356.93932296;;;;;;;;;;;;;;
188.13963267;224.0998947;150.30912996;227.4595488;134.21967669;236.75990877;227.66990103;250.74982746;219.05941662;323.30938365;217.02966714;346.94958474;176.37984639;348.67925829;;;;;;;;;;;;;;;;;;
71.99922795;80.1296063;92.7599988;155.0093625;67.4393068;170.0999358;135.93996595;212.6598655;166.2898506;283.26925105;207.16938895;294.84927415;;;;;;;;;;;;;;;;;;;;
75.289458;91.06924852;82.72941626;145.2096678;129.77982828;171.43999504;139.06952754;206.48908748;141.31921254;206.48908748;138.00967594;213.22914374;142.52904314;233.25933912;156.73905346;240.72929318;209.68963934;272.49984468;90.27935912;294.18980766;;;;;;;;;;;;
175.1993925;201.3894937;182.29965675;217.4099921;136.8093404;221.99961085;198.38961965;221.99961085;157.64968275;222.83913895;265.1499659;291.55937645;185.99913755;291.55937645;243.79955565;300.7098358;151.0793334;305.22999005;126.9791213;307.05988345;221.48954295;310.0597575;;;;;;;;;;
81.55991558;112.84920508;84.0990177;113.919983;83.2399981;146.87936642;154.97912216;168.40979372;70.99996766;174.88939854;145.73966716;185.81992352;77.59943568;187.02954298;67.29919136;188.4898763;97.139135;191.00900122;165.24940068;218.11906048;373.57963316;377.77983946;203.30996212;385.6298802;;;;;;;;
180.2896928;208.6690998;164.449978;216.7090296;163.6399814;216.7090296;161.5495406;254.5997454;150.469417;263.0796126;237.679379;272.249404;128.5591566;277.8091498;168.2499742;281.0894884;119.1295364;286.6098662;206.819788;287.799764;178.6795416;290.0998394;;;;;;;;;;
178.41964047;233.07948411;196.14918819;234.41918616;231.29980611;242.5898856;162.27993843;248.54982948;166.58972532;251.21934648;164.39973267;268.0096197;171.54909468;282.12938721;246.979758;312.47981808;;;;;;;;;;;;;;;;
45.619729;148.719499;154.809175;215.369946;169.289603;236.799464;185.019272;275.179976;184.739115;290.579638;257.099381;292.849807;126.40963;306.709104;226.04981;332.43968;;;;;;;;;;;;;;;;
109.38910941;134.98943589;100.14920361;149.12968482;147.88938213;219.11947668;176.75959752;230.2792074;191.08943415;264.27926682;180.66909546;275.50984347;127.15946388;315.92994111;;;;;;;;;;;;;;;;;;
149.04957732;163.35983972;167.06931556;168.72918608;146.61923108;209.12969504;199.86999592;210.60968796;196.11954796;215.12961232;236.5990032;241.53964128;172.32973604;251.0691568;108.73900716;258.5290806;124.24945288;261.54902564;223.28906012;305.95980576;201.87962844;327.30927824;;;;;;;;;;
172.06997304;251.03921199;228.82958154;251.5493995;129.59960846;273.70910945;107.99900811;274.33910616;186.23940776;280.73991267;308.2191511;329.04997734;;;;;;;;;;;;;;;;;;;;
248.17981851;250.89941721;180.4897042;250.89941721;236.83919155;313.55976821;193.74998929;322.41988207;270.20956417;340.23972879;;;;;;;;;;;;;;;;;;;;;;
100.1990898;170.53987536;156.45918528;172.36909188;93.00954276;174.8199834;167.3598834;195.91913556;149.649606;205.56952092;119.01943008;214.87972572;154.4190966;238.10948244;176.55967872;238.78984356;87.9496056;285.96950532;216.72983052;335.81988288;;;;;;;;;;;;
192.31908692;201.92946137;202.36987459;229.33970406;206.24989513;248.48970785;212.75944166;252.6796119;203.63930093;269.2798025;139.80927633;269.2798025;138.8895899;280.5292714;136.38959721;280.5292714;131.51914513;296.75979389;271.18992047;375.71930793;;;;;;;;;;;;
164.5997737;210.3990795;127.11944385;248.15990195;141.15987625;248.15990195;148.4299679;296.78981265;122.3599585;334.90915205;310.0095079;393.3197607;;;;;;;;;;;;;;;;;;;;
117.2194164;118.3295599;68.4092921;156.4197082;104.7897216;178.0190905;108.6493042;184.1390622;103.4996077;189.5596924;184.8296008;190.9192514;31.0791275;222.4091809;66.8394416;227.6390816;148.9890825;235.6692826;131.5495595;254.579868;214.4298411;338.0890679;;;;;;;;;;
167.63990997;170.67922794;108.18993159;178.87929384;135.78949566;178.87929384;164.61956901;197.29997781;121.28906244;224.39914809;177.27923226;261.18957774;195.88968633;283.64936847;156.53935791;326.14988055;164.02928412;329.06934372;141.0191601;344.71938423;300.92943426;367.35995595;;;;;;;;;;
72.0593757;153.0390745;63.4799503;160.7097726;163.2390136;169.029276;152.4292575;262.1893196;275.9491904;338.4794257;356.4990182;405.2893767;;;;;;;;;;;;;;;;;;;;
