5.9193351;7.68953815;16.52955835;21.53930295;5.9992991;22.01908695;8.25928165;23.9792045;13.7098278;24.169119;24.94976755;29.62966065;13.24903525;32.4793777;28.2992596;33.85975625;7.26972715;36.0497703;20.86960445;45.679435;43.91922745;65.17965595;4.00919505;70.64919355;34.49946825;75.5999647;1.6092755;;;;;;;;;;;;;;;;
7.889;23.61;26.42;27.88;16.54;29.19;33.06;33.89;35.03;42.2;7.4;44.03;3.42;48.99;43.2;51.07;42.77;54.18;10.86;58.39;16.66;64.5;46.1;69.97;1.55;;;;;;;;;;;;;;;;;;
21.99934;33.0190094;10.499685;41.10976667;19.399418;44.42966707;23.799286;44.87965357;21.699349;45.21964337;7.0497885;46.61960137;18.5194444;50.24949247;22.4693259;53.05940817;9.8897033;56.40930767;45.05964817;61.63915077;5.699829;61.72914807;9.0797276;64.73905777;52.04943847;78.11965634;11.9696409;97.36907884;1.9399418;;;;;;;;;;;;;;
16.71953492;24.8491804;17.35948368;26.26984668;21.94994296;26.98966424;11.06981568;28.60900416;9.88975416;33.36918464;6.70997756;34.33959056;19.25936276;35.14926052;3.3994158;38.85916628;8.93931544;48.29965844;12.90979316;55.1394228;20.59916188;57.61934904;121.20988924;126.50918412;2.16943628;;;;;;;;;;;;;;;;;;
15.8996147;18.8791677;41.0798371;42.4896256;18.3292502;53.4399828;18.1192817;56.3995388;31.0793374;58.9491563;25.21921655;59.3191008;12.22916535;60.53991765;31.5892609;63.08953515;12.31915185;67.6198555;7.75983585;67.969803;20.70989305;84.8092767;68.229764;104.42933325;113.92990795;120.8798653;2.0696895;;;;;;;;;;;;;;;;
3.58994493;5.09929695;3.21908697;8.71914978;8.34928875;11.47964895;2.30988681;15.91997517;14.78945655;29.83911183;1.45950552;34.21962225;9.03916431;34.53963678;16.76935953;43.19996769;12.68992197;43.84996605;28.74946734;59.60943549;53.13935979;61.13972304;4.65965082;62.94915099;1.49938272;66.23901999;40.93992738;67.87996677;50.90922738;77.47940574;8.75902698;98.53955199;1.27906119;;;;;;;;;;
9.45915462;11.67985221;16.02950775;16.23991062;13.53957426;17.7396543;17.37967593;17.8593147;20.21961609;22.37948631;15.87993225;24.26912346;10.7494926;25.34905857;20.70922656;25.76986431;26.12984268;26.31930498;5.47944915;26.90962962;9.64961409;30.89930679;7.45982877;31.05985116;1.62937578;31.15956816;21.10909173;38.23947516;21.91979094;43.73986488;41.51916729;44.07989985;4.15919607;54.19918101;5.27901798;83.08919025;1.30928421;;;;;;
11.73965916;15.99972942;8.17961451;19.62967677;6.69967449;21.6498648;8.30943381;23.93967753;25.36968705;25.93989336;11.81954796;29.49993801;4.70944476;31.68988974;3.98944695;36.85969371;20.46950778;42.55975959;51.97964772;60.76941294;13.53915438;88.88927193;3.67987785;;;;;;;;;;;;;;;;;;;;
11.1790848;23.9695872;13.9496448;24.1792512;2.6297856;24.4098816;15.3294336;31.659264;14.3290368;35.4591744;1.8999552;36.7191552;21.859968;40.949376;16.5993984;53.159808;19.7693184;72.299136;8.4993792;90.639744;1.1890944;;;;;;;;;;;;;;;;;;;;;;
3.5396814;24.73977322;3.3696967;29.88930972;12.37988571;33.84995323;4.3196112;41.72924403;21.17909371;48.26965534;24.35980742;51.97932144;4.0096391;55.92996585;55.99995955;56.88987945;5.7294843;62.62936285;14.86966161;73.11941866;81.60965447;99.18907218;24.36980652;102.87973999;1.0199082;;;;;;;;;;;;;;;;;;
3.10941704;9.57904279;1.25995337;10.61917876;5.78919098;10.78903766;4.01966091;18.08997285;20.46999579;21.19938989;1.36986207;22.54926856;14.07930447;24.6095571;12.2997827;31.56977532;1.85945537;32.28917772;13.57971947;32.72981169;3.86978541;33.98976506;5.88910798;38.39910227;7.25996922;50.61995054;40.20959831;60.6196439;1.24996167;;;;;;;;;;;;;;
3.8391552;11.69942556;13.82995674;17.16922194;3.5592168;19.70966292;6.55955658;25.8993009;8.47913418;42.76958862;11.92937496;44.84913102;20.59946712;49.689066;1.3597008;55.80971916;7.69930578;60.20975094;3.5792124;66.36939552;32.52984186;66.60934272;32.58982866;72.1191303;43.33946322;72.86996508;7.27939818;76.12924788;65.87950332;85.72913544;20.83941432;118.68988248;136.7399106;146.89967496;1.2297294;;;;;;;;
15.20944692;15.67913283;6.62945208;24.16937877;11.50979782;25.41988011;24.23918347;38.24998397;6.01915956;40.49968973;26.14983783;50.2095235;16.82991317;52.93988448;4.91923693;54.84954163;6.04907586;58.53921863;53.9091726;68.54921261;26.78904944;76.84998865;10.18949178;94.70902254;8.56902553;126.83912874;4.17930711;;;;;;;;;;;;;;;;
5.24932625;7.01929775;4.139866;8.3293945;2.689721;8.40984775;8.9491825;9.499443;3.599538;12.25968475;20.28911775;20.79964825;20.059677;27.24981375;1.4998075;34.62966125;5.17979875;35.57920825;13.44959825;44.41913325;2.27950875;52.709791;3.2995765;56.519898;37.04921825;66.95994875;33.11992125;67.429756;34.239314;68.339573;1.12932525;;;;;;;;;;;;
10.16902952;10.75916075;10.98982118;14.54958063;22.40901026;23.85987435;16.16919629;25.23984281;5.10947801;31.29992138;10.19998395;35.25909283;4.28968488;36.25961989;4.95969851;41.4290097;21.38951113;42.81996199;16.71938632;49.49912916;4.15987598;49.94946619;28.94938176;51.20961105;15.48919736;51.42928765;16.71938632;54.3599732;11.16955658;59.26974521;9.46905999;59.51937771;26.27931254;70.38937529;2.96962822;;;;;;;;
12.28917284;15.11952171;26.05900505;50.87929507;46.1993717;53.91959564;39.11900056;57.96966391;20.80921278;59.22937411;20.71923348;60.00919471;54.41948064;67.34950605;9.77975014;69.11909895;9.93971334;69.77994692;4.99984977;71.75949152;6.51950017;72.25937652;29.29925962;87.1599486;45.0096454;95.31907157;8.72999164;97.48957224;8.12912987;109.63977705;11.11944194;136.15967607;4.93986357;;;;;;;;;;
7.8396864;14.8294068;18.5392584;23.3290668;18.8592456;23.4290628;13.2894684;34.97960076;4.4798208;35.01959916;37.07951676;37.58949636;2.99988;38.38946436;37.38950436;39.24942996;40.53937836;44.54921796;26.19995196;56.46974112;6.0097596;57.07971672;1.9099236;69.50921952;25.89996396;103.75984944;1.3299468;;;;;;;;;;;;;;;;
5.88940752;8.77913548;18.34992248;24.6291584;3.74934956;43.34991764;6.69905112;44.88924004;5.15972872;45.11913884;3.59941556;47.0992672;3.58941996;56.47913824;41.55970568;56.8899574;7.53968108;58.5392314;24.8190748;59.39985256;96.48952592;119.32947192;3.14961356;;;;;;;;;;;;;;;;;;;;
4.69924518;10.08932127;2.64968046;12.32928816;7.46954691;12.9194352;19.04918883;22.72963287;22.5691368;30.22908588;1.42951158;36.98985822;7.54929651;37.91993793;6.19953453;39.09923514;15.08962119;39.19991901;27.32919105;40.38918492;49.37995545;52.89990342;49.95913692;70.88941944;1.04970411;;;;;;;;;;;;;;;;;;
30.9195004;35.83932915;26.48915715;36.5995301;17.7393541;40.5993259;3.10973135;44.6590587;4.94979725;47.17940955;31.93942835;48.74975895;5.29942975;50.46995085;2.6292364;51.8794693;32.3899548;61.89993675;18.60943955;62.02980025;58.87911195;62.53926475;73.0791862;82.89986365;92.46980465;119.14976125;0.99994895;;;;;;;;;;;;;;;;
13.61959578;14.15934198;15.53969291;20.39940777;11.69949865;32.16987305;28.85942969;33.82909285;25.66992946;34.28987618;2.0490365;36.00906778;9.50952842;38.16905211;15.14987621;41.02970697;21.09907877;43.3596114;1.8491305;46.31921973;19.43985897;52.97908812;9.67944852;61.81993097;49.37978059;67.97903483;50.30934349;69.08951266;33.54922445;101.86909901;1.2294219;;;;;;;;;;;;
6.83968828;11.40980729;13.30960966;17.0292648;10.47939382;17.1991577;2.78924167;25.04920905;15.38929863;25.45995012;10.96908512;34.20943447;31.65904223;38.52971098;4.99984811;43.25972919;29.65930286;51.27967344;3.63970554;54.09989558;41.65973782;59.70935939;60.28999336;65.59964617;13.02978606;69.69906191;19.04999094;81.06989377;2.30954407;;;;;;;;;;;;;;
3.10969712;5.82968284;4.48967518;23.87931622;16.99941112;35.60962936;12.08904748;36.38905216;15.37961066;37.14948902;40.08931194;43.07909786;40.8397562;45.46932778;3.11968972;47.19904684;2.79992652;48.0294319;11.02983188;56.62906346;7.9591059;57.45944852;29.04948746;65.61940568;18.37938918;68.549236;83.89986812;85.30982398;39.46977074;87.8299577;2.07946006;;;;;;;;;;;;
6.05999475;11.98931307;9.13936986;12.1299648;2.29930665;15.65922594;5.18915106;22.38956085;7.66901064;23.56963884;19.47976584;31.77931074;1.69979112;51.49948131;30.91943988;57.09961473;50.03909739;73.57980786;55.52950251;76.45967697;12.89906043;79.14901785;98.96993895;101.39992203;1.10925336;;;;;;;;;;;;;;;;;;
16.49986443;33.10970796;4.99905;36.76901256;25.09923024;40.04938917;25.86908394;44.11961568;19.92921273;48.19984029;44.20959858;49.15965789;22.33975464;53.6298084;4.6191222;53.9097552;24.46934994;53.9297514;52.889949;56.9391795;33.50963196;57.4590807;50.59938429;60.64947441;69.90971463;72.07930233;57.5190693;72.43923393;3.1494015;;;;;;;;;;;;;;
3.09971648;7.3298708;9.69959606;13.59920716;13.12985576;16.86968766;7.5295948;26.77999254;3.56906788;32.52904788;29.90966762;33.2091081;2.07912684;39.9497931;28.37978178;41.83918214;27.03963374;46.30900526;7.389788;55.07988472;57.43962378;57.9399324;14.42906038;60.04901784;61.20941428;63.65902914;21.03992478;71.68993118;2.42964246;90.9193579;103.35916724;115.26970798;1.46996864;;;;;;;;;;
4.00963626;8.47911612;6.49978932;9.53975538;9.03992538;10.01959218;5.24921466;17.68998336;13.09954464;29.5099632;11.84996964;31.5092832;28.14942594;33.30967086;3.71973486;41.32994304;2.7890514;43.23929364;2.4091806;43.48920864;28.59927294;47.85972216;41.59985124;53.98963728;9.32982678;68.18980758;6.26986752;70.23911058;1.9893234;;;;;;;;;;;;;;
6.77967633;11.82920085;12.59982306;16.20905367;11.54933805;23.08968051;4.45981362;26.75988123;3.70918161;29.61947934;14.54986707;30.67995945;27.48952353;36.44913117;14.52987687;39.06984639;12.00911265;44.79903771;21.98922;51.17990955;17.67933288;60.04956129;97.93998588;102.4597701;1.1394414;;;;;;;;;;;;;;;;;;
3.76983099;9.32910708;6.14909319;13.91968356;5.14940319;19.59992214;15.51918756;25.11921063;7.13978598;26.43980112;3.54989919;26.65973292;4.56958299;32.4299436;1.7594544;33.389646;36.88956069;38.71999308;13.33986336;41.02927698;13.74973626;42.30987987;5.41931949;49.01979915;76.53926547;85.75940634;1.7194668;;;;;;;;;;;;;;;;
14.3095251;24.11923095;6.10996545;26.349663;19.6294002;27.30955785;12.4996089;36.09943785;35.78979435;36.20931135;9.58995885;38.3698239;5.4297486;44.049285;14.2495941;46.29969405;32.21990445;46.46949855;13.29968775;47.3195199;19.6593657;58.65946395;4.0992804;62.44910085;6.37965495;77.0393028;72.55946055;80.89985805;37.51980255;87.6890415;70.39994685;113.609199;2.0696172;;;;;;;;;;
14.61927204;18.46950012;1.4193468;24.10990434;5.37952428;28.42991622;3.35945394;31.62944376;7.91935542;33.1197579;1.7791812;35.80952004;18.52947252;40.10954112;37.94953518;55.6693803;25.35932934;57.42957024;13.14994824;60.84999612;20.51955666;66.7592766;73.50917022;95.78991636;37.16989398;104.92971012;5.93926668;108.06926526;1.0894986;;;;;;;;;;;;;;
4.37907236;24.9690088;25.73966956;27.56986392;11.29902624;28.08963512;18.35991808;33.27935064;13.75994296;39.42964332;6.04933712;40.59912852;3.68937596;42.41932728;17.32937172;48.12981356;4.17916036;52.12905312;34.1299762;52.48989428;10.52936504;58.499249;43.77972844;66.82958204;29.49901472;73.01985712;44.53939404;74.85904752;38.24916296;75.69967748;17.15944652;89.74949284;1.0395424;;;;;;;;;;
4.3098276;12.349506;3.5698572;13.6294548;1.599936;17.0393184;4.2298308;31.14975396;20.0091996;33.07967676;2.4999;35.09959596;35.07959676;37.05951756;20.5591776;37.78948836;2.5198992;37.89948396;5.6797728;40.47938076;2.0799168;41.64933396;41.83932636;46.01915916;14.5594176;54.75980952;11.7095316;55.84976592;6.4797408;85.14959388;1.2599496;;;;;;;;;;;;
20.50950824;20.61944664;12.71987288;23.81965352;19.93982744;27.8194124;14.02913928;30.72978168;15.61924832;35.08933896;28.4390652;37.60992664;16.93950856;41.83955672;40.41935248;42.86997936;40.98903328;55.49990264;61.07977616;75.55966288;21.86974608;77.92933512;30.45993288;78.12922312;2.64951544;99.919014;2.48960504;;;;;;;;;;;;;;;;
5.47910707;9.88997313;5.67996436;10.76934833;11.85957372;14.4597263;2.21942309;14.8494494;4.92949757;20.43947766;18.19906948;26.41922902;26.75998691;36.52904595;18.10913338;38.03997243;10.36963233;41.96918071;37.11962634;50.81989224;64.40923695;66.53972323;68.16956522;74.03939468;68.15957232;81.40915843;1.3790202;;;;;;;;;;;;;;;;
11.76986454;19.09930743;18.83957523;23.26900821;26.92923429;27.91921356;4.33952568;30.21984147;5.77904145;42.64902621;4.78906218;44.29932465;11.59904067;44.87972622;11.36927757;69.48935217;34.70921265;71.22955791;65.34962049;78.57997917;13.54903011;83.88950472;6.98979309;87.9792879;3.12977301;;;;;;;;;;;;;;;;;;
21.0091596;28.39986396;3.1798728;34.92960276;17.24931;39.20943156;11.0895564;40.68937236;5.6297748;44.24922996;19.2892284;47.93908236;26.41994316;52.97988072;6.349746;57.92968272;5.6897724;62.99947992;3.7698492;71.71913112;1.8699252;;;;;;;;;;;;;;;;;;;;;;
4.84940878;22.76913836;19.44959664;27.4896426;7.1896757;30.69926572;25.61902788;30.73923612;19.15981124;35.41976996;15.34963286;37.02957782;29.02950226;37.18945942;38.38957068;42.87924586;22.67920496;45.15955718;44.77983838;47.25900244;43.75959392;48.84982436;2.78993392;49.36943956;42.63942346;54.6695146;36.00933336;56.54912266;40.42906034;62.95937556;2.32927506;;;;;;;;;;;;
15.2997047;23.61945655;14.8397737;24.87926755;19.8590207;26.9199614;5.6291555;27.4898759;20.37994255;28.7496869;7.66984935;29.3395984;4.719292;33.66994875;3.899415;34.02989475;1.2498125;40.5699136;27.7698339;45.8791171;15.6996447;52.41913595;46.4790271;63.34949615;1.19982;;;;;;;;;;;;;;;;;;
18.48989214;19.0199397;4.99958394;22.31978466;16.58989083;24.09923004;2.8993203;26.89991367;10.25921001;27.3193686;12.06954162;35.61979383;10.09979721;41.90962512;2.42905254;42.73956801;19.0597929;44.41938039;29.19944331;51.6597105;2.49979197;54.4892877;9.50996985;60.94949142;35.76924333;85.97929368;15.41920308;103.1699715;1.73959218;;;;;;;;;;;;;;
8.51962449;9.1391793;4.51986615;10.8596124;8.07907428;14.17915326;11.02966677;18.42951804;4.90969839;21.08972529;17.02930428;26.04914718;4.17975741;26.56925499;1.53943956;27.39963744;18.57968301;34.02976893;5.07975276;42.91933626;8.71951296;44.50949379;27.75963558;48.7190853;31.30989348;48.87919497;22.29999528;77.29915863;86.17977573;93.42946203;26.48969739;97.92943878;1.16949672;;;;;;;;;;
17.7493668;18.83940672;10.52972568;24.56935992;6.2395044;35.63960952;16.16975808;37.68980376;32.09972736;47.54911992;22.24940328;49.18967496;29.64988512;49.89905016;17.3297364;50.43957408;15.59926056;54.71980416;6.5592228;55.23934656;13.71991584;55.65997608;41.44949232;57.4893648;46.1893176;88.90969056;3.29909424;;;;;;;;;;;;;;;;
4.17977909;27.99942383;6.68984485;28.35914663;26.8692947;35.30979051;26.2997336;41.47903653;35.71947481;44.50970112;39.9292308;45.77972245;12.02972997;46.47918345;15.09936453;49.67971714;10.31904821;55.29938666;37.68995637;71.23910362;14.1590891;71.46992575;53.66964253;73.40943118;50.95973077;80.04931453;4.03988689;81.29935126;13.1298822;86.15960598;1.44988273;;;;;;;;;;;;
11.29966992;17.07936318;3.34934523;22.57936164;11.79912492;22.96993545;4.31928684;25.39928457;22.23973224;26.79975639;18.9193554;27.9195345;4.82972985;30.39982803;4.67989335;34.81900587;13.26952044;42.46965756;26.00961858;48.23936172;3.16954143;49.38910713;6.56983107;56.28957741;29.19913821;69.33933765;17.87949009;81.41915628;2.67907662;;;;;;;;;;;;;;
25.93971435;31.5791298;14.789619;33.3195546;31.5990888;43.1294031;16.22966085;43.41980655;11.64907035;44.289021;8.1592392;50.22981735;13.0292352;50.53918185;13.1190507;55.33932135;10.48945245;56.10973875;9.1891236;59.8390779;55.6696428;96.8290926;5.0396475;;;;;;;;;;;;;;;;;;;;
10.1898981;27.9197208;9.9399006;31.9196808;5.4699453;34.7496525;18.1398186;34.8496515;9.2299077;37.399626;5.3499465;41.0795892;5.2199478;44.9495505;11.9698803;47.4795252;10.9898901;51.6594834;8.0799192;53.0694693;4.1199588;53.6494635;26.2497375;67.5493245;59.1494085;83.8591614;80.099199;96.8290317;2.699973;;;;;;;;;;;;;;
20.0591976;21.099156;7.9396824;24.0190392;24.4590216;32.79968796;4.9998;37.53949836;3.199872;41.66933316;27.45990156;44.10923556;3.049878;44.31922716;6.5597376;44.80920756;2.0299188;45.10919556;8.5396584;47.22911076;20.1391944;52.60989552;1.7099316;;;;;;;;;;;;;;;;;;;;
6.58918421;13.59961304;6.96950222;14.92922876;17.34988801;17.45969111;3.15933465;18.49982593;14.28937615;27.04949458;7.38974863;33.8093727;5.8994211;37.47979087;31.51947896;38.57981829;10.43928018;42.42991426;26.99958408;44.41934679;2.73908824;44.48922149;21.95962179;44.56907829;12.80903072;47.26923634;7.57940853;54.09998737;25.70989676;56.45975581;44.60900669;57.60969373;2.49951784;;;;;;;;;;
5.8799281;9.96992223;7.80962267;11.8397194;14.06989926;17.6098356;16.32902953;18.89962628;1.98959197;22.34971652;31.46909567;31.78954676;4.44937853;35.2196712;6.56974649;38.17960105;8.10910967;38.57991534;6.2293296;45.85944602;5.50956251;46.49934991;12.1392064;52.7596265;45.68973672;54.57950917;14.89947825;79.21930295;17.5898698;79.51978824;1.20992748;;;;;;;;;;;;
17.9591016;20.62925104;18.19975456;30.75964224;21.71967856;32.24949376;34.7099456;34.8597296;9.98959424;42.57959696;20.04908768;43.55918432;13.10909568;48.25940624;7.4193008;56.1390432;35.3390384;61.98960624;36.14986912;63.44950096;6.73928144;64.89941008;47.51947328;73.0796136;6.65939664;;;;;;;;;;;;;;;;;;
3.01942908;8.54955192;15.09914436;18.03961452;18.86918292;28.06939632;2.82952788;33.78942036;16.54938984;37.02973452;4.70954976;37.13967732;2.50969428;44.28995724;4.42969536;46.41984912;9.00931272;50.07994488;43.27948296;50.97947688;82.26919776;131.10978744;2.27981388;;;;;;;;;;;;;;;;;;;;
14.72928512;16.5097152;7.67954176;19.81965568;9.52994944;25.05997824;17.2594752;28.50987392;16.9595712;30.37927552;21.03926528;33.9491328;30.21932672;35.76955008;14.38939392;36.23939968;7.00975616;36.98915968;38.94953216;41.57969024;35.44965248;42.12951424;18.219168;44.30981632;3.42990208;46.9499712;2.9790464;52.19929088;32.339648;70.16953856;1.4395392;;;;;;;;;;;;
4.15978651;13.6198335;6.58940516;19.45989837;12.98923022;19.76921327;10.36903368;31.00931762;11.79986454;32.49901809;46.27949578;48.42973323;3.97918652;62.99946281;28.09976198;82.72976227;83.51901416;85.55949471;78.82940116;89.78912652;42.98978215;107.45998742;2.92951144;;;;;;;;;;;;;;;;;;;;
17.84954212;22.7791214;5.40997904;25.27979152;3.54917748;25.85985928;3.0199404;31.6794738;16.40933952;35.06918248;13.5598314;38.62932344;8.21961996;41.51969544;29.28943516;42.2691988;8.36912196;51.96988524;11.69902984;55.33966032;19.7990482;76.22907644;79.47924992;82.46928992;14.82960172;84.96996004;61.7393426;107.27964516;2.53954064;;;;;;;;;;;;;;
28.42945972;35.64979866;3.3892203;35.99971816;10.82950864;36.88951346;27.76961152;48.51983787;8.41906317;49.23967227;17.00908701;50.00949517;20.12936918;57.60974671;3.3892203;59.08940631;11.61932694;60.18915331;11.28940284;68.77917715;70.79971232;72.24937882;77.56915499;78.06903999;3.1292801;97.56955384;3.1092847;;;;;;;;;;;;;;;;
17.75900485;20.31985195;26.52905655;32.7992337;7.29971365;34.16961675;11.0590212;36.7494553;7.77949765;39.41925335;6.3591371;47.04981805;6.6190201;49.0199311;6.2391911;51.75969765;31.2799177;52.50936015;5.2496366;57.8599513;61.24942535;69.41974705;30.85910715;70.26936455;70.41929705;74.47946915;14.8892968;83.51939935;2.1890145;;;;;;;;;;;;;;
11.13910308;24.55961284;29.67928138;29.82924238;20.0297909;29.89922418;35.68971826;37.11934646;34.89992366;38.6699432;14.18930982;39.4297456;8.47979468;41.8491164;1.3096594;43.72962734;4.60980114;43.81960394;24.38965704;44.15951554;15.10907062;49.60909828;31.52980012;55.34960536;55.86947016;56.67925956;6.61927854;69.18900618;30.32911238;91.60917542;35.30981706;99.8290377;1.1696958;;;;;;;;;;
14.59986752;23.93995744;14.36975225;25.70915536;12.78982663;26.35965437;6.79985642;26.38953947;5.93916554;28.48946583;28.18961866;31.90931744;9.49947712;35.81928469;7.8199345;37.94909615;1.82996429;41.13982866;2.20950506;43.57944899;17.25964142;44.329565;29.48962051;45.34964308;9.88997576;54.06911909;11.09932614;79.54915535;90.64947766;112.93977758;109.81977314;125.32914387;1.58988732;;;;;;;;;;
18.53987044;25.17936421;9.24996982;35.25989467;13.61939761;35.38966977;4.41934129;36.08945704;14.55976795;36.63950381;28.21909636;42.11900784;11.8095341;49.00906738;41.72968254;53.74985161;11.44915863;54.15914231;21.64948149;54.94977215;33.30927509;60.49915508;19.38939821;66.13938058;7.36922914;73.07935362;38.62905592;74.14949906;4.31951429;;;;;;;;;;;;;;
9.23961727;9.38914177;7.38950079;12.6398044;5.74971544;22.71974936;26.33923909;30.53988071;29.78926772;34.00984594;9.6493144;45.15938949;2.69941564;49.20950978;16.75970279;59.10902851;8.79901841;63.98950819;63.0694341;72.03990727;36.56970538;79.01971093;90.91986747;95.12948056;48.62935472;102.59972458;2.05945078;;;;;;;;;;;;;;;;
5.95918323;37.79941781;5.19918014;51.20982713;15.6494723;51.80904113;25.51952557;52.40925382;23.5391233;63.00934948;16.24968499;64.93981725;12.98996083;66.30902124;5.87928803;66.90923393;52.01976472;73.89906524;54.42960369;103.19963115;65.65987274;114.6595989;5.15923254;;;;;;;;;;;;;;;;;;;;
8.96938522;23.49976928;7.61962822;29.5096873;27.30908348;30.9694245;20.11937786;36.55941812;2.4595572;36.71938932;1.9096562;38.12913552;32.6891149;40.61968714;23.27980888;41.99943874;12.04983064;48.62924516;25.96932468;49.90901476;20.59929146;63.12963462;24.94950828;71.24917284;19.81943186;74.22963626;1.049811;;;;;;;;;;;;;;;;
8.6593938;13.6390452;3.0397872;22.55942073;3.099783;28.92997476;15.83989113;31.33980606;9.0193686;34.86955896;5.1596388;36.20946516;9.1293609;47.24969229;12.499125;51.35940459;38.68929156;64.02951762;1.8098733;;;;;;;;;;;;;;;;;;;;;;;;
5.09921465;20.97965455;17.2999429;23.2398632;14.1390496;26.98955035;5.55905365;28.19912685;12.1097601;34.18902965;22.80901405;36.5092173;19.6591169;41.5894386;2.419153;45.04922725;24.9392682;48.86988955;14.1190566;56.21931635;37.79976545;56.81910635;30.2993915;58.0096895;7.9592133;68.25910095;36.9290703;91.08910765;11.24906145;92.7895123;1.6294295;;;;;;;;;;;;
5.34955523;17.00940622;9.03955866;20.95933945;10.33920766;24.29943738;20.19954465;25.22918628;5.05963353;27.46958121;5.80943103;29.46904121;4.77970913;30.79968184;7.98984216;40.0091946;7.72991236;52.92970512;40.3990893;57.88936565;54.53927042;68.56948124;18.05912272;75.7095529;75.2996636;76.0094719;3.1091603;;;;;;;;;;;;;;;;
12.8890977;21.81947253;13.7690361;26.47914633;16.64983443;26.57913933;3.3797634;27.00910923;26.32915683;28.96997196;9.4893357;29.24995236;11.5691901;29.86990896;24.83926113;35.68950156;16.40985123;37.19939586;11.0292279;38.15932866;17.83975113;51.37940319;7.5894687;59.05986552;5.0796444;61.42969962;62.21964432;66.07937412;7.2594918;87.44987808;23.66934303;97.46917668;2.6498145;;;;;;;;;;
3.09;12.31;16.25;17.01;7.42;17.84;5.45;19.28;4.83;29.38;5.24;29.91;13.539;34.2;5.07;34.67;11.01;35.47;27.26;40.04;23.84;46.93;36.97;49.38;50.049;51.34;13.38;54.43;7.519;71.48;1.25;;;;;;;;;;;;
7.04924808;18.87956028;15.02934048;21.48932016;14.09949492;29.73907776;7.89919284;39.66974844;7.54962684;43.63981944;18.84959748;45.31973376;29.38951176;48.8593392;7.32989964;55.50908328;6.50991768;56.6197044;11.22905868;58.77902352;16.4595648;60.30912384;82.00918236;83.72904708;72.9494304;87.63919248;45.25980816;94.40978652;91.99977864;111.06910332;3.37980384;;;;;;;;;;;;
5.32954997;6.21997113;16.38993837;22.8794316;12.06959893;24.46961199;11.22908927;26.12966848;9.05993548;26.66971091;9.09986468;31.68980958;10.91963797;31.91940248;4.69966684;33.82901647;18.66989569;38.88904434;8.54983995;42.57950065;4.33930581;48.99911778;4.08974831;50.8797831;10.21987874;57.27943563;18.54910986;58.28964439;3.44988288;;;;;;;;;;;;;;
4.53917916;13.27912056;11.9094804;13.76927604;4.56912756;19.20990204;3.63972888;22.18976784;1.68908976;27.49961916;2.48971032;28.18943064;20.92993848;38.70930528;14.949243;49.00955832;8.45942472;49.889043;23.18904612;72.26948232;40.27959972;92.889954;1.29976056;;;;;;;;;;;;;;;;;;;;
7.5397392;8.14910172;7.4898732;9.00978888;11.2796892;24.2398626;28.60912152;30.69950424;5.05940436;32.68915764;2.89920924;37.69969332;9.5792586;44.8694268;42.8797734;57.20926716;35.3699538;59.00942976;12.03964704;59.49911388;28.89934164;63.08946588;55.81900308;64.65924756;46.30955688;86.00987412;44.42960868;93.89967264;2.0993586;;;;;;;;;;;;;;
8.5492898;13.2393516;10.7898416;20.8898212;3.109378;23.1293732;11.2497496;27.759447;25.159967;33.7692448;13.9991996;33.9592068;19.3191354;39.4091166;13.4393116;44.3791224;23.7092572;49.3991182;19.3891214;49.7090562;2.689462;50.609876;2.29954;;;;;;;;;;;;;;;;;;;;
4.09903152;17.31968256;7.43942736;21.48968;15.10974384;22.1793488;14.64996464;26.99903424;13.18966592;30.06955968;11.5094728;34.33950912;19.83947248;37.14915984;22.95997392;37.35905904;26.62921184;47.23931424;19.71953008;47.88900224;2.59975152;49.42926256;12.50999232;69.88943696;40.69945488;85.65986352;1.74916;;;;;;;;;;;;;;;;
4.10976984;14.9590848;16.91948082;20.3598714;22.98964668;27.60965658;17.28947946;28.15968144;7.83959484;31.73931882;8.22948588;34.68936174;18.649125;35.1996018;4.7393643;38.43907914;18.31990578;38.8498572;3.7895022;40.77942;8.29910928;47.66915274;11.45901702;66.85935102;48.67968666;79.25927856;2.8098015;;;;;;;;;;;;;;;;
10.43903952;22.72978008;18.36919392;26.35927392;6.30916692;30.33933252;19.46982744;32.3997744;12.109965;33.85996152;3.25995264;35.70966504;1.85969112;42.26952072;34.39929192;43.36915548;11.39984664;57.1190844;54.37948572;57.59948796;17.55919956;57.74930196;6.95935968;76.9694394;13.96965612;83.86987224;90.47966592;90.65944272;1.23946116;;;;;;;;;;;;;;
7.5896205;8.159592;10.379481;15.639218;6.739663;28.40957945;6.819659;32.94935245;5.0697465;33.13934295;6.499675;33.15934195;11.9094045;33.51932395;11.519424;36.28918545;6.919654;37.22913845;2.8098595;38.45907695;20.56997145;38.46907645;33.88930545;49.5695214;6.759662;76.64916735;14.819259;78.15909185;1.4099295;;;;;;;;;;;;;;
11.13916265;27.96906035;5.31979525;29.6891441;24.0293207;32.56991045;8.86964925;32.63971095;2.69928505;32.74939745;16.4091004;39.5090773;25.83914795;39.8999601;5.32976675;43.5495291;10.97961865;52.27957735;18.86906945;56.259203;14.47961515;57.25934445;3.809113;75.8093259;27.5991177;85.72997125;70.57927415;93.44990655;2.1099694;;;;;;;;;;;;;;
