64.6196265;69.4190835;56.4090345;98.9895465;50.73939;102.3191325;69.189354;111.759921;65.7792135;112.7494485;100.8492615;115.7598;102.049623;115.7598;90.549225;117.999414;81.069651;129.3396975;113.919975;140.6690415;92.649609;143.299494;74.22948;145.9995615;105.599988;151.209747;112.7295585;152.289774;78.249249;154.079874;59.9991795;165.5792775;120.4090875;167.2997625;105.399099;167.2997625;86.169447;171.129582;78.159744;174.2493285;144.1398465;183.799512;186.1992405;193.7494845;196.9995105;201.6398475;151.1093025;201.6398475;91.6899165;212.8399065;161.1199395;227.3993865;155.0694015;235.859598;137.3494005;254.709351;258.0996015;259.8598665;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.36916836;76.38938388;75.00976092;76.38938388;88.78901976;90.83948688;79.42914648;105.13984788;47.68983216;115.65972252;121.38984972;126.39921876;75.32921052;127.9994616;78.8191974;127.9994616;121.58950572;128.84999616;77.16904056;128.84999616;73.64910528;130.50913752;64.74943908;130.50913752;46.8592632;133.06972572;86.59979172;135.27991764;69.6899268;140.65964856;134.86962456;146.83900176;90.269469;163.53922788;112.07989044;163.53922788;45.21908916;167.23985184;75.16948572;167.47943904;142.95968568;182.8898874;39.10961556;183.2293026;50.09968008;186.43977108;163.69995096;187.76948004;49.16928312;190.93901904;181.57914576;217.27963512;212.1195258;223.7694534;126.93928824;223.7694534;124.38968112;269.17921404;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.77940453;111.02985006;120.37995273;129.40977123;90.85992951;135.68973561;83.77975359;136.74936735;99.71912934;142.57933746;84.82940763;147.6799377;81.45993834;162.82907961;98.19952563;163.03960908;81.42900747;163.03960908;159.39974412;166.92991431;69.83990892;170.0998296;78.59933175;170.4290937;67.92917937;170.64960087;131.11994901;171.31910454;151.44951276;177.38953722;134.4495075;178.49905746;113.58913011;193.71904104;149.01994281;201.6792501;146.15933622;201.91971267;139.98912654;205.29915966;117.40959144;209.51972676;99.64928544;209.51972676;125.6791092;211.92934131;101.24970852;212.12989308;128.78915829;212.12989308;56.11957365;216.71963508;176.19919761;229.69962501;181.58915115;245.45940216;163.87973142;249.79970166;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.08950404;85.5891792;41.04944142;98.02997796;94.10913846;101.16964638;95.65949334;105.61992408;97.27977402;106.29920328;89.32921056;109.62966924;107.26917402;109.94933004;78.52967022;111.65951532;91.93944078;115.03992828;99.89999364;115.03992828;69.40934802;116.40947502;109.37993424;117.19963656;59.23913988;124.45993248;83.74913172;133.98982008;60.68960076;134.47930068;88.73983596;134.47930068;64.05902538;134.56920528;102.78992706;138.49903524;56.5699722;139.79965512;76.45986654;147.19980264;138.10944864;147.29969664;128.93917944;147.37961184;66.6992238;147.66930444;92.93937972;147.66930444;91.70968458;148.18975218;125.89940502;152.02967754;151.1995584;157.34903304;74.95945866;165.0998085;127.8693147;180.61934034;91.53986478;189.099342;94.07917026;204.03948864;162.15992808;204.03948864;149.47938372;219.38920068;;;;;;;;;;;;;;;;;;;;
121.59930789;122.68969298;120.90949271;124.93904709;83.76980366;138.29999183;131.71991043;138.29999183;129.77968099;146.65927953;104.77934755;149.08953618;131.25970232;149.08953618;82.75993014;154.75914106;151.44922096;155.24916827;118.55974763;156.7590087;95.7093713;158.74993061;113.8692032;158.92983918;81.51945558;161.40979433;75.8896095;163.39972227;130.04904686;164.63920286;124.78995159;166.41940313;123.56935643;166.41940313;91.23948821;166.70964237;139.89928956;171.87928034;121.68975916;172.85933476;100.51919213;174.37911489;73.60944232;174.37911489;136.72951923;176.69904087;88.96926073;177.48924702;129.11968491;190.36911028;81.30972791;200.43902035;170.27998261;202.95972827;236.10962174;254.58951198;101.78948579;269.86981279;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.06977876;97.6493175;93.95912232;112.47902715;95.60942076;116.25912963;84.75960759;122.35983942;90.91925661;136.82991987;49.70974617;136.82991987;63.88912635;137.09964177;98.19974997;144.62987763;130.76916888;144.62987763;117.87945897;145.9295376;92.12900928;145.9295376;103.89987279;146.2691874;105.02970786;146.79964047;132.05983812;146.79964047;44.83976742;147.88951674;96.82916313;150.18914568;147.34907397;152.79945429;129.53943681;153.36986616;93.62946222;154.43976303;120.60964398;159.40963878;55.08919962;165.7690818;131.15976615;176.47903917;146.1792801;197.38947921;82.44998895;198.06977778;134.43938466;204.73990047;108.35927487;204.73990047;211.70971416;225.85912524;145.8995685;230.75907309;157.79929914;244.55984364;63.73928085;245.53983321;184.00927503;248.64962682;138.71997111;258.50946072;241.23926736;263.27954247;;;;;;;;;;;;;;;;;;;;
91.23971284;96.06943986;97.19950414;111.2594205;94.12976239;111.64975189;85.46959664;118.06975488;97.27936734;118.06975488;84.86962435;122.9194477;117.81918409;124.36996307;91.30959314;130.17901258;83.39914318;131.47978445;78.12917027;140.5891807;121.82931502;150.94943432;131.46980155;158.82993558;53.30968429;163.33921151;163.8393548;165.80997926;136.32947727;166.54971215;65.33907879;166.88913075;72.62959066;168.19988552;93.7494139;184.42908605;132.31934634;187.52977479;165.27988727;191.84937562;176.69932658;206.92954436;43.29983046;217.41957568;160.68974985;221.08928972;80.12974343;222.64961699;139.94927681;232.76928272;141.01944369;239.5596513;213.48930795;266.12913965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.1097172;95.42986488;87.71933016;113.51942721;77.59925334;119.96920152;57.4690788;119.96920152;77.96918304;128.25962604;87.43938336;137.87979786;135.79919325;142.40993697;78.78902724;143.65969947;116.84979432;152.19907668;135.83918565;153.85976109;113.55941961;158.2199325;91.10968587;158.6398527;142.46992557;158.6398527;112.31965521;161.2093644;51.90913539;162.5091174;146.57914467;163.41994431;97.13953998;166.40937621;107.379594;168.08905701;158.4798831;169.95970152;39.75944427;173.02911822;108.0094743;179.80982964;64.67970852;185.45975595;90.14986827;185.45975595;126.17902143;192.18947706;69.55978113;192.18947706;111.88973691;194.84997147;95.79979458;203.79927078;140.13936846;208.20943269;206.37978039;221.58988992;177.67923453;226.78990173;;;;;;;;;;;;;;;;;;;;;;;;;;
66.14942377;78.35905824;56.81910904;78.35905824;73.54953526;83.53923619;47.24901751;87.68937297;69.78903578;94.10939679;81.04955375;97.2594645;44.37968847;97.2594645;58.79926578;107.9395228;90.41983128;127.64917576;90.90937558;137.89963396;135.30904545;141.91989164;61.85941719;141.91989164;98.57923597;143.55936551;99.33952824;143.55936551;120.91944024;146.95920072;68.09960841;147.90931629;106.75962113;149.05924586;81.67996692;152.42910897;121.06930074;154.68900531;88.67945134;158.57938389;55.77907717;166.67984345;142.29953824;170.62916716;174.59947134;179.92950979;165.42900781;185.46935294;178.03926935;189.67943392;134.05920888;189.67943392;132.39975361;191.26995336;53.9897428;209.20925428;94.27923869;216.38957037;71.29962962;232.41964852;323.2890613;328.18949965;;;;;;;;;;;;;;;;;;;;;;;;
113.67980316;116.8896938;110.96965;134.04934224;149.80952624;152.589503;114.8298976;167.30931536;119.049238;173.26925836;137.87966544;178.4292224;120.15943324;181.26904796;133.56955436;183.52933764;175.72904404;189.42943184;108.57968792;192.139585;145.01962728;195.60981792;183.14929776;198.98928016;171.45982964;198.98928016;102.71949292;200.68998356;161.31944796;200.99920236;185.75970292;205.18961584;108.79913352;206.90927136;98.79939652;206.90927136;143.65906456;211.38995152;141.53941956;211.38995152;218.58976216;220.55978516;132.11921844;222.24951628;88.92933192;222.24951628;133.43988196;231.8492638;158.73996468;243.95966848;84.79976472;243.95966848;107.27997148;255.77980648;149.97909784;275.229669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.30929544;67.43915784;92.4391116;106.879446;81.2593368;107.40972384;81.95938344;110.01917016;111.61999008;120.48991056;139.28930856;140.1990696;61.42934232;141.04991088;95.9393448;141.38944848;68.99903352;142.68967776;100.98946728;144.42930864;83.20968072;145.78945632;97.34942448;147.54906;120.18931992;148.76939808;103.75969464;148.93916688;76.18924152;151.70939424;90.30901248;152.83985472;95.86944;155.68997328;59.83950744;157.9399092;73.7595504;157.9399092;134.80940952;158.95952064;96.28986744;166.39938864;85.24990224;169.069752;74.23989624;169.169616;117.6098328;172.25940816;73.849428;174.54928968;69.7999428;174.54928968;84.4799508;177.81983568;93.55958568;181.41993288;180.4991868;181.64962008;69.52931136;181.68956568;98.74951776;182.27976192;59.74962984;193.96984176;77.85996624;195.32998944;59.469012;198.3498768;199.11982824;211.10950008;124.49945016;218.28972168;153.34916112;251.43957648;;;;;;;;;;;;
89.55973038;101.66988261;124.43928864;136.29945837;93.64944408;139.97920077;102.47982591;139.97920077;87.54987108;140.54916087;78.70948995;142.80900267;134.62957527;151.4393985;118.42970934;151.4393985;133.25967117;166.27935963;82.95919245;167.09930223;146.6197359;173.43985836;142.59901737;173.43985836;181.38930186;187.70985939;125.92918434;188.11983069;142.16904747;189.16975719;158.61989583;195.73929729;104.89965651;196.42924899;187.67986149;196.55923989;161.96966133;200.76994512;72.46992675;209.20935432;70.92903462;209.20935432;130.03989657;210.29927802;211.14921852;212.85909882;146.8697184;213.80903232;122.53942164;216.67983135;128.57999877;216.67983135;192.75950589;219.24965145;106.33955571;220.04959545;86.15996838;228.83998008;204.01971762;233.41965948;68.42920962;233.41965948;211.44919752;237.57936828;54.05921559;246.20976411;235.54951038;256.83902001;;;;;;;;;;;;;;;;;;
62.36975258;82.87934238;82.03935918;89.43921118;80.93938118;119.27961436;69.34961298;124.43951116;85.63928718;124.80950376;58.13983718;128.91942156;116.13967716;128.91942156;66.59966798;129.55940876;87.33925318;137.09925796;109.12981736;149.55900876;81.45937078;150.86998254;140.19919596;154.29991394;100.73998516;156.64986694;109.33981316;157.05985874;89.48921018;170.31959354;73.73952518;170.89958194;77.71944558;183.83932314;170.62958734;184.11931754;163.84972294;190.71918554;69.92960138;192.92914134;69.15961678;194.43911114;85.80928378;202.78994412;159.90980174;206.53986912;99.67900638;211.98976012;149.88900216;212.57974832;115.46969056;214.09971792;86.23927518;214.09971792;61.29977398;221.49956992;78.80942378;230.72938532;115.45969076;230.72938532;90.38919218;239.96920052;199.36901254;257.0298593;76.65946678;268.9696205;258.7098257;289.3892121;;;;;;;;;;;;;;;;;;
105.78938852;107.7093357;107.86974644;117.77934408;72.62920064;125.93936868;96.8990467;132.55905164;107.27991316;135.12960884;121.01944176;145.45966196;139.51948288;148.67983284;58.86974524;149.60941806;80.10972136;151.86911718;131.14923054;160.37985346;143.31952364;165.42930458;95.78912394;174.16919906;112.37918128;177.28973594;137.01966582;179.30931712;106.3792218;179.30931712;162.0596827;180.58961402;136.09904766;180.83969536;123.79923036;183.31958562;165.56978852;186.16911802;175.6198701;188.36903674;98.79906708;188.36903674;136.87918188;191.18967528;136.3690558;197.67983404;59.01919624;202.38953322;151.77944658;208.23904536;80.4096197;209.21944392;202.43935022;212.02912272;133.03928752;218.34990368;142.41982862;227.13961516;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.68951903;74.0194479;87.63998256;91.03963773;91.68908841;116.14907445;83.56995882;121.23909435;133.59957516;135.49911879;140.67978288;142.6699707;104.28962691;149.66949513;74.0891742;152.61991371;99.80921409;155.97972528;71.4296139;155.97972528;109.00910133;156.48972336;104.11929552;156.88915545;119.24990262;156.98976054;124.37976612;157.38919263;131.72991423;157.38919263;117.1899885;157.38919263;83.56995882;160.20912342;91.43906982;166.04919909;68.71925301;166.04919909;67.01992347;166.07908179;142.18985532;166.57911897;69.67948377;172.27974204;79.26983829;172.27974204;78.89929281;172.95907542;100.96965894;182.64903894;69.68944467;195.34918644;81.83975049;196.69988448;124.9893732;200.75994732;49.80948045;200.75994732;75.18985365;203.24917623;56.77912218;209.80942497;92.68916277;216.07981152;240.11944758;246.52928673;;;;;;;;;;;;;;;;;;;;
33.30966756;55.04909238;42.94920474;99.97996851;88.71951807;113.53987728;51.09974022;127.59945105;80.85978762;137.21900163;108.76907586;142.67934075;105.8790135;143.55975048;85.87942221;145.79924901;104.8397103;152.00908563;89.13923667;153.54905316;71.43910371;153.54905316;62.26925163;153.60901296;38.99985258;156.10933662;52.90952685;156.10933662;81.15958662;157.68927735;88.26981957;174.72985251;44.96985;176.93937114;28.65978507;183.50996589;48.75930936;187.30941855;177.90972057;190.77909231;82.85944695;194.6195175;171.50901192;211.01952213;233.72929638;262.45903455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.02926992;82.22926024;102.25945184;125.1599544;54.83983528;126.369664;96.41985368;126.369664;109.53970416;127.7493328;115.75921112;129.13999896;114.36954472;131.82935336;128.169232;137.52998488;75.24993568;141.18910648;144.82923264;144.92920864;117.92969008;148.5693348;131.06953576;150.19994336;107.8391124;152.18946576;95.34911072;152.35942496;72.80952152;152.44940336;73.98923832;152.44940336;125.0099904;154.75984872;88.25981256;154.75984872;86.7591728;155.46967832;84.5996912;156.64939512;143.93944624;156.97931592;83.47996;158.89985488;100.33991264;160.99935088;110.38950016;168.7894808;150.49987136;169.5393008;116.99991328;177.12947872;139.28956248;180.95955928;142.75972944;182.06929288;69.14940016;194.90921056;96.95972408;200.94976048;169.6192816;214.45951736;214.37953656;236.22929136;;;;;;;;;;;;;;;;;;;;;;
88.49972305;111.2293131;83.5894597;116.34954495;78.49922335;124.5893088;52.13917795;124.5893088;100.26995725;125.0192443;120.4999223;125.0192443;76.28955485;128.33974615;124.7992773;134.1498745;108.2297631;143.44947935;100.50992125;143.44947935;105.14922525;150.0394907;90.20946655;157.51936855;90.28945455;157.51936855;115.71963945;158.58920805;124.9492548;161.3097999;151.2693062;161.3097999;47.57986195;161.3097999;107.8598186;161.7097399;145.12922735;163.0995314;103.84942025;165.8991114;97.2394119;169.20961475;77.59935835;171.37928925;130.06948665;174.8297716;86.75998405;183.84941845;63.87941665;184.17936895;83.5994582;184.80927445;133.339996;185.63914995;146.8499692;188.0897823;80.5599142;189.7895273;98.7091914;189.7895273;93.5599639;198.21926265;163.7094399;198.80917415;204.829271;209.19961535;75.58965985;216.3695397;144.08938335;224.38933655;202.4396295;288.25975455;;;;;;;;;;;;;;
70.23913512;78.54981528;132.07966752;144.61962264;128.07919104;150.11977824;111.38989056;159.1997808;87.44997624;159.1997808;128.79955656;159.2497368;102.3398616;162.49987416;165.329382;166.11968592;152.84937408;168.32973936;158.09974968;171.3191064;97.67996592;177.61955712;116.89903824;185.16990696;156.37926504;200.22964272;94.00919904;200.69922912;66.79916496;202.31980176;60.98928216;202.31980176;85.4797116;207.44928384;125.1197976;209.02989168;126.89923032;210.2697996;150.67928544;211.0591044;186.26993808;212.50982664;82.43938944;213.49995456;201.68935704;214.17935616;205.58992152;217.10977512;47.06954232;217.10977512;183.26958072;218.55949824;106.41926856;218.65941024;111.87945936;218.82926064;137.279088;220.89943728;61.16912376;225.59929776;97.2093804;228.1590432;176.269746;231.68993328;187.23908448;235.88923464;90.28947528;240.98974224;;;;;;;;;;;;;;;;;;
64.149282;65.02958601;66.56936862;93.44911683;76.0598652;93.57901413;64.59992571;98.98973628;78.90961212;126.45901839;125.55972939;135.50986257;113.45929629;135.50986257;127.3892829;138.68934879;69.52902864;141.20935641;125.95941339;144.86946264;144.55970754;147.40945446;76.2297309;150.13929618;151.43926839;166.58929041;167.48957862;172.34973606;120.30988005;172.34973606;88.5899586;172.34973606;67.45966473;174.79979898;50.7398838;184.55908305;69.34917084;185.60925276;119.06986044;186.03991227;154.52982492;189.60909039;163.34985159;190.9090626;51.7390938;191.22980901;67.12992543;193.96964283;139.6795659;200.78925108;116.55984492;201.59961039;205.65940062;210.23977926;45.42908265;211.61968827;61.52935338;215.8893126;159.21911745;225.60962748;167.48957862;234.46962255;282.32978313;306.06901431;;;;;;;;;;;;;;;;;;;;;;
81.05951472;81.50947872;62.13902848;105.57955296;85.99911952;108.88928816;107.92936496;112.19902336;87.71998184;113.95988248;90.05979464;116.55967448;102.90976656;123.97908088;115.94972328;126.1199096;74.7790172;134.7692176;50.05999488;134.8292128;126.3698896;136.289096;133.9192856;138.50991832;89.28985624;148.05915432;109.88920816;148.21914152;106.22950096;148.21914152;118.66950568;153.94968304;120.36936968;156.26949744;104.64962736;156.26949744;68.2395404;159.58923184;117.62958888;168.97948056;150.08999184;170.01939736;83.22934112;170.07939256;89.21986184;171.90924616;74.419046;174.25905816;84.44924352;176.28989568;83.99927952;181.45948208;123.03915608;188.2899356;66.3796892;188.2899356;57.38940848;196.4992788;67.6895844;202.07983232;148.38912792;209.60922992;201.42988432;210.75913792;216.09971064;261.1091096;270.74933832;280.62954784;;;;;;;;;;;;;;;;;;
75.22900095;77.37917175;62.2390518;82.24902885;70.679871;91.26935505;86.45944695;96.9994803;73.9291068;132.95988795;134.0899266;137.75980455;121.68947595;139.3494522;97.66990995;139.3494522;98.8199316;145.32936495;133.03981995;154.89922365;157.50900345;158.96976075;113.1996984;161.85930255;94.739403;162.5796897;94.7094285;165.6490785;95.36986665;165.6490785;117.44908335;169.6596666;57.2992542;169.6696581;141.7693935;171.7898544;100.57943475;171.7898544;65.11960125;174.6993792;59.929017;176.10917985;138.8898432;178.62903615;142.1890365;179.1495933;177.82971615;186.5093322;65.09961825;200.5993455;136.6197744;201.45961365;150.9196092;201.50957115;187.51947285;202.11905265;115.1999967;204.8397381;54.6495084;209.16905505;121.22986695;218.6699724;;;;;;;;;;;;;;;;;;;;;;;;
