38.37917116;52.26904879;17.8599664;64.67915708;37.87932918;104.70998;36.08938122;155.02905237;38.10949357;160.17959799;145.28904857;188.16976104;4.39979482;;;;;;;;
22.289929;40.569924;12.539269;47.469164;47.829081;76.849757;25.249025;94.309221;103.26926;122.729703;100.159617;210.999098;1.329998;;;;;;;;
107.45985604;119.60909614;37.98968232;137.66968392;25.95981356;158.27949106;131.08946212;183.15904332;23.44906926;194.03959298;15.0398023;196.8196627;1.74913542;;;;;;;;
49.21927882;58.9699514;41.43986491;78.45945124;55.1695779;114.76930548;26.87999241;152.66939393;17.03949282;173.8399421;50.69994382;198.83948996;1.28916566;;;;;;;;
39.63974553;82.07943579;23.60923785;121.22971542;15.96957417;138.149253;46.4393259;146.60902179;136.88962749;151.83931455;11.07990972;157.52910591;158.25930912;225.91947906;2.55920742;;;;;;
45.7690099;80.11913408;26.82901206;85.80968467;16.83997288;92.29967658;85.56905681;131.71988943;63.65998959;165.51915479;6.76939864;;;;;;;;;;
29.55901336;54.51964832;18.53982564;62.12986504;80.52935056;147.02966572;141.5792934;198.51955996;122.27904328;211.21984316;2.62963544;;;;;;;;;;
9.82956192;45.73907499;17.50990126;80.8692215;55.29923852;87.5892699;130.48922385;161.95913098;8.99949677;;;;;;;;;;;;
51.80985264;58.92901518;35.36918952;66.6591618;65.59992306;89.86956846;24.4393632;93.4795659;57.4594587;103.39907214;169.48918014;185.64930972;7.22997828;;;;;;;;
35.61931197;43.73930682;29.3595885;74.22941394;47.78983341;78.46935723;44.80901271;85.88950722;93.87990117;97.69914;25.55929134;105.72941115;16.81920603;153.21916863;8.64936468;;;;;;
18.839277;37.239327;17.1595305;46.759869;29.1690255;49.25970375;23.7598065;65.49923175;15.98924775;113.629212;45.8992215;163.78913325;10.95990075;;;;;;;;
22.93943575;51.9594922;22.7290371;58.2694574;49.62915265;86.58951455;54.9190334;129.15984235;93.41999205;136.81994865;13.20924605;;;;;;;;;;
23.6295444;106.9591992;30.4897992;107.5499628;53.1397356;159.7390788;47.9298204;191.7492696;36.4394184;227.049144;254.3692116;292.7698452;9.0793668;;;;;;;;
81.03900632;144.32972232;14.29941936;146.549628;16.47948824;161.93957976;44.84926536;209.17905312;122.63958064;244.49935592;4.70970568;;;;;;;;;;
51.31906416;87.83977384;46.3896069;135.43928398;37.03981008;141.80924485;90.17971872;155.8399297;23.2896391;169.15984631;110.1690772;169.36948301;3.98908692;;;;;;;;
55.63902515;60.39977455;58.54947495;103.4599389;6.88998365;156.83969265;54.69997825;180.4498729;57.5895824;189.21993565;139.3998248;204.73902575;2.68908885;;;;;;;;
24.07902525;59.27972148;13.83983685;81.92944368;19.35983511;85.11972777;88.44945606;90.80905113;48.08932443;101.65980195;2.91936393;;;;;;;;;;
21.7695704;60.6594336;17.4790056;61.9893688;15.6594624;86.0291216;70.9292112;103.2992944;21.4997864;109.6292264;14.4194552;;;;;;;;;;
49.73983227;97.62979896;25.33936692;111.53971053;81.72933624;118.58995335;15.18905271;126.84949341;83.04938595;139.48924377;196.34916276;200.72937306;10.76992938;;;;;;;;
68.93906316;72.5496164;33.22983528;73.53938196;32.809633;112.09941346;83.80944432;115.39929582;19.49957642;126.89909708;106.99923318;155.6590555;172.25903704;240.27903218;2.08906252;;;;;;
6.52907922;24.49947872;17.02956695;51.20916724;5.51955096;75.19989947;40.6897633;131.0295999;106.41961069;140.83914817;60.65930752;187.62988699;123.93900792;199.88958225;4.95903379;;;;;;
75.18907418;102.88963113;57.36956016;140.04927893;60.19982364;162.8595705;79.04933861;174.78966846;15.45996595;199.9893632;3.43930752;;;;;;;;;;
13.34911479;43.03985154;15.59972748;49.5493773;13.22945439;63.6393894;8.68933938;63.98939607;46.39931727;70.10902836;2.59962219;;;;;;;;;;
34.9991205;42.6996247;51.0898453;55.8092198;52.0496674;59.0195905;44.3999949;67.2294084;37.3194381;74.7694439;14.3395229;91.6595221;116.4095765;120.819974;7.3097978;;;;;;
28.839568;55.8996308;10.779887;62.2197702;21.749508;63.6797234;15.7898632;74.2299324;27.8998854;76.3998902;15.9196812;102.9496684;21.829396;108.4699292;86.169194;142.0897954;5.3095562;;;;
5.51983044;21.10967552;24.13982002;45.97971069;50.24973071;61.40960388;2.89999731;90.0598685;39.65912731;102.20925771;18.05966122;108.28941651;1.99989537;;;;;;;;
26.5590144;55.499852;16.3891648;76.5396208;67.1095048;79.3696472;76.6893524;186.3295728;48.1897768;190.8592016;2.3292684;;;;;;;;;;
73.959552;108.72948816;59.59907232;114.80928144;88.64907216;136.00903152;75.5699616;147.0095208;58.40915856;164.31943584;154.65996048;185.27961264;17.27909856;187.58985456;7.98942096;;;;;;
19.13967104;32.83952128;29.78907136;68.59905536;15.27991808;85.64975616;38.019456;117.44973312;86.389888;138.34931712;105.94952704;160.74991616;42.81993728;276.37945856;6.59992064;;;;;;
30.39969458;71.9193897;67.14956522;117.18907162;68.37971962;145.53917024;47.5395152;173.6997854;163.43990088;193.54991394;21.23901254;;;;;;;;;;
71.32916325;78.74930775;22.74931125;90.7992945;66.4893735;93.07972425;32.6498355;96.6098415;28.69982325;107.949006;59.4991215;108.43988325;22.44938625;127.67907225;12.94976175;227.699061;10.2794295;;;;
17.16934205;47.8697444;48.57967705;62.269266;64.19918;90.3199752;59.6796365;222.6392115;6.8590719;;;;;;;;;;;;
33.97933959;35.76998481;18.11905389;36.08938641;35.71908018;65.49928686;15.57981117;71.19960729;47.36925354;78.05975478;10.7099349;88.45927125;11.29982973;114.54939132;2.96943675;;;;;;
19.02960618;103.56941688;14.86928742;117.98928715;12.20933053;139.66996065;120.52972871;153.45965918;5.41967451;;;;;;;;;;;;
58.93970023;61.57907373;15.52947608;80.92916745;9.77962581;92.39998428;15.57927558;96.60903802;68.81992103;142.24928378;3.64930736;;;;;;;;;;
9.33986472;37.11910932;16.17989538;37.2690795;9.82950246;45.12910602;7.3892592;48.04905522;11.91915318;52.06944786;62.669658;68.95946694;41.40964692;120.9891876;5.2390245;;;;;;
60.57905104;71.51946753;38.37915148;85.43949025;54.84972506;89.49916658;26.75997534;90.87947635;46.7799169;119.45971662;23.40977625;159.81965721;21.09902077;;;;;;;;
16.55993745;48.10961882;19.98996223;54.89924277;1.55928252;82.2095008;50.56955562;97.72991657;54.12952061;99.4191393;1.15954279;;;;;;;;;;
25.07996242;33.03985224;19.29908126;59.08958778;36.89907232;83.93903036;11.22989324;100.86932154;13.73977736;106.0391264;59.03990678;117.02955722;9.16912536;;;;;;;;
18.40983471;28.49975388;3.89939886;64.15938708;50.00934114;95.81979042;92.87976747;128.10912906;32.18950764;140.19966147;46.93953789;186.12990795;260.4890283;268.08916233;3.61987206;;;;;;
39.2591034;40.92995808;21.09902652;49.24933893;26.60905863;62.88933519;60.04908162;113.749713;21.12993135;152.8094304;106.34950161;183.48995115;5.07935835;185.2495326;3.95980596;;;;;;
11.76902811;74.04940431;54.12999459;75.47901753;47.87915454;88.9592193;36.60979707;105.21933471;49.96904682;192.01926303;9.76935414;;;;;;;;;;
35.31931235;48.32923053;20.90915225;63.91985026;11.94979184;109.59975943;90.2499675;117.58949209;79.5790898;170.34917557;5.26980251;;;;;;;;;;
24.17979149;104.97923385;51.54939492;124.82999485;42.16966588;140.86999646;16.05955901;145.47967564;28.79924937;146.40963001;57.97986804;151.91992746;164.33985433;172.48942291;2.2295436;;;;;;
8.3596282;77.36990338;8.92955756;78.91927428;7.0992075;84.57970906;6.64984012;96.95973056;23.4298757;113.68994714;92.98915626;129.5891828;1.80942608;;;;;;;;
18.95937306;29.92987698;8.07949331;67.08977016;87.81980008;94.88948121;42.70987669;111.68980811;107.82981599;176.81970611;7.97990631;;;;;;;;;;
35.32979472;66.4492928;22.53909504;74.7899812;17.02960424;77.42980168;62.60991264;97.0499024;31.7695884;145.42984104;19.47903408;146.96973632;42.06942608;154.3495932;10.5997276;;;;;;
18.3890784;29.08917364;20.56929868;42.34960972;38.4996452;43.5994302;37.93941516;48.97982776;28.3995832;61.29991324;19.58914488;64.08912248;43.4999222;135.5199452;90.26967728;198.3492964;15.49936608;;;;
54.3494582;60.2590472;31.3292146;94.1397034;19.0992782;96.3692526;18.089168;102.319325;4.2596436;;;;;;;;;;;;
18.329652;28.079892;32.019948;35.099865;30.77919;44.499456;36.059904;54.079866;37.809153;82.519398;62.729208;83.439477;67.999932;85.739175;76.369554;144.549306;112.399488;166.849983;139.359501;167.369463;13.009977
13.08965216;36.21922096;9.5995432;88.0896328;31.47972672;139.01951856;6.36947376;161.53933952;53.27920832;213.02915712;5.68998352;;;;;;;;;;
23.24955436;59.23966916;22.83991888;61.619741;55.6496278;64.46924912;92.78991132;103.6995706;26.42996024;110.45905436;66.72971936;144.82956416;18.1096756;;;;;;;;
21.11989584;52.32927654;17.37916514;53.239238;28.79913152;72.07973532;9.65997506;78.9199286;90.69948458;112.06909542;1.26955106;;;;;;;;;;
17.41919348;30.8894112;9.66990224;47.95940268;9.0393432;58.30974996;94.81931792;132.89929716;4.5695576;;;;;;;;;;;;
28.13961367;50.22904731;33.52952246;50.29922584;37.05920599;62.03979738;32.98983968;80.78932605;24.8491302;91.79944782;66.89990769;108.99911825;78.6098379;209.87927248;15.36909807;;;;;;
19.02981751;45.77958594;14.33987808;59.27960775;12.84910847;88.38967896;79.64983191;91.65908411;60.94942799;107.12965208;6.64960406;;;;;;;;;;
18.25977482;46.40935516;13.72991186;56.98990549;41.48915715;77.73991911;25.1395536;80.98908783;39.21928472;111.26920581;28.15946224;170.25920786;27.73948149;187.95966714;8.4094969;;;;;;
24.92931278;54.49921996;11.55983964;54.68960332;5.45963948;95.23927584;15.21976142;95.64978996;100.01968302;166.80953708;82.449877;194.07997024;4.7893314;;;;;;;;
48.5391192;67.60991523;23.3799423;96.17962497;88.23904089;98.32970004;119.73948987;134.25924369;93.3698337;151.49982705;146.64991341;202.29997359;22.47932973;;;;;;;;
31.7194262;67.96977138;26.07997364;72.41987018;93.85916904;98.86902242;101.5091483;130.23922562;39.66973724;210.05963006;2.4196165;;;;;;;;;;
47.159847;66.739953;46.869669;66.789303;42.779541;70.349412;8.919519;86.729664;62.719902;89.879181;7.679847;;;;;;;;;;
7.899756;35.4793444;17.60999696;51.83929192;15.55904144;71.5896756;38.43951712;76.84922384;3.90913712;81.99946728;63.6799828;109.03948744;60.38990832;231.34957128;1.77968088;;;;;;
50.0693616;56.35974636;74.24973144;99.13971456;60.44993352;107.42910768;77.61940344;117.14962032;38.08918656;124.42910292;31.78988208;157.48954956;62.45984376;159.66992556;28.71951624;;;;;;
26.14922393;29.67966378;46.02954519;53.86941869;40.29994592;61.87907289;22.18933878;72.17976783;35.68990056;109.92900841;88.72939124;127.54924894;8.4690608;;;;;;;;
29.21934228;83.60915724;70.56941544;93.92980524;22.91977752;98.63959326;87.84955425;100.49929464;33.8298933;107.63939679;14.3496702;109.66978581;32.35920096;145.679916;4.05978567;;;;;;
21.50920972;31.58934108;34.02943632;54.10976144;3.92993226;54.44949624;25.04944618;107.57902286;13.6993062;107.77986608;3.61917484;;;;;;;;;;
42.11993808;47.35952928;46.96905024;55.51974432;23.39985492;77.65950744;10.66944132;84.43910016;30.23921484;116.01909252;2.55903228;;;;;;;;;;
29.90933081;31.79959332;28.90972081;35.14928643;26.7695558;52.9393456;20.56997458;60.02957933;34.52952823;101.16952849;68.32934116;107.62900831;5.63979962;;;;;;;;
61.48971264;73.62935968;25.56981152;93.969232;7.20913184;108.17989504;7.13926624;165.93978272;86.0295056;198.54905248;1.11984576;;;;;;;;;;
37.2493198;48.03908434;54.53920418;80.13984324;26.0093647;92.46973338;31.27935858;104.85984638;5.30948428;177.26944382;50.94952682;185.04905262;2.56983778;;;;;;;;
27.5796768;93.5096032;27.439269;94.2992726;64.7399454;106.0098806;107.889951;116.5793018;58.4893088;133.8395032;34.7793108;217.079421;23.869326;;;;;;;;
15.46934746;23.99903663;15.39948843;25.80946783;14.47951388;58.74947637;8.28961025;70.70914552;5.37914531;81.00990869;3.0895402;;;;;;;;;;
42.75933686;64.15998828;44.94956134;68.72928415;25.1995718;123.5498435;115.80911857;145.09937423;18.57993805;154.57968895;13.89973209;;;;;;;;;;
8.55922509;82.8897576;17.61905964;98.44953729;93.98992473;107.25906711;108.3290949;140.93951313;51.79911789;153.48965268;103.09962078;196.15912992;72.85961826;217.83990735;7.64975133;;;;;;
25.27910187;30.6195604;24.00960771;53.06924722;21.73908946;81.81949743;3.50907348;116.32937877;77.17965596;139.83997148;4.04900771;147.85914253;162.73976983;181.44983824;2.47910652;;;;;;
23.55994872;41.50906128;54.4493502;58.82933898;72.71933742;77.71922028;22.26949614;85.99937598;68.40988146;120.25945152;134.17925256;147.77917236;14.81983956;;;;;;;;
16.3695729;38.3895319;22.5897952;66.8999448;56.6595379;76.3590299;12.3699494;85.9493144;86.4192824;100.4791584;61.1996246;132.2196222;5.2391641;;;;;;;;
25.64998821;59.27937631;22.17968984;78.11998502;23.66980077;124.33926967;125.17925882;153.72994329;21.08919505;220.09902684;113.15995845;240.23987911;5.58965561;;;;;;;;
122.27905292;125.94926011;95.70970579;155.02959161;140.42956926;160.34984574;104.22929519;161.75946867;3.61932908;;;;;;;;;;;;
34.28971624;98.06922684;94.04934214;108.74935227;57.39956456;112.05902409;91.12968891;113.01960696;28.81948108;124.94958736;24.73974698;131.3395083;7.33953142;;;;;;;;
80.47916811;119.97952857;105.66959535;128.52920025;15.33976191;;;;;;;;;;;;;;;;
27.78925536;34.87975128;22.37916024;72.27910944;61.90934616;147.40992864;12.4091136;154.9697436;10.47913848;;;;;;;;;;;;
18.3196692;20.1499368;16.1795256;22.8698484;57.1691232;64.079358;20.4997968;94.7890692;27.28908;143.6395212;9.1293468;149.6691084;6.1195512;;;;;;;;
16.78993696;52.1799416;15.21969104;60.11912896;67.94936864;76.16942112;25.88956704;76.69916672;17.65951936;101.13942976;93.8599256;137.89977632;13.58947392;;;;;;;;
7.9296042;60.95951932;7.15912848;100.01994016;42.16930536;109.37957128;42.35917616;112.15967952;5.20945516;;;;;;;;;;;;
24.94941922;102.24951924;89.91929672;110.38912302;58.63907456;119.929216;13.3391665;120.19945124;32.77933736;122.049675;98.13977382;123.8397369;53.1199636;190.30971586;58.97933426;251.83951848;10.97904632;;;;
13.3191712;105.5994504;43.8892076;111.4290668;43.099894;115.159466;54.399176;171.5299428;9.479696;178.4394116;57.5296572;185.2090648;3.4696084;;;;;;;;
54.9697785;102.0594099;28.0591409;104.799681;109.1197667;184.3990281;5.9198223;;;;;;;;;;;;;;
52.12955124;66.3194266;24.7395832;101.44923604;45.27981652;103.43976576;61.32964604;156.20923692;55.03909368;156.9199268;14.77995728;;;;;;;;;;
22.12948668;33.54954516;39.079668;82.05930696;44.30994684;85.96927272;21.37987668;118.36941588;11.1991734;183.5894838;6.32970684;;;;;;;;;;
47.62987242;49.14941292;33.24953898;117.18995262;113.06975592;126.37993428;50.2992816;130.28988636;5.30992218;163.74966996;3.75949266;;;;;;;;;;
25.9995408;56.81987136;12.54981672;59.64929184;22.71916896;73.54996728;50.57938296;83.53973712;64.7095248;100.99913712;2.269722;;;;;;;;;;
47.03912631;48.4498157;59.14910881;65.7992192;18.98944113;98.26978942;141.59980109;166.1390742;49.55997981;186.18925094;3.20988679;;;;;;;;;;
25.65920696;38.91924032;24.56991512;114.06940456;61.79935656;181.71921592;14.68947952;184.77960728;11.96924248;;;;;;;;;;;;
74.29988125;112.35940227;41.11942739;121.58907088;88.26975741;135.16934094;38.25931902;141.16927488;52.39902348;141.69973857;26.67902694;153.10920336;22.90983767;;;;;;;;
82.87987424;86.28986208;57.75916464;90.9995584;54.2194056;96.10954896;14.299788;100.51977328;32.76922448;107.65918576;23.52951504;128.53937184;15.16925504;128.65916064;12.36919184;;;;;;
17.469348;39.429908;37.969174;86.129792;11.249832;92.919133;37.019796;95.459066;10.649286;123.629232;3.889675;;;;;;;;;;
8.06904423;44.62912101;46.91999793;86.27970222;18.47994039;92.01988815;7.37938233;110.32991184;16.55988168;145.44969471;29.10972924;152.48924364;4.60974012;;;;;;;;
19.51968576;34.44952224;14.24905488;38.49967944;18.99972648;39.65996808;12.06956712;63.1597596;17.18924208;64.57953456;4.25932488;83.53979544;29.53901496;115.04913048;133.79923704;136.55985576;2.72904624;;;;
50.809697;88.10940988;58.1997484;98.92967268;18.53997088;103.24985812;13.92972716;168.81985872;11.65974888;;;;;;;;;;;;
27.98933683;51.13959599;5.16985259;60.60952254;63.96907986;105.80911831;18.25937337;109.11985644;6.70915154;115.64967218;4.93970498;;;;;;;;;;
48.97918284;73.34906466;37.159855;85.31902708;25.0691854;89.42905668;22.9692795;100.86930412;160.74904362;164.70943622;81.98910504;180.80937984;10.09949992;;;;;;;;
17.7298758;68.69978955;48.39930045;91.78958295;14.3699868;99.08988615;18.4197465;99.79963785;28.64951505;112.80976425;10.3898106;134.0098686;3.64915755;;;;;;;;
73.20954752;100.7390336;67.98962432;103.60974208;69.98984704;111.32944512;25.11944704;115.94910208;97.0796032;124.51934848;15.95990272;;;;;;;;;;
52.8297435;61.419735;50.10961275;70.5699;20.79918225;89.93974275;92.1694725;95.99998275;18.88940925;103.769649;27.1893465;113.54976;15.42969;;;;;;;;
21.75958605;53.98907409;14.65945653;64.86936516;29.42947905;66.04973181;40.8297291;90.15909417;56.88968817;96.919557;38.79969768;106.96910901;29.32987005;152.31909453;13.17926679;;;;;;
82.68926553;115.45914744;22.80914649;138.89969244;72.36944091;156.98980836;26.55963369;170.96935041;42.18998859;187.73981352;20.63964924;;;;;;;;;;
72.53962128;83.2295556;22.28967144;95.19917976;55.59939144;107.93940192;108.87903432;129.5797824;106.33954104;140.64954696;6.51975624;149.7793932;5.44986792;;;;;;;;
26.57969385;57.7097945;37.60983195;95.61952145;25.2291667;108.6199697;14.2090251;131.04911675;7.8892378;;;;;;;;;;;;
29.95952024;31.81953038;25.21978379;47.45916548;30.13993923;48.37920265;22.60919078;86.22931253;25.54972128;105.01980082;107.74901184;144.26940386;134.89957786;144.83956774;14.51924314;149.36997829;13.44968747;;;;
9.72968778;95.22974274;32.06949744;106.84915476;23.55975822;118.45959657;111.95918439;151.39920438;93.5991579;196.40972478;14.81978361;244.32958329;1.98939324;;;;;;;;
39.45908916;48.77975772;28.43968248;92.649396;4.32994116;131.6497164;93.03949872;131.90945316;18.92993352;152.95907748;3.43927296;;;;;;;;;;
16.13981768;109.8093997;81.80904991;113.09939343;76.9393805;122.19948218;6.33964539;159.61904712;21.44928316;170.34967232;2.12917145;;;;;;;;;;
6.4890639;26.0696799;19.23934815;98.87912595;65.9293668;105.13935135;41.9092839;114.7893714;115.1495433;135.05948775;130.9592988;147.96995895;2.8296378;;;;;;;;
11.379312;74.459546;10.319708;87.379558;69.959708;136.989104;1.019844;;;;;;;;;;;;;;
53.4896662;54.5192748;48.43958596;70.15932932;52.47905038;73.10920794;37.39978268;97.23903512;5.74981424;108.06991782;56.96934342;110.39903242;42.70976412;167.22942866;3.44968862;;;;;;
58.5896127;71.99916158;29.80906474;76.28946052;64.80950072;89.26987994;44.54981104;96.91953572;84.9198414;98.01974002;32.83985378;98.11930602;122.34968778;143.13906858;149.42964846;170.48984878;9.48963546;;;;
38.4597783;75.12927975;55.37982435;109.30981145;24.4898789;123.3598725;142.5392895;168.83923825;192.5898486;240.979775;127.6391191;252.3290812;4.0199583;;;;;;;;
45.5397606;87.09965964;58.759371;123.3797022;142.61902794;170.46907272;38.73924954;178.8691167;66.25980252;199.42940502;21.74945418;;;;;;;;;;
16.51997576;19.4999172;14.62916512;29.51992056;12.1495276;128.58904848;112.18942416;160.09924368;215.80903008;258.31994368;9.89965192;;;;;;;;;;
73.33910752;89.98958472;13.14958232;134.3391896;79.31906248;148.34968008;73.05970728;151.22957584;22.38953584;158.359712;11.37938928;161.39954712;9.40976568;;;;;;;;
28.799925;96.9791968;24.9090676;109.7399324;24.7195616;117.009981;13.779081;;;;;;;;;;;;;;
22.95910044;52.53940944;88.15928052;94.18987887;31.63997496;105.28996452;14.15970549;105.33976302;72.37913184;216.37946235;2.19910176;;;;;;;;;;
31.5294696;75.1699332;96.7892292;105.5994912;72.9890568;112.289706;25.5492612;120.0598884;34.9598376;125.9493516;63.0290232;137.43909;31.5095256;157.1098572;3.3196788;;;;;;
54.75975808;78.17971264;50.34902976;109.63966432;24.7793168;113.43972224;8.00921536;;;;;;;;;;;;;;
46.12953436;53.88996935;29.07992754;87.59901582;42.4493898;101.98929909;105.41997615;107.07943396;24.72921434;138.14911428;7.22956815;;;;;;;;;;
41.38975248;74.15954976;28.95965736;93.23918208;58.3692684;94.8893448;52.68947616;95.27943768;27.43919304;;;;;;;;;;;;
16.3990759;21.4091061;15.1490466;62.4697434;37.3799404;70.739168;102.9296529;120.4895411;80.1396659;143.8693516;2.1699557;;;;;;;;;;
58.2999648;87.6392328;102.37959984;111.21923736;71.579844;123.17909856;74.12922216;130.0491696;80.78908656;165.7892796;18.98933064;;;;;;;;;;
82.3298335;87.259519;62.4895185;112.5795875;29.289128;167.039309;44.1897925;194.909421;2.469327;;;;;;;;;;;;
8.70912504;76.38978305;3.95969287;88.83967323;75.91993815;120.13934093;49.42968282;121.5298819;158.31973724;175.01922459;2.5691519;;;;;;;;;;
14.64902525;97.99923379;53.59995985;107.4894064;17.51993473;111.63904851;34.3690589;117.16924271;18.50918066;148.52963639;2.92980505;;;;;;;;;;
12.15924588;48.7198557;36.38987316;49.34988396;33.54925446;87.37922844;8.86932018;89.81946468;46.26963486;194.30930214;11.74987728;259.7094306;4.48907616;;;;;;;;
59.30937796;60.67960752;45.51964204;68.13985664;67.04983356;93.0593542;17.47912124;124.16922896;47.91928264;176.73974044;9.22992196;;;;;;;;;;
40.2791755;84.6993032;23.1198185;85.8495677;85.8794447;97.7694948;65.2792532;110.3696216;148.0494981;175.3391499;124.3191929;182.5195889;3.8899854;;;;;;;;
19.7993619;39.64960395;25.4899575;60.5094678;15.11938575;91.2390831;21.68990865;115.5398418;47.44923165;148.7994975;1.6999956;;;;;;;;;;
26.50957056;33.8697216;51.62961408;51.959232;3.92975616;54.27938688;20.6899392;64.62978432;3.68994432;;;;;;;;;;;;
48.8198883;49.84921745;28.46905175;71.6397566;11.2595609;76.9193129;24.3391232;77.86908975;2.4195541;;;;;;;;;;;;
79.7595205;109.099254;140.8096745;153.129702;59.05969025;171.31986025;119.749476;174.58997875;63.79907875;176.1396615;52.079665;204.6792385;47.54974675;227.399315;313.80926775;314.149781;14.029543;;;;
14.4593772;36.0795603;8.4595942;43.4490109;6.209426;71.009079;7.5691106;103.7193768;97.1495645;168.6797561;6.149528;;;;;;;;;;
38.83981056;70.6599552;56.24998656;86.53979136;48.78945792;88.72947456;36.92908032;133.6096896;63.27940608;135.61990656;15.6398976;171.67994112;109.4695296;285.50932992;12.18907392;;;;;;
32.17953088;50.9396062;34.41943554;60.86988348;18.6092837;69.4590141;8.37942042;73.58930642;31.60931886;78.68925876;41.29992734;111.22929146;120.56938432;136.18979836;2.35973906;;;;;;
20.07908297;43.64901053;45.28929891;47.25943872;31.5999663;61.04942086;8.8990129;108.73936054;25.22915001;115.63933426;88.94927127;129.69937603;37.3798403;156.14927529;1.21975272;;;;;;
127.0796175;146.01907674;120.96985806;167.54932044;44.54916984;188.6790708;8.96985828;196.5597462;64.17930618;196.95924576;8.1092448;;;;;;;;;;
26.84992284;32.28997392;21.90963996;49.43944548;49.55919192;51.1099578;41.02948476;104.77912464;8.81967168;;;;;;;;;;;;
36.1995784;91.459199;37.20980375;107.36902345;32.3095739;110.86904765;27.77972735;123.4591403;10.65978815;;;;;;;;;;;;
24.529735;37.14932;16.73988;71.72955;41.209915;102.129785;20.259195;115.86974;86.759025;246.48936;15.509065;249.419635;1.149225;;;;;;;;
6.43996794;100.53997884;37.97957898;104.37986076;146.50902168;172.8494565;1.2895869;;;;;;;;;;;;;;
11.07955296;84.64910076;8.00954364;90.94964928;54.40965852;91.59974544;39.23908632;119.7692496;8.99964408;125.29905528;38.21907348;135.75942156;3.6792252;;;;;;;;
58.58920726;64.09976832;71.6194088;100.83949168;53.81987926;103.04928032;42.66958784;105.30974307;34.58955132;155.30919188;14.80975705;;;;;;;;;;
34.2795825;43.0695261;44.9995614;47.7998091;31.13903385;81.1892202;77.51975805;110.4091962;42.80906115;125.7995811;18.0090057;167.5298583;45.0594384;193.0793742;2.75933175;;;;;;
13.02974784;15.10907968;52.24969792;62.659328;46.19928128;77.62971904;36.62976512;86.9697504;16.93996928;106.46997184;11.2597216;111.86984896;13.84990656;138.1997376;4.38914624;;;;;;
34.56975066;97.09914858;89.9895711;113.60954178;66.68969988;123.00936648;18.06926766;133.0692105;13.91986692;143.90997828;10.74959394;;;;;;;;;;
35.98928952;45.65930424;26.0599716;73.64909004;63.12935868;74.7890268;34.26990984;102.21931608;27.54996768;119.52979932;23.84991048;188.019753;4.30941972;;;;;;;;
48.78977748;65.90947102;23.7193349;100.53960004;33.95957188;104.74981946;50.12989242;134.08944252;79.02980588;144.8693231;33.37995468;155.21948748;6.67958856;;;;;;;;
7.37941911;13.45974987;5.49997175;60.53950805;43.13968792;92.18948123;66.0195704;97.24945524;39.77997667;97.97913475;23.66929019;100.72961836;58.30965525;126.29926078;4.67970447;;;;;;
9.76970928;59.97981888;30.59965296;62.30927592;63.09957456;78.659874;82.88959968;105.46984272;135.00984432;174.41920584;2.9796528;;;;;;;;;;
46.55933138;99.93937396;40.7796761;122.60926408;134.4996384;147.65942286;38.66964322;173.07953542;23.79969506;175.0699067;23.48957208;207.0594411;1.50973052;;;;;;;;
15.97970353;32.08916916;12.75960711;42.54999076;37.24970806;74.37963572;15.52952886;83.57976861;103.09998113;193.44933868;7.00914974;209.72949138;5.6696056;;;;;;;;
11.43904386;40.72911604;15.76966677;66.20915407;16.52968662;109.48955243;65.10936064;130.90919683;92.37966765;134.20957061;7.39951352;;;;;;;;;;
24.4995192;33.04986624;82.40999184;99.19906272;47.5497432;111.19902912;15.779016;129.97952064;10.55957472;131.48916192;4.93947504;;;;;;;;;;
34.87974957;36.70935378;25.18910826;47.26957884;17.58944319;48.61917282;14.77994232;55.01930922;30.32909358;63.13973073;60.17917074;94.14958416;143.84902845;158.14995435;14.74913421;;;;;;
31.99977501;47.01936633;13.18943958;69.68915124;50.86985424;91.69976289;70.19996073;105.80925699;56.99956812;126.1291191;109.7493606;163.16927937;2.88960846;;;;;;;;
30.4095558;55.6690901;38.8290682;58.3094109;25.6793134;74.0496315;10.549318;82.0194518;22.4596775;95.2290326;67.1696415;114.0991501;9.3697487;;;;;;;;
9.1495286;49.55928155;48.54976095;62.40972065;31.36995485;79.1396317;35.49981185;83.9697688;114.8998041;117.6690029;26.2595062;131.1997711;68.7092489;144.4492302;3.04951035;;;;;;
63.90999111;92.54951034;64.63954581;92.91928464;30.12960972;95.20988652;36.80953248;108.71964054;19.34918979;110.63946873;3.51985158;;;;;;;;;;
15.08936016;77.89960416;7.85910384;86.09945792;101.13914608;132.6192728;43.78984176;179.87920048;5.94971216;;;;;;;;;;;;
24.83950984;51.79925205;69.43931292;100.51983718;110.15964539;112.00937542;15.62978089;130.80928805;93.64927235;155.33937435;11.38931615;166.60998084;5.65914248;;;;;;;;
12.2094306;76.4198112;35.99937465;98.1993789;68.44992975;114.9397602;45.6097389;123.43946265;92.0495307;126.2897034;4.1090562;126.7096356;1.7699946;;;;;;;;
15.28975776;88.65944928;28.09987968;91.25977536;64.5792528;104.80999776;28.27941888;134.04995136;67.51970592;144.2896704;43.38963744;158.19996864;10.17987264;;;;;;;;
40.5796192;57.4199552;89.9599568;123.5494144;119.2191824;140.0896256;27.369224;142.3896016;35.9894752;175.3199616;7.8199184;181.5195984;98.4997824;225.7791792;5.7896624;;;;;;
