18.47976416;19.23983424;16.43962848;22.54907776;25.51962688;31.07919584;16.24936192;32.4698352;27.84964512;33.819632;8.65961888;35.2690448;31.72968832;35.55992352;7.8098944;36.3299552;23.5691456;39.82946528;5.2995712;40.61942016;22.2691568;42.9892848;15.14960128;43.67962368;3.82923904;44.2494272;6.37940864;57.2493152;1.78910336;57.76931072;42.25909952;113.47955872;1.08979904;;;;;;;;;;
11.88913868;15.53974144;8.29936268;20.98922084;20.60930288;23.76930292;10.16903768;26.89938816;3.7293784;28.44997196;3.7692648;30.27976056;12.5492586;52.01984288;1.919533;60.14968836;26.499527;61.23958424;7.38995276;64.90913304;8.07998748;68.02924668;41.95949564;130.79947152;1.60941624;;;;;;;;;;;;;;;;;;
10.449373;13.6591804;14.3691378;17.21996674;1.5299082;18.16990974;9.7594144;19.49982994;5.9196448;22.16966974;20.28978254;24.26954374;2.349859;28.41929474;28.09931394;30.27918314;20.52976814;33.85996828;23.54958694;36.67979908;8.7894726;41.98948048;2.1398716;49.29904188;17.58994454;72.21966656;56.05963622;73.78957236;1.3299202;;;;;;;;;;;;;;
18.18963465;39.039804;1.63963185;41.0895933;13.57910565;41.44985325;17.5399692;41.76919725;15.7795854;47.0393712;12.25981575;47.7698706;26.5295028;48.9893655;19.5498405;53.09992155;28.93955205;53.6996895;10.35971895;56.5598142;33.84946605;90.6597657;1.1296794;;;;;;;;;;;;;;;;;;;;
12.18965899;18.91991858;15.39930589;24.38931688;24.38931688;25.93914638;25.75916618;27.37998787;30.25967107;31.31955447;10.09988889;35.02914637;7.0092289;37.69985256;24.69928278;38.66974586;10.03989549;39.53965016;20.45974918;42.94927506;4.8794632;44.17913976;32.55941807;54.58999444;9.25998129;54.85996474;48.68964355;56.06983164;45.97994165;57.14971284;2.099769;;;;;;;;;;;;
13.75910118;20.39925897;1.35955161;20.74937094;18.09909315;27.729666;6.32994462;28.37901897;5.38933041;30.20937642;1.56902031;33.00927471;14.56904682;33.48905778;20.0092482;37.21959558;9.83904408;38.85943626;39.5197614;45.08963388;20.95983711;58.33902789;31.6497231;63.06903063;16.1091405;63.48996297;65.42904465;65.57966262;74.77932843;90.12939426;61.74937782;91.96972641;1.32962751;;;;;;;;;;
15.64942448;23.9599326;10.14973532;25.439311;1.8592188;27.12960078;21.88980242;34.71941172;9.63994952;38.57978968;15.92930688;47.929861;2.78982778;55.41971394;17.98944126;57.12999532;19.17994104;61.6590923;10.70950012;63.03951228;54.44912176;64.95970546;45.97968042;66.80992804;11.68908852;67.97943664;21.05915144;105.47967992;1.8592188;;;;;;;;;;;;;;
3.75952084;7.24936298;2.51999763;7.35923208;14.38985567;22.83978827;6.91975568;25.4996193;4.39975805;27.08972482;11.25958513;27.91973593;24.68958439;30.07916315;10.28974062;42.7590561;21.79902825;45.69955274;13.97934476;45.97921954;3.40993734;51.0791434;36.16990653;56.22900776;27.83983113;57.34967258;4.42972235;58.12974319;43.51915051;64.89967737;14.17910676;104.66929514;1.22953511;;;;;;;;;;
11.2697456;16.5096974;6.3797238;29.589081;2.179564;30.3799228;4.259148;34.5890808;31.3697248;35.4899006;5.0099978;39.9290126;27.639471;42.2895404;11.8796236;45.9898002;3.379324;46.4897002;20.5798832;48.4193142;5.1199758;54.049188;9.1191758;54.899018;71.1597652;81.3797208;41.6796624;81.9096148;5.9498098;105.5198918;1.24975;;;;;;;;;;;;
4.06935612;4.78918089;2.22936021;14.94959238;13.63973094;19.36937637;6.4694376;20.07921744;15.27905448;23.40977976;6.2298288;25.34961267;2.84934798;34.06937625;27.27946188;34.64942922;13.42907487;42.8999589;21.76945785;44.55924984;24.8793804;45.04944951;8.55902601;48.07950246;21.04963308;51.14949021;40.80937212;52.83973062;25.91968194;79.969437;1.00935207;;;;;;;;;;;;
9.13965276;17.15969556;12.2497914;19.70952984;10.32917592;20.12900904;2.89940028;35.02950948;34.17956472;40.9591476;27.88937424;55.21944288;2.74958628;59.26941468;25.24965156;61.45969536;20.299797;64.4599704;2.06943072;66.19981032;28.07913864;66.31966152;7.13913648;73.88926356;58.48938312;86.29985532;89.3091192;105.0595644;18.57993228;105.0995148;134.11948536;134.76967812;1.78977792;;;;;;;;;;
3.9099681;9.2390211;8.8697796;13.1190507;6.55952535;19.21951905;16.6298388;20.8791099;24.54957;32.02920525;18.8891976;36.4890438;12.8695632;42.2192727;4.70932605;42.75916365;14.47925655;46.8697197;8.8198821;47.0293917;27.12927075;48.19998705;14.27966655;51.27966075;11.44948035;53.8194435;9.0993081;53.9192385;60.22927635;67.16902065;3.0397557;;;;;;;;;;;;
17.63905968;32.08901256;14.77986048;32.84979948;27.72923364;37.7194356;3.1391208;38.1693096;4.09985172;39.30999012;21.2490486;40.91953932;3.4390368;41.30943012;19.4895414;41.73930972;23.44943232;45.28931544;49.20921756;53.9698842;3.4390368;55.7793774;47.25976356;70.69919868;42.31914732;70.91913708;20.4792642;71.4199968;55.5894306;73.7193528;40.60962612;95.19933672;1.49958;;;;;;;;;;
13.84985306;25.14939044;6.26985916;26.31961758;25.29929144;31.2393684;7.52902756;38.7194283;15.48977;41.58953278;32.72938434;43.87902072;12.04904238;47.45965594;7.6599411;61.5993176;13.63999166;61.7692054;10.60999278;64.21958708;22.55910116;71.53975258;39.45993924;89.10914912;1.1792212;;;;;;;;;;;;;;;;;;
7.00917822;14.87991996;10.55913902;19.5497139;15.9498941;20.45914206;3.539989;20.84903944;3.09923544;29.82964252;25.0591334;34.92922104;3.07929184;36.45989234;13.32930506;41.75990404;17.25919144;43.68944734;12.29921812;47.63927732;7.66931138;48.66936426;14.4491382;61.66959992;29.67906834;62.36962028;59.60942604;94.91956984;1.39904354;;;;;;;;;;;;;;
12.17982049;12.9090734;17.97992503;21.49949311;6.58921405;30.64957203;6.31985935;31.00970924;19.03938685;39.18911363;29.2698774;43.30924293;13.80991523;47.28970683;6.39966815;48.56964046;22.65971354;53.04990697;5.48984783;53.38909437;33.6294331;54.3398167;31.00970924;61.77999208;28.31915507;67.20998331;38.90978283;67.85942742;4.85935831;;;;;;;;;;;;;;
14.65953068;21.88951702;11.33988335;23.42910699;22.24971921;26.53921842;14.61961908;27.80940509;10.63943477;28.69943377;9.62967129;28.74932327;15.84989415;43.75907824;15.48969196;45.72971349;20.24915026;48.80989122;20.22919446;59.1290354;32.64968438;62.64923852;7.34972114;62.99946281;29.04965806;64.52907488;7.30980954;69.52999836;37.40914268;72.5992004;80.61943642;80.72919332;6.44971456;;;;;;;;;;
10.37967744;11.88919424;9.28902656;14.09948672;11.13943424;16.1998144;13.42970112;23.43949696;9.61992064;28.29994112;9.13907456;31.3299712;39.87923456;48.009632;2.1892992;49.6491072;49.259232;52.55917568;4.74947968;53.36991616;16.269792;59.22904064;41.64966784;59.45996672;55.52922496;80.0793664;28.56985472;104.40957824;1.3295744;;;;;;;;;;;;;;
6.50915733;8.58992895;11.83901086;12.17980967;11.08945336;18.77991331;17.6096042;23.42916863;1.6390324;25.37901754;3.24908191;26.73921455;34.4896391;34.9993382;20.03916991;51.7494498;53.30952881;53.52939901;13.88980018;54.86960782;7.84936614;55.09947212;28.71904576;55.94997003;22.18990023;58.16965964;10.43983686;62.33919816;41.11972504;67.18933489;30.88976428;87.31945111;1.3492035;;;;;;;;;;
10.53999328;11.50962468;5.12905022;15.78999752;4.46930102;17.48935152;13.9197085;23.87992218;23.78995638;26.8298008;11.72954108;26.9297628;4.32935422;31.75992664;4.00947582;31.90986964;14.0296667;34.88973686;2.1291906;36.82999928;1.4894338;39.38902648;13.4698795;47.34900054;63.90970508;68.0491315;12.08940428;94.6390235;1.1795516;;;;;;;;;;;;;;
5.2399518;16.9296134;16.8396314;20.4199152;17.1095774;23.5292932;10.5798836;25.709857;15.1099774;31.8396308;13.2093576;34.3291328;17.4595074;36.7696446;31.0797828;38.0193946;26.549689;38.6292726;6.6896618;38.8792226;4.619076;43.2993384;31.2297528;56.0397898;29.919015;82.6894588;3.909218;;;;;;;;;;;;;;;;
6.719664;23.76981145;16.479176;23.90980445;9.119544;25.50972445;6.2096895;27.54962245;2.779861;28.09959495;11.4294285;29.97950095;26.85965695;35.90920445;8.5495725;45.3797309;13.079346;46.3896804;3.59982;47.8296084;41.8799059;48.4595769;34.61926895;51.8694064;3.7698115;64.30978435;5.919704;88.9195538;56.9591519;96.2491873;2.39988;;;;;;;;;;;;
13.43990961;18.45952659;17.36991216;18.54941229;13.16925378;22.95980397;16.1694387;23.48913087;11.33958042;36.65938338;15.46932897;37.00993761;8.71991163;40.81909383;9.55984356;50.77942812;51.24982995;61.04936871;1.47911913;64.98935856;26.58918879;67.84972128;14.79918114;73.49953689;83.33902485;90.91938555;1.00971603;;;;;;;;;;;;;;;;
6.80963764;15.62910232;8.87939988;18.7896852;3.45925996;20.02934492;19.82956092;28.2994036;6.46900592;31.19926836;35.57953256;39.99975356;7.18922724;44.03938604;20.47985784;47.67945052;17.67988508;48.01908332;18.44905348;49.83911556;34.21900352;56.3290988;69.8095242;82.95930708;36.57945148;97.07904128;1.92991344;;;;;;;;;;;;;;;;
7.34941928;16.58908844;7.14981528;27.9794907;11.94929346;32.37976088;4.32941076;36.61934984;25.84971602;39.51959596;14.53915536;40.24914858;16.25974184;41.99967566;7.9392491;43.1593749;6.86937166;45.4997318;14.54913556;47.66942728;3.70964034;47.68938768;2.6996441;47.9897917;7.44922128;48.2692373;33.0095115;50.39901198;59.61971876;62.27944206;2.05991328;;;;;;;;;;;;
7.0595058;9.9793014;11.2392132;12.6291159;3.8397312;15.29992893;5.7595968;18.76968603;17.16979803;19.03966713;12.3291369;27.30908823;34.74956736;44.23990299;36.92941476;45.93978399;27.39908193;47.15969859;3.8597298;49.51953339;2.3798334;56.85901959;2.0498565;59.20985502;15.91988553;60.80974302;4.6096773;63.24957222;10.9192356;70.99902972;9.4493385;72.07995405;83.86912875;83.97912105;38.70929016;90.11969118;1.2599118;;;;;;
3.44977912;21.299848;2.93917996;33.20984712;13.43980596;35.02929208;4.48988852;37.09955768;36.08930788;40.62995772;12.34993056;47.46979676;26.20976156;53.2396668;44.93969332;56.10917436;51.0499628;59.93916572;34.84913916;60.94941552;14.87903868;64.49972196;13.9792694;69.64950764;7.03989836;70.97925516;55.01929896;106.5191464;1.1894074;;;;;;;;;;;;;;
5.08926906;25.88919468;26.81987814;27.39968094;28.97914374;32.71987146;9.58973838;35.15904186;13.85928624;39.48956898;36.91944312;57.41947074;45.7494399;58.55908314;20.40905856;58.70903214;16.7093169;59.779668;22.06949382;60.7493382;11.04924198;61.2091818;6.23987772;61.86995706;13.92926244;64.13918526;1.8193812;;;;;;;;;;;;;;;;
12.249872;24.019984;10.7596175;24.939524;9.779108;28.789598;28.649668;36.069956;8.719638;45.769104;3.2993495;49.119428;2.9695145;50.1699025;39.7491155;50.7296225;25.379304;54.0899415;57.559206;58.3198255;5.619189;64.139914;7.3593185;71.3593025;10.0699625;74.5397115;28.209888;75.6891365;1.95902;;;;;;;;;;;;;;
8.729127;27.7892208;32.9897007;33.0396957;22.4797518;43.1696826;20.8999098;43.5096486;15.5294469;45.9694026;13.7296269;49.8490146;8.189181;50.9998995;22.3497648;53.0796915;6.649335;53.9296065;33.6096387;56.8493145;27.5592438;59.0990895;39.1790817;79.6690323;1.469853;;;;;;;;;;;;;;;;;;
4.74995808;6.10908768;2.34949536;23.909688;19.89925632;39.9194352;43.50913632;44.85927168;21.20941728;46.21940064;21.74907168;49.43933856;25.97936256;55.9991376;2.16961056;56.0790864;2.04968736;58.11977952;48.2291136;70.07912064;28.81954368;73.63984032;21.45925728;86.5895472;1.92976416;;;;;;;;;;;;;;;;;;
3.3592795;10.7996094;3.3792455;12.6095273;10.4492061;14.4793432;8.5194922;15.4197418;11.969617;25.9897422;27.5191378;28.1290991;7.3694506;28.3597064;5.1592144;31.9695592;26.1894022;33.5898001;2.0095779;39.1792818;31.9695592;41.12996;24.5991103;46.6395777;12.9199986;46.6395777;43.9691252;52.6493437;1.6092596;52.859985;24.9894456;56.1693495;5.7791587;57.0997651;14.0590589;65.069194;54.8196479;82.8099833;1.2698376;;;;
6.24961888;19.21937622;6.50935368;26.12932088;15.1295521;30.44990938;27.21920806;31.83949056;3.94996692;37.83936444;14.8997867;53.64922192;18.17943804;55.50932268;29.769604;56.92987224;11.14961578;58.71904542;5.0798133;59.79994178;34.15912212;62.80986852;3.65926374;64.86976528;17.11952026;66.56903026;20.47909;74.0993415;61.49920676;74.57985088;2.88905016;76.15923826;67.74982462;87.12903764;62.36931834;96.71924564;47.68930724;97.27967342;2.31963156;;;;
8.81941222;27.33907808;19.58947326;34.52978352;7.03973262;35.73956572;28.7198295;39.33991754;16.63900444;41.96944414;38.85900412;42.18940454;38.07914452;45.97972216;11.70989184;47.12951516;10.21916022;53.30940258;10.09918182;53.55935758;2.0896238;53.71932878;5.98992162;58.689434;12.44975864;78.82980808;88.0991393;100.57989236;1.4197444;;;;;;;;;;;;;;
13.8190808;21.2197356;12.9596306;21.4992316;3.239159;22.1191138;31.0599912;36.059975;2.1191786;39.7792682;25.5599092;41.1797428;7.4994766;51.6199166;29.8391926;52.3496008;1.3795124;52.6790068;43.5394876;54.6494536;30.0098848;55.719524;3.319015;55.839308;17.3197682;56.1198022;36.169777;71.4890876;1.1099984;;;;;;;;;;;;;;
10.6998596;18.4992994;11.5096976;23.5492892;9.5590878;28.399319;10.6298736;29.519095;7.8494298;30.6998588;7.3495298;34.0391908;19.0291934;35.3699246;22.1195752;40.0899804;40.1199744;51.809636;42.3095364;53.049388;58.9492078;61.3397296;15.9298134;61.3697236;56.8996178;65.1599654;8.2693458;70.9997972;65.8198334;71.0697832;62.3895196;73.6592652;24.999999;75.799837;5.6698658;99.3491262;77.339529;118.3493254;1.489702;;;;
5.64979122;20.6190932;10.579012;23.21993332;14.55911576;23.82972354;15.81961502;28.47949872;33.99954734;34.88978118;27.07927666;39.74914056;10.93929722;51.76929344;8.0190907;58.3891601;8.42927692;58.48996012;20.3496278;63.3193789;24.59919696;66.40924882;42.54958468;66.60985084;19.77975838;72.68978868;2.9890699;;;;;;;;;;;;;;;;
6.96942;25.869288;19.90906;28.2194064;16.0491504;29.1896296;7.5199792;29.9290376;2.9995984;34.7192024;5.0499568;39.6892232;11.0391616;41.1490544;9.4094664;48.5091616;28.1894304;49.2395768;2.0693432;50.339696;43.3193168;51.2499672;30.1798368;53.4991664;9.7092264;55.9392128;29.3395096;60.5595136;19.279564;67.3490776;42.3490936;83.6290432;1.3399272;;;;;;;;;;
15.92992884;20.73930354;9.15980907;21.23923854;7.1790666;24.16985751;21.79916574;31.46990838;7.0690809;31.56989538;21.67918134;32.42978358;8.57988447;33.14968998;4.7293851;39.15990855;46.95989442;47.10987492;47.84977872;49.87951482;36.90920118;55.70975679;9.56975577;57.73949289;10.94957637;68.04915246;8.94983637;80.7495012;67.25925516;85.08993687;4.6593942;;;;;;;;;;;;
7.2893535;17.269361;17.219386;21.219385;10.6796575;26.0199835;9.669163;26.9095385;4.029984;29.849068;17.789101;38.0599605;5.729134;55.8090815;40.23987;59.8190755;52.819577;70.0699475;59.0494605;74.6196715;16.849571;94.0799365;7.5392285;102.4397545;1.489255;;;;;;;;;;;;;;;;;;
12.299508;26.91992316;12.449502;31.78972836;14.0194392;31.81972716;8.4896604;33.75964956;13.3794648;39.60941556;2.9398824;41.63933436;25.50997956;43.29926796;8.3896644;43.88924436;37.02951876;47.63909436;49.77900876;50.61997512;6.149754;51.73993032;35.38958436;69.36922512;71.55913752;72.22911072;13.449462;86.31954708;1.0799568;;;;;;;;;;;;;;
14.03929024;27.15915088;5.09983614;28.34941246;3.60976056;29.82949424;18.41957278;30.23924004;11.90961146;30.82987362;33.84999998;35.50997016;34.86936758;37.67962414;18.32962858;44.68927546;3.65972956;49.2094712;46.80995982;50.95938558;20.04956156;53.90955534;19.55986536;64.44901682;3.18902158;71.99933272;2.82924478;;;;;;;;;;;;;;;;
11.36924712;17.21987784;16.22981712;17.72936528;12.99940752;35.4098756;12.67935768;37.96927728;17.92977032;44.0891088;12.20975184;44.40915864;29.02981664;44.99940632;43.11998592;47.2497256;8.37912416;51.76930792;26.13939768;54.24994344;2.54943128;61.27907544;23.8691376;64.75974208;26.05963448;65.25925912;41.70917432;73.45991312;1.7398348;;;;;;;;;;;;;;
3.84948336;12.84924801;15.17930355;16.78957758;5.70933489;18.1392927;10.41936147;25.49983233;21.50958726;29.9093676;8.74918884;35.6795994;11.16909228;39.39930246;22.22936877;45.13958496;9.67961376;47.3398602;35.7494811;51.28917456;22.10957157;51.74939547;29.31936639;52.04988678;3.44916105;52.61992179;35.23934469;66.35966232;2.97995535;68.67973476;55.79953914;69.25975287;33.35952696;85.73985435;24.0992034;102.39965163;1.47949542;;;;;;
21.45989967;27.90974351;3.77970428;27.92969971;7.80985887;28.41962442;20.25953424;30.01911385;27.24919329;33.53938753;23.29986131;34.21989395;28.51940542;35.74953668;6.35904313;36.39911099;3.71983568;36.6395832;4.40932239;39.76971317;25.32940685;45.7296323;29.40945194;47.37901223;1.91978644;47.57957204;41.94992802;50.66978961;38.99940385;53.44968827;5.09980691;54.07930638;82.77931541;95.04938498;1.58951133;;;;;;;;
11.47999068;19.10942604;11.99963646;25.17992406;10.31924934;31.97912076;21.48964263;36.28959246;17.04975723;38.31939657;17.43998931;44.86972077;7.62943536;45.43914105;1.37974914;45.68900904;17.47980891;50.869539;42.58905318;55.43983359;18.60969006;60.95982564;59.28939342;64.0498266;38.11930308;72.04958424;1.09902096;;;;;;;;;;;;;;;;
4.54973674;17.93992976;15.8797468;28.01968372;21.2792592;32.10916682;6.7195039;32.31936924;25.0698763;38.65931332;15.71935538;50.78928804;9.65934912;54.54902232;16.45954684;55.27925158;4.0695587;56.06925404;13.54958822;60.36993578;61.9399785;75.43975572;62.53970294;77.63940948;19.02979444;86.30951214;3.20982084;;;;;;;;;;;;;;;;
20.17957816;21.13946296;8.1790184;24.29908376;10.15978068;27.15974044;6.5092188;28.10962644;16.76998736;28.39959164;10.06979148;32.02915604;6.1692596;33.61996512;6.8091828;35.98968072;25.84989764;41.16905912;7.2791264;48.7991434;3.549574;48.7991434;1.9597648;53.11962488;3.7595488;63.51937676;1.9397672;;;;;;;;;;;;;;;;
11.0593364;11.9092854;3.5397876;17.18996854;7.949523;17.60994334;14.749115;21.65970034;1.6399016;24.51952874;11.5093094;27.06937574;6.1796292;30.63916154;11.249325;32.97902114;9.899406;33.90996528;32.43905354;43.20940728;22.74963494;53.08981442;1.449913;;;;;;;;;;;;;;;;;;;;
9.079804;17.039852;22.999908;26.389116;25.32924;31.859154;16.339256;43.269288;7.97901;46.789234;27.269352;57.55965;53.819146;58.009748;23.239428;59.249264;12.009932;61.169416;55.579618;61.179396;6.729514;63.069608;16.359216;65.949836;61.739274;72.80909;62.159432;127.239012;6.579814;;;;;;;;;;;;;;
19.7594775;23.299605;8.78997;30.2192625;23.499105;31.92;7.9391025;32.009775;27.5599275;42.339885;5.679765;42.50946;7.1590575;43.369305;10.60941;44.22915;15.0293325;46.0396125;19.169955;47.7094275;39.9798;49.1797425;47.259555;50.9792325;21.56994;51.5298525;47.099955;58.54926;55.26948;65.1098175;14.1794625;78.37956;86.31966;153.8194875;1.4693175;;;;;;;;
2.25965076;14.80905012;13.04965788;22.14917064;3.7993686;29.92963848;25.71987816;33.36953988;10.5293934;33.51931788;6.00909336;35.97967116;1.65954024;45.94989336;23.9195466;49.89903996;16.9299066;51.50965272;7.62969132;51.55957872;3.25916928;54.119784;36.03958236;54.5291772;26.51969268;54.83971692;21.78970344;58.87972884;39.61927656;61.2492168;32.79938496;65.47994604;24.59953872;76.32986436;1.47980664;;;;;;;;
4.5497162;6.12988108;26.94970204;27.19941204;15.64982512;28.12933208;18.74922564;28.81953052;4.18913496;30.389707;26.5891208;30.7293126;19.50934288;37.64927612;17.929178;38.9198006;19.02989968;40.27922184;17.16906076;40.49996548;14.48917304;41.18916508;22.81949864;41.72953752;1.60913124;45.88970612;26.94970204;49.96996752;12.15987816;60.7594372;1.17963004;;;;;;;;;;;;
6.3191152;19.16931592;12.81920506;27.73911598;19.35928932;30.42973924;27.41916078;35.04909244;7.50994846;35.8799761;21.08904712;36.0599509;5.9691642;37.4497563;5.5192272;39.5094679;29.82982324;40.7092999;37.0698095;50.22996682;51.39980302;52.79960702;13.96904406;55.70919962;5.649209;55.92916882;5.3392524;56.15913662;37.4297591;82.44945546;17.74951472;83.63928886;3.9794428;;;;;;;;;;
3.36940356;3.90998699;6.14926142;9.88937931;11.41920044;19.18921292;17.25969979;31.74953402;15.08937223;33.36928585;3.39938046;40.81954473;2.12935913;41.55997416;54.80976396;55.29938666;26.2297875;76.75984937;6.67985255;80.39904503;59.86986468;80.82971316;14.62972643;152.51946951;1.61975183;;;;;;;;;;;;;;;;;;
21.719698;23.63925725;8.7993955;31.81911775;23.95901725;33.89955625;13.4998675;34.869828;11.899069;35.2195655;7.62927375;40.84934;17.56981275;40.8593325;10.64900725;41.42990425;6.1094145;44.86932275;11.3894515;50.969744;7.27953625;50.9997215;12.62952075;53.979485;17.0492035;66.25926825;37.659734;80.6094975;4.98925525;;;;;;;;;;;;;;
1.92973323;5.60950389;5.02948578;13.01995902;7.18982862;16.18959327;1.93971633;22.59974178;13.03992522;25.48984923;17.00920578;31.59950643;3.69973686;31.99982874;12.3191454;32.65971165;17.25978159;33.18981426;9.93917436;34.88993619;1.27983342;38.82926745;35.7095487;49.66991574;19.87934703;93.38990388;1.09913931;;;;;;;;;;;;;;;;
15.47938175;23.19958725;3.489381;24.6594915;13.66974;28.43965425;7.89907125;32.639502;18.06943775;33.139127;12.90931075;33.2290595;3.1196585;38.3891865;16.4096835;40.7194375;16.919301;42.7299285;9.129148;48.759403;16.9093085;49.1491105;49.51983225;50.27926225;12.69946825;60.53956125;37.799629;73.53980375;38.1493665;76.47959725;2.6999735;;;;;;;;;;;;
12.0290144;12.2593445;10.449608;16.2796517;9.0596506;16.9696449;3.8298611;36.4799006;32.0497853;36.4998426;9.4196037;37.0492447;10.6799381;37.7392379;2.8497118;40.6298308;2.7390337;45.5694642;5.2397605;57.6991857;2.2295156;;;;;;;;;;;;;;;;;;;;;;
2.27968965;9.55911915;6.87901095;13.0190949;2.46941415;18.1596303;10.1292912;21.75940305;10.97905725;33.7090509;3.57980175;38.6099343;12.4299504;40.83969645;14.0895405;44.4294837;30.3798852;54.60970095;3.72958425;56.13947955;21.66953355;59.4396873;19.4597424;66.3696243;38.50908075;66.4994358;52.8292863;66.97973835;39.92901885;86.8798413;38.9694123;88.6892139;25.4390598;92.5096662;48.309849;115.30955835;1.7794161;;;;;;
6.8597826;24.08967792;14.58990324;24.91904712;20.0197734;27.4990848;33.2896806;33.4595514;13.7495424;35.29915224;16.49945088;41.48944404;4.05991212;42.95932608;31.75984416;49.03970148;11.15951232;50.20981152;13.7795196;51.79960236;36.88994232;57.71910012;14.97960684;60.89968104;2.38918284;62.10976068;27.5490468;65.62908396;3.97997292;66.4194828;3.79911048;77.34916992;46.5695802;99.6791862;1.62976044;;;;;;;;
9.00911616;15.43905792;5.99907968;23.44949376;17.819296;25.75975424;3.25995648;26.67945984;13.72960512;28.32993152;5.73916288;33.2293632;5.50923648;33.9791232;2.4592128;41.37975424;35.67957888;60.29969792;12.86988032;61.45932672;37.37903488;78.9897152;1.549504;;;;;;;;;;;;;;;;;;;;
6.65968612;9.92931232;19.1897696;20.69967004;12.65947508;21.52976692;16.46956004;23.80904972;13.06954692;24.559521;22.3897234;26.48944648;9.6098146;26.91942472;11.43921276;27.92967452;28.8095374;35.69914244;9.47942768;36.71934544;9.38984888;37.67982924;9.24950876;38.67913052;38.4293052;42.5797896;11.44916596;43.02967424;40.68967692;43.43974608;3.11933288;45.46920356;19.61974784;46.37992136;34.84913916;52.49914872;28.47909116;105.85924924;1.95978508;;;;
15.07926537;20.25954702;14.43984777;21.44946321;18.41922324;24.55963038;4.95948276;35.04907629;3.89944827;35.87932008;6.26928975;36.55970037;2.70953208;43.9499691;2.28991428;45.28974879;41.28939243;49.33906056;6.45911685;51.37920234;34.35970419;52.61907303;5.31915516;74.60904393;4.40998326;86.72900472;1.36975239;;;;;;;;;;;;;;;;
7.6696165;12.919354;9.6895155;13.6293185;13.319334;14.4892755;11.119444;24.17979095;2.5098745;34.39927995;29.15954195;34.61926895;2.859857;35.44922745;8.79956;37.89910495;22.64986745;39.05904695;18.5290735;50.7394629;16.0091995;52.8193589;36.68916545;77.91910385;47.7396129;119.00904925;2.419879;;;;;;;;;;;;;;;;
6.04954471;25.33901857;17.86916333;49.25972283;36.57973339;52.8698867;31.8995956;55.57975535;13.63917315;57.53904528;6.01960141;57.74964649;25.00964227;63.779229;10.53904349;63.96986801;16.43986981;64.14952781;10.54902459;66.06989145;1.35942582;66.94922636;29.97923196;68.6999113;1.82953563;77.76973687;6.59950332;87.68995216;27.80934082;97.41952844;1.25961482;;;;;;;;;;;;
7.5695458;10.9393436;5.9596424;13.8791672;9.9994;22.23966554;15.3790772;23.08961454;2.149871;23.17960914;16.6590004;26.44941294;4.1297522;26.63940154;23.02961814;30.17918914;5.7096574;34.24994488;25.83944954;34.85990828;16.549007;37.57974508;10.4893706;43.81937068;3.1598104;48.71907668;14.049157;51.92988402;59.38943642;67.16996956;65.17908902;97.1891683;2.0398776;;;;;;;;;;
5.69994728;12.52948776;6.03982488;23.72945432;16.84993184;31.95949044;17.09984184;36.29992732;13.9999582;40.56938976;2.0692548;50.79970552;3.41976844;51.72937072;17.95953224;58.62988564;52.41912232;73.97935784;20.64956348;92.31975292;75.36985708;99.5291566;1.5894276;;;;;;;;;;;;;;;;;;;;
4.6791906;15.52971924;1.99951752;26.06963352;20.09904624;26.61995028;7.58957724;30.15955572;10.94940588;35.59980144;11.06925708;35.86946664;1.12959756;40.09921524;8.1698568;40.7893584;3.36981624;44.4997518;17.91975192;47.46906528;9.84977112;56.9492952;64.27919484;86.20996692;64.21926924;91.58928828;1.09963476;;;;;;;;;;;;;;;;
6.99947928;12.03966416;13.65908096;16.4390798;2.6190568;24.14930312;26.89931276;31.24974604;1.5294492;33.58990328;21.74916748;39.86964176;1.0796112;45.23970784;17.06985264;52.26917632;1.9193088;56.2497428;4.68931124;58.0990768;44.59993824;58.1890444;30.4690272;60.77911164;22.44991512;73.90938304;39.64972096;74.45918504;1.0696148;;;;;;;;;;;;;;
3.06926604;21.86926938;17.12957976;33.87974472;14.82912792;36.0294291;25.91902314;37.83963708;9.8498079;38.53955754;6.18945354;40.74914952;11.53920222;41.84945244;7.90980012;42.2098965;2.77971264;46.54920366;36.1492443;48.54911904;12.93904314;51.57944514;43.11949356;51.80909094;17.74962342;56.28918096;32.6396574;102.47993748;1.62948672;;;;;;;;;;;;;;
14.45981814;20.32952652;7.75929258;31.15914348;5.80972158;31.61904228;18.88984332;35.79912246;6.29961378;40.19915424;17.02925274;43.06952262;9.72985896;44.25926082;18.06902394;51.78960378;5.97968418;54.11909118;18.26997972;59.72985654;57.87926376;62.89915914;13.38905376;66.59934492;4.4790144;67.29919092;24.6995649;79.66946886;34.52940186;84.20946984;1.1697426;;;;;;;;;;;;
5.82912624;6.8795272;4.32940928;26.5995072;22.84921632;26.6194768;22.94906432;27.22954808;1.83920016;43.78933888;6.49910632;45.31901024;1.39986896;46.0199432;12.64974312;47.20913288;42.37948512;57.80999504;36.169938;58.97921512;1.26906808;64.61962864;3.4098092;68.82922032;17.58922368;78.37968152;1.03941768;;;;;;;;;;;;;;;;
