20.18944258;67.02990782;18.08982841;85.42923713;92.51980291;98.90949891;92.02959342;105.7794205;12.8492793;;;;;;;;
47.47949276;81.78967986;22.17983089;91.0994623;75.49931319;101.80909242;41.53908801;161.85937642;9.42908764;;;;;;;;
51.2891555;150.109454;108.60905;161.60947;30.9690095;173.199081;30.0392125;186.009175;23.7197785;;;;;;;;
19.78904448;72.91999404;15.07970808;99.51938784;33.13937412;118.02934116;105.56975448;118.45996524;5.33954196;;;;;;;;
33.7697755;50.37931737;33.7697755;72.93972219;77.33927049;125.84902924;144.11962506;187.84973848;30.36985246;209.34966261;220.66977022;234.05996008;16.64944707;;;;
6.39990642;27.86905376;55.53938352;76.83961546;10.49958254;102.71944198;67.8791503;134.23905562;4.27952134;;;;;;;;
48.30973191;57.54902559;24.12992925;113.68986078;147.0092103;158.72946165;21.81912792;166.17918003;42.13911981;212.30915055;5.3198304;;;;;;
6.06904845;19.59994551;55.66994853;59.25953883;18.07999365;63.95926128;19.95988263;99.65954628;8.44971951;126.27924372;30.28949112;150.97992858;1.32922431;;;;
8.32915837;40.05947529;55.45930094;84.94964322;36.62976323;101.17949506;41.07981961;106.0998664;2.31968904;;;;;;;;
56.709268;83.9594481;36.0798251;145.6492345;18.9692701;156.6498747;24.7798749;185.3696669;128.2293925;202.2397762;14.7090911;;;;;;
4.1591823;15.8296047;31.0992045;39.9397089;68.46906885;69.8192586;12.29918235;86.73997605;51.8592438;115.7097669;26.27937585;127.6293018;1.7597307;;;;
23.96928876;28.80956556;8.22946242;97.08920796;66.81962448;141.15953148;17.45971158;188.68946268;68.3490726;200.4697839;139.73918796;322.949616;1.64946318;;;;
26.1599436;65.66976318;80.14967754;95.4699529;55.3699033;143.0492154;110.10904152;163.76955168;209.99929328;253.7099292;28.25985744;254.38913862;4.4390834;;;;
61.11941024;84.55993056;53.21972992;113.25966848;63.36913184;126.83989584;15.45992896;132.19975888;39.20929264;141.05951776;97.389264;212.47929808;7.78916768;;;;
74.9490157;113.0192908;68.2395298;118.7595955;25.9395565;167.3193626;65.9890751;222.0491845;25.5098064;;;;;;;;
40.36913608;67.79947213;82.53996582;136.02987099;31.26968325;140.69907709;5.3090973;;;;;;;;;;
35.19988044;119.55952524;8.52952416;129.4193511;2.33996658;;;;;;;;;;;;
124.04954366;140.4494287;139.59933743;146.75983658;84.37928212;221.14930054;14.749532;240.68944067;280.15938762;330.95956628;3.40933439;;;;;;
31.21948746;60.68980008;60.00923376;76.62937968;6.63950154;120.15975468;1.88946702;262.28966274;1.0497039;;;;;;;;
10.35948748;46.33971724;70.46926824;111.689628;104.93934244;115.92964176;51.09975152;146.1297586;48.36989332;173.20975232;43.51903012;177.8699746;1.32949584;;;;
18.4194688;65.86992384;74.83974912;98.61950144;96.459328;111.70941888;100.61907456;130.76930624;17.68982784;205.11932352;15.11923136;;;;;;
33.33947876;35.1798704;46.81980156;158.58934692;99.93902348;234.7194203;165.27987532;281.4290366;2.63948294;;;;;;;;
16.24993713;19.5493207;30.88952013;113.79935441;45.50918533;156.92935853;2.02962382;;;;;;;;;;
25.17957324;74.26911108;31.63940588;89.15906524;38.39967264;148.33959628;25.78942456;149.83977064;152.89900844;274.11968432;4.71911136;;;;;;
22.65916096;52.30956461;82.34952121;100.21964641;29.48965142;116.14989654;22.45994654;149.14946935;8.38968847;;;;;;;;
16.88910152;35.68903551;29.88910862;46.92992647;18.07903352;74.74954502;7.74943215;112.81943614;122.27939554;124.28938901;203.05991258;226.56999407;1.2395125;;;;
29.59915356;71.04907368;113.77905903;118.57905576;89.92978794;143.63997651;25.33954068;161.29912581;37.09908648;188.01986778;12.65985504;;;;;;
33.7693302;49.43937114;43.80982632;56.94940026;135.98928126;137.46985254;33.33964698;149.43945762;84.54935268;292.54977072;7.74918306;;;;;;
61.4895848;77.3493476;74.2097538;93.8791154;44.1994854;126.189238;41.3199528;151.1193796;129.1293192;181.5098138;10.3994702;;;;;;
42.61914111;43.30948692;61.92989656;70.2598701;40.09982718;101.94903397;21.13972357;112.39985344;76.22991691;123.86975482;143.69951484;283.509982;11.66913538;;;;
53.12986005;127.7196369;83.089317;176.92954935;119.74901025;246.6992277;111.1396956;272.26970055;10.33975995;;;;;;;;
60.2494363;149.9597369;24.49927405;174.2799386;142.5297184;322.9198826;20.36972715;;;;;;;;;;
19.31988618;46.40909661;18.85922271;51.71921739;21.70914075;118.15968042;6.95991555;;;;;;;;;;
25.4990736;44.65934928;18.4598505;65.09957454;5.21971632;71.51930604;173.41967916;195.6094686;3.79988154;;;;;;;;
1.7494737;72.54942045;50.86908255;110.69949085;7.0994001;117.9292556;11.05910195;118.2397424;118.43976755;185.29991545;1.53949705;;;;;;
47.7394953;111.9694611;32.8191255;129.9290202;26.2396092;133.7596344;91.999467;168.3391164;3.2294451;;;;;;;;
47.60994124;94.67901744;72.8193844;120.41945584;26.79946794;150.97931758;24.96960702;;;;;;;;;;
84.9593808;127.9397574;72.8991144;182.5792542;186.7390308;196.4392038;160.5191994;205.0494138;110.6795214;207.859428;39.9095676;;;;;;
32.639916;34.739484;75.849384;77.999748;62.579676;79.949916;29.88996;112.839828;29.459688;126.229056;93.859056;177.579828;151.94976;191.90928;24.639048;;
47.84989961;67.33981848;56.10956783;112.61911719;42.06952137;126.39912603;24.97949168;134.69948716;16.38931763;;;;;;;;
86.94917369;90.74957375;43.65928747;95.33999995;62.19928994;160.3496946;7.64906855;;;;;;;;;;
38.92957605;46.85928921;32.66990253;55.36915272;49.65987825;93.87923544;32.46957711;160.11951318;134.47984284;226.79911845;27.68953491;;;;;;
73.6991808;76.69929792;38.69981248;119.14950656;101.74922688;140.10936576;105.21989184;144.53910912;48.54934784;193.0794656;34.08924288;;;;;;
7.5497324;67.35984048;46.1394524;70.64986148;36.2495998;81.19969724;100.15912352;192.71904064;13.93979424;208.53983636;49.83911812;272.28906432;5.1799278;;;;
41.1095136;49.37921808;45.21946909;76.52962189;84.5792391;86.9294923;42.72979409;165.27956455;35.23985582;;;;;;;;
4.57996136;56.2994818;55.53945364;149.2198517;6.7096236;180.90946334;2.56905352;;;;;;;;;;
65.45934712;106.88910076;30.1792066;113.33946716;55.84909264;121.72989008;153.02999624;157.73915944;63.38968968;169.79995956;14.72998548;;;;;;
40.919536;93.679509;86.849021;100.4792915;21.499793;159.8399565;126.6899025;168.3998575;7.6496315;;;;;;;;
57.35992305;112.2595638;38.4193236;161.34904635;187.0092546;204.66907755;178.6792431;342.62955645;15.75950805;;;;;;;;
43.11982479;55.54954263;16.96911945;58.25981187;15.10905249;157.10979738;4.05941652;;;;;;;;;;
19.79979936;23.79931488;35.8398144;77.63994576;36.64990608;97.02920544;36.3292656;111.11940672;15.67941936;171.71945856;4.669764;;;;;;
92.9792433;124.4199212;26.4791473;128.9198676;21.3597589;164.2390517;7.9498387;;;;;;;;;;
47.92918977;100.03943862;42.95949372;119.77905159;30.53969523;162.65958291;25.32916386;;;;;;;;;;
27.91998762;142.60944915;16.26909165;159.92965317;12.90986655;;;;;;;;;;;;
32.4496755;45.5495445;43.6695633;55.499445;7.5299247;105.80994189;86.6491335;120.42979569;127.15972839;255.13944858;5.2799472;;;;;;
42.27922868;139.8396896;34.17923548;150.26904152;176.21930924;207.189814;18.1394902;286.13983216;3.55950244;;;;;;;;
65.3390388;73.44963955;71.8098983;155.9291139;32.0194966;169.90949885;44.26909795;182.789544;3.5594622;;;;;;;;
8.809119;122.8897098;15.9194079;130.5699417;108.679131;152.9297055;50.8899105;156.7793205;2.659734;;;;;;;;
56.99941015;57.8993851;1.9693804;100.0397404;23.53987635;145.3793422;1.2099331;;;;;;;;;;
28.01934576;58.36938093;19.82903013;107.69985135;53.53906887;107.92967913;8.25906753;136.80940581;53.15995125;152.93958372;4.55923314;;;;;;
25.5593468;28.66933069;30.02926966;52.99910304;45.4399361;68.26952886;11.85922088;116.08960506;101.53914693;122.63943458;8.25938243;;;;;;
205.41974244;235.50905202;6.20999775;240.1598166;127.08997323;249.56908548;27.51951774;257.57973318;5.60944857;;;;;;;;
56.66933391;105.16944311;41.32953317;148.80959469;58.29959804;150.48959232;31.21970729;216.02939329;2.06990827;;;;;;;;
68.49972448;75.95936584;22.79928308;102.8099206;67.65999556;111.4396436;30.70994492;124.92970572;10.06982348;;;;;;;;
32.07971001;60.29914879;58.89988657;72.6592984;27.77958631;107.62904578;75.93998774;123.98919604;12.3296453;159.24922637;5.78991484;176.88957364;2.43936079;;;;
20.10936253;24.04924896;10.77998079;81.54941103;16.60911158;99.31999202;9.40958551;;;;;;;;;;
111.9691356;120.58903584;121.57914636;159.92962188;46.08930396;165.38934636;34.72980588;181.08994848;3.3295752;;;;;;;;
61.03909399;83.39981216;25.86923864;83.95950234;56.30961238;102.30977148;35.85901123;123.15972452;86.86949292;136.66996826;16.9699656;;;;;;
40.62992648;48.09968618;25.77986528;83.32931932;92.24929584;98.80956384;40.35956392;125.35976362;3.58926178;;;;;;;;
117.93902653;215.5690485;88.66963976;225.2096509;42.93952195;238.79911575;105.3893126;249.89975153;6.48947988;;;;;;;;
50.22931914;63.18948636;34.76987514;107.26971255;25.95997404;111.36943818;99.25954038;157.75966206;11.47962816;;;;;;;;
12.29954187;18.40942719;10.99956627;46.22988986;58.97949904;137.70976373;68.78939067;140.9193247;136.3398652;169.93931031;104.24917965;194.33945839;4.78922829;;;;
65.43920394;97.01943636;38.4792771;116.86989666;32.67921294;177.97999494;9.64948776;267.30955944;2.59985682;;;;;;;;
17.32944607;76.92990466;53.59977899;137.51987929;53.69912799;164.29940224;102.85999366;170.9994988;7.82969469;;;;;;;;
80.98998867;157.89909804;33.05911341;239.49972195;237.90927657;256.31913084;23.55934524;;;;;;;;;;
80.54970889;113.06925758;40.02912106;120.46917205;177.50922407;313.34944303;3.04948651;;;;;;;;;;
34.94909418;51.98961768;65.45988449;115.99984396;40.52925877;131.73926766;21.50989841;143.67928575;54.77921449;235.20971474;1.48946798;;;;;;
19.12968488;64.09990348;49.93993315;95.60977657;40.90922354;148.42946854;150.53924367;203.16966037;9.05944774;;;;;;;;
56.38954183;57.44997224;20.74964527;117.25962327;31.21930714;123.08953355;73.35937676;169.76911018;17.67940931;;;;;;;;
21.50901985;32.43973502;21.96924998;58.67984074;30.449065;128.80952825;11.14934944;134.57987565;189.26939138;258.81904916;2.37902039;;;;;;
43.66909184;49.5795728;50.42998752;146.66990208;67.42940288;149.16984512;25.05961056;180.9794992;49.49966144;189.62965728;15.36961824;;;;;;
13.58934552;48.82987368;24.48947592;68.41913112;78.20988768;135.66983796;62.14913604;138.2893542;14.94944172;194.88968496;8.01924336;;;;;;
38.39976933;64.92950607;31.66933848;66.94913277;13.7195331;101.60911059;6.13946619;;;;;;;;;;
79.56914925;105.17922327;86.7791277;108.71936592;48.77999544;111.6898194;74.09994108;150.0693849;40.72941324;168.41952459;3.13953492;;;;;;
68.5498993;104.9796027;86.7998114;192.6296288;1.519284;;;;;;;;;;;;
42.74970156;50.49934416;56.26918746;103.1390658;68.5499274;114.06935322;98.55909684;129.7990332;27.29928798;131.4397233;8.10969678;;;;;;
32.259644;79.1595015;30.0599425;79.839842;8.9991395;89.7791605;50.95909025;177.41911625;7.0592765;;;;;;;;
31.69935916;120.57994704;120.1293758;208.84960754;148.67965518;252.57961232;176.2097547;271.85973276;15.04986644;;;;;;;;
19.86980996;30.92962796;18.41908068;100.04950494;98.40946346;133.06953814;11.36969218;164.33992806;8.4493024;;;;;;;;
56.51994393;120.09907641;69.23932719;137.53907589;74.65944033;157.70987973;178.79951427;183.85999905;6.31918404;;;;;;;;
34.5397391;69.57928055;31.67970507;83.97941117;34.75906984;94.45973268;4.54965712;111.73930713;2.3194711;;;;;;;;
77.81981196;138.9393258;24.47938152;187.57933128;155.34984432;194.12934948;91.35951396;330.94928724;15.69905964;;;;;;;;
17.60904288;19.25916564;33.33982652;47.24938504;4.28915916;49.02904292;147.11999588;148.30997896;3.86962004;;;;;;;;
7.77979048;80.74974138;57.87939927;111.38905778;106.49915661;116.60934439;3.01968359;145.47972208;2.72961304;;;;;;;;
17.37999522;86.9198469;16.2692175;96.9893748;64.38934032;99.79910592;13.75953546;;;;;;;;;;
34.43949057;89.33920692;32.4595008;129.16971936;184.13904861;189.04974147;1.8994377;;;;;;;;;;
80.59921002;80.82945378;64.22907717;119.49948873;120.47901714;132.08945571;18.65966886;213.6999519;9.75955662;;;;;;;;
35.8896714;52.8693792;27.4399692;82.3992196;8.4794442;101.3994006;60.7291984;140.7797914;124.4791926;152.3791714;24.3993454;245.8790968;3.5997734;;;;
107.6594929;125.27919382;44.09961123;156.26968437;9.05967025;;;;;;;;;;;;
56.80991436;73.49935956;58.63937266;139.96901314;43.82923476;154.16999626;108.27900686;179.32978354;28.45979108;;;;;;;;
53.4797283;114.06917902;22.04999614;136.5691954;50.0697298;137.23924766;84.06915718;166.66977486;18.97950406;188.7396834;8.64994656;;;;;;
41.16980068;41.56946868;38.64989394;96.8795232;5.51941508;142.06998396;1.0291451;;;;;;;;;;
47.01924608;101.34979584;55.1794646;102.67930284;21.70937208;134.53921466;88.62986072;152.56929922;50.58921858;220.80944666;93.66918466;241.46998544;1.50972906;;;;
98.55971156;100.31991963;68.51975586;103.55973731;47.04999355;182.73924956;139.93902914;197.70947591;29.96930857;;;;;;;;
50.13922392;92.91935208;71.6599572;150.04986216;90.19949688;163.8398184;47.05930248;;;;;;;;;;
64.68977481;124.02991266;68.88939763;136.32993525;44.53987011;148.14963461;31.06912129;182.759537;25.38907718;311.32934253;21.6392026;;;;;;
75.159965;82.9893988;45.8798222;101.509694;40.1499684;136.0197906;20.9898012;143.3693204;116.2997354;165.9697994;11.7696456;;;;;;
56.84986956;82.09960616;33.95963032;121.72923323;50.02932583;137.76972704;67.89979284;144.44912922;9.98990157;169.54993715;3.38934398;;;;;;
46.88901555;69.639822;66.4395066;71.8892322;86.9898465;154.8397293;94.6590168;161.8696356;167.87971605;209.66960235;34.64910765;;;;;;
37.94934168;69.47947008;23.95935432;98.13955464;105.63946344;107.33924592;31.01930784;128.75926104;88.16920344;147.15962784;9.079614;;;;;;
54.7192921;105.71918761;11.62971874;120.66954694;181.88955873;201.69975681;173.60939039;246.33949412;94.08946887;253.509127;10.06958589;;;;;;
24.4093808;63.65938656;55.58991488;95.65970176;15.76984288;124.409744;129.67962336;144.72917312;4.33966656;;;;;;;;
31.60923353;169.8995067;99.94948936;182.419874;1.09985547;;;;;;;;;;;;
19.95947016;74.80981648;21.04981004;75.36937216;7.84965344;106.52987712;10.88950912;178.65997748;5.64913128;;;;;;;;
123.9793203;130.05982965;77.58961455;153.1693578;15.6398724;165.9491055;66.91953315;285.6392367;1.2594129;;;;;;;;
75.8694748;78.4698799;117.2892912;138.8292638;41.8696001;142.2190244;39.0596931;192.0596257;32.279179;196.7193054;27.3792175;;;;;;
33.91982244;89.55921492;114.97982076;160.83950652;148.05996156;181.76913216;83.309877;198.339435;62.8590942;208.5892074;1.4092218;;;;;;
123.97936077;124.50930247;60.44934984;136.84994485;20.91969858;137.31989315;51.84929595;147.54976774;64.72987893;159.04950263;33.10935757;165.87975122;14.96935319;;;;
30.44952501;42.20984226;40.23967833;82.49924709;37.27995705;119.77920414;99.45996171;148.96965417;27.88960479;169.269006;209.77919649;268.28938545;19.97911317;;;;
37.96947759;53.59974192;32.02991727;82.01922081;31.82933736;91.20997191;29.55909211;104.85938489;109.34997989;118.45990028;11.40910503;137.28946407;1.83914813;;;;
53.21948698;63.62904172;35.6090989;125.09966424;21.20935938;168.45980066;158.93963026;219.82921404;6.29988604;;;;;;;;
62.03984336;73.43941168;45.34911328;73.97959056;17.06945328;84.92967424;107.27932624;121.6199792;49.31972704;127.87987504;6.47915664;;;;;;
75.83970874;95.4896258;110.1397892;158.8891279;29.15909644;163.06934764;21.90960282;164.83970004;69.68922602;214.59953202;16.20966484;;;;;;
92.76937593;128.20944867;94.13955618;149.16984114;19.83924849;201.39918921;13.93930041;;;;;;;;;;
40.1193858;75.04931856;71.3799478;94.08929792;88.39947614;136.66957908;32.85954474;151.68962994;29.80939278;182.20912686;22.24992972;;;;;;
28.42973817;78.37949052;83.90944725;84.88933935;47.62968459;129.56944974;12.10909086;205.62986229;10.05923577;235.66998879;4.49958534;;;;;;
5.94966112;98.20944192;4.70911872;111.03991232;24.65961056;143.7398192;128.88988416;168.33913248;2.77960576;;;;;;;;
47.74999725;59.36924619;69.90957909;82.24943247;64.22934492;103.84965009;101.41910307;186.9391242;34.1192268;209.41919586;33.78977919;210.02932089;27.28940958;;;;
49.46919864;80.70947952;50.34930372;109.5499218;21.03973488;142.65981;43.0098384;147.63984468;40.54988064;149.92930056;135.04931568;160.29936288;19.05974484;;;;
16.00995627;85.23993582;46.74982122;189.67960008;33.23985012;214.61934177;13.64989932;;;;;;;;;;
11.01970064;180.0197649;157.73945761;180.4396011;142.51939575;220.67990126;70.20960757;268.95906504;6.21957342;;;;;;;;
54.52964568;99.98988066;29.8193487;101.21998464;117.75937302;318.1690254;251.12984772;427.62941604;26.89946508;;;;;;;;
25.1797672;96.1398816;24.619854;99.0498936;18.2293524;149.3892596;308.5697972;325.0493008;3.76957;;;;;;;;
22.1099256;50.3392218;28.19970174;80.45969946;76.6496514;131.96933442;45.23942808;165.99914478;6.46973082;;;;;;;;
61.93902712;66.82931823;47.10937162;76.96940725;26.38979638;212.81903793;73.5690721;223.50937208;47.01949492;248.57997823;11.88968878;;;;;;
48.10991484;69.01973065;33.74997509;90.68992101;47.93943596;157.60966182;69.50985743;201.28906304;23.72949774;;;;;;;;
129.95955492;133.28953612;33.34932484;138.43984232;57.23975556;149.38994668;22.68950164;157.68965784;72.11982024;198.07951436;9.999652;;;;;;
50.51907096;65.8792761;48.04971918;84.91959267;21.20971884;87.04913454;52.07960562;107.93997018;26.16934911;137.70970992;69.03920931;156.01958466;3.26954931;;;;
4.06904985;73.1490806;39.51978585;106.6496269;77.31993155;122.52960045;53.18907865;126.41999935;75.9895309;134.82956865;2.3993122;;;;;;
67.23902115;90.43944497;17.82986317;123.03909653;40.96956332;124.22967865;122.32932642;159.81972209;46.2296268;270.94901554;8.9194112;;;;;;
69.4891144;86.05990264;34.7395666;111.6696656;16.71950812;118.09955464;9.40927724;125.63935312;90.98961732;130.5191618;37.6091616;287.1391616;6.75926864;;;;
21.82919145;97.57935165;49.35937875;100.7496567;69.98966535;192.1797867;96.5490273;275.8294308;3.99932445;;;;;;;;
105.1293108;109.16946159;70.56909243;166.27965897;28.16984961;168.22973421;37.43965737;168.79966455;94.51907454;204.72910581;227.77951146;283.13920851;18.42940251;;;;
18.51988704;80.6593972;82.39909034;182.03920084;2.18966482;194.79925302;115.67923262;282.38979294;1.97948068;;;;;;;;
2.54987756;9.02902548;83.14939816;111.11908608;18.92966728;138.5690028;2.46991276;;;;;;;;;;
51.64954956;85.40954982;55.51973658;119.89924884;20.429577;169.57940706;108.22903938;250.52924484;19.35988236;;;;;;;;
43.8799508;69.28946255;51.05989525;133.6199165;23.5090828;140.3898874;12.21957135;154.4292694;11.28951145;;;;;;;;
34.09949514;39.39917388;31.43930676;48.25989768;41.34971586;175.61974284;147.91987836;195.57953346;5.10945408;;;;;;;;
67.19913434;69.64953112;11.24923358;79.31933386;96.92988864;97.0596913;30.15979668;118.15906414;5.41901334;;;;;;;;
54.31938502;127.18930735;73.64913059;163.21921972;177.91955151;178.18958404;28.68921256;;;;;;;;;;
125.75925699;158.37925302;61.82930892;173.71938147;57.97962696;194.03946486;45.95979954;196.31987502;124.17905988;219.94933413;138.39984066;232.37935728;141.77973429;235.79997252;26.47997181;;
82.52914836;105.49974664;33.5295768;120.56946128;42.79963376;131.40932096;82.57906104;175.95981324;7.87935268;;;;;;;;
80.6790105;119.6890805;39.7992507;138.959656;141.2394005;173.79934;4.749052;207.4796966;1.1693044;;;;;;;;
51.96993228;87.00997188;10.41961824;102.72980592;32.0198604;105.73905684;127.96916532;158.05968756;8.81912196;;;;;;;;
39.5890614;45.85969752;100.66918512;103.41913176;43.35902088;120.10925388;28.25924136;148.01951724;5.51983488;;;;;;;;
53.6496766;73.58924287;135.74907229;142.30976279;108.97948191;155.37984215;142.85928228;180.92904544;2.17933313;257.68912429;1.4897207;;;;;;
78.4692022;123.99991325;17.38944626;126.76900332;127.18940971;140.73927742;103.45991554;232.01939073;195.63975844;274.23977593;3.99935295;;;;;;
10.95933528;69.11935254;60.69900987;70.42931685;59.25914826;121.49993916;120.81947715;130.54978413;227.53910199;232.71900663;19.76936985;233.50938174;2.92968372;;;;
23.00902677;83.15919534;49.20952886;92.35903033;44.90918478;115.28956191;47.11996703;119.7399411;22.74969456;;;;;;;;
40.9195908;47.3895261;29.7497025;145.83954159;44.2695573;146.83953159;7.499925;;;;;;;;;;
21.71976352;75.17981408;101.74953488;177.679096;55.87955296;180.01993968;34.09905296;207.98958656;16.90963344;;;;;;;;
18.47924254;23.34924506;14.86968776;41.3590657;64.16997373;67.28913244;154.3399281;156.43934264;12.26988945;;;;;;;;
34.29961765;55.3897502;39.9499119;72.3495623;47.68967405;79.4593092;5.6096161;;;;;;;;;;
7.2190425;120.91945974;35.90901099;149.4292011;30.3498504;169.53995991;144.25937094;295.65912171;79.65939573;314.35992684;1.63996731;;;;;;
50.76903744;102.95928126;75.34983258;117.68923386;40.78971864;129.48913098;25.8496227;140.0192046;7.97947128;;;;;;;;
67.14942521;77.62958826;44.5890515;104.74905609;49.07969969;111.64919941;27.03911826;126.44939181;25.59976979;146.82941546;95.2390397;179.1299426;19.58942356;;;;
86.42981055;127.61934735;47.46960435;170.12996895;131.2690407;253.05949455;9.28986045;;;;;;;;;;
16.2596721;54.41929262;14.76982542;76.14971364;74.37964814;135.93903596;5.26931048;;;;;;;;;;
74.9996325;143.10974652;13.53923714;146.43908344;134.9495875;151.07985672;130.40931124;207.39997876;65.82952818;227.07948432;61.18974992;257.95993002;5.66962396;;;;
61.50995136;80.65963152;130.80935088;143.019864;102.11906016;171.83913552;97.60969296;177.9091704;63.9298296;291.21979536;41.71933584;;;;;;
40.82998398;91.55992384;53.9295305;143.48971019;185.56941203;201.89984103;12.88930447;;;;;;;;;;
13.57959104;78.9298848;66.58940168;112.31932928;204.01926784;209.53920096;214.53928416;220.5592256;199.74935552;376.34951632;12.79981616;;;;;;
9.29925432;29.87991468;45.0797364;96.62964696;4.3493616;120.7995282;68.44957452;138.51918648;118.7694936;150.78917448;1.74972024;;;;;;
16.70922544;96.62991608;28.05984484;134.35991192;16.52924628;137.20974768;14.70956748;185.41930356;3.92971072;;;;;;;;
4.2398818;68.7495039;46.2996688;171.31934435;104.979952;267.28904895;1.75996975;;;;;;;;;;
14.1890208;56.92946028;67.0192092;74.39969214;5.7991644;90.42910068;11.02937298;92.80954806;14.75996946;96.74939274;140.7393429;141.06915792;2.53987458;;;;
41.69915388;57.99906972;19.83981672;99.49956588;24.21927108;108.99919836;114.37992756;155.68975224;48.19995324;181.02909348;3.4091262;;;;;;
64.54960824;93.91966008;116.92971798;201.58960914;46.34961306;206.84961978;36.2994489;224.8793913;29.7791859;;;;;;;;
20.26925631;45.09965906;49.18919943;128.95925816;22.92927142;154.00928619;128.13958524;155.6692219;5.85928872;;;;;;;;
18.94930992;48.58920384;30.05952432;49.36951656;41.66929872;59.50958544;33.16978488;171.3091152;6.1995396;;;;;;;;
16.17945912;26.0890311;48.97922106;78.90904098;26.34957468;115.99935138;107.89971522;118.46906676;19.49916078;157.24944312;231.53903652;369.75988236;12.70917714;;;;
37.8094104;84.83923836;36.4297968;131.06929032;111.08988612;179.0898408;30.31950816;193.03993368;25.70979924;;;;;;;;
81.49958348;94.28972238;64.03952184;112.25979268;67.3890112;124.05985606;212.39914472;230.69957288;30.02962928;342.2297837;17.87924684;;;;;;
21.97979127;48.03967551;34.92986859;86.94980607;95.35956951;97.40909994;109.57949715;144.89970495;12.0296355;;;;;;;;
53.8797353;66.98998832;70.99964304;147.99979028;103.86962628;230.52918748;62.01985356;282.35916652;25.3199312;;;;;;;;
58.5791129;91.08958195;49.07939675;97.44940232;7.97916876;101.55952392;44.5098505;185.64905502;113.23977814;214.50981513;6.47936958;;;;;;
41.089374;63.5693988;54.3697128;117.059892;128.4293424;133.4592072;115.0397004;155.58927;48.1595652;167.2492368;6.7192704;;;;;;
7.97951947;49.559185;56.94988247;182.36994984;20.5695152;206.78937955;130.76951524;288.07920076;1.6094468;;;;;;;;
64.6395418;173.2097909;100.74935416;174.97940952;71.6990311;207.29918042;9.60949874;221.61900224;5.35981608;;;;;;;;
78.98973;115.27901178;71.57969343;141.77956626;26.87950521;145.99901766;11.42951397;169.36997904;64.73958276;194.88966105;82.1993127;264.18965088;7.72999497;;;;
43.12921454;43.91941525;45.89940114;88.17962324;58.31940322;122.89962745;11.95963294;152.6990628;8.5397479;;;;;;;;
22.42924155;31.39994988;30.63995487;35.479611;115.14962106;139.06920393;18.5996178;;;;;;;;;;
22.1391849;77.64977388;59.97933207;151.15905126;40.80933213;182.89919949;11.41978866;246.69976086;7.26931506;;;;;;;;
24.68922852;51.9997434;77.39927514;84.09910872;12.35947416;131.81920092;73.34945706;180.79941264;3.48910452;;;;;;;;
93.63940586;154.53911627;75.96981161;204.26945616;164.93907661;214.23997826;48.6696672;214.77975827;38.94965074;252.10907491;9.19912378;;;;;;
41.70987798;106.31947249;12.18902444;117.46918449;161.72955909;270.4999772;366.85937214;376.20920206;5.31900993;;;;;;;;
49.6999191;71.86913136;40.79995764;160.01999208;72.94999751;182.42928613;18.02904662;190.69965551;2.7295606;;;;;;;;
49.049754;74.48910111;57.78934782;167.27951934;17.30940003;188.21999124;188.69956677;197.34979869;8.16966348;;;;;;;;
5.639504;13.449644;33.00908;37.699116;26.039728;53.259128;59.159464;80.539784;102.98912;129.28968;135.589168;148.509244;3.489616;;;;
8.33904648;13.31942076;148.79911536;181.41997068;194.09945508;205.48912986;83.36959731;236.40978159;1.04933664;;;;;;;;
38.10989412;80.07935967;93.97921482;120.95922852;142.68918546;153.09933228;47.81930031;165.64968693;132.58992357;183.15920601;25.02973557;191.90996703;19.75968621;;;;
12.52961892;13.33946502;29.21944725;76.27950414;4.6091241;83.71909035;158.4398907;205.78989249;3.6593046;;;;;;;;
30.9695439;113.1399621;68.5091071;133.0595219;31.8492533;141.309528;104.6397452;228.5894096;169.7690207;293.5191122;27.2392186;;;;;;
53.39941118;78.51935849;50.06978211;96.69951124;26.9195586;117.59947453;41.02994364;143.14917976;5.02975936;146.56933654;119.42992493;198.22981984;2.84913584;;;;
58.04936327;158.64935221;52.51994896;169.53941236;171.07929982;171.95909285;93.77934604;210.72990397;32.53935992;244.19998705;1.13943683;;;;;;
91.65911635;105.0692616;45.12935595;125.6990258;61.44910845;137.69978325;25.9499037;171.55902755;8.0490816;200.8597208;3.08927425;;;;;;
114.61938937;171.96942651;117.9095407;263.63943759;15.21956469;;;;;;;;;;;;
12.0396635;22.2192414;8.4292613;106.4599636;30.9398895;111.3596526;64.9493194;113.4991502;56.7096591;114.229613;82.1491238;126.1994235;5.7199628;;;;
94.56951988;109.5092592;93.57973988;131.50909926;83.339476;151.04933602;123.5492885;176.06998464;74.45916984;204.76964552;48.0191767;;;;;;
121.02928222;123.9895272;64.9291027;126.34995142;115.6398628;130.7798569;61.00934378;207.59975852;8.54993678;;;;;;;;
55.4090615;64.37944305;55.29979865;115.2496667;58.32962795;133.31937965;34.64912;156.3699036;15.769287;187.03929655;5.26922555;;;;;;
5.05916062;38.14993668;37.25925342;78.0393957;43.2190602;99.95976828;77.23937483;184.09944765;1.00924177;;;;;;;;
47.29938813;51.26994252;117.88995636;120.03908373;2.73996621;132.10921692;6.50998755;147.55906566;126.99904788;175.06926549;192.55966029;258.27972093;1.12983255;;;;
