11.25970545;14.10936548;15.46972581;53.02906462;225.97973958;236.66971293;21.4499138;275.99921937;5.22954096;;;;;;;;;;
19.6097227;44.67907736;44.89987858;59.02917638;16.20958194;93.74942562;1.0990554;;;;;;;;;;;;
10.59945705;30.67913121;23.83922268;89.83909662;62.84992896;106.92955728;53.39911395;109.12981443;17.36978061;132.2996493;7.11922848;;;;;;;;
31.02940932;38.79975554;30.92945632;41.84932157;19.47984017;71.04959099;27.10925266;84.50926197;56.99919778;103.23945464;61.34915234;112.52908646;91.36903636;211.07974587;9.42956602;;;;
26.74992828;39.96985494;5.41935499;66.79928962;25.44999864;72.83978836;37.52900846;75.8093524;117.11988401;139.78914631;37.99909005;143.14928554;93.59990323;178.75920827;1.79982613;;;;
53.0191819;60.56924917;11.40945641;77.93949517;30.23920239;86.29917563;3.85938914;;;;;;;;;;;;
33.0890073;37.45987617;20.8893733;89.10932664;44.16967487;103.56989281;101.74994741;115.69952891;24.7492575;127.85916411;15.0895473;;;;;;;;
20.08938804;74.44932033;95.16962634;117.20976075;20.05939194;124.41982332;16.55984694;125.50968162;65.15952816;131.95984299;10.11968427;136.88920209;6.6591342;;;;;;
67.45950201;111.67920508;59.21999121;120.54961562;51.53973223;140.39907479;38.80929;168.57959488;87.97966532;186.41992696;9.27940075;;;;;;;;
28.9992715;124.189487;41.4498135;142.0496365;20.9996095;153.0397335;131.3893815;153.9497795;149.619113;216.839323;5.839793;;;;;;;;
86.04986694;96.99920712;49.11950708;101.01975226;59.43913514;115.78954214;129.34993164;207.49995214;80.93958634;219.58905164;112.08973822;235.82915066;31.98976804;;;;;;
10.93990056;12.74936684;34.40953892;116.36975432;31.87984768;133.3999088;41.85911852;149.26959092;40.8292364;152.81927108;19.80915436;196.23953656;1.20993836;;;;;;
16.5196584;45.479826;15.8198922;60.609906;14.6692098;68.1391116;137.1591522;179.8498674;9.9898344;;;;;;;;;;
43.049976;62.2497093;34.06964775;70.3791651;31.3998741;79.1599305;4.7597229;93.8997816;53.83927695;94.65931185;33.54939435;107.2496427;2.11973475;;;;;;
75.5190996;86.359506;28.2791907;123.9391818;54.5597814;147.2398599;8.4290955;190.0698579;121.6597785;194.6796288;127.5996177;202.8299196;14.339955;224.9194461;7.4497815;;;;
11.96953296;28.3496829;19.7093512;59.27997152;50.51970462;76.44969486;14.13936062;83.15906984;96.22900826;99.36931158;11.66969496;106.46947542;2.57960626;;;;;;
19.2593655;52.719627;65.149409;72.469747;63.6791445;96.619666;103.1793845;127.7590885;15.3193365;140.399765;86.7096235;147.4392435;9.519238;;;;;;
29.25947191;52.28967375;28.5899663;86.56994327;25.15936813;92.57967088;26.59925021;106.99925921;14.3295957;;;;;;;;;;
36.5792882;43.9699351;26.5194384;76.2294988;72.289672;88.219586;53.1698076;92.1296558;84.1091524;115.6297506;26.0899457;178.7493071;11.8492374;;;;;;
36.99981008;63.57984708;28.42942964;87.32999448;27.41903948;117.92967044;135.9193982;259.92934552;12.93976984;;;;;;;;;;
41.09907504;75.1791804;10.62903696;106.46973336;64.09925664;114.0793152;56.22905232;138.35981712;8.819544;159.5098764;4.50985896;;;;;;;;
39.7494006;117.4895631;83.6290728;147.0997619;76.3594377;154.1491952;131.3999687;167.9296619;38.2099718;170.9192485;149.439654;179.5497704;90.9998817;200.2298935;36.3898353;;;;
71.02959864;74.5798872;6.82953999;170.98968068;2.97942281;171.52976932;43.77994257;189.45991792;2.23977936;;;;;;;;;;
48.0792537;54.9095744;47.45983255;110.9696426;32.0390927;123.3992949;29.999224;140.96984825;88.35929815;143.8392112;243.409934;262.11920135;23.61948065;320.3398812;14.2594479;;;;
64.80953657;95.02905043;16.88970991;97.36957946;39.13912216;111.40977713;13.47962162;;;;;;;;;;;;
15.29901927;23.13900821;14.71912666;28.1193209;36.70929102;40.82921416;29.37956779;48.86913177;8.62975692;65.51990757;59.36986296;66.67969279;8.13938461;148.24959548;2.68958768;;;;
33.10962;69.00922;48.59978;74.14939;30.38929;82.599925;93.95984;117.90949;85.7491;186.529665;101.829295;201.0497;21.22932;;;;;;
68.7594591;84.6990342;71.41937445;100.5191073;37.4798106;116.86996845;91.2298185;132.5297097;121.87909395;156.23990235;34.47931455;162.7896078;27.77923575;;;;;;
10.2498201;50.3996955;36.6892995;56.5393947;10.9193511;60.5595786;1.5898863;135.6799575;1.089237;;;;;;;;;;
61.37930804;66.68989408;25.10976152;69.28975608;61.81981296;80.45935188;52.55939884;86.6097424;83.489908;145.82969336;3.70946348;;;;;;;;
59.84921544;113.87991916;32.34979762;133.19978868;107.27990336;136.77973834;32.45963588;165.92964612;11.4795562;180.69949002;8.42935744;;;;;;;;
9.88949696;13.55996992;54.90923648;93.90976;96.17957888;97.91990656;50.10984832;106.95922048;7.39988928;;;;;;;;;;
32.61980029;46.95931394;22.55991276;62.63942146;37.41906707;65.82938285;10.98951084;85.11931351;10.49950748;172.37942799;2.21983377;;;;;;;;
73.37984115;116.35996134;74.35976913;144.07934976;42.32949591;206.08923225;207.98921481;226.85931471;17.86921623;;;;;;;;;;
98.8797148;147.50911512;29.21991632;187.6595836;37.49932064;189.10961528;22.35992312;189.32988576;9.61979464;;;;;;;;;;
25.29948721;34.21987392;32.5291923;86.70966365;91.88924303;108.20959782;76.91904388;108.55908501;3.02988467;112.03902156;37.40906899;148.18953839;1.43976774;;;;;;
38.93992415;61.7497271;44.3499225;70.4694064;72.3996416;77.1995195;27.1399771;155.7399196;147.70946875;213.7597045;15.6594286;;;;;;;;
63.6694369;116.5293425;27.76941642;119.19928675;13.54934325;125.58918697;30.52919057;153.1599795;39.33950754;182.74994856;47.13973719;195.529749;24.12930925;219.21988985;12.86963034;;;;
14.65966656;57.73929411;35.10922713;85.70907324;102.6493968;110.15969946;36.78997218;133.2895278;1.2692352;;;;;;;;;;
72.77933408;88.68973944;25.00931456;97.7498452;17.73914184;137.09951824;4.45941072;;;;;;;;;;;;
17.14964485;41.59993775;31.2096024;72.60963085;6.41985955;125.35995515;1.9298175;141.09934875;1.3993651;;;;;;;;;;
10.54933344;34.7090494;28.00978707;37.98987626;6.06962869;43.29919263;20.89967889;68.91914384;1.54933435;83.26904889;1.21966768;;;;;;;;
57.15963552;87.00942354;28.13986734;90.65971512;15.34938132;101.38911822;18.16965306;115.03955268;11.82977796;125.14943376;4.4593614;;;;;;;;
44.14984058;59.24998437;53.53957161;61.2692069;27.99902833;64.70910731;70.30970444;106.43904671;101.18966173;114.55946735;41.38960988;143.03931006;145.51956037;178.16942903;12.43983542;;;;
1.7591024;66.24919567;6.68958657;70.13921075;6.57964267;108.87944315;1.2693523;;;;;;;;;;;;
5.1594583;72.5092069;36.56922885;101.7295431;10.2691341;107.2693397;7.4693663;126.3898023;170.24918045;262.70922205;3.3792361;;;;;;;;
68.82964452;83.58983932;27.69983242;140.20986668;56.0398059;153.85955156;43.74929728;154.78930402;151.51969118;179.4192556;189.35991724;267.12956608;7.9992666;;;;;;
10.9091456;20.14907248;13.08997936;24.8491624;10.23926832;25.52998864;18.4290904;60.61941472;24.99946176;111.88941296;8.24954368;;;;;;;;
43.6392704;63.3793216;8.2293538;64.2191536;30.3999188;89.7190526;48.1093762;110.1899576;123.4992952;140.8598224;55.6798618;157.3195298;3.389322;;;;;;
24.92925748;58.25959074;15.17933009;100.43995039;5.399406;114.21943448;13.45951929;115.27931788;105.04944329;152.73919684;30.27966887;191.84989419;2.3397426;;;;;;
62.23902448;74.91907792;47.14984056;81.73913808;110.12982952;130.21952776;95.2298704;155.49996104;58.96941912;176.86941648;16.81909696;190.08925856;11.94904816;;;;;;
13.19944928;86.34905748;22.6990227;88.55960612;88.76908952;175.28972388;179.95920862;186.7993404;92.01907484;226.47948652;6.4790223;;;;;;;;
20.50985944;42.77987865;15.18989253;51.90941177;51.09991597;92.69911538;60.8997511;106.02914195;93.58956076;132.19954885;50.65962923;135.19961926;134.8995135;206.86961326;10.55997143;;;;
23.38956059;24.48998574;39.7594659;41.15974489;46.06985152;58.98951553;39.58935651;59.7497219;19.61928298;141.00915147;132.25957019;145.95962304;6.32960702;;;;;;
21.69975066;37.08909344;33.85914525;92.29918285;45.26910416;97.20938178;66.41973373;119.8698452;42.26936826;131.7292662;51.18984535;160.11912553;3.1093608;;;;;;
65.27988682;70.82922184;37.15945856;76.2396486;92.1991084;110.21920728;108.81913194;134.66905972;93.80904514;192.93957578;150.28974326;250.2097525;16.189308;;;;;;
35.52972501;59.44923777;68.90970411;70.39997016;31.77979974;74.19940593;37.73987373;78.42958305;25.58999703;85.78981398;42.89985804;105.98910777;29.95979376;107.90912496;11.04975339;;;;
55.93909151;85.10940127;38.66964328;123.86901534;47.16941121;131.96935251;130.80961914;154.95936108;155.18972585;207.64961725;175.97989917;213.83980534;28.14998168;218.83961067;20.93946551;225.90973286;17.70941528;;
41.51912129;53.54920079;90.84937815;117.54922373;124.58904803;128.29906514;150.08984618;185.78997346;71.93987541;191.21984638;29.73954468;;;;;;;;
8.1291073;17.199626;55.69918145;60.8699928;32.6395674;99.08950815;116.75983985;145.4897694;174.0498874;202.25945875;3.2095376;;;;;;;;
54.75944215;75.1190421;30.13932045;114.9291975;116.3197359;122.83988255;40.7991159;125.11948645;9.9994895;139.6791827;146.43907735;168.1592472;9.5199935;;;;;;
65.8897284;101.17990496;66.7096628;122.38920808;8.649308;;;;;;;;;;;;;;
27.68992605;32.85909945;19.94971809;36.9392616;127.19941803;131.11985853;115.77980406;157.9598718;123.65940546;161.49988437;118.27920588;164.80951056;10.62971781;;;;;;
6.94960294;60.12908676;42.96995405;81.81948792;63.43974788;108.36943823;15.17950061;127.59972372;4.38901348;159.87966443;2.72970376;;;;;;;;
14.79978687;55.8397785;11.01924923;55.9994633;56.90966666;65.09950084;76.92915043;80.24959624;95.66915974;113.55984552;2.22959902;;;;;;;;
32.3694272;62.6497949;55.0092347;73.1590636;76.5495372;130.3193299;64.86979545;168.02935275;106.8299049;189.18982625;107.0198194;189.92949325;17.25922985;;;;;;
7.97935392;59.16981072;60.46999584;70.30902048;55.3197576;91.05949968;38.049972;114.04990176;31.31931072;129.26989056;1.95968496;;;;;;;;
42.18941727;77.66961356;57.60949978;129.34968781;103.93928321;174.89967579;9.35953214;;;;;;;;;;;;
33.69968175;46.70960478;110.54992269;118.17986988;79.28978859;154.44980715;4.07988153;;;;;;;;;;;;
8.8190492;45.94984017;35.69919192;90.77934185;76.44938453;103.93907918;11.32908628;109.5098451;112.71922081;132.92920935;1.33981709;;;;;;;;
17.9691584;38.7898834;6.3693964;45.7996106;23.7091954;50.2998794;28.929587;69.109846;48.329017;98.7495818;26.5198686;104.6292548;5.2193942;;;;;;
13.36956716;95.69984456;46.36951356;105.1898231;77.78929324;136.65948178;110.32935526;144.90946838;3.46958324;;;;;;;;;;
4.79983848;86.49985368;40.66942752;89.27939016;8.29969992;99.55948488;16.87974792;161.5792644;120.7492104;238.6999284;4.02962952;;;;;;;;
80.10905483;85.74904216;40.80904899;100.27911236;23.299233;107.97965633;84.71974693;127.98947019;66.11968413;165.84924918;22.6995481;;;;;;;;
17.829174;20.2997454;23.2995114;45.7598856;20.0396328;67.8096606;17.609922;71.1691992;8.3594808;98.8597302;4.639173;;;;;;;;
31.46913595;86.90913901;27.4196346;123.07906698;111.95954271;136.79978869;98.1694293;150.50960599;36.68937441;179.39935332;2.77963324;;;;;;;;
35.0897706;83.88940815;33.37989615;105.83993385;108.82947555;140.8291236;22.7292804;214.5897414;23.97907215;222.11936325;39.4993944;252.5196762;12.71999205;;;;;;
58.8797589;63.729303;60.739388;66.3898372;44.8997006;79.8493562;55.749661;83.3696135;89.4494341;130.899459;80.3199002;134.7696834;41.0892745;171.1397937;97.3996671;192.1799726;11.2999181;;
34.17937534;71.12911344;15.2598006;93.10957216;4.32906364;99.61903226;53.9794376;110.93944444;51.29930498;120.1994365;63.81948056;138.01939338;30.46903266;169.29950576;1.90970604;;;;
16.11909109;16.32941378;4.16957257;77.05984132;24.62968411;88.24980586;55.41953042;116.20976536;24.19907083;123.51922643;1.69952695;;;;;;;;
24.94901376;29.58952832;13.35972352;59.28902144;9.09908736;67.70932608;13.10980352;68.32912768;7.31965696;75.72975872;49.6391104;134.33999744;4.66950528;;;;;;
25.0590753;56.4494625;72.2792376;127.1296725;53.3291655;134.6592582;44.2095243;152.6692536;24.0292776;;;;;;;;;;
57.52984628;63.98945566;20.79958652;98.0896328;10.94912682;125.3191884;22.64914124;133.18967606;15.31909505;135.66958116;8.94939458;150.59940027;5.07935941;;;;;;
18.04927158;27.8694648;7.33969107;66.6691101;7.10910918;68.60959146;24.33986496;76.57914042;103.52927223;124.65995634;125.86976262;138.59967969;20.89910403;140.63998005;1.51924518;;;;
93.8698097;109.27970239;88.67981206;117.34953975;72.3299444;127.74917923;54.1590594;159.95977397;86.03963158;183.99936372;120.35903119;188.51949414;116.96942448;190.85911836;36.13943474;;;;
29.42994496;53.63902726;15.40922552;105.58930395;15.20972752;131.3594581;73.76937295;139.49997399;79.5298777;186.8498268;7.43928042;;;;;;;;
79.39976142;82.59919482;34.6898811;92.20923606;56.63975538;121.45910196;30.13924968;136.67940348;20.02923582;;;;;;;;;;
7.9492374;59.3794845;55.72958955;71.3692845;26.3296008;97.4890638;139.7391207;207.0798324;2.29904415;;;;;;;;;;
21.60937056;51.20974776;58.91998392;59.4197952;32.71971732;78.12986208;53.56941456;90.03970776;119.41905288;134.54979396;109.97939004;143.23973988;7.51907328;;;;;;
22.0493325;63.39942986;21.57994332;117.53963494;12.57982934;147.87951646;25.26928248;148.31900824;10.94942446;;;;;;;;;;
43.48985696;68.23910192;119.54910352;167.61913696;44.31997152;175.76996976;94.64954576;218.48983728;4.25918592;;;;;;;;;;
76.33911242;88.0690108;12.5399577;92.86951012;78.82914698;132.22921506;19.56911776;134.62946472;36.69907907;271.03966329;5.47987173;;;;;;;;
31.249383;69.1896821;47.6798388;85.1790984;40.4497643;122.0093655;6.6393789;146.2298673;92.3596179;147.8790577;5.9991283;;;;;;;;
9.39922986;9.58954608;12.17924166;48.65917428;79.19944728;85.45995414;77.53941156;98.73924348;92.64912444;100.4291718;55.25946036;132.85965354;24.80986158;195.25945962;199.1793759;204.6596859;6.17979684;;
22.7793909;57.48909915;23.30912115;67.389609;20.9099877;79.8991641;62.04973005;100.3893282;3.73979655;;;;;;;;;;
68.9697752;103.7397686;33.6593722;122.679933;78.2193226;123.6296234;43.649996;146.1599354;15.3192214;206.3798434;11.7896712;;;;;;;;
12.639167;26.63978128;35.99973133;66.27999079;8.08906688;95.55906899;2.50991962;142.07916523;61.61942236;186.48941627;63.64965076;207.8595606;1.81924388;;;;;;
26.6699706;36.20936556;34.90989372;49.38986472;24.389934;50.60985816;25.68940584;71.42922504;19.1294574;99.19997148;16.34970036;106.50999732;10.85972988;;;;;;
64.8696204;80.07961416;23.11981984;96.86980316;63.44970632;105.38928764;3.8791974;132.53973616;40.23942104;140.67965912;3.15940716;;;;;;;;
48.9798036;103.10938092;102.09920994;103.34918412;29.38988052;103.9297077;71.33945364;154.68905088;29.05915194;;;;;;;;;;
64.1393586;80.7391926;18.3198168;83.6691633;54.4594554;100.64999349;40.6795932;166.81933179;7.0899291;;;;;;;;;;
25.36965198;71.47969767;41.07980448;79.87939254;7.35933366;109.30974489;97.24933512;175.87989522;136.39903515;177.04992753;6.57931212;;;;;;;;
64.85962156;78.99995969;42.83951499;79.44934962;75.429751;106.37986323;12.75928615;137.77936539;138.59942728;186.17995621;40.53975455;186.68913194;10.17952888;;;;;;
21.5092136;30.0697768;21.3894296;88.3796298;35.9292108;89.9098704;81.5798914;95.2492422;9.5697434;114.3697632;7.1091804;;;;;;;;
13.8492296;87.3395286;18.9692054;104.319132;48.7592462;106.2497458;81.1397688;133.6592628;10.7598476;184.7890348;6.6896618;;;;;;;;
21.03909894;26.26910781;6.83931744;60.39933177;48.79942779;60.80922237;50.36969916;67.16935818;23.28959352;130.32959592;143.949675;155.90969715;2.57938299;;;;;;
66.6597074;72.519337;47.7295082;73.9397934;13.6899202;74.8594352;70.059715;131.5591552;2.5692678;134.2499224;128.2599032;172.9499508;1.8195276;;;;;;
46.86912846;53.11973219;45.94901899;60.14980433;41.26923724;129.65917216;56.32971582;138.7097215;109.7594526;173.12914486;24.56959701;;;;;;;;
7.70994504;21.57968744;48.3898796;82.38965272;24.6799828;87.18933976;63.81971928;89.28970032;10.47991368;138.78995528;6.9597452;;;;;;;;
34.14932866;38.7594183;37.53915905;70.46922459;28.82999446;91.50948245;106.43947889;157.69933256;23.05941337;250.88928632;9.18929925;;;;;;;;
8.43983768;47.63933664;44.94989176;66.70949668;22.55991732;155.66965416;3.19927352;;;;;;;;;;;;
27.26981824;32.36941024;16.14970792;37.61999016;10.8091352;62.6399884;81.39948752;138.01995752;180.63954768;190.6997428;7.3694104;;;;;;;;
13.84919634;76.52946044;22.59927768;88.06997176;9.91947838;103.72959674;94.78914844;186.4090755;8.3091293;;;;;;;;;;
33.81948066;38.76964702;5.45936056;41.1598645;2.97928528;61.32994534;12.28955178;104.22905748;33.64974926;201.37931716;2.80955388;;;;;;;;
8.9499105;19.6398036;52.5394746;59.2494075;21.6497835;95.2090479;82.3391766;127.90972089;34.9796502;137.13962859;34.5496545;153.32946669;1.8699813;;;;;;
70.70971545;72.24976335;24.4694286;88.83964545;18.1797375;138.3393351;136.2294894;146.32945425;59.0099337;155.4691305;2.32999485;;;;;;;;
5.239068;20.319759;24.439716;75.349833;59.739873;77.259372;34.189983;107.809017;49.539777;150.009531;2.479521;;;;;;;;
9.68951283;9.75941553;66.15990972;110.75982954;18.30951435;152.17917651;38.71910553;174.34931712;5.31959547;;;;;;;;;;
31.17949536;83.07980664;15.08991;100.47934584;19.5196092;106.62904536;9.10981608;140.88937656;185.57945448;245.1998136;8.09916624;;;;;;;;
27.06956352;64.57918735;57.09986055;75.87917026;43.28910363;94.78946818;99.67902808;103.79965719;9.7091261;122.0090182;44.59998564;187.28914246;4.7595716;;;;;;
50.85932609;73.73940894;38.5395875;96.21967465;15.79973902;96.77961756;76.41977509;141.45968024;127.05930121;228.59992536;179.90975644;228.93907373;2.93994892;;;;;;
33.61972496;79.00969776;33.48995376;104.07949712;66.39993008;130.8093696;10.81992336;;;;;;;;;;;;
8.6291256;109.41947974;144.04926404;209.6798716;4.03973106;;;;;;;;;;;;;;
17.05972238;36.2093255;16.76984855;91.23953122;47.24943429;106.89969095;6.41906172;116.89984002;4.51944181;;;;;;;;;;
31.3297159;55.39957353;25.19908048;88.54997473;31.04915128;104.76999246;18.24963413;118.99919528;17.41987919;;;;;;;;;;
13.07985728;25.80943232;28.24946656;46.37955784;90.06930632;110.1299304;18.87941664;125.79908992;107.04903888;150.46910984;186.97906752;204.39963824;44.74955128;234.48908168;5.55973544;;;;
19.09949217;19.88953428;15.14928162;79.07992752;15.81977133;100.76972169;35.00992407;129.19928241;43.82990238;138.05911152;6.52955358;;;;;;;;
45.5993772;62.2998051;39.1491373;131.1395891;120.439709;139.8991126;10.0198579;150.0396196;157.0193196;204.9798296;49.0294012;205.9898919;2.2594286;;;;;;
36.1195506;50.66942265;37.7891262;118.4999256;124.01991;164.74976595;1.4399091;;;;;;;;;;;;
29.6299455;54.07989345;15.60989815;55.2792721;2.78922945;91.70902545;29.02975685;127.2799398;24.98921895;147.70932285;1.8494998;;;;;;;;
34.49934016;81.06929902;12.22971568;93.62906682;64.89970968;95.04908148;8.15940226;134.11974232;134.2393121;199.0490974;4.36973196;;;;;;;;
4.59915856;48.40967936;23.2198748;90.5390872;79.63973872;108.27941016;8.7292388;121.31998664;188.45993344;323.82936352;1.84942344;;;;;;;;
13.50984866;45.38976624;4.29908304;96.11973784;17.86930096;97.03913198;60.12976228;111.79991088;31.09907584;215.11942522;1.12920206;;;;;;;;
53.78935116;75.49987504;79.33907004;83.35957412;6.15955492;109.54932396;5.82963184;118.569203;211.40935956;248.11998984;1.49901988;;;;;;;;
53.91901738;67.73992708;123.7393183;171.55996534;101.40924036;186.6696287;159.95918588;192.4096237;4.92940788;;;;;;;;;;
34.0591992;75.50910016;23.1793848;90.54954688;5.04934976;91.08955232;98.49918416;124.31981328;2.40910176;;;;;;;;;;
53.25986304;92.85997824;95.45979456;98.53991424;6.17917248;110.5993152;20.46969216;153.32937408;115.94941632;217.20972096;1.01939904;;;;;;;;
18.09930216;41.59982652;27.33940956;53.1095384;15.15913272;63.5796762;46.23922344;79.32902512;3.1197142;;;;;;;;;;
8.479128;35.9294432;17.9696456;44.0698;12.2696232;53.9296176;51.3592896;83.28946;7.2491128;88.9894824;44.7896888;101.9494504;3.3699856;;;;;;
46.049632;64.319376;8.019792;107.609856;19.239888;108.19936;18.669904;120.429616;91.229648;163.589312;279.959744;310.859904;2.889936;;;;;;
88.65954522;95.31906576;102.84982284;116.2497003;54.07953822;117.90934104;94.77915858;124.12975038;4.11966144;127.88914104;88.66952502;148.549323;36.96917112;168.0498522;1.81931754;;;;
8.90986608;35.49965472;19.69917264;36.43937496;40.9791924;52.52946264;8.86992048;63.34972704;21.53966616;104.63949648;7.08934536;;;;;;;;
35.7198018;45.759216;74.35971219;144.17999181;72.76997391;158.13951126;24.05909124;164.74994283;182.26960818;189.73999743;3.33923934;;;;;;;;
15.1196976;87.67924638;22.5195496;98.98902018;72.37955238;106.94986096;10.049799;175.99947994;25.1194976;182.66934654;2.9799404;;;;;;;;
35.84929446;86.84922438;17.60902938;113.2896816;63.34964046;115.90955442;10.5499548;119.80951452;166.74996276;231.29944038;10.42957962;;;;;;;;
27.8291424;73.59928508;69.49988447;99.10933228;23.37987829;101.83926719;44.54961887;105.13997941;48.15921058;144.27970896;3.27972041;;;;;;;;
54.01903328;93.7891319;35.36979488;97.06968436;74.88984228;102.40942356;25.96946296;117.15945688;34.4393254;164.7199959;24.69928246;;;;;;;;
15.30921672;19.5398784;12.50929512;43.78997952;3.28941144;85.8195828;78.42957696;89.47933848;53.92927008;95.30952984;2.46929256;;;;;;;;
16.8098004;54.1798704;27.5795604;60.569928;14.579064;82.8493704;14.2091028;;;;;;;;;;;;
31.71970243;51.14977761;57.14950882;127.80913201;61.58972871;157.41990449;44.60960194;163.5492626;28.0492669;172.74978111;2.41903738;;;;;;;;
47.57989313;61.11925652;61.21902129;61.48967027;36.20967266;66.41963034;31.16908235;108.78903672;7.47939444;143.0093406;136.44956003;173.13928891;3.02949059;;;;;;
17.95931866;44.18992216;41.70912949;44.19980186;22.67983932;82.05980023;43.01917771;123.2393778;142.75968906;173.66931848;16.26988996;;;;;;;;
59.2294378;112.8499788;54.3093356;113.3594306;7.7393316;119.9793478;2.2890842;;;;;;;;;;;;
15.32988912;18.27984522;54.92946732;67.28963514;91.68977454;94.7098971;96.31977264;113.35935156;44.45984088;119.33931282;110.7098265;144.16934532;13.70914272;165.15998772;1.89943572;;;;
7.23920598;33.2898516;17.94998304;60.89904054;27.53987634;84.80990718;19.64913192;85.7792934;16.28945118;98.28922752;46.05921288;107.76921084;6.98968062;;;;;;
18.4190325;37.73932;81.9096125;105.06952;63.8395475;105.6296275;16.5393;111.479965;68.76908;114.099665;11.15914;;;;;;;;
12.67999335;13.40917515;29.89944225;53.12966025;77.96965665;107.2694166;134.42944635;215.75911695;5.2895565;;;;;;;;;;
7.78966521;25.80929959;34.48969565;46.98978445;28.31926965;53.34930415;56.80971886;68.9196775;21.35962626;74.91991917;17.07914203;125.69953946;69.71984242;147.09997015;3.34994418;;;;
11.64986984;41.24971424;38.26932984;61.45960632;7.40966352;85.34945216;35.22923824;134.07948344;36.93984952;242.8490848;4.37952312;;;;;;;;
10.48941096;61.36938024;32.49934128;110.97914352;54.24925296;127.16903976;75.19918392;141.17916288;106.55982288;148.27936536;30.02966232;165.57907296;8.84959992;231.50923992;8.1093936;;;;
64.49968481;89.45941708;83.19977292;125.98931114;44.93929484;146.21937924;61.0494951;174.98959005;33.27931035;;;;;;;;;;
16.27936917;104.27927849;77.55999751;132.61986064;136.95983726;150.55915697;8.60963413;;;;;;;;;;;;
45.40994627;83.76934098;43.82941134;96.85997061;64.08935533;107.16957134;95.86929092;110.48998129;26.72954752;143.76929723;4.8692748;;;;;;;;
67.73922932;77.63963144;65.8099506;80.48907332;66.19936444;142.58970884;42.9491838;220.70968324;20.62904992;;;;;;;;;;
42.44954065;64.97965045;48.28913903;74.32954694;37.05975185;75.27969537;20.4990313;157.07964811;73.48937398;157.34913755;4.47927117;;;;;;;;
15.92902885;44.08915341;14.25994579;49.1091812;55.64986358;84.55999425;14.35922576;111.64966448;93.30941022;125.74938616;9.68913529;;;;;;;;
27.40978008;59.78953122;23.98955271;84.85920832;22.08909333;123.25907921;22.69959842;161.0294604;18.11931146;177.89978436;70.13914124;183.64912362;18.09932766;;;;;;
14.4797373;17.74922856;12.1991541;18.65949582;4.00969779;31.01986356;10.91927508;107.25917013;10.82982117;320.32953666;1.7595879;;;;;;;;
31.32998174;32.08977154;28.53948102;38.40984124;19.30951506;49.33996022;78.26920354;83.3597952;83.20981072;118.15915478;67.55912758;124.45948968;12.54935932;;;;;;
49.79916588;68.64927436;6.25973028;86.09900916;18.44957364;111.27976556;49.68929348;117.31975104;63.63909292;129.8292232;4.5996582;;;;;;;;
17.55945264;23.13948306;17.46974154;69.04963688;64.12948144;166.14994115;161.16997831;215.04946818;6.08939011;;;;;;;;;;
11.55930975;12.5690175;11.199483;45.77973075;32.099337;72.18961875;9.3993525;92.13957;56.4499395;95.58932175;44.399232;126.5294385;2.80983825;;;;;;
19.5495716;27.2194429;54.2393228;64.8997882;57.759234;65.1193075;9.1190788;83.1094368;84.6194635;116.4193524;2.7691742;;;;;;;;
10.49990652;20.07934722;18.1294788;64.21973094;11.21948892;76.07984808;36.73967862;90.22963644;81.76954614;120.36914538;62.58967692;161.99998548;2.90931162;;;;;;
31.1294599;41.74911202;50.36980564;61.90947224;89.4694339;90.86919842;47.6591192;110.39976332;63.06936174;143.85986076;31.07911576;147.7699223;12.03915944;;;;;;
43.36975125;70.179835;74.5195;109.53968;9.2392225;116.65987875;29.3794125;119.2092825;47.63967875;148.99915;64.16945875;154.1896125;7.72990375;;;;;;
32.49940554;78.05983269;64.00908276;81.12978636;20.53985577;98.16967545;14.41990263;101.73948183;14.79903243;128.63973885;70.38943821;145.90910124;4.5196263;;;;;;
22.57964935;77.03955855;76.6099162;83.6696079;118.4995469;143.3091497;9.0992468;151.89900615;7.6597954;159.33949455;2.94967915;;;;;;;;
52.79999699;63.96954668;34.90936358;86.60970682;33.73933199;178.09992135;32.08936263;195.60934146;127.78954045;252.64960331;14.65911759;;;;;;;;
37.49941426;78.3790686;66.77960198;98.2394686;71.78938788;99.20964914;12.90926;110.16961088;62.16901012;112.06925814;115.20918738;162.03901756;4.89956068;;;;;;
35.28902924;61.60994571;107.30965816;113.88913802;99.63925938;116.75929375;95.96989565;126.14998775;33.81948553;128.03911566;93.72911622;132.37981411;15.44968965;157.06934725;3.12989833;;;;
107.85908791;125.07971686;69.25954434;128.78915903;20.81935639;182.6693302;19.5895252;183.63982959;65.57902764;186.91937943;5.37913999;;;;;;;;
10.26933774;20.85937374;18.22984782;27.4991265;62.12954328;86.17991466;7.95951102;101.8591623;1.42965486;;;;;;;;;;
36.68973308;66.18934088;40.77919144;101.43965624;34.67932312;137.12965552;52.42982056;139.36985504;1.73983524;;;;;;;;;;
3.9797889;127.6893689;1.78901555;129.71904135;71.0991972;140.31987835;40.1996468;141.54901855;62.95962395;163.30957345;1.5195196;;;;;;;;
35.749469;37.33987474;4.34935368;100.41936716;3.0897048;194.61971312;1.14972669;;;;;;;;;;;;
71.3497564;87.52980423;50.35942408;120.08930015;96.74959843;124.44945336;48.96954504;147.81975611;19.31912123;165.32946805;10.65902974;182.26960598;1.73932306;;;;;;
