11.55988642;45.51923516;39.77969718;63.69959334;53.5793303;73.62930332;43.11986286;75.82914362;80.21984528;84.45990028;100.1999821;104.20957764;6.18948264;106.699737;22.01935386;110.73926234;93.38995494;137.68905192;121.6895785;158.47928866;3.45988488;;;;;;
8.75995722;19.62928912;9.37907754;22.16926992;24.7499301;45.1193855;36.68982422;80.6791167;27.80981322;98.18910934;15.63973334;98.9897986;22.03929434;100.8799015;1.85934532;;;;;;;;;;;;
51.40973839;67.25933365;44.04964131;76.1496193;59.08966587;77.64982377;23.61947504;83.32981178;84.66910158;84.69908568;19.3397445;112.86914763;36.71952833;137.23922464;131.40931613;138.19971531;7.60996458;143.37996832;2.25980167;;;;;;;;
20.42980588;27.82938312;17.1692774;61.30922644;16.35909748;102.45903712;8.8099638;104.30917904;27.31930652;124.12986432;46.52988076;126.78919572;67.81938856;130.89952172;4.00930112;;;;;;;;;;;;
56.72935045;94.24924782;38.92977464;95.82974718;14.34921799;97.36933715;65.86910685;109.05944479;12.31971313;117.4997504;12.37958053;127.36988908;95.29992069;144.27943621;10.29918838;;;;;;;;;;;;
10.87927281;13.61930436;8.09931366;22.4093655;20.41997283;58.90918104;52.37902206;70.67983752;39.75990408;86.48917074;69.64970544;96.92923995;36.75934494;118.96927515;46.72926666;128.02984578;4.86917082;;;;;;;;;;
23.05980182;39.28902745;6.52938857;43.35904956;30.14967861;50.93960287;11.65955121;52.53928811;51.20987388;75.03959902;7.5097443;83.34918594;26.029791;89.97930282;6.24914446;;;;;;;;;;;;
12.28963736;35.28998648;12.05979376;38.22998592;11.05947444;60.0191592;18.90913304;65.33953888;16.89950052;78.69944796;14.17935148;111.88986312;3.82939424;152.96990968;3.14985664;;;;;;;;;;;;
26.00958123;34.4391913;23.85924141;39.29979322;20.75981347;44.39965271;25.13991471;77.48966958;10.23942978;101.38961456;18.52905928;112.37957846;44.52970558;123.89968154;6.8898238;152.66916337;35.10931105;155.05975353;21.12912391;222.85998791;1.30946363;;;;;;
51.73994367;65.62933198;21.3498542;71.87950679;61.37933294;105.02969902;35.4898886;111.80912653;15.66987428;112.98945991;15.32935509;119.46931042;79.34995858;123.17907227;80.71902547;132.82944603;72.31988498;141.7698223;162.9399303;183.31915502;14.2498793;;;;;;
3.1194858;51.2398904;28.4899119;51.2697134;14.2891934;55.0890456;13.8597422;55.3494998;2.3092943;62.499067;33.5995859;73.7592377;40.3495249;74.5793702;61.3190703;108.4095873;134.5792698;174.2498244;2.2098843;;;;;;;;
15.38903889;39.34981932;16.59989463;64.47956427;51.70972404;65.07900768;49.08952797;76.09939077;39.26902911;77.56957311;15.09978999;81.1791999;7.52944809;100.2796014;5.52964104;;;;;;;;;;;;
6.57937808;36.27934508;25.36990632;46.11948528;22.0592702;59.10966732;47.10998292;68.83908724;24.42928268;76.70920444;11.9597852;78.31913716;4.82979816;83.3594036;50.02960688;106.42912104;4.38990948;;;;;;;;;;
27.7890528;31.87955346;22.57960357;47.90916549;31.21976309;54.9193134;42.98918556;58.53967599;11.0297785;61.21976244;18.26950551;65.32922833;8.66910645;73.77973555;54.53901063;86.95957223;4.64947586;;;;;;;;;;
30.7696923;50.1894981;17.3598264;54.0194598;54.799452;57.7194228;13.6498635;58.6794132;15.8898411;73.0092699;72.2292777;102.32997669;8.4699153;137.38962609;4.7899521;;;;;;;;;;;;
25.68924526;34.61905073;9.37983023;35.35979945;3.96957681;42.25951535;50.83985469;51.95993844;8.69981494;61.07990924;27.5590384;61.45924427;15.85939027;70.6698174;7.38956586;75.15911307;1.60993371;;;;;;;;;;
16.40972475;45.60954364;26.04975118;57.65932691;1.46963197;67.61905574;33.49981617;71.92904372;9.38925986;73.48959106;15.24980448;90.94933838;56.69922064;91.83950975;22.2592796;143.47943991;173.18978357;175.08901564;1.25982727;;;;;;;;
8.06997317;26.75911854;15.53925583;44.10941143;37.87936425;51.28980479;25.65934686;52.78904064;3.33916184;61.71970469;17.11918145;66.81909892;58.84973892;92.24932668;1.51915925;;;;;;;;;;;;
9.80984386;22.749917;38.46976118;50.79951926;35.2897509;67.92916136;25.0099744;71.85986912;39.24933164;75.119529;79.5898628;88.96959882;71.30929126;99.45945114;2.61947622;;;;;;;;;;;;
10.20999872;10.51945312;12.72955648;23.74912784;31.219956;76.50910656;41.49983152;79.12948656;27.90979216;92.64964912;60.41947424;96.529808;14.5593304;102.1099696;7.62954832;115.16994352;4.85943232;152.08984992;1.50933888;;;;;;;;
33.39971344;66.76958528;23.48931808;82.1290568;46.04956768;86.46902016;62.43956912;88.74991312;18.999152;114.0098328;19.39902944;116.58914176;103.35936576;119.44995648;19.35924064;119.7692616;123.13937296;162.52929024;14.96954128;;;;;;;;
12.28920534;13.42976035;6.30953832;17.35922726;5.05902621;47.32953428;15.91978886;59.01997323;34.50953603;83.74932502;4.54922511;108.13980902;53.079291;127.80913499;3.06980231;;;;;;;;;;;;
49.93900456;61.44908368;36.83905264;64.069874;8.3193344;68.019558;13.88988872;70.169386;32.15942704;78.56971392;38.88988856;79.09967152;7.8793696;80.97952112;71.2393004;87.16902592;4.2896568;94.96940184;114.58983208;124.88900808;3.9396848;;;;;;
24.11940549;41.44928349;10.35908397;58.48933422;21.61952079;59.72931687;30.88901358;74.38999527;20.51996991;91.4698848;23.22900831;92.57939538;54.10905816;98.8699419;106.469193;133.38926613;6.35926845;;;;;;;;;;
11.1091575;15.7694775;5.959065;31.339455;5.92914;39.16983;13.94904;52.729845;47.7692775;68.159175;7.24983;74.6299575;3.7296525;76.79952;49.4091675;83.7092025;3.349605;;;;;;;;;;
9.12951263;29.94907231;20.75968748;35.27969385;27.97927693;59.93905729;30.30930338;65.8494413;5.63996124;74.74944383;9.04968303;76.06962584;2.95968242;;;;;;;;;;;;;;
11.20971904;34.96940616;33.83903952;35.14930536;16.41979976;65.25943424;37.079224;82.72964544;83.42925344;102.56952888;54.419508;119.13924464;16.27987816;121.09914648;57.17996128;121.38998352;66.11995208;169.50902176;8.54920976;;;;;;;;
14.73975263;25.71906935;13.48992845;43.07906741;37.47977535;56.44939546;11.20954749;58.18958128;37.01931381;59.999534;13.23976428;72.33930527;67.18951138;73.61902955;6.49928507;75.48977914;2.50961506;77.32963196;1.96941992;79.64987972;14.29922449;81.54953274;1.16909391;;;;
8.36956707;22.75966471;12.69979095;31.36913338;34.06902597;38.01940565;3.20968349;41.31905224;12.57984015;100.44979869;127.72960938;134.99962745;1.799262;;;;;;;;;;;;;;
22.5794832;23.8092372;31.0997788;32.3795228;37.9794026;52.309536;46.0697842;58.4393098;11.0597876;61.8096356;26.459707;62.7594456;20.9498092;62.8794216;100.349926;110.0099936;72.0095952;190.5398844;9.5390918;;;;;;;;
20.3097048;56.279303;59.3895013;60.2197534;33.2090849;63.9194207;9.9690198;68.0097361;20.6493988;123.2899391;113.0991191;124.4698762;199.6691359;200.639262;3.0292712;;;;;;;;;;;;
20.43901482;58.80921438;53.88939486;78.219939;50.39919822;80.45921562;49.15925994;84.3197964;9.86958924;85.59966828;32.88931296;104.99941116;56.70970536;106.75948458;91.86924348;111.4896195;74.85952656;124.67968758;8.30918382;;;;;;;;
3.1094734;23.68933;19.0091943;44.98982;64.06968415;74.75974315;13.7895789;77.86921655;10.94984535;78.4893196;6.0298303;81.27928565;55.779414;82.6399291;92.35952185;123.56971645;2.39978885;;;;;;;;;;
23.4194779;32.55971138;15.26931994;33.9490109;21.85951012;37.63983678;16.51988912;39.10997916;29.49965942;40.07909542;39.15988216;44.33981356;28.95970896;54.1297841;12.34999444;63.87983224;1.10984272;;;;;;;;;;
21.68998236;27.79990691;51.01961854;59.58949963;18.88930885;66.16903408;57.09956799;71.88928233;13.56972777;80.21936262;76.58937801;90.75960695;27.31930614;138.96955945;6.18985815;;;;;;;;;;;;
18.26933927;25.05957181;18.36916627;38.71989849;12.49933867;53.28964914;16.01923869;53.67997271;26.75962562;63.05971763;63.5299028;94.78972958;52.68968887;110.74907207;1.41953994;;;;;;;;;;;;
20.3099105;46.26966883;11.84961019;50.61908357;31.59962586;58.08933812;47.65992462;58.59933145;10.77972203;102.64938156;10.379512;103.19929609;7.22972932;;;;;;;;;;;;;;
26.18954;37.3693866;40.2392822;51.4290868;23.909158;95.3697576;69.1393898;98.479641;5.6392154;103.7992046;61.809306;109.8297694;113.7791122;127.3996646;6.7794064;142.8196276;79.9796686;149.9694716;2.6597818;;;;;;;;
12.56940256;80.88905972;28.70965812;82.86975944;20.43926292;85.87926436;8.46916436;96.37907044;16.67962916;97.71951372;5.0091826;117.18990184;24.77922272;123.38970172;1.89979368;;;;;;;;;;;;
34.39958544;41.01957882;31.03945218;43.0191432;12.50956575;48.08981826;19.02928599;68.77950948;5.2594245;84.05936649;73.31932674;87.42933045;39.47910813;87.91988238;51.7291434;88.8990201;21.01901967;95.00978322;19.97991468;99.73933299;68.90927472;149.8395294;4.20950574;;;;
21.62938008;31.04923558;6.63913404;44.439846;14.16905336;49.72987778;22.08968542;52.64978444;15.17914024;57.2697389;48.38972314;64.68930424;41.1192848;95.58941282;8.06975906;97.94959614;21.17901654;203.15968882;3.31956702;;;;;;;;
7.24930758;39.51906534;23.41914936;44.38989678;3.64912782;45.48972972;5.0196735;78.68950062;55.82975766;104.3992194;75.8794824;143.26997268;3.39939282;;;;;;;;;;;;;;
8.77978814;89.94941848;47.34978264;95.79928414;22.65999651;107.82933029;24.5291194;119.08997241;39.76950636;119.66976974;34.26991413;123.57965948;100.75999417;140.009579;116.26982223;211.97929267;2.92992248;;;;;;;;;;
19.85901168;39.4096908;39.6591508;55.7992128;46.88949944;59.67981256;57.8597524;65.92928448;37.219432;67.46994944;9.2499768;75.80989616;18.9390032;78.40926936;64.22996296;80.39996016;25.27927856;104.3191828;62.24925056;127.88916144;93.75904208;131.00940712;2.03958496;;;;
8.3696032;9.7890212;16.6091758;17.7496732;7.9596594;43.5096284;4.6195604;51.3690352;5.6399532;55.4595398;17.0399642;70.3594584;3.4999076;96.9998498;2.5996194;;;;;;;;;;;;
11.0695152;61.85987532;22.52925072;67.28911416;19.72902174;78.47908002;19.8693816;79.79905998;17.34987234;79.82991924;59.05964634;82.4290653;24.45944766;85.22929428;14.87914062;96.11962668;46.86924318;130.23901818;1.01935104;;;;;;;;
16.75987362;30.25953126;8.33971788;56.51901684;28.87917786;89.17976718;6.72996762;110.06977734;50.43950352;114.62990886;21.82944492;149.86963602;81.98901972;170.3296512;2.9493882;;;;;;;;;;;;
32.09980488;51.42969546;11.46948726;53.0492457;45.09908898;89.4392631;86.71973508;89.77932876;80.84986272;90.17923002;95.12962866;106.31988312;8.56945518;136.00931058;96.6295077;161.89917744;2.36948976;;;;;;;;;;
34.629765;39.47992518;19.30995558;44.08991922;25.73963166;44.34901962;70.6596687;79.2099819;16.52960898;81.09942174;15.9396573;84.9899139;33.01935636;106.7892264;72.0697728;109.31944146;17.69954694;114.0191241;3.69915648;;;;;;;;
29.00992613;29.98987646;52.14914065;52.64960458;32.00971292;57.07985913;18.66900277;61.14949995;16.26957291;70.85909955;33.56904265;71.89998461;39.29990406;79.36998315;77.11939386;129.93981547;1.77909433;;;;;;;;;;
4.349778;38.0397024;31.8795031;48.6996378;48.5794727;54.8896301;26.4790253;68.3093904;7.3797261;69.4891932;9.3698985;80.1094046;20.7498314;110.889546;3.5394084;;;;;;;;;;;;
17.17936032;35.54939907;24.39941038;44.66993586;12.68957289;46.83934996;33.57993097;75.4196312;3.85995753;82.35975686;16.84944942;96.14903275;52.31986982;97.86956808;40.3690974;104.81969104;30.52975474;123.52963799;12.13972139;213.37937201;2.7892467;;;;;;
18.60995943;21.24952214;7.14935338;22.20945337;3.79902463;40.7499245;34.98934443;60.17984587;2.64948961;96.61951039;1.78982007;99.00990791;9.30944682;109.22965146;10.01922017;163.34912488;1.25972361;;;;;;;;;;
26.76948456;37.7699784;44.52938952;49.6194804;20.7898152;53.11941264;24.94975728;65.2390536;47.36931192;68.58956832;1.72968096;73.2591132;9.89915808;84.44959488;1.18940304;85.85966088;22.76984472;124.49942736;1.12904232;;;;;;;;
6.50911677;38.84964204;21.38979984;54.96963546;14.83987044;61.39911783;39.219942;62.45925078;42.60938115;68.65978425;9.22962696;69.11967291;2.65978896;105.58924182;10.26985131;133.11984933;46.36912026;192.61968672;1.22935605;;;;;;;;
4.24985278;8.48971296;11.22968388;12.64963234;3.65929012;30.82916952;7.8092169;34.6293553;32.97957704;40.5499708;8.98934296;47.6597057;1.64977826;49.68920276;40.33912694;57.07972972;1.42994106;;;;;;;;;;
6.39901746;21.41962713;17.99935929;23.74908525;1.49936391;26.20940058;14.48918955;84.21910101;43.90908687;95.32997694;64.5195969;97.82924976;43.10995887;101.1096702;89.43940467;107.39980647;1.03986531;;;;;;;;;;
37.20958468;69.95904806;20.34992705;102.22957224;104.0994307;107.85910342;72.97935839;108.22928351;43.29909705;109.04946689;6.26911457;119.20996246;16.08936375;123.32983737;2.16919546;140.83905629;49.01942712;190.86924468;2.02950486;;;;;;;;
4.85901855;20.5797249;7.1193753;54.9690819;43.8998205;63.92967495;46.1591793;65.4894708;6.0795114;70.1199588;50.26973535;77.74928655;95.06970675;104.4993363;35.93917335;108.0999399;115.3091307;121.0094211;90.7296222;201.24959085;2.87908575;;;;;;
18.68990846;23.48942275;15.51945912;32.34914479;49.27946383;60.4198768;8.95935904;70.18928465;26.04909728;73.32984289;63.52954757;83.65921068;34.76932752;105.09910034;66.43994434;117.30961469;22.68933764;123.92949697;144.67989859;154.80999238;6.66970078;;;;;;
19.87963105;24.65934018;23.69959938;27.20965141;26.62980801;30.80967914;24.73931858;32.82913374;10.47916986;42.45953283;11.28995089;50.93924269;8.89959646;72.85932267;2.1494195;;;;;;;;;;;;
14.46934546;20.43908298;7.43927264;32.009183;49.61970956;56.9693764;22.8693914;82.21929522;65.58945436;99.33997674;7.42931644;117.1197587;52.4293492;122.7997708;4.83970882;;;;;;;;;;;;
46.63941912;60.50972256;14.68943156;61.17919268;59.00915168;67.35907036;21.94984;77.43903552;63.23948448;88.61948584;5.45952384;132.39943944;10.17973716;155.7490806;1.03962424;;;;;;;;;;;;
7.19964414;26.09995752;37.21978494;41.16990852;24.31950768;44.96933259;49.57914078;58.54925466;54.24982758;61.81973343;14.32942758;62.87962005;8.10982926;68.21997156;151.11967221;157.77939294;1.39921002;;;;;;;;;;
36.12920304;39.9891948;24.68915496;58.4795748;24.48925896;68.089575;15.14911836;88.95971688;84.62996952;89.79928008;105.18927312;117.0790872;12.75936168;133.64946612;15.74980584;223.80955848;5.85995124;;;;;;;;;;
5.95904364;10.90961856;4.68908352;23.46909984;9.7491888;25.0192998;5.16963564;29.01962484;3.32932824;41.0097456;12.79926396;78.95954844;37.25907084;87.52955904;38.83986036;110.62961064;43.42928112;113.05901376;2.07910332;;;;;;;;
13.98976656;28.02912112;11.64921296;39.88957896;35.5099668;71.42953048;60.69967904;89.96949192;28.909804;110.1498244;28.10945368;116.91957816;5.05995952;;;;;;;;;;;;;;
28.6394814;47.0893599;36.899757;56.4894657;11.5490151;71.8192836;11.4092811;81.2094084;45.9096057;89.2990089;9.1695447;96.5492073;41.3592678;101.2093362;8.6994396;116.4094011;81.6495705;140.6392767;4.1191587;;;;;;;;
31.89985358;55.48948545;21.6298901;56.33933788;46.34933751;65.98959654;66.84941207;68.76930144;15.69985298;74.90955997;66.86933827;95.76930244;21.40970559;103.10911821;7.41952057;;;;;;;;;;;;
19.7991296;20.84996042;25.61911568;43.6199574;21.41978416;46.66966204;7.05942756;51.35998004;7.86975484;60.11989736;40.61915182;61.17970964;19.409933;87.02934946;14.37931746;88.30970648;21.33994896;92.3892852;13.03908404;98.91980456;1.33923548;;;;;;
21.87916772;39.63988036;40.08949336;45.70965586;21.89915052;56.61926552;14.69934768;65.10995724;30.99931764;72.75937308;13.68921714;80.55965906;51.73946576;82.3391274;31.39997278;100.70931544;9.61971992;104.03944906;9.19908198;107.28965148;1.53967474;;;;;;
17.0692396;35.36970304;8.72949695;36.94970701;15.55919153;50.64907097;12.27925919;51.43957264;13.25964116;57.24990982;15.32933643;58.45914752;56.57933255;63.20915313;60.49986106;73.44969752;5.05981031;87.89958835;17.1092144;102.73923348;1.95976457;;;;;;
18.11976915;45.18919802;11.08931867;49.44956323;31.74974579;64.3094697;11.79954579;68.88903811;39.81960169;87.47963198;3.22993738;91.14947127;1.74963254;;;;;;;;;;;;;;
26.04905342;49.67979415;30.98956336;59.82951544;62.63939301;73.01985789;71.90909221;82.10975689;11.69999857;85.44904616;7.30987702;85.59987855;25.43973052;88.97912342;95.58977744;110.24948708;82.72906869;130.53993965;5.81953314;;;;;;;;
7.55984901;40.52960603;30.53955625;47.24980422;28.29982259;73.50933515;7.85901201;90.86976404;41.12992645;104.24933061;46.98953241;120.62950207;51.47996904;131.57986508;2.41923146;;;;;;;;;;;;
25.979157;42.87954423;42.72924336;50.84947182;17.90969241;64.02916599;42.19970652;64.13965206;29.90987313;67.24918794;23.39915796;74.37902325;20.22989988;78.49985505;179.90914602;240.9293085;4.18951233;;;;;;;;;;
13.28916211;24.38927421;38.58962464;61.49921694;5.31926164;70.68903072;13.13929561;86.36906306;83.21986834;92.07997582;36.89913052;103.43985652;70.43925322;105.66987004;43.38934908;140.98940765;3.64974883;;;;;;;;;;
21.7194822;40.2599184;53.0690745;58.7693639;39.5891197;79.9690021;59.9090219;80.0799688;78.0595751;92.8491369;39.1792427;98.0495763;46.0791721;102.159343;13.1190631;107.7896534;7.5197434;;;;;;;;;;
33.54986844;35.58951054;45.59921622;58.51927674;46.49985036;65.079045;24.40987812;66.9192111;16.15955076;67.76997624;4.35954798;68.05921644;13.5194859;69.85948734;13.4097741;83.17949724;16.48968354;183.54983616;3.29933304;;;;;;;;
9.8399363;34.74957121;3.78902088;38.24964946;39.15917334;56.57913726;49.33968463;64.17902348;10.09909103;73.75980505;23.40931768;130.669588;3.63908845;;;;;;;;;;;;;;
7.72905024;11.83941792;9.51990336;22.71945024;9.45994176;22.89933504;6.65973504;25.67955456;19.84928832;26.96972832;35.39932992;42.13901376;13.79916288;46.9299456;6.51982464;51.01932672;31.16903904;79.94979936;56.1690288;128.88945792;1.3091616;;;;;;
17.18921646;21.339438;39.0491772;44.37905085;37.63917882;47.34962028;9.55986879;54.45944238;27.38926839;57.38912784;46.36940217;98.33990823;62.11970232;104.86937739;135.31995768;157.36938072;6.35995026;;;;;;;;;;
3.5993832;12.57942112;4.57913232;17.53989888;8.53994736;19.8190104;7.78920464;22.24946528;14.87944192;33.71969888;14.18943568;36.17902848;3.02985424;44.71997152;48.32931152;74.81937792;13.93952;135.65940864;2.84963616;;;;;;;;
9.27942834;17.01975184;28.29922004;33.07980312;10.91908272;35.34963432;7.9394315;35.7797076;3.70938204;38.57916608;26.8994908;65.81913156;27.17923754;72.86954584;40.73948788;108.3097743;2.82932468;;;;;;;;;;
15.5296856;26.3195735;13.3392721;46.0995513;15.7798773;69.1597104;4.2097473;76.2699014;3.639152;83.8695979;60.0193077;120.6794226;85.4597491;128.5095328;3.4690612;;;;;;;;;;;;
13.60947322;38.42949877;38.55984246;47.22919033;22.98924395;59.87949319;22.06987319;74.03919588;43.41937362;76.81919794;60.44962246;85.14925422;61.6794301;89.58989459;8.38975568;91.90921628;6.34903119;104.06998406;22.96934415;147.0495721;129.97952366;162.81916861;4.80978166;;;;
25.27903676;39.8098208;20.67976588;40.17979684;10.73927756;64.84951996;37.69966096;79.44911356;30.13958452;81.92924944;66.28953452;125.79983152;5.7291438;125.79983152;98.97906172;146.01986976;85.93915148;160.8597982;4.75982652;;;;;;;;
12.68930105;14.93980735;8.56969635;38.53917155;22.4092118;40.77969335;8.60963435;44.71957705;35.68959525;52.059183;20.6299739;83.11996405;8.0095659;;;;;;;;;;;;;;
25.8096064;38.8490424;54.999992;59.28929328;43.82945872;60.7892024;13.53907328;62.4995376;4.65929216;65.70978192;51.84958448;68.22990848;41.83988512;78.16979824;35.49917888;86.60977888;12.62955392;139.3997984;1.75920192;;;;;;;;
24.769496;30.06996839;22.44935329;44.48921088;50.50979644;67.04942764;28.48991425;69.10989015;39.11982336;70.25947442;5.39935062;94.20997902;17.60931387;103.72925589;35.44934361;128.34993516;4.33965565;;;;;;;;;;
37.76937416;41.08991248;13.98984176;42.24940208;3.60941116;45.04916964;33.44927584;111.00913448;29.21913792;116.50971316;64.26970888;127.97966416;2.37995236;;;;;;;;;;;;;;
25.339548;33.8592228;20.37938136;51.19985364;23.78924652;54.23960178;24.71902836;58.12932216;46.74947082;72.90906246;30.73966506;83.17956036;19.84964514;83.48982018;35.40952428;98.18975088;28.66960356;140.8190511;3.45974616;;;;;;;;
15.80923716;30.31967301;39.75969237;49.98937494;59.599107;80.67942096;5.35992639;82.56922179;60.79907562;84.15952962;84.87931113;89.91977832;3.16963425;101.23961541;27.79993857;101.60998842;1.06919001;;;;;;;;;;
17.2196568;18.94961304;1.47925242;41.35913856;7.21947096;71.16992028;34.93972242;72.2096919;19.94943186;74.72971476;24.55998498;103.82933664;10.71933624;124.62976314;1.37937042;;;;;;;;;;;;
37.26910306;43.03901798;30.84999792;44.46903146;20.75912874;45.87910054;15.27940484;62.9794291;33.19944824;72.61955484;9.0896603;76.83978988;87.75934888;136.5393624;6.82995978;;;;;;;;;;;;
17.71951892;30.48973084;16.67966452;47.88929456;8.17985466;74.089626;10.79948786;77.5991346;65.91976994;82.93938686;3.0295758;89.66944452;44.90971176;111.0794467;45.39964316;126.17933242;39.3494903;134.59915348;1.6697662;;;;;;;;
22.3896813;55.72919916;17.3798217;65.02937478;68.27979564;83.65966542;2.17958832;96.4397973;2.4999399;96.8090499;16.01957496;100.81993152;20.69910318;101.5594347;21.46954374;104.57932218;1.38918816;;;;;;;;;;
28.4599041;34.80952805;21.17948635;36.94996105;43.03939475;48.41993275;12.3595278;50.92954135;5.9598295;79.58974285;3.77914065;83.319791;18.1190599;92.4195768;39.36923945;124.0194372;21.659611;144.16994475;3.32945335;;;;;;;;
37.579971;41.75918318;25.70909198;55.63931802;28.49989142;63.93985026;19.96978698;78.83908604;56.3599751;80.549898;35.3790723;97.15994574;47.51944912;106.29991372;30.46922164;114.18921228;73.95917958;131.44904916;12.37993042;;;;;;;;
7.7394639;8.63991118;5.1098391;28.38998714;15.76978024;51.24979364;7.6597783;71.0098303;24.62982289;76.1495515;36.40934671;83.6499586;80.39978219;128.57968809;1.32975345;;;;;;;;;;;;
11.629445;37.0596175;3.00923375;39.53951375;45.74974125;45.86959125;2.65967125;58.50977125;83.23982;103.42955125;24.669125;109.2093175;2.58975875;;;;;;;;;;;;;;
29.7793318;30.2693007;23.2490742;33.389734;47.589851;68.4499526;51.5694762;69.4099324;26.7197704;70.1693343;66.729573;74.5391384;12.4298424;88.8799593;32.8798071;100.9994548;26.8794344;102.9393724;9.2994301;119.9196388;4.5394471;;;;;;
4.5899003;11.069818;4.829382;47.6190977;8.5497948;68.5692748;2.1394361;70.7196416;47.9599368;81.8590186;4.3891729;86.769884;8.5994798;93.8798075;1.8294017;;;;;;;;;;;;
30.65950388;45.8598128;14.61956456;46.1996632;16.54971492;64.78948008;26.45935276;67.28937964;100.95955824;108.31931852;85.66928892;166.15985748;2.55987316;;;;;;;;;;;;;;
22.61979588;50.90927952;44.70999456;58.18974216;32.47929696;67.72948644;63.63959712;79.3996104;38.48972556;80.24996364;26.72967;82.87996332;15.97984608;84.61964016;16.68930648;101.04914424;23.01949188;191.2995018;2.17934244;;;;;;;;
22.86969525;35.78985315;35.77989465;57.2992173;19.65907485;65.3397102;47.5398873;77.19928785;28.4195673;81.98932635;13.9498668;82.83978225;12.25990935;93.649734;103.2995205;158.399901;7.12929015;;;;;;;;;;
12.6492462;37.519794;14.7392082;52.0699104;55.38996432;56.48968242;12.23921556;57.48987852;9.4098051;62.5694814;21.27979404;65.41979148;18.56980998;71.42992506;26.70971436;85.81981104;6.93966906;;;;;;;;;;
16.83931256;29.17908408;15.23989755;76.69999176;65.49909164;78.99971278;40.00935149;93.93990733;15.58955105;115.54949264;14.56956184;138.20903746;11.37972291;;;;;;;;;;;;;;
24.08946925;32.22918985;17.39999745;40.9396471;32.05986135;42.13988735;10.00930645;45.36908145;35.8299106;48.83931965;38.77921465;52.1093518;28.8197107;67.1198253;13.56918915;67.36983385;67.52920185;72.52937285;11.46951575;92.61970135;2.1594364;;;;;;
36.09964248;48.45923861;29.05997265;48.62991542;41.01932667;50.05920894;44.25919173;52.34987139;42.00945179;59.05916681;31.54925899;71.05944334;28.11975303;76.33944524;27.92911402;77.30960816;12.73987604;;;;;;;;;;
5.65980291;31.9893219;34.22947329;36.34977708;3.48956262;42.53990562;25.77921876;42.63977862;2.95923699;44.41951548;19.65900132;48.08984823;6.79935384;55.6492356;32.55959673;75.70972638;15.65908767;81.89985492;1.32930963;;;;;;;;
16.78945296;18.85997272;30.88932368;58.32944256;6.6990336;74.28949136;11.3694164;75.67914208;61.36992656;78.68971968;89.32941992;145.29924752;3.4093296;;;;;;;;;;;;;;
26.26994027;27.08935502;22.39932296;33.18977368;39.6994031;57.20905477;35.93903432;59.96924094;17.48978707;60.09935407;11.12914215;72.70940215;25.93919468;98.79956779;5.54917601;;;;;;;;;;;;
12.43944702;17.58914274;4.08964023;23.35911552;48.47933922;68.04997797;17.94914277;101.0892051;20.88997404;105.96964872;8.46947439;117.03989895;26.67989142;134.08954026;1.64941842;;;;;;;;;;;;
17.20912149;52.39912761;20.9592522;52.47989352;23.46997518;53.89977816;14.44912101;54.37938807;50.88950307;63.86988105;28.81947033;74.56986846;54.98961939;103.88988801;117.5393268;136.74964806;2.67923457;;;;;;;;;;
12.0690252;12.2397003;14.6590947;38.3599773;8.6295726;40.9999518;4.9296159;73.769571;8.4499146;75.3296013;58.4497341;79.7691501;4.7799009;91.8491544;124.1796096;137.099016;17.8490223;148.8396663;4.5393588;;;;;;;;
9.65958822;42.28903998;22.37956092;50.51931678;5.66930232;64.0193679;4.5696015;80.35906428;102.67969482;119.1991788;93.95999622;119.309049;215.37955188;236.24989578;1.13965362;;;;;;;;;;;;
6.47915073;31.42992372;25.2593991;43.19966508;9.65929809;89.02914423;17.76947289;102.76949826;41.15913711;105.18956643;45.75956385;121.83939573;3.75944556;;;;;;;;;;;;;;
2.5995281;10.7198065;13.4092491;24.32986465;18.9399899;36.5092832;14.8298982;37.12969325;18.9999329;39.01989585;5.0991512;39.79915485;77.39940065;112.4490718;2.2598511;;;;;;;;;;;;
25.85990535;50.52921465;33.5893305;70.6698825;77.8691592;77.97956535;66.01989375;93.4095708;16.17997155;97.1395083;37.12928985;107.4699432;3.4693392;110.72941125;8.07954195;128.7992178;134.47966395;147.20919465;1.2691734;;;;;;;;
11.31997258;22.88954766;10.83973737;44.0698174;51.53992102;53.34903994;9.27922254;56.7496244;42.89968088;60.64941386;7.12964581;67.07917426;6.94993201;76.98939192;15.62911014;89.13904321;64.50926692;120.17961011;5.75982729;;;;;;;;
42.3590122;65.64922848;18.90900712;68.65925;9.75910096;69.23948308;43.78912196;75.38935452;7.8096776;80.41970568;59.98970892;94.14955832;31.94977056;106.70995668;31.80995536;125.1995182;111.09915528;217.62934956;2.61953764;;;;;;;;
21.90953061;44.88976404;16.02963747;45.91959273;4.96969605;53.85914325;45.34934877;62.10973593;31.75919901;62.91924309;30.67952382;67.16915568;40.97980458;76.66989858;13.35985893;79.25992272;2.58902721;;;;;;;;;;
16.92908577;27.62963019;10.75929485;38.47954011;42.25948303;44.18928529;45.12929217;45.99959515;9.6490113;48.39940085;37.97966357;60.94909016;4.15933129;72.73900696;6.00947195;74.40990902;24.78969415;86.41989099;46.75936766;104.23919514;3.88947762;;;;;;
