8.29936668;14.84960664;11.80960044;24.7792952;26.76902668;27.7993342;8.50902228;40.67917656;3.65998776;41.62961528;30.5298488;41.83927088;2.37909188;50.24945552;50.99922388;54.809964;11.13970088;56.61999068;4.39977252;57.18905588;6.139914;66.56964644;4.11923336;66.66948244;21.3798794;68.08915036;19.67967232;79.3296856;9.3995594;80.02953596;34.93960492;94.24917744;2.18940348;;;;;;;;;;
13.299468;24.2090316;11.0095596;33.12967476;28.38986436;34.60961556;1.8699252;38.76944916;23.9790408;40.78936836;23.1290748;41.20935156;7.399704;45.15919356;46.22915076;49.36902516;10.2195912;57.80968752;2.3399064;61.89952392;2.8898844;62.57949672;9.0796368;62.97948072;40.36938516;63.60945552;48.16907316;70.03919832;75.91996308;91.15935348;1.1899524;;;;;;;;;;;;
9.75953585;20.41993655;3.2695095;20.51992155;10.15947585;23.65945055;6.93995885;27.9498069;24.98925105;29.3595954;16.5095232;29.7795324;1.79973;30.1894709;21.01984655;31.6992444;27.3798924;32.3191514;23.21951655;34.43983325;21.47977755;34.61980625;13.4299852;36.60950775;10.25946085;41.7697336;18.9791527;51.83922295;1.6697495;52.31915095;54.1598748;62.14967615;50.38944045;103.99939775;1.319802;;;;;;;;
9.60950375;11.14902113;3.35958235;13.25961759;16.20986004;18.6199735;10.73968123;30.17933292;9.00947136;31.70986479;6.5194867;32.13917249;4.98995322;34.07904426;4.60956663;47.27975684;3.65909935;50.78909769;6.4495994;51.46999967;33.59981706;60.77998642;23.52905713;61.06951952;22.61952384;64.82945626;1.51954958;;;;;;;;;;;;;;;;
4.40905916;22.7499856;26.53931756;26.77921196;11.7498278;28.80931832;21.23965044;30.61952148;20.63991444;36.3390038;31.40917388;37.91930816;4.48902396;38.59900896;8.47926748;39.43963892;40.32924732;40.79904052;7.09987468;42.80915568;2.34996556;44.13957004;30.79944228;44.87924444;17.14945092;48.88947916;2.90971916;49.87904356;23.7995236;57.449711;7.51968988;70.62990916;31.54911228;86.08910412;80.7994326;89.53958524;44.10958324;111.85976004;105.18969616;119.77927392;1.1195072;;
15.4099174;21.5396912;13.5692856;22.6794632;9.1091778;23.3693252;5.7498498;25.029993;9.6890618;25.719855;9.1891618;29.139171;8.0893818;30.9398108;1.989602;31.0997788;1.679664;36.8096366;11.7596476;38.6092766;12.6594676;43.1393704;7.4295138;43.4793024;24.5890812;47.2095562;3.419316;49.5190942;23.5692852;55.8798218;5.3999198;58.2093558;24.2491492;76.059785;1.4997;;;;;;;;
2.25987372;17.41961016;10.43917794;20.49971214;11.6690208;21.3199404;5.9294211;29.83992408;16.4495229;30.10967028;3.57963198;30.68912508;2.19993012;31.44940974;4.72955004;32.0098824;1.98912846;34.29972792;1.71938226;36.30983664;22.1591508;38.62965396;8.95957008;40.42996008;8.90961708;44.14946046;27.4591641;47.9898471;10.9496976;58.24919424;49.27963356;60.29926536;17.44958196;62.08958088;64.94988966;78.76988664;1.06999326;;;;;;
10.05979268;10.06979148;7.9190496;12.42950828;7.799064;13.86933548;7.0591528;16.05907268;3.1596208;19.58964896;18.87973416;23.21921336;19.75962856;26.98976084;22.02935616;31.23925084;1.199856;39.48926072;33.94992552;39.86921512;8.64996188;39.97920192;19.24968976;41.46902312;18.58976896;53.74954928;18.25980856;56.69919528;28.02963604;64.30928196;6.8391792;65.48914036;94.06971028;95.32955908;1.1698596;;;;;;;;
5.5797501;17.82922476;3.45974478;23.89951332;23.12923806;24.64980738;17.96909316;26.8996905;7.57986822;32.3495628;20.50970274;34.13987832;19.44970008;35.51958018;11.6690208;38.1990591;5.18911764;38.40986076;3.33985758;38.73955056;7.84961442;40.14922422;22.51981146;41.04937728;3.22996098;41.89957734;4.09914318;42.9196176;37.6395855;44.26934766;1.74935406;47.59921464;56.79955818;87.44971992;27.3892299;88.00919352;1.53955146;;;;;;
8.42972336;10.96903756;14.47908959;14.96995702;12.99948919;16.59951692;18.00913622;19.39976065;20.52945555;21.32923955;10.65912126;23.02978028;5.69946073;24.71932398;10.28922116;31.70943614;33.12905274;34.66963667;34.83959077;36.60911287;15.62977882;36.61911017;22.89981538;40.2591271;15.80973022;40.93994323;6.01937433;41.19987303;33.77987697;43.88914673;13.58932989;50.77928589;21.11929625;56.04986245;1.9794654;56.10984625;58.49920095;61.79930968;2.1594168;64.60955071;1.199676;;
9.21994144;9.87965104;12.4895022;14.44963936;2.24901;15.64911136;16.08991732;16.77961372;9.39986224;19.22953528;6.29922712;20.16912168;7.36975588;23.3797084;9.54979624;27.34996072;1.5393224;28.05964832;18.52984328;32.30977744;1.9291508;32.52968064;4.44904156;33.34931984;38.53903536;41.56970128;12.1896342;62.92929892;1.0395424;67.52927404;1.0295468;;;;;;;;;;;;
2.16954543;6.21982992;8.21948925;10.25912178;5.72915889;10.99962531;7.92968355;13.81973457;8.35939545;19.22910786;16.189146;19.41997989;9.25979178;20.44928979;10.08923568;31.58982063;14.18948667;35.70905889;8.08957635;36.45955572;4.35907746;37.72970415;5.99997732;45.2896356;4.36907076;50.47915629;6.77945472;51.79927122;36.32964282;52.23997575;12.52959954;60.359532;40.34994741;79.61961909;2.08959903;;;;;;;;
9.7797066;16.3695089;10.9196724;19.499415;3.0799076;24.6792596;2.2199334;25.7292281;8.1897543;32.9590112;33.51999437;38.94983147;4.4898653;39.72980807;33.2390028;40.58978227;3.7898863;40.83977477;5.8398248;43.25970217;22.8093157;44.60966167;7.9097627;49.36951887;12.5396238;55.55933317;3.9698809;57.00928967;13.0196094;57.82926507;28.399148;58.18925427;24.4492665;59.42921707;55.75932717;63.57909257;32.7490175;68.52994404;35.34993947;83.55949314;2.0799376;;
14.5297094;21.4695706;21.0295794;23.2295354;19.8796024;23.5395292;21.3095738;23.6595268;11.0597788;26.9094618;22.4795504;30.349393;4.5399092;32.3293534;5.7898842;35.4592908;16.7696646;42.4891502;11.2797744;47.6690466;44.8391032;53.59992798;26.1194776;55.60988778;29.7094058;60.10979778;28.0894382;64.17971638;27.5894482;79.25941478;4.5299094;;;;;;;;;;;;
15.44947578;17.62970836;16.91928427;20.12968174;21.93921483;26.21974479;5.84925826;28.77966957;2.83969798;30.06962386;7.61982294;31.59938375;29.32922407;38.83951449;14.44928659;41.73916387;33.28901404;42.00994436;41.02973897;42.94918296;33.10915984;43.08906956;2.00937109;45.01950464;24.8698391;46.71912683;8.55906154;47.84921072;8.04947464;48.91934321;28.42995307;49.4399212;7.78968524;65.68974817;6.18998205;70.51983263;70.96946813;103.02947847;1.0391576;;;;
10.79996715;12.04922826;4.64952816;12.18903366;9.46981863;17.78923854;7.05917409;24.44996724;4.03937745;25.03914714;16.53997743;29.059551;20.00914857;29.98925691;10.92978645;32.31901404;9.93916533;36.149682;6.05956548;39.85951815;6.78954939;44.91947502;38.11993953;45.38982033;56.52931488;66.56933982;56.45941218;69.36944226;16.01970162;73.93908162;2.67927063;76.48953156;1.11944181;;;;;;;;;;
3.44909811;6.68943239;15.03998559;22.84915125;24.65910369;24.92979746;19.02947237;32.26949422;16.83994933;37.11900807;9.4493102;39.22962038;12.92937328;47.92977808;13.33990885;49.59988872;10.17948417;50.39998359;32.51921172;50.86945249;17.8997504;54.19968507;2.38929704;57.16932558;2.53912754;63.89971164;13.49972805;65.69967538;61.86900893;90.01916327;2.30938744;;;;;;;;;;;;
9.46916444;16.78937652;11.41949092;17.84937996;10.41937468;22.64933904;3.73995564;25.28936644;6.55964464;30.28994764;9.07989764;31.06947936;18.31949448;31.77914268;3.1590498;32.56965372;22.06943132;33.01980584;3.74993684;34.9791154;1.64989236;37.05919748;6.78921224;39.79903688;27.12989972;57.19926284;29.03930328;61.0999158;36.32957176;66.8590682;49.59957716;84.86914548;41.80925056;85.66963772;1.50915744;;;;;;;;
8.1790254;11.96993876;9.62907972;13.74955088;6.64907828;28.34996008;9.16969612;28.99908908;19.3290643;35.36954122;20.75914542;39.85951658;26.2497781;45.0595392;42.47900176;46.53955332;20.12998962;46.80919152;11.04917424;49.51955476;8.1690388;59.26947234;17.98986124;59.8496938;4.88943936;60.70954006;14.39967854;68.84961772;26.8090277;73.30963328;14.21991974;76.58923272;4.81953316;;;;;;;;;;
12.06974029;16.75947372;5.39954173;29.97990324;3.2591198;29.99989784;4.92966863;31.94937134;4.36981983;35.84931807;8.24977196;36.62910747;22.16901275;37.2599371;7.36900983;37.3799047;26.60981341;40.89995403;19.27979305;41.24985953;2.1094303;42.87941943;1.599568;44.68993046;9.27949386;52.02994812;56.22981385;67.08988084;54.48928392;69.18931384;64.36961551;80.41928093;1.5895707;;;;;;;;;;
17.43911595;18.23938704;19.97980182;23.18987799;21.64928121;28.11938805;12.16991529;35.47968408;18.82984923;35.85933828;14.00923998;36.84943647;28.96961364;38.33907966;17.98961454;39.14934165;11.5994349;41.81990922;12.91923279;42.59919942;37.62972576;42.96986181;7.92977733;43.17967071;3.30998517;47.81944467;11.1698262;65.44938681;25.82947377;78.12983709;9.80906562;80.76943287;2.45975958;;;;;;;;;;
6.52937316;13.9095797;9.71925024;23.26974434;8.69984612;28.51937632;13.13954058;29.00912918;24.19937706;34.26973322;16.0790552;36.72946958;7.35925988;38.57975788;34.87918128;38.67950388;5.83913084;46.39984428;4.1793574;49.96975362;37.5892801;54.41942268;41.4494503;54.55906708;3.39934368;54.79945494;51.0899012;61.63903816;42.73916608;63.31975826;15.49953094;64.10974658;45.3395443;87.78944698;1.33958878;;;;;;;;
9.53937803;20.18956719;12.54986616;21.19939549;15.08943436;21.41935809;13.91963326;25.53965752;6.77984723;25.74962182;2.1296379;27.68929202;9.76933893;28.42916622;8.94947833;29.94990765;11.65901763;30.90974445;1.8396872;33.05937895;5.7490225;37.11968858;17.12908756;41.30997611;20.07958589;43.46960891;11.10911113;44.62941171;25.55965412;50.56940174;32.44948265;54.23977767;68.12941603;101.74969961;2.1396362;105.63903831;1.0498215;;;;;;
12.91976088;29.11968384;5.12912608;35.9698456;10.419162;37.56994904;19.1692592;37.87977544;8.26936656;45.4595284;25.78954976;45.8393156;7.52978096;48.68971848;20.35959224;51.41918912;18.3197352;53.6999112;2.47961064;55.61983544;2.40964984;56.43937624;2.09982344;59.72953272;31.53932808;65.11951264;25.75956656;65.36937264;5.30902528;70.49949816;1.90992984;;;;;;;;;;;;
11.5398846;16.899831;9.3599064;35.299647;30.8396916;38.1096189;29.9797002;38.3296167;14.6198538;39.5596044;14.7698523;40.5095949;7.1599284;40.7395926;18.9098109;45.8295417;29.7597024;49.6395036;48.6795132;49.9795002;14.1498585;54.6094539;32.7696723;57.3894261;21.5697843;61.5393846;3.0299697;66.199338;45.4195458;68.6593134;35.0596494;81.2591874;1.7099829;;;;;;;;;;
11.59972389;15.21932569;4.3495215;18.29998678;7.8691343;20.89970078;3.7195908;21.35965018;1.9197888;25.41920358;20.26977008;27.59996367;18.45996918;36.23901327;15.87925309;44.18913866;19.63983938;48.32968315;4.5395006;56.34980084;14.01945769;64.78987233;8.8190298;65.37980743;57.86963364;82.34994051;53.98906055;85.11963581;60.05939274;91.4099438;35.87905287;95.0695412;1.3598504;;;;;;;;;;
8.20986418;17.71944037;7.15990467;21.65953581;11.72937641;23.36984093;3.81921523;23.94926673;11.0790209;25.99923525;21.74944671;26.38984816;13.24986963;30.3399337;8.35971568;38.33900677;7.82924137;38.48985728;37.12920566;39.19915438;2.63938442;41.60976551;28.16908497;46.10930655;3.87915583;47.97945327;18.88928108;58.63988898;1.33967241;;;;;;;;;;;;;;
2.2297101;5.8092447;10.05969207;14.30913957;5.8292421;17.96966364;8.68987017;22.16911764;23.20998231;28.42930371;7.6090107;28.97923221;23.01900714;32.56976538;2.2797036;36.38926878;2.2497075;38.93993715;5.6892603;40.48973565;2.0197374;46.00901805;9.17980647;46.76991912;10.45964007;52.80913392;62.46987786;64.98955026;47.30984892;65.49948396;35.65936368;70.78979613;29.20920231;89.97930117;88.98942987;94.47971604;1.5897933;;;;;;
14.4296636;18.4498336;10.4094936;19.5195484;12.0694992;21.7298928;11.6190404;22.3791128;10.4893976;23.7994064;12.969418;24.6893372;19.2199084;26.4592108;10.9798084;31.1495756;5.7790568;31.3593236;7.3092184;31.3892876;4.1190512;37.709694;3.8693512;38.6096128;39.4496036;40.8898732;18.6396056;43.8393296;43.6395696;54.819138;38.4298288;66.9196;32.6697492;67.6497228;2.3292016;;;;;;;;
10.84937235;16.2295652;7.70984335;26.39903955;3.0695395;29.7395384;16.0495922;31.1793224;12.78908135;31.2193164;5.479178;31.4292849;10.63940385;32.9190614;14.7697842;33.48997575;23.79942955;38.35924525;31.9792024;41.1498266;9.42958535;41.3497966;10.90936335;43.3594951;11.88921635;47.81982595;9.46957935;48.38974045;9.43958385;48.60970745;29.1896209;49.09963395;5.739139;50.14947645;44.0193961;54.7297893;16.8394737;100.62990325;2.139679;;;;
9.51947664;22.12945872;3.399456;26.96968416;34.2995112;35.3493432;7.65977424;36.0592296;20.70968592;42.40921344;19.87981872;42.65917344;10.42933104;43.66901184;4.1093424;46.09962288;45.50971728;50.45992512;15.65949408;51.88969632;2.9695248;59.01955536;35.2093656;75.16997088;2.2696368;;;;;;;;;;;;;;;;;;
8.7392518;15.1299734;12.5394916;17.2295534;4.159168;19.2191554;4.409118;25.499899;10.1299736;25.939811;12.1995596;25.959807;3.29934;35.1299726;33.9592068;35.1399706;2.539492;38.0293926;28.779243;39.2091566;5.4099178;44.4091164;27.459507;50.419914;37.5894806;50.83983;16.8496294;51.759646;39.9690046;51.9896;26.719655;52.649468;6.1097778;53.479302;9.0791838;54.659066;1.469706;;;;;;
9.5796168;18.8392464;13.5594576;21.4891404;8.149674;22.1091156;7.6696932;23.5390584;4.5798168;36.22955076;6.6797328;36.78952836;16.8093276;37.95948156;2.099916;38.42946276;13.5094596;41.78932836;34.00963956;44.07923676;29.68981236;46.88912436;5.8697652;50.09999592;2.7898884;50.49997992;47.43910236;85.77956868;2.0399184;;;;;;;;;;;;;;
2.89910285;3.90904849;15.1491846;27.38928665;16.35972221;33.92998203;25.88933774;34.09963693;17.19901498;40.89980451;8.00970722;43.53943516;9.9597406;44.509462;1.96999278;53.76962563;16.50941771;54.2197101;13.57937779;60.81928571;11.17925994;61.57973885;16.54933651;71.08939498;35.09960287;71.14927318;55.86935451;74.42960057;1.22949904;;;;;;;;;;;;;;
19.68955551;21.86997264;6.9191106;25.86989652;6.05970522;28.05928656;10.68972678;30.1190679;3.3797961;30.76910538;3.97998408;32.90964291;2.40972483;33.07913121;15.11935335;41.72901645;4.91914866;51.44966895;26.07926442;55.70980722;7.62996447;59.13945282;33.1598874;65.01969984;35.34927744;66.5291427;19.29973242;73.39940079;60.74959167;90.96935556;2.02987164;;;;;;;;;;;;
9.32905298;17.00997993;6.09976541;17.09993223;5.22922704;19.2098134;17.92949233;19.6495802;14.88910459;20.0993417;4.05984714;25.89926611;14.51930069;26.43997938;12.68927112;28.19904658;6.16972831;28.56984995;3.20929817;29.55932525;10.00969205;30.63975232;6.93932021;38.5595526;5.84989791;39.83987367;39.1692293;48.42931885;27.69931158;50.46923712;52.51915009;56.5999861;2.45969567;;;;;;;;;;
8.93925968;30.64974702;7.62995398;37.60905663;14.46932719;38.8394042;37.61905133;38.8693883;13.23997909;38.8893777;37.41915733;40.92929597;22.96981954;41.77984494;25.30957881;44.16957771;43.38999111;47.74967925;2.00993417;51.43972249;32.58971829;53.52961426;30.88961982;55.42960673;10.02968145;59.78929487;23.98927894;61.65930324;33.86903989;63.64924801;21.69949317;63.65924271;65.03951078;76.259561;55.70945833;82.20940591;21.65951437;92.29905556;109.52991836;114.7191666;1.1393958;;
16.289851;24.579704;25.349319;27.7391235;8.309843;32.489747;6.9295335;33.309337;8.619688;33.309337;3.3493245;33.969007;27.8190835;34.5597115;2.8095945;36.829576;18.0199855;39.2493655;18.8795555;41.83907;26.8795535;42.0299745;1.989005;42.3498145;35.6491665;42.8095845;17.159416;45.499239;22.7696095;62.1399145;18.2998455;65.819074;24.869559;67.0694485;66.7196235;73.409277;0.9995;;;;;;
21.6697355;22.65999225;8.6994705;24.1198965;22.179353;24.3996865;24.609529;25.92953825;9.249058;30.149371;8.169868;31.34947025;17.66973775;31.87907275;10.24930725;32.7694045;6.68997875;33.059187;18.26928775;33.41991625;6.69997125;34.9397755;26.45914075;37.3099965;11.259549;42.19932675;5.5298495;47.82910125;3.7591785;49.75965225;34.12938375;55.65922425;10.6899765;59.0696645;5.21908275;59.7291695;25.53983075;85.359932;3.269546;;;;
8.73951444;27.12965868;12.67968876;30.26960997;26.61915435;35.37964842;22.55909643;37.35972588;9.83944647;37.99910508;15.45998925;40.54962867;12.49986336;43.04920173;44.63965749;46.47987075;2.83924326;46.71963795;47.61976398;47.98940508;8.54969874;59.77995714;1.74930153;61.78900647;50.87959887;73.58954883;1.73931123;;;;;;;;;;;;;;;;
9.52913766;18.54953491;12.50961684;18.75942781;7.16934177;27.52995256;8.92944366;28.35952926;8.73954056;29.15912126;21.2191727;41.67973249;11.20928035;43.32989048;4.96946428;43.56976808;5.78904608;44.60923768;2.19987749;45.77964047;2.17988769;53.21984403;38.12954401;53.37976243;5.50918888;56.41921152;28.71934566;64.23922128;23.64993238;82.38995968;15.63902003;107.07936166;2.11991829;;;;;;;;;;
8.41984902;22.12983342;19.20996648;24.22929969;24.07940919;25.10965656;13.65902163;29.43949347;28.0095381;31.81975461;31.62989331;32.34936771;6.52923018;33.10981218;25.63926966;39.06945846;5.27914341;42.269121;15.97932657;46.07933751;3.95910774;48.11984685;22.34967282;49.65972192;12.28902246;50.01945912;13.46916033;54.13944933;20.41908318;56.23991487;33.48953478;65.82990906;60.23999268;94.32908946;2.93985234;;;;;;;;
18.61997125;22.29997738;8.15979626;23.33969658;5.22958763;23.49965338;9.47943986;26.24991061;14.87998132;26.65979991;17.17936032;32.64918234;15.77973832;33.30900414;12.42964309;40.89995403;27.21964871;44.18906573;4.48978743;46.02956866;8.55968826;46.72937966;37.8497778;49.22970439;14.36911929;49.83953969;45.92959566;50.37939389;49.62959639;51.27915089;7.40999876;58.60917125;3.1891387;;;;;;;;;;
10.18913616;17.88978709;6.69907798;21.61902687;13.52970584;22.58970553;14.7794297;23.95902019;3.87972487;26.19935451;17.7293361;34.08935754;27.63942706;35.65998338;7.67972254;36.84991184;32.2197547;38.51920009;5.76925951;40.52932212;3.86975897;46.66931311;5.8898469;47.41974538;19.00995425;53.91950536;86.28974515;96.75991969;2.9698382;;;;;;;;;;;;;;
8.59973598;10.54972836;2.28946878;11.97952308;3.6294021;13.97943846;8.04958452;18.00922302;12.66945894;21.63962358;7.35964866;24.24959802;1.55959452;24.31949022;25.04936448;27.69927732;11.00901996;29.6892081;2.20959198;30.49995762;9.05902758;31.32967788;21.24922572;33.27967026;17.69970042;33.43942386;35.9395677;38.78917254;10.3190841;38.88901854;25.72931574;39.3193548;6.04966914;42.2598195;1.37987172;42.85989396;1.11927366;;;;;;
4.25946171;5.05979688;4.52923761;10.16955226;8.04931352;10.60918706;5.01983008;11.92909063;15.22934914;16.58921951;6.55955105;22.42936816;19.40987642;23.41954563;2.49992334;30.56960615;4.81999608;33.04954609;1.73955497;36.00908763;1.48976247;37.33998207;15.79987521;48.1799774;1.48976247;;;;;;;;;;;;;;;;;;
16.5196558;19.57988708;15.30914656;27.73983798;8.8191391;31.95964123;3.00929401;36.22938298;10.08957454;36.31927228;2.06945144;37.09931165;9.09979347;37.94926492;3.04924481;40.34930923;10.44913174;43.20978651;36.62988975;45.94941262;19.25928191;47.65930686;4.72917595;51.36973741;43.36958971;87.46928029;2.00952524;;;;;;;;;;;;;;;;
7.57973482;12.01910864;10.17975434;17.10948428;8.63948204;20.20996768;4.25992462;21.4890417;3.20914986;27.02903728;15.92910732;27.56937876;9.18979292;27.65910336;8.3792807;30.92906656;17.47934902;31.77945638;1.8393543;35.19995752;5.92979912;37.99936504;17.32980802;40.8894941;2.06964744;44.37978104;39.94937968;46.48930608;50.38933536;54.33921164;1.35982616;;;;;;;;;;;;
4.06920876;16.33980732;3.88928796;20.04917448;3.72935836;22.47910484;4.06920876;23.5696248;13.369115;24.5292024;23.3197348;26.08951556;9.95961584;32.46970704;27.23900956;32.52968064;10.36943544;33.93906024;5.82943392;34.8296682;24.3692728;42.22941088;6.44916112;43.49985164;43.06904128;43.53983404;5.60953072;52.24999988;27.72979352;62.79935612;5.15972872;95.92977232;3.30954316;;;;;;;;;;
6.04942875;15.28986375;10.42994625;15.78923875;16.17975;24.0598875;4.47939375;26.63965875;30.3999525;43.12902125;2.1992475;48.039875;38.819415;53.5190175;13.07963;53.59991625;6.619715;55.75921375;3.85917;57.31926125;48.94973625;61.61987875;66.64958375;66.94920875;40.78994875;68.28953125;25.11956125;74.35993375;59.10902125;86.11921625;1.8596725;;;;;;;;;;;;
4.8092785;20.23996355;5.959106;24.13937855;8.24976235;24.21936655;11.43928385;24.29935455;23.34949705;25.15922555;28.5497169;29.8395234;13.28900635;32.3291499;3.39949;35.16972375;2.59961;35.16972375;14.4398337;37.71934125;2.079688;39.01914625;25.11923155;39.77903225;18.4492322;40.2499616;40.5999091;42.5096226;7.84982235;43.6294546;3.779433;45.0492416;1.5897615;59.3890903;16.8894662;71.5392675;1.3098035;;;;;;
2.5191432;10.23951738;12.42977244;22.79924562;12.25983024;25.95917088;10.63938138;36.26966412;4.62942546;36.77949072;9.95961258;38.61986478;3.72973146;39.03972198;9.08990838;41.39991924;3.42983346;44.1399873;3.23989806;47.63979696;5.43915006;49.00933116;6.30985392;55.54910688;33.57957906;58.19920554;49.99999422;71.08982124;1.149609;;;;;;;;;;;;;;
17.52959752;24.48904072;30.80953504;32.46940224;5.49956;32.52939744;9.9292056;35.39916784;6.6694664;35.87912944;12.54999592;50.75993888;17.36961032;51.42988528;35.07919344;51.89984768;4.4396448;58.41932608;25.75993904;59.03927648;15.18978472;59.87920928;15.20978312;62.43900448;10.4091672;64.3998476;10.4691624;87.38900832;1.2299016;;;;;;;;;;;;;;
10.3594095;18.9092715;7.9999995;27.4791285;6.26943225;28.08997575;6.36940725;35.5091205;16.1499615;35.859033;29.59959825;36.38990025;19.139214;37.67957775;13.65958425;40.5798525;34.1494605;52.68982425;8.8397895;52.97975175;24.2599335;53.51961675;4.55985975;53.80954425;37.97950275;56.1799515;40.5598575;62.18944875;4.30992225;;;;;;;;;;;;;;
11.27963013;15.41919144;5.43948148;20.89963889;9.32925029;25.50980927;5.03981348;27.04953024;4.31941191;27.26934764;17.53943018;29.54945358;7.77953762;29.69932908;4.23947831;32.27918602;18.53959935;33.48918089;8.25913922;33.65903979;4.07961111;33.68901489;33.85987296;43.08920625;25.93945237;45.85990466;5.85913288;50.66990904;4.72907161;52.70921501;20.00937842;54.18998495;45.76997936;57.79998616;3.45912654;;;;;;;;
3.0896532;3.3291612;5.67933345;12.38954925;5.68931295;12.60909825;11.65904985;16.0390524;10.31980095;19.31931405;13.44937215;21.5397528;7.2590883;27.05941425;3.65948265;30.2299014;14.6399265;32.2198137;27.6392232;32.5990347;2.89904475;32.75970465;16.24961985;37.4790102;22.4698422;44.76903495;15.5799954;46.49948025;1.4390439;47.49942615;15.5999544;51.0092163;1.0897614;;;;;;;;;;
6.05999776;16.77991794;5.94907102;17.88918534;15.01908086;22.48914736;11.48941198;26.21968358;10.02937624;30.829639;6.13994496;32.65943054;28.14940912;33.29900814;4.66991582;33.57982268;4.94973102;34.21940028;9.96941584;36.29902682;12.13998232;37.32934636;15.2299416;38.0698573;7.54901436;40.45927924;17.17965394;41.82937438;31.95989254;42.78974012;10.75989378;46.3893628;13.40914412;55.98902284;2.15957374;;;;;;;;
17.33961272;19.59943192;13.29993592;21.99923992;13.08995272;23.31913432;10.799136;25.27997744;24.57903352;27.04983584;6.5094792;30.13958864;29.25965904;30.34957184;4.4396448;32.72938144;14.52983752;33.39932784;12.399008;36.31909424;23.14914792;36.40908704;12.52999752;41.78965656;3.7796976;49.46904216;20.51935832;63.1399484;15.68974472;73.9390844;2.1198304;;;;;;;;;;;;
9.19996301;11.93905881;4.72943877;18.01905175;10.27960661;19.17966862;10.98937231;19.23964882;4.35956087;23.34929219;6.25993354;29.97910363;22.51956609;30.98977;38.18939334;44.10943908;37.45963424;50.43934952;48.52997982;51.29906572;14.79911468;51.54998289;2.0493235;52.72959349;32.0294268;56.00951076;2.9790166;60.33908153;20.23931882;66.27912067;1.3795446;;;;;;;;;;;;
4.57980064;18.16927456;9.10962528;19.13980848;3.03954032;34.87924992;19.20977488;34.97920192;8.86974048;35.98971664;18.18926496;38.24963136;6.03909984;47.95996816;48.36977136;51.91906688;40.21968528;52.09998;36.11965424;53.4693224;39.00926656;54.67974112;15.82939824;57.55935824;40.06975728;59.52941216;48.13988176;69.11980656;2.66971792;;;;;;;;;;;;;;
14.51977497;18.35927784;18.25936884;21.64928121;18.70995843;28.29922425;19.71903933;32.36951691;6.51906225;34.86924009;27.17924436;35.07904899;17.50905225;36.83944557;10.60933671;38.02936176;27.91957005;40.63998393;8.74903113;52.01961903;18.70995843;52.31934603;19.09960353;55.4794677;6.19935345;55.5194313;14.89942917;63.05956353;28.85971374;95.16931704;29.62901304;96.61999572;1.52960679;;;;;;;;;;
12.97953342;14.95915722;9.34922331;15.30909072;10.47900861;15.45906222;3.1693977;17.55966303;17.17973523;19.63926783;19.41930963;21.91983444;9.08927271;24.45935184;2.9194452;26.86989375;22.21977744;32.31985806;4.7790918;32.40984096;12.92954292;32.40984096;1.3497435;37.68983757;1.9796238;37.90979577;24.11941644;47.45998089;16.25991003;49.84952679;9.79913781;52.60900239;20.20915953;52.9499376;32.95973646;63.28997262;1.2397644;;;;;;
5.6392248;9.3997068;10.0599136;16.909684;27.6098284;30.2097048;30.1897288;35.8399404;31.6799384;38.3499248;10.9498444;39.5494836;24.4696012;40.4593904;43.6395696;43.9491976;17.009564;53.1491444;2.4091056;55.4593688;2.3092256;61.7797752;43.0093268;68.9791256;37.2991872;71.169494;2.2992376;;;;;;;;;;;;;;;;
2.91933503;6.77913369;6.83909949;10.72988048;1.3392362;11.34952708;23.56955769;24.52901049;14.72959934;29.12938678;3.78983856;29.97990171;1.5091393;31.59997774;2.32967133;36.279309;29.62910178;36.4991836;8.41919832;36.5091779;7.88950042;38.26917413;18.0197229;48.13954481;23.46961469;49.67966644;3.57995826;52.08929217;5.53984049;53.0197615;17.889797;53.2296418;53.9392371;56.46979386;3.75985566;62.75920685;55.05959813;74.31961366;1.1193616;;;;
3.80913698;4.8499884;5.41981214;24.08927366;3.45985798;28.64985946;10.67995388;32.75937638;13.85939072;39.119248;6.31995402;39.60923654;3.40996098;39.79984308;4.9797206;48.27933926;34.129548;49.05972834;2.5796749;49.62955208;23.26996492;50.61950856;10.54922374;86.13918698;1.82922402;;;;;;;;;;;;;;;;;;
2.74955072;14.86975413;17.46943835;18.23975216;19.47964767;21.05924058;9.95912848;22.6098593;13.08934011;25.67912522;2.00921021;26.96997534;3.40996243;33.9897222;2.76953292;35.43943081;1.55961071;36.38958442;21.34998159;37.04999613;7.19958666;38.67954454;4.70980454;40.48993186;29.91934806;46.92919581;11.3598807;53.43939657;15.82989884;61.40929704;1.47968191;;;;;;;;;;;;
4.92999087;10.71945714;5.59958217;16.689813;4.26939408;18.25985469;4.36933308;19.21926909;7.26956286;19.23925689;3.30997968;19.67998788;2.41952319;20.31959748;15.21971031;27.48922134;9.49920195;29.66989032;19.29922029;29.75983542;6.05930157;31.08902412;22.14948057;34.81974699;3.11909619;35.15953959;26.71969104;35.92906989;8.49981195;37.42915428;2.09971839;41.67955995;26.28995334;44.36991783;28.30972053;52.35904149;23.10989436;53.56930278;57.67979385;66.3994716;7.54939206;66.5094045;1.199268
