73.54990862;79.64923762;73.40992402;79.64923762;94.2296336;105.48939489;95.1295346;105.70937069;62.59911334;107.35918919;62.27914854;107.35918919;94.1296446;112.30964458;98.6691452;112.50962258;112.51962148;112.66960498;100.51994159;127.93992506;118.03901428;129.99969846;123.05946197;131.43954006;121.72960827;131.43954006;70.78921233;133.80927936;108.10910669;139.40966325;116.48918478;142.04937285;92.5298206;143.33923095;126.13912317;143.33923095;79.61924092;143.54920785;146.02993494;148.74963574;83.63979861;149.96950154;112.87958188;152.18925734;85.06964131;157.92962583;73.72988882;158.64954663;72.16906053;158.64954663;77.71944992;159.44945863;61.83919694;159.44945863;139.87961155;164.12994372;95.489495;167.34958952;76.71955992;167.70954992;154.56999543;169.68933212;154.47900544;171.82909672;67.22960393;172.19905602;81.96998231;172.19905602;106.05933219;174.18983701;59.90940924;176.08962801;130.76961376;176.16961921;61.20926624;180.77911211;64.30992513;182.3099437;95.189528;182.6399074;63.41902314;182.6399074;91.6599163;183.4298205;64.83986683;183.5298095;83.13985361;184.3997138;55.14993284;185.5495873;62.03917494;186.9494333;105.18942789;189.1991858;143.42922105;190.4190516;70.49924423;201.99977758;202.95967198;205.28941568;82.03997461;206.37929578;175.99963791;218.82992606;;;;;;
60.8191829;78.3996108;63.69943384;91.99907402;84.90991768;94.99929376;71.84931432;96.3499425;103.02920544;104.50982038;87.64920528;114.71916526;109.90941612;121.20947734;46.11900594;125.84927068;72.30919472;125.84927068;116.4797074;126.10920308;114.95910286;126.10920308;124.92950988;128.51957622;74.03974466;128.51957622;108.61975152;131.23986876;89.08983062;139.32976484;57.56902816;139.41974144;111.46901052;141.70914604;84.16911034;141.70914604;143.03979998;150.76978966;136.6194697;153.53906946;71.64936632;154.45983;80.94994754;154.6697754;73.89978106;155.45957;76.36913886;156.1293958;97.0097709;157.4190604;146.34993912;160.26931914;99.9490065;160.26931914;108.68973332;160.26931914;103.90997638;165.73989642;68.87908678;165.73989642;81.92969274;165.73989642;99.4391391;165.73989642;95.32920796;174.9395039;66.41972638;176.6490593;47.93953248;178.59955204;81.34984354;183.14936878;170.07976776;188.58995386;95.60913516;191.27925446;62.67969904;191.80911666;67.12954178;191.80911666;119.81983874;192.4399526;89.92961222;194.9592974;47.43966248;199.71905954;132.83945276;199.72905694;95.59913776;199.82903094;195.3891856;202.23940408;178.59955204;211.26905576;152.04945686;226.30914432;170.52965076;234.82992834;84.80994368;237.24929914;144.94930338;246.02901582;54.58980296;249.27917056;;;;;;
69.02961938;70.17959638;30.6793864;78.82942338;68.03963918;78.82942338;59.98980018;81.53936918;55.92988138;83.66932658;46.7090658;83.66932658;51.69996598;87.49924998;65.09969798;89.12921738;60.21979558;97.24905498;49.5790084;104.10991776;77.87944238;105.09989796;71.77956438;105.09989796;110.66978656;110.74978496;69.91960158;116.00967976;109.74980496;117.79964396;84.88930218;119.00961976;49.1890162;119.00961976;89.14921698;120.75958476;103.54992896;121.35957276;90.81918358;122.08955816;107.12985736;122.32955336;124.55950876;133.34933296;98.49902998;133.34933296;58.01983958;135.09929796;72.25955478;135.94928096;78.87942238;137.30925376;92.65914678;138.01923956;70.39959198;140.90918176;58.51982958;143.15913676;87.22925538;144.76910456;84.36931258;147.62904736;137.38925216;148.44903096;140.55918876;148.44903096;73.24953498;148.52902936;63.54972898;150.48999014;102.86994256;159.97980034;75.70948578;161.97976034;60.32979338;172.32955334;116.92966136;183.84932294;47.5590488;202.21995552;200.36999252;241.13917712;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.27950519;62.86947696;68.30941311;80.47908478;74.91926023;83.47929199;74.80936253;83.58918969;79.05940631;86.9690435;64.32911823;88.44966524;40.61918899;89.94926931;82.55914852;90.95932908;79.03942491;94.72981926;68.66907831;96.8798179;88.29980474;97.509232;71.83912742;97.509232;58.95911698;103.24988822;61.23999379;103.24988822;48.89948115;105.97934746;46.11906934;108.2592252;37.67992505;108.2592252;36.15934051;108.2592252;93.10932772;113.86900325;88.05902887;122.02940701;76.2590131;126.52921829;115.95905769;127.19959426;82.82989649;128.57930993;73.87922836;128.57930993;46.28991031;129.8091651;48.54980665;131.67942414;124.17940565;134.20906938;49.29910915;135.41994222;81.87978092;135.53983062;44.69939087;139.32930313;101.15983378;140.0796047;86.519462;140.1595303;72.97906629;140.4992141;64.7497267;143.76917021;90.71955228;145.83924325;73.81928416;145.83924325;62.87946766;145.83924325;84.87998813;146.73940532;82.77994299;152.79976394;52.71992483;154.77992068;108.71979647;170.63915786;129.0099091;170.66912996;69.04972398;170.66912996;150.8995328;178.12918565;164.58978901;180.83966256;59.97916745;199.79901395;163.70960834;199.91990142;;;;;;;;;;;;;;;;
88.62915726;91.08968967;65.91947292;91.08968967;61.25935851;96.66962928;56.8991871;101.70967149;87.70933206;102.82945869;73.32906483;103.52932569;91.09968777;103.56931809;91.75956237;108.8893071;76.30949844;110.2190544;64.42975602;110.2190544;103.54932189;113.31946521;106.3497897;117.71962902;75.06973404;118.54947132;44.77949028;118.54947132;83.09920815;121.73986503;78.90900444;121.97981943;72.44923203;121.97981943;71.43942393;121.97981943;46.94907798;125.19920763;64.13981112;127.23981984;110.4890031;128.16964314;68.04906822;128.16964314;57.6790389;130.10927454;77.43928374;131.11908264;54.5796279;131.68997415;86.75951256;135.37927305;113.62940631;138.51967626;80.51969835;143.84966337;55.589436;149.12965998;134.96935095;156.72921579;61.95922551;156.72921579;75.88957824;157.38909039;90.69976377;159.4197045;85.45975956;160.469505;158.7498318;164.03982651;156.52925379;165.69951111;139.12956036;165.81948831;79.18995105;165.90947121;54.0797229;182.78926344;122.01981183;191.77955496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.1191119;48.4296687;39.2198107;50.7091585;45.1293031;51.7190464;48.5894927;69.0799284;63.739809;71.5991542;47.3698358;73.6299179;53.2893172;75.8294957;46.089246;76.5497026;41.3894215;79.1498393;60.6592014;79.5793663;70.2895963;79.5793663;76.9692406;81.4393181;57.3298677;89.2297392;46.9492989;89.3196402;41.9597934;89.3196402;42.7399343;94.1393327;43.9695802;94.1393327;43.1394943;98.8291682;59.2397645;106.2999413;43.8696902;106.2999413;80.5093422;121.1995337;100.639175;123.4690345;111.0197438;124.2192084;88.3197413;124.2192084;33.5590444;124.4499543;116.2999292;128.8790769;34.4290863;131.0596756;99.2297271;133.8496033;44.4999961;135.1791392;108.3197171;136.589586;125.2590633;153.5299311;127.0590811;157.8891307;162.5799651;178.5194124;169.2096644;183.0194569;110.6591409;216.5894892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.65910322;113.83957674;59.37932853;118.23959826;116.55964449;118.23959826;75.18965994;118.63987245;74.19945546;119.39949504;109.68910272;123.75958896;99.5494887;130.91960583;65.13988302;133.05972519;114.80981742;137.9298942;136.52943363;141.80985873;137.21918292;144.08972469;104.48953101;148.929948;58.31925075;150.15971808;66.579273;150.22959138;75.81951783;153.87997221;88.06930551;154.519812;67.52954988;154.7893233;64.09976904;158.86992402;72.59935689;158.93979732;130.86969633;162.28972296;94.59946449;162.28972296;108.60906114;162.74988855;148.9399299;166.54999788;64.11973284;171.95918949;139.57990227;182.5290234;70.05996153;182.5290234;102.98925144;186.80926212;112.46906187;187.36924671;61.82988498;189.48940227;105.49969929;193.62989439;171.78949719;198.50904711;167.90953266;198.50904711;74.45998305;198.50904711;104.42963961;201.39980535;105.009588;201.69926235;116.89902909;201.98973564;199.09997559;207.60954534;119.95947963;210.67997778;145.08991107;263.01907224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.35932065;68.51987989;36.02962167;84.79995335;51.97922142;90.04959313;101.20982011;107.229234;101.48937491;107.229234;106.20985739;108.86962163;89.22989852;112.73945879;81.7997313;112.73945879;65.95995665;120.38927621;101.22978831;121.39966713;39.25947802;122.22934584;41.96916276;126.92986012;48.77931737;126.92986012;74.83981519;127.98917313;104.00936175;134.85923234;68.36911998;138.4994352;120.91943192;140.99945384;42.50930257;144.6097044;102.92908213;147.42921424;81.32948019;147.42921424;72.58939905;150.58918189;77.75916603;150.58918189;62.07913698;150.58918189;135.87960736;151.82920711;54.88958657;154.76952456;153.59938804;154.76952456;115.03979543;159.19946973;128.24975814;160.68909745;85.66956846;166.12943354;39.00987552;166.12943354;125.6199462;171.50986503;148.01927455;176.55982281;141.33991165;176.93921861;71.27948513;179.12973015;140.87964464;182.99956731;166.81933485;187.10902287;95.30921701;223.57994176;145.34952621;245.3193211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.6294315;68.47908002;61.07963516;70.13938478;52.45943674;70.13938478;36.48974246;97.72921442;72.29917954;104.80998466;95.02997046;105.34943386;70.33918078;105.78998404;58.51924942;105.78998404;109.97970616;113.4092045;59.2495038;114.12946908;94.88911428;114.32926508;60.06966638;114.88969286;27.57983984;116.59994662;96.50945984;117.9995176;97.90903082;120.82962794;44.2797885;130.25999914;94.56944068;131.43979452;70.34917058;133.33985448;67.07950904;133.99918128;65.53908188;138.90916798;79.85946018;138.90916798;93.0499921;146.26965262;144.41954166;156.12958522;55.99982186;156.12958522;41.48963736;156.43926902;58.889871;157.6790032;67.82974302;165.32919204;154.65908666;170.72967792;130.04921436;180.66952892;55.77904728;182.26989488;149.22963036;190.09990012;85.04916128;209.08951094;118.4190892;244.67917242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18.52986483;46.41981732;66.3097545;71.75901141;61.65960237;71.75901141;74.36955321;88.96965588;91.86915078;95.39936055;87.76900593;96.8391441;62.83932813;98.60972913;80.0499726;107.7296868;76.72900473;107.7296868;75.48949557;115.85923281;85.43944611;117.05988276;53.49916827;117.57999834;80.98956837;125.14957317;66.259935;130.10960259;121.5097605;130.10960259;127.0297611;130.10960259;51.62994063;130.10960259;52.83955809;136.05904728;82.63959021;137.38922793;58.41934209;137.39919183;71.9792136;137.39919183;70.25944446;137.75988501;45.07967277;138.34974789;136.41974046;144.12980628;51.43963014;148.97923641;51.29913915;148.97923641;48.79919664;150.11910657;132.6394368;150.11910657;92.33944686;150.11910657;90.86977161;150.43994415;83.17963359;151.20915723;40.32988164;154.7094753;41.20969401;154.7094753;123.58922643;157.3399449;84.63934494;157.3399449;94.0392882;165.06993852;125.54912556;165.08986632;70.62910515;170.69954202;89.46984366;171.3990078;169.01962848;171.95997537;62.73968913;179.68996899;65.02939335;197.72960994;64.30999977;200.87919873;144.38986407;203.68901853;138.84993567;212.93950329;159.03978624;217.99917171;;;;;;;;;;;;;;;;;;
50.1390837;68.57964576;61.24993659;73.05952248;80.85937914;86.96930013;48.52900323;87.15995442;61.57933929;89.60951268;89.30905749;100.68942168;100.02961809;101.25938817;45.62926128;107.34934536;68.30913627;108.46931454;102.64986684;108.60906114;106.10959338;111.21932799;78.73922358;114.01925094;104.8798233;116.0296056;79.49984436;120.37971762;35.85997575;121.4198316;110.6293977;127.62957159;119.66900634;127.97993628;88.99961859;127.97993628;53.45906364;129.28956156;81.99931212;129.28956156;61.1391375;129.75970905;87.02919153;131.42968092;129.46923576;135.33959115;61.0493004;135.81972054;78.60945888;136.65919833;87.80977611;138.98997198;123.88935366;143.23926681;35.57948436;144.91922058;133.99902198;145.55906037;107.89934805;145.55906037;62.08941438;149.54982399;96.04983456;152.07923745;126.42974721;152.07923745;56.37976758;156.22971147;93.37967631;158.15921274;106.79934267;163.50951114;45.99958977;167.43938517;52.17938406;171.97915329;73.28910618;172.71981027;101.25938817;173.54930616;87.44942952;185.58947394;73.78919937;185.68929294;113.76970344;202.95997632;137.53960191;210.22979409;137.04949062;216.83980827;;;;;;;;;;;;;;;;;;;;
87.44962995;97.49910565;84.25906635;97.49910565;80.4297903;111.03900995;111.3798565;115.9997766;93.5398881;118.10982665;113.81975805;119.20933165;79.53919125;120.1898902;97.53908765;122.62979175;57.26921725;122.62979175;110.08943745;125.1496573;81.6792278;127.00981985;127.50959485;128.9099644;105.29959385;128.9099644;95.1991411;131.08998295;91.87963555;131.75968145;84.4399849;131.75968145;119.93900315;136.00976805;133.3499655;136.55952055;79.46922275;137.9398991;64.70986745;140.29983665;96.23967265;143.8592342;87.95940045;144.0391532;84.01917435;144.0391532;79.23932625;145.89931575;68.4191975;146.7299418;63.0096329;149.37974885;51.74970215;149.78956435;110.16940145;154.27954295;81.4193448;155.20912445;35.6499503;160.9795266;126.85988735;161.6592206;128.23926635;165.9592847;133.2899925;170.9390428;136.38959705;170.9490383;58.7795373;170.9490383;80.1199298;173.7497774;50.8990851;176.79940445;98.7995202;181.32936505;147.8294468;188.2592452;58.6196093;197.3691439;114.87928105;201.129451;77.92991575;201.129451;105.12967035;212.95912525;;;;;;;;;;;;;;;;;;;;;;;;
70.6690816;89.10979472;91.409138;93.11990536;64.85926768;107.39961656;86.11994896;107.39961656;69.04924872;107.39961656;59.38920896;116.92974992;35.3595228;124.25946872;119.94957408;125.509568;124.64918792;126.0791576;123.87974232;128.16965136;89.35961472;136.29979344;84.2592896;137.62983512;77.6890236;138.74902872;95.74901104;138.74902872;92.61926608;138.999848;72.69961856;140.97942168;69.12919112;140.97942168;97.5996776;141.14929928;105.92967568;141.52902568;88.50922744;141.52902568;122.48974384;141.63994576;136.98929664;144.78967632;111.6895256;150.12982864;92.33946768;150.84931024;53.36954624;150.89927424;96.65935512;152.01946712;74.68918504;156.37932576;106.85900608;156.37932576;47.37986192;156.37932576;38.42931096;156.37932576;103.44946272;157.78930984;151.38992072;158.23998512;123.14926864;160.909062;60.60932984;161.77943488;145.24934512;161.77943488;116.03939144;163.18941896;142.76913216;163.29933976;42.2095872;164.30961184;137.29907344;164.30961184;87.04927936;171.45946024;158.44983392;184.06937456;49.1495868;196.71926008;136.75946224;197.62960416;112.95961048;205.10921496;113.54918568;212.88960904;;;;;;;;;;;;;;;;;;;;
76.23911328;103.14937952;70.0599328;103.14937952;101.2795872;104.93947904;67.94906976;107.94987456;93.90999552;112.27918592;62.07969504;112.44952928;80.5594592;115.5396176;109.43913376;115.5396176;108.39914272;121.05934016;56.0190576;128.87919616;81.08941632;128.95988512;84.30900544;129.04953952;80.74972576;129.05950112;61.039704;135.54948352;69.16936576;135.98978624;68.31964128;137.5497728;99.76940864;139.17949056;54.91929696;139.73933248;138.73918784;139.73933248;124.7092704;142.22973248;105.80912672;142.45984544;86.82929024;144.74902112;52.97977344;144.74902112;92.86900832;144.74902112;119.4794304;148.32922016;62.88957312;149.48974656;46.59936864;153.1197536;129.97995296;153.43952096;48.70923552;154.22947584;47.77981824;154.22947584;47.24986112;154.22947584;91.0091776;157.0994128;127.84916672;158.92935872;136.3792848;160.14965472;124.49908064;161.52933632;102.6393456;164.26977248;128.69988736;164.65927104;122.98989824;175.37994496;53.86934432;176.09917248;86.34914112;182.05919776;42.57986304;186.50904448;75.56969376;193.60967296;111.7890752;194.09978368;62.96926592;206.51990656;137.25989024;207.7890144;128.72977216;212.13924512;96.50997312;214.79998848;118.1993648;214.79998848;47.82962624;241.18926304;;;;;;;;;;;;
59.409459;59.909034;64.5490866;68.4197937;87.8592561;93.69928785;53.38958025;97.86973995;71.379276;104.4591342;95.44979865;105.45928335;86.08976145;117.6898785;95.54971365;124.34921325;69.60978135;128.20992885;66.0997674;128.20992885;101.2098984;128.70950385;75.6796176;134.2098246;81.82938585;135.60963375;133.41949695;135.64959975;136.32902175;137.76979605;90.4090869;137.92966005;121.20988395;142.50976365;72.64919565;143.30908365;86.06977845;144.1893348;65.07963525;144.87974745;43.77975555;144.87974745;92.6092152;145.00963695;80.4895257;145.00963695;62.1291453;145.9898031;136.14917475;154.00998015;61.7095023;154.00998015;146.2795566;158.2094076;76.0393116;161.79935355;86.18967645;165.5291805;66.3495549;167.0398953;95.80949265;168.66950895;133.86911445;174.4495917;42.7796064;183.29906325;139.8790017;184.62993105;42.9994194;184.92967605;110.8496976;190.41900615;186.90999135;195.9193269;53.37958875;195.9193269;101.01906075;198.94974885;268.8392922;269.57966235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.89923362;83.37907053;67.56991094;107.45957124;73.92910322;113.52934642;77.25939585;127.06907675;118.86959091;129.1898055;108.16914213;129.1898055;106.48952496;132.02908705;73.72950522;132.52908004;69.23954821;133.83944091;60.90932568;134.92924599;115.12912439;140.02997288;79.6895015;142.75947553;141.19961716;142.75947553;90.34903269;146.98995514;92.98971423;146.98995514;140.09983218;147.74942553;90.63944778;148.58973311;65.94917518;150.15957138;102.40974184;153.36910722;101.16924027;153.36910722;109.6192216;153.9698972;100.47962918;154.1096158;99.599402;154.1096158;72.08980765;154.46989019;52.39946495;155.68943397;65.98909478;160.66940407;56.18983097;162.14942324;155.99980886;163.23922832;72.47902375;163.9497972;125.49923848;164.46974999;90.22927389;164.46974999;93.54958662;169.2191844;105.03944549;171.91974534;110.50942868;171.96964484;98.89981101;172.86983182;119.77975779;172.86983182;58.11994363;177.72904513;106.73902246;184.53932889;58.09998383;187.99936022;101.80994985;208.50905271;81.11962117;234.32904999;134.67974849;248.2799522;;;;;;;;;;;;;;;;;;;;;;;;;;
47.24948728;68.02951808;33.2390644;88.41920576;37.44997816;90.65943584;40.97903936;91.00984616;66.28944632;94.46902496;83.83991192;95.139896;72.40914792;99.17909872;96.75917104;100.71950648;64.79995288;107.72970952;74.7791596;112.23912096;69.86942184;114.51928384;55.81906616;119.2892568;69.19954912;122.93911472;69.10970032;126.61992056;47.01987368;127.42955808;104.2295996;131.59954072;79.24963656;133.7798716;118.56946808;136.6999576;68.709374;136.8596888;85.75968128;136.8596888;36.86995424;137.1492016;83.08917528;137.1492016;52.99981048;138.96913896;83.3497368;139.01905496;79.14980456;143.24993512;130.34964408;143.47954872;65.8591704;144.31913584;137.0992856;145.44923408;116.329238;147.77931296;100.99903608;150.30905584;68.6295084;150.64948296;82.95939368;151.50903648;53.9691792;155.039096;35.32954648;173.14961912;59.34912568;175.57953;63.54905792;188.05952832;103.21929976;189.27947536;189.54902176;190.87978232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
