71.41926253;72.81903335;58.40998023;79.39955366;81.31949609;87.82912929;58.16936342;102.82924113;70.69940892;102.82924113;96.23973513;103.88955255;67.14906296;104.57945386;75.06944949;104.57945386;87.23906898;107.2591863;94.3597291;111.11903936;50.6094029;111.85985958;55.30991718;114.54957612;53.55970445;114.54957612;92.74929377;116.86988096;118.06996978;118.68998239;66.73971486;124.13930417;86.88962548;125.7896759;53.50978395;129.70943356;49.32944128;131.34982119;71.07980313;131.44966219;44.93943251;133.13997032;80.32907337;133.13997032;82.87901251;133.88977623;119.7892318;134.86921644;62.56935629;137.13960078;79.86980477;137.13960078;59.48926144;138.3596578;113.80975431;141.73927565;119.409836;150.20978609;138.2698009;156.00954978;53.13937384;157.74977841;110.23944015;161.01957116;74.32962768;166.45990725;69.99952351;168.87905468;81.52916219;192.33969286;112.24923948;192.33969286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.8196064;104.5196916;110.82914552;114.39957296;103.89913872;114.39957296;91.5790156;129.59962104;79.13997816;129.59962104;84.5590736;137.23911664;121.81922696;142.21952816;121.54942136;147.33983888;112.51992728;147.33983888;85.31952568;148.46902528;52.16941096;158.54976192;135.12963656;159.07938032;142.25949936;163.15944056;108.21902616;164.51946064;126.80963128;166.8198032;99.17953928;167.7491336;66.06939576;167.7691192;135.89908216;169.55982896;104.8894252;169.55982896;139.8392432;171.70928024;75.12986752;171.70928024;132.1198052;171.77922984;116.40912504;179.05998392;162.89962776;179.05998392;65.46982776;180.8397016;80.34910696;180.8796728;73.43908576;185.35944504;72.08905848;185.35944504;150.45959104;185.89905624;54.47974632;187.639802;121.36955096;189.74928208;177.96976944;189.84921008;61.19990432;192.81907024;71.58941848;200.21973792;118.2098276;200.72937072;84.81988568;201.5397868;78.22963408;201.5397868;71.85922408;203.89908688;201.18903952;204.94933016;76.9795348;220.23931344;42.2295728;220.23931344;86.52965376;232.00983256;204.60957496;251.28994088;;;;;;;;;;;;;;;;;;;;
28.20995121;57.30991326;65.64927492;76.98992874;93.67962753;105.69976272;83.14916295;107.659383;92.32964472;116.6892015;69.96961902;118.30957998;95.54944851;121.68902697;74.83973439;121.68902697;111.57962133;125.17922643;90.64940004;125.7090423;112.75998324;129.07950936;90.61946694;131.38934691;104.05942884;132.38911245;106.81926066;136.18961838;73.76912718;137.69924439;77.35910364;137.69924439;75.16999626;138.8596509;81.78920244;138.8596509;93.34936566;140.60973948;74.86966749;143.5092591;88.25974089;143.5092591;70.96938456;149.22947451;47.64950412;149.37914001;80.5499721;150.02968605;70.71994206;152.92920567;150.49963572;154.38994095;109.76966655;154.38994095;67.2596757;154.74913815;130.70986554;165.5499984;122.55908241;166.12970277;60.31918758;166.12970277;102.14969706;167.26915611;55.18965201;167.26915611;122.19988521;167.26915611;100.44949698;170.4390714;113.64999408;175.81904724;147.13914636;177.14907465;135.30958524;184.44975774;113.09922504;192.22937043;78.50953245;236.17914339;97.24964859;237.2297952;;;;;;;;;;;;;;;;;;;;;;;;
67.98940848;90.48976632;61.63905672;90.48976632;28.21956912;97.13971008;92.4590844;101.44984032;47.9896452;102.09995496;59.52992904;107.85911184;47.02995216;108.40936248;75.74983992;111.14963064;72.01991952;113.26974336;60.09915384;113.9897628;59.59983384;119.08981728;63.32975424;123.66958032;116.78994936;123.66958032;58.36950936;127.51933752;72.77988456;129.38979024;129.67939584;129.82919184;58.57922376;130.19968728;54.38992896;132.92996904;49.21996968;134.80940952;116.94973176;137.43982728;46.04928768;138.18980592;97.02985968;138.86987976;123.26912568;145.83938832;35.46969552;150.11955936;33.3395964;159.45983928;81.2593368;162.229068;135.51944256;162.229068;108.98957232;164.32920792;44.139888;170.67955968;103.4291448;175.60984536;89.96947488;178.41901968;47.03993856;180.97953264;121.409658;182.28974832;104.94907488;184.40986104;127.06994952;190.01922192;192.41995248;238.25952576;178.86940632;241.23946752;139.5998856;242.20914696;146.71919016;252.34933752;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.9490256;80.08902448;120.12954544;129.90917926;96.72966862;130.6395835;95.76976578;135.4291195;106.97927566;139.58903108;111.71991848;139.9592223;76.46993134;139.9592223;72.38984536;140.32941352;120.88988428;140.93908154;132.67912758;140.93908154;94.1792407;141.71937678;118.42926016;141.71937678;96.00924258;141.71937678;139.35953248;141.9698296;98.8091255;141.9698296;85.28966232;142.70921422;81.16966354;143.07940544;84.9992967;151.84924542;85.67980994;152.45991126;79.23987966;152.45991126;81.44905314;154.61919374;80.74958132;154.61919374;98.4898231;154.97940676;98.7891691;154.97940676;79.86950408;156.20971882;94.1792407;158.44982472;72.41977996;158.78908352;70.49997428;160.65999602;79.63900766;162.47902188;109.73924578;162.98990572;100.41960698;164.03961236;99.01966552;167.54994312;64.99999044;177.63989896;65.09977244;179.47987904;76.54975694;188.0491572;55.0098166;189.33933846;82.4598448;198.72982248;65.30931464;200.89908316;64.3793464;204.15995892;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.92954043;88.43928459;95.46938361;96.29997753;81.75959238;98.07996426;79.88975775;98.07996426;79.42953684;98.53918686;60.19909131;106.3599474;88.31948739;107.97920622;107.06974581;107.97920622;106.5496263;110.68961787;87.20936667;111.00907707;69.84975408;111.10990638;49.43930613;111.10990638;101.27954781;111.40939938;85.28961654;111.40939938;37.16907792;111.40939938;84.07966482;115.05922074;44.89999056;115.62925575;81.13964187;116.43988347;57.60947517;122.31992937;82.36955979;122.79911817;70.9099593;122.79911817;56.33962485;123.63969519;86.33983866;124.5092232;100.9890396;124.5092232;78.03988932;128.60928237;93.08941257;133.62978336;61.41902613;134.37951417;131.29972782;139.35908445;59.1199182;141.72907239;43.80983604;141.9097665;36.52916121;143.21954922;112.95977481;148.44969531;130.86945621;148.44969531;68.08973355;149.89924143;53.6391963;151.28988726;86.60938236;159.7795155;46.68996039;161.61940083;89.19999681;177.5394504;158.87903988;185.53990674;73.24999794;186.57914745;45.01978776;192.77965086;40.13905017;201.0296847;130.96928721;205.00994667;171.13928499;208.82948073;179.19963993;208.82948073;181.16930556;210.84906186;;;;;;;;;;;;;;
72.4899924;87.719898;71.4694008;87.719898;82.2390912;98.2896684;79.5491676;111.8392464;105.8096592;112.849842;75.529776;119.2492812;61.8092664;119.2492812;72.3490488;120.2398848;31.9092312;121.0395648;66.8592456;121.0395648;69.6691212;121.0395648;75.559764;121.0395648;64.939014;121.8192528;87.2490864;123.2596764;55.1799192;124.8690324;83.9494068;130.4098152;107.5999428;130.4098152;81.7093032;131.9591952;88.809462;133.0197708;81.2194992;135.2598744;72.8498484;137.999778;137.599938;138.699498;120.6197328;138.699498;75.609744;150.38982;76.079556;152.359032;55.5397752;156.5993352;100.689708;156.5993352;111.0995424;156.8392392;152.03916;160.1599104;51.849252;164.45919;123.7694724;167.2490736;69.0193812;167.2490736;92.4090216;172.7898564;82.0391712;180.1499112;61.4893944;180.9196032;95.1399288;189.869022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.89928708;67.83917921;61.65900593;84.35956489;57.39915781;101.02966407;53.33992578;101.02966407;51.82981561;102.46990794;40.74902043;107.62903515;106.23969387;113.84913203;83.7896555;114.63961931;68.63964739;121.30985478;67.87910281;122.65927246;57.589793;122.65927246;121.83984057;127.46906817;43.67941267;131.38956569;112.60950425;138.42909446;131.43947019;138.42909446;64.77903527;144.93963553;70.69970515;151.18967511;84.61906829;152.38937929;154.26978085;161.19951972;147.75923978;161.19951972;42.94980888;168.44964548;153.66992876;170.79914934;66.30910724;173.22949849;87.24903544;173.22949849;57.46902411;175.80956114;169.60942606;179.38970997;135.47973851;179.45957627;54.67936256;179.89973396;54.62945806;180.68922315;178.44950919;185.53994055;165.52923414;187.55907662;179.42963357;187.55907662;104.5399466;189.33966918;187.90940621;196.81935564;44.51980445;198.7396808;171.66948382;199.77969058;101.28916747;207.43903324;163.14978758;220.84937048;97.54932424;248.80986374;125.16946881;263.44984786;;;;;;;;;;;;;;;;;;;;;;;;;;
72.46986426;81.03918562;82.47971809;84.34951526;91.21974704;91.84966803;75.85905881;97.83940803;68.82910063;103.10938094;85.87989383;106.10924239;94.37933489;111.209506;79.95903584;115.56903843;68.68934003;119.79979145;72.79929996;119.79979145;68.56954523;120.83901134;80.95932242;121.33915463;112.72990167;121.96907562;63.75978401;125.32931976;85.43964794;126.10998254;78.41967266;130.90976086;67.41951515;134.6094236;123.41959099;134.6094236;65.56968378;136.31949437;50.88982933;137.54938765;140.2198134;141.20911879;65.40995738;145.91905101;146.0598099;146.66976509;79.66953174;149.65964364;55.62971025;152.49977869;64.4396195;152.49977869;112.09998068;153.86943257;85.70918624;153.86943257;63.88956171;154.41949036;77.38943738;155.33991374;128.679581;160.57993795;60.41950567;160.57993795;75.30999931;165.07923098;98.18980782;170.40910129;92.73914442;170.40910129;133.37953032;171.42935367;71.21900689;171.42935367;83.48998757;171.42935367;134.19912641;171.59906297;85.86991093;172.83993744;114.43997244;180.32910902;58.35903511;181.3293956;74.83980472;186.9397854;;;;;;;;;;;;;;;;;;;;
55.76951757;58.10911977;24.31986492;74.83927516;56.32942237;84.39964962;59.4198969;92.01935405;77.67979219;119.7596374;94.05900725;123.1390628;93.32913135;125.26970053;106.96981204;126.66946253;89.16983855;126.66946253;126.08956113;128.97906983;26.16955042;134.91905986;75.65913576;134.91905986;132.83941346;135.97987949;112.21991937;135.97987949;113.89963377;140.47911449;66.71965573;145.81920652;46.96901391;145.85919972;101.54973361;148.29978475;136.58977579;148.71971335;85.88939632;158.48905228;106.33991914;163.66917151;87.15918042;164.35905421;103.93932731;168.67931964;63.2592441;168.88928394;169.26921934;171.20988937;130.95973306;172.00975337;89.32981135;175.51915667;158.47905398;180.3993269;37.37964438;180.769264;86.99920762;200.04998572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.85980713;92.3599404;101.12974235;105.34942964;99.66927334;107.29905095;97.20953606;108.34923099;84.99969569;110.009354;60.20965678;116.53903807;107.82913232;132.20988053;81.059524;136.58929102;115.6395968;138.9292359;86.40925293;138.9292359;113.82973329;138.9292359;81.86912097;140.39968761;128.80977291;142.52999579;129.86993565;144.7092192;104.1894399;153.30931525;119.44999339;153.58982912;100.28919901;165.24962272;160.76938696;165.24962272;116.59993254;165.79966949;57.51931913;167.6694292;118.62941545;167.6694292;95.69915355;172.57991933;91.36965656;172.57991933;88.54954381;173.6590492;163.28902044;176.07985395;59.97905641;179.1794823;80.33977133;182.21921445;98.3196123;182.51969372;129.24901171;182.92998269;181.81990645;186.01962834;94.32952711;191.15972057;115.4499255;193.05942838;119.50988959;196.86982497;60.12979518;198.68967118;127.87938527;199.01910028;86.17965083;199.16983905;106.54935018;201.10947766;115.98998957;224.11960116;135.07990678;238.54959401;177.54930739;239.85932425;125.67919819;244.66998738;;;;;;;;;;;;;;;;;;;;;;;;
55.1495196;70.99950753;69.36981723;76.77940914;77.09934834;85.64972346;54.3996621;91.77955857;74.30987844;95.92976988;68.95989513;108.5193774;106.6097403;108.9492957;108.6593508;110.80994211;62.15918751;110.80994211;49.49959329;111.41982621;111.12988131;113.02952031;59.35971951;128.39959944;48.96969399;133.94954475;105.2699949;133.94954475;50.09947929;137.79981306;47.95988589;137.79981306;133.22968155;137.85980166;68.72993883;141.77905686;130.42921374;142.68988377;109.8291285;155.48945139;57.2191263;158.669847;46.09923948;158.669847;131.25905604;167.33919951;87.18943086;167.33919951;50.86933299;170.74955142;92.03950917;170.94951342;131.27905224;173.21908212;75.59963334;182.38933944;159.9895962;183.33915894;173.17908972;183.33915894;43.73968788;188.91909855;98.83921698;192.20947326;72.78916743;200.39991678;63.92985102;219.64925871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.1198464;80.0796672;57.5797248;98.9793792;96.6790656;102.5596416;82.7094528;105.9092736;88.0299264;105.9092736;105.9791616;109.9997184;106.8098304;109.9997184;65.4391296;110.5797888;67.3490688;112.479744;44.5795584;115.1494656;108.1496832;115.2193536;93.659904;115.2193536;66.3596544;117.7293312;73.0699008;117.7293312;91.099008;119.2998144;61.7590272;123.3093888;63.5391744;123.3193728;82.0095744;129.1190784;76.4694528;129.4595328;46.0891392;129.9996672;115.2093696;131.309568;124.7091456;133.4092032;43.6690176;136.7298816;90.0397056;137.399808;125.7295104;139.5094272;113.8795008;141.5990784;68.899584;147.9798528;70.7496192;151.5091968;89.8390272;151.5491328;39.7992192;151.5491328;82.4199168;156.9095424;91.8697728;161.6998656;46.5793536;164.6691072;63.1497984;165.869184;83.0998272;171.1397376;115.3191936;179.1798528;84.579456;186.4392192;56.429568;192.4695552;243.90912;245.0692608;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.22927022;96.20918868;83.73992022;103.81936686;93.52999854;105.8894232;77.6296092;105.8894232;61.24990146;107.01981576;56.9290458;125.45959404;83.66902104;125.58940944;104.36958444;128.03992476;79.87940994;128.65904436;105.8694516;128.65904436;111.51941724;130.5793137;101.84916852;130.87988628;57.70993536;131.08958808;37.38983094;131.08958808;66.57932292;134.0493792;57.12976038;134.0493792;27.59975262;134.0493792;104.77900224;134.42983818;65.87931834;137.7690897;64.67902518;137.7690897;97.80991242;137.93984688;107.34934716;138.79962426;107.70983454;139.75925964;56.5795428;141.1293114;73.9498419;142.90977954;58.33904076;143.60978412;56.11919742;157.45909014;105.18941862;161.26967142;156.46949736;161.7499884;43.66990056;161.7499884;112.989327;163.76911716;109.4593467;175.30970622;132.00928026;175.30970622;65.12938476;182.62929762;136.69961052;183.57994578;187.99966086;210.78925362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.27977005;47.83953195;88.7391414;91.67987115;92.6494632;98.1794331;67.19941935;98.59982265;64.9297152;101.74924935;92.7792747;101.74924935;61.60953645;101.74924935;107.4998988;108.25979535;92.3399127;108.25979535;71.8896087;111.6798291;77.8090131;113.4692307;68.51950245;116.41994595;76.409046;116.41994595;64.27965915;119.30974965;115.45934085;119.66922765;112.34985615;127.0395252;91.1696121;127.53979875;60.15964185;131.329296;123.75928845;132.7092921;80.92948185;134.0892882;60.31940985;137.44940895;86.55930675;138.93924555;88.4994894;139.4694756;87.49994085;140.16945915;128.95973685;141.1490367;108.50943285;141.1490367;140.01967665;145.69942905;72.41983875;145.72938555;99.01921365;147.4299162;70.4896416;148.31962425;136.7194689;149.97921435;114.5496618;152.059194;105.53974515;157.6291059;60.6898719;157.6291059;121.4795988;157.6291059;135.2396178;158.8992615;83.77934355;159.40952055;118.4599836;162.47906325;70.8690906;171.49996395;164.4492024;172.5594255;42.09986655;172.629324;96.439959;176.2999938;114.5696328;192.28977495;186.149691;284.45993415;;;;;;;;;;;;;;;;;;
87.64941017;89.88932511;87.90916837;94.53999596;84.70914716;94.53999596;101.57944318;103.01910305;107.23917473;114.47943502;73.49958176;114.47943502;78.28912334;129.1098161;66.72988344;129.1098161;98.34944987;129.3895557;108.4490485;129.3895557;53.03962723;129.3895557;103.63952552;131.48960084;58.99907978;136.78966719;56.80911834;136.88957419;85.09978353;137.68982926;81.85979952;137.87965256;52.96969233;139.03957283;80.43912198;144.38959268;80.71986065;148.25998986;142.37946384;148.78949696;66.25932147;149.11919006;95.59901016;150.5898211;77.85952324;156.55926435;84.74910996;156.55926435;144.93908118;158.99999236;46.41978941;158.99999236;71.14976912;161.5296376;128.9499649;161.6595167;131.04901097;161.6894888;56.50939734;166.78974115;148.27997126;167.80979162;42.68926203;171.39945013;45.69945994;172.6093239;103.43971152;180.85964396;127.76906416;183.76993487;97.609139;187.02990028;98.63918017;188.01997865;127.59922226;189.12994542;40.70910529;195.31918407;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.69976635;102.12929984;108.54935259;119.31905353;98.69994248;119.31905353;85.60903025;123.62973175;113.85926081;124.27923125;96.42969192;124.27923125;95.65928559;124.37915425;83.11994832;146.77989239;123.35993965;147.31947659;76.99966457;147.40940729;85.72993708;147.40940729;91.4695142;151.55920948;135.14985442;157.81938543;124.14933135;158.02922373;124.37915425;161.25973432;81.38928196;161.25973432;93.37904273;165.45949801;94.82992469;166.35980424;80.41902963;166.35980424;106.55988566;167.85964847;73.80912318;169.0597237;135.05992372;169.0597237;133.57906486;172.56901946;66.60967103;174.51951642;117.709294;176.90967458;175.08907752;184.78960236;70.59959642;188.32987425;119.07923833;188.32987425;82.38951119;189.65984938;111.96971688;189.97960298;81.96983459;190.52917948;79.83947623;192.83939924;64.80905857;192.83939924;182.3494827;194.9797499;66.96939383;194.9797499;162.74958625;198.09934596;63.18930674;198.73985239;123.85955465;206.64975707;199.26944429;207.09941057;135.89927692;207.7199324;61.41967041;208.4893395;139.57944101;208.8090931;199.23946739;211.13929746;145.82962466;215.07926135;209.98918373;219.14912514;202.96959298;229.06948058;;;;;;;;;;;;;;
