21.5590213;33.3398637;10.73965665;49.259544;6.1096182;58.75974125;42.1196999;59.2090951;27.82905185;69.61995625;10.15978095;71.45921835;49.7397847;73.1699513;37.3691031;81.72959415;12.29994075;81.75948465;50.8397551;93.28924685;1.49950675;;;;;;;;
12.99955446;28.54933236;10.40942142;51.95930598;15.5298231;56.27952018;19.03987242;70.38955926;17.00947152;74.37952152;9.2490498;80.89975242;8.58954366;87.03984438;3.36936798;88.6392216;71.30947554;89.49927348;7.27951104;91.71924498;109.38922038;119.85950394;63.63984816;120.90912642;2.93934204;;;;
11.6496082;43.5799991;34.73973415;49.83983025;45.4291118;54.24955775;10.89945905;59.1894435;9.4496992;62.0394157;22.3597958;64.4791346;33.7695941;67.86917455;46.2991659;74.80978835;67.81962705;75.23986065;13.25990195;96.1498966;2.4298094;;;;;;;;
16.1797767;22.79954826;21.5896866;22.92942606;26.8397469;39.70963782;30.89992674;45.47920932;15.10978344;49.42949256;53.4397194;63.7999716;13.98983718;65.49937266;51.51952608;96.709008;38.95934376;98.70912612;18.42965982;105.74950194;8.75975808;;;;;;;;
9.88969824;33.2393793;12.05953944;35.73967338;34.3790436;59.12916804;4.07989866;59.38994712;49.2295164;63.1991133;1.83938832;80.0999865;55.75994214;92.08985214;9.13921188;97.1999277;91.8499752;97.90960512;96.56987748;103.10926128;1.56965118;;;;;;;;
13.73995176;46.1196984;26.49933516;55.91938464;46.579496;58.0294558;42.26939328;58.1693942;10.87921104;61.94973012;46.8893596;65.40920728;52.17903112;85.90918332;45.17911244;97.63901992;77.89970904;104.3390706;12.7593834;115.7690392;8.77913548;;;;;;;;
10.73913516;14.79973346;12.51901412;42.45969102;7.67921993;53.99997125;7.71912753;55.67908352;18.66977297;65.0892956;15.62981154;70.53967607;39.35986819;72.91916672;4.389836;;;;;;;;;;;;;;
7.36965664;34.60921046;26.40926848;45.50982786;11.6299896;56.28954932;54.64996058;57.26970566;6.6292939;67.41996892;5.60917196;75.24922996;17.39902396;78.30959578;18.62996444;92.9799684;56.77912792;114.25965212;81.8395574;121.30958396;4.22935962;;;;;;;;
6.9095163;40.50916416;10.1192916;55.32912669;27.04910643;62.21964432;2.7198096;71.36900382;50.91943539;76.30965795;55.76909589;81.55929045;24.61927653;87.66986268;4.1697081;105.90958581;75.05974545;116.22986334;36.34945536;185.40902046;2.1398502;;;;;;;;
4.8790936;13.8698952;25.109896;39.3494952;9.6093064;56.939412;9.7991544;58.5191472;11.9094648;72.6997936;40.2897424;77.9695744;19.889076;83.2993072;50.669432;99.6092488;107.5498912;118.939772;2.0193832;;;;;;;;;;
12.33916464;22.9692456;36.009624;36.69985008;2.22950016;43.20955104;12.47900784;57.73925952;9.039864;58.96987968;51.82988544;60.77985024;7.27983744;67.98976608;66.85903392;97.54962192;1.64915088;;;;;;;;;;;;
7.0491055;17.7597605;13.20947572;23.2994109;21.55980126;28.14959402;4.83922338;35.31925666;31.98948838;49.47924074;12.3297075;51.9392042;37.46935838;57.99994042;57.3094768;73.35951786;4.86911358;109.0195228;4.59910544;157.09990218;4.0899757;;;;;;;;
30.26973978;30.50997581;5.27921168;33.93907101;5.06987738;47.349425;9.92942363;53.7590419;17.04978032;72.75961853;17.56912875;73.56904449;30.06937695;81.22968304;27.76969014;95.31987509;185.28976357;225.47995551;4.23951799;;;;;;;;;;
41.6091376;45.96999008;37.06923552;47.34966672;37.40942976;47.65902464;26.94994896;57.88971984;41.66981552;72.98956944;68.75902528;91.36901088;56.6393568;91.4694776;26.70922672;95.1996776;39.14919504;99.13976352;16.73914816;122.09989056;19.65964608;134.7696392;11.68994944;;;;;;
2.2092928;37.42901888;33.0294272;38.77958656;34.2190464;46.67905792;17.019552;49.509152;29.89942912;55.28930176;4.99939968;56.49991424;32.98944;107.37962752;2.0193536;;;;;;;;;;;;;;
17.8398121;24.66928618;43.99956334;48.03914154;28.56956858;49.79924347;24.13996214;51.73943497;16.30954824;53.37914553;45.35968733;59.97977651;53.20900566;70.92942136;9.31988399;79.44934947;76.51916282;93.57991341;35.58908193;96.9498768;21.789843;102.07994212;18.89945515;123.30961701;29.62921163;129.12919654;129.52917448;139.34952838;6.33994884
11.59938607;15.8992529;9.43999474;18.62910584;21.30918028;23.46956718;33.07980439;39.12988328;9.68988281;44.21923712;28.92927306;54.1490523;9.65902014;55.60955349;7.51954021;75.14960588;52.03943947;82.77965436;4.71999737;;;;;;;;;;
37.51958984;41.3695701;26.75920944;60.98979618;14.0992925;63.4892389;6.29951398;63.70983668;25.33979748;66.2991156;36.97957446;70.47949344;1.05906898;;;;;;;;;;;;;;;;
33.95949921;41.64968451;14.84973784;51.11928493;18.35969401;57.74920214;20.30966966;59.84978972;9.31998592;64.03999315;2.05969295;64.65939718;1.82928662;68.48952838;33.57947838;91.92913338;1.62980062;;;;;;;;;;;;
3.71969236;29.41974844;28.73917066;36.42939976;25.81998168;39.78931532;20.28941276;43.22918128;47.11976762;48.15912282;12.37932006;48.33901122;6.83975672;51.47906318;13.78944524;52.90917596;26.90930588;64.33908502;5.22975554;73.1096439;3.36990936;88.9598107;2.44948038;;;;;;
37.2192352;37.51994624;18.75997312;52.0799552;16.79985664;58.33993984;17.25941504;64.67984768;26.0699488;67.6899552;16.4292128;70.75900608;29.97919232;76.41956672;75.91904768;143.67993472;12.76972928;;;;;;;;;;;;
25.60922154;26.0294048;7.00937538;29.85995908;29.91984268;36.4491512;24.38959222;40.78971414;18.59984616;52.14963306;12.37993624;58.28969818;57.72978652;59.2697931;28.3798361;59.68997636;7.14910378;63.56943558;4.22977828;76.75979654;6.68999618;109.26960492;3.22972216;;;;;;
6.99952979;36.06942383;39.28974742;52.97987189;40.01959412;62.22992897;26.33946755;62.36989957;44.54964261;66.48903437;25.97954315;66.58901337;37.70907943;79.89921764;14.10903648;84.19931443;80.86901394;123.45906815;6.83956339;;;;;;;;;;
28.77903763;46.77978326;11.52977847;48.01928684;23.29907454;61.48915787;65.13980529;68.18966273;20.059599;86.06965157;3.65962933;87.75924864;39.30982811;103.56940622;3.25943534;;;;;;;;;;;;;;
52.4494764;63.5799456;58.59958284;66.94992144;20.89922148;77.15931696;17.9191602;78.20969904;81.00972324;99.0999684;33.15964716;108.87966216;117.75917052;132.10941888;7.70976468;;;;;;;;;;;;;;
9.44997504;9.66990464;2.7291264;25.03998464;8.47928576;30.00939392;7.76951296;33.1793792;11.89919104;33.8291712;25.43985664;34.94981248;35.39966848;41.27978624;31.5598976;42.63935104;13.28974592;50.55981568;13.84956672;55.41926016;5.59920768;55.89910656;58.39930624;96.6490624;71.35915776;171.15921152;1.6094848;;
5.30917398;10.10957706;21.0092454;31.14974775;16.28964711;38.37928248;9.24965448;45.6497184;17.14956969;56.18925675;22.06968357;77.02990944;7.41907683;80.32993716;14.32938276;87.1494624;22.63930746;108.74928108;2.10990285;;;;;;;;;;
31.819542;69.6998076;5.8893152;71.8597516;26.939852;95.4199848;45.869086;102.0494276;30.3799096;103.1393076;1.0096252;;;;;;;;;;;;;;;;;;
37.0792458;39.0798348;33.3893814;42.0093756;3.4693506;54.8799978;17.8097322;69.3790296;8.8295322;70.9296108;20.9996988;75.3498648;73.8192396;79.0197732;59.16954;90.769866;86.7098178;93.389091;53.3493726;102.159753;104.329968;120.449427;86.9492898;139.2190428;2.459577;;;;
4.45927587;16.92999784;5.85954593;29.21949674;23.71942608;51.28909968;6.00907972;51.98923471;35.46921693;55.98901602;41.14952037;62.95966733;4.24933439;67.28921521;44.33924446;70.48983249;12.55984807;87.94963548;58.28945969;97.49999224;2.97978261;;;;;;;;
11.97920285;24.67929755;18.2792577;24.82927505;14.1598757;37.35939525;54.8897653;58.2892553;40.1999691;61.39978865;67.4998735;71.0593395;9.06963935;75.52966885;6.239064;80.3199502;9.35959585;85.3391972;13.4499822;110.5594136;5.0892365;123.8794153;4.8692695;;;;;;
12.4797483;23.3692047;23.9592;41.8996493;30.8993816;51.5691831;43.0896229;58.2797557;9.2692155;60.3791806;36.2892033;65.4495463;17.789706;68.2797268;9.4199588;76.2092237;9.2292835;77.5499406;31.4793939;98.2896231;40.9592507;112.3197313;62.1292005;112.9596416;3.5599378;;;;
21.83925816;42.77974032;7.5097728;62.4699252;49.87907208;63.96988248;14.879736;73.38905496;57.38984352;81.92942424;75.85969032;91.64918736;97.21960128;122.86966968;98.28914472;128.26931616;2.75924232;;;;;;;;;;;;
11.27984808;47.56958052;21.06962244;48.91992864;9.14903268;54.72951948;10.96945764;55.31936112;98.47960092;103.30911648;2.8993062;137.24946276;1.69966212;;;;;;;;;;;;;;;;
17.3194287;18.70958019;7.64933106;20.38955478;19.04937279;34.179138;28.45962903;43.62936984;54.55969827;71.89911477;41.16987105;75.30903345;5.49964317;81.49925511;67.69967799;135.22945968;135.52927668;143.09965593;4.28938188;;;;;;;;;;
5.43959288;9.17987328;7.36999592;16.32973552;20.4794048;52.87989504;29.4192228;54.7296156;5.55912248;56.1191472;15.75997776;65.75920944;5.2094984;70.22961648;9.58926216;71.95980744;29.65927808;85.86906856;1.74911648;;;;;;;;;;
12.15976905;45.93923763;19.21973196;65.38987026;28.54971834;68.57949813;58.43986005;68.73942933;5.99941914;70.0398699;3.19962357;76.56906114;49.10987367;82.05969915;70.369728;120.84901257;1.8791916;;;;;;;;;;;;
11.7492984;15.9696096;25.329864;31.4394192;37.1691264;43.0297812;55.8296592;58.0597668;23.2097124;60.2099064;17.6999172;61.1795184;59.0093868;62.2990704;4.4392236;65.5497696;53.3696436;75.489792;16.6693296;104.3292516;97.9997844;124.0693524;1.509396;;;;;;
30.77962641;36.63994113;15.57993411;49.62904128;38.99923677;56.30972022;31.42933092;74.25992808;11.91923343;76.49946252;18.03903075;89.73906318;5.69963511;101.77905582;6.43916052;113.12942355;3.33934146;;;;;;;;;;;;
10.9299352;31.26920584;26.75935872;49.1497406;13.13990016;53.20900264;46.49918136;59.70901712;6.1393466;64.13993692;34.35936028;78.08909188;67.77958536;78.73949296;23.63923188;92.23906192;85.90989012;121.11946748;1.0590248;;;;;;;;;;
10.0094385;29.439525;7.53951225;40.2094014;31.79967675;52.9392516;48.7698165;56.6396502;42.81904065;64.87972335;33.07904865;66.03934125;4.9398525;68.6090625;12.7797477;69.4792749;69.96926835;71.01911175;25.86985785;77.2692726;73.54991295;81.8798016;35.1897129;93.38915895;1.4091054;;;;
15.0991348;36.24989904;21.21962348;43.72960924;14.64905484;44.3393628;5.84904356;48.07971688;21.88925464;48.73936844;38.26977008;62.63995328;22.75947576;78.3199008;80.809811;89.50902832;57.96950048;134.6297938;97.9896924;141.8699936;5.77918636;;;;;;;;
15.90967913;19.59995031;10.81934022;32.91905508;41.22964956;71.9393319;62.1398557;74.58978086;14.17930319;75.57970758;9.7196434;77.84995283;21.61972015;82.34952902;23.30918178;82.57904832;49.60909983;89.57938697;4.54947169;;;;;;;;;;
9.67952673;45.14915532;19.84937097;57.8295051;37.26912381;62.19942246;27.31997238;77.33934867;87.45926241;93.18928659;8.81972352;;;;;;;;;;;;;;;;;;
9.19958208;24.43926352;30.50934848;37.22912144;4.23996384;49.50922416;9.40948128;54.76969792;9.04965408;56.49986704;6.76974896;60.73983088;43.1692688;66.49906512;49.10941616;76.73914752;7.07960016;77.00901792;98.90950064;128.47930032;11.0896744;128.87910832;2.09999152;;;;;;
10.79949936;39.72964688;43.379284;50.75924072;10.3791536;58.18999752;7.04925816;63.11959744;20.80910728;78.56979432;75.88934304;86.93985456;6.33905312;105.5695388;27.84940072;105.90920208;4.60985824;;;;;;;;;;;;
26.43959484;32.05902096;7.77982104;34.87923108;16.51937328;36.339822;43.43983344;43.46982504;15.38968968;46.93985316;46.58995116;56.9690442;2.549286;63.65917044;5.60942892;65.93953176;35.889948;73.1495124;2.2593672;;;;;;;;;;
13.2998844;20.859135;14.54993364;32.79905376;11.61916272;37.62937992;34.24995024;39.21917076;26.7396624;49.47936708;4.02993492;53.6491956;46.4296866;54.67941204;18.67979256;64.69979076;40.2294024;73.5590526;38.42977116;81.31915044;18.34904412;90.74997756;1.61976804;;;;;;
21.2691726;32.1093084;8.969883;37.3297704;23.0393748;38.4590544;7.979283;43.209972;35.2396044;44.6096898;5.5899558;46.429422;45.6498198;58.6098396;26.6194032;91.3293576;51.3695442;94.1892198;3.3492186;;;;;;;;;;
19.99958845;26.479595;12.75916787;27.49980883;18.42979812;30.94915079;6.75979095;30.95914309;6.73980635;49.34997124;39.3097082;77.17952597;40.74959863;93.02931223;36.52985034;108.01976069;4.58946339;;;;;;;;;;;;
16.43981454;23.22997758;8.57946276;23.54913918;15.87928698;26.47944162;3.16967364;44.97984324;6.40916388;47.20998492;7.42948362;60.88905162;27.72915876;72.609264;12.25979496;91.5694578;1.87906392;;;;;;;;;;;;
5.97982606;28.75959359;6.31979283;29.29995133;8.80922692;74.62918632;13.60963747;79.58911207;30.37966984;99.10978467;82.79935547;108.30982383;85.29975623;112.56987664;63.48904354;136.07942621;1.03983971;;;;;;;;;;;;
10.01924505;17.39963961;5.22977634;33.89969379;3.99971058;38.4695079;25.6396824;51.58987653;9.82954335;52.78998939;20.92908966;64.53951363;5.12993334;98.27945862;62.10933501;147.81955836;3.39965415;;;;;;;;;;;;
22.22998288;38.47927496;19.19916664;43.63955688;12.17922464;45.48922416;12.63989272;53.46947424;7.6394956;79.80949576;24.72918216;87.95962344;54.24991192;88.19945064;12.19921024;108.00917736;64.98917408;148.49900368;4.14901056;;;;;;;;;;
15.4691195;25.74921158;8.67970046;46.58928934;5.74981424;48.67949476;14.7693855;60.10914984;4.30936182;65.50909708;38.73927348;68.75986132;11.28970828;76.12905996;9.67932046;97.05910352;1.9592552;;;;;;;;;;;;
7.4696547;27.8599551;26.43930305;30.74918;11.53992765;42.9190665;27.57941875;54.09958815;16.61953245;55.9994482;41.1599738;57.0596959;12.539276;80.55985655;8.37915155;81.94955975;110.1399687;130.20979875;1.6792247;;;;;;;;;;
12.3395316;15.7298534;6.4397118;39.3791226;11.5696856;41.9696044;17.2495494;43.7892404;26.119775;54.009196;61.0597856;88.7792406;73.0593852;106.6096738;102.349526;120.4599032;3.54929;;;;;;;;;;;;
54.7091076;57.4390152;31.4094312;69.0593652;31.0495752;69.9799968;28.3496556;80.8896312;11.6693304;81.3694392;12.739902;92.5299732;101.179512;126.859236;90.8796336;131.4793872;81.1695192;142.8498372;5.1699312;;;;;;;;;;
13.7293307;37.18955552;34.99905554;59.02962942;55.11909252;60.04946548;20.60947838;60.31915768;9.83976986;69.79933794;4.6996363;79.5192446;15.93980788;89.34902586;57.1098205;92.6692365;2.36929592;;;;;;;;;;;;
23.9795649;24.17947749;25.23971043;45.93911751;27.47952711;47.65975821;19.86991902;48.49919217;12.56962842;60.01952814;5.93969148;60.62921181;3.25927143;61.28961957;10.43921664;71.36978922;2.41983747;80.88901011;1.25915094;;;;;;;;;;
11.04901596;22.90981268;9.69938046;29.32907901;6.91913133;32.93910404;27.13967031;34.77960697;8.30975576;36.35918037;2.7792494;62.01925028;46.81935536;72.20949817;14.56906529;100.16994681;104.02990434;111.3099382;2.1394222;;;;;;;;;;
14.4097118;28.1094378;35.5692886;47.9190416;11.4197716;80.24939498;8.7298254;81.87936238;39.449211;95.50908978;124.19951596;181.78936414;1.349973;;;;;;;;;;;;;;;;
18.33978088;21.86996875;34.09915539;35.67979176;12.05922574;38.92904426;29.23927342;57.59974901;21.33909088;66.43971535;27.48967592;69.79994232;19.26956698;71.56953522;17.13905711;73.02919942;9.05991574;74.12994619;7.52926787;152.29996295;7.11936217;;;;;;;;
18.509888;21.3492011;17.5195691;21.4299824;17.1395978;26.2997983;13.9292891;30.8694269;15.4092823;35.2695145;5.6696505;35.4599988;16.4993312;49.4790449;10.0697381;52.5796506;44.9293623;71.2491066;3.1195544;;;;;;;;;;
26.53979945;32.91989495;7.50934245;34.9497438;37.4298936;39.39983545;19.76931;58.96945545;24.6097956;65.22973695;28.3599738;68.19912725;19.24911755;92.65915535;18.5891421;108.5894251;54.5093793;184.3298452;3.72921075;;;;;;;;;;
17.3394294;54.119553;23.16984;63.0798894;7.809834;69.769182;42.2090568;78.6695964;50.2795515;85.9291467;68.1592776;93.6291237;55.2890307;98.3999136;13.6791939;99.1699113;11.6398485;117.5799471;110.0297751;135.3897642;5.0893752;;;;;;;;
27.71960399;40.8794563;38.99961994;40.9293458;14.81917708;42.97980425;18.1298443;77.89946088;12.20995623;78.38937577;27.95907359;79.44902875;13.12991861;80.95968281;7.30980954;83.02909927;12.27980153;84.28930804;22.39938771;92.79945895;2.29990595;;;;;;;;
18.73944586;37.73900954;20.52937538;39.29971646;3.25994402;49.17921052;10.00905466;52.54977936;4.41901308;59.48924442;49.51905794;60.35929368;37.32939872;71.67990026;12.34911842;74.26911902;79.52927938;84.87913554;18.60988526;90.35954892;1.45905168;;;;;;;;
24.6893866;29.08963244;21.17990288;44.64920328;26.13960288;59.61956176;17.259756;61.649071;26.03941694;63.15979562;3.06906236;64.41955942;35.20990224;70.8096369;61.85936228;80.35904328;2.92919882;84.61942558;1.43930494;;;;;;;;;;
24.67985296;28.17969763;27.41994843;29.31932143;16.85943455;38.91915244;42.99980538;49.45967292;13.80944138;55.16978796;13.25962288;71.00955911;87.57908936;98.16959334;72.32912351;124.0490503;7.56950124;;;;;;;;;;;;
27.47975976;32.43939003;10.25907045;38.65960545;45.11997978;47.75973477;12.54905043;48.30980829;23.37912111;50.01981945;5.8893741;60.1194483;31.6690878;71.6391039;23.33926071;79.52947008;6.12953301;98.49903444;90.33961056;110.76906207;17.45985171;119.59913718;2.73940599;;;;;;
18.3796432;57.05923552;28.9992144;60.96971296;17.81972032;72.62928352;7.55945792;80.06996992;6.02940128;80.13983552;4.07915296;80.18973952;3.76974816;87.46973504;2.9493264;;;;;;;;;;;;;;
15.3397155;33.42958716;28.57983867;39.65941038;4.72982889;44.9298768;41.39924391;49.90953819;14.42932587;51.75929802;47.91987216;58.53975207;12.15984744;63.92913876;12.17983404;91.85941293;101.66983554;104.8996701;3.26980776;;;;;;;;;;
23.2195425;23.269477;21.46983762;27.55984924;20.37926814;30.41909871;38.649303;47.53964138;9.48955238;52.28941102;18.29999556;52.84967611;66.45982343;70.72922318;12.87910624;79.44978426;31.42977299;127.40987413;5.83934043;;;;;;;;;;
2.34959902;19.65907606;10.22977732;37.41913382;40.02991016;46.1097593;1.6697405;49.77920096;22.64965606;63.06933848;19.1098062;65.95923562;17.43906884;81.94986688;39.67901544;84.60948936;12.859494;85.27937928;61.59996684;89.47915046;75.00972756;94.09959656;30.1799365;99.67902198;1.6697405;;;;
3.14901756;38.34943164;40.82956956;47.449584;39.03924492;48.67968456;26.27969292;51.12991728;22.88944008;54.17925084;11.1596238;62.30947788;14.72930784;65.29999788;10.92935376;77.05971936;1.38959496;;;;;;;;;;;;
10.70940432;19.00959138;29.4997041;41.31952134;8.61915666;54.03943092;30.91911882;63.96935328;34.44971358;76.1490081;4.31904774;110.98945944;74.4794016;118.21910478;21.44970882;119.03945472;1.93973388;;;;;;;;;;;;
18.61993768;30.70922512;26.86907504;38.29970888;26.28926028;45.95905188;7.18930384;48.07971688;12.2898774;66.62979736;18.05908416;74.79909792;2.6096654;;;;;;;;;;;;;;;;
17.65994607;27.62925438;4.23922473;28.02914361;12.02958549;39.96997563;9.09972375;44.85939432;11.069253;49.55933931;52.83922878;56.30958918;8.80952982;58.27911843;14.83977963;62.53928499;49.63911771;65.46914673;76.42970166;77.67923085;2.11911375;;;;;;;;
7.86962425;9.05929985;11.5194931;17.4399257;26.50920605;29.58918835;23.9092858;32.2290306;9.03933885;37.80912815;21.00995055;40.91905195;1.88930865;53.08927365;53.5294137;64.7195503;2.3993122;74.9595433;1.67971815;76.31988545;23.8893248;77.1792065;65.13972935;108.20957905;1.53999115;;;;
47.53936304;58.36929488;24.88905432;62.35905936;35.62903656;75.40974688;20.25964824;77.19974392;85.93984672;89.3699248;18.2797576;92.29928344;15.39937152;96.05917672;28.91979584;133.10941696;2.56956024;;;;;;;;;;;;
16.6997885;16.7297075;19.4792636;20.3897985;1.3792659;21.2295251;12.9190242;29.3694877;35.0291652;39.2696848;27.5095232;41.2991903;7.8896403;43.9599867;17.7190291;47.7297807;25.7792077;47.9890787;1.1299409;;;;;;;;;;
14.53913505;27.5499378;49.56990984;50.18923404;17.47992609;54.83916009;7.71957648;57.08970432;47.77986312;57.58915932;62.35995348;64.1799675;26.74981089;65.30973471;2.84989023;71.14936257;65.95902621;85.99915863;2.06974152;113.21945613;107.92922877;180.55997487;2.04976332;;;;;;
13.2096055;38.4595785;22.07930975;38.879152;13.34979475;43.369185;7.07906;44.82973825;17.85971275;50.989117;96.899605;165.25926375;51.629414;166.17993925;6.06989625;;;;;;;;;;;;;;
20.11976094;24.91927263;10.04988357;30.25961661;9.30911328;35.0591283;45.11900877;48.07909086;7.34972088;61.78983921;29.86973751;68.12987319;42.92968767;72.20960808;59.17964862;92.88919542;10.52973477;97.3598091;18.26933475;102.12933009;3.33996429;;;;;;;;
19.76906229;36.02982891;39.75969069;50.51906022;48.12952437;53.89918536;23.63901744;61.03997295;52.75956057;70.34972385;12.20998173;79.58992485;9.77970951;81.9794607;6.67977111;85.97957352;36.37956555;102.55927611;6.3091695;;;;;;;;;;
11.96924147;14.87949942;21.30983087;29.37922753;2.08923799;49.29986883;15.3098408;50.83977704;33.0291967;54.29936477;5.78977723;65.23935658;41.43969344;68.319173;25.15910561;73.41980908;11.47940589;76.99937678;61.56955601;78.52936929;1.65988818;;;;;;;;
7.6193209;13.7491804;3.6699613;14.079288;8.2596501;20.5690841;21.8596855;30.9694621;23.2497169;31.479538;4.6791758;42.6395612;43.7999093;49.8094585;1.6594867;55.859774;9.0491243;58.6597228;3.9294736;68.9497335;1.9796513;83.9994583;54.3196033;118.3694264;1.0191575;;;;
38.38957694;41.41923656;28.12901065;57.53972406;53.11923838;59.8491699;37.80923939;65.86979997;47.82973442;74.30999121;24.08946449;77.2493761;56.22925243;91.90959544;14.59970551;93.4690666;46.45974099;123.2597275;7.44915327;;;;;;;;;;
27.09948384;53.60993528;66.63953164;79.93968356;28.40933216;87.05998708;66.19925488;94.97997696;85.4196816;95.78964692;90.08901132;95.97933532;12.7590408;102.30993608;61.98917076;104.37953636;76.249745;106.29938264;13.10946516;139.96907364;62.96956028;158.589486;19.19946116;166.03924832;8.39920268;;;;
22.86970222;38.94924735;17.91993309;41.38984823;36.5295148;54.55975192;16.28922216;59.68938618;37.59976201;63.28966997;47.34924704;72.44987311;46.53935709;79.40995803;28.41968427;82.12979704;40.88900831;102.69901431;1.85926883;;;;;;;;;;
23.16987992;25.71925224;21.10931944;56.91975432;12.84919416;67.33979208;11.65995072;72.89953;1.77939432;76.30929064;21.35968648;78.75931096;2.73913464;80.81987144;48.17975888;81.319612;14.629582;110.93942376;1.40980488;;;;;;;;;;
22.3491877;25.30941784;7.42906794;35.06987946;6.83922134;40.6494284;7.74998448;47.34968588;3.5390796;51.03972622;15.61993776;63.51948064;67.22951578;69.01905038;65.00909324;91.15929242;1.9195008;118.1792654;80.76999434;132.47954636;181.63976138;189.84962626;1.699558;;;;;;
8.90914889;64.89925509;38.12992056;76.49920032;37.26922477;93.6293404;26.87904083;93.7091268;9.21931852;99.82974101;2.29984298;107.02946628;104.6099437;108.6690768;1.53987752;;;;;;;;;;;;;;
25.109257;31.3291644;27.7499721;35.86979664;16.38940608;36.53970962;37.84958418;45.85958692;25.0293866;57.95995252;11.32961624;62.76914898;10.11957968;63.40911056;56.51929018;70.9997937;11.38951904;78.59946226;4.43979586;81.13934098;3.4693705;;;;;;;;
9.99984216;23.92919133;28.9799895;39.58935915;4.5390345;44.19922254;56.17928085;64.72962474;61.46950062;65.68930632;45.39932331;70.6094202;27.88962363;77.90978382;5.15953548;78.00954282;13.21906509;81.83929083;30.59907807;90.72981291;92.10947988;113.09977107;2.11987875;;;;;;
7.5895316;16.03944328;14.639452;33.19907944;5.93972032;41.17932952;26.33902224;45.47923136;15.54979608;49.539306;8.2990204;80.65988304;9.75996776;82.40962232;3.35957936;93.97928616;2.21940088;;;;;;;;;;;;
12.36908592;17.20959588;5.59914192;36.64929096;21.83904288;44.98926462;8.53908966;48.5594145;4.87933758;54.87935634;43.24998636;56.4095628;47.339829;58.88955258;26.18972748;74.10997962;4.76982378;;;;;;;;;;;;
23.7992593;31.6091715;17.93982773;41.97977614;53.39902628;56.20939622;8.91947901;65.74907414;14.13973618;67.82938707;5.66967667;74.11926265;13.89904707;77.02950359;17.66917732;81.13919524;58.21979945;81.58961345;73.65985605;92.33972789;2.12924972;;;;;;;;
26.16928868;28.0999411;13.56955704;34.17984652;30.1495721;35.90953512;17.89977746;39.50988694;24.14965228;51.67969598;11.97984324;65.78915582;49.51908496;97.22949554;6.85976502;105.80995078;111.1699858;114.679354;68.45967504;119.72944482;1.149793;;;;;;;;
25.4097636;35.0296428;30.929562;43.019034;47.3895372;48.6690726;25.009101;49.3998096;15.8793624;54.2992272;13.849206;86.709153;19.5797748;88.9391436;65.8299588;90.5696316;90.909648;91.1293662;7.4495406;103.0498242;72.2992182;108.8092248;48.7496028;115.6592628;5.7892266;;;;
40.77943128;42.81959418;37.02970122;47.03990196;44.0099374;50.69928904;23.22906644;51.13909058;5.26967624;67.00967166;14.4995519;79.47998124;5.26967624;83.37962108;8.91913552;84.95913406;12.4196778;89.70958636;11.1290638;92.07935222;96.86951572;109.45995168;7.40911714;122.57953938;4.80902632;;;;
10.34998767;22.31956507;28.68901882;35.5290628;10.20911034;45.31953767;21.57920974;50.09937559;41.76962878;54.98911781;10.88951787;57.5998445;11.7797427;102.57967797;9.67957144;113.69999487;6.25954945;;;;;;;;;;;;
6.05988232;33.28993808;9.6191776;51.55939064;9.2499768;54.33937288;12.88909928;55.40905736;61.22945808;62.91979904;13.9597816;64.31976856;5.49909624;101.51924376;89.26975992;122.13960736;130.07942024;142.72903792;1.03974928;;;;;;;;;;
27.07962522;27.9091128;34.53902436;40.45922994;18.06905436;46.41936272;9.67935146;53.13911048;8.01937812;56.91921814;4.45986824;64.44948806;71.4397426;72.40997356;73.76949472;85.4691625;63.73978208;89.13947036;15.25917766;117.19930834;1.63901156;;;;;;;;
11.2493725;21.219385;10.4797575;34.8195815;4.639679;46.5697035;10.7496225;55.6391665;48.949513;66.7196235;10.6196875;74.0899365;9.109443;95.6391565;4.149924;111.6791325;94.4097715;121.9899745;19.8490705;130.0399475;3.3293345;;;;;;;;
20.48945058;33.57943755;19.10941941;38.75975556;17.13992769;41.00961255;17.20927599;42.34902543;15.81933792;52.51944897;13.75969341;79.01941578;9.609693;79.03922958;25.25962293;111.54971262;103.2695256;165.40956516;3.97960173;;;;;;;;;;
7.05980112;34.00950316;9.92946844;36.74932128;11.73936652;39.64995264;5.0291594;40.01952344;26.3993412;43.249772;9.80960764;48.1890358;9.51994404;55.18990536;5.39972904;58.68984072;4.05928576;69.4393568;34.759632;94.25953196;37.44950812;102.11940392;2.56901648;;;;;;
28.11973512;50.41919576;44.52937208;53.97912124;19.4091946;59.06912912;11.649491;60.63994748;29.91907228;60.65981868;12.01909532;61.69908244;18.5994432;62.18990108;41.10953856;72.96903352;30.42976212;75.77981476;11.43984984;86.25988564;22.74954332;86.5291404;4.46903288;;;;;;
11.8590907;33.08970684;14.35962762;51.51944224;11.4998755;58.36947654;13.9395454;60.18950022;5.47902962;61.22922866;17.45985436;64.84931962;49.49985456;103.49987732;65.24944544;110.1792844;4.7196886;;;;;;;;;;;;
18.56995468;28.11944707;37.55914076;41.00981445;36.05988942;46.85909065;37.38945186;53.37913709;11.73947737;57.88986732;43.08900256;59.43902716;5.19946753;62.51937978;11.2893027;68.93960922;44.71901417;85.40941422;13.67991985;121.48926704;1.21976374;;;;;;;;
