25.65922541;91.13982722;84.72926462;99.60935868;60.54986067;142.41933537;163.6890229;208.10962848;17.96954588;;;;;;;;;;
33.27920032;58.81944293;31.34965582;71.18930744;64.29934931;89.23994886;11.75933684;;;;;;;;;;;;
16.56957986;116.91913535;14.43969054;184.66999553;2.29972102;190.84987139;1.26974171;;;;;;;;;;;;
29.94984974;98.93979736;87.60933151;125.02922751;95.20975028;174.46926989;47.49938288;177.52954064;175.05942942;288.67956949;19.00950621;;;;;;;;
45.90918264;71.32969476;26.82960972;103.0696182;13.53907944;114.929523;113.29927536;158.42954016;10.92931326;;;;;;;;;;
63.16983866;99.37960878;73.54916042;118.09974232;31.81913324;140.05991818;41.099797;146.28930904;12.5197073;;;;;;;;;;
70.41994104;84.72912492;56.33973596;110.36977272;23.05916072;113.51972456;126.6899878;131.89975328;32.10979668;132.20937244;59.32940264;253.4994428;8.10983176;;;;;;
35.0798349;39.65907144;13.86902451;91.9599162;74.67966654;111.63937776;14.17904613;125.4995163;193.2994674;206.33913471;7.98947436;;;;;;;;
28.71987671;102.47921103;52.71990388;112.59914127;100.41962224;149.25902614;88.71944739;190.42991765;133.02994383;238.97992496;2.41959417;;;;;;;;
22.81932128;65.01934054;7.4495211;78.8693787;7.08923698;111.66916726;6.70904766;152.15932984;4.44980746;;;;;;;;;;
32.07902346;75.6093258;22.20962076;78.12963666;20.56933989;;;;;;;;;;;;;;
14.68971114;22.89971307;24.42952096;41.11914235;37.63979232;73.95915007;9.70919391;77.25974269;46.09965958;100.37969279;12.88929811;242.25974539;4.48967506;;;;;;
27.13995684;95.72968698;40.70993526;145.01916498;7.13953626;161.90948892;21.89960268;179.29964982;28.3092183;229.55904954;3.0198483;;;;;;;;
62.3493249;100.219797;5.8698882;114.339906;15.48915;127.4497227;4.4998479;145.5290583;33.7793379;186.719205;2.2194453;;;;;;;;
35.23952304;82.02927024;45.55932804;125.78922216;44.909802;133.54971552;73.50983604;182.08910484;15.26933268;;;;;;;;;;
47.94934704;56.21946576;23.9791584;91.11980528;99.84937504;100.00983408;67.33997488;140.40963312;44.11925952;141.31956544;122.11929584;161.20950992;19.4992616;;;;;;
34.67945007;38.58948045;23.2697394;52.79929659;84.54969549;164.37997836;55.35936468;168.45962193;168.09956586;192.17967939;7.47984249;;;;;;;;
49.86;59.799;69.13;85.16;92.08;136.5;76.28;175.88;29.79;189.9;147.24;207.72;138.41;285.339;2.99;;;;
22.72925734;72.72922692;21.80997494;82.89928808;89.09944818;140.82906758;85.90993794;143.16924082;135.1295167;151.76952736;15.00928362;153.33930198;35.70912514;266.19920254;8.05970852;;;;
25.29943651;25.35957702;36.83951306;58.48911075;67.38990623;72.59945467;5.13954883;80.42955189;5.11983063;;;;;;;;;;
69.33987405;113.44936115;18.11914272;130.37913554;39.33903159;156.41941142;160.5397588;190.26997253;13.28976804;;;;;;;;;;
67.44915954;92.62979397;81.32983362;104.12995635;42.26952114;136.83958155;131.91919335;162.23934258;1.50998148;;;;;;;;;;
52.73985302;60.63951298;65.09989912;103.99989092;82.08985196;145.48955918;14.52990978;150.91920428;11.18935678;212.82912458;9.0194931;;;;;;;;
21.11900288;46.50933208;13.67962644;47.49978456;43.19950348;134.15938436;26.96986128;137.46921296;61.3691146;183.97954348;4.42907984;;;;;;;;
73.76929051;93.88988837;99.13908241;106.38970396;23.34965946;109.00937863;80.90965142;113.38928566;92.35903752;121.87935494;74.73997793;158.4799806;11.86975479;;;;;;
27.03965953;38.81961532;44.06926053;112.72906803;108.15962249;119.28989408;96.4190415;287.69985116;19.41965136;;;;;;;;;;
51.26984688;82.15913972;67.74986904;102.32971896;54.41946888;106.21925216;80.67931732;127.7196718;18.32980016;139.04931208;14.87921428;;;;;;;;
29.67988288;38.23993736;35.96969224;50.78978888;24.81989136;59.80925048;9.54931776;70.4192728;26.37969264;70.50956664;52.77923008;146.61933584;3.67922592;;;;;;
101.07996184;101.41936948;63.12982104;117.96995782;51.67927908;132.61906944;29.69916092;178.1294658;16.52974752;;;;;;;;;;
49.80903165;110.75933477;48.91995759;126.84918848;112.96909155;141.47913087;108.13984811;160.18946573;18.63972607;188.18933168;4.92968693;;;;;;;;
41.30959808;50.49992752;72.99950432;77.03945904;57.98958704;86.78944016;11.55922544;101.60984576;47.67995424;103.75961888;178.35911504;181.07939728;4.92927776;;;;;;
63.78963632;66.34970224;39.41924208;111.98994432;119.72986368;127.46978304;38.83994256;129.75911104;49.98996528;181.06991904;115.9992544;217.60958464;9.7196904;;;;;;
17.80976286;31.95965826;17.08933218;57.41951928;16.44950217;77.43933261;11.58958029;108.58999896;3.47975979;;;;;;;;;;
73.94953032;97.98902142;83.88998226;131.9699634;121.49907432;154.07950242;21.81984642;159.22903812;89.6698491;232.20959664;12.06919308;;;;;;;;
54.4391397;119.3195499;131.8690101;137.8496901;124.57955796;149.78912094;2.57966664;206.91956664;2.31950706;;;;;;;;;;
15.66971175;34.5399285;23.75933175;69.59920275;11.6298105;109.6791465;56.98960575;144.90924525;109.36989525;184.5591825;44.68926;231.17954475;7.27967625;;;;;;
11.23971672;11.41989688;20.0891086;24.42910028;26.94966404;97.899519;11.20936028;;;;;;;;;;;;
12.59935914;30.04946157;9.07980111;81.74914458;66.4494951;105.92901717;6.74972796;123.77927349;96.63965916;152.44965108;3.53951583;;;;;;;;
26.94933;115.2394236;70.2597204;123.109326;60.0294456;123.149214;15.5393676;179.989614;82.4594652;201.8193192;28.4790348;205.6794804;8.5898808;;;;;;
70.59963414;81.70960564;66.58908389;85.58962618;65.90953227;163.8994809;150.47983102;175.92913883;173.35939744;199.58989069;47.3494032;;;;;;;;
62.03919472;104.77987676;87.5192934;106.67921891;92.98999701;127.46928847;20.62954773;151.59940853;121.22987473;284.78965514;7.90943899;;;;;;;;
30.94946816;66.64925696;30.0297088;124.669376;44.829824;129.58955776;85.04926976;144.60972032;63.44988416;151.11945472;17.75917312;;;;;;;;
73.83901609;90.68917127;89.17984739;128.18953132;86.54942467;138.62902149;47.86953395;142.05966317;30.02999914;151.61970478;28.65932706;164.6490125;15.91920738;;;;;;
20.87950995;121.3792047;32.8199391;145.09915155;14.49902115;153.2896443;125.98966755;158.51976615;69.8195781;176.53984965;10.22937075;;;;;;;;
22.18989487;70.65955967;5.73946459;72.66990425;59.89917548;97.48985169;69.7690383;99.73938181;82.53976707;126.73967347;2.79906384;;;;;;;;
64.12973252;65.91969516;59.89918264;88.11940384;57.41985592;89.37992692;33.14907504;95.259388;21.52921768;118.72955296;158.05906504;175.5991096;18.83930712;227.41962068;1.92902744;;;;
52.63940924;161.28976013;127.20924489;229.81997291;34.60934394;230.86964799;17.85944321;239.7190475;161.66991812;322.80901196;7.24994214;;;;;;;;
17.32940244;42.36973119;38.33935947;60.02901816;23.6898951;87.96954021;14.8099218;88.34925624;19.75918638;114.73902201;10.43969925;;;;;;;;
22.05946995;55.44952665;24.2697077;107.64905585;118.2591949;151.99949695;42.149184;198.6799178;1.42991905;;;;;;;;;;
55.62958908;56.45901638;48.60943633;68.43974397;65.98943585;124.37911915;55.59960978;172.39996189;33.03918722;182.72982936;39.33983677;354.36931634;22.49946465;;;;;;
34.89970083;34.97952403;30.07937734;91.18902589;35.53928422;129.12999064;22.6697888;150.77904027;15.89978365;;;;;;;;;;
40.83956352;48.41908932;40.4690755;111.45997268;13.52930376;197.69979726;76.74993872;208.95923776;2.00922344;;;;;;;;;;
27.70991646;112.45944404;23.50922661;142.93957153;136.9298041;168.53987325;2.95951041;;;;;;;;;;;;
61.27999489;103.48914837;57.92932448;116.3490392;38.32953392;156.74987867;14.96975529;161.07935218;18.4192947;179.63904086;6.50953496;;;;;;;;
2.27903834;9.46984892;43.79930018;70.1596108;9.51980592;91.54919992;16.10913422;224.67960922;1.95931354;;;;;;;;;;
43.76913003;83.2493277;36.45989262;86.9391585;29.4194574;138.3091416;38.36928087;235.97955801;22.72915935;;;;;;;;;;
30.07914156;59.71984072;48.31934186;72.38982962;26.40917938;72.84919768;78.38951528;220.62919798;12.56934644;;;;;;;;;;
48.72963456;72.17967744;9.85967712;86.46905016;40.95902376;94.78951992;28.139256;94.90983264;26.62987824;129.6493848;4.63949712;;;;;;;;
40.1296729;114.1498591;44.1790711;127.6693405;131.9697506;163.1694554;35.8097288;170.4790782;15.9797887;;;;;;;;;;
36.1093149;123.64931515;22.62942175;136.43990125;68.88980545;141.56930335;58.24993715;159.1192005;48.82907495;183.15915795;152.08946565;189.61929175;14.0993717;;;;;;
10.21948288;25.30989696;19.0898624;59.64971264;88.87928832;115.30994816;51.42945536;122.36955776;114.20912768;143.05979776;4.54985856;;;;;;;;
68.19924354;136.79972835;60.10967016;141.30952326;13.66967202;146.51977359;13.51957443;;;;;;;;;;;;
13.30971972;63.24991908;45.73919928;126.01919028;102.199107;127.93981596;76.03967412;219.43983876;3.1895754;;;;;;;;;;
13.6699653;73.0296165;46.6296267;129.9498027;30.8199021;164.0694546;20.5094286;168.7592016;86.6099688;181.8496695;13.4797866;;;;;;;;
23.34998286;23.96946411;20.35962297;76.55995314;18.95909976;95.91948558;77.78999511;114.76955664;75.81954915;123.91904691;16.13922111;139.85904285;6.14921868;;;;;;
30.5799936;52.7594496;14.9390592;110.7295488;3.0491136;;;;;;;;;;;;;;
72.73942854;78.94954902;71.42935653;82.73907948;46.49907531;99.27911277;17.42904636;132.58966422;98.679453;167.38988628;7.59901632;;;;;;;;
62.32991592;70.67966232;38.73965376;117.68982408;39.6291048;166.22928696;97.91984328;179.91970152;38.34940464;201.98957688;145.27964448;232.92920064;4.33929288;;;;;;
81.76957209;97.83957195;9.18908388;160.23935565;73.009431;195.07981275;6.50942973;;;;;;;;;;;;
100.48945781;104.90934349;106.38996523;208.21917591;18.32993729;258.5493253;12.88900207;;;;;;;;;;;;
47.81945719;113.74906171;25.52913995;126.2091647;39.77976376;131.82979194;64.36951765;152.4099951;20.63903736;169.81903488;2.89954549;;;;;;;;
42.25907538;43.049142;2.11949604;97.5397671;97.8294249;145.30933242;88.84903428;150.72992856;67.49925678;170.78923062;1.58912262;;;;;;;;
10.8797154;33.43982217;27.1992885;64.14984279;92.76981282;133.4295405;8.35921509;152.26961391;84.13909848;157.15956222;2.60935461;;;;;;;;
12.4997337;16.67923893;13.27935114;44.01954747;62.16951879;111.18995415;4.17950523;;;;;;;;;;;;
23.85905799;93.57911156;70.6693582;109.48910154;24.66907859;118.69962846;79.92927662;276.24962299;14.99921072;;;;;;;;;;
37.73969435;67.2595816;71.8491175;125.3094562;89.5198838;158.4299368;25.4099837;168.9990808;4.28988535;;;;;;;;;;
22.21973786;51.52956578;30.3291094;65.9191873;12.46974202;67.21971866;10.85903792;67.23966546;89.56911072;105.0597956;3.8098388;107.76956838;24.5295773;282.40978642;1.8999327;;;;
3.729851;79.27934156;58.64906636;149.63964604;68.51958596;175.65967944;149.23948984;236.86974548;23.25944964;237.63942864;1.12932972;;;;;;;;
68.3796975;92.849025;35.8591398;141.9390264;26.8291365;143.9792157;96.8397906;221.7394029;18.2691036;225.4991661;6.4093209;;;;;;;;
11.3698718;65.45968898;3.88953523;92.76936172;54.78919418;129.54959815;1.62954841;;;;;;;;;;;;
47.18993511;76.46958676;61.589424;82.70946398;81.20920878;93.77976814;6.28922772;98.39996195;5.87961857;114.70931519;26.45976408;131.85960095;3.33905483;;;;;;
3.429336;24.5795664;21.0495435;48.0994281;52.3492128;98.5495464;98.2295415;130.8790134;2.2799103;;;;;;;;;;
47.23995318;55.24927161;20.73924894;73.14958584;23.46972102;94.24905012;61.06943604;118.94967273;96.57950406;128.33915325;7.11972585;;;;;;;;
55.1098804;88.709354;27.07990632;101.02949156;40.67936268;154.37906896;18.22979704;160.91946236;14.57927572;;;;;;;;;;
50.80907415;63.33968028;60.7290124;67.35962906;42.66922759;68.41908846;30.63936595;71.80935854;49.57970145;90.47983174;25.99973337;122.94926388;3.97996918;;;;;;
32.20907312;108.59914715;59.36905958;118.23957907;8.50901459;130.03935629;11.99979031;136.32932018;85.38966799;183.70953544;4.0699181;;;;;;;;
53.99915976;75.99914595;41.65933863;85.22961993;13.17949269;93.90918264;14.04971568;93.94958937;143.54934321;199.20912102;12.53988372;;;;;;;;
26.4392424;51.71991345;23.8995603;53.1791082;27.92967075;82.39911705;27.6397839;85.87971135;23.79902715;;;;;;;;;;
29.91971255;80.09944449;34.85928303;134.39980762;70.35995213;134.56938092;50.91986952;144.55924327;7.56995161;170.09997472;2.47976014;;;;;;;;
46.569355;53.22907065;40.0992928;60.42994405;16.51970915;61.08926285;14.1495375;110.61959475;59.199679;170.29986155;127.3597388;178.3298482;13.76923765;;;;;;
17.82938572;64.3893781;80.29937486;100.32954144;43.07961888;132.14953496;15.72931354;156.0095934;126.14946978;221.71904508;6.76920304;;;;;;;;
49.64952756;57.3297481;42.57997286;67.46959494;65.63959306;83.06951282;19.26989984;140.85925594;120.14950184;150.27967456;10.09993404;;;;;;;;
72.03934216;82.16950189;55.53943819;194.26924708;170.33996289;213.52957236;29.20957155;;;;;;;;;;;;
20.6796377;84.73998786;71.74913647;124.76978727;97.98921098;198.97988972;18.94924006;;;;;;;;;;;;
25.1790968;49.2295164;16.6591172;59.3698056;114.3792176;122.8299532;13.3997032;137.6293744;6.1092992;;;;;;;;;;
62.30902101;68.41941261;55.52968131;130.20925002;41.91908355;168.70970925;26.86974816;227.51923311;2.78961342;;;;;;;;;;
33.96985431;91.0592875;45.61945565;120.60939842;23.55965719;137.50900427;88.47969015;159.60971704;117.53982726;190.81935229;63.51996523;221.83938464;13.57955928;;;;;;
72.8991744;81.189888;48.3694848;81.8697984;22.269312;107.2391424;49.8690816;119.3896704;71.0092032;129.0292224;118.919424;132.5595648;68.0898816;161.6599296;5.8596096;;;;
31.05928416;108.50950272;19.43910816;152.98934208;117.1593024;154.38974784;7.41995616;195.1192128;59.11926624;200.55925056;223.12932288;236.0890608;109.57975584;258.07962048;2.53948224;;;;
51.2095014;69.68966904;109.93911858;121.73917806;21.12903828;141.17921172;122.00985828;144.97972182;25.869438;212.1793326;14.15927232;;;;;;;;
26.46989763;28.89980016;63.00909615;107.67985041;14.24964981;;;;;;;;;;;;;;
51.64997293;99.69987945;27.81977899;136.83928937;81.49981973;155.70908267;18.32923682;180.6094592;130.81963651;217.04932544;287.55915497;325.93965872;14.78978428;;;;;;
55.67950847;81.19973936;11.70958685;108.74936656;40.84968747;198.7992246;1.20927735;;;;;;;;;;;;
30.77964288;66.05966976;125.12957184;145.11923328;84.99907584;157.67953152;42.40903296;158.84913408;70.70923776;171.79929984;146.4091776;177.15997824;165.83989632;191.07984;19.15920384;;;;
70.37916356;96.45937672;101.12942288;111.37950932;23.15969768;124.7297284;26.41960028;162.16948648;18.9590378;174.7992522;12.93938204;;;;;;;;
19.47925182;28.9497395;18.55961344;40.42932917;4.92989732;83.8698285;59.94929932;100.66961558;43.5090253;155.76946111;116.69972691;178.88952751;4.75907896;;;;;;
32.0492732;102.95990404;8.38922252;105.349447;66.169285;128.92905172;40.85959556;149.10906976;14.73948756;176.23922148;4.07990128;;;;;;;;
63.54921264;111.83942232;91.66924752;113.789388;47.159766;152.06950896;118.47904056;284.3592336;19.60991976;;;;;;;;;;
27.77991964;39.81963516;20.27986644;103.80985128;53.80916636;118.73961372;52.15955096;138.71927988;124.35920444;164.37996388;220.3896082;235.88905764;19.28910644;;;;;;
34.87925431;98.26967102;28.95939461;177.30928177;111.0298138;189.75995465;9.08943045;;;;;;;;;;;;
15.53921005;66.94904727;6.16906143;78.69992389;84.16964647;88.9896287;20.75994816;101.4090931;12.77954951;114.09936531;15.25947451;133.17990826;5.49948168;;;;;;
61.79908803;70.63908753;53.7092399;76.24974032;14.16996982;81.68958634;73.33903314;108.92977011;10.91964684;132.44916313;114.07994383;167.80916113;4.81954775;;;;;;
9.0495603;44.2295171;25.4197598;69.2492366;71.7998621;93.8492578;7.2891864;129.2395552;13.5895754;153.8592344;6.7495743;;;;;;;;
30.40938512;54.90918944;25.7995128;61.34983392;47.72984736;63.76956768;62.21930096;74.0394608;39.9894944;80.91933088;15.06943104;;;;;;;;
33.95928228;97.12982504;118.72935099;192.08926773;101.43979713;205.71946755;8.31996456;;;;;;;;;;;;
136.87913492;151.59913584;95.77935076;168.93904332;81.86908468;169.9294958;80.2695838;200.08937288;46.96961292;227.87995184;21.96967376;276.04968964;18.27943952;;;;;;
32.37958635;70.9195809;5.2597983;91.2493221;86.9196942;191.62988265;1.56966255;;;;;;;;;;;;
40.30988276;50.98960064;32.9598874;131.41986169;131.59944446;141.86939613;4.68998759;;;;;;;;;;;;
23.64993607;103.11931372;91.7995506;175.2996603;137.41970316;204.06907228;180.65909615;222.15927536;193.04975487;348.28995407;23.02921325;;;;;;;;
27.70913024;54.09968256;41.43973504;61.90918272;36.72924288;184.52993152;21.64907008;;;;;;;;;;;;
59.49977118;159.85990239;20.0491965;171.66990354;20.08919733;199.14949812;2.76981357;;;;;;;;;;;;
24.2393385;58.739538;45.16914025;65.659932;21.16926175;84.82970275;74.97991475;89.0691425;18.929313;116.72976575;18.45937275;191.19983025;10.49932325;;;;;;
14.06996064;43.42999272;15.05993672;84.27989748;50.20904736;92.90994948;37.43954628;102.4893072;136.17924468;208.79964432;53.1392972;220.2795974;2.59992716;;;;;;
47.1093287;90.81914772;90.97942728;139.61932684;10.7199323;142.99904892;137.84932602;152.18939974;59.78922278;181.2494691;7.56974638;;;;;;;;
64.87915148;89.42993726;40.50924624;141.95924502;80.29996702;300.94924232;5.86912382;;;;;;;;;;;;
64.61935004;73.90960493;88.0392208;123.9899008;38.18960846;124.64999523;20.98920534;244.05918022;10.06918629;;;;;;;;;;
74.07956136;91.71986664;35.0296548;104.60986704;55.16959848;130.91955312;127.47957456;164.92951416;62.26976184;203.16902208;40.16978424;238.95947952;30.7792776;;;;;;
9.04922046;45.72979131;146.50949964;179.01911475;4.79945592;;;;;;;;;;;;;;
19.21979872;50.06969168;41.30919244;56.68922352;84.02972656;92.9199814;76.01981356;112.41925372;35.69975804;123.73993076;2.11900876;;;;;;;;
12.3298023;12.86994612;25.94978238;61.99915998;5.8590186;85.2094284;52.22981844;95.5795929;12.15970176;108.22970148;52.54912998;111.6695124;3.97995474;;;;;;
43.97932511;52.44955742;59.49962506;108.86900753;45.28902147;146.19933463;16.99918201;203.49954559;16.6299591;;;;;;;;;;
40.66944799;94.62907472;19.51951798;100.93939142;6.16909991;;;;;;;;;;;;;;
19.36986534;29.48932224;24.67942092;63.88964316;4.73991084;91.32979968;38.65904721;115.81966305;64.85978898;162.69967539;2.72962872;;;;;;;;
58.65943615;77.83936797;20.37905011;78.69971299;43.32920058;183.74923079;220.6794911;254.1693648;149.60962771;265.17999281;134.46914491;276.37938012;10.34997046;;;;;;
50.51995908;65.66990268;50.44960944;109.65923532;4.48949604;133.27987008;7.51948476;141.01932132;2.2690236;;;;;;;;;;
17.68904604;91.54946097;107.97912168;108.25942686;75.20925936;157.1199993;17.05985037;;;;;;;;;;;;
67.39957728;84.229512;64.95951618;87.26935908;94.009716;127.80930264;25.26985158;143.4296856;57.0495267;170.96994168;33.14990166;194.24982114;163.61981898;228.29990076;18.56941386;;;;
29.21977948;52.13950208;42.74924636;79.3290638;39.63910432;112.67908;24.13924928;126.99929476;70.2299788;161.49903644;149.2299798;198.04993624;176.03962356;238.65927724;11.78942268;;;;
61.53926207;118.59979018;21.07998662;143.65923237;49.73974793;163.20987118;2.70910227;;;;;;;;;;;;
27.129152;81.7099008;114.059872;124.9593024;130.0298464;138.2890112;71.3896768;163.919392;64.6690912;169.4198624;40.6996992;201.149824;7.9297536;216.1793344;5.8298816;;;;
23.32925628;29.41962408;16.95910128;67.42971444;57.59919132;97.87955496;117.59955636;268.93945056;263.3596944;350.95906824;1.40992764;;;;;;;;
31.79934264;36.70946208;14.5890456;69.14968776;2.93970264;91.5497442;69.29995692;210.35990628;2.86904628;;;;;;;;;;
80.50981952;126.6994742;68.48984948;188.30995144;57.16985508;192.69911908;25.28941116;214.99931388;342.21915832;368.43960504;17.95956916;;;;;;;;
15.57912317;69.6399018;29.07917656;82.11928483;57.06917473;99.07949017;18.64907721;103.59903441;28.70982892;177.07935737;3.66964752;;;;;;;;
65.44927897;75.53970409;28.94919853;150.65997009;28.05951156;154.33926906;90.85965542;186.09999797;158.33937341;231.93930087;89.86934316;236.07988211;96.18980692;247.1098087;219.15988904;259.62918884;21.5696785;;
21.23911812;31.31909508;6.18915252;37.26908148;9.479145;46.46919934;69.1394253;74.62955164;61.85944194;138.32940604;5.19943256;;;;;;;;
11.5690729;42.9394812;102.5091305;104.3491659;78.81917365;129.58978165;27.8499935;143.66944515;17.9593043;163.34904285;99.06954155;197.49946125;7.13961675;;;;;;
21.8491984;65.43994404;41.00911134;96.77938961;78.23946761;162.25920445;19.29946074;162.63997059;12.3699157;;;;;;;;;;
11.76985647;54.32947392;19.39996344;63.34914018;86.22948579;147.00998622;4.1796507;;;;;;;;;;;;
36.8095145;85.86931496;49.79947038;106.57907854;58.69936974;117.30926328;29.34918778;132.59975168;10.88925354;;;;;;;;;;
37.33904087;44.05952915;36.02928439;73.41923805;77.86961487;113.65930966;84.72986375;123.95966588;13.83929427;195.81957495;9.96992223;;;;;;;;
39.61989225;85.6590336;50.79930435;91.3891545;77.3197857;126.9390078;51.16976055;126.96987915;32.8291911;;;;;;;;;;
58.47925038;92.47939213;57.4997284;93.67945557;37.30925708;96.53954054;131.11984541;168.36949669;33.41997863;;;;;;;;;;
51.4798173;77.2491168;60.0191046;86.7398706;28.1394972;161.0598654;125.3992995;233.4191418;10.1692341;;;;;;;;;;
50.04999502;64.08992688;30.28972488;65.1493952;82.43987865;104.74998859;122.80937722;132.59957608;79.84951814;170.37970245;1.17905383;;;;;;;;
4.94981628;90.7698144;113.77920726;115.55963094;53.49914838;123.31917834;64.28998632;126.43988748;204.43973226;231.98960292;1.99999602;;;;;;;;
16.13917796;46.4493654;32.4394236;69.7698048;5.00979412;102.62957576;3.81946468;;;;;;;;;;;;
22.97986218;31.2591147;45.5099601;83.46966474;31.2291969;133.51915236;10.59987654;;;;;;;;;;;;
28.59914348;67.32911448;55.35929564;114.8898166;18.99927136;219.43940084;53.08958536;220.45962916;213.76959112;224.04928464;18.4196864;;;;;;;;
53.90914774;67.02996676;86.99916937;112.8298444;120.8491226;150.53945023;20.89911891;192.77964827;210.12908668;227.079561;19.96920261;;;;;;;;
19.87988924;58.43981525;21.7491746;60.66994367;148.26903308;212.39952085;1.4098513;;;;;;;;;;;;
9.15910632;28.15917012;47.63978604;53.45969652;54.21950172;69.78958776;153.44907408;232.34941692;3.44971296;;;;;;;;;;
17.69930865;54.09956655;60.21915165;74.67909075;19.27958625;109.96996185;20.5595712;136.1692485;53.0091351;142.7497479;48.4199451;148.0093587;6.55954875;;;;;;
33.99936114;53.94933384;81.69955719;100.35958392;66.32943885;120.25990512;2.17970085;;;;;;;;;;;;
20.15990223;144.22976856;72.61989881;163.25958916;108.10981971;181.45995564;13.63936099;;;;;;;;;;;;
9.29950048;63.9292504;19.27989852;67.40982152;47.4991056;67.58991748;11.20928812;108.17988716;88.88939476;139.98945648;8.93930856;;;;;;;;
51.42959475;63.49967435;25.59938665;72.81970955;70.96917535;80.0999964;9.70936065;;;;;;;;;;;;
42.83983424;76.19977792;45.30946112;149.07974592;28.05903744;153.89911488;55.16998592;173.38938624;23.12977408;;;;;;;;;;
49.4996106;64.1891844;38.639815;65.0794616;55.6096088;82.2693462;46.2894574;90.1499848;8.8591504;96.6297752;9.9893464;103.0699096;7.2699362;;;;;;
75.43970235;98.81950023;59.82998013;106.33912065;81.41981814;157.25905623;40.73972517;182.18929131;19.22939676;183.12949233;2.78979309;;;;;;;;
62.89941996;99.44935298;18.83904878;112.96934078;84.77921692;147.25994694;22.77913096;147.40983594;29.90985032;148.03936974;5.14918678;;;;;;;;
73.99971738;94.91949774;30.47926086;167.85956268;143.5298247;241.23901968;23.1295194;;;;;;;;;;;;
51.59975472;93.6494343;65.46956976;122.06933838;110.59991874;140.96929374;62.12942442;228.16973052;13.14969642;;;;;;;;;;
43.53961188;137.30922831;46.85952216;138.55964852;12.46949575;139.19923697;34.3295382;141.01983293;7.1792564;153.14920645;4.10923184;;;;;;;;
39.80933572;77.97909911;35.1793673;140.94926736;227.69972874;238.79906391;12.489125;;;;;;;;;;;;
64.499604;88.749076;64.169612;89.069188;45.619912;93.649556;36.369268;113.349288;7.219316;;;;;;;;;;
37.87992;79.97946372;16.93930212;90.69948108;3.2098248;;;;;;;;;;;;;;
49.77921456;90.89991536;68.56911808;93.7597912;81.91986528;120.77982624;62.4699136;132.0395888;30.18946448;137.28901872;14.64987376;;;;;;;;
52.39977653;74.72921006;22.30984373;93.53933602;14.47980067;159.46978741;14.26921032;;;;;;;;;;;;
51.4098392;99.3094888;16.0391584;172.1891384;38.209408;179.1295816;11.4398408;;;;;;;;;;;;
22.12923739;87.09919062;99.43909248;113.99961677;38.95937578;137.83956329;81.38916149;164.97994864;19.23972869;171.79978907;91.41945605;214.46953398;3.0794764;;;;;;
29.27993958;34.92914742;90.90973812;116.84961336;17.77990836;144.33984258;54.93973806;155.75942622;8.41918686;;;;;;;;;;
19.04977382;45.32906521;48.85971354;94.76909112;27.28961224;112.3297615;41.24995699;117.17930158;95.64901588;190.51963678;9.39946777;;;;;;;;
28.2492117;86.219604;43.809312;98.9396937;15.9798063;110.7294351;22.3993095;123.3595878;82.0695111;163.3995402;185.2292487;192.5990862;3.3296676;;;;;;
61.26968832;114.27938616;97.58971296;122.78950104;94.26943416;168.71920704;81.74948184;227.86921368;48.70951992;232.86973992;41.25973632;;;;;;;;
29.84986881;63.95959068;61.10905728;128.08961535;57.93958308;132.96940959;54.15913791;139.10901999;11.96925021;171.9090912;4.52995605;194.74923924;157.36937748;199.53933138;4.09938597;;;;
65.97958187;95.03953096;126.11959959;126.47926479;67.04958584;127.72910136;9.66999853;131.30976824;20.70972203;133.64959018;5.30905798;;;;;;;;
29.15924257;47.94933426;47.77957736;60.61919042;36.30900377;61.86940006;67.77993589;103.41989776;25.55939772;113.75909154;10.55987775;;;;;;;;
41.76943172;80.58941732;9.94975584;98.37906468;28.51921816;111.0999148;6.8399828;122.27915992;5.76987176;;;;;;;;;;
51.05961679;52.1293661;21.38908142;52.54958961;55.79918687;112.2498678;89.64932235;146.02914592;37.37922566;170.16985482;33.28918138;205.62904285;15.05915726;;;;;;
68.24918736;134.25951042;52.63970814;148.06909917;36.7897221;164.27984544;11.52966231;192.71928807;8.51941638;;;;;;;;;;
6.50939624;81.24960876;107.21928348;123.02938656;93.17984004;222.51988552;3.50936152;;;;;;;;;;;;
18.6897976;54.199015;9.4697238;103.639701;50.589076;162.0498122;7.579374;;;;;;;;;;;;
19.24904608;82.9092836;52.24978088;87.00912352;35.76941984;98.2897828;34.6793172;152.09908384;7.15934912;;;;;;;;;;
50.98902577;119.4199187;23.89983638;161.29962121;36.40955092;194.15917156;11.8795721;;;;;;;;;;;;
24.37917602;65.05974724;6.01913036;96.9093972;12.37987084;118.6495851;17.27927914;127.2997127;4.31907064;;;;;;;;;;
23.1396858;25.6995216;16.0393896;55.4693904;23.4094554;62.6192766;72.8496936;93.2698638;75.089178;102.9795858;60.7794876;107.5795542;14.549706;;;;;;
52.79961056;54.57996336;59.29913808;66.05951952;44.22912112;84.4898904;10.47978144;106.04951648;16.82954112;133.00971136;102.32912464;194.92929072;6.95974128;200.36953312;5.33907472;;;;
45.85950419;76.26985996;81.12939526;87.10990312;22.05970646;138.15986802;89.74935624;144.74955689;29.40962938;147.00938987;23.62986306;159.17909729;122.78922743;159.72964587;15.78901776;;;;
