4.08917652;8.41918675;11.67993528;27.86975659;17.46993742;35.06978514;3.07987342;36.63970115;38.32953436;47.41925812;29.7194794;61.10980512;20.99950034;79.49910774;19.76934973;87.93928;95.31918435;135.37952363;1.77977111;;;;;;;;;;;;;;;;
15.16979079;28.49918412;7.02987868;29.11964385;15.94911219;29.49931325;10.02926694;30.03984258;10.02926694;30.17972078;7.01988738;37.48935586;25.00922303;42.65985361;10.51983977;44.47926934;4.37918679;45.9399974;28.23941032;47.16992643;36.68905273;49.54985409;25.83950006;65.21920988;49.92952349;65.94957391;14.92999959;82.32931113;2.03922433;;;;;;
24.84990222;31.1497649;24.75901961;34.25974784;4.22953685;38.47929759;20.94993967;40.29994592;8.76967251;44.34971497;29.75956058;57.07927263;32.27930591;63.38912241;11.84969415;66.84965256;38.31950399;70.48995051;40.13915361;72.04993553;74.73946156;77.09941329;6.54954018;82.90990807;1.98943032;86.64907831;1.96945612;;;;;;;;
6.07974966;13.13913672;11.50973982;13.89985515;27.5298102;33.96942666;2.2891527;43.86976218;32.94980406;50.63925654;5.16908673;62.24995899;56.0992356;65.54973762;21.02921631;67.66995285;43.49989908;68.08979745;43.31996568;70.62985728;12.85924032;70.85977218;2.0792304;;;;;;;;;;;;
8.74968735;14.3698442;7.28990635;19.3191017;15.0597407;24.93925855;23.32950005;27.0899359;6.439034;27.9997994;20.94985705;39.12912975;22.93955855;43.8194261;5.5691645;46.83997295;4.3893415;50.01949595;33.70994275;56.3495463;53.06903845;109.7595336;2.4696295;;;;;;;;;;;;
11.28998381;18.32935021;19.91920711;20.25917651;4.9795518;32.19910182;4.2796148;36.51971293;10.8590226;36.57970753;24.38980472;47.81969584;7.5293223;54.35910724;8.2392584;55.98996045;3.3097021;61.28948345;60.21957975;63.80925665;4.5695887;64.25921615;53.00922874;110.76902989;1.499865;;;;;;;;;;
12.009994;25.16916004;16.46914032;29.76983492;25.45919392;31.26983832;10.46912672;31.819009;26.89939652;36.55921908;6.62991536;43.7991026;21.35984908;45.52933908;26.74989452;52.6695546;15.84920536;55.27985952;6.66978256;57.70976536;6.85915176;59.27953636;4.95947968;63.01907972;62.10911088;75.76960696;7.15915244;113.38929356;3.41960908;;;;;;
14.76902042;32.91921402;13.12990602;46.3599521;17.09976114;48.0790233;26.03993084;50.25984502;34.59930628;52.26975908;45.87921184;52.36970508;68.71987122;69.88923942;43.10970818;82.44945324;68.21914176;95.79924046;4.77941772;;;;;;;;;;;;;;;;
5.1798446;16.2495125;8.9897303;24.9492515;32.399028;34.12997607;17.4494765;34.88995327;31.8890433;36.46990587;5.0498485;37.88986327;13.4395968;43.66968987;13.8395848;56.63930077;48.32955007;58.86923387;57.48927527;66.56900287;32.6290211;75.95972114;13.2196034;80.11959634;4.099877;;;;;;;;;;
4.799234;9.6494068;15.2396904;15.3795224;5.4993928;24.5095532;1.2095468;28.5596872;5.7990328;43.6994976;13.7794448;44.2098844;44.7792004;50.9997268;46.049674;57.8794612;1.2794628;58.449776;26.6599696;60.1896856;78.5596152;97.8594276;22.2992088;106.3592156;1.0797028;;;;;;;;;;
17.72943047;22.63956462;21.81937741;30.3499238;11.33976251;30.5497258;34.28902023;42.45992302;14.38974004;44.44995094;27.89935227;59.36916628;15.21991735;63.27929142;64.29928063;66.00958575;31.35992291;70.8997397;10.1599317;73.63902512;19.42974549;75.00966684;16.01912535;79.95976139;44.70969354;86.48929075;87.92986317;89.45934748;29.51974649;139.47977818;1.77923681;;;;
17.70920452;31.26923548;20.80983964;39.71951572;10.79924624;43.53983404;8.66918388;43.70975924;11.6898542;51.02953712;36.44995496;55.57953424;3.80932316;64.80947128;54.56997864;72.02929316;6.22925792;77.62982784;5.32965392;78.64937904;24.1193828;86.25902932;1.5393224;;;;;;;;;;;;
17.30976624;27.58906436;23.88939672;34.21967648;24.48918072;34.82945688;7.65924168;39.18988656;21.82913868;45.50961064;9.47958612;47.65983628;53.05989156;59.01974524;16.75996424;59.25965884;2.92994484;65.86927852;20.33967508;68.58929896;44.74988424;76.46946108;61.25993848;79.99918992;15.7893138;80.07916112;74.99999028;81.12978276;69.33902896;81.15977196;1.7893556;;;;
19.82902908;23.52987546;21.5092353;50.27939742;38.28933402;61.66945848;3.2196465;66.38961;7.67923128;71.45918052;71.76966426;75.2997945;47.08970112;88.10949504;31.63939128;94.24928604;2.22929322;;;;;;;;;;;;;;;;;;
21.509894;36.919014;35.999856;37.059732;6.589794;42.159512;50.38902;52.64949;10.829298;58.259248;35.09966;62.66941;23.629646;62.969808;13.729486;63.289168;7.479012;67.999728;21.839234;79.319044;1.269456;;;;;;;;;;;;;;
11.79952235;18.77936676;12.51957784;21.68954942;10.81980746;36.36929373;13.06985603;36.58900553;26.22959416;41.77919746;2.96910537;50.56966684;8.55977199;51.46948653;30.5798878;57.46961605;40.67963977;70.50951138;59.04954363;120.55985942;1.58991448;;;;;;;;;;;;;;
31.31939192;41.12918997;28.44991355;45.47988288;31.62922762;46.32943238;13.60978299;48.48928705;6.58950571;53.81946056;3.03938827;59.32953867;17.67962483;74.91927173;12.71925522;76.659349;6.82937851;79.47985334;92.95970523;130.37986203;1.3093057;;;;;;;;;;;;;;
8.24952438;28.06955088;13.5295395;45.99943581;24.32920734;54.85903758;35.37949617;59.09962461;5.66942622;62.00922447;32.43994161;62.49948306;28.12946028;63.58983414;25.68915072;64.95976242;42.04940937;67.84939248;30.56976984;74.85979077;5.35989432;76.10990025;1.73936958;76.76990214;1.50971688;;;;;;;;;;
17.58966544;44.92981944;47.09903824;51.98927712;16.0992022;53.76963596;9.82946012;55.9098652;34.97940288;62.03965768;13.59910256;70.1697298;2.96993044;79.83924752;18.76924064;90.15953088;77.25917668;94.72988496;59.28964804;104.80925508;58.36997924;124.41919296;87.65943124;140.149528;1.5394456;;;;;;;;;;
23.64990712;25.14988644;32.17910332;41.53973376;25.39971644;43.53937308;7.769713;52.2294598;11.70903244;57.06916656;15.1796708;57.84963548;4.86968636;58.09946548;3.01994504;64.05940996;41.57970656;66.4098106;46.25952212;72.90938788;2.27944892;74.549272;98.33908392;103.779382;121.91903864;149.56922372;1.3290956;;;;;;;;
20.58911712;33.45931504;30.79968744;44.36978736;30.05979104;51.81974422;15.39984372;55.77918982;8.04987286;58.50980748;15.52982552;66.94962574;4.1794148;68.94934574;12.05931146;83.94924546;20.32915352;85.31905366;99.12911998;131.28961688;1.299818;;;;;;;;;;;;;;
12.48912357;39.71921412;13.62947379;58.89918837;36.4792662;61.25949441;19.91931126;68.11950699;16.04948403;76.07907192;9.02926518;82.24950099;69.20910864;83.73912078;24.58917477;84.59985633;24.16925523;89.99910615;23.75928639;106.46950479;85.45959681;227.65908009;2.0597949;;;;;;;;;;;;
7.23969195;9.6196596;9.5697651;18.16958112;22.87962192;30.98947395;7.28958645;31.60916364;18.21947562;36.31920444;20.68925337;48.98941377;22.83970632;52.489014;36.26930994;57.2090337;10.02979239;62.14958709;51.96911331;83.18909985;2.50969335;;;;;;;;;;;;;;
12.12921096;48.50986386;20.43937572;49.72936608;40.82989158;54.98927958;19.1999307;57.7892487;39.12976788;60.51941802;8.7598749;68.0099337;23.13963084;72.25974438;14.99997702;73.28979;5.04951696;73.96983948;12.5091213;86.62952892;77.45982948;113.13949296;36.8891943;127.66981704;3.15993666;;;;;;;;;;
10.3892727;32.02975776;17.01980853;34.07961426;5.899587;41.57908926;8.6693931;51.24941229;12.0091593;52.31933739;18.78968463;52.95929259;7.9494435;53.59924779;58.42990962;61.57968912;13.6690431;64.87945812;13.0690851;65.21943432;24.16930803;89.05976538;2.3098383;;;;;;;;;;;;
16.13981857;28.01934515;8.28903557;32.55988028;7.72954306;45.09927014;6.35913423;50.41991472;2.55995152;57.35941063;5.46971008;61.38914798;11.64996571;71.66969863;80.51922048;101.92999513;42.74999786;108.37956243;95.23993549;122.20985952;1.35947736;;;;;;;;;;;;;;
9.66986136;18.52990678;10.2899547;45.87991738;6.8999114;46.14952318;39.68996792;46.49901218;8.99984102;52.55915144;36.68935522;58.87990964;40.43987146;65.4992313;5.60979772;71.64923916;15.14984888;86.38968664;33.91940526;91.86967416;95.54929406;127.1590763;3.5498097;;;;;;;;;;;;
9.35900512;36.14966912;21.62927904;48.14928992;29.55911584;53.16985536;16.76950752;56.79920384;25.81990816;65.27933536;17.55949504;70.3298624;5.22929792;70.4896576;65.04962976;75.41933952;5.56986144;79.09962272;10.03913344;79.81969984;54.779792;81.90902208;33.19945024;82.569176;113.5494704;119.91930656;2.28906624;;;;;;;;
5.2494258;14.6896116;15.8390772;18.519168;5.0299098;31.0495404;9.099936;41.4994998;17.2998564;72.679752;38.2097532;74.3790054;76.8994482;79.549605;15.5397372;92.5499412;18.6997698;93.059817;1.0995756;;;;;;;;;;;;;;;;
4.2593236;22.4291837;12.819807;35.5199299;21.0197022;37.7790847;10.8794042;41.5692452;13.1594771;49.3597433;3.6297884;49.3796653;41.6698513;49.9095905;51.19954;67.8493515;44.6591474;71.599668;18.3391971;75.3191054;13.009066;106.7998498;61.8299192;115.7597693;1.5290135;;;;;;;;;;
16.2997827;19.0092558;7.5192123;23.589294;17.1996114;25.2591204;21.9893766;27.5091915;15.719538;27.9496182;11.3991618;37.0497726;11.1095388;40.1697114;3.3196788;41.9294208;42.1191738;44.4591279;41.5698888;63.4394214;8.6097927;67.6199796;3.2697438;;;;;;;;;;;;
12.27929232;34.8397584;24.00937664;38.6892072;35.84930256;38.7990488;6.66938224;39.65980752;5.20948752;46.04959296;28.58977136;50.25952192;2.97970304;89.41905088;10.85934;106.95975584;2.29968368;;;;;;;;;;;;;;;;;;
9.319405;20.7295548;16.709968;22.3295942;8.0891436;26.299211;6.7599416;30.6495992;12.4295378;44.4892904;29.7491398;57.0197676;22.0997322;58.349969;41.939821;58.649789;82.1396866;83.539846;51.9897874;88.4998682;37.9092408;92.109701;107.8092756;165.9093946;2.4195474;;;;;;;;;;
13.09915024;39.51923316;9.68949498;39.52922336;10.09909318;44.85999408;13.01922864;56.0999681;24.15930066;64.23998306;60.95920138;69.42989196;2.70934224;72.90947862;22.20921362;91.21951718;42.86994624;91.8299184;1.35966622;;;;;;;;;;;;;;;;
12.0399411;22.53952942;21.03915984;22.68946642;36.9994537;59.8498525;31.40980234;79.63953734;23.03931942;80.73907534;5.85953796;81.39979772;12.0199495;83.25901652;5.97948756;87.06941548;3.57949598;90.87981444;96.909281;113.22942366;25.2993698;116.74994442;1.699286;;;;;;;;;;;;
7.20997054;31.21988214;20.76927324;32.70925634;33.30900434;36.9594705;15.39952948;49.8490546;20.21950424;50.23989038;8.96923134;50.74967618;19.19993264;59.8298609;26.50986118;64.29998266;2.55992438;69.37984822;13.8291893;69.42982722;50.24988618;76.34991956;2.1191096;;;;;;;;;;;;
22.4796294;24.00978735;15.1196796;34.85981655;15.2895861;42.10982685;40.6596249;42.87940335;13.48957665;46.75926825;20.17989495;49.53973815;20.33980695;50.17938615;10.23936525;51.3797256;26.1795933;51.9394176;13.36964265;53.82937755;9.91954125;54.789849;40.9194819;60.56966835;8.7092073;68.12950815;31.56962715;68.38936515;3.6399969;;;;;;
20.50973008;30.87949277;10.68947789;34.5891882;17.40949175;48.86946743;10.32979829;59.57992663;11.2999341;62.26953075;31.51992228;67.5098627;38.29988274;74.05902875;74.15993886;75.03915566;9.59944888;84.49972825;5.23933284;87.24927897;24.78991732;101.7493624;5.04950194;116.05961493;1.12999341;;;;;;;;;;
33.79981293;36.52974784;25.98986;52.1496537;43.67995817;57.10971852;31.91954652;61.80988474;41.14994526;61.91984184;29.79937371;62.11976384;22.85908148;63.07938944;17.87902446;64.95965585;3.98944351;69.57985327;53.1992442;76.46916539;72.28979598;87.33992414;40.47920695;102.17913459;137.60931143;159.45978642;2.4490445;;;;;;;;
23.709322;27.37928596;9.74971153;29.74922197;11.29978317;32.46981686;8.75949867;34.32970359;11.64944586;44.87935569;35.32987835;46.03991704;17.86965622;51.82977332;8.85911767;60.59923389;57.33970021;62.63943101;7.08988423;83.06929553;5.81974198;;;;;;;;;;;;;;
19.81958076;24.18993486;15.80902092;27.0294192;4.5298197;28.3898601;20.78933094;29.60977194;11.9798532;45.05999526;15.78908772;48.91906278;11.9997864;58.48998876;9.69949512;58.83981642;8.36995068;62.7198138;6.32978766;62.8593462;27.83970378;64.78987662;24.17996826;94.0896873;3.99959658;;;;;;;;;;
11.7796248;28.27909248;6.6491436;32.46940176;7.77914832;41.72924592;10.39984008;45.8795904;38.39917896;51.8493324;5.8998036;54.25920984;2.57972784;56.66908728;23.7390912;67.72934568;56.17951848;87.30910032;1.90931832;;;;;;;;;;;;;;;;
4.1195056;18.95972456;9.92980828;26.38983284;28.01963724;36.03967472;23.06923136;48.5091782;22.07935016;57.08914848;42.1599402;60.40974996;17.50989856;62.53949436;8.88993308;66.35903596;56.95916408;82.33911812;32.15914044;87.189536;68.29980304;117.70987312;1.599808;;;;;;;;;;;;
12.03902581;30.26900793;30.7598459;34.39964437;24.51990576;37.19972004;12.07901261;37.67956164;6.90971904;48.73991052;3.18994697;50.64928022;6.43987414;52.87954399;5.69911867;58.65963593;20.96907792;82.47977269;38.46930094;99.00931614;145.16907839;156.09947017;2.6091387;;;;;;;;;;;;
11.15928297;24.78941443;7.09981778;27.36916809;29.21955685;41.71967228;42.84968831;44.12957384;49.38999329;54.62943101;10.42991807;59.77994616;16.63951102;64.44987978;9.04912041;66.15939121;4.17936079;68.48936237;48.74955096;70.45964673;30.85912918;74.83983265;23.6893723;95.97942519;3.50994369;;;;;;;;;;
15.59950432;27.07994864;13.11908128;32.47916256;37.27924048;39.99931792;3.61978;41.41927024;16.54913488;43.79983728;2.93976064;44.53977024;6.69933904;72.33968064;22.44962592;112.00947376;107.9093864;112.53970912;68.04986688;123.28920752;23.26944368;135.7492392;2.19982768;;;;;;;;;;;;
19.5892394;24.2794236;13.8796672;30.6495992;11.1293184;38.8196942;13.5398712;41.4491156;8.2290596;44.9899898;44.1395004;56.2692182;8.0891436;61.3591624;5.1099322;64.2594212;18.069152;67.779308;24.8190996;81.2492212;18.5098874;146.7798792;2.3595834;;;;;;;;;;;;
18.03951744;31.49918842;25.06921193;44.2092119;32.80957225;48.42922756;26.50953466;49.71962079;20.20949707;52.72920562;9.19967412;54.68928395;45.20974143;55.94969128;8.15916339;58.90929961;6.85977439;59.48902701;4.70978536;61.15924164;71.78924319;90.38949696;27.19921036;105.60934027;5.37947046;116.54919612;2.46983863;;;;;;;;
12.12983917;37.61979122;17.0199523;44.16992436;33.42926509;51.3296976;8.24913014;58.71933514;15.67974349;63.70938927;34.2897571;67.73901039;62.87987897;71.56974892;7.13978504;71.78961912;30.54996488;82.04956218;18.4591027;88.93949472;40.38915633;108.53992364;5.93949363;134.40965149;3.44996332;;;;;;;;;;
12.84972945;19.99979672;14.62999924;23.03954991;9.54908327;26.589094;23.11951711;32.55964507;40.86923674;40.94920394;5.99953918;53.76994528;11.95909476;55.34929748;5.55971958;57.72932127;32.77955487;63.17908595;34.32991896;95.51982081;5.48974828;;;;;;;;;;;;;;
11.8292625;13.0391415;12.19961325;27.679476;10.749156;27.839196;23.259225;35.689434;7.399029;45.21972675;37.929507;46.1690625;65.329473;67.6394235;7.3690815;76.7394705;12.8394915;88.66955625;19.709448;94.0890555;58.309779;121.87933725;2.98975875;;;;;;;;;;;;
12.97923493;27.13912737;14.27985764;30.01929188;13.46909283;31.60983049;25.34964647;34.26905909;29.24951518;37.6290844;23.61914846;40.28931271;9.61920962;42.22974982;8.14963592;43.26944822;4.10980781;49.50963804;13.22916243;56.90949146;2.799188;;;;;;;;;;;;;;
8.4398064;17.289051;10.489986;26.1891018;2.3998458;26.8396204;7.6996298;32.779961;33.029011;36.3493456;3.939971;37.1393322;17.4195532;41.1799194;40.869105;79.4798246;64.439197;108.2092364;112.5397178;124.7999512;1.9595254;;;;;;;;;;;;;;
18.23929312;25.76978936;13.32909813;29.38929882;41.79904554;45.58924891;43.10969527;55.29983579;16.8797311;58.49909884;47.62959015;64.19987615;13.82920134;75.97975236;20.60904366;82.77955888;12.83997523;85.71928733;34.14976231;90.64944652;73.12986281;92.82953716;94.49954249;99.00945527;12.16917811;142.51943275;10.46922648;;;;;;;;
9.71947228;11.98988182;18.13928256;25.35940484;3.8090094;26.37913964;19.8098481;27.54983518;27.79977018;31.11990672;11.21908228;33.77921512;3.4391056;42.54993414;3.0192148;42.72988734;21.5893853;47.48964948;9.01965428;50.71980942;2.4893526;57.09915036;17.21952176;64.93911144;13.27954642;70.56964712;1.8895086;;;;;;;;
17.41915785;30.42930065;40.0399739;42.43989345;42.81972245;45.019732;41.1894564;46.359129;47.91942655;48.17930955;8.80903415;49.5796791;44.25907445;57.55908675;44.6299075;58.4596813;6.1292406;60.84960535;57.06930725;80.9795428;26.02928155;84.25906635;42.1690154;84.7498454;1.459343;;;;;;;;;;
4.57955613;9.77904351;7.75955547;15.73931052;6.77956815;16.32948507;29.60990028;39.44944908;10.62909324;43.14919878;22.0993092;44.15993469;25.50942702;64.23975585;6.65954946;99.85951764;54.55990134;111.53902239;103.03951698;118.13905845;4.56963723;;;;;;;;;;;;;;
17.24939496;18.34969788;6.47900694;22.7998341;2.45920698;29.13905664;4.49906076;35.59909284;34.43988078;43.76949102;25.74928494;45.529776;30.70963422;45.8592678;9.17984124;49.60948356;64.9598076;65.78952786;62.33984856;78.87933846;25.91902314;136.4695128;1.51965612;;;;;;;;;;;;
5.0999754;13.7297073;20.4795576;35.9198775;31.7190192;41.699916;5.1198894;45.7195569;47.3196468;52.3190565;45.8898216;54.7794312;4.3790886;55.8796797;11.1797196;59.5398729;22.4998329;60.259764;19.3494381;68.5997472;69.4490793;78.889311;4.1192109;;;;;;;;;;;;
31.45984596;40.08936288;36.09959664;46.62914488;14.66908048;55.17978504;25.19962716;58.74920804;24.29903428;62.45941108;16.94951744;66.67981696;30.92967432;76.66920916;32.6290192;82.95938116;11.51900228;83.94983364;37.57928472;102.9791016;94.91969392;119.52924304;5.85984436;;;;;;;;;;;;
13.27948732;17.54906692;17.56996696;25.03924316;21.0692308;43.9497984;4.04963156;44.78978096;33.39925916;52.02915672;3.58983068;54.74914764;9.65979944;55.85983548;60.37922032;60.55935876;23.65984052;69.40903284;3.63959268;75.21924396;32.63989104;82.6596582;9.22985576;83.96939404;37.84997244;88.9794322;108.96982284;117.61945368;2.85932452;;;;;;
7.9792176;16.499315;3.52911664;30.36965644;7.15946216;43.78943012;6.38932872;47.80980456;49.16944736;53.39922664;28.2895022;56.74970408;61.03902976;61.57990956;43.73980812;66.84976596;1.21970876;;;;;;;;;;;;;;;;;;
14.54941378;15.07967946;8.61980752;15.3398286;7.7197513;19.71950416;24.87962714;28.98918616;13.9792785;45.48922012;7.07984422;48.24919318;41.4494329;54.79976846;35.4291233;65.8695629;79.92957734;88.8892732;25.34909168;90.79902704;41.67967984;104.60985648;5.85983446;;;;;;;;;;;;
32.71961278;34.20904451;21.33987551;38.88983063;10.36915834;39.63903574;18.66927354;46.54948021;22.01924792;48.19952715;27.98994377;50.479066;10.18958854;50.82922711;27.68966316;55.46911122;20.01903987;59.03955741;57.32965387;70.18984438;5.05987792;71.64934781;4.3695318;;;;;;;;;;;;
11.72998827;11.73994497;8.47912572;12.49964118;14.33963934;21.61997838;9.98955711;26.10945441;27.11906379;36.05918472;52.59925476;53.14986027;10.63972962;54.26998902;8.77981806;55.3194252;3.64913055;56.49929415;61.01963595;62.2592451;2.84960754;63.25989345;52.54947126;73.7592336;29.09945142;76.99914378;29.77949403;102.80989719;2.66939127;;;;;;
12.6596807;25.7591766;24.6996218;26.1490128;21.37901704;26.69978138;24.2198234;28.96982756;20.94919764;32.97914294;21.08913884;48.8694662;19.52979404;48.9494326;47.58900422;54.09926876;15.42951688;56.75915114;15.60944128;63.23942828;39.33947048;64.14904608;11.50916412;69.72970122;39.52939068;73.7290208;49.7990756;81.09992372;46.00966782;88.26991106;2.349013;;;;
16.2192875;25.73926068;4.73902628;26.8691212;16.1993253;28.51999514;13.43955115;32.1191798;11.32954661;35.91998268;8.13958705;39.31954534;5.5694538;42.3997128;4.08925667;45.27926015;4.97957079;50.33967785;12.00925952;79.84979811;67.05901846;128.99972884;1.81955453;;;;;;;;;;;;
15.5697696;17.2690896;26.53938;31.1295432;13.879446;38.449614;20.7397008;39.889038;5.7097152;42.4390176;23.7295044;54.6091476;3.5695716;60.7296984;13.099758;62.3090664;46.3394568;64.659126;19.9390212;65.2099056;48.8894364;65.4298176;3.5795676;65.6797176;64.259286;67.6499292;12.3690504;70.5297768;9.9390228;93.3796332;1.509396;;;;
15.60944128;23.67905062;8.64936574;37.5092395;33.35998292;38.77970568;6.27936156;45.98967622;32.67926894;46.32953342;32.25944534;46.41949562;41.38960906;55.12983574;22.18967642;56.36931494;12.3298193;57.18997012;31.72966794;76.01905858;2.48995378;;;;;;;;;;;;;;
11.96978848;15.92916416;10.04987984;22.75993408;23.57990544;25.38922256;10.51914656;29.70926608;12.52972032;46.63973184;40.23937216;62.15940848;20.05990688;66.21941248;12.71902112;67.07923664;10.9894096;75.63961808;30.11974992;90.52962048;6.50995488;104.08953568;104.92943344;130.0994656;26.98931248;155.23960816;4.03908128;;;;;;;;
8.30926575;9.56987868;21.06910399;31.9195578;9.07980667;33.99961904;30.33954967;35.10951736;8.99995787;43.25908551;26.5597071;51.68912257;24.66928676;52.8199812;22.04924801;54.94994794;17.10960162;59.60912542;2.77973635;63.6494747;19.58990497;64.22937661;37.58982071;74.1196486;8.17951145;75.87931653;94.08983348;105.7896789;2.64998205;;;;;;
3.65961245;10.87998288;32.04981741;34.4592703;10.66929305;36.00998739;34.98948973;38.03999888;17.25959105;40.63917247;15.78975489;42.38959556;9.05966269;42.70912516;15.61900626;52.26905138;22.76947959;55.97958886;7.62976773;56.61964659;18.94910381;56.69952899;47.7796605;85.38929295;1.60963036;;;;;;;;;;
4.13904352;4.9397632;6.07909568;7.12979128;1.2299612;34.2397296;24.38908488;35.71966672;2.84932712;37.08905672;14.05940264;38.33993224;2.18903216;39.70932224;3.7396796;48.44951616;18.3398668;75.28956016;55.51955224;79.73933072;49.47929744;85.599324;40.96916104;94.54965704;1.00986288;;;;;;;;;;
29.59986288;32.38967088;8.78988792;33.43983432;18.0191706;35.7095424;34.18909704;45.71997132;27.87914916;51.06942816;40.32966372;53.19964584;15.70960812;57.14921688;18.90991644;65.62923684;22.0793376;67.97965008;49.61972436;69.63958584;11.059596;71.53964436;35.90981076;75.03985704;6.76926984;;;;;;;;;;
2.4992886;3.72947736;4.5795348;8.28905776;11.2193614;27.70967756;10.9799086;30.14910296;30.9692288;32.67932088;3.11987044;35.54976132;27.62985996;36.93958528;5.32982024;43.74902428;41.00928516;58.82956208;3.62970536;59.84923192;10.37928116;60.05975084;23.26982356;67.75915608;2.97919192;78.63929268;1.29903144;;;;;;;;
11.08911773;21.51929806;18.96941;45.78916057;23.08976553;64.97921476;46.72964395;69.48994078;35.27910904;73.07915283;28.17955775;73.45953942;24.9297983;75.46929849;27.15920317;79.86920322;16.68908724;80.9195095;40.18919106;84.41986484;3.59919595;88.38946348;12.4099877;98.45922502;1.58943688;;;;;;;;;;
19.31927517;22.49991783;8.80984377;24.03957933;26.35999821;29.50984764;11.88916677;30.69985698;24.39916479;37.81905309;7.33971537;42.82940961;22.86943659;58.55978349;14.46983811;59.81932593;13.75960716;61.94902545;11.61997434;63.85919904;7.74996066;74.67954273;12.82985028;79.25978736;74.94972849;132.89960736;6.97913658;;;;;;;;
11.21980356;18.46950741;34.40986245;38.72970666;19.62965988;43.34933187;26.47965573;43.51920777;12.00922686;44.41955004;18.54944901;49.46986062;39.52912266;65.43919449;9.80983359;78.42970449;8.41984902;79.10920809;8.47980522;82.339848;7.82928045;87.62998338;70.10978247;98.05936437;80.58912696;119.26986939;4.57965441;;;;;;;;
22.51984302;26.03959704;17.3195037;29.44963926;6.37924248;35.51969394;3.44993742;43.65931212;10.26902448;47.9091483;13.4995383;49.619655;38.2894182;55.2498651;20.38943934;59.53959648;56.07968526;82.0594395;2.2690395;;;;;;;;;;;;;;;;
17.91904618;30.6994177;12.02946486;33.21939264;19.55947308;34.51976752;15.10987744;56.56929894;3.03952656;60.47939856;2.86999916;74.26995394;58.10900662;75.11958538;6.21966114;81.27941332;80.07975766;87.26971386;83.54908604;98.9292101;1.9994261;;;;;;;;;;;;;;
8.45981982;20.56997295;22.20977502;25.38945216;16.56989514;31.58992251;26.63953893;31.98963051;4.91940621;36.87905862;20.24920728;39.11942196;15.72950907;41.5996101;9.95972409;43.76902527;18.65936871;46.01938131;43.70906907;49.12910955;8.20900305;52.89935526;54.7799814;84.70911717;1.48991157;;;;;;;;;;
10.50937524;18.7995717;21.03973326;23.13901044;12.539709;42.51910572;23.66957502;46.99942884;25.77984318;47.29918284;16.52943474;49.7491722;13.2791022;50.82928578;15.09960816;57.59972946;67.1698755;75.33917118;5.81922432;93.94989786;17.79939252;94.13974206;2.00935098;;;;;;;;;;;;
8.99923651;53.64910265;21.43968046;55.54935177;39.94914484;67.13947416;25.7391937;67.60954629;25.21922007;69.78924381;18.99949711;78.60983295;6.28958506;80.74960927;53.11914872;92.72996139;67.19935596;103.37993952;3.24958568;;;;;;;;;;;;;;;;
5.1099778;15.4299134;4.94901;35.1299726;5.4099178;50.859826;25.699859;51.78964;37.2495486;53.479302;19.4391114;58.8292318;4.04919;61.4896996;32.2495488;62.7894396;42.7694444;64.8490276;25.959807;81.2497468;3.529294;83.7692428;2.529494;;;;;;;;;;;;
10.09936292;27.07924796;24.20928152;34.77947488;3.99955964;41.6999826;34.50957208;53.30980156;8.59990292;53.40976556;44.3390322;57.3193576;43.759241;58.2590192;52.01926632;60.89906844;50.57978472;66.89990736;3.15986204;85.71913;72.68982224;127.2091882;1.0896076;;;;;;;;;;;;
20.78971967;27.22917238;7.23901892;27.50966939;26.40964197;41.19912133;13.81921924;43.67967318;36.28992455;45.0891457;6.30968541;46.50959853;11.05916859;47.82923215;39.4093308;56.77918301;21.43955438;64.18989405;19.70965645;65.65925917;19.64976385;69.45944464;18.34909622;73.08993441;12.26999732;74.11908892;62.18948121;75.46966705;79.59926182;125.10965214;1.49931142;;;;
16.63951102;18.98946478;13.59915843;35.98966173;8.86927701;43.97970434;23.4295985;47.10997863;9.27991944;48.35989026;23.5295115;52.53925105;31.04996301;55.95927304;55.10901341;58.69988663;31.69939751;61.75922269;7.61936538;70.14991643;70.39969893;75.68909315;3.49995239;79.50976627;67.19948554;122.53929798;3.35907506;;;;;;;;
19.14987008;20.64939008;8.26935296;28.23996032;8.32933376;31.2499968;7.92946176;36.67925888;5.65918848;40.99987584;2.799104;41.03986304;38.54966016;48.4494912;20.11955968;50.29989888;30.00939392;53.92973696;19.86963968;56.34996224;56.93977344;59.06909184;25.65978624;76.44952832;54.82944896;96.2491904;1.6594688;;;;;;;;
8.04947302;23.20969628;9.45905356;38.95948932;8.10932782;40.04984426;14.8190509;45.30908602;32.35950004;45.6991398;25.39938438;48.85947324;49.93985238;62.27991698;8.78967738;63.39920174;32.57996522;63.46903234;5.21933856;74.01943842;2.64957248;;;;;;;;;;;;;;
13.13936962;18.6899219;21.00980908;33.23939944;20.31973502;45.4590032;12.67998602;46.38975432;38.23969006;48.5598425;1.93939772;59.9395732;4.87945276;60.91925866;58.07906962;62.42923258;41.2496513;77.84954164;69.29901472;83.43904166;1.51996052;;;;;;;;;;;;;;
17.33924706;21.85914516;14.71910304;24.98914965;14.57941524;27.62924907;16.58992179;36.219051;21.31935159;37.35950211;14.63928144;40.4994843;27.0295893;42.25955058;24.02929491;51.64956405;28.32968361;52.09955832;9.379038;53.38967493;3.91924056;;;;;;;;;;;;;;
