41.58923265;54.84938004;62.74989;63.51982119;17.13968424;102.9197799;11.82984831;104.56920558;48.26960586;104.90984784;30.1299075;111.97966878;8.27999739;142.54982154;3.81977505;;;;;;;;
4.209782;31.77927825;49.92948675;51.229625;4.79966875;92.75944275;14.1990615;110.7097065;2.48985925;115.6396875;1.00967125;;;;;;;;;;;;
21.83999397;47.4591619;26.28960217;68.95994807;34.75982047;78.86980418;19.70996852;84.49965599;122.96981119;148.37946842;36.18948158;188.6394436;15.83900892;;;;;;;;;;
43.21937399;45.38917968;15.85965199;47.18952927;35.24910753;53.03991654;6.31969637;53.24960784;13.5999786;80.36968264;78.21984755;81.00974037;4.12992008;87.19962784;95.77999613;98.31925792;1.73943926;;;;;;
67.23925351;82.87927148;13.37945731;84.61992307;8.70922249;87.41928051;50.15979322;125.96909662;48.96986749;127.51987702;94.94951226;127.53975882;67.85956567;204.15924557;4.79946652;;;;;;;;
13.21928127;50.61941862;11.33952567;52.66915212;44.14925985;100.71990471;53.49904422;112.59936018;17.44973124;118.54958655;64.74958146;128.43930072;78.089847;150.71940393;4.7293851;;;;;;;;
9.1897243;71.24986244;25.3592392;83.65949014;6.6697999;93.39919794;6.5598032;152.35942908;6.3798086;;;;;;;;;;;;;;
9.35910005;9.59994822;8.17984345;9.69988522;23.95989575;34.68913207;23.79999655;51.94925134;32.1997014;61.48923736;26.67918152;62.60953113;41.49983862;63.27910903;16.6694916;74.28916832;4.63907554;;;;;;
46.11900868;58.32967722;69.70949828;78.86974118;69.34986286;81.55953518;56.54943208;97.09957096;52.12920394;103.27912362;32.73977408;104.68977114;76.23972038;111.87949088;7.89902838;;;;;;;;
3.13955915;32.11933725;1.78989811;48.42907251;39.21903349;49.02903278;54.78905068;89.38908888;54.20905581;105.30949884;7.16957514;126.86913603;4.23965269;138.41911993;1.19992054;;;;;;;;
22.4192;25.679904;23.519328;36.6792;7.839776;42.119328;18.67936;49.559328;9.469632;53.489632;6.559104;87.749344;3.82912;;;;;;;;;;
10.75927741;14.06974758;30.54928604;35.48955683;30.00967641;39.74958036;46.6996726;51.73968639;13.16906829;59.93955842;8.0392858;63.12933956;28.75989662;71.67930952;27.4392993;72.59993741;4.55925253;75.78971855;3.45908724;;;;
17.99934017;34.0495871;20.06950743;46.10935342;57.16976287;70.40950468;61.42918659;116.27968729;100.85962071;137.2899994;51.88914926;155.18910616;103.54905181;155.98998103;6.38913558;;;;;;;;
9.489974;46.0696912;8.429447;48.1897494;19.5495456;55.9699348;23.5895062;57.6598074;70.5992326;73.1196024;15.6798668;87.0199746;11.5791624;117.6896188;7.7293996;;;;;;;;
9.1592046;12.8292346;6.8193125;31.4799303;31.6693832;43.7497333;5.5496805;46.0291195;7.2696351;52.729404;8.7396309;68.4698651;22.9198333;90.9294568;4.2096236;93.4697127;2.5898509;;;;;;
20.23938072;47.22922136;50.54995568;57.86937008;25.46996224;59.65922688;40.95972296;94.03947624;8.699304;111.75905856;46.54927576;132.7093824;44.67942536;142.12962872;1.8698504;;;;;;;;
12.1999143;32.42953623;6.43945029;35.87906448;43.13945286;80.12931507;2.96907597;104.3494704;109.27906962;110.47920765;91.00997094;132.89965227;61.51973058;149.43951981;2.02901748;;;;;;;;
19.8790177;30.8493719;5.679148;45.8391231;40.8798671;50.72938945;20.34994705;83.1195302;18.4792277;120.4999223;100.93985675;184.20936445;4.4293355;;;;;;;;;;
15.60928593;28.93932678;34.98975802;42.2093357;27.49954459;59.40995984;2.93959631;82.81946015;67.75931876;100.65976879;9.28920307;182.24906644;1.44962349;;;;;;;;;;
4.5393644;36.8298431;3.8594596;64.66994494;51.14983802;66.37970554;17.61953292;69.76923094;2.899594;;;;;;;;;;;;;;
27.29946432;39.61948308;36.00983412;42.05978108;42.68927836;46.6495334;16.88985028;88.2093024;17.26934152;125.16935868;39.43919984;136.51923448;16.85996908;143.81921164;16.08903412;;;;;;;;
49.46916555;59.7692088;56.37913155;63.6196176;85.16932515;90.55949805;75.47939595;93.05986725;23.17934115;115.24964535;22.2696621;186.65995005;4.4195823;;;;;;;;;;
31.7397981;47.66941455;36.0693096;84.11992022;46.5099017;88.35985562;26.01986647;92.79984431;42.84922508;99.00945862;38.62919548;134.08944996;27.84920949;141.10923033;160.14912803;210.27989475;2.189638;;;;;;
31.94982608;56.87948304;47.3796764;62.37984224;34.70995208;62.77968752;15.15930824;63.0999616;12.93927176;71.90948808;44.709068;77.51925768;13.9299332;80.47930632;6.69989504;91.18958984;59.80969248;127.53970328;2.8695364;;;;
13.13908442;36.85941314;52.35996414;62.39993518;53.14944558;68.66993298;16.33987344;130.78976174;43.9796984;172.5096692;54.49913986;198.64928006;11.1095589;;;;;;;;;;
33.5698902;44.259622;33.3593184;57.0491402;4.7195764;72.6996668;21.269729;89.6393278;25.9092288;90.0199388;8.8499472;106.1291758;28.269017;110.6895876;24.6191058;115.7096984;2.2599396;;;;;;
1.4590218;26.74906611;37.25901972;37.41991185;30.8093439;43.66972167;62.00942583;81.71921142;30.9392568;83.37909855;17.30939493;87.16955724;1.0692831;;;;;;;;;;
16.0898556;50.76988245;30.74939091;59.2290342;25.17982551;61.94993658;19.71905628;76.04952096;14.81923611;90.9496056;72.48919125;97.94949129;2.23980372;;;;;;;;;;
14.08911372;35.67965304;4.72928973;57.60935256;9.16929576;62.66982225;57.89963379;88.979676;58.23979152;90.58968942;119.28962505;122.02983996;1.05937686;;;;;;;;;;
20.68963;60.13917936;32.90914848;83.38986344;6.1498996;97.7392988;18.76983056;114.61906352;36.52970984;123.44994272;139.66962152;146.02963856;160.50990176;295.12976688;5.79904312;;;;;;;;
30.18933632;66.97955968;13.08980992;73.42949504;54.06969216;75.12995072;14.53934592;76.80941312;18.419104;79.6894912;78.299936;89.12946944;76.61947392;97.09991808;98.77938048;113.13978368;11.47932544;;;;;;
62.93953512;63.89970048;39.47909724;67.39943364;40.88952648;69.1199784;23.9494662;81.20951388;37.73966724;88.1592822;51.9791382;92.70963108;11.92950792;116.39967372;5.7997566;159.29998128;2.89938132;;;;;;
38.52920434;40.21954618;18.77957796;52.68931382;53.83918584;54.24978306;56.6294487;81.11942498;55.48956688;84.98962846;46.5093761;113.27987682;54.17985166;119.90937354;7.90924134;;;;;;;;
28.56945477;47.77928112;28.4291499;66.41992743;61.75901955;72.27989466;13.70907939;75.66910308;2.46976374;78.37967376;76.10991909;82.8793803;19.49939172;95.25904617;1.59907749;;;;;;;;
8.13973872;38.36977962;32.19920394;47.5698369;19.05982404;66.71934954;13.96949772;101.60921148;143.86948326;158.07914712;1.6891353;;;;;;;;;;;;
13.1898518;24.9595165;37.5593532;47.1893484;27.5290965;56.7392913;56.4892514;82.3698635;10.3297116;;;;;;;;;;;;;;
37.10926936;71.48974048;10.95994366;96.9996284;12.31937048;97.8399471;46.33984708;117.44970384;114.60952608;119.02990078;19.44964868;134.32966788;5.5093084;;;;;;;;;;
29.61939615;36.99905099;29.62937405;56.98977364;51.82920376;70.86903254;42.19953247;97.73951724;4.12985281;104.2890108;94.22929202;104.97948148;46.56985267;163.84909148;63.05933021;189.41945581;1.19934358;;;;;;
27.98941144;83.23905325;22.34994693;90.81935305;75.13947307;104.48975723;45.8996106;111.76963045;33.57913645;115.54983245;6.59943686;136.98954653;1.69910132;;;;;;;;;;
29.4394416;30.96951456;31.469232;47.47914144;29.63992704;66.71975904;33.75935424;68.72960064;62.639232;74.46986784;22.16910144;81.39908352;89.6499072;102.86997696;6.46939584;;;;;;;;
54.13969836;90.07914938;9.55917147;90.82959274;17.31907515;96.11961967;19.91968073;102.48940686;69.00985329;123.94989151;9.26977177;148.28940421;2.20941702;;;;;;;;;;
27.26992422;34.29938512;35.55980582;47.0590274;21.69916364;58.32908158;19.4991566;88.74955936;113.96992992;137.07996764;26.00950352;244.40902486;7.30944368;;;;;;;;;;
33.91985728;47.99947736;9.89962352;76.86954688;5.89958376;87.66995416;39.64948184;90.89917896;52.92929392;91.05914056;59.00983424;162.35902448;48.73929976;162.57997144;3.0692632;;;;;;;;
19.69983684;37.67948217;48.14938836;69.96976308;20.64928671;83.02944105;23.37982866;88.82997075;13.99914414;95.87946132;44.76990591;104.89973427;62.58981204;120.73987269;112.94959158;228.98913831;12.09924603;;;;;;
61.4598461;85.31913325;19.12917185;101.72913175;66.7597118;107.36926505;5.4897825;108.42963385;45.2199814;117.2894504;5.38987835;121.3390305;70.0891907;130.17906405;4.629222;;;;;;;;
21.74943166;24.66981825;37.40914243;61.61905728;37.08920963;62.88979037;26.53942555;63.99955727;58.84963898;68.91952386;23.48906626;91.11986081;51.5191787;100.25994099;14.38997747;101.15975199;79.93920924;118.52910366;6.36966209;;;;
22.78974;64.0091829;76.3496272;110.54923045;59.0394203;130.3892984;19.7091269;139.5391791;22.06906445;159.68910755;10.8591112;;;;;;;;;;;;
19.2191167;29.6395534;15.1397287;60.56991315;57.1794218;64.51932065;31.9692039;70.669398;13.4199867;83.5894597;11.90921335;87.61985505;53.7999288;103.25950875;4.59931;;;;;;;;
24.18984672;29.70987864;22.42974968;44.99934816;12.97996648;52.91978484;62.03992444;81.90944216;79.65987432;86.37960916;13.53936168;95.33992156;26.18968456;106.7695642;17.32926416;126.15960032;12.82912956;;;;;;
38.99914863;62.38930953;28.00964325;63.19908345;14.14921146;80.35914549;9.70934808;90.49918215;23.12916759;91.87956882;18.78953358;98.75967003;123.53914893;138.42966078;5.38956147;;;;;;;;
24.60930402;86.34972225;71.08995825;98.38928477;26.37982792;103.1794812;19.3094706;104.29950875;73.48945832;115.52912995;27.06945187;122.37939452;17.84903293;;;;;;;;;;
33.6595623;45.21997746;9.29911638;48.73988595;37.35941499;56.46948903;71.57980338;71.91969798;29.43987081;74.05903458;35.50998849;77.39999856;64.7299275;77.89984356;49.77956355;103.10902629;7.83956898;;;;;;
9.10981312;19.37934784;11.21930672;53.45916672;19.64928304;62.11908784;18.46956624;83.02906824;33.74989808;102.11948544;52.89930112;112.15907536;43.1296464;116.91993248;89.55950056;172.15967176;1.2497;;;;;;
14.72954805;27.689751;47.22951861;60.90945516;17.32958568;70.50990168;52.89941997;70.73981658;9.59944689;73.41982461;9.26956899;81.669771;57.55969503;82.8893196;6.70951656;107.30928087;4.28941233;;;;;;
28.32993992;34.03953387;31.79950137;38.13929113;8.37971269;42.10962429;20.2797609;66.67929632;12.39982435;68.77994902;3.66967102;119.45943987;90.83978908;130.09909646;111.44908365;164.52988934;2.04987863;;;;;;
10.89996275;54.18960775;24.009149;94.139567;28.28939525;106.989254;81.2998225;121.97956125;5.6294435;123.66978625;2.529372;;;;;;;;;;;;
23.0693326;39.3596058;7.9595712;53.6994682;29.52957485;63.6390617;81.49973145;84.3592153;92.04932185;108.7294798;62.2690363;115.2696731;27.8091467;126.2397468;14.31913435;143.0097263;77.39952575;147.0191234;5.5195836;;;;
16.8292113;17.1090153;12.5592024;41.7997197;42.7690407;67.3598151;24.5797821;106.5693492;75.5390856;111.8196714;8.4890535;113.7393267;27.4097997;125.4191451;17.8894686;136.4993835;71.1191817;180.2697228;6.4195032;;;;
11.55996512;12.76970568;19.9891896;54.59915776;29.3294656;59.62992032;35.30924016;65.26904952;51.58929128;67.2399976;9.59900664;68.17902;66.61964344;112.54982632;8.50914128;;;;;;;;
8.16963492;23.38979034;37.76986254;59.2293549;6.86915022;83.6694984;53.65969284;112.4994006;26.0794518;139.7099253;3.1291356;;;;;;;;;;;;
43.73925584;63.94967796;51.6496316;70.78979124;11.87951492;80.2796512;31.03960496;81.36984408;8.14954056;94.91952652;102.53991496;136.91985496;88.37936576;169.31970972;1.24963608;;;;;;;;
8.95938657;10.96956265;40.91959717;41.28905641;18.64974626;49.62969807;60.01924944;60.54960222;54.03937287;86.54979965;5.79911963;86.78915362;59.6398585;108.80971886;21.52993926;138.64951151;1.32985463;;;;;;
59.44985442;84.15913274;41.34910306;84.3095076;18.2790103;107.99902528;59.33931396;142.47968192;64.30965122;147.42910612;6.35956196;182.9494406;3.35903578;;;;;;;;;;
17.58966544;51.37949672;12.63944816;58.55991084;9.82946012;68.61928816;56.3197176;72.1390206;48.42955908;82.50928596;85.819094;105.92985152;3.97956684;;;;;;;;;;
32.87972688;37.47928544;22.11988528;71.31953472;42.81939184;91.68957712;23.29938688;102.26925856;26.57909808;140.619484;96.81966256;149.0999512;7.6592952;;;;;;;;;;
29.729686;80.1898125;68.00995425;101.879533;23.15961725;105.0391615;37.419914;110.81982275;25.47987575;127.01966375;104.249754;137.009166;57.089151;140.58947875;17.199091;;;;;;;;
9.23998104;10.84961598;76.70935164;115.4798664;5.23976961;122.51928348;72.31916685;124.59947301;20.65963461;133.44948069;3.20932158;;;;;;;;;;;;
13.68979159;22.84944165;21.09958878;45.5895796;26.7396597;47.28974897;32.13926248;52.96956669;27.68960822;64.75946124;17.96952828;70.26936139;50.75964461;115.88974476;59.11939032;116.95992735;11.70940728;;;;;;
11.1798549;55.9992285;27.86917428;57.77940924;36.74908764;68.54945274;18.97926552;72.33970842;34.78998924;81.42952518;10.43919576;88.45929;5.08965768;90.96913494;30.80982096;95.21917902;1.0095354;;;;;;
9.34967105;79.2191729;47.5398882;89.38932325;80.91902235;90.6599682;87.10954865;96.5490532;58.23905805;97.3296065;25.64946055;98.4794753;80.53972535;98.77991845;75.40923435;108.4090715;12.61961045;146.0792525;1.93940545;;;;
46.2093927;71.1990204;15.1192068;79.5597072;55.9694907;87.8498271;43.6590453;98.6793615;47.8692057;102.1192494;14.2893003;;;;;;;;;;;;
16.41938048;40.77991926;38.25931276;51.15982674;24.63905332;52.74905666;18.72935412;53.73933058;15.41912396;57.5696542;8.6099925;78.42929516;3.60970816;;;;;;;;;;
21.66996006;53.27971089;19.239591;53.62961226;25.7391834;85.43973396;46.64952852;86.49940677;12.04916769;92.3998803;4.04928594;;;;;;;;;;;;
54.7995168;56.559363;34.2596688;57.73990572;24.89908176;68.4794544;38.48928216;73.6891974;48.0193728;75.07912692;30.07990944;75.2895108;20.90976468;137.31985176;77.56983276;138.4894266;96.71975124;190.11922608;20.7492348;;;;
17.86975134;36.29922807;11.15995685;39.35945507;30.0593265;49.04951579;17.17971951;64.36940702;4.95954208;103.51958205;53.50954985;104.22935728;3.51926105;;;;;;;;;;
11.0093778;23.0695336;22.4995361;55.4790958;58.8792548;64.6297861;145.4990488;170.1596189;256.7090306;332.3898291;6.4196588;;;;;;;;;;;;
29.27913525;63.68964525;72.00974025;76.1493285;31.08929175;79.639092;86.63907825;94.03948125;26.68957875;96.329943;103.1594355;142.84940625;197.69968125;208.809054;117.529623;214.86986325;117.919323;222.429069;6.09977925;;;;
22.37934291;39.00907976;15.34983837;80.17947877;6.88939143;84.41963934;12.95996582;95.57999635;47.25985389;99.71979221;60.43942962;109.0795467;50.32942408;135.9991506;9.86952772;154.48911257;5.74960606;;;;;;
25.33919855;32.3991394;45.8491216;61.89971365;14.4998247;81.0198452;8.59970985;91.52926855;79.61905535;107.1499251;64.23936265;108.9596536;119.46907695;127.80982565;102.55961375;160.2599574;54.6198058;170.29945125;138.17927;198.34924315;6.179073;;
13.34927008;80.74960788;12.21965548;98.49942045;14.44915798;128.3896173;13.62969195;129.32997191;12.0492224;134.21902317;47.99970249;136.11955019;131.30977013;148.06968359;7.30979553;;;;;;;;
27.9697572;62.73965544;23.24979888;63.349671;6.02995932;79.9891554;13.5992934;90.60955596;46.69931112;120.46966932;96.37949244;121.4395644;4.26912024;;;;;;;;;;
28.899521;30.12911852;23.76923426;46.52972104;21.31998742;50.82933308;23.24993822;73.33912522;10.84950692;110.41905108;1.55987776;;;;;;;;;;;;
26.95997352;55.45914624;23.23990896;58.6794708;5.98988364;75.45974052;38.15914692;107.80990968;83.71944324;125.6796126;24.74912376;125.809545;146.78962968;155.79994188;50.49972648;159.41905896;5.40918576;;;;;;
23.29982724;42.86976936;51.71928045;56.88971415;10.42953187;74.54988336;11.29924066;95.07919497;40.61928579;106.16922733;2.23952504;;;;;;;;;;;;
14.4493338;18.1596618;15.9593974;39.5897982;12.1493294;49.2895132;66.2293548;88.0893706;25.049701;89.3291388;41.7990392;99.5494966;8.8698782;;;;;;;;;;
43.9194525;46.67967843;39.37962028;109.73907945;29.94959275;114.92901882;22.85995096;123.03997398;21.15974707;127.07957108;51.06963862;127.96987049;20.35976789;;;;;;;;;;
52.75931738;68.8398942;41.07975102;72.23954276;28.22943816;79.31981904;4.1598865;92.58960788;9.43970412;94.32928736;28.29918476;95.27983388;57.74918842;97.25964094;96.61996498;148.8492082;1.3799863;;;;;;
14.10977745;26.88904737;21.65998284;65.80964142;7.11936486;68.46965685;15.53924835;79.46958537;7.82910216;90.45951759;87.05977596;92.67969582;98.28961938;131.67926064;5.22906453;;;;;;;;
12.85963206;29.60981565;23.26962072;36.16908438;16.47932871;74.16942657;4.10962533;78.45928989;11.30918703;80.74960689;11.21956593;116.18977299;3.67944405;;;;;;;;;;
25.0194996;44.5591088;36.0092798;45.6790864;24.949501;47.8190436;19.899602;51.11997758;39.5192096;52.33995318;30.4893902;81.35937278;14.549709;81.93936118;79.53940918;91.58916818;1.1699766;;;;;;
27.1390868;43.45951039;25.69919637;55.12951756;10.33903281;69.51942879;10.11920221;86.77912858;2.83981166;;;;;;;;;;;;;;
59.34904935;60.96924893;29.20954138;77.57979074;58.27923816;77.78955764;58.92951555;78.22906924;42.38989493;111.23938707;31.89955215;113.34904275;50.78956094;113.56979744;13.82963205;;;;;;;;
43.31959533;81.1490526;42.14938662;91.10924874;24.82990002;94.69941327;90.79904898;101.65902327;21.40974882;102.24959589;6.84925047;106.22949858;4.67984061;;;;;;;;;;
17.62971012;74.57933637;11.74981698;82.93959135;54.11934198;105.28976502;27.84923955;106.43922531;65.81931246;123.5894121;6.01946334;129.84913557;4.40942139;;;;;;;;;;
8.99983952;32.65915992;40.71922504;45.4790824;71.52982872;94.78924512;2.199472;113.94964552;37.14908208;115.50927112;1.1797168;;;;;;;;;;;;
6.439623;11.429608;20.969901;51.279698;20.549167;62.419179;57.379344;65.559729;44.479161;81.599465;31.809285;89.479753;18.419575;91.309248;56.939667;99.129716;67.869778;117.069734;20.829324;140.059557;5.159475;;
8.2890052;19.11970536;6.9091708;32.21913324;5.49934;59.16989876;32.19913564;79.90940972;23.71915336;81.52921532;77.24972892;127.9696418;23.15922056;128.0396334;5.1593808;;;;;;;;
17.35975332;26.50924458;25.1493606;37.3893156;13.0692744;77.82912774;8.67987666;88.27955136;55.9390923;140.9393349;5.55943752;;;;;;;;;;;;
46.77945264;50.22945216;31.06984608;53.149446;35.00915796;82.25906508;29.46990384;101.07922932;12.07996092;103.04938152;81.6198822;130.61960208;11.289915;;;;;;;;;;
36.2298263;56.73954189;20.72913986;57.39980044;11.94919045;74.74921082;79.82972661;83.43980193;73.65903956;118.32925373;6.77931636;136.34984423;2.46926769;;;;;;;;;;
5.72918344;13.14994476;16.00954068;68.31956332;19.51958976;79.03955096;57.22988648;131.5194308;2.61979752;132.30976636;1.43978956;;;;;;;;;;;;
43.70938182;61.53945834;47.8694664;70.2395439;15.23964654;92.4096654;3.2192916;99.89901738;18.73987632;118.57990668;2.4294654;;;;;;;;;;;;
20.63962677;27.99973344;34.35913698;50.09900994;20.03900535;65.33903019;7.28926926;80.83945275;49.87951374;122.99968422;45.20923323;191.01956118;5.20904391;;;;;;;;;;
8.18952516;57.74934195;52.94913711;70.36936425;38.1898062;107.28917454;20.20902225;129.03997782;49.37995899;185.42939496;7.86977796;;;;;;;;;;;;
7.339791;16.8192512;22.1792108;27.7499994;36.929396;42.0795072;7.089738;49.9292102;18.6794494;52.829825;8.7391072;59.17921;46.249999;135.0698052;8.9597422;209.3296626;4.589208;;;;;;
32.41989675;44.87997195;19.14919965;47.39947245;38.32927065;83.5996158;28.859733;94.2591942;6.16929075;105.01935345;103.00972815;111.16972305;41.4193932;143.1892881;4.68945765;;;;;;;;
6.96924554;41.17955322;28.24917948;50.40984772;63.83980182;68.57984416;53.8292862;72.449104;27.34953676;89.05965338;13.6190383;93.90916552;14.81922538;174.27990232;44.29944252;260.04949062;5.52922008;;;;;;
10.0699209;11.78949213;16.65978093;27.72970785;8.77949397;50.6290473;32.93932005;75.02939379;60.6490677;77.78988945;34.85949129;107.35992774;3.17965986;;;;;;;;;;
29.18934369;39.15906651;28.75904622;39.78903798;25.42948227;50.76911124;16.82952309;80.1591273;76.77964485;148.27990914;14.82978798;149.35914711;50.83999551;156.07917558;3.93956802;;;;;;;;
22.32938757;30.09903092;38.04984981;57.90947631;21.08903195;83.6493441;35.60995284;92.54984137;39.7292077;100.64998076;11.44989594;104.12914841;13.53938747;150.18954531;10.96908393;;;;;;;;
10.76936952;22.02968404;33.30963636;51.34990133;28.2195186;63.91907522;11.76991543;64.08992408;29.35949289;85.26929138;75.45922839;85.96937895;75.55938117;98.6897639;47.2190901;143.21945729;1.27940267;;;;;;
30.57935668;44.85953632;23.8798658;45.76957702;17.61997928;50.20938214;12.82908742;64.64968916;11.84942612;131.58989606;4.6596073;;;;;;;;;;;;
35.1393768;67.23924;70.33974384;101.28979104;93.29906976;128.2894704;28.36946016;144.50987472;22.94932752;;;;;;;;;;;;;;
6.2995777;43.23978178;69.05955766;79.15986392;9.82953932;82.4190586;5.9398873;132.41902162;105.5491496;165.08990048;5.74905156;;;;;;;;;;;;
18.93962484;25.29911178;23.33942694;40.37929614;41.94944118;43.16999922;14.74957494;49.17989916;39.08981952;59.8093416;65.69938314;80.7895557;12.7199727;;;;;;;;;;
34.34925984;83.6798376;64.57908096;101.8095552;64.79940912;103.99987632;14.44993824;104.52926208;90.08929344;123.049788;11.89971456;126.90902016;2.48940912;;;;;;;;;;
8.44982712;62.39941515;24.26927049;98.47905777;23.39990559;104.39973252;27.00926883;117.42921405;10.84907439;117.64905345;14.3095464;130.35976785;7.42957245;145.82946672;130.40973135;158.11948845;3.53941434;;;;;;
12.1694615;23.8195069;24.83943315;60.4492875;53.5894128;76.9392561;7.48974135;86.0499339;11.3694413;106.46935495;6.66982015;;;;;;;;;;;;
21.1796601;33.6897913;26.169152;55.739097;28.5297611;58.3091391;24.9295081;63.7194916;13.6999101;78.3399096;43.7595294;103.0799307;143.5393944;145.3694399;39.9099514;229.5495383;12.4991609;;;;;;
35.19913077;78.86964033;30.93907833;86.03933643;84.29911893;94.71954132;65.24920656;116.50905324;44.34969159;116.80936506;6.33936375;120.37929696;5.59952271;;;;;;;;;;
24.45915768;45.22907904;39.01946347;60.88936817;9.08933602;73.55913998;18.04990811;79.35950585;11.65962377;85.96938759;106.64947365;126.07985087;144.19963088;168.27948396;6.39926787;;;;;;;;
11.54923436;23.00918316;6.5296198;77.52930088;3.34968024;95.21961568;4.93915944;119.45917348;3.84909068;120.88970476;94.16977448;147.1298478;6.90932872;180.51970376;1.80925904;;;;;;;;
33.0791204;98.1199966;14.669725;112.2699942;8.3896034;119.2394696;27.4893388;127.9998842;9.679553;139.8599254;7.909324;184.1294572;1.9990274;;;;;;;;;;
26.0696772;29.7998424;46.4497908;51.0697836;16.1196072;54.8690808;39.049704;71.1891708;13.959726;89.609886;13.2496416;113.0090928;60.8598624;114.8391156;139.829346;155.1391212;6.6198828;;;;;;
23.67940536;78.49950192;14.6392944;93.39929256;15.1890108;117.17972688;11.74907376;148.05992184;18.8092152;151.3998204;6.56985384;218.94956592;4.51956024;;;;;;;;;;
33.25969218;53.7092271;47.7997647;56.93946702;19.7897115;59.91915372;14.95932492;69.43917786;27.78944658;71.34977094;9.35931072;84.1798926;48.60932112;101.4590808;106.47912918;200.44956354;7.77912846;;;;;;
46.309004;63.999523;14.1494185;67.7094376;21.2495997;75.8594627;12.7499596;79.5194323;3.5091357;84.2791908;21.7090937;101.5391839;71.8998231;178.6292914;1.5992389;;;;;;;;
18.80989718;44.63979408;19.6299255;70.77919196;56.16994956;72.78945556;45.4598224;77.91960846;31.65966134;83.43987192;17.31911754;86.52990582;4.73904716;91.66901534;89.46966754;120.60984492;2.05902742;;;;;;
40.73913025;71.0398;31.1298;120.8694305;29.3398365;130.04972825;37.3697285;138.93968075;15.75946125;140.74959925;9.09948;;;;;;;;;;;;
29.35995978;39.9595874;47.02966786;56.77936774;23.67912666;64.51960274;24.169508;74.60987296;34.43955142;79.5796032;11.55941676;100.22955144;11.61934116;111.1997116;1.66989328;;;;;;;;
31.20915605;75.11977085;30.6491939;86.02955035;83.3894436;86.5695495;13.69960875;97.379514;23.7399996;125.3696363;2.5991826;126.94970775;74.33921755;139.84979835;1.97933145;;;;;;;;
9.45943631;84.00906506;46.89958353;86.29974913;32.05958708;95.46947834;51.42900419;115.00972274;45.87961474;129.0595181;3.34961347;;;;;;;;;;;;
14.27914152;29.4890981;4.13983486;33.48941036;7.68968844;38.1195675;32.90939498;51.07922386;22.64950093;74.14928577;58.77987479;125.97993849;1.84967104;;;;;;;;;;
35.3199346;56.9995978;7.9993998;64.0391896;27.629473;76.919613;69.6290714;102.119572;10.7698456;109.4691018;4.39912;111.8196316;86.1997566;131.7796388;1.329734;;;;;;;;
21.73964986;32.05999144;44.13967428;48.80903958;37.83926338;57.66939644;21.84904926;59.02992716;72.63921252;105.30985152;32.13955464;123.62927832;120.289613;163.82957966;17.01956302;;;;;;;;
17.48984471;19.60940293;19.9493697;31.06957308;45.83968363;49.84949697;4.99980455;54.21921648;32.35965226;65.31948046;66.38922927;68.38915109;25.19941372;77.68988422;14.78905298;79.88920004;2.50937349;;;;;;
9.48974464;23.91998528;9.07953376;48.10945216;18.4295472;54.7995824;41.51912992;64.51988352;30.81971232;74.68932064;31.1999808;80.02904864;26.73956128;84.23994816;88.4897728;113.23916256;5.439536;;;;;;
52.91965602;88.75954962;61.68926736;108.12963672;22.11987204;109.82993868;22.76969436;113.36907834;69.65955738;127.49972382;54.53922852;134.4793338;52.5090321;162.6399621;1.05944958;;;;;;;;
22.7097666;74.61907902;36.17999874;89.52961194;76.30917732;121.54929246;58.28906178;122.90930118;7.17969618;167.43967416;133.20948384;171.8696151;134.77963968;196.08907068;3.4594974;;;;;;;;
13.14957225;68.31988764;21.81980634;71.13943539;43.66955478;84.46965831;139.34953533;152.58993195;25.22921346;194.45996652;5.16900453;;;;;;;;;;;;
13.58904625;40.70964625;9.48923625;50.3892025;52.68989375;59.79913875;6.609655;91.95925375;34.36961125;93.6592475;27.79960625;119.11950375;6.229015;;;;;;;;;;
19.29903003;28.97997669;23.75933013;31.44960594;18.17946477;54.54937044;48.25905012;71.79985548;21.17993958;87.09958287;81.92982564;114.9999075;9.97929783;118.07921088;8.35981974;;;;;;;;
27.19980609;49.05976683;49.26917253;75.06994911;77.8291185;83.73934509;9.22980552;117.74982228;31.64917863;154.22929239;166.61912964;202.71967515;95.57974167;204.84963027;137.6792619;234.00987258;4.15919607;;;;;;
14.50956934;42.64931007;15.20911302;44.24911877;23.80932687;81.6399272;31.58976297;83.56963434;67.03993389;84.08932375;12.22909669;90.17952718;6.87917741;129.88956139;6.4091715;;;;;;;;
9.2990448;65.88980352;28.17995328;78.1299648;98.77974048;103.48972416;60.77907648;119.41952256;49.65919776;120.87958752;5.39954208;;;;;;;;;;;;
66.23949827;77.35945866;11.20982269;92.53919807;79.88958164;134.92924192;48.54960528;144.27991347;84.01925356;146.92985285;1.88910524;160.45912135;123.39990883;178.17996691;1.40983964;;;;;;;;
15.51966516;37.29993408;49.02907734;70.49971206;41.81959458;73.19952252;74.08947114;80.5598271;24.47908056;90.01965132;66.40954416;96.91949988;15.77935836;97.8494013;10.08908082;141.24912912;39.89986254;143.36962398;126.93903498;223.80959268;8.689734;;
17.4694325;37.709105;37.59990875;46.55990375;9.1193625;57.45985375;5.06926375;68.73953125;24.16975375;71.589455;4.4091675;81.08952875;5.72936;93.66972375;68.1994525;100.5097375;1.7294325;;;;;;
