176.19989886;215.59933694;205.52996292;252.96948542;182.85948098;266.58914062;176.17941084;298.96996842;284.9395772;334.3498521;;;;;;;;;;;;;;
207.3992492;215.0599386;268.8799412;275.6195156;251.2692182;303.4292222;216.1393858;303.4292222;269.3997488;303.8693658;216.0696798;310.4197382;135.0494002;361.4694252;216.7597692;365.7692896;;;;;;;;
214.1391084;235.04935275;244.3590978;244.91905995;236.3798867;244.91905995;170.24945475;275.649104;162.1694305;275.649104;198.7795762;296.35971835;197.6396889;299.46995375;294.7397209;337.9596159;;;;;;;;
220.69971342;233.14962528;179.80941552;247.7494497;212.48968488;247.7494497;262.76986575;299.1195723;327.66985164;366.12950955;309.3196686;404.52922566;198.49926876;410.24967144;279.98914683;469.18944435;;;;;;;;
219.61934148;235.69965342;331.39994734;382.58929016;313.02987254;385.07994448;227.19924612;404.12965208;204.5194998;406.23951214;336.71907346;406.23951214;;;;;;;;;;;;
164.31989616;178.30956192;131.8890384;183.94941096;132.33971352;187.21951752;115.20912816;194.83957584;189.67998672;208.1093448;152.57966136;221.82978888;143.33934216;255.70931568;291.0799164;352.24944888;;;;;;;;
93.46976865;141.64954865;107.91972085;167.90951965;87.76982195;193.26960385;130.70955315;228.0396769;;;;;;;;;;;;;;;;
216.55962657;311.61925611;206.17997499;311.61925611;126.18963459;329.90943924;302.5890189;336.77981793;;;;;;;;;;;;;;;;
144.4696751;225.0894004;170.3697163;225.3095252;99.2890599;225.3095252;134.9591045;232.2699893;228.2998813;246.3599419;149.5698881;273.0795549;130.079999;316.3792823;130.5399026;329.7096078;;;;;;;;
79.1593377;156.59903525;129.3692371;170.2493651;129.67963065;199.58904095;188.29909935;221.3096031;147.05967335;232.6993497;140.13919465;305.0998928;177.62994485;341.43989135;328.7596661;357.10927635;;;;;;;;
150.14998782;177.39993978;195.47981019;222.55922556;187.52941431;240.68995776;153.39915864;240.68995776;323.10999252;328.50932058;180.5194629;328.50932058;266.20961157;416.23992459;;;;;;;;;;
165.72955104;290.69993016;216.5395788;343.98960336;258.48921744;345.6598104;246.59935704;410.73964488;;;;;;;;;;;;;;;;
84.27921048;194.51972988;234.4091427;244.8091917;207.2296845;301.31977374;;;;;;;;;;;;;;;;;;
170.6891725;223.22925548;152.55923452;246.0795722;239.15991484;263.10937576;92.62913968;263.10937576;132.27952892;281.07988832;;;;;;;;;;;;;;
221.469522;259.66972065;158.32954745;275.13904935;174.0094858;307.869386;227.119051;346.8691028;;;;;;;;;;;;;;;;
79.36915558;137.42968096;96.00965803;149.32916297;126.02946395;171.67925996;182.68905174;208.63984791;183.9392113;216.83977627;174.96941631;260.47953139;177.44976483;260.47953139;216.49927754;349.42958232;270.24914891;427.20907814;;;;;;
119.5597025;184.50948775;132.6398745;277.0793865;180.76945075;277.0793865;277.80927125;279.499059;358.6990225;384.67913575;248.8996615;405.58988575;;;;;;;;;;;;
136.23919824;140.92944768;178.39945152;203.00951328;94.6198584;212.96991936;120.97964016;230.68908384;172.30942608;273.32926032;204.10933728;335.73927312;121.00963536;369.63984816;;;;;;;;;;
80.07975348;170.83993264;213.43955661;219.56986312;184.24906254;246.34905772;160.85975067;338.04973157;315.38996231;345.2191724;;;;;;;;;;;;;;
173.68975218;270.80907426;265.70999283;284.96999712;211.8590565;294.7599957;216.71938164;294.7599957;218.38968498;319.36972599;237.57935028;343.33947054;178.22909376;349.95926112;;;;;;;;;;
175.7792603;211.6998646;146.56919725;249.0493901;245.1597708;249.0493901;203.23909445;311.1196515;310.3992038;320.4196135;;;;;;;;;;;;;;
205.16925312;308.13951744;211.0594464;313.40990016;258.31950336;330.97983552;320.28959808;332.95984128;255.23938368;352.23973632;224.61954624;383.76936;198.03943872;390.17971584;171.4792608;439.36995456;;;;;;;;
154.20949966;193.19980556;129.34956759;208.45913458;211.13953128;279.79953686;220.03964404;390.08939141;189.72923987;416.19984313;;;;;;;;;;;;;;
169.47914215;251.45956695;211.49904131;267.81915918;220.79975601;314.80995994;257.80930197;330.2690694;298.62987249;340.05997023;;;;;;;;;;;;;;
248.59963842;252.55905486;232.16995704;252.55905486;263.65959732;295.50963834;172.43927484;297.53926356;177.9091797;301.81914714;265.82998848;364.72954224;;;;;;;;;;;;
157.25962845;161.51913765;160.57977075;220.15994985;175.3792119;220.89928455;176.52939705;231.04993815;154.82982555;303.74987625;277.0798968;326.03973885;;;;;;;;;;;;
223.73905842;324.17951958;264.94938198;326.61957834;238.12963335;327.1191336;306.16965684;347.84968176;170.06970726;380.70986949;155.08902024;386.12934747;355.6694133;396.35928387;;;;;;;;;;
122.4694107;124.1291535;173.3896464;189.7196934;211.379535;232.4996631;106.3592103;271.579872;299.229048;325.7997873;176.5090914;383.0896326;;;;;;;;;;;;
145.17901555;275.0395206;178.7093115;275.0395206;274.9298891;314.64938155;149.9998116;341.6695597;359.68998835;372.4999308;269.36957875;394.6594469;;;;;;;;;;;;
161.6494165;180.53915099;211.78973323;224.92909322;263.84979037;267.91928617;329.66946157;393.77974794;150.38949515;442.41906948;;;;;;;;;;;;;;
180.6993248;188.80911808;170.78957248;271.21910528;232.28950336;381.52945536;;;;;;;;;;;;;;;;;;
83.09978265;235.38919938;160.01992982;238.88986539;205.96927992;238.88986539;96.14943787;354.12932336;292.77962927;383.56913862;;;;;;;;;;;;;;
152.12975886;158.10906078;150.35998872;246.40997016;227.70976296;246.40997016;248.30976828;249.11971356;225.22930554;313.0398804;258.07973322;346.77965976;;;;;;;;;;;;
171.89972679;188.61945402;197.80966185;265.8599403;162.44988036;265.8599403;133.95953706;275.18995353;149.37907407;279.14944218;;;;;;;;;;;;;;
121.3794732;226.269262;179.6096864;239.0999316;153.7898588;239.789996;236.2195772;266.5794576;236.2097332;314.1397592;233.3795832;402.8292772;;;;;;;;;;;;
169.06967154;224.6296416;139.96947216;228.06962976;236.58934698;247.84956168;273.91995582;386.8698666;238.67989278;413.83988898;245.75901588;415.8699972;;;;;;;;;;;;
202.12953629;231.06915505;228.45948865;258.89966559;197.46970015;263.72952545;192.36997706;308.13932571;;;;;;;;;;;;;;;;
147.57951025;183.3894125;181.0191205;205.39912475;160.39936975;252.189524;150.4598525;324.3899705;325.23906;339.019365;348.0690285;369.8192415;332.4791885;420.989312;;;;;;;;;;
93.66951348;212.60988864;201.73968;224.9595216;209.56994856;235.38966084;84.22928316;302.30987724;;;;;;;;;;;;;;;;
98.059437;129.61927566;211.02947208;220.90992903;162.80946423;243.00956547;270.87950799;300.78912654;177.37928838;368.25938415;228.07909719;447.76998945;;;;;;;;;;;;
140.22938709;288.81910395;172.77948324;298.31916114;128.66943726;298.72934325;219.10910346;304.42997637;205.05911868;344.58989877;104.40981018;374.23977786;341.67970161;397.48941882;;;;;;;;;;
117.71982611;125.61988894;259.43950171;260.89984965;246.98958603;282.72915463;250.70937791;373.93996981;;;;;;;;;;;;;;;;
199.21924885;212.7695046;243.98957375;261.35949215;216.34925125;302.28916175;151.90981295;302.40911975;;;;;;;;;;;;;;;;
134.04947328;254.21918088;228.50982028;302.41962236;223.879245;332.82932584;251.09957248;361.63935792;330.82998576;410.74976824;;;;;;;;;;;;;;
63.20939742;97.2692487;118.4897376;167.73951324;104.49938304;209.9395857;198.37910352;212.7898032;304.50930666;310.30987104;;;;;;;;;;;;;;
64.08995393;73.48952136;189.33941428;202.05929141;200.85979214;230.95994506;105.69951672;303.89907274;280.86928501;319.31906959;150.35917782;340.94994005;;;;;;;;;;;;
174.29900976;195.37984368;145.37953683;213.06927456;136.01934405;233.59980159;192.72981249;316.51900884;263.6895474;324.9796041;;;;;;;;;;;;;;
133.7592555;210.449205;158.1193035;291.06917676;319.05965772;378.04928202;;;;;;;;;;;;;;;;;;
243.67914504;256.78929096;309.68924904;316.53991944;182.74912272;367.09906536;313.49906064;376.97960952;;;;;;;;;;;;;;;;
131.66995311;243.06978036;239.90974941;279.30979407;245.56984908;306.70970856;290.08984278;386.55914781;;;;;;;;;;;;;;;;
159.5798433;249.4696479;193.1797398;270.6690966;218.6099178;308.9896068;267.7696182;308.9896068;115.3697676;332.7499959;354.36963;361.4699667;253.0591464;371.9994942;302.1690618;518.4191706;;;;;;;;
174.09939378;227.3199825;222.65923628;234.52930904;199.62913802;235.0196511;225.81999518;235.0196511;208.769873;271.27999704;;;;;;;;;;;;;;
202.48974264;205.4793312;231.0494937;235.7893287;244.60941324;257.70931932;203.0495421;270.8391612;193.03901058;288.85951494;210.2590806;361.25924724;187.21949106;371.44939356;;;;;;;;;;
261.26932653;266.07935247;271.1495145;344.95939245;268.2292128;352.13954721;262.229139;353.20999227;235.0892703;353.20999227;229.68920388;355.87912809;263.27965026;407.86946856;;;;;;;;;;
209.63997795;249.85911405;200.80944105;255.1899498;217.0991586;260.42902935;150.8292405;276.63995625;196.43905335;323.1094848;127.78945815;389.58984375;286.66930785;411.70907205;363.40940625;411.70907205;;;;;;;;
115.48992336;189.9198978;214.62926424;219.9791622;112.10911932;231.45929544;205.75946292;244.94995644;173.19937032;244.94995644;300.099384;350.82920196;123.24988968;353.98902552;256.48928088;356.799621;340.15998816;394.1492682;372.25937592;397.7697966;;;;
231.37909906;254.40983829;133.41952354;281.60987538;266.24940916;285.85985005;254.60904029;291.88969459;165.97909044;305.28901712;285.18953532;307.2591249;247.67979872;339.88940851;200.39920402;373.72984427;193.88928266;400.03944842;;;;;;
140.87920167;195.59917558;268.61970008;319.83987961;185.54999417;359.88986544;323.04918906;375.20970125;265.1997641;387.33919398;;;;;;;;;;;;;;
152.69938615;156.85969872;200.38920243;214.63932258;206.16931283;227.19934626;172.28927383;227.19934626;222.87988538;228.43933616;208.46964055;230.23976244;184.03988678;232.31943054;143.94915821;240.79920399;;;;;;;;
190.69952725;232.91977032;265.90996709;270.66936529;286.04978872;289.11950099;254.39979069;297.26922364;125.32949168;319.0091191;146.18919718;323.72968539;;;;;;;;;;;;
254.869344;287.779463;258.76992;329.26966;186.769806;332.769872;209.479562;339.839666;305.369713;394.769805;;;;;;;;;;;;;;
130.16921806;213.83977979;68.44915322;251.59976023;118.93917021;287.52995313;177.56985435;323.00915605;338.28917339;413.5697321;;;;;;;;;;;;;;
125.959185;149.38911075;120.2591775;221.7492585;119.59933425;228.00928425;196.12917225;235.5690315;116.439873;243.149742;117.02983875;281.64924975;245.5794825;297.59928825;196.439628;399.7492125;;;;;;;;
135.76901838;204.79993185;264.83936088;287.08939029;294.15954909;314.65901517;229.69927359;346.38984792;297.48991344;349.48953336;157.16923068;361.20922032;;;;;;;;;;;;
181.73979114;205.89931488;164.06980242;258.9997587;160.85933688;258.9997587;197.87961372;262.68945756;267.15965052;299.85986766;148.36944276;304.20975516;267.82978176;308.98916298;;;;;;;;;;
201.42943032;286.60936256;164.26945543;299.47952917;190.65923276;313.2694922;258.9296755;329.07961548;312.42950458;338.2097422;155.99926853;366.89901058;213.51946591;383.13910377;328.86911977;400.9693873;312.27986308;400.9693873;;;;;;
157.57918213;207.23961169;206.84998197;255.09945044;235.87932497;260.5696974;226.61983254;281.56919622;129.54995304;312.92956653;;;;;;;;;;;;;;
144.35984334;244.80948465;215.89915869;246.91913571;186.58944237;265.82987382;215.38904625;265.82987382;300.96930537;357.29916357;172.18964043;393.63973197;;;;;;;;;;;;
233.899865;253.6795425;196.6395;253.6795425;225.229055;254.8193125;223.859775;268.999335;242.029965;317.359815;;;;;;;;;;;;;;
248.58946026;262.6296687;230.84921376;263.34914796;269.19972828;344.19927276;208.39928958;344.19927276;243.58962222;354.97961838;165.78914202;354.97961838;207.35905482;490.34929572;;;;;;;;;;
224.96948052;321.47968923;185.64937548;328.36996821;189.3299706;328.36996821;;;;;;;;;;;;;;;;;;
154.0494504;173.4599484;78.5295;229.939362;121.0391388;232.2698184;103.0197348;256.0490496;102.7195776;257.5996956;;;;;;;;;;;;;;
159.84943145;202.77909703;155.8594839;221.36958936;241.03919235;245.62985141;141.76988914;262.97946512;196.26990942;264.60996779;144.99933;267.86998674;156.15934646;267.86998674;96.00928426;284.55970554;178.51982137;358.0299783;;;;;;
123.73927814;166.29917006;175.5290743;244.29965574;223.31951178;264.50930856;290.59907794;296.0594717;231.69997702;315.94933572;;;;;;;;;;;;;;
90.2996603;194.2297401;147.06998374;195.46968466;159.37972274;207.46943752;161.40908538;241.17918432;206.88933484;272.88947068;312.69926628;336.27914446;345.82990714;366.68968186;;;;;;;;;;
126.6799644;160.4391393;176.3793922;237.5393999;179.3096371;238.1499923;146.0493122;248.0691257;129.3697636;255.4092046;143.9990387;257.9393718;174.8499181;310.2497805;;;;;;;;;;
123.14942144;277.3795632;211.04914704;279.37923456;206.73947608;314.1998592;131.7198692;345.73958592;215.35981584;354.11944624;83.3994672;376.80933;306.67913912;449.64965432;;;;;;;;;;
207.269372;238.1894276;160.8295166;286.8498128;181.8493366;299.5194844;237.2191288;299.5194844;203.6591432;327.6691078;354.9390866;362.5799406;374.0890392;387.2896854;342.9199336;457.1990166;;;;;;;;
119.70987361;120.4994796;172.87925419;190.11914605;128.07950381;202.54988319;188.56989464;202.54988319;140.77988608;242.90967039;125.3994825;268.63903473;259.24977868;315.20935815;;;;;;;;;;
262.829631;266.27970203;182.11989606;266.27970203;297.94963547;315.00936259;246.37932095;324.04987222;246.40993996;324.04987222;318.08904237;336.7399703;179.17948339;341.10959934;364.28917762;380.43922383;;;;;;;;
197.7299784;248.16915894;139.87935444;252.91930506;280.0390518;296.57928408;274.98993858;296.57928408;242.70933354;391.7792307;;;;;;;;;;;;;;
186.74972396;216.45974948;80.90937024;216.45974948;159.53984084;224.99991844;115.929222;231.57965828;80.83992184;270.37948724;290.74969508;303.61947572;282.0994008;328.84908732;151.32905572;328.84908732;;;;;;;;
136.99940436;201.06961308;234.03939954;280.7994957;286.89942102;308.29914264;201.59943288;322.58928234;361.73996658;385.70981406;319.07947608;396.40917504;306.91961184;398.9593077;;;;;;;;;;
143.72906322;198.81910467;129.64933051;198.81910467;133.47998572;212.75984989;119.0692828;255.69998493;89.31996048;280.33976715;246.97976982;321.48906338;214.07973109;351.19938921;;;;;;;;;;
150.9490235;156.6798611;82.4397374;196.6798287;176.1693048;206.5899016;;;;;;;;;;;;;;;;;;
284.00983275;303.04954225;262.3690755;308.76924925;214.4290575;341.6895405;144.559499;348.36952675;341.819443;377.10995525;227.009615;377.10995525;;;;;;;;;;;;
208.73978372;251.51943514;192.51927266;272.07941091;243.02973516;281.23929849;157.89915527;330.05950844;;;;;;;;;;;;;;;;
175.35924337;237.49991124;167.28950378;313.37968551;303.64914209;344.66990471;205.19911326;351.01927787;346.82904896;383.92959979;;;;;;;;;;;;;;
162.6596295;198.6296355;185.039434;199.6491255;152.389767;202.2798095;166.0299435;223.3992445;147.1793735;223.3992445;125.219359;269.349258;127.1493935;353.049387;;;;;;;;;;
93.8894982;180.62917645;150.70913425;214.05998015;67.38971345;221.7190097;190.2494586;252.9896508;173.27945195;345.87962625;;;;;;;;;;;;;;
206.98918812;261.86969556;205.7596596;309.58971516;197.5197312;321.7398822;298.39971348;323.98921368;235.26933804;340.08937776;197.44916004;340.08937776;187.01953776;345.01941936;;;;;;;;;;
251.30920545;283.89948015;238.5290778;312.35926875;205.1394831;312.35926875;197.22921255;328.84924035;320.0797008;403.92936795;;;;;;;;;;;;;;
154.429416;295.329375;245.719035;299.91978;273.569157;367.919712;286.599114;393.599007;;;;;;;;;;;;;;;;
164.90977687;183.77994202;148.76940695;209.76964168;138.26989141;236.58980593;269.94926312;270.90976487;210.18930706;280.96991243;156.3598336;280.96991243;191.4895694;310.42923995;285.45914984;414.60969284;;;;;;;;
136.81959378;258.00973084;250.71970852;309.12966568;296.26938;309.12966568;;;;;;;;;;;;;;;;;;
234.39904229;326.93960026;189.79995727;330.98916606;111.09973798;337.36972577;389.07948926;421.08901282;372.21992997;423.98953926;393.92999135;429.46941968;426.17989554;465.7399642;466.36934253;475.76912285;290.70995037;478.04924783;;;;;;
175.82984095;180.28983305;160.7696211;191.2099168;192.7192373;214.4094723;314.50940705;317.66998415;370.97998385;375.1790934;;;;;;;;;;;;;;
178.6997937;209.71936191;154.26982356;234.68917182;170.25973938;243.19929675;169.58962749;250.08990237;196.13948031;260.25902301;146.64989145;265.36924299;179.83967475;271.70915283;;;;;;;;;;
263.37939306;286.38936468;178.62935958;309.1596699;303.36972912;333.77940084;328.53969417;406.60902675;173.1090435;418.41958722;;;;;;;;;;;;;;
200.44998862;213.93992481;158.71943835;225.69956747;149.33932156;241.74970275;159.89977054;274.67987887;276.4895892;329.00990446;297.45959524;380.0590235;364.44965146;439.52930147;;;;;;;;;;
218.56984272;225.70908876;178.03931166;232.5291732;206.66910456;232.81941078;240.97997394;244.85978214;139.67907948;265.45966866;188.6693877;280.36950228;239.12983404;283.31975232;301.39925958;336.9997413;310.6190403;365.4699534;;;;;;
174.11976336;243.63918318;165.96908724;254.03935044;249.12965205;286.76934708;374.34933657;376.34921574;344.93987526;386.97910557;262.6494717;401.47947264;;;;;;;;;;;;
94.24905642;139.77926871;221.04972103;223.779293;213.51935448;261.81978983;197.92916572;276.50970567;353.21930399;370.6090471;151.499672;485.39979334;;;;;;;;;;;;
137.49940935;157.38967557;108.09982899;288.72957573;235.56949929;340.82912655;;;;;;;;;;;;;;;;;;
133.929516;188.32955764;197.90944544;280.46948524;226.17980868;306.8198938;211.309357;308.27949684;196.74912068;319.51983224;284.89999692;347.6698876;114.49929624;373.39986544;341.6196938;381.06974136;;;;;;;;
107.43901848;186.65901612;236.1198546;260.73927288;157.93949988;270.78981516;309.90972492;337.54995504;353.9295342;370.16937108;185.009859;399.67976916;;;;;;;;;;;;
125.19928274;184.83960304;203.09930736;208.01937192;208.60993928;274.3893669;205.28999304;275.53957664;151.40969966;293.09997738;248.19989916;303.2094531;203.18908956;352.6694695;207.37992314;362.07964164;;;;;;;;
181.37932254;190.93927509;79.84974006;195.88994703;170.62997454;258.10976106;139.79925198;263.2993074;245.40960546;280.65950442;233.69978331;280.65950442;156.52941777;317.53972116;;;;;;;;;;
136.63959175;150.27950589;133.02989221;261.0996372;151.51905198;315.44926774;312.77977814;330.64965558;225.6798285;357.78913937;129.00995493;397.85994484;95.98974258;397.85994484;129.10907936;405.07934392;;;;;;;;
200.05947943;215.3691867;194.66911095;256.09947098;189.45946911;281.24994024;289.51916623;302.5599684;269.16973945;332.18931526;;;;;;;;;;;;;;
101.21963985;174.8292336;184.65909525;231.0090489;208.4896233;336.6194706;253.67934375;375.27995925;346.979808;498.8496618;;;;;;;;;;;;;;
223.46915688;234.00930618;248.30972496;254.08906524;243.59989248;272.3396661;149.19933672;287.42972148;156.61992168;394.65937314;381.9292317;412.18930566;307.51947594;530.39990376;;;;;;;;;;
185.30966494;250.82989966;190.54934712;294.16917544;295.79947444;315.49941472;131.89909358;325.36914606;296.3093134;334.3792652;;;;;;;;;;;;;;
132.17945136;172.74947085;132.20937246;242.41975483;238.30959306;247.45946544;229.99950622;247.45946544;265.93973417;305.74975772;121.6093241;315.81920524;271.87907252;332.21995752;177.83904996;344.18939489;319.79970891;353.26945137;;;;;;
94.88938498;111.68915616;234.0896226;289.03910234;251.10943464;292.76984036;188.59990852;402.09928232;256.89919754;439.94929722;195.1792298;439.94929722;;;;;;;;;;;;
179.21957334;241.7199575;144.51922014;241.7199575;159.82931011;261.69949076;213.68938582;269.29938484;212.65990226;289.95960945;273.20963369;296.02919013;257.77930481;323.61954828;208.30943988;326.61955877;192.39914907;328.26911737;;;;;;
148.5793728;153.03914208;167.19955632;296.919936;302.0095656;316.67944032;124.5093552;360.94976496;252.25955568;394.13932416;365.2493328;411.47988624;;;;;;;;;;;;
231.98960466;244.95983784;178.80955488;312.43914846;204.72908382;350.24913792;314.7990948;447.20933292;;;;;;;;;;;;;;;;
194.6891164;285.3696754;246.0392878;291.789821;278.4098538;322.0996242;291.879767;358.129993;;;;;;;;;;;;;;;;
246.74980598;312.91918062;172.6096846;321.99980344;319.0195067;321.99980344;263.02965197;332.47974844;321.35902966;376.82987759;;;;;;;;;;;;;;
191.45948558;218.80958506;131.789471;228.54999398;196.18906252;312.50950632;206.839644;347.24938666;312.99974948;403.00917492;;;;;;;;;;;;;;
255.4499704;260.20985275;138.46939415;263.98903605;107.26998345;263.98903605;174.2693359;278.64935565;271.2591932;286.31985835;136.62996865;299.45945505;;;;;;;;;;;;
137.66970413;160.87962618;164.21914803;224.69931085;89.67964726;260.88972385;;;;;;;;;;;;;;;;;;
97.23991856;112.95982052;153.60968684;204.12947068;173.69938464;208.95976964;140.1594074;228.71953988;195.28920624;230.32930728;200.57901156;232.369675;119.96903684;257.62956692;;;;;;;;;;
161.99968536;185.76925596;103.77918054;186.89995431;180.45945666;187.22969982;94.839192;202.99970412;161.09911152;236.19939858;;;;;;;;;;;;;;
88.22927392;94.36946208;155.89909792;203.94966336;223.669728;240.68998624;239.86956448;324.69937792;178.91981312;332.809776;364.68944928;397.06916064;;;;;;;;;;;;
273.48916015;332.44991326;217.05939158;337.97932542;161.83918192;359.06919857;290.07939425;366.56926286;260.2699098;392.06988097;210.67999211;392.87991588;213.91913294;429.01985811;213.77929954;465.90990665;419.59908219;480.89904832;;;;;;
234.9095836;245.7295226;241.8095198;337.5599662;211.669567;340.0097274;;;;;;;;;;;;;;;;;;
227.56936939;255.06993842;161.98940824;266.30937916;194.92989043;270.98933367;276.11930291;278.65945228;263.34901736;322.14994867;282.80991926;322.32975588;;;;;;;;;;;;
211.37928407;236.84976048;156.40979237;311.7495041;162.56964076;349.25937124;113.83966338;368.10970722;;;;;;;;;;;;;;;;
155.549879;228.5591115;243.0790318;244.569689;272.1398535;307.0094426;178.649071;307.2492266;172.6494755;337.9295894;213.8993172;382.7691974;;;;;;;;;;;;
164.58916659;246.10963046;295.75912769;335.44944249;188.26980132;335.44944249;208.10902298;377.44974944;218.9496628;388.21916038;238.59993007;388.71974112;;;;;;;;;;;;
283.509674;288.36934;255.2095;297.639384;316.409086;377.8194;277.899538;378.369082;340.089148;434.579782;;;;;;;;;;;;;;
245.26936752;252.93950682;236.63921727;281.88905982;188.52923847;297.28902822;276.60949701;323.20932387;198.92919129;348.24919497;;;;;;;;;;;;;;
213.59909519;225.88946194;275.02998795;295.17920909;379.9094462;406.90936264;174.51921909;454.15921641;241.5991932;514.05942252;;;;;;;;;;;;;;
212.15985816;320.9795173;307.01947588;320.9795173;316.0296668;377.90913776;352.6293003;382.71951464;371.05932494;392.86987802;223.51964314;403.2299395;199.11956236;420.73924318;;;;;;;;;;
181.83934392;249.22927792;224.88926808;252.68935784;191.2599988;269.509965;266.61926532;326.29967142;181.35955148;337.93911748;183.28967086;340.95922176;179.55983212;346.60922568;;;;;;;;;;
221.24947572;283.4894426;212.04914822;293.01998726;209.53969673;347.33971545;243.58986015;360.76920971;187.42907183;406.09947196;;;;;;;;;;;;;;
207.68974524;253.88978414;176.48942178;271.11916012;203.79952984;292.52927398;208.68965994;296.23940524;189.33907188;305.27943008;268.4795843;333.88992472;411.15994994;458.3091616;;;;;;;;;;
205.12968683;265.18982509;211.18986651;292.67949568;179.02914054;292.67949568;231.43910145;292.67949568;209.26907737;314.06901179;237.68916143;319.34968287;182.08921148;343.58940222;137.41937122;344.37990389;172.45928216;344.90956999;358.11924265;359.18956792;201.98966629;375.24944382;336.91960684;376.78947299
75.40902252;76.30957335;143.85978237;154.70988765;218.35935729;252.65937123;229.55940219;297.02954028;167.69917185;314.16966195;119.88990693;329.78942448;276.14980962;373.03958904;118.43973342;388.27975605;208.48987377;407.19923172;;;;;;
207.63906212;247.69970204;236.13967692;251.13994794;189.59999044;279.92916392;265.05971212;299.88958048;221.47993532;299.88958048;238.19982998;319.20988162;303.51956418;339.85934598;341.10961822;383.09959198;190.13924524;402.81934112;;;;;;
180.24987924;182.25925033;170.71960502;197.18914731;212.62963038;215.60921496;181.02924744;224.38909749;134.90963461;251.98972286;331.55921932;415.91983183;;;;;;;;;;;;
100.14939048;137.20931256;159.20961552;162.43915416;149.75982096;201.55928208;92.81925936;204.03965496;178.85936136;219.60961848;172.97999568;235.47984288;121.30935936;241.38992832;97.039758;241.38992832;88.37975856;248.65961088;;;;;;
142.80904488;219.0591216;235.33954608;252.2997336;229.519698;272.34975312;239.55965856;272.34975312;217.14940608;287.81984424;292.74962136;308.42902368;222.51973344;327.65973936;129.2197644;342.96935856;375.19929648;375.21923088;;;;;;
125.2898944;155.55920512;175.88969728;236.9791424;220.3594624;280.27928192;196.28916736;285.32966528;;;;;;;;;;;;;;;;
205.77910457;247.76971283;203.60920706;280.25929088;344.92930283;356.27930948;230.33987123;372.97996345;355.27925269;404.72955836;185.18912277;416.11980282;;;;;;;;;;;;
169.66965312;173.33968896;173.44930176;178.18955712;230.46988032;241.79985792;226.31954112;251.07907968;127.5793344;251.64906624;113.80997376;251.64906624;258.83966592;332.62900992;;;;;;;;;;
151.1191296;167.1398592;127.0193664;185.2196576;126.0699456;214.8696512;122.9798496;249.7991808;176.5992352;333.3691104;;;;;;;;;;;;;;
263.71925412;310.72985262;281.41952838;310.72985262;252.1599726;350.54924808;160.33973766;376.0399923;;;;;;;;;;;;;;;;
115.68930816;138.15928832;221.24914688;233.6095232;257.40950528;258.6898432;167.22961408;347.56953088;150.35974656;359.35976448;353.15971072;386.37996032;361.57974528;389.84948736;156.86970368;403.93916416;224.24984576;431.54936832;;;;;;
183.1096605;291.9096996;118.969638;291.9096996;190.6996879;325.3892446;263.4595706;325.3892446;297.8292424;329.1992268;189.8394981;329.1992268;224.3598528;353.5998776;193.7293123;360.5692112;167.2390589;431.3293023;;;;;;
132.18995556;196.35953688;142.37965404;208.2996864;142.33978044;253.36981332;223.65999396;399.96909108;;;;;;;;;;;;;;;;
126.90915844;192.8898546;124.07938806;199.72904902;194.55994852;199.72904902;153.6296623;253.59956654;207.84978082;299.46921546;;;;;;;;;;;;;;
108.74994844;296.939363;247.55928932;303.11962128;126.1898554;311.83957476;292.589885;312.41950516;182.20913228;324.25908424;166.679996;346.40942588;283.51997352;431.71918748;;;;;;;;;;
202.36963064;208.74966264;210.34965504;224.60902656;156.6995672;232.10955168;114.53951824;276.25937312;117.35969176;293.36982144;101.50929976;325.9199472;;;;;;;;;;;;
131.2695315;169.2195381;115.06948533;182.05932357;135.11937321;247.22943606;236.92928976;251.84904669;191.68941195;317.5396506;;;;;;;;;;;;;;
180.83997572;227.6391192;124.12993192;252.93967832;189.00917812;288.0492724;165.64905424;291.25902992;245.64931432;299.4492046;92.84927696;299.4492046;275.33907204;310.4995988;228.10949748;364.70994656;;;;;;;;
168.70959855;184.23901845;153.0694395;229.07939535;212.279967;241.2297747;114.54917535;313.80980985;132.8291163;325.62996705;314.97905565;328.1091273;;;;;;;;;;;;
291.10924592;326.40901952;366.77946784;367.88948608;269.71951272;367.88948608;359.39923904;372.52948168;308.63977592;384.1995928;399.82936576;458.69912344;;;;;;;;;;;;
226.06908975;244.68913008;281.71940184;353.79974898;279.48943296;367.73905266;243.38931399;403.33962663;;;;;;;;;;;;;;;;
272.95988112;318.9092148;218.13903315;323.10983655;199.48926681;323.10983655;275.7198636;326.90978361;372.40972533;377.79944616;400.89938598;409.02920469;378.14941512;409.02920469;;;;;;;;;;
101.249328;104.7399642;74.4894408;145.1293392;165.0193044;197.3795202;195.579024;218.7498492;204.6391686;218.7498492;175.819299;227.989944;209.0096718;245.4699684;219.8593764;397.1391552;;;;;;;;
241.979704;265.5795044;233.5395253;397.5298247;313.69929005;403.06987585;288.25911995;428.1999945;;;;;;;;;;;;;;;;
146.1695536;201.08976384;245.92917776;319.5391206;227.36998928;338.56966304;;;;;;;;;;;;;;;;;;
141.8792736;178.5091186;155.5893013;220.9195346;167.5299461;276.3298777;183.569808;291.8298284;133.1399501;291.8298284;192.4695399;345.4590514;159.1593663;408.4897716;;;;;;;;;;
