8.02942524;13.61988512;18.67944092;29.91923914;39.0094746;41.83963244;19.759212;50.24927282;15.82932428;66.38995438;14.26954406;66.39993378;49.02979014;97.149459;97.3191088;97.45981834;92.55993294;151.77968842;7.78991964;;;;;;;;;;;;;;;;;;
12.25905912;15.0392172;14.8394932;15.95994484;4.85928492;24.39928246;14.36914318;42.04989096;5.56930374;43.43997;10.17993228;50.62903538;49.12910814;53.29934526;50.9895372;77.88936414;28.72929878;84.99953854;74.90948206;89.28961006;6.45907416;93.27909696;46.36992108;96.64943946;80.57964642;113.30941692;2.43962866;;;;;;;;;;
7.22917576;10.45950836;18.8593686;32.36902768;19.55919104;32.37997796;25.04926324;49.89943048;28.28955064;55.97982232;17.33927064;56.51937248;8.10918008;63.41904436;16.96994756;79.84944176;30.68965292;110.57990936;43.89967252;117.58908404;4.93957176;;;;;;;;;;;;;;;;
29.52987558;38.31945471;9.09961192;40.01915216;20.12920288;40.38999524;3.10929991;41.61916061;12.8798188;47.08909604;14.69914305;50.79952062;7.24938408;50.97995771;22.80984009;55.31941988;50.02992154;58.53937458;43.35973055;68.40958247;36.72941516;76.9898147;19.57991649;85.75945603;1.63988405;;;;;;;;;;;;
3.9798168;15.01921325;15.4497607;17.8292596;10.3790905;26.44919915;22.34950835;35.89926615;7.19943265;43.38939325;11.9694189;55.8792651;18.86916655;59.2097644;10.83960645;61.87995775;43.46930925;68.6198734;2.7091524;72.9593122;33.85941025;88.4690099;11.5798284;90.2591283;1.17975995;;;;;;;;;;;;
3.92983038;33.34924026;21.0394926;36.74984418;34.19939124;39.78965718;32.939613;44.62943814;29.25994428;51.84924318;22.72982796;52.3296333;3.67966872;61.69923396;4.7490849;67.83965622;19.16975844;71.16949728;24.019506;78.12917406;7.04937618;81.00952146;34.76948076;103.39948836;1.08934938;;;;;;;;;;;;
15.35907056;24.86915792;8.1396686;28.73986728;7.71946008;33.73945036;13.82995072;35.48915472;13.7391218;61.82954152;34.5698862;63.27980988;17.88930476;73.92975028;54.70995156;83.36996924;38.77995636;95.13980028;127.5397736;147.52912284;6.78921224;;;;;;;;;;;;;;;;
19.7294742;20.919141;12.90938436;28.39904604;9.12944304;31.35921696;17.18918568;32.32994508;29.70967896;34.92921708;28.91990016;36.7796988;7.48990224;47.13979716;21.49997832;57.30994872;24.37917192;78.16910652;67.67904456;83.71955196;29.44975176;85.21913196;91.4693814;99.16922484;25.61982444;111.53976012;5.21953812;;;;;;;;;;
30.35910458;35.57974686;31.50980532;42.189028;37.34928666;44.74936214;27.00997558;45.04928414;17.04956596;46.19998488;25.70931384;47.26970668;4.35986614;53.33912822;36.91939846;56.07941556;7.06916154;68.14927658;3.2191628;69.04904258;13.25955162;72.79906732;69.93981092;84.52901674;2.2194228;;;;;;;;;;;;
2.3690082;7.7791896;2.519374;9.9291218;20.6598626;24.1292298;6.2297248;25.6498164;2.8091518;33.389174;5.5894254;43.869969;16.8598898;44.6496804;23.3993084;46.4799608;35.9593338;46.9499784;35.9195018;52.32929;15.8292368;58.9692844;53.519271;63.8397422;1.269645;;;;;;;;;;;;
12.71969202;32.64950892;8.56977128;37.60921906;46.78983148;47.84955588;16.30975836;49.72906708;21.6093801;49.76905668;43.73962474;50.19994462;40.639431;53.57906582;34.82994186;56.89920236;16.54969596;57.58902296;9.66948528;60.4192869;6.28936434;62.49974584;60.4792713;118.7991042;3.7890146;;;;;;;;;;;;
29.34935586;33.94960272;37.36966068;53.08957764;22.77913968;54.66913848;31.22969058;56.74965714;4.77951606;58.28938038;14.54968746;60.1597557;21.46947858;64.95919056;59.15983194;66.4192386;20.28928968;72.4994523;44.64998208;74.42958402;77.87952018;103.44928374;36.9792522;109.11917016;1.56960144;;;;;;;;;;;;
24.44977745;32.28938545;7.759612;34.12929345;33.28933545;35.83920795;23.75981195;37.45912695;2.779861;40.2099894;3.539823;42.2298884;3.1898405;44.1297934;15.5292235;46.7296634;35.17924095;79.07904585;67.70961435;93.2393378;1.79991;;;;;;;;;;;;;;;;
24.00986313;32.49985743;7.36927524;34.039602;12.16965537;35.10956025;9.95907186;42.13943478;4.91981733;54.90926208;44.89942941;56.38928805;7.24983804;57.15965799;29.67914889;58.17985074;37.81978938;58.57996536;49.58933013;62.66969415;42.83913771;66.60913113;25.6391856;88.98967179;41.85975267;95.03916597;14.9694624;95.5995255;1.97967159;;;;;;;;
19.88955066;51.09952568;51.23918548;55.72924805;42.56930461;56.21905492;7.22938979;62.38902537;26.23908371;63.34968528;13.24972474;64.58966479;62.07977867;79.72978468;75.29957631;97.79976766;86.95917447;115.95953194;4.06908803;;;;;;;;;;;;;;;;;;
8.56902474;31.01911212;4.88946678;37.40950368;1.73911935;39.86918652;10.66992078;45.85992945;21.17938413;48.63953052;4.01940879;50.18929017;13.74950748;58.18923918;3.83901876;63.16939929;140.02950489;141.72975567;1.19994252;;;;;;;;;;;;;;;;;;
5.20966368;16.3195488;21.84900768;32.7190464;13.61927808;35.08952832;11.18983392;43.44917472;14.89945824;45.70972704;5.16968928;47.9293056;13.30947648;56.82960576;45.89960544;62.24913504;48.269088;65.03934816;22.14981504;74.89903392;35.83904832;95.32994976;3.56971392;;;;;;;;;;;;;;
14.93934134;34.82988762;21.70974278;39.03945848;30.26943612;39.94955514;21.70974278;52.53939174;31.21940558;57.92919748;11.0796543;58.0398445;31.549353;61.46990212;13.09921162;63.92905706;9.98913322;67.08997328;26.61908128;78.4198294;14.50971192;84.54927558;23.89975632;87.63941758;8.96938636;;;;;;;;;;;;
5.35913864;12.43903744;12.45902304;16.35921288;10.78922616;23.07937088;9.56910528;28.9091704;18.79945464;37.46900288;27.32930872;45.71905856;3.25965136;50.39968608;14.889272;58.34995776;27.47920072;60.64930104;32.01992904;61.11996192;12.43903744;61.44972432;40.78961032;71.73931048;50.01995968;92.50934528;1.38999848;;;;;;;;;;
28.87905444;33.1292623;11.55980677;33.66927227;13.00914961;38.03926053;30.74962502;44.0791872;5.29928453;46.62951155;36.80951509;48.61986253;10.9099981;49.97937007;5.489935;50.03926027;15.62934586;53.37913709;29.64964168;56.82981078;4.82914646;;;;;;;;;;;;;;;;
16.6496626;25.82944958;10.60904116;39.14917966;14.70903306;42.03964898;7.31905984;47.03954166;5.02985608;53.3698093;44.78929032;57.7694352;38.57987506;67.18992816;19.33937714;67.40965976;55.98960924;67.47957436;44.29988812;67.95998754;4.99989268;71.71939546;92.12946476;98.5695982;35.87917394;109.73995372;61.05941652;140.90987996;3.34990812;;;;;;;;
14.26929042;17.63946954;15.50962028;23.88909292;33.68979768;33.97964108;8.32949964;43.36956778;16.99981514;48.68969336;18.7598642;48.76965016;4.98930432;53.62902468;44.91973024;63.03994004;62.29934018;67.09974656;2.25977906;71.49936948;18.9497616;77.61906306;1.749055;;;;;;;;;;;;;;
14.7591832;25.499584;6.1191008;25.519568;24.6592568;30.1098928;24.9290408;33.6290752;5.9092688;49.0896968;7.339124;50.90924;9.0297704;55.7993248;55.9891728;56.0191488;39.4094472;65.6294544;52.4390152;67.2991176;37.4090488;86.8494648;2.8297344;;;;;;;;;;;;;;
23.1794045;27.2293785;10.5897025;33.859062;7.0394785;35.9090365;6.3298335;39.0294755;32.819582;41.229375;34.7396215;47.8890435;34.9894965;49.219378;17.329331;54.5497115;8.139928;58.5497105;18.3898005;60.939515;39.8990405;63.2593545;16.739626;65.9899885;5.079459;;;;;;;;;;;;
14.38929441;18.34981533;24.69941181;27.619947;23.87978739;28.79952813;3.86978391;32.82984675;12.52968426;32.89964445;7.2190764;33.82994808;8.47942344;35.18900901;18.98995995;36.57997746;15.19994484;39.44966004;5.14907604;43.50989196;17.81935281;62.4290571;28.30994712;64.14907185;16.43935257;97.87930893;86.02965369;113.56983189;3.27949479;;;;;;;;
8.5498605;12.2491467;25.799229;31.92978825;13.42936665;38.2399245;35.57919195;38.83951215;5.2596108;40.40981325;17.3491335;41.36955255;29.0495727;41.7297042;13.7795418;43.09947765;15.10940925;43.4596293;24.8195367;51.27921;4.5991665;54.96951735;21.95927415;56.3891733;17.53968465;57.7599444;4.11929685;60.2899848;4.05943785;62.1096984;10.98911475;67.52993085;2.8492884;;;;
8.0798384;11.7597648;7.9598408;18.3596328;15.8296834;19.2796144;20.0295994;43.2791344;20.1295974;55.13989718;53.75992478;56.65986678;7.4898502;58.05983878;3.7699246;61.78976418;10.8597828;66.45967078;5.9598808;67.30965378;1.9199616;;;;;;;;;;;;;;;;
6.0098798;20.249595;25.0194996;27.0394592;7.349853;34.2593148;13.7197256;42.899142;3.5899282;46.7190656;26.799464;47.9090418;41.0391792;47.9590408;10.3697926;53.52992938;21.5695686;55.77988438;7.7898442;62.48975018;1.449971;;;;;;;;;;;;;;;;
7.03908381;22.46996148;24.86989872;27.26983596;5.39985879;29.9293338;27.51941346;30.44945331;4.48940007;36.08990481;3.32936385;36.30953301;4.05912846;39.31943766;17.34962949;42.87941112;4.54929867;44.75922885;3.48909345;52.33939668;10.31953047;76.13910708;2.55966684;;;;;;;;;;;;;;
10.5892587;19.64962443;4.3696941;35.24953236;1.2299139;42.65901366;17.64976443;55.80909309;1.899867;59.93980392;7.8194526;61.48969542;15.06994503;74.00981895;51.55939059;78.11953125;21.83947113;78.28951935;18.44970843;95.02934748;86.87991798;112.41913011;1.1299209;;;;;;;;;;;;;;
5.67992061;23.66950194;4.199202;25.32918654;2.9894319;29.92931235;13.35946122;33.02972316;30.77915085;46.84909698;7.51957101;50.91932349;2.99943;52.6299984;9.54918531;69.23984193;2.8494585;;;;;;;;;;;;;;;;;;;;
19.50916974;47.92945464;35.36979614;48.86930662;11.47997732;49.43961;13.98991146;50.17970598;9.88991956;60.35927174;10.14960236;64.09970284;22.13995626;70.95932388;73.24952642;77.43940852;54.74912448;80.02924506;4.6692965;;;;;;;;;;;;;;;;;;
16.33926348;21.88959728;8.80959372;22.33921928;17.14958224;33.80957608;26.89938552;39.66964948;14.21904596;43.27961456;6.6294266;45.96935328;9.47903092;47.8497724;40.20919588;57.06902172;4.63909988;77.3999294;4.11953668;;;;;;;;;;;;;;;;;;
2.18982992;13.92919643;7.42963737;22.67952502;21.75943681;42.75962602;10.2698228;45.85955405;36.44987886;46.11929665;7.44961757;57.18932646;11.99910911;63.69987463;51.0594011;68.80981078;41.89947841;70.48914659;52.02943981;79.09961378;18.32983548;86.22954815;42.15922101;90.8799397;1.11989021;;;;;;;;;;;;
5.71921128;12.76960968;15.0195456;42.15958488;11.5792308;44.1099288;1.16940744;44.18982;12.78958248;50.23958112;50.62905072;50.68996776;2.76922872;51.12936936;16.09907544;54.00944712;26.2792116;63.88999128;15.65967384;65.32903152;39.16965672;66.4994376;40.56975;84.5198964;67.79966688;87.30909792;1.04957064;;;;;;;;;;
12.73945884;15.4796217;22.43995515;26.12948151;29.07950367;34.82964849;17.36935473;39.73935678;10.74979281;41.55913671;11.15951811;56.55908001;22.14915012;66.02973042;47.81993916;66.06970362;10.57990671;69.32951808;46.1090862;70.41978711;25.80969591;70.48974021;40.60977321;71.63996904;6.78944802;81.90908412;6.34974282;87.18954384;63.10968816;88.52964537;79.51968609;99.68916348;4.44901716;;;;
16.0595736;18.1597332;12.1291464;20.0499768;15.5097936;23.1997164;47.1191448;48.2297004;24.6191484;49.4292204;4.8890436;51.07956;5.9396232;52.119144;51.309468;52.169124;3.4096356;52.299072;21.1995168;75.11994;34.4392188;88.699506;82.8498468;127.9098156;1.879248;;;;;;;;;;;;
23.38902319;36.39981098;19.56967259;37.15968178;8.49955483;38.55944378;9.89931683;43.01968541;21.17939889;44.59941681;10.34924033;46.70905811;39.39930098;47.82986754;28.53914752;52.22911954;40.58909868;53.46990857;22.82911839;76.04906946;33.30933645;78.29968679;18.57984089;86.07936402;7.24976733;86.11935722;4.9591568;;;;;;;;;;
23.82905799;28.92965883;4.11956268;31.90966194;3.94907739;43.64921919;35.81985672;44.38998276;5.91912963;47.62920327;10.77945588;52.52940912;34.81987575;53.83945398;13.62985029;57.41964507;9.9898398;64.56906036;49.57931571;72.20999172;30.82992177;86.49984939;69.8092398;120.23998497;111.00985155;130.77916626;1.60914186;;;;;;;;;;
2.7490743;18.4290906;18.0493566;23.6794128;27.8394987;35.7799365;10.2398271;43.779333;27.5596947;45.3192543;2.5292283;45.6290373;2.1794733;48.3591249;23.2297278;53.4695451;47.0590356;69.5692674;8.3091795;95.4991038;1.029279;;;;;;;;;;;;;;;;
26.80912323;27.08910363;18.43970913;28.43900913;7.3594848;36.53944206;6.4095513;41.65908366;42.92999469;45.04984629;40.34917536;48.85957959;15.71989953;49.13955999;26.15916873;67.59926772;70.08909342;76.13966985;12.7691061;82.57921905;85.25903145;89.87970798;2.3598348;;;;;;;;;;;;;;
11.26976706;21.99992832;17.67908484;26.30977983;21.04962255;38.81964096;43.68908367;45.03909744;32.47927281;45.04909014;4.04904204;48.70941615;13.40920413;62.64923265;28.2893337;62.91903555;61.16931378;69.449265;80.07949926;86.87953161;1.85964147;;;;;;;;;;;;;;;;
5.1599678;18.1593674;10.6998596;46.7196542;31.2097568;47.1195742;32.3695248;47.9794022;7.7394518;51.009796;28.089381;54.709056;12.0995796;57.0095958;9.7390518;62.6994576;7.1195758;80.3099348;16.4097174;83.6692628;16.2397514;123.4193112;4.789042;;;;;;;;;;;;;;
3.93903056;24.4791174;13.29922184;27.31953396;25.60969108;27.53925676;4.79994444;30.32973632;9.55993928;32.60985974;3.41968576;32.69974634;28.82962884;43.31934876;15.01905212;55.34917206;32.0695414;56.52968274;14.66949312;64.91909874;8.2495924;69.95973952;27.22964736;72.53948494;6.60966132;94.33998166;10.87927482;98.87925496;2.01945228;;;;;;;;
11.61942;24.00946992;8.12909616;26.11945664;6.57984016;30.95913248;3.74919952;33.60985952;31.8696952;37.52997696;17.54957216;39.72992048;4.74971904;40.24967088;39.67994448;48.70960816;5.73924384;57.87920464;7.23952336;66.71995904;28.90911696;80.70924096;1.099472;;;;;;;;;;;;;;
13.38903408;23.29987776;31.76947128;33.59951916;32.45911248;40.76978868;25.91951484;47.23942272;26.37927564;51.71909208;7.87990032;68.7192474;67.07910072;73.95952104;21.72969468;75.66963132;17.64981732;82.43910936;81.99933816;85.45953792;53.07938436;96.6097368;72.06950436;110.24964036;7.59904644;;;;;;;;;;;;
11.34938818;14.27913255;19.52929839;21.41919827;16.68945412;30.09955237;11.64905518;43.41975052;22.49999725;48.11952797;10.75904419;59.22918255;6.23906694;60.14916024;8.34972151;61.09910463;15.16914354;70.39976942;18.879021;74.06969128;6.06925564;74.67901418;5.88945544;;;;;;;;;;;;;;
5.08999513;14.63935768;8.05924224;15.96957239;5.11997743;27.76960626;13.63994768;29.11980917;22.30982943;30.36907167;10.70967756;33.57917659;6.62908653;35.5390196;4.90910192;35.62996591;34.4196804;43.13953265;45.71900986;48.72923278;57.34914403;58.80928204;12.34970937;72.80901732;26.34944465;80.81928847;79.53904426;103.73975741;4.32944412;;;;;;;;
6.5590317;36.269116;13.1190631;39.7590687;3.119064;44.1597481;4.6895927;46.2991061;2.119364;49.5791218;40.8097534;58.3994749;30.6398053;60.1399526;8.4294704;64.6995843;4.5496347;66.67999;27.1598496;67.199834;4.4196737;71.9194177;18.5794245;78.1195571;23.2890112;80.4198668;1.19964;;;;;;;;;;
8.9391954;23.16991452;5.5195032;34.16992443;26.88957972;53.59917564;39.69942673;55.13903704;28.39944382;67.83989386;7.5093241;71.88952936;61.66944925;83.92944567;16.20954101;88.26905507;7.3893349;93.57957708;25.21973002;174.17932245;2.99973;;;;;;;;;;;;;;;;
8.54966865;22.6992954;3.19926305;23.76937652;5.53906729;34.61991922;31.48953266;34.96929272;27.05947668;42.72937726;13.27918763;44.01906458;18.51979013;57.34916092;64.52928545;72.4999923;1.91955783;101.30933111;1.26972312;;;;;;;;;;;;;;;;;;
10.70971244;21.29950648;19.42977876;28.30973628;19.06902424;36.72900728;6.87931888;41.64965896;10.68972604;45.68990972;7.08917608;47.78948104;6.72942088;53.83936432;8.619135;56.99921416;47.40973944;65.76924648;68.34949072;83.33929072;68.54935472;94.97937008;106.41958544;112.33955712;3.54958464;;;;;;;;;;;;
15.65951024;16.75924536;17.78918768;30.03981816;3.08982696;40.77993304;37.85960288;42.83981768;4.39993752;44.31942504;16.47907712;45.14995936;40.88960744;50.549928;24.18918744;53.9099528;1.53942976;57.60996824;25.86919984;57.70967224;24.10942424;61.37977648;7.78987352;62.81950224;24.21909864;69.73995688;66.71992272;86.37955744;39.13980224;109.05922632;1.27920232;;;;;;
12.14911664;28.74984848;32.79922132;41.51979576;33.84924356;42.40912068;23.67939888;44.32950356;24.2692878;52.76960628;19.46932872;55.33976528;7.24934556;63.41954668;5.589472;65.21915704;8.91920032;68.42911096;51.55988484;72.21997072;42.8492916;76.09966316;38.07927612;80.93954704;17.21956624;81.65919156;20.73993548;82.369853;1.97927196;;;;;;;;
10.37928104;30.09931759;20.27962557;30.50955011;27.42981908;33.38914343;5.27925442;45.33965485;51.62955492;60.21954509;11.97938701;63.68959444;48.19933397;88.56940021;76.7094984;89.75927366;2.31900859;;;;;;;;;;;;;;;;;;;;
35.659302;37.30941872;6.71933122;46.11936392;19.80939152;46.20926132;20.29983178;49.09996216;19.86932312;55.69943018;22.6791163;58.24951976;7.67923568;61.11924454;3.77968624;61.679605;47.06927978;73.53906978;29.68911578;83.03922724;72.48926792;83.4697359;50.71911422;87.949623;3.15939418;;;;;;;;;;;;
26.59947732;30.33984135;18.60983579;36.43980418;15.76931876;36.54978548;4.7891857;46.97901221;3.5593948;48.33978084;42.63975001;59.2999173;8.95947663;76.55998259;28.89908632;78.39966979;4.3192656;91.93936765;2.5195716;;;;;;;;;;;;;;;;;;
12.07951834;21.42934826;4.86903941;26.02959997;2.52959091;27.79961675;32.63978637;34.36998275;1.29914055;35.99963262;19.9699306;36.14995463;8.28961177;42.82982673;41.97966119;46.09908157;9.59970293;53.15923849;11.249263;53.3394258;3.16970384;53.75953102;40.91944304;76.16945663;1.11994875;;;;;;;;;;;;
38.81981502;48.78973512;19.44982711;53.61900873;11.08966488;54.48925601;24.63937511;56.57904707;14.53971631;63.90928362;3.28937504;67.57989084;5.4590053;70.26947389;54.47927611;91.36997646;36.59928727;103.37978812;103.68916502;118.66999291;2.79936195;;;;;;;;;;;;;;;;
3.899805;25.94970245;11.0094495;32.56937145;36.50917445;37.81910895;32.36938145;48.0195989;35.11924395;74.12929335;14.5692715;96.2091893;24.18979045;98.4090793;23.31983395;122.0698962;45.9497024;158.83905765;1.9699015;;;;;;;;;;;;;;;;;;
16.02953682;19.13949238;4.73973984;22.91971418;12.93952966;35.89914064;8.71944564;39.09986142;4.1791898;42.6197566;37.96978456;51.57958046;52.89916712;67.41960748;22.33921574;70.39989844;6.75951534;72.72987156;3.9797058;;;;;;;;;;;;;;;;;;
10.31921306;19.78965535;11.32994009;23.13975058;2.6492845;33.97982297;30.40978714;39.7192729;18.05912272;39.889227;41.94967053;42.27958143;2.3393682;49.76955859;12.24969169;54.91916782;49.37966389;70.49995987;3.97992513;76.6992856;25.49911338;79.31957793;1.8495005;;;;;;;;;;;;;;
21.5090248;22.16968769;22.99926439;46.39932427;25.22912658;48.92903346;9.08936206;50.10943115;10.33972405;52.15938514;7.26929077;53.73957883;45.53976287;63.70949158;18.98931051;67.39960866;34.72927903;70.63995524;3.83904109;;;;;;;;;;;;;;;;;;
7.15991991;21.95955333;3.70940427;22.74921363;6.44922564;33.33965778;5.40967284;50.48928027;12.94942935;54.03975291;27.44919177;56.00990538;9.26901261;64.08942969;31.87928601;68.08970883;67.17910056;69.7899774;25.67995287;76.96988871;14.13991722;77.56963071;32.47902801;89.76938256;23.18902443;94.6792704;57.96906258;97.71996234;1.1894883;;;;;;;;
25.9599954;37.95974847;9.44971811;38.00970997;23.22909981;45.14920832;43.34959509;45.74974555;13.5695434;57.54965262;21.48944038;64.82904317;5.32989282;69.42949809;16.07960916;70.85939622;3.84903396;73.85908468;14.0591661;74.45962191;75.57975874;107.83989929;3.15956526;;;;;;;;;;;;;;
4.729005;5.25964914;9.93987072;14.7495177;4.10975424;17.92940022;2.439171;21.73948488;3.5193753;23.7196935;11.73987936;24.03927468;2.09967822;28.2595383;5.97945348;30.77935128;3.66970788;33.9194106;37.54929528;41.47984512;1.3490109;;;;;;;;;;;;;;;;
15.69993185;23.2995105;9.4997232;31.7696972;16.84941435;32.6992787;26.7299661;40.7596499;28.96995765;47.30970105;24.51996105;48.42919705;8.19930865;66.9998365;32.3894182;73.97969415;40.9295734;80.3198398;1.2494375;;;;;;;;;;;;;;;;;;
21.47934242;31.44993614;33.22933124;41.79933666;14.63988596;44.81982246;8.40951096;47.8094056;16.71933592;56.77915188;42.83906164;58.9393475;13.10970586;61.17929192;2.82908868;62.30973116;16.65952432;74.02981418;19.089869;78.0092793;15.56995634;126.52944608;2.79918288;;;;;;;;;;;;;;
13.32968868;30.4898165;2.75955295;35.44902757;7.91936805;37.13969039;39.63975554;41.05995223;13.49935378;46.86948486;8.69982751;47.12997069;27.26917369;51.57918843;23.05948315;56.1791087;1.92919199;56.91964696;53.01934572;58.62927235;9.12997844;65.02963874;5.3095196;68.48980875;41.81945306;88.78973895;1.49904106;;;;;;;;;;
6.89902912;21.0298476;22.77958688;27.06949592;13.27943192;35.4394652;12.90969832;41.40916392;21.8992212;43.93934088;7.0299348;45.56916656;6.84906512;45.95988504;23.46909008;51.91959096;9.79993896;52.59910136;14.0698624;52.95984144;17.34949936;63.3393628;4.44979384;68.35974552;16.54907608;90.259966;15.84958008;106.05958208;110.04970712;116.03939144;2.55915608;;;;;;
6.70981;14.089604;9.359836;17.079607;5.359872;27.969838;19.219169;33.27986;29.92994;35.089415;12.829396;38.789282;38.569942;39.159169;9.089649;39.639723;29.349686;44.529011;12.629996;47.439254;35.209055;48.649612;56.369383;63.33941;15.929069;65.569699;18.629942;85.309302;2.279142;;;;;;;;
5.64914895;18.96905865;11.37904275;22.289566;6.85932485;34.3992998;39.11938455;49.6092371;4.42900455;51.8999984;49.13972075;52.47916825;58.3296809;59.25974195;26.8890319;63.3099435;14.93979095;67.1697467;33.98959445;85.0293113;65.07935225;113.3498198;1.62984975;;;;;;;;;;;;;;
20.6896626;28.8891651;33.2396367;33.5895486;3.1193001;34.3591554;33.3792027;34.7090673;31.0095714;39.1093839;25.6990851;46.1096157;22.569816;49.4591997;5.3194584;54.1994592;46.5392796;61.179753;20.7793836;65.6797596;16.169718;91.3299966;23.2796088;128.819418;3.0495171;;;;;;;;;;;;
14.24967276;27.91931268;7.87927772;28.52924412;27.94921128;30.68991628;21.53994806;31.92971156;21.83993068;41.89989804;37.43902692;46.84911296;7.87927772;54.87987692;34.1093195;64.26903394;50.3193438;64.43945596;52.34945874;64.57997938;20.8393242;66.87918172;53.95999666;70.16902434;16.3694835;103.16910578;1.13913666;;;;;;;;;;
30.25998492;32.82903096;9.35988108;37.20969912;14.96961444;40.5791364;32.9099694;43.30906008;48.89980788;49.86907068;28.46934684;51.62973156;22.44992508;60.65986344;59.4098142;61.53919464;77.10935232;81.33913524;4.95922812;81.73983048;70.78915932;95.88906888;52.6199784;113.62957584;38.80948236;135.95959212;3.20955888;;;;;;;;;;
16.909508;21.1099336;22.419572;22.589266;20.7795294;24.5696948;12.8897566;35.3991666;27.2798078;36.219687;24.1394706;37.5393074;36.219687;43.2799556;34.5297344;46.6997888;12.5493704;52.2497808;27.1091156;61.9692542;11.349534;89.7192142;2.2998528;;;;;;;;;;;;;;
8.94961056;15.2799445;6.35924868;18.9590959;3.48971;22.01907304;6.64939314;54.87917946;20.92928646;57.06972028;26.94953474;61.97924372;30.88991586;63.08996856;15.2699739;65.86977184;11.41932818;70.12921216;5.2495209;75.16935046;43.76993694;80.82966008;1.26925738;;;;;;;;;;;;;;
4.0790616;18.80967278;7.95916897;24.02947195;2.0395308;27.07977022;2.3594572;27.40969432;4.35999697;29.43922742;9.79974554;37.54936166;49.04971597;52.46992914;1.9595492;52.97981184;1.0197654;;;;;;;;;;;;;;;;;;;;
7.43995826;21.89993358;7.35996946;23.69968158;19.60925432;34.89911344;12.71921906;43.91985036;44.91971036;46.95942476;35.01909664;50.57991782;20.17917452;52.59963502;7.099006;57.40996148;32.63942984;67.27957954;45.27965996;67.49954874;3.1595576;78.64998746;92.64902732;101.52978384;2.7596136;;;;;;;;;;;;
8.53940136;35.34928908;20.8295122;36.1098108;34.59974602;42.67904172;22.24975158;46.20917994;23.91950596;47.94979658;34.99996808;54.0798811;27.30991578;54.70965696;57.30960326;58.97935764;6.44946372;59.3995409;29.81903862;66.15940128;55.78955788;97.8797442;6.69997678;104.62962398;5.89953266;;;;;;;;;;;;
9.1398788;23.34991672;24.84907672;24.87905992;12.70987848;30.31901184;23.76968152;33.79906192;8.62916496;36.0198176;9.569638;40.84911168;8.86903056;48.77966808;8.27936096;49.84906888;8.43927136;50.97943552;17.29930696;57.25991648;6.82917352;57.65969248;15.39937152;59.88944312;39.71974448;102.61950088;15.13951712;124.41928616;3.55900584;;;;;;;;
26.45976165;28.06961769;6.43942416;29.29997913;24.82993221;32.48973111;16.29929307;32.61955821;35.16916272;37.00971153;6.19974336;37.8096462;22.42912953;40.45911771;10.08956301;46.30932657;5.02930212;49.51905195;2.87916561;51.30966726;10.28929701;56.52971535;34.42914825;59.18917356;1.98935064;;;;;;;;;;;;
8.33958203;32.68944185;19.28972019;44.44944231;11.88997836;44.66940491;9.79933383;48.94967714;45.79921281;53.31993407;8.96947493;56.73935267;2.6795444;59.8998153;9.50938313;60.1397745;51.07931504;60.489715;28.79910332;62.6193529;17.84996499;75.80911026;7.64969933;80.71927539;2.0396532;;;;;;;;;;;;
8.759342;26.91921976;13.12958368;35.09989928;9.48986616;46.83989896;27.67952072;46.97984992;40.51927688;48.31980592;13.93951264;50.1093916;8.61939104;59.3699764;24.0596544;62.77942;8.17968696;67.73924232;8.709714;71.73925912;12.1290832;73.28963784;3.24964144;;;;;;;;;;;;;;
10.34971198;13.81988607;7.03904029;16.0798357;12.40928672;27.00973766;12.12916063;30.40913256;10.74946487;32.1796092;11.35956155;36.94972785;37.34948074;46.33943476;4.28961767;46.72921875;56.29936275;57.21949222;34.71968492;58.31906189;36.41938237;61.68954698;6.29934791;65.42987826;27.83915014;66.33904194;41.8594111;71.37931778;48.66916669;93.87912508;4.06930498;;;;;;
6.10935003;12.44963769;12.21969979;14.73901939;14.43910039;17.65923072;19.47973905;35.06952867;17.39930092;42.00965433;5.07962813;42.44953553;47.06928786;50.47936689;36.41916417;57.58944665;4.61975233;61.83929888;4.74971723;62.30917198;4.52977663;65.31935901;15.26987602;70.08907084;41.70973533;72.78934157;4.23985493;72.80933617;35.95928837;91.80920482;4.21986033;;;;;;
7.25987834;24.62983908;14.59967828;46.1597191;9.82935778;47.19969892;41.2795064;47.84906192;31.2992966;56.1798897;20.97942;56.6094683;20.9594396;57.77932072;33.73990246;61.9092694;38.19952774;66.8194527;4.34973308;73.47991904;85.95967688;107.4795667;1.11990142;;;;;;;;;;;;;;
5.5395014;15.51960311;9.0291873;17.49942491;3.6096751;27.82949512;13.25980651;31.93912522;14.12972821;31.97912162;31.41917202;33.74996223;21.72904421;45.77987944;3.8696517;60.67953835;11.85993251;74.65928006;1.7098461;;;;;;;;;;;;;;;;;;
7.6095068;25.6592928;13.6197916;28.9593696;6.6091212;38.3793352;7.9293512;43.9890672;6.0292164;52.599956;5.769156;54.3396704;8.2790876;57.7194592;25.8396412;72.149324;64.3196128;72.7690848;9.4498576;72.7690848;2.4292232;;;;;;;;;;;;;;;;
