32.51943062;50.20909817;25.41959792;52.68954605;29.72942604;53.35958652;33.83954016;74.34952792;62.20991243;82.59971326;30.54925201;99.00921407;11.81907452;;;;;;;;;;;;
10.45930176;21.03952608;42.90952032;66.68929152;48.60986976;108.80931744;31.8496032;122.41960128;126.90972576;131.16999744;11.32974432;170.87956704;7.74903744;;;;;;;;;;;;
71.40948738;95.5491702;23.97907083;110.20975284;111.20933802;117.92910426;20.9394141;118.90973523;55.41911727;121.43962347;38.91997626;121.69999446;89.07979905;127.13985273;10.27916736;134.55992715;40.29964323;137.66941518;7.33926963;;;;;;
10.21974839;15.44984905;26.90977583;27.67902566;31.54922033;52.24912464;41.12942379;67.01951956;34.34984844;78.53931014;21.31949464;80.78919129;3.33940231;86.29965408;17.24975397;87.52985517;60.36964911;139.01970728;3.11990171;;;;;;
45.6890862;48.0390392;49.1390172;58.26983458;39.4892102;81.50936978;73.00953978;83.74932498;67.75964478;97.31905358;59.74980498;98.51902958;11.9797604;107.01985956;15.8896822;109.07981836;6.7098658;117.55964876;2.5599488;;;;;;
33.2297451;45.2890476;44.8096716;46.289745;32.4297864;47.0697297;42.4797045;60.2695476;32.4897084;82.4097279;27.1796205;83.0199336;5.6196849;92.489607;22.7394003;106.9397973;16.4895357;125.5895211;31.8095937;127.7596962;4.2594555;;;;
24.27982614;44.6894334;24.06992274;56.2990905;5.83931268;60.52914378;13.03999884;65.2799574;19.18916892;71.68900788;83.86940232;85.04985906;129.26950866;155.07963054;1.6892226;;;;;;;;;;
31.52991154;58.36921651;21.2991319;65.69947617;25.89978437;96.76962231;102.18985658;103.46920378;31.82975854;108.57959615;17.20921882;114.92935612;110.77947364;154.73904282;4.38976008;;;;;;;;;;
37.90946416;39.38999416;32.07913702;44.26982104;19.74928318;54.20911244;41.94933702;86.42939332;95.04903898;113.39971482;8.48935902;146.87943322;25.28942644;230.26979196;7.84977006;;;;;;;;;;
30.62917026;30.99986975;24.18939071;50.96968109;31.59938375;57.33951734;28.20913208;78.59928297;53.07997037;83.74910823;24.01952841;93.15947965;15.81917608;95.83930723;27.60961808;107.02923604;8.75989873;;;;;;;;
7.2196878;27.9997632;17.7695415;34.75998;31.4997336;40.3994871;22.03962525;41.9197368;35.319336;62.30926185;22.8996351;65.60946225;34.22959065;86.859996;6.61937895;;;;;;;;;;
10.2195912;40.26938916;16.1393544;43.21927116;13.9294428;54.73981032;26.53993836;60.95956152;8.849646;61.72953072;12.1695132;82.54969788;76.32994668;85.86956508;2.4299028;;;;;;;;;;
24.5897751;25.5990681;22.8390015;32.3493396;21.5399115;57.789519;28.729875;63.6793932;19.4793549;71.989572;7.0490622;77.8994322;41.5998597;84.4398507;71.729754;136.0397055;14.949528;149.7790812;3.4196046;;;;;;
28.53986562;28.87970922;41.74978626;43.25909166;28.51987482;46.90941174;53.31946176;75.60920376;74.77958556;84.43914012;64.48932126;85.90946346;58.38912864;121.76996004;25.61920974;123.89997978;37.23986178;127.89913932;10.60911756;;;;;;
13.10920338;18.85946223;25.39920537;37.63967886;47.48990694;50.95987365;22.62957165;53.03908008;24.43934304;65.56979058;33.31980309;70.3998099;3.64925988;80.10937704;60.29995818;91.30975203;59.06967024;107.01920166;2.44967961;;;;;;
12.43994598;47.6495606;12.23949471;58.30937963;23.87963015;61.93944243;47.04920406;89.13998168;40.3794623;106.0297464;99.78982801;108.02927275;108.37931452;121.27999924;14.13929406;135.2796755;2.92997926;;;;;;;;
33.90968652;62.50921136;50.1095564;66.33924748;56.0091838;99.2499238;36.44945872;104.22907016;20.56966972;124.70927628;11.7594932;134.45981464;8.74954008;141.32962508;110.49947448;169.65976508;3.77934008;;;;;;;;
37.64945184;46.4696232;43.71966456;46.5193872;80.40966648;90.8292528;36.83929392;101.26974;14.779908;104.5690932;14.97995928;118.64931936;22.3390596;119.47938288;27.89968896;124.86981936;15.12925128;131.9094348;33.9191424;150.8894244;18.53908056;204.04931976;268.51957704;335.82936816;7.5093876
21.32955415;45.87920863;19.43912717;62.16994819;10.40930051;63.93985796;9.93918379;64.23965697;7.03979868;71.65993147;8.01987252;95.91974704;72.38901079;105.53921162;3.36950183;;;;;;;;;;
29.649378;38.7394568;35.7999884;51.0097148;19.2099204;56.4292036;32.4699892;85.8099044;21.379314;118.1690268;4.0990752;;;;;;;;;;;;;;
20.4196421;34.51939205;47.06972985;58.14916965;35.2299948;71.37930085;8.24994885;78.51911925;14.2597598;84.0697715;26.03986385;113.43903285;117.23951525;121.0091883;7.4399611;180.4990616;5.9491861;;;;;;;;
8.51911506;16.51965798;14.88929106;35.3594535;38.12948472;58.07908434;19.61914674;70.34963586;13.87902096;78.48952638;3.3592725;102.7091346;19.07967246;110.26973724;3.3393657;;;;;;;;;;
19.84928328;43.95978702;16.4699001;76.30970958;39.07989018;84.12906402;16.06969692;86.34954618;68.0792283;96.47975124;44.94986784;97.83925038;90.9394695;106.80956136;19.01908512;113.34985452;55.43956062;124.72932906;9.96932934;;;;;;
27.87984882;58.10937534;27.44982288;58.33985328;10.22982822;76.39994502;43.87960746;86.60981844;73.1792403;89.76966102;28.8895617;104.1091803;25.77960612;109.14976278;7.80931098;119.4594102;2.90940984;;;;;;;;
29.21944212;46.83937104;31.83952068;48.11959152;42.0097194;68.4391158;44.99955108;76.82913216;29.04947496;91.83991608;22.89984444;91.87967448;17.73920412;96.49960056;71.96966172;99.22901472;73.21906944;111.01936824;25.68989016;137.84933052;4.76902008;;;;
6.03952278;14.66998284;14.31912675;31.18920718;19.45901853;32.29975167;45.56930892;67.39935493;82.00936237;85.85978305;42.66949833;114.50903204;46.23903422;128.18942078;4.74905209;;;;;;;;;;
12.1091642;24.3291286;12.5593524;29.5696786;21.4093936;42.6291292;9.4090332;49.6694338;46.9992488;60.5298498;21.3395196;61.8095422;72.7398322;78.3796622;34.3790062;80.809281;6.2098022;;;;;;;;
16.24972472;19.09932572;37.0998053;45.38964456;53.47951182;87.87969512;32.59943544;101.78974744;58.23984528;109.6196511;5.7891894;112.1492969;5.8191852;122.25988122;42.4690535;198.81916142;3.749475;;;;;;;;
16.67971578;34.65944769;34.10970948;34.8599874;36.41940813;42.03950856;12.03936657;58.84992435;11.84980167;63.04928574;8.68905639;97.56905403;107.57907846;171.54925053;41.00987184;207.74916246;5.15915841;;;;;;;;
18.629688;20.91904752;25.04945856;66.13937736;46.22952096;75.47912736;67.90969584;79.96918104;29.67998208;96.05945328;85.36979808;100.19982672;58.4494008;102.95941152;17.00980176;114.1790664;82.93996872;116.06992992;11.45974872;;;;;;
63.84961694;72.50913287;52.89901832;80.17992863;49.86913365;83.1799426;4.8390534;85.08967602;25.06948282;86.61905586;23.09901231;112.86942702;2.19947921;;;;;;;;;;;;
56.99937412;85.55949584;85.70933384;85.79923664;63.05982176;87.56932288;22.18900996;90.10957644;42.2593106;98.36964592;4.9896054;104.63986676;35.59951096;151.22949556;4.45917888;;;;;;;;;;
5.09985027;48.17919473;28.69997753;67.5399034;9.40997563;73.38964378;10.72950338;76.37924552;56.10930754;76.97975513;25.96930199;87.62958891;9.07934679;128.80980928;3.91974432;;;;;;;;;;
11.9598324;47.6296131;34.2596869;50.17916655;13.19915705;57.27956805;51.16982735;57.6999997;7.03948385;67.37991415;40.3095086;96.349752;4.39905325;117.4692022;72.37915605;123.85956355;2.90906745;;;;;;;;
30.53932928;42.68974464;25.3395968;46.94907904;42.47923712;67.2197728;6.72935488;76.40931136;15.19982336;85.6490176;6.57983552;102.00958336;32.67981696;112.24969216;12.9796576;158.93907968;4.41967424;;;;;;;;
9.97966124;30.42939456;10.89967995;72.14920291;47.31966221;80.11937583;40.89946664;102.0393449;44.68918618;146.96974942;38.11947511;188.2499822;7.26944361;;;;;;;;;;;;
8.09902726;17.57964742;7.68903832;36.7693244;51.55984998;60.41900272;16.88934974;87.3296393;69.71906814;89.02944746;14.3396375;101.399941;3.41956712;107.94978864;102.40945148;108.90942212;1.05938748;;;;;;;;
1.84990591;58.5194475;36.46971475;58.79994578;58.91945385;66.04944358;36.95959907;73.23968118;7.2791279;89.83945087;22.38949123;95.66966688;58.5490776;136.25994087;1.13977118;;;;;;;;;;
14.98984838;23.64982811;22.04912573;47.09981822;14.56918939;55.70983845;3.93980617;82.47913774;31.15974015;85.81942991;3.78992767;87.5790035;30.30942946;109.71905552;2.07931439;;;;;;;;;;
32.4296125;41.68968225;49.789636;60.90906975;22.22992825;63.32962;27.63916775;66.77917725;22.06902175;113.38942;34.11913075;113.76983475;27.7891485;116.5698065;18.42975375;124.8694035;13.2797525;;;;;;;;
35.01914629;43.33936405;3.19940577;43.70954323;10.37970669;50.71944421;13.97965025;63.18997775;31.51909235;77.05994528;35.13960142;80.26914415;3.329654;80.51984751;18.22985565;96.79989695;1.53947532;;;;;;;;
33.27995739;42.84932505;58.82943309;68.25956655;32.20984311;69.89954652;69.30979023;71.29984476;24.74987358;71.80904412;32.65937067;77.19939672;54.18995064;97.06911159;44.53903152;99.84981747;51.45996579;108.47935428;52.56986127;120.38984556;14.32918824;;;;
35.61983754;84.28967484;34.57992188;85.80939906;5.51978112;105.54995248;99.54937146;120.40914774;78.03927614;132.72952126;108.12941916;147.80978534;35.90930882;159.10907866;3.98915216;;;;;;;;;;
10.51968873;35.27996106;26.52949719;56.64971217;5.7692115;58.88934966;43.31938194;65.98991766;5.7297639;72.07964091;78.21965985;86.64961197;64.37946939;93.41980632;16.49994489;118.62978129;77.10920991;122.20965099;2.71991202;;;;;;
45.90918459;55.3695678;17.61995124;68.42967228;15.08925627;79.32974418;14.64965667;84.84971643;32.14971711;86.00965992;7.76992293;86.93981271;46.02907539;88.519374;10.66928211;88.99993629;5.15930076;93.18912066;87.01973991;152.13942702;5.06938266;;;;
33.07931262;48.32986766;42.41908489;66.9398385;23.92937716;82.82947767;21.3094304;101.13928769;13.0599774;119.98978475;28.71902945;127.90925963;15.24956113;134.25935062;48.11915874;140.73964382;7.75945537;;;;;;;;
7.3798524;60.02979938;13.8897222;76.76946458;86.54926898;96.98906018;89.10921778;128.60942776;39.7792044;131.70936576;14.5297094;152.87994234;169.85960274;180.60938774;4.4799104;;;;;;;;;;
24.76981078;25.21937704;21.14946262;29.5393813;20.61951034;31.04984454;33.92984738;45.15907968;32.45908094;64.9290785;17.59957628;71.30934668;49.869105;81.9093847;12.24944006;84.17904924;12.20974326;;;;;;;;
20.0299892;29.6890906;23.3799839;39.8690357;4.2097367;64.8095513;4.1697487;72.8691327;15.3893818;98.8193453;0.9997;;;;;;;;;;;;;;
10.24902346;18.55984756;4.41953143;52.0196027;45.79988918;56.11941067;53.20913284;94.23997923;49.89969715;103.85948507;17.96905421;121.66967048;30.9099109;134.29974008;1.67904463;;;;;;;;;;
52.09904322;85.2191634;47.08917738;90.91956762;30.95946714;93.93993105;72.73901775;119.61945072;18.85921653;119.82918444;84.46926642;121.40911251;70.05996627;132.13916877;78.95979903;161.38910823;15.53909217;;;;;;;;
8.95919871;39.21984902;5.04960302;43.91975654;15.52947759;62.42963892;14.44941806;71.13905513;52.52925975;71.75951486;19.61991581;73.56993842;41.39995068;93.30974983;1.94930263;;;;;;;;;;
15.39919656;24.08971356;31.30983504;83.90943891;88.34959386;91.29937509;16.35914907;100.9098882;14.74990506;103.14944442;8.66953989;109.00905048;3.74990814;;;;;;;;;;;;
35.439747;38.06943579;22.04908181;38.1299911;27.97953135;41.61936675;41.61936675;60.15921871;46.26922039;85.62917918;27.299525;111.09913965;26.80912626;115.13946935;31.19988259;116.01901041;2.31996327;;;;;;;;
24.61968025;46.80979335;32.2692776;47.3391738;23.99957735;50.09972835;21.36962325;57.1491618;21.56901325;70.39962425;19.55916205;96.58950075;32.49957305;100.63911165;93.0393618;120.9599435;12.7390271;;;;;;;;
24.659436;32.839346;43.09914775;51.4995163;22.9097333;59.4699408;37.86999065;64.6891224;21.5291241;85.28952745;22.8598558;87.92904475;13.50981965;92.2195073;12.81951505;101.0897219;12.80953955;108.22918725;10.1091717;;;;;;
4.08953412;27.06981465;25.05982254;37.1098395;10.58946906;45.10907157;8.03996844;60.309699;34.84946775;69.45948513;4.38959226;75.7398411;140.58916143;181.80940002;1.52910423;;;;;;;;;;
17.6799785;28.07949646;15.10952408;30.19909896;8.229045;39.13933294;8.1392736;43.4294084;13.27918498;48.10949072;66.9096168;69.11998816;35.11956914;79.38983632;18.0590133;95.88981964;2.86969242;;;;;;;;
35.54927075;41.95990925;44.2292235;59.86946875;48.60952775;62.62968775;30.039786;76.21968375;43.38980625;89.6792365;19.879153;103.54903825;23.83925075;104.75987025;70.789859;239.31955075;4.48983675;;;;;;;;
36.48993901;74.53944747;50.06965332;75.46920996;80.81957953;81.13946566;73.02970452;84.75985915;18.36903749;98.03961793;43.0899572;107.98996998;62.98966477;115.97915099;16.65998854;147.53925609;1.25961392;;;;;;;;
37.64943866;41.9598204;20.54917046;56.59999766;45.7499322;63.36947556;35.44998008;68.26976184;67.06906238;92.79904708;16.77994904;98.51903208;22.45914806;108.44992082;35.79914786;162.049662;1.939821;;;;;;;;
21.969387;22.56904524;11.01970644;32.19908316;21.2198142;39.62971668;28.13955468;51.4492962;7.34975856;73.43939508;66.76918344;77.44960956;23.91926256;84.62972796;19.109175;105.679902;4.16999184;;;;;;;;
31.42923038;52.72991188;36.85965705;54.54969844;15.57992704;70.41995327;4.7490044;138.2598802;1.74994826;;;;;;;;;;;;;;;;
19.27952024;51.86990611;5.92986482;68.71959412;3.07931256;72.37975892;6.74942346;76.13938472;81.62963192;82.04935734;9.51941231;83.76903803;9.11957909;167.10939915;2.66953324;;;;;;;;;;
24.12929948;59.27937968;28.31975216;68.43906824;7.66901764;70.35906836;12.57934556;71.04998884;9.49915816;94.81984992;53.93972256;109.0895544;27.23944008;110.89972612;14.06901804;111.93910216;53.16992532;159.85922996;3.88992224;;;;;;
6.09957;30.0594744;34.1298216;43.5291102;20.5391862;60.519636;35.709759;70.26903;9.4191246;82.1993922;19.7794674;94.7992194;1.0592424;;;;;;;;;;;;
22.359835;26.40959125;11.209805;42.47910375;39.0390525;43.90971875;59.82979375;80.52987625;5.5291875;84.56967;24.599405;89.58977375;30.59981875;92.32946125;16.48993;105.4092275;108.499595;117.5993425;3.15910875;;;;;;
40.63931892;48.14973504;9.8098695;58.08940434;9.31962564;61.7697279;27.14912586;62.52955596;32.17936734;95.33995002;1.86911712;;;;;;;;;;;;;;
21.85934655;51.8498462;42.6990501;70.7792186;25.4690827;92.4196418;12.6195816;94.1290433;82.95995385;94.79980845;86.129844;107.04951955;92.7495263;124.12953945;11.7498861;128.66994975;177.06900415;185.5590316;2.0292895;;;;;;
10.69989655;17.47965401;24.73983533;51.24986314;13.11995699;96.64991791;69.99935117;99.60920928;8.27983611;121.21931241;176.8797058;183.20993803;2.72904674;;;;;;;;;;;;
15.5095784;21.1390178;27.83959368;60.03938976;51.29907536;60.6197546;23.169797;61.39921544;43.81903864;65.1193242;43.74935504;110.55999976;51.24930136;124.08956844;78.2297958;126.11935216;47.59987168;135.00998404;35.08967452;182.9393596;8.14999476;;;;
25.26912074;29.48979598;29.33998498;63.4799144;23.60921486;74.29926482;22.64942572;94.20914672;69.20968578;94.27905852;13.76962838;109.00947478;12.3394327;112.50905974;8.72998634;;;;;;;;;;
27.31964685;36.79967874;16.63956054;47.99919159;24.91953801;54.4999839;37.03949061;63.84966162;18.209781;78.12991119;16.49925567;80.8593882;20.2795266;81.46936611;51.85906812;124.38972042;3.36930702;;;;;;;;
30.5498214;35.6393016;35.879193;37.969533;9.3398382;46.0193328;22.5199296;50.0596614;30.5498214;58.6997334;19.589472;61.4898396;6.8095314;74.2996422;12.019455;90.8292546;30.9390228;95.8998222;129.3591978;150.1093062;3.429153;;;;
2.6690484;41.5199676;30.4995732;64.8291264;65.229036;66.5391876;37.8690516;68.4591516;67.6792284;77.7396408;9.1591236;104.7196116;6.5995032;114.4497504;1.7995932;;;;;;;;;;
7.54920828;8.48936985;23.93972388;27.16997148;28.51989594;34.28947707;16.649733;34.93951455;15.65972193;40.54957728;16.39948851;47.85950796;9.34977222;65.70961692;89.07906252;114.87916974;6.10955472;;;;;;;;
13.94999576;46.65992044;9.47909746;66.45975453;46.67974704;79.05955883;45.7597928;88.55947422;65.61910669;97.93943868;15.14950506;101.04924089;32.27968746;115.99948862;23.01967393;120.29987816;32.16964983;134.15966289;138.4293212;159.84997984;25.31955953;165.63934704;3.66990366;;
17.96939836;44.38917894;33.85934676;65.2095969;11.3492511;77.7999387;27.94996068;89.27977846;25.19962394;98.35917934;49.4791461;111.1299528;44.91950846;112.64916744;25.4598044;122.05952584;6.67995886;;;;;;;;
12.90986166;34.91998654;6.69977648;47.37913233;42.62912672;62.79941143;4.65906294;68.97951551;53.07953881;84.14995211;3.23995754;;;;;;;;;;;;;;
29.61961304;50.90983066;53.60958686;59.58989552;61.81943588;61.90909568;13.15906998;86.80961458;7.86914178;90.57931106;34.70930102;92.2798586;66.39905922;102.15937234;106.7399919;117.3397727;52.39917956;139.36918556;6.41964168;;;;;;
12.11945438;18.72906607;21.94938966;36.32936923;27.46923025;37.68908363;44.84957961;57.74986998;31.22944044;62.05996467;6.31967259;62.64984077;14.34998587;74.16942115;18.44912487;84.25930183;5.28988889;87.70957712;4.4390676;;;;;;
13.45999865;14.70930685;19.8592107;42.42957985;19.40918035;72.8490371;14.57958635;76.67978325;62.10917755;87.3398148;6.33934105;88.67992735;77.2395771;100.91955545;60.06957215;127.2797589;71.7494064;170.68922745;3.7998128;;;;;;
20.3996947;48.38941548;34.89992366;57.47905156;56.64926736;78.47959;35.98964026;80.1091662;85.22983448;86.75943668;13.04960622;92.67989696;19.00905636;97.5296357;61.66996164;99.3691573;44.72936734;106.87920418;5.03968934;;;;;;
17.11966234;25.31987871;15.22968678;54.22991184;7.23924571;82.56955594;23.21912892;100.47937191;81.31989451;100.85996424;8.58979907;119.09942711;58.93986679;124.66946079;4.49918072;;;;;;;;;;
59.6893422;80.679741;76.6898223;90.0994746;5.4793299;94.4597655;94.8895557;101.9395014;14.7594312;104.7598758;62.4691143;119.0499048;13.4690703;136.0394916;88.4991498;146.7099741;79.9498899;165.6999669;4.7296728;;;;;;
10.9391595;24.23997864;48.62980878;55.89960455;39.42992569;62.28927251;35.47984015;64.24933013;4.55948164;74.23943013;53.34913202;77.27941756;9.11996229;79.55915838;68.10950477;87.85993247;4.25977864;;;;;;;;
24.9892746;44.78931252;43.75963878;60.09985332;42.13987128;80.47902042;30.03995886;90.40993956;48.98974344;90.87942294;29.75986368;99.2992236;22.87909134;100.08967014;20.2396179;121.17954138;7.55957952;123.68943342;7.18977414;127.26986718;21.55935462;148.38964182;4.26920874;;
17.849975;20.7199514;19.2090696;65.2994526;65.9794992;73.4590132;76.1092976;80.3393672;14.0892474;90.3593196;43.209422;101.5496312;42.6991374;115.6398772;85.3992734;182.8396656;99.6193374;218.249023;10.5991404;;;;;;
21.04972506;60.00975162;37.6790778;96.55975602;97.4899926;112.32981396;9.31935186;120.68995302;62.77947858;131.26927086;8.88970446;143.96984784;76.81995594;173.36972016;7.57977948;;;;;;;;;;
24.81994437;48.67957848;31.71906777;50.59920489;6.37920387;52.57947201;17.81942175;59.0998395;30.68916981;74.19937629;14.88977958;80.94938319;13.21967478;84.01919487;5.98951275;;;;;;;;;;
9.61971491;32.87984232;28.36908191;38.92924126;24.53984611;43.98958629;3.58916454;51.1292262;28.34924131;52.3891043;14.83977677;52.85932652;9.17925359;56.0992965;6.14959397;75.26928422;12.37954237;85.86912477;2.66955273;;;;;;
11.1092202;49.799091;44.53982724;52.19984196;3.80901828;59.2391796;36.82983852;67.19903832;38.6898708;70.80916008;26.29931724;73.87956264;25.40978004;75.52970412;17.86970292;115.639836;37.63941732;196.19992296;2.71958508;;;;;;
38.19955472;45.79995714;21.7296882;61.51956078;10.56952786;64.16942542;36.70900586;76.58966823;10.95962465;81.67988261;7.31905384;94.94915961;2.92921784;;;;;;;;;;;;
32.78966484;42.25900818;18.29924247;46.9190946;42.24906348;51.91928976;50.87907414;58.79903322;25.37986887;59.20974933;19.67956683;81.42919254;60.43990872;99.46987281;87.19910748;101.08986444;51.29973495;115.64989971;15.36953385;128.14939314;6.20947068;;;;
14.36933615;25.4797712;22.82929155;33.9696981;27.8894798;41.79925295;13.72994415;48.5198623;39.10981035;51.2892289;26.84946875;56.36939815;25.3099327;63.719409;15.5991667;65.9392981;96.19952355;124.8792519;51.0694379;152.70978775;12.8198096;;;;
10.72938816;15.92930664;6.64994376;25.01992656;21.62954376;25.35946416;15.47991864;28.68992856;11.309598;43.74941976;6.18957072;72.40938912;10.32993216;91.36956816;28.75983336;116.38949472;2.52955512;;;;;;;;
11.79922464;37.87936731;40.49920863;46.55982789;43.37944389;68.98948605;29.80914291;69.89987097;77.78921103;84.24936603;6.6191742;84.4491339;52.52901111;85.05937008;80.16952968;93.74976936;26.21928447;107.46915084;5.88967362;;;;;;
12.2191104;15.7297056;3.8894436;17.3190696;15.1099536;45.7396968;28.4296236;49.0593684;39.389238;49.6891164;21.8692488;56.6593272;16.0595736;69.7290972;1.769292;;;;;;;;;;
9.5894955;54.95988225;59.179536;63.22981275;21.34938;70.169346;9.10992225;73.54999275;12.20991525;95.5896825;11.99917875;96.97916475;100.149075;103.7197785;91.4694885;109.33974675;66.84975375;152.8194135;24.9594735;165.469512;2.82918675;;;;
37.67981034;43.90970136;39.42969;76.73916072;20.38964172;79.40939922;21.47969796;81.95985132;25.4596011;125.70983748;27.96912618;128.71947078;67.11931458;169.62952104;20.1091419;;;;;;;;;;
28.97948466;32.32979484;8.11936398;35.2690485;6.54996615;64.02903696;21.69919479;67.85924565;18.27904491;74.4391431;64.79926908;84.56989044;1.00968252;;;;;;;;;;;;
23.75924848;26.8194844;46.27983004;63.56926468;53.1099652;75.79922904;50.41903368;79.749788;26.6897288;95.919332;54.74987636;97.19991996;19.92946204;113.46927596;180.7695132;195.02965364;9.21963444;;;;;;;;
53.91907094;57.44997314;32.03944646;61.73991957;48.92992608;82.44955866;32.72966802;83.38913772;11.28991017;83.45995525;70.40958113;103.00958325;33.15956035;132.63923883;160.62911949;164.23981609;6.04941295;;;;;;;;
22.3493912;58.49913379;34.07983901;82.35969379;37.6599172;90.7993727;72.20901389;94.90935416;41.0898727;100.41915514;71.9992398;104.99938847;33.47934825;112.83957081;19.36980377;127.74943824;127.44919286;139.38941476;12.029699;;;;;;
17.96935122;27.84961182;15.27961428;65.12920677;2.87958903;70.42916145;34.20915984;71.43905529;77.01931515;81.85905246;31.91900688;91.42918818;57.84922401;96.96968844;19.23967044;111.40938117;9.31965024;120.11971554;1.08941304;;;;;;
20.10995664;70.81911309;41.94998451;73.15915173;19.56987093;77.1194475;16.39923837;98.44933896;39.21960666;99.63932448;111.92951889;131.37959262;5.34994329;;;;;;;;;;;;
9.29987212;12.61927506;8.56926688;13.96960778;19.45904688;24.02978454;7.21992414;29.24994908;2.63928668;38.0399815;14.899199;39.90906374;6.05966758;52.9490803;27.13931172;75.1790812;44.9599417;128.23903926;2.31952314;;;;;;
9.92941911;13.63911471;22.19933703;26.05961436;11.0094192;44.26903416;45.76986531;76.23923073;6.63955734;80.00975736;56.59978311;86.96942553;26.91922662;105.15989796;6.64952964;130.99912449;29.59978086;202.83957369;4.07966793;;;;;;
13.38951874;17.80948572;10.80912746;20.16952674;19.91926468;22.62927376;15.3796505;41.35904586;53.20910396;78.85946952;18.09963018;81.4199196;16.22914562;157.00903232;2.82965628;;;;;;;;;;
27.4491735;37.9692753;31.9899012;46.11960678;9.70986414;55.22903586;64.1096802;64.7590692;18.79931202;68.96910804;42.6898338;79.63906884;46.79996664;106.10916354;49.37953956;159.9195342;9.53902488;;;;;;;;
16.49974158;42.01931538;42.38913546;88.83933282;79.06991904;90.63972036;18.59936526;92.80992798;71.58901554;109.60989984;9.83999772;133.65914058;96.7596462;147.53932326;59.34916386;155.94974766;143.33908176;175.51939356;7.43914962;;;;;;
19.0298196;34.02926703;21.02954645;44.25929112;9.01921691;44.49965729;14.69923906;49.96923437;6.80904499;50.48986151;7.7196438;53.07903403;49.04965923;74.87954749;45.5299405;99.19941757;2.11941125;;;;;;;;
1.449884;37.70998296;19.75941912;51.62986928;27.17982544;54.25965888;56.63946848;59.98920048;31.70946304;60.82913328;65.7297412;72.319214;18.38952872;85.00919872;53.63970848;94.64942744;15.88972872;113.50991848;18.08955272;114.61982968;41.68966456;158.11934944;1.149908;;
5.4797808;8.2096716;43.29926796;58.18967232;6.1197552;63.25946952;64.01943912;74.01903912;23.3690652;79.91980308;20.1291948;99.80900748;37.84948596;106.55973744;4.3698252;;;;;;;;;;
27.1894562;29.5594088;7.5398492;33.6593268;9.9798004;48.9890202;52.51994958;53.37993238;43.0591388;60.24979498;24.8695026;74.37951238;25.8094838;77.04945898;48.2190356;78.76942458;22.0195596;80.17939638;54.54990898;110.62978736;4.2199156;118.95962076;3.649927;;
24.64969892;29.0698232;26.6092277;50.70914508;41.72971132;57.50933628;49.17910206;59.17955868;13.719684;103.4096327;152.58972894;214.4694805;1.63940282;;;;;;;;;;;;
20.9494551;22.48953392;11.05947934;38.81974873;17.87925916;42.93990785;11.42905841;59.11970099;33.11966399;65.47925027;3.77946898;71.71925915;3.62904731;78.63965214;29.24954354;81.71980978;1.73931282;;;;;;;;
10.88999854;25.44921468;28.00969044;40.10913489;36.38906672;50.15960049;14.52930404;53.43996079;3.92945287;64.909257;46.65988479;73.54986562;71.88974407;98.19943016;3.21953903;;;;;;;;;;
13.87926;55.719228;11.909172;67.779792;26.419896;68.50986;15.539592;71.339496;19.299492;80.509668;5.03976;95.279352;18.589344;122.419356;2.359524;;;;;;;;;;
3.30905232;40.75969156;23.4291295;49.73969224;8.73921517;74.05902875;8.96901047;79.73996821;44.39944929;101.8392823;111.54963239;119.72934596;1.89930811;;;;;;;;;;;;
23.28908544;46.27936224;7.49919744;68.33923488;37.37906208;69.38956224;57.36926016;70.4898576;7.15941504;90.75987648;43.63905312;98.62983648;32.1693984;146.94989184;3.83954112;;;;;;;;;;
10.61973114;81.81917964;21.98966622;83.78908932;4.33939536;96.66942168;75.32906646;98.13986136;14.04909216;106.78968282;13.46970696;136.47917856;119.73994098;145.33977636;1.82905914;;;;;;;;;;
10.90993723;17.43951318;42.82942205;71.27978863;23.60938793;71.82933213;9.45914239;85.91962747;10.26946926;108.3499948;14.23917167;109.59995647;93.62922319;117.60930319;44.93966909;130.54955386;103.73982442;133.5690456;1.68959647;;;;;;
9.849262;22.069772;18.149628;26.069756;48.399008;50.32914;17.309312;52.45987;17.019892;52.86905;20.949018;56.719334;15.499938;80.349978;127.999488;138.799844;6.269436;;;;;;;;
12.6093411;43.36935256;57.43956236;64.62923016;5.93920408;79.8691321;4.86922994;103.36967316;44.00954212;106.2595008;75.92927392;132.96996428;1.9993459;;;;;;;;;;;;
25.59989232;36.63987084;5.9198004;49.93995528;44.0391222;51.69992292;18.35936748;59.54939856;28.81934532;100.17939456;40.14982332;117.12919068;1.18994976;;;;;;;;;;;;
3.8994024;23.4692538;14.6496996;31.6591962;17.8596222;41.3498298;38.2596432;49.6694862;12.0993228;60.0695556;28.1199996;112.2295506;35.8290024;115.719855;3.1690128;;;;;;;;;;
24.82925216;33.99912392;36.63988064;40.60943208;20.23986056;60.4690712;97.24955456;111.64945144;11.55912784;111.86926696;85.12999616;116.7794704;33.10996024;121.88968616;65.72979128;127.62964368;113.04953768;130.56942872;94.82960352;142.4790732;5.15972376;;;;
38.82965614;48.6992013;35.99909613;66.97961036;40.62956106;89.61910179;31.1990171;93.42943266;43.59980327;93.50925106;29.50986021;121.33993168;27.22904943;143.69906098;22.2194471;148.37941241;10.08904576;;;;;;;;
