109.08937985;137.48945256;93.82974358;159.00986195;92.53905805;161.33968409;51.49965032;171.81989088;211.58957549;215.64929556;41.67926034;;;;
69.04935164;85.15900086;19.25979845;120.28951306;82.12981896;120.35949416;7.06909083;;;;;;;;
84.01965794;142.70948928;29.96950706;151.97994866;80.83983004;202.49915534;11.3395729;239.96969344;3.2292809;;;;;;
79.44987414;93.37935238;41.43980046;98.67938774;113.38956834;120.31954336;94.61993412;131.32983046;10.89904198;;;;;;
101.7999831;111.06991065;70.70948535;122.36949945;153.1098195;163.99956345;82.70942955;326.03989245;15.8695056;;;;;;
43.95951108;91.52965554;40.68967221;124.92950466;61.32910182;128.71997421;92.7696309;190.2090408;30.80961213;;;;;;
52.77923692;58.33904382;34.40991441;101.84927412;12.89935091;148.45982044;8.46947245;;;;;;;;
131.7798828;134.61985508;112.90902744;147.90917584;52.23978412;157.50961416;108.20920632;169.45996304;33.86992492;172.28999492;53.95947332;174.76913068;28.3699016;;
44.91952852;48.66957468;34.29948168;52.25947652;53.0192088;56.3793798;61.04930256;83.01957808;60.98924844;127.67982532;23.32959576;131.01997828;22.48979132;;
37.0391879;70.4292677;27.56928328;94.57954902;19.61926428;122.0797017;127.15981322;150.95950364;89.68905286;276.97964954;9.27930168;;;;
16.42964355;77.43930525;10.7799399;115.93937385;34.7190597;144.6399477;145.04937525;256.3294041;7.28939655;;;;;;
11.67988926;20.07933416;12.97996863;57.61999368;6.22967094;;;;;;;;;;
32.71903764;54.79970022;123.94913811;164.70929517;21.96995007;175.13921154;166.86968523;222.90916608;9.17916423;;;;;;
29.45924474;38.84988032;26.78950378;95.0699113;53.4690887;114.02942926;10.04915848;;;;;;;;
35.8295655;39.23962066;16.33968107;79.17984175;13.17948341;81.34960428;32.35954454;112.44986702;59.46908329;139.24958247;10.92976648;;;;
29.87930428;34.56934173;20.89927637;;;;;;;;;;;;
8.72905228;100.62904148;20.44926912;163.36966596;137.11965276;226.00952072;23.42945876;230.46932912;303.12928584;378.28952888;3.07996164;;;;
145.91922204;177.62938714;64.84968804;212.28933504;49.70977934;246.5196837;21.61953226;;;;;;;;
31.52910572;48.66957732;81.97945952;129.499699;14.39958968;147.17998092;114.08920992;167.59915284;44.98950512;185.1290448;44.12999164;283.20919368;10.44961232;;
34.969935;104.41991175;68.749989;137.46954375;11.219439;158.599749;189.55923525;208.46970375;50.289162;226.0597185;1.209516;;;;
55.99964307;102.78942831;136.68979776;207.55916043;49.04914545;209.69992167;11.71937217;229.25978205;203.63941464;230.719845;7.75976118;;;;
53.71930623;89.92987029;48.52980582;98.49943293;89.13910815;107.02935837;85.10998677;156.40938213;143.189385;160.00943082;1.93925001;;;;
24.81929952;46.06938152;34.87999408;58.5596522;37.96946736;78.09977444;35.01933888;125.97964304;164.9095942;194.57908808;1.31979432;;;;
48.99992376;50.65953744;58.3392612;120.56942688;81.6098256;131.23976088;71.6492268;188.6096988;213.90932808;266.10986592;18.12935928;;;;
150.04958017;221.08950514;237.60997757;346.75950414;232.86919894;399.31966074;343.10999156;502.05912043;121.77931164;;;;;;
29.44978008;61.73986917;10.2096792;122.1698919;22.30992981;124.44926214;197.85903207;206.75985414;8.409135;;;;;;
70.14960578;112.44972596;32.33986852;133.25959052;7.09904384;;;;;;;;;;
59.35998263;81.88946092;36.68983851;96.27927604;26.48907176;140.78953612;62.29999824;192.93964674;87.57994244;251.78984044;1.65905869;;;;
48.58928712;67.42911042;21.14944245;87.10941933;73.78914447;104.07997125;114.32958048;202.51976427;10.37906559;;;;;;
30.91967294;82.96915139;62.23907471;133.30906639;9.6393461;143.65915228;8.13911695;;;;;;;;
77.84943354;94.82951175;19.12958001;134.86940583;67.96961334;139.79945583;5.74942431;200.8896774;1.68903513;;;;;;
17.08974234;48.02906108;5.24914819;54.51931386;4.47928635;66.4997927;40.84930575;86.68981629;3.16972755;;;;;;
47.23974198;68.1491039;11.74977804;91.10968831;162.09939789;194.59909614;6.90979288;;;;;;;;
109.11915744;136.28946008;191.07974296;217.34971284;57.14913516;;;;;;;;;;
27.21947628;51.41960622;118.86975243;132.57908364;140.02982856;154.49941974;84.02992719;162.48954495;162.20950107;189.68929983;12.91948914;;;;
11.46986912;105.68933224;27.99904496;120.2499024;98.43917384;173.25903056;3.16972184;;;;;;;;
52.32948768;64.10994336;71.07948;115.11927648;77.69924064;135.23939136;21.92995584;140.39908704;80.90918496;147.13977024;2.47941216;;;;
66.89982392;70.05982485;65.07985496;79.39913925;60.99989165;135.36917151;59.73968288;137.15920677;5.97975547;;;;;;
26.08980212;113.17941869;17.4692688;114.13944157;34.64935038;151.64918799;17.12991645;;;;;;;;
61.98921258;64.05926652;57.95952084;80.01986982;59.86942164;107.61992586;39.55981506;124.56930072;38.96993424;172.41927894;115.05958632;198.77988894;26.96939088;;
19.42947102;32.42933016;24.84987549;54.97952007;46.85931246;126.30938865;89.77984389;166.65985803;12.69977097;;;;;;
33.56920112;45.78972832;14.27981184;49.88954992;44.2099896;89.39979216;15.92960768;99.52945968;11.35912064;;;;;;
34.98974406;63.85935096;53.47986174;117.1496421;40.77962928;141.05948346;20.2890429;145.36972026;18.33945894;;;;;;
22.929711;80.6099658;16.06969035;124.91919615;112.739403;164.4694674;259.5790449;279.5396268;6.4692411;;;;;;
62.30969256;70.13917268;45.2099238;71.8197962;15.2090673;103.90992098;57.5891741;177.02951448;7.05919434;;;;;;
60.75935476;73.769852;44.77947422;157.37927166;30.60959668;222.60982302;21.91962552;284.55986624;17.56974804;;;;;;
12.0990456;134.5597478;8.4199602;149.889766;22.489909;169.499658;61.8395664;182.8795924;10.7695782;200.7495774;5.5597712;;;;
9.89982032;10.61948104;15.70993436;48.53922172;88.10959696;98.25960404;40.2990068;127.9291622;89.84993992;137.87981728;80.62990992;151.14968316;9.18913044;;
42.94971936;81.2692752;114.71974272;119.38972704;148.18912512;186.16920864;152.69982624;258.47979936;27.75907968;;;;;;
26.3591825;55.81938733;57.05999334;69.24926764;28.30926931;83.08907019;38.20948264;98.45918341;60.79954839;147.61930512;6.84944589;;;;
18.9193728;29.5495356;80.9296545;121.8094416;27.9795792;125.3997681;58.1093595;180.4291368;1.6997874;;;;;;
80.67917172;135.7198938;34.87907916;157.89977556;16.26939572;168.63901904;46.16955968;182.84967284;72.9598774;199.53990544;14.42996316;;;;
96.76979712;156.85994736;52.26969366;202.27963518;32.34902292;240.90915996;222.62917932;243.13930164;83.54952522;279.14970654;27.80994654;;;;
30.71903488;43.79966848;29.90985152;110.43906112;17.35902848;;;;;;;;;;
38.7296489;47.21937684;73.92920812;89.43976102;33.5791418;178.9198603;195.43985356;212.93977138;9.4696525;309.9798509;8.04994252;;;;
88.179714;116.81912542;114.99954402;124.06945746;115.01953942;138.16921377;147.15914561;154.67941555;37.27942376;216.26924663;36.44961466;;;;
56.79959535;85.2594181;38.2692098;126.10921005;132.65938435;141.97964145;133.2993211;146.1794124;106.5390513;204.3491669;31.47992735;252.16980475;22.0296986;;
64.08934823;82.179828;13.67976533;105.27950574;7.11927423;160.74989713;8.58918154;167.24984512;1.54930811;;;;;;
72.19933424;163.76953556;18.97970648;302.90981724;13.87976448;;;;;;;;;;
22.38985278;124.12960659;91.16991978;187.40925897;10.58974143;;;;;;;;;;
47.25985389;49.14989031;36.03987428;78.80915268;43.41916474;109.26934531;16.72910785;151.16912746;23.7198577;154.12938955;10.54922536;;;;
40.2597082;109.2395664;56.16968095;128.46919235;136.21967145;141.14963375;27.5099423;142.22911525;17.64902735;;;;;;
82.0890402;132.34958893;127.42937585;171.74976356;102.65963434;176.89981017;41.68963224;186.69979352;172.93937402;207.30984406;181.66910252;240.9898271;31.56906564;;
23.00971267;25.20904582;79.09919129;107.59975611;3.05911781;144.65926776;118.23934192;201.8898063;2.57935398;;;;;;
45.26954796;119.94912839;24.26994024;124.66994722;65.51945491;139.96943324;40.4798485;152.63947608;153.97915442;218.11999846;1.98955211;;;;
40.25975194;140.2897433;35.07968452;195.2698451;134.02987028;199.7990297;148.82920592;206.95974054;34.89971692;;;;;;
14.9798299;103.97958011;20.2392372;113.77984191;150.54978547;168.12937932;29.78900351;173.60934241;223.37910371;236.86993253;135.99909127;248.12925571;14.27924092;;
20.98988807;93.4992302;6.07914777;102.00923811;139.13927849;224.7696726;1.52902501;;;;;;;;
20.5993236;102.1291524;15.8491536;123.6695568;21.4697736;140.2091016;76.1290596;185.8196868;102.0694644;221.2992288;4.4397924;;;;
20.56941084;31.889088;71.70963756;77.2693482;73.74921048;115.23919176;126.91951932;127.3095912;69.2496222;152.50956336;25.38978816;163.51984044;3.06932472;;
30.4499482;35.11940677;22.81946709;59.46936863;38.95913924;170.16982542;32.3393245;173.15983839;202.25923242;218.97971284;21.26997859;;;;
39.86959486;116.90914621;12.74900991;126.98931966;115.45946922;182.93949876;79.82960823;225.05962027;80.58971988;251.63968138;9.73936522;;;;
24.3897144;148.349553;61.6891158;163.819305;19.9098492;204.139086;2.9398494;;;;;;;;
35.92998832;75.58960952;130.77943792;139.29920632;71.17978534;155.79955498;39.0290789;162.58955222;21.05911984;;;;;;
35.95985652;48.11951655;47.75936844;81.4994565;170.63954838;184.46943207;35.50942605;205.67989869;103.5793815;308.26911822;317.98919187;414.42939762;2.84978232;;
14.63914707;21.98905926;27.90957318;41.34909999;15.46972992;110.90917029;7.34991219;209.73957705;7.10919237;;;;;;
5.23913005;65.98946991;56.90962053;75.57997489;72.26955176;100.17982639;55.779304;111.77956475;4.18933998;167.34969636;2.39909929;;;;
96.83994322;102.93930724;49.39978314;136.13967218;38.48926144;167.41914964;91.6990365;204.07989306;172.1597887;220.5891959;225.94960424;262.80998488;20.32922696;;
52.41900446;67.13979946;21.42948544;75.6598962;73.4592621;92.23900444;21.24984184;119.51988114;18.77974234;126.88926082;3.15973132;;;;
23.76991188;68.2892496;38.65943562;135.48909465;72.91946766;135.79950033;148.0595298;178.23951795;17.05937883;194.7696153;13.7792265;;;;
29.82933814;66.63967114;53.77999627;73.25954566;19.38976809;80.72934982;4.61974667;;;;;;;;
25.49958236;84.44912259;21.43992249;91.1399139;19.05970822;104.33955658;8.03934614;;;;;;;;
28.24933716;121.13986896;26.49996756;138.11968764;26.26936884;153.66919788;7.80954372;;;;;;;;
53.37963147;64.02906516;31.0299567;76.42918548;32.44948578;86.46968469;27.19940295;113.98937136;1.02905973;;;;;;
40.95924665;51.51975885;5.0497293;85.93979485;4.5290567;129.17946825;73.9692933;217.14929005;1.55903685;;;;;;
32.5697199;80.2793601;68.0493909;99.819597;24.5297214;104.3794176;17.1197637;125.1697671;69.7899783;127.7696823;2.1393474;;;;
28.46925693;38.43996557;55.20924377;143.07907643;55.11937308;163.56959375;88.09994113;197.16938073;11.67923934;;;;;;
108.839398;120.04913256;101.729788;121.82927912;38.50963912;143.289824;3.87960192;;;;;;;;
35.49909906;40.94924256;39.11958708;45.1490883;113.65963188;115.38974136;10.93910994;232.33936854;5.93990982;;;;;;
70.3393152;115.8691072;22.269632;120.5398656;108.0996224;138.0293376;14.6992384;278.3393536;7.7596288;;;;;;
50.16977647;79.11948616;48.8495975;94.96956876;99.76922769;122.76970112;129.16924636;178.94921792;9.58939916;;;;;;
59.25966912;108.02900664;5.60911608;124.6791096;24.94976256;146.51911368;3.659418;;;;;;;;
30.91953825;62.07909975;63.7395075;73.34932725;15.669666;77.4494775;83.29992075;86.32935;5.8297005;159.27962625;5.41978425;;;;
62.2094236;63.52971856;27.71930224;133.16961648;11.71921768;155.42953352;69.95987992;157.43902048;7.88927928;;;;;;
10.12958322;67.47905295;57.39931023;68.05919637;14.75976567;83.32932876;39.99999168;204.82950285;3.72906621;;;;;;
40.04933457;75.78905457;48.32903637;81.67915898;30.41946557;175.7897839;134.5799012;176.43905548;14.78929469;;;;;;
15.8493712;22.1790176;20.7894864;104.769464;11.6391808;125.8293296;78.0593664;153.1891296;9.5296288;;;;;;
13.78951641;130.65957387;14.4791415;194.03940357;43.64938719;269.54986797;12.4092711;;;;;;;;
36.78927505;42.78925101;78.75990507;98.97916215;37.52905145;115.41971925;12.83998749;161.7092807;8.46946639;;;;;;
59.9496093;69.10969836;73.32953706;99.59915394;46.79985456;230.31949374;3.47949864;;;;;;;;
11.7696098;97.8292757;30.05984254;166.88927996;119.20990302;195.379509;252.39983028;371.98943028;1.10919354;;;;;;
13.3996494;83.2898786;93.6096263;102.22919705;63.1191929;130.8394464;11.4096808;157.3697236;5.22910735;;;;;;
89.78982204;104.05939413;64.79960686;118.07958202;74.57930418;134.75954832;44.54960982;155.73947373;84.90956508;164.35953452;18.12927217;;;;
54.7990996;72.53965124;58.88994608;96.97963324;14.15932588;125.62943932;70.35938672;209.75949176;257.189912;284.6390358;10.36988932;;;;
88.28967399;110.94903069;27.38978427;126.22987824;104.75986338;162.84903501;335.52909783;346.48960128;13.29927633;;;;;;
122.11909984;176.80974368;82.25973276;190.599758;68.79989908;219.52935028;24.33988248;260.4797058;21.76904828;317.03905272;3.36943376;;;;
49.82909257;128.23969336;37.94915077;144.12936426;23.8195818;152.23936473;50.29971338;166.97984528;144.04976666;216.19902124;17.8895606;;;;
51.16902582;70.2299521;25.41920172;78.35948978;8.31917394;89.0992564;109.59982968;113.92969214;7.49907158;;;;;;
21.05926685;78.18985925;61.52972687;188.66993721;16.80995726;249.57966507;130.76952092;291.35912141;38.99981054;302.65907157;13.65969202;;;;
78.9390987;97.82941091;77.45992254;117.92950631;26.8995342;124.54901844;102.58901807;153.21998538;26.61920646;161.0492807;48.94999494;174.73961274;2.28934321;;
4.30984276;14.62917067;37.89975384;53.61922387;3.26991049;67.6992945;12.7892905;76.75944516;3.2392952;;;;;;
33.72961485;55.08987501;27.2490987;128.29925322;25.70953959;194.26981008;101.71965819;283.08929994;24.40944528;;;;;;
34.6599516;88.1395253;32.6890801;122.5598424;286.3397531;286.6194897;7.3797645;;;;;;;;
75.66983172;131.43984714;37.81906338;153.2191731;33.63995334;158.36924754;31.64947632;171.51987048;22.13996988;;;;;;
12.8496042;55.8599508;43.8196032;130.7895795;49.0797711;191.179629;20.3994468;302.5991979;1.5093891;;;;;;
34.08968878;73.24957636;17.69933406;90.92918202;31.2991066;134.0594101;18.5792207;170.49973774;207.82981622;317.7998635;4.59967646;;;;
32.74977843;32.78969163;22.92913557;58.25930238;34.39919142;80.05989222;104.80906971;138.98973636;187.63993584;377.02906767;4.6099746;;;;
19.51968627;79.96908717;23.20936497;107.31920148;90.54946341;113.98930965;81.96922935;168.64997067;167.80915917;169.91910144;242.09930655;290.01962691;16.34933232;;
24.20969294;88.91989013;104.4798503;136.81951539;50.56912377;166.94969999;38.04906623;168.74994367;59.24972355;216.74913993;13.11947496;;;;
69.69910975;85.41966939;98.59967081;150.02983958;20.08977216;197.09959684;49.94964331;258.59909894;50.58918337;328.83995975;6.50981373;;;;
88.30919492;100.08927496;19.9194798;106.24919824;107.6390222;112.38916712;87.949018;154.25948464;142.91939912;297.32953948;7.46992964;;;;
39.3391161;43.11968256;15.58960344;45.63941112;61.40913426;135.71970714;24.9198039;138.9696507;14.0493366;;;;;;
137.90918308;150.91991124;81.21944096;160.07947964;80.52926896;168.97974056;249.14913412;287.83919048;85.6996432;354.45952172;18.39998552;;;;
126.54979788;163.71939738;62.13940997;175.72910894;101.42971674;178.03989368;114.29925518;185.31956223;86.99975174;276.46917287;41.71951674;;;;
53.9895645;59.61972798;48.78913914;70.24931028;31.2995898;95.8890312;57.77997354;126.51925932;20.79972108;129.1095702;8.82943506;;;;
35.12937202;125.80960812;171.27953629;213.36948429;94.59912495;248.48902221;29.79928982;;;;;;;;
4.81915147;45.33907917;51.85992812;169.94956349;8.73963132;291.37982629;4.03904074;;;;;;;;
38.65934872;110.2990761;37.78954306;120.08958486;17.12992694;149.81932462;3.69989006;180.41985958;2.63910318;;;;;;
5.109214;56.82912728;50.81932264;72.03942848;100.1992648;182.08945344;65.70987016;230.52969136;1.50978496;;;;;;
63.44938756;117.38984478;18.91928168;120.39946165;124.57921125;133.37935858;22.51938676;168.68937059;18.81971689;176.66934064;8.87999632;;;;
35.33999142;54.13977724;23.96957994;88.49989866;29.55973829;103.04998829;12.22975747;;;;;;;;
64.1391134;67.0090279;47.229458;105.88991455;56.0199366;121.8293601;23.98910885;132.53940435;21.03975035;;;;;;
61.75967941;151.75916756;9.55908954;154.17997595;89.19944891;197.72989522;1.73998682;;;;;;;;
13.08980862;62.22950554;88.08969339;91.52962752;86.81974311;97.09973819;19.32984719;120.90936412;7.53911615;;;;;;
98.74910374;105.56942922;52.46986981;122.67927632;56.37984867;124.81923707;5.28939264;125.78935261;1.01931004;;;;;;
23.94902097;62.95935213;14.85953937;92.95953876;45.42977754;201.72968226;178.18910028;216.33945678;4.10985612;;;;;;
8.41945175;10.15917325;7.229467;113.8593415;25.8099975;129.92937575;104.79964175;181.7294405;72.05934075;226.899318;2.16941175;;;;
17.31929643;47.45942145;58.55915655;72.20978064;45.05984811;107.52978204;51.69918834;142.52958;109.29968703;149.9391657;12.09939462;;;;
60.14919072;86.22939936;27.39928288;94.49962816;107.73992256;109.48910816;9.71912928;;;;;;;;
12.61906402;105.81912415;30.76932145;118.96905501;118.02906147;133.14978558;10.34990764;;;;;;;;
47.819265;54.9192267;93.4594986;101.0498892;72.7890462;146.7097008;62.9295654;161.0398179;135.7998603;185.0894331;52.919334;193.7595504;27.1096566;;
17.7291135;67.49962485;37.67911595;75.82920835;36.95915195;78.68906535;3.759812;222.48987495;18.8290585;276.16919085;1.1299435;;;;
64.59908949;90.56947689;68.93948295;135.7197651;47.18953341;176.54965245;215.96906187;223.37931906;31.53932613;264.06925821;19.04994891;;;;
4.04929352;150.89997928;1.26997872;;;;;;;;;;;;
24.0399248;63.68988024;77.06905362;86.03924907;22.189169;87.48900778;10.48960626;;;;;;;;
57.15990513;83.73960477;132.7291119;181.07993304;114.30984636;205.49945916;53.50913217;257.38945758;29.42937504;;;;;;
63.43924272;64.17999616;81.57971544;99.17909872;81.68953064;149.099092;48.53931672;180.27962056;26.58925488;326.28991048;8.75925968;;;;
27.00929966;60.64948134;7.29956759;67.05946723;118.38933085;145.51957364;2.50981983;;;;;;;;
43.16973732;84.4590726;89.40953907;112.19997204;47.68985808;131.56950447;53.76936087;147.79940157;8.97961545;;;;;;
44.21938713;102.26906574;47.09987013;102.41904951;32.5097271;167.23984971;42.33912702;210.28916478;26.03956632;;;;;;
48.3394292;112.89989605;63.5894156;129.20957325;29.0399101;129.69958065;7.81920345;189.9296569;40.0292224;248.14990605;3.32946085;;;;
6.48918117;26.50992957;23.85903418;42.86996413;32.78934169;151.84937612;146.04999364;156.21940205;45.05936761;178.74957369;13.42912188;188.93947117;5.2295912;;
29.76991867;106.04915463;111.61996416;122.00941905;33.85937433;125.60941861;4.67979965;;;;;;;;
59.21910044;108.23994176;66.40992784;131.56996272;52.67983396;250.82926836;122.549639;299.49919336;19.27969748;;;;;;
45.87917295;90.75949935;39.59930585;117.799071;24.6696437;121.98990505;28.2898486;171.8094638;14.0997454;;;;;;
30.78927654;72.79954714;15.87906578;78.62960484;68.12952654;104.32965424;63.2892344;105.95968062;82.11967354;148.91988718;10.50903996;;;;
31.16992624;96.95956484;75.74947276;118.63908352;30.66953746;121.50957724;7.86938762;;;;;;;;
27.57946526;47.88958424;40.11993472;61.91900398;37.1290781;104.9590353;32.4599134;127.71984286;129.68916398;164.10942892;25.64901232;;;;
86.90986004;113.70992548;111.67949732;149.35940584;63.0890117;173.05930094;67.86963894;182.93979266;202.46977524;368.77948882;3.76937884;;;;
25.36980645;103.0597272;9.8692656;178.5198009;91.7498799;187.5495483;6.8797137;;;;;;;;
120.0690162;146.8599822;91.2891582;180.1099242;134.8892154;196.6896036;72.0293976;206.539542;98.7396264;210.35979;44.759916;234.369261;40.659057;;
40.47949136;58.35980752;16.4393824;76.90983944;69.4494248;87.40935056;39.65951248;102.66951576;111.2195868;255.0094512;4.52978624;;;;
80.02937088;211.26905856;39.5594496;213.37929216;21.73936896;;;;;;;;;;
5.6897232;103.0497636;50.869644;132.5699508;2.239104;;;;;;;;;;
23.79996054;87.63993612;23.40940824;103.49932572;58.93978014;111.50910846;46.48956606;141.03980604;31.05928962;156.19916772;8.31925836;;;;
46.6191488;70.1397056;17.5195008;77.889328;12.8092192;112.4894464;85.6897056;151.5998112;120.1395488;214.0695104;195.7598208;218.4891936;3.6892064;;
49.3094139;50.7395311;51.93952585;69.1295741;3.0696162;105.579785;100.84992915;153.579575;44.10943665;174.41997765;2.06912675;;;;
27.35983728;38.349312;19.2395702;111.92905836;33.52968232;125.0397294;7.18949732;129.029456;4.3991854;;;;;;
22.82906867;30.80925886;43.00922175;62.28935338;62.78903742;150.98917226;7.47952252;202.20973725;1.36921296;;;;;;
55.24940484;95.10928168;102.01957948;124.45931008;31.20976292;128.99922084;20.60997568;207.49980412;5.10952316;;;;;;
95.219784;119.1994452;56.1093894;122.1894576;85.0495725;167.36922;72.16929;176.4196659;37.8198846;182.3599827;8.3992347;;;;
43.7391999;118.3992679;23.46945855;124.8493061;70.72951515;130.1899533;13.81970315;154.08954415;146.8892073;154.38927435;11.08904425;;;;
37.289187;83.05940205;27.53951805;151.2897588;37.289187;170.409852;197.5999644;242.96975865;10.93938075;;;;;;
18.36978129;47.21979024;78.95928222;93.08995983;35.3291841;113.32928943;16.27911432;188.42995143;60.95902806;209.05972479;4.72915044;;;;
13.39931748;25.88919234;24.67954536;26.46997986;15.5792328;60.629508;18.05935248;67.47926892;10.28935728;91.80955692;82.1392485;133.69983786;1.90914276;;
191.6299188;195.9491394;55.77922188;218.56950048;42.669117;235.75969956;106.63941444;375.30988116;8.2996788;;;;;;
53.49944093;71.24997413;48.44955138;102.75912978;31.79912021;110.84972877;25.4894522;;;;;;;;
37.37952375;90.24913;82.949048;90.95929675;12.79969975;113.72981625;236.17906575;239.429331;1.1492325;;;;;;
65.92962944;73.89903608;92.07967896;97.24977448;111.87920056;112.73922988;28.16968008;153.21913356;11.43928272;167.88923;96.59904872;172.69924404;5.21969352;;
8.04912123;20.55914127;21.10941498;36.5091183;23.70953289;50.5197039;33.78959199;50.549556;70.7793291;86.14918032;2.67972351;;;;
56.84982138;92.16909074;12.0897982;122.85972284;76.52971192;159.76980732;154.03930248;198.63964908;56.1694603;198.64956688;10.48906528;;;;
88.19991026;88.61989101;41.0691764;110.19998423;109.72960579;122.40907168;33.64984588;125.5693033;47.47956493;148.75915803;28.25926943;;;;
46.23925572;75.62959704;45.55954392;81.7291422;102.96988788;179.87952612;86.95945008;236.35911144;17.66952996;;;;;;
7.19976555;16.14996477;22.24911654;83.47946544;99.43936038;105.58926378;69.77951073;149.11923537;5.86927674;;;;;;
54.3792396;95.9496048;113.509578;140.7896616;42.2191056;156.8792232;153.3896196;170.0099688;29.2792836;171.1195248;208.6595028;258.4395828;20.2399008;;
45.94907624;59.26966904;84.47923936;167.75982448;97.78987656;219.70914084;17.41931332;;;;;;;;
46.3296078;85.7997063;87.3397161;140.3191881;126.37974825;144.89905185;144.38963385;146.1892509;66.2694039;150.37921395;35.2693593;157.29946155;22.2792003;;
55.09934375;55.96904665;19.26916915;72.30915945;8.439486;101.18963525;138.53931355;140.6897976;7.9798708;;;;;;
42.6993653;48.799559;29.8898543;112.9695359;84.5298337;142.8295312;41.8991441;162.2090175;9.5996685;;;;;;
38.90959575;56.70907458;100.02990116;104.02964025;29.21985126;135.76963231;14.68966446;207.52965716;3.87963863;;;;;;
54.4495668;57.569646;7.3398744;88.2994092;59.9899944;101.509626;2.6792196;;;;;;;;
20.47985784;21.59964716;75.99983144;87.74912848;18.9595016;113.41937464;90.00968444;161.05986728;10.42972372;;;;;;
10.38993252;94.97997696;24.8491804;113.66927616;47.10961332;135.31971112;112.33946064;145.63975844;1.16907956;;;;;;
29.259125;160.969445;150.939712;192.0293585;15.879591;208.529538;6.9798995;;;;;;;;
10.25999676;58.02905745;32.14936413;160.889157;1.31931072;;;;;;;;;;
36.5295399;62.3293399;50.1190884;70.5098611;7.799478;139.5094416;98.019394;145.9494686;7.3598891;;;;;;
126.14937552;147.04949952;160.18927344;173.60903952;127.14920568;191.92966128;121.27929912;196.08982848;23.94925848;239.67924624;22.59993456;;;;
44.2699444;47.999347;37.2591065;77.0892859;96.6791254;115.1096375;119.8596872;243.169421;13.9997264;;;;;;
77.37912864;78.59957897;59.82982621;124.40959355;121.43926927;214.1092228;38.40998106;;;;;;;;
67.18971852;90.3494162;25.4391486;96.209302;1.51930316;103.379103;34.32970184;118.13946564;1.27915204;;;;;;
4.2197272;127.479235;62.7594682;132.0090603;6.8690219;182.56901;27.3993109;267.0792176;4.0193101;;;;;;
39.54967296;108.19917696;6.5690688;131.10986112;110.6497728;179.71997568;119.10950016;233.81906688;1.74943104;;;;;;
14.69987904;73.77979062;91.09967651;92.98985982;78.33969628;105.03990271;108.22964919;207.64971178;5.13958839;;;;;;
20.4691467;40.1692386;19.4899893;54.17971245;41.0592015;94.45994865;43.09977345;97.41922395;10.61910075;112.01937255;3.7699542;;;;
103.53913164;133.10974692;32.98983636;146.63970768;33.10977396;206.94933036;24.80909256;;;;;;;;
44.87949983;86.76988441;20.23946947;124.64950817;33.85914224;146.03990852;95.77902917;351.37997532;19.59984741;;;;;;
70.419366;113.56991368;33.64930784;117.31961368;102.46980176;153.20974224;203.57971232;205.54955472;1.099912;;;;;;
65.07926876;95.15908423;112.87913028;118.16978001;33.85956147;118.41944218;84.44947234;124.40934492;31.9090136;137.26943335;33.92918837;147.85968484;148.96973656;203.21903836;31.7598131
134.55966288;152.1091512;72.88992192;160.79939856;101.86934208;168.11980368;65.66991888;210.49942224;19.3199448;276.88905504;17.80993728;;;;
44.0498766;62.9392284;40.6992642;99.7590462;74.3590494;114.7899054;48.009147;118.219344;2.1293052;;;;;;
89.86943003;96.31991824;17.94939923;101.28935145;63.56984271;127.33913416;62.53902843;146.64912925;10.52931368;165.94925064;5.88966205;;;;
76.61934336;81.86934091;33.46959868;121.54904958;42.18963224;135.46969219;50.66963769;138.87947423;10.98992902;144.14922718;6.68917844;;;;
100.22979768;117.73969776;43.9597452;158.0794608;6.85912128;;;;;;;;;;
75.1196457;123.2290906;80.22960341;150.57988924;85.61976225;160.06910348;44.52920714;172.93954337;120.61916064;179.37921881;31.43995294;;;;
24.8699358;102.10926415;10.5795351;133.1292857;66.64988175;157.1091688;13.5291975;184.8197405;9.38916395;;;;;;
16.41977198;91.86925498;106.93989198;114.42995042;135.90921932;174.10967294;15.84968782;;;;;;;;
84.85998178;98.71947902;43.03905276;130.44907912;67.32929114;172.57973416;95.97944276;204.31922966;36.26960962;221.81924456;39.7696126;257.43971594;21.48984018;;
49.1697675;80.3695725;74.319735;115.6192275;25.4192925;116.71947;90.1690125;158.6593575;58.26996;179.5091025;19.469205;;;;
14.33941758;101.37930994;45.91964781;107.37905395;10.19946683;132.46960517;171.95934604;201.78952845;31.46950492;215.51946689;6.53965238;;;;
12.99908085;61.369905;25.91958435;77.8492662;20.1794592;124.02987105;20.34954435;133.5596127;111.37991235;184.4896713;5.43974085;;;;
39.51990492;44.79951264;1.59970356;60.53969718;36.87912444;109.14998106;93.70961886;147.19909626;60.08947536;334.13979018;1.50985452;;;;
60.69908475;92.92999275;90.01948275;98.8397235;94.79989575;98.9593335;55.66948425;109.07933625;40.40924175;130.97992725;65.0897685;131.359689;29.41907625;;
75.609625;111.5493675;93.67969;123.50908;6.77994;133.759145;133.8393;140.88903;26.7492875;141.11972;71.7494775;147.01991;66.0897525;179.8991;5.8992125
14.6396801;37.6094971;147.8399412;179.0194689;14.6495511;234.6998057;170.0793042;265.3897318;2.7293315;;;;;;
58.70999422;65.7199937;22.5692417;95.55993734;46.68971298;109.8196627;78.63924894;128.58924096;73.31932058;159.72970032;12.22904298;;;;
