12.22937105;13.0995436;5.61965625;17.0098253;11.3991605;27.3999453;15.0696702;30.2891979;3.99919715;40.7092894;31.869695;47.97937625;27.29904125;49.2291878;17.2196258;52.929669;28.95946235;61.3696434;15.6391287;64.63953405;19.4295244;77.64916315;48.06929075;82.6494084;41.86918645;91.4890028;1.50956455;;;;;;;;;;;;;;
23.209852;23.42941;22.55909;25.659605;14.369181;34.309399;14.699507;34.739614;5.839056;35.699933;6.169382;42.179861;19.199457;48.63902;7.139591;54.379176;26.379597;54.639283;23.519409;60.219221;4.859946;74.719939;38.489902;85.309162;1.139328;;;;;;;;;;;;;;;;
6.06960367;11.05945574;2.8693399;20.50928178;3.6191674;20.62925418;2.2194894;21.61902648;15.05953551;29.82913772;25.09922585;33.54928189;8.16912067;38.09923516;25.55912005;46.0993947;2.9093307;52.18999354;20.57926568;57.98965931;41.81937933;67.15954975;74.08995539;98.71928934;1.9395538;;;;;;;;;;;;;;;;
21.05996685;28.2097153;8.39943225;29.3695656;18.4398231;29.5791771;37.0393502;42.4593047;17.3198988;47.5398882;17.01945565;50.19995795;23.8897221;61.6297736;12.1694448;63.34958605;4.6294197;63.50929005;52.1393634;63.9894002;9.24985605;65.1093245;2.5093491;65.81900915;5.4399175;66.3091008;6.6796198;66.74928495;5.689455;72.8190351;51.49954925;104.33961395;2.09910945;;;;;;;;
11.39936078;28.40999222;12.05968656;30.53981758;18.27933604;31.04929738;33.18911254;33.57971372;9.36943342;33.98929552;25.3091583;37.89930324;24.14934252;38.61956782;21.38916078;42.01909676;6.11975148;43.10998292;15.1495317;43.16992172;4.47942632;45.70932888;13.00971654;53.49937492;5.0698235;59.85988058;46.39962406;84.27994668;4.19971192;;;;;;;;;;;;
7.9698406;9.9998;9.6398072;19.8796024;8.899822;22.1095578;2.849943;36.1192776;28.7094258;40.9691806;24.299514;42.4291514;20.4595908;42.8191436;21.7395652;50.10999778;7.049859;63.22973538;10.3397932;65.13969718;14.7197056;67.35965278;15.6096878;71.81956358;2.0299594;;;;;;;;;;;;;;;;
5.89942742;12.4897338;16.55913068;28.3290325;5.03982224;33.9898471;18.45904782;37.73976238;24.52919822;39.41903754;29.00992766;40.0899489;19.44944078;52.6994883;16.61903348;54.76913004;27.9196967;55.26931842;46.4296619;57.91901894;32.95951894;58.49907772;3.99951028;59.17997288;60.02959426;77.5491665;58.9892823;81.35998296;78.09927388;104.69911222;40.6390579;108.67965328;1.00936218;;;;;;;;
5.64958988;30.17944166;26.7990804;46.76949132;27.62943222;53.45926922;26.1695718;53.60915222;26.4493534;53.74904302;22.82917934;55.27984806;6.19916088;56.61980208;3.84999466;60.58970314;15.29905742;62.80996998;34.66993634;65.65974542;2.39912722;110.85946212;2.37914282;;;;;;;;;;;;;;;;;;
29.0392515;31.15946673;6.40962756;37.07927559;11.59970652;38.74965732;28.3994883;39.89923182;21.74994954;40.28908752;35.75976399;41.62959135;10.58908059;67.39905312;8.82973179;68.58961245;4.35938643;82.6594047;66.72930102;86.76988326;117.67944249;123.43931055;38.48975352;137.0292804;2.1392082;;;;;;;;;;;;;;;;
16.579748;23.43936904;10.42926076;25.0394146;4.5494429;25.49985218;12.7793901;26.55955776;5.09977068;33.60994578;4.1798943;33.75976278;3.80934692;46.43927488;53.00924972;53.6994067;8.939081;62.1490855;88.36905806;95.64916548;101.73972592;108.70921276;2.30917936;;;;;;;;;;;;;;;;;;
14.41954296;14.65926936;1.32948266;15.79996748;6.44963902;20.60947838;22.6791163;29.80997784;16.09962548;30.48920264;21.68924604;36.22965106;9.239455;37.38932752;39.36906804;39.8994627;34.45967114;41.27988722;23.02971616;42.58939268;2.18950112;43.29958214;12.27998484;47.51976564;3.48901798;48.03917284;39.29914784;62.70942966;1.98972912;68.45986668;4.4798871;74.34914524;1.09974486;;;;;;;;
13.7299688;14.2896224;21.6299632;27.9198312;18.769844;28.1193512;18.6591104;28.1891832;27.9098552;29.509008;3.5594368;39.9997696;37.449904;48.5591776;21.3197096;48.5891056;23.5493456;51.1299928;22.2893768;51.6497424;38.3397632;53.3596288;24.1299488;64.1596464;10.3590784;68.1191208;2.9499032;74.6693624;80.6190488;99.4198184;1.1292832;;;;;;;;;;
4.6197228;8.699478;14.099154;20.87974714;14.8091114;31.34911894;25.06949574;32.15907034;21.91968474;45.89924588;27.97932114;46.86918768;4.1197528;49.45903228;14.0391576;49.53902748;34.80991128;52.77983302;61.06933562;69.94980276;67.31996056;73.17960896;2.9098254;;;;;;;;;;;;;;;;;;
16.39936322;20.49995158;11.91901692;24.99923594;26.98972572;28.32934428;14.0590177;35.84974758;23.69948698;39.7599586;6.44990454;39.7798934;10.56943096;42.26974992;18.85931754;49.27982234;3.66999668;50.03933822;26.0497999;50.94936184;8.99956546;55.169559;7.03997462;58.78971868;58.87942528;58.92926228;28.12999628;66.72974952;82.12938252;83.21981608;2.61943272;;;;;;;;;;
3.53915868;27.07991112;10.4395686;28.64909472;22.24942428;30.4491582;6.89941044;32.83991436;14.16962796;35.17969704;6.98936364;35.55949944;31.57957008;37.03972932;3.47918988;41.82923748;2.06992308;42.04912308;4.14984096;44.84966604;11.55998568;51.43923768;42.59983656;53.75903076;33.72945156;58.5095592;21.63974148;59.1392316;1.5891732;;;;;;;;;;;;
4.1597109;27.57982275;19.0994895;31.27978665;2.99934945;32.7499776;19.6192035;49.65967215;1.7290485;52.6590216;11.1098862;63.61998975;21.8199924;64.90928025;44.1497043;65.6198892;6.13962135;89.78958855;63.4390893;118.42982775;1.039428;;;;;;;;;;;;;;;;;;;;
15.72972124;16.25930784;3.64915144;23.95929716;11.61992938;26.6891662;4.27965926;32.4696539;8.06970072;35.05963214;31.30955948;43.00942646;26.0596576;47.05926512;2.65992364;55.62957506;19.7995443;70.8297097;20.2691777;71.83992112;3.98988546;84.3691407;22.95907794;93.77979466;1.2790016;;;;;;;;;;;;;;;;
6.0892586;38.55964035;38.26977085;41.6292584;11.10999825;42.28996095;25.88934455;45.5894755;2.68978905;46.159219;38.53964935;49.1998501;1.5293115;53.9697027;20.68968545;57.68902825;50.1794091;57.8799423;42.93966845;61.23942985;29.89953915;61.84915535;54.8193202;68.729058;31.3198997;70.81911705;1.319406;;;;;;;;;;;;;;
11.8991312;34.60958688;8.44942912;39.90915808;44.2992352;45.87914496;21.23912736;46.26963968;23.19957024;46.95997856;11.39905888;47.16917216;5.3493792;47.90931904;19.74986816;53.96995648;41.40937504;57.0998912;22.37973056;58.4397264;4.77957568;60.93909184;12.63927808;63.6396816;13.90938208;64.40971328;1.16949184;;;;;;;;;;;;;;
15.4790313;18.1598244;22.09905095;30.26937265;8.01938965;34.09964825;7.92943015;34.36952675;38.73955935;42.1390289;24.86980355;47.92942205;29.70962465;56.00978425;7.21974965;56.58952325;25.94931755;58.6795823;34.66939175;59.8390603;12.87920175;64.67988095;18.3897209;73.0691041;38.83951435;81.6392458;21.42935245;131.23991545;1.979109;;;;;;;;;;;;
5.7097152;8.2197108;20.3098728;22.9398204;17.3890416;27.8598516;25.149936;30.1999152;19.7191092;32.4899988;3.3596556;38.919426;13.679526;38.929422;34.5991548;40.1199456;13.049778;44.7490932;26.499396;45.5597688;11.8792464;45.8696448;14.759094;46.6093488;10.4498184;51.969204;7.7598948;62.729898;87.4090224;94.6891092;1.259496;;;;;;;;;;
7.49920744;28.82999852;8.03927792;30.60964036;8.04924232;30.8796756;13.46987592;33.31995716;8.96995288;36.10998916;7.93963392;40.39966336;41.11909304;43.20962416;41.19980468;46.62940624;3.82931892;55.64918112;6.14903124;58.38939112;20.46986692;62.06924404;23.46915132;63.45927784;42.09959;65.14924008;12.7992718;68.52916456;2.37949872;77.32972264;1.68996224;;;;;;;;;;
15.1294315;21.42928;25.969009;28.409788;8.939528;28.909538;6.0899535;33.589197;5.589204;34.5197315;27.6591635;38.5497155;10.1099425;39.1094355;6.0299835;40.3798;36.209886;42.6696545;5.649174;49.369303;8.839578;61.259355;30.3798025;64.049959;7.9090435;76.529716;36.649666;80.09993;2.1099445;;;;;;;;;;;;
24.45998442;31.48927698;21.92916;37.92947256;17.55927648;40.86997356;33.58949244;41.7999693;16.48973154;46.84965678;7.27948434;47.59923534;3.2594706;50.14999536;48.97977564;51.0799911;3.42991998;86.8394736;1.7692845;;;;;;;;;;;;;;;;;;;;;;
4.3091811;20.09918043;14.76919332;22.82966154;16.02995373;26.52995835;27.81971325;35.11932606;3.699297;39.81943287;18.63945783;40.65927327;25.17921504;42.27996528;8.14945131;46.23921288;12.92954292;50.18946219;27.90969615;50.83933869;12.61960182;56.5492536;55.1795139;66.94927722;20.58908733;68.38900362;53.9197533;102.38954229;3.2893749;;;;;;;;;;;;
3.67926204;33.33951392;28.2794078;41.44923312;23.56999224;50.53929184;21.09921784;51.88925124;24.1199388;53.6297524;5.4496516;61.05901236;4.00903072;62.47970764;3.37938176;63.1292822;40.60936908;63.84959264;2.8593236;64.04984492;17.6690258;66.84939172;24.2295296;92.10907484;28.02934152;95.72955636;24.61907508;132.97946928;1.87998036;;;;;;;;;;;;
3.9194512;10.81948506;14.01903706;14.40998232;10.86947806;23.76967178;8.64978886;24.03963398;9.39968386;25.59941558;18.13946012;26.67926438;4.9993;41.9891207;3.449517;42.0491123;9.46967406;45.99955916;3.949447;52.50964762;50.89987302;106.40910064;1.99972;;;;;;;;;;;;;;;;;;
13.6191828;14.749115;17.22996614;20.52976814;9.399436;22.59964394;13.9591624;28.42929414;6.749595;28.47929114;14.4791312;30.06919574;29.67921914;30.13919154;4.49973;31.22912614;4.9897006;31.26912374;13.5091894;35.97984108;18.66987974;37.53974748;19.36983774;37.79973188;5.4896706;38.53968748;3.099814;44.19934788;71.09973376;77.36935756;29.97920114;88.4696915;2.8398296;;;;;;;;
17.07970866;32.12944377;24.3098061;36.6392769;15.27916701;42.82994808;15.61932474;43.95915204;4.99962036;49.98922089;2.96964681;52.32942627;3.42950814;52.43915457;35.67965304;52.5798063;5.32980279;64.8194994;31.97981427;65.51976546;13.74995352;70.85954355;33.71950659;75.30952488;59.47972131;75.59980611;15.81982827;82.22939049;79.78943211;88.72929597;59.28919308;101.82985746;2.55966198;;;;;;;;
27.82966004;37.02955592;36.30964232;40.02919592;37.15954032;42.919849;22.91924936;44.0997074;12.15954068;46.7793858;16.18905708;47.319321;39.06931112;48.7091542;24.07911016;52.47970168;12.67947828;52.70967408;17.04995376;53.11962488;22.41930936;53.38959248;9.03991508;54.19949528;4.8594168;64.57924956;20.53953496;67.84985704;62.88945236;79.37947332;1.949766;;;;;;;;;;
7.55906724;9.9298338;11.519007;23.49977376;26.69910924;33.10977396;28.33925592;34.71993624;20.7691944;35.26965024;33.39962316;43.62930096;34.97980104;45.44935404;3.98992416;46.60975032;14.75932116;47.54926152;3.78902868;50.93949768;2.44972548;51.11940408;35.24966064;53.70905676;26.15939004;56.27971932;16.11961344;63.76982244;23.59972176;66.16957392;2.39975148;;;;;;;;;;
11.7199761;16.0893961;8.48958445;16.83914885;17.1698345;22.0397517;16.53924775;29.30987075;13.5293132;34.78952065;37.4697626;37.7398722;7.66932515;42.56907435;15.28999085;46.3893377;52.79947545;58.43999945;10.9195778;59.64953435;21.94938415;62.22947825;32.3495968;68.9097256;54.49957705;69.4896668;14.6891956;112.86906995;4.6295991;;;;;;;;;;;;
15.79982476;17.71934559;3.41936506;31.32985742;3.88900316;33.84991548;3.15956526;36.74968094;25.63924257;40.48979883;9.98930231;43.36957969;5.97939232;46.61907565;6.91966775;50.97971537;7.66909025;54.69984866;8.43949658;61.41967041;4.12981759;66.51974033;34.58934568;78.4795242;77.65915637;81.41925886;2.00945153;;;;;;;;;;;;;;
16.2994563;17.68998336;4.78937106;20.95987122;2.6391024;21.28975902;21.79958562;27.68958234;4.41949686;28.65925254;1.7693982;33.83949066;9.10990158;34.64921526;9.02992878;35.89978992;1.2195852;37.45925952;6.12991512;41.11901478;1.5294798;41.57985804;3.74972466;73.5499845;1.1895954;;;;;;;;;;;;;;;;
14.48932506;25.86981799;22.41997869;28.82952162;14.58973825;39.4395173;6.75949781;43.60915016;16.86941592;44.05951823;6.28924594;49.42913842;21.44964925;51.93946817;32.87985168;56.37952071;26.35995366;62.08915388;9.83949843;65.1592126;61.51948301;82.30998429;57.61927564;137.0391496;3.579084;;;;;;;;;;;;;;;;
12.08962191;28.84921335;11.72931864;32.34944484;5.71993917;32.72970951;31.2894945;44.21949135;13.36914765;46.50906393;10.12941243;50.08914102;8.02947315;52.0194084;19.64900409;52.0792926;32.42929044;52.53940287;6.35970204;55.56954339;5.2997517;56.14942206;17.61992778;57.63954057;66.68904126;68.06937207;64.18987398;79.11900504;2.66983725;;;;;;;;;;;;
11.46935381;11.7299075;32.66904025;34.40905972;8.70908196;34.50988701;18.38950009;35.3195002;9.23917395;35.539124;5.9797571;40.36984931;22.25987042;44.97995253;7.05990688;50.54941244;2.51968396;51.92904922;23.16931261;53.0391477;22.97963751;55.20943016;53.78986178;71.43962898;58.9390416;74.52933653;24.98919528;76.1894928;75.38986251;88.51937259;1.77995107;;;;;;;;;;
19.38980596;20.83981928;13.18902536;21.84913248;15.1297048;26.65985896;12.00982776;30.5891852;27.56924016;34.99918436;17.01941892;37.2796326;5.92996488;45.98970572;31.94925972;47.98934504;4.65982916;48.69986156;44.3298352;51.32907248;37.5894218;56.73939096;11.21936564;58.8899276;27.15951896;63.41984516;4.46995836;75.51961172;48.20919544;76.52992424;13.80960308;102.23942988;3.03993144;;;;;;;;
4.72964472;25.54947284;10.81903732;48.70914632;24.72922816;48.929943;12.21974748;50.54945168;21.35933132;51.23981596;10.75909252;51.88921796;24.08981696;53.88937612;40.09907488;54.23905412;7.92969796;57.64991324;5.6497974;59.23944952;3.61966684;;;;;;;;;;;;;;;;;;;;
11.93934184;15.79983566;23.54981199;31.31978052;18.05995387;39.26967885;10.90974354;40.31926935;28.63982611;48.05924958;10.12904813;52.6994392;28.1290254;52.7194314;35.62909923;54.22984211;26.5496416;54.83960421;9.86914953;56.29903481;13.71964725;62.31968584;23.74973399;137.93918273;3.26972431;;;;;;;;;;;;;;;;
25.72941655;28.8490121;20.34983845;34.04967075;19.0994014;38.02987885;11.66974625;39.64914985;23.4594385;39.79908235;7.89944365;40.3098524;32.8791977;43.35947945;24.78983955;47.65954355;19.6691449;50.7291616;18.8395184;54.6493967;14.4295038;55.3890637;8.63911065;60.35982585;57.9798973;80.5197498;3.90924005;;;;;;;;;;;;;;
16.72969308;24.95975157;17.85991584;27.28908876;27.44983599;35.24957115;1.73926506;38.2798062;34.44982872;40.06999119;13.79930103;42.03989358;5.03907621;43.83906444;13.1892603;46.46992749;7.11980433;53.65962192;30.19951221;54.63908175;32.77945533;61.94958621;18.80942277;65.15953866;43.78914294;74.08949658;1.28997156;;;;;;;;;;;;;;
16.8195654;17.2592926;6.20914794;26.77938648;15.59932242;27.89969146;6.82976292;28.82911486;6.42901154;32.5198252;4.28933896;40.06914172;27.59987746;43.91975286;15.20956422;44.54936226;5.49958814;50.75950958;8.6196525;53.95952434;12.83903486;56.8297437;4.48921496;60.62938646;18.46954178;66.95945938;1.93979658;;;;;;;;;;;;;;
12.8397115;12.8596815;9.769324;14.3793985;5.3090245;21.0294085;8.8097655;27.4797185;4.499241;28.8796155;19.249083;30.669926;8.469277;37.589531;2.2496205;41.739297;2.1198155;49.0193605;7.5296885;62.929464;38.5490895;64.299406;48.149667;64.7197745;1.2391385;;;;;;;;;;;;;;;;
4.0292132;11.57999863;19.049003;25.45984024;11.88917093;28.55954188;8.03947713;29.20980104;16.20960449;30.0296063;12.89946622;33.7496472;3.34903414;38.54979649;21.41965641;39.87923738;2.75961211;43.21929555;5.00958859;73.20900865;17.83924171;73.41944528;34.35901583;75.47992906;83.69992292;110.99983701;2.21905925;;;;;;;;;;;;;;
3.50941115;10.31956576;21.89912494;36.05957397;15.82979055;40.00928393;21.22919183;42.34955697;13.61931081;43.72935959;29.22945116;43.80923239;7.90940402;44.1097538;4.78937277;44.5390701;5.88962059;45.04925761;13.69918361;52.02914192;2.74962114;59.44932504;5.91957289;61.70972528;3.69910905;62.9397664;2.20948133;;;;;;;;;;;;;;
11.58912436;25.4797059;17.27989142;27.66938372;31.47986226;34.70948734;20.90972653;36.40913243;27.83904882;42.05997829;19.24900461;42.91928212;21.07939163;43.42927545;10.64997813;43.47917695;26.62943646;44.77961004;13.87960321;55.9196209;46.84952426;57.84981092;8.67986691;61.35988243;21.04945073;61.67925203;12.73985295;66.93986816;28.58956738;109.32919635;46.69981976;130.49940871;5.58996603;;;;;;;;
9.74983936;20.57955968;5.3794624;28.88955776;18.50953856;32.65966848;10.5993856;34.8593152;5.3296064;35.70985856;36.76979712;37.20952704;25.68979968;40.19988992;14.0195072;42.69966976;2.93950976;43.00977408;5.3894336;44.50944256;41.7593856;50.90995584;1.61932288;70.09953024;1.8696;73.93943936;1.33913216;90.2194176;1.15965056;;;;;;;;;;;;
18.74910924;24.59991632;20.48929304;26.91949656;8.69992176;40.28949324;6.54987232;42.32984628;26.22940648;46.08944108;36.3294532;47.52945564;19.35942012;47.62917964;37.35960212;51.57924728;44.82992696;59.28990696;19.48906132;61.6693216;12.7197962;73.15952088;63.5291742;74.97948388;52.4996998;95.69913936;95.68916696;107.71987032;2.62972188;;;;;;;;;;;;
21.20984672;34.83970272;19.5792384;39.8399696;2.52997984;40.9791072;23.3896288;45.7197104;16.5796752;58.12984352;31.84909344;59.77935456;7.71927392;62.05961952;1.80968672;62.3690272;4.0193152;68.96906112;36.1290672;124.83953216;1.1092912;;;;;;;;;;;;;;;;;;;;
6.65957303;9.33955996;9.16900627;18.60930262;6.02922255;29.92967912;30.7994032;38.4892801;21.96950953;38.97999598;5.68911256;41.82953921;4.94904918;45.17977222;8.66931388;45.27951122;3.9596383;50.08992319;33.36967723;52.50959133;12.87929707;60.88966211;15.94926349;62.08952228;5.30910697;100.36935048;2.00974085;;;;;;;;;;;;;;
10.2397759;15.7598034;2.9193702;22.409813;27.9698045;29.6592826;27.1795164;30.7193277;24.6597862;33.579751;8.4993437;34.36904;10.5395059;35.5090131;20.8791918;37.4093013;15.9296504;40.2297606;10.2997219;41.5695537;25.8896783;43.8794729;31.8393188;45.179302;30.0499307;52.7095187;3.8195593;56.529078;11.0490469;56.54906;21.3297859;93.9593604;2.6795862;;;;;;;;
7.80930813;27.86958681;23.73906015;29.53994706;23.54958645;30.79944855;6.48997284;34.87911648;33.95967042;38.60975391;6.71933574;39.22903374;8.42958519;47.64964386;9.24930825;48.92908995;28.8099747;50.17961637;21.97994643;53.82947817;5.87966808;54.71900733;4.12952943;55.41906279;24.31944801;59.89961718;77.17961862;94.76975859;1.05905826;;;;;;;;;;;;
12.90915936;16.16944194;28.28977488;36.58994844;20.56947372;41.40988782;40.27913664;43.36945662;25.6293603;44.90911782;11.49946956;46.98966;12.21931116;48.089418;5.59976778;51.31970718;23.1599037;53.65919238;33.45963726;53.77916598;11.52946296;57.91925496;8.90903958;57.94924836;54.25906038;59.18997534;7.44936078;74.95950528;5.17986018;;;;;;;;;;;;
9.64926954;19.26955329;7.74920103;25.87931292;22.1691318;32.99982216;8.94961254;36.74998368;8.41987224;46.14937572;6.99956853;46.93998813;3.43931391;47.51970393;15.14957307;48.49922373;32.98982706;48.92901303;13.31947026;54.42931656;13.18953396;56.02953207;17.96919078;58.27942908;11.06957325;63.0790761;13.75925466;73.39901685;2.27988231;;;;;;;;;;;;
22.74946537;24.21965194;23.01994776;24.93927483;9.52976332;26.6090794;32.26924779;32.32913319;18.28999925;34.38919095;11.21952969;35.68970222;19.87995662;40.22901554;11.48901399;47.1896952;7.03952877;49.96937585;20.18936452;50.17997284;18.12930676;55.51975434;7.39983926;63.50946479;12.96918146;68.1196425;6.57940928;;;;;;;;;;;;;;
7.17983681;23.36915604;18.15970681;26.04924249;20.28980159;26.81982973;9.38978519;27.4596567;13.85959045;29.58975148;10.52969533;31.19979969;26.33970996;36.12976132;26.49941716;38.84977457;4.72932946;42.06987099;4.34902669;43.00914896;47.84927529;56.08916864;52.81916372;58.28913532;51.22907891;73.05905681;1.47928794;;;;;;;;;;;;;;
6.91905389;23.72946649;7.45974552;24.63994722;8.94989565;28.68963758;4.45945666;29.09940388;20.49930873;31.97976114;5.41990889;31.98975544;4.29954786;31.99974974;24.61995862;32.16965284;7.19989372;35.1299645;11.25957838;36.7390468;25.83926322;39.60940976;33.02916264;40.54987339;29.36924998;40.83970809;21.59968116;49.08900331;7.10994502;53.1496874;7.18989942;60.52947852;61.39998205;73.43911583;3.96973596;;;;;;
15.09952224;18.90931845;17.09969019;19.31932794;10.19936016;21.71952948;14.41916586;26.84913726;16.8792228;29.2692906;7.69939962;32.20918833;12.36911841;34.80990546;7.60961652;35.25981855;5.50968957;37.18915761;5.59947267;38.80924377;12.88986039;43.85904435;35.33962575;47.95913925;2.77928574;56.10944955;18.28981506;75.41979918;2.21963775;;;;;;;;;;;;
8.60904022;16.13909134;6.2999041;19.29948522;4.6491005;23.62936406;17.03907764;25.63916772;11.61927064;32.3995068;6.23924204;34.76930498;10.7998356;35.28940756;4.20954918;35.54995608;15.49965356;39.5397296;33.99959294;55.84986806;20.43913638;59.2399822;10.36923442;62.40932622;79.56972798;86.61945492;1.21920796;;;;;;;;;;;;;;
18.2093265;23.429833;7.98912344;34.79904706;28.65933176;34.80903846;10.20921252;41.84997804;36.36969514;45.36994826;21.82921072;47.1294338;2.34997728;66.28994158;16.27998716;75.6498851;58.6095524;84.74905308;35.169728;105.4892012;1.86939094;;;;;;;;;;;;;;;;;;;;
8.2394658;10.54919475;6.08964885;14.30912565;6.14961585;24.78935835;7.6198068;24.81934185;15.8692671;28.47932775;2.78946495;34.89979455;8.2094823;34.93977255;25.8897528;35.00973405;27.80969625;42.91938135;44.6294403;62.8993863;1.1293785;;;;;;;;;;;;;;;;;;;;
6.45922134;11.31913068;14.30984412;15.67925502;8.46935661;25.99981527;6.30928584;33.00979968;24.6593919;33.33965778;21.28984143;33.77946858;5.97942774;34.36921488;3.28958487;34.64909448;3.42952467;39.19913712;22.36937703;39.72990879;12.08979915;44.73975363;34.18929228;69.8099688;11.67997545;80.99915538;11.63999265;102.22902261;2.34998907;;;;;;;;;;;;
8.26918038;33.00973626;9.60988536;33.26967906;13.47903396;38.53951944;33.53961966;41.27991642;41.81979762;44.90911782;4.4690166;45.8699064;44.34924102;47.1796182;22.8199785;53.09931558;4.61998338;54.30904938;34.35943926;54.92991276;4.349043;56.94946836;2.9293554;64.41982452;2.6294214;65.32962432;12.79918356;67.85906772;66.46937352;70.4694933;10.03979076;75.64935348;11.47947396;82.88976024;1.349703;;;;;;
13.26947622;13.4999634;26.00913126;28.38983434;5.81905296;31.4999146;21.78951964;32.03971358;9.72935278;37.21918956;15.9894245;46.05952036;5.50974116;47.4394501;5.02980898;47.5891171;32.15944718;50.09953158;40.17960282;55.36980554;2.2799273;56.06924932;38.99922908;74.1799541;1.58946354;;;;;;;;;;;;;;;;
9.9692216;17.75979868;16.88973936;26.31954416;35.90917616;38.44942972;38.38949452;41.879721;34.91924644;41.8996994;29.88968424;42.3691918;9.9592324;43.70974244;6.34913552;52.43930432;31.26919276;52.46927192;52.77993604;55.03949308;3.13960556;56.63976292;20.03933412;56.85952532;6.57988604;57.63968184;2.74902784;71.08914072;15.28946952;74.5993456;2.51927624;92.10941428;2.16965424;;;;;;;;
6.85929398;9.02912164;10.7292031;24.84957398;32.27955962;34.93912268;31.56994302;41.84938912;3.39916346;41.97931892;4.16974712;42.09925412;38.87999346;44.29906558;23.29941152;47.3794013;32.01970002;49.49925596;36.94903674;50.20987202;30.34960236;54.19971634;33.22904662;58.50938786;25.81905018;65.8794059;57.63985766;72.88961834;45.36948724;74.9595;68.38904996;80.40955538;15.48963108;88.34926562;13.49970622;122.89959836;1.2793088;;;;
23.31992646;26.42984901;14.13991431;27.38928258;19.23958827;34.06937625;8.53905861;35.42915619;4.63942539;56.19924567;56.42986914;70.19938818;4.74924609;79.17972633;64.59953085;79.8895674;40.92917652;86.44985667;42.17913576;89.97909462;42.9398937;101.72990952;41.15979999;119.85931035;4.59949059;;;;;;;;;;;;;;;;
15.69934104;19.2096162;22.66994436;26.01939018;14.8392537;28.7395038;30.85925448;32.28973656;20.42932194;39.58999008;7.00956198;40.13940708;30.95914848;45.21901698;19.5192876;45.61959192;30.85925448;46.72941426;5.3693025;50.58931842;13.42974936;57.2592408;14.9391477;61.6495821;25.75966578;63.28984158;29.54964414;63.38973558;4.9897053;;;;;;;;;;;;
5.92928412;15.46982358;18.7797252;23.4796458;20.25955158;24.67907352;10.40967552;32.8894656;34.51996884;35.67948216;12.19983636;35.72937516;19.51913946;38.21903586;6.06998238;38.24996952;6.21966138;39.24982524;43.56956118;46.09913628;13.45913568;47.56998192;16.3599147;50.96969094;40.12993776;59.76981828;37.3997928;68.93915382;1.12957752;;;;;;;;;;;;
19.37960784;26.3990484;17.23952232;42.07969368;35.81921952;43.83929736;15.0994368;45.36921384;7.8493104;45.51900984;11.88980784;65.65958136;24.82918632;66.03906456;62.03951136;68.97906072;25.53921936;80.19977976;66.3995736;111.17958984;62.37904896;120.55981536;6.53909472;;;;;;;;;;;;;;;;;;
7.0893619;16.50951401;11.71994511;18.86930161;18.13936731;25.21973002;25.96966252;30.63924222;5.0695437;34.32991003;19.97920171;44.07903253;36.52971203;52.70925574;5.4695077;53.56917834;12.42988121;54.70907574;23.39989382;55.00904874;43.15911533;61.82943485;3.9896409;67.75990106;25.87967062;68.42984076;9.5791378;69.62973276;2.0298173;;;;;;;;;;;;
6.73990998;13.08994086;9.44906988;25.42911453;15.93905736;35.3390415;28.78907262;37.79927859;5.34934119;45.70982556;18.03940605;50.35938375;3.1190328;52.64967354;47.06940396;54.10922094;10.98959217;58.23994002;11.30949297;59.64950292;74.06903148;74.92976457;26.18987862;77.73989316;75.79949487;80.49903756;1.5295257;;;;;;;;;;;;;;
7.77909608;8.87940245;7.95998205;12.30924029;9.80981592;20.44910894;5.61945751;28.69990766;25.35901375;30.04905716;4.59910074;33.50987547;20.86984371;34.08951007;32.1497329;43.71943939;31.61906743;45.28944966;17.0992207;47.27919533;4.73901254;48.0497096;13.89923796;53.70914191;31.05942023;60.95957126;56.18957825;75.95911559;3.00910307;;;;;;;;;;;;
13.44924595;23.45952021;23.29970741;24.92979797;21.12924982;33.10921684;12.89988945;39.61959078;27.96923766;45.49970299;24.55923204;50.46988107;5.96900808;51.839277;14.52998001;52.42958553;43.249339;54.43923149;8.9794817;57.24993911;22.31985518;58.39959244;4.57963555;59.36945637;7.56913374;66.40921021;21.57972215;66.75979954;22.45969138;72.46911182;2.54901416;;;;;;;;;;
3.3592272;11.60932924;10.71953394;17.16905021;5.27978537;20.14936458;18.65970728;21.42907018;14.28971261;26.16997952;2.2094917;29.65917682;7.71922417;31.09984539;28.08953792;31.32979249;19.81944048;33.41931179;6.44951627;35.35986536;14.78959761;38.42915926;30.18905492;41.08954723;2.0395308;42.37925053;36.07969976;44.089857;19.92941518;46.3493372;13.08998861;79.60968556;1.9295561;;;;;;;;
5.8398248;12.4896253;7.0297891;20.4793856;18.899433;22.6193214;26.0092197;36.39990797;6.0198194;37.87986357;5.7598272;38.25985217;16.6395008;38.56984287;19.3594192;42.20973367;1.8599442;44.22967307;9.4697159;46.52960407;14.3795686;53.97938057;31.6190514;54.58936227;19.0294291;74.60976164;1.0299691;;;;;;;;;;;;;;
