19.0890618;21.3691719;21.1795785;33.13992846;17.96946288;41.60976414;30.22917084;44.17925364;13.58985534;44.6492457;46.36955634;47.22971166;23.4097956;56.2992612;18.809661;58.75998396;16.4397435;63.58962636;14.3392482;72.3697965;26.49917016;75.43921386;13.23960648;107.5293936;10.94951778;;;;;;;;;;;;
8.3694996;20.2990032;19.4793048;32.4598572;15.9591888;37.589454;32.9993424;44.1799488;30.6399672;44.579826;3.3196788;46.7397612;9.009702;51.1394076;8.94987;54.5897196;24.5999268;55.5799392;2.8290564;56.7197388;3.0095496;58.6493208;9.8393724;61.5491784;31.6999908;61.6598676;55.9299564;66.8193804;37.1496888;86.7992796;1.6992288;;;;;;
20.2393348;24.41906712;31.44988836;36.28994646;15.6190523;37.80939504;5.6891911;38.22996562;2.83910116;43.34973812;27.41900406;48.27970442;51.59931496;62.05963454;25.69975948;64.5790621;5.3395481;68.8896608;43.07901454;70.32919098;20.70985438;73.7896577;1.81914258;92.65939092;126.46986902;234.57948462;1.27969338;;;;;;;;;;
16.9396506;28.7496114;14.3094498;33.0790656;33.9491472;35.3799924;34.6795368;38.0391294;24.6795852;40.2492564;18.149982;43.089993;31.5394602;44.3691726;7.2999048;50.8299276;16.3499508;50.9795976;32.2698498;61.479447;6.6393612;78.1496916;18.9093078;83.3691834;32.119182;86.55915;110.1192036;133.0596234;2.699049;;;;;;;;
8.77989232;22.6295676;7.00931736;28.92905536;17.94969104;36.95912768;7.26925496;43.139644;12.22906432;46.96972456;6.13952616;49.38914376;3.3092056;57.29924488;7.23926216;60.71942384;6.20950936;63.8196796;60.99935664;74.58909432;23.519354;75.71982288;2.3294408;82.90909704;1.6895944;;;;;;;;;;;;
10.13947978;22.05940987;9.26972531;30.03998131;18.63930762;30.32956661;23.38950511;32.70915892;16.62918621;35.0897498;25.15996972;44.81981588;6.04933706;46.28971092;48.52950343;48.63934613;20.11918836;50.32992514;4.27987102;54.79952446;51.70994888;64.09920687;27.20903536;89.89925996;42.92952287;99.67925454;51.72992028;125.51925043;3.31924668;;;;;;;;
4.45986525;47.93980575;17.8494495;49.83961845;5.07915225;50.6297088;5.4297486;63.85947705;25.77931965;66.97988445;34.68906165;67.10973495;2.2793757;68.2194573;65.71933575;73.93987125;44.72950185;76.05943095;37.68960705;84.0192666;7.0498833;85.7892288;3.7496829;91.35981525;111.2499153;154.00968495;1.00983735;;;;;;;;;;
15.07928829;19.1798403;12.40948647;22.82910195;4.52987691;23.36925258;3.99971058;29.53954998;3.72913605;43.98982737;16.08969945;49.71981714;29.38978548;51.0597102;25.5997452;52.96970679;23.43914268;59.06911566;53.18936139;65.73962649;41.25912132;69.46976097;36.15914088;83.2990149;62.79925014;93.56986431;3.03922092;;;;;;;;;;
23.89902375;25.3996485;19.979004;33.279678;18.639339;52.62983925;13.35965925;52.68982425;10.129467;56.7598065;25.0597335;57.3196665;3.3691575;60.83978625;2.9692575;69.72956325;25.489626;79.33916025;1.299675;;;;;;;;;;;;;;;;;;
4.70987733;31.35957543;34.85928288;35.25967737;13.6992828;35.35952637;1.95903738;40.54967739;40.64952639;43.83970194;39.11983971;46.19913381;11.86905063;49.08976236;12.84956781;49.62994545;8.35935828;55.02977937;54.44965668;65.18941512;52.04928672;90.25950204;22.87939986;93.33984369;37.26963774;98.31931332;1.36992828;;;;;;;;;;
7.95993836;14.21974423;4.26982128;15.14926993;4.41974478;20.2996419;2.94949499;31.40997274;6.75955087;31.65984524;32.77927404;49.82957395;56.01941552;65.54955267;57.63958881;66.88986876;37.82969701;83.77925078;26.03971297;84.55985247;1.2893421;;;;;;;;;;;;;;;;
15.6495305;16.2395128;11.0596682;19.1594252;15.4895353;22.6593202;12.8896133;26.8391948;16.0295191;27.2291831;32.1090367;44.08967727;3.2199034;45.90962267;18.9494315;51.28946127;14.7395578;55.49933497;36.11991637;67.28998124;29.9591012;67.81996534;66.04901847;96.43910674;22.5593232;108.66973981;1.9699409;;;;;;;;;;
22.59982266;24.15946404;9.44970936;29.31966036;3.07934316;30.23926965;16.42915446;33.3895056;18.25938663;36.35901486;11.59945833;38.66952072;3.29901096;40.36994919;17.64930924;42.73936596;2.92956966;44.46974913;31.64913753;89.36984745;2.65997736;;;;;;;;;;;;;;;;
19.16931417;33.06958909;19.26920117;58.05931875;14.86917882;59.12910852;22.33972755;60.87912876;58.27907015;61.67922363;14.48960822;62.92980887;14.04910655;66.68955555;5.46981212;67.44969562;13.10916988;72.01952587;8.42946393;85.00983022;12.23915411;106.8691013;44.3298506;113.05909869;3.59992748;;;;;;;;;;;;
5.8697652;11.4195432;7.9096836;11.6895324;7.2797088;16.5893364;3.7598496;25.40998356;7.949682;25.45998156;7.1897124;39.22943076;5.5697772;41.36934516;4.799808;42.39930396;34.84960596;65.87936472;39.86940516;66.63933432;2.299908;90.77936868;17.1193152;107.78968824;1.1199552;;;;;;;;;;;;
2.9894568;10.5390342;1.49972415;14.3497923;11.09955735;33.9990762;21.6995397;55.55973405;10.1193912;62.81955795;29.66975925;76.43997075;35.809536;76.95952875;19.3994964;77.33920575;75.10910295;77.7498564;16.26915945;87.9891456;72.40939965;154.01997165;1.32986865;;;;;;;;;;;;;;
3.9299134;11.349534;7.5294226;28.7092302;16.799706;33.729178;10.5899038;34.6595004;13.8190808;37.1390292;22.1191138;47.7498952;2.6392408;51.0499444;2.5693668;59.2890872;40.2893484;72.409428;17.7499924;106.0797122;1.3196204;;;;;;;;;;;;;;;;
11.53903257;21.11941754;21.14939684;33.24904232;28.48932879;33.93956553;31.16947821;35.28963334;16.12986271;37.02943205;14.9796569;39.34982987;1.76977801;43.5998953;9.35953746;56.29912678;1.99961931;60.52920601;58.0699041;62.28999023;31.29938851;71.82940349;51.88917175;97.53965117;26.66958528;100.86935209;7.48982845;101.00925549;40.12929167;104.70970042;1.52994361;;;;;;
11.95908624;20.91965232;23.49923952;23.78919312;12.15905424;24.68904912;18.87997872;31.04903136;7.15985424;32.7297624;8.14969584;32.9097336;4.0293552;41.91929184;14.45968608;42.48920064;27.77955456;42.80914944;63.1698912;78.41945088;1.7097264;;;;;;;;;;;;;;;;
23.45916897;32.98905063;25.17998076;33.25970646;21.15909378;38.55996657;13.81942701;46.83943827;19.85974605;51.32972835;28.43983548;54.07923204;19.22954742;55.4095404;8.92964493;57.99924729;7.9998273;59.17974615;19.16962362;60.76972431;29.58937371;77.19983154;72.43988436;130.52901735;1.50908103;;;;;;;;;;;;
9.35944362;27.29912646;28.65973722;29.3899916;27.92948284;32.29902136;19.49909062;34.9093561;10.0597286;35.0592031;28.40999222;36.53969146;18.52908104;36.59963026;5.3894971;44.5195437;13.79990972;45.85917588;8.37944424;45.97905348;4.60929372;51.03988616;1.71924458;55.96985246;14.02967512;57.85992262;11.84990076;60.50921758;37.03918146;64.3193273;1.64931598;;;;;;
5.4798435;31.7391737;8.43935825;41.4192324;40.2394191;58.2899637;58.5694457;71.7490183;41.3892879;85.3198657;23.40961195;86.90991865;40.0697336;88.8393426;26.2693117;103.0390245;38.60944015;124.489268;12.75935145;126.04937645;1.82960895;;;;;;;;;;;;;;;;
3.6191895;22.1199345;29.809088;29.969008;23.3293295;31.4492675;29.089448;31.5392225;38.1199305;39.7291255;20.60969;42.0599595;50.9695025;60.44976;8.939528;63.7591045;22.3997945;73.189387;11.5592175;77.639161;37.469256;93.749102;1.369315;;;;;;;;;;;;;;
6.2990091;13.0192164;14.5093797;22.7896173;15.999543;22.8994083;33.1898193;40.2593616;1.6598403;45.0692055;20.6496909;47.729142;23.4293994;54.1798623;9.8791938;56.9695518;1.3095072;;;;;;;;;;;;;;;;;;;;
3.45961512;23.96912256;11.87990568;25.09940304;10.8193956;34.92905568;14.19927312;43.46994936;11.21908032;43.66929336;16.02925104;46.29963744;11.74933536;47.1897084;21.18927048;49.60974456;3.98987016;49.83998688;26.99915136;55.54919904;5.22978984;61.64912544;9.63927912;63.9296208;1.47913248;;;;;;;;;;;;
13.19988768;16.73932128;6.94988784;26.79971136;4.9292112;36.7891128;13.56982848;37.95992544;12.41901264;39.45968544;5.2591584;46.20960528;5.4591264;52.74955872;56.94988656;63.8197872;13.92977088;71.51955504;13.32986688;76.69972608;1.3197888;;;;;;;;;;;;;;;;
9.73986;24.3296708;7.14955672;36.12938632;19.8093768;36.99948048;6.49923376;37.79964744;6.53919216;45.41971432;5.77998256;46.67940288;3.88995024;56.41926288;2.80907552;60.36915072;28.8599544;63.68969376;61.81964064;74.38955432;130.96964976;173.7890712;1.42951176;;;;;;;;;;;;;;
17.1691436;28.42967183;15.92926055;60.36985591;36.11993441;61.31993497;27.93969395;62.65940702;16.49990552;66.75948615;4.50938992;69.95928072;32.37937157;84.06905024;28.58901423;84.32997342;16.01988654;86.43926844;13.49928895;91.31912944;51.68967867;94.45917061;23.06979185;102.08967979;97.18990099;107.81903496;29.1297825;114.029405;2.81936459;;;;;;;;
13.78996554;37.40976804;41.05996482;43.33946322;11.64943656;43.74937302;25.6593537;47.8994598;21.06936372;49.8990198;15.89950134;50.48988978;10.69964556;54.21906918;3.7391772;58.65909216;19.41972672;63.80995872;39.48931044;72.1991127;3.6791904;82.84976904;3.149307;;;;;;;;;;;;;;
24.03969536;24.95976515;34.48913076;40.58996269;10.789092;44.63986815;10.88998999;57.48987652;15.86995514;61.72959008;29.01966051;67.37987752;20.3893859;74.41976005;49.9195303;76.37977843;10.3994859;85.77927534;9.9899;89.7492616;7.66924623;101.38949308;41.37916479;154.62966614;5.83909655;;;;;;;;;;;;
8.12900304;15.64952982;8.10902024;20.40943278;10.42902332;39.04938862;6.4294659;39.95960516;13.02978474;41.3394175;7.32969104;42.28959964;21.33963212;46.16926026;37.07908454;51.08902562;12.86992234;52.04919916;5.23949016;60.60983068;13.59929454;88.2690233;1.18997574;;;;;;;;;;;;;;
18.0799719;18.9198363;9.4494696;19.9497648;17.2092594;20.7697272;11.4098166;22.7698782;5.4093636;29.0091552;17.0390973;35.5091484;36.659484;51.5392143;4.5794502;54.2190186;3.1494915;56.7893619;22.349946;67.8399474;19.4293275;69.9893634;4.0490619;82.8997908;2.049906;;;;;;;;;;;;
12.84932937;14.97905247;15.44999124;15.74995224;12.19941387;18.59958174;12.01943727;21.05926194;8.50989357;24.12986271;21.16924764;26.53954941;1.8097647;29.71913601;12.18941517;29.83912041;8.38990917;32.49977448;8.33991567;39.92980845;7.1590692;45.45908955;19.82942184;52.44918072;44.29924035;53.74901172;22.01913714;63.34976346;1.699779;;;;;;;;
25.719363;47.6394335;40.229565;53.689345;21.339942;58.1496445;5.409873;66.8995;16.169709;69.659354;26.0398815;69.9299475;12.7498465;71.129146;36.289484;76.239469;6.0698815;85.639348;27.19914;91.939883;111.929853;121.8699205;4.8896545;;;;;;;;;;;;;;
4.9598016;11.2595496;13.7694492;15.199392;12.6594936;18.9892404;23.8090476;27.99987996;37.95948156;43.05927756;15.1793928;44.59921596;10.5295788;48.51905916;4.6298148;50.71997112;48.21907116;67.41930312;4.1798328;67.99927992;62.92948272;70.31918712;38.96944116;70.76916912;45.95916156;81.00975948;57.28970832;94.58921628;4.2298308;98.57905668;105.61977504;118.70925144;1.2599496;;;;
27.1395524;30.8592017;14.4290022;33.0392379;5.6698925;33.899463;9.4994428;49.8590864;40.9391216;59.1597083;6.2693525;60.1298344;5.7897845;61.6694475;7.5891636;61.9791685;4.6598024;63.1091506;98.0396848;123.5796781;4.1992173;;;;;;;;;;;;;;;;
33.34999307;44.36901713;38.6795537;59.53991988;50.36939659;67.07988354;6.36927983;68.55948394;6.05936353;73.76907697;32.72916074;75.3296555;30.24983034;78.00993163;28.21937871;80.21933493;2.5193196;85.73984399;47.07928516;87.65932559;108.66965127;116.48953933;55.17909762;135.46941338;56.66969505;154.94915243;1.2896517;;;;;;;;;;
26.9693285;46.81935304;46.84929124;48.19950406;30.33937188;51.57952684;33.61960066;51.61944444;8.39966098;57.82962506;40.23993462;58.04917186;31.8093375;59.13992028;13.42927858;60.7396181;25.42950708;61.65971878;26.11908362;63.1296844;24.6790562;67.56951946;3.94984652;72.25983746;2.7393453;;;;;;;;;;;;
1.60994478;14.16969906;18.52975926;23.68932936;6.16963416;34.00946274;24.8692272;35.58961212;16.8393669;42.76931034;7.07938704;45.9991317;44.81923386;46.47983082;28.64927028;48.1394346;13.81910652;50.65913226;35.48930094;52.12903866;76.69931868;118.62939192;1.5791562;;;;;;;;;;;;;;
15.48905485;22.99983204;13.55949877;23.26981108;20.84992542;23.79984346;24.1690795;26.07977675;5.93953888;35.41986045;13.94957878;48.1297193;37.32956513;53.17991546;15.15952161;57.26930386;36.68935748;58.02961248;5.48990467;59.52938575;29.61928137;61.78946764;4.33951604;64.27982577;93.31944626;117.6790992;2.17968372;;;;;;;;;;
5.20981096;5.72959256;6.26936576;10.92940772;6.24937416;20.76927324;11.63910952;30.57915136;23.55910102;32.42937394;10.65952112;45.03907564;4.46912218;47.01924362;34.68942432;48.379672;39.58936548;51.66928978;20.26948324;74.90952478;51.78923938;76.33992376;3.10969338;;;;;;;;;;;;;;
16.5698862;26.75966664;15.18972861;28.16980593;12.67926093;29.43903123;31.61970021;35.35941759;30.41943282;43.61937594;30.34947552;49.09903131;31.53974901;49.7596281;19.31920809;51.90931599;10.82939004;52.36903539;10.67948154;58.42933635;8.79962895;60.39913404;22.91901087;71.60929167;31.48977951;91.47916365;94.44935073;122.61915666;4.24940628;;;;;;;;
12.6892964;13.5794232;28.1497611;28.969037;16.5890896;29.2594259;8.4691773;35.2498196;8.1698073;38.5299169;20.0997018;42.1592792;11.6295266;43.5693119;11.4199676;44.3496697;12.0895585;47.589851;57.299418;60.3899143;11.0297887;69.8799433;1.5996337;76.189665;80.819921;87.1895167;1.1096648;;;;;;;;;;
13.60973564;20.26933044;22.6196582;28.21990816;2.85953216;30.63912828;11.05971988;31.72942476;24.55962712;33.03937804;5.38957912;39.41940964;43.53997152;46.01909804;44.8099872;49.96992512;15.51975136;53.92973816;23.04998584;55.10989424;27.51900328;61.61972304;17.95993872;63.74939556;3.2599066;70.11944276;54.939161;70.30914636;1.03937604;;;;;;;;
6.39933184;41.46914464;18.90910912;42.9992464;14.07972544;50.96952256;14.01995584;54.16918848;16.63985664;54.29968544;32.25964544;56.68947328;4.82938368;57.52923616;16.03917216;60.25971072;20.9293216;65.28932256;31.52946016;72.8491808;4.88915328;74.99989024;60.90920704;79.98965568;17.64996288;84.56999936;3.82923904;;;;;;;;;;
3.13961362;5.91995804;6.15947084;10.46970327;5.67944727;23.17984919;21.41943011;25.14984197;3.63959659;27.03999715;2.90908255;29.10978693;13.81988856;34.4798635;2.53983365;44.2998883;33.07971159;44.6491778;37.12947385;56.89925955;58.48902576;61.26937018;2.02987098;;;;;;;;;;;;;;
14.45936155;24.13919786;12.30917413;36.91953655;35.63980569;38.98986557;31.20966095;41.31973439;43.08959618;45.2996774;37.54941968;46.67923126;17.80942143;54.90963761;12.14945733;55.25901811;10.41952474;66.55997994;34.68949073;68.61932843;14.28966245;75.99924282;35.65977029;88.63982931;22.6997502;100.37901411;7.34996749;;;;;;;;;;
14.95925925;17.279679;6.33941475;19.9890015;17.419644;31.75905825;15.96900675;37.62959025;10.3194195;44.56985475;43.1892;45.76955475;14.15945925;49.279677;6.09947475;49.519617;37.86953025;53.32966425;21.95950875;53.48962425;21.03973875;55.23918675;8.0199945;57.809544;54.29942175;60.06997875;10.169457;60.67982625;3.339165;;;;;;;;
20.42996186;28.6395263;28.1797747;33.05913842;17.61948034;43.69938958;17.55951274;46.9596281;10.6692355;47.5293203;6.94924538;49.78909936;25.08944438;50.20987202;48.26992016;53.12929468;17.35962074;54.68945174;51.37924022;57.54990626;22.03909246;58.29950126;24.19992498;74.4997484;3.45913106;;;;;;;;;;;;
5.649513;13.2690665;32.199628;32.559088;25.0293995;38.909548;8.509217;40.209595;44.589016;52.569028;34.729827;57.9699145;46.0098815;59.6693615;43.6893675;61.329867;46.3194165;62.939449;10.3194975;63.919976;16.119784;67.21902;13.79927;69.679324;17.569606;73.74921;35.5995205;80.489085;4.249616;;;;;;;;
4.41989475;23.62909125;7.57910475;24.1199685;3.2491875;29.46963075;26.309421;36.89977275;23.13921375;43.6990725;11.9790045;51.679077;32.699823;52.51986675;1.899525;54.60934425;26.069481;63.14920875;119.40914025;128.5498545;1.15971;;;;;;;;;;;;;;;;
15.55915096;16.37978972;4.40905916;32.96948704;2.80976316;35.3994174;18.05905052;53.39949388;41.73962648;57.2897814;31.53911668;57.4597066;4.19915156;63.86988488;39.91942772;64.09978368;11.8098014;68.8496928;61.82978292;86.13908212;1.8891684;;;;;;;;;;;;;;;;
8.2692075;25.5690891;25.8099204;28.559994;19.2695019;29.689203;25.0294671;34.9894902;7.8894735;38.2991718;17.1899586;39.3194571;28.3991067;40.4096934;4.5498129;40.8893574;28.3891137;46.7192736;3.7293876;53.0098671;41.3999997;70.8893427;64.2390012;81.6897771;17.2199376;96.4994031;72.439257;99.6591897;39.7391631;105.6999582;2.8390113;;;;;;
2.07952242;23.16939557;12.74980965;30.49966216;12.75979775;30.81928136;12.04964384;31.46950667;2.19937962;36.86907353;34.0494329;37.15972724;21.87993186;57.78914898;3.49983024;59.60997961;78.46951003;79.44934264;33.01965979;103.61954583;83.20986229;104.34967594;1.29945181;;;;;;;;;;;;;;
11.34938818;14.03939895;2.83984427;15.43984273;21.15948687;38.31941818;39.93961776;45.749162;33.15915244;49.05948346;39.61997296;49.13939466;1.87991098;52.39977162;11.08967678;52.43972722;5.07935565;52.75937202;22.43906496;56.04971568;8.43962161;57.95959336;13.44905496;60.68955973;10.17968799;60.73950423;7.77935532;68.10931465;30.82974096;68.61974744;1.01986669;;;;;;
1.4094783;19.43980461;21.65998284;28.7193699;49.81955994;52.22966787;31.29941493;52.32963087;38.21985342;52.95939777;19.42980831;58.76924733;32.70989286;65.44977462;37.68904989;73.28987271;31.27942233;73.99961001;34.58919726;81.469845;5.54994576;86.28906123;39.08953152;100.37984571;73.36984311;105.72986547;9.09963189;142.47926316;1.099593;;;;;;;;
2.9798808;22.99908;18.99924;27.32990676;7.24971;33.75964956;26.04995796;38.51945916;19.449222;42.20931156;31.99971996;44.64921396;36.41954316;53.11987512;10.4895804;54.49981992;2.5198992;57.66969312;13.949442;59.17963272;3.349866;59.20963152;2.1399144;67.67929272;8.0796768;69.66921312;36.38954436;71.67913272;11.9795208;80.73977028;1.9699212;;;;;;
12.449253;23.53958754;13.6091834;27.62934214;15.3590784;35.85984828;32.70903734;36.79979188;14.7091174;39.90960528;6.3296202;45.94924288;5.5896646;46.34921888;10.4293742;48.49908988;30.96914174;54.94970282;7.5295482;59.09945382;21.69969794;60.11939262;27.03937754;61.96928162;4.9697018;71.42971396;3.4897906;78.76927356;2.2398656;;;;;;;;
13.55956122;13.82989456;25.47916668;33.23903034;10.66968784;40.7395336;9.09955988;45.55964688;20.06950726;48.35974166;8.75939874;53.52999148;10.78939264;54.7599583;8.4092622;56.74905306;35.70993692;62.24948862;29.02941154;65.59922794;16.85942354;70.01932768;22.3897853;83.4691595;4.52982914;;;;;;;;;;;;
10.47983856;16.9693998;8.22988464;17.23967352;19.40984184;36.77916696;16.8397482;40.74949788;16.8995874;43.81924884;9.3099822;44.41963548;9.14941368;45.74906304;7.6494444;48.81981132;39.49985592;51.02987244;6.77978136;64.92952128;6.03976992;;;;;;;;;;;;;;;;
7.66985407;7.93974337;5.92956788;9.57907097;6.84919068;19.43902673;26.7590243;27.83958109;12.72977865;30.06966638;21.09934572;31.77996487;14.26914725;32.29975167;2.0891431;40.44940894;39.37984764;40.90922034;6.43935878;41.67990423;7.27901438;44.48975172;56.39986657;61.50977065;1.8692333;;;;;;;;;;;;
5.49940471;10.56993383;14.01993304;17.90980465;3.86987741;18.43965095;4.53968311;21.85965886;6.55909731;23.02931956;4.45970631;27.68996758;3.4390024;28.97959348;5.88929161;29.29950068;1.5095621;33.26934909;16.91909204;38.95969841;22.80938336;57.02945666;6.60908281;84.51948224;71.0094013;86.72984105;1.0796868;;;;;;;;;;
27.97952955;31.17932412;17.95988026;35.79925783;7.4392983;37.41957086;7.02998751;38.74908401;5.87973456;43.39989031;13.36982325;50.74955851;33.19998493;50.9696502;42.21976066;52.44954274;55.48999491;61.08988438;42.69977964;75.59900579;64.77965683;83.37989436;5.67956067;;;;;;;;;;;;;;
15.34962234;22.44906012;21.58924932;28.35975948;22.02915252;31.87998486;15.30963114;37.76968884;12.01935516;38.46953484;27.27999708;46.8696864;29.82943608;49.9290132;14.61978294;50.98977978;9.78984576;56.23962456;8.57911218;56.75951016;10.22974896;69.2697573;50.24994258;74.45961528;56.16963996;85.04928504;72.73999368;108.96902154;1.4896722;;;;;;;;
6.29965941;16.11945216;18.13938103;32.19992499;33.10944269;34.64962596;4.24974644;37.97986;21.73947197;43.99966781;24.95976431;44.74927031;29.07957965;45.65978748;38.1897487;50.09943322;2.85948367;51.02993979;55.98930993;62.76971441;11.03914615;67.67911105;90.53998836;131.69916243;1.6291361;;;;;;;;;;;;
11.0094208;18.35935808;12.18928704;20.8899264;16.4491936;22.88900544;6.96930304;23.77915008;25.05991936;39.49904448;7.54974528;40.85973696;18.64907968;41.41919936;10.6098048;47.2695776;37.56989824;48.69920384;6.93933184;51.38961856;26.299728;52.6194368;6.73952384;53.34973504;55.50965952;73.6891904;2.08999168;;;;;;;;;;
33.62928205;36.76974808;36.50979228;37.17967838;10.51921143;37.19967498;17.93994969;43.10967011;23.20905379;45.56925191;17.15908246;46.11915841;39.23932818;54.27977087;8.50955313;56.84933397;7.08979453;59.4998833;39.45929078;61.689511;43.01968541;66.52968803;4.1192996;79.63945899;3.6893727;;;;;;;;;;;;
16.53912388;27.0990718;15.84991048;33.25904142;10.73974272;37.71995018;7.85903048;38.32925478;10.52998212;53.1493406;13.07907284;63.52949372;6.90911462;64.59927278;18.53984046;67.21928256;12.81936924;74.40907684;52.32927654;115.79983752;3.73973184;;;;;;;;;;;;;;;;
2.37944656;2.97929865;16.69904379;24.21965194;10.5198686;25.04906473;9.97990191;39.00934956;5.7290366;49.59908446;40.36974623;53.90983517;4.12909833;54.76919066;15.8097456;59.11986497;20.20932632;61.30967443;4.55927512;61.57915873;2.34950386;66.37997163;53.07942429;70.31943286;52.17914711;71.80958123;32.88906168;76.69922414;52.699152;98.61927672;1.06995248;;;;;;
8.28963393;35.65967542;18.48950085;37.16932747;11.3996168;37.24904507;44.40967849;51.62910364;16.41983266;52.69931242;12.41900561;62.43980667;51.26937797;65.54978954;27.57930019;65.70922474;63.02971691;66.36988435;7.91994356;83.17933678;55.78936589;83.80910582;31.3190521;92.71954056;3.43981444;;;;;;;;;;;;
14.61947892;26.4490266;17.67953212;31.60925312;33.9994836;38.04931948;10.05930192;43.2693516;23.349103;44.24916668;9.61973076;49.99947512;40.87912112;60.44950696;24.619972;60.94988048;16.01992672;65.34957912;50.20979148;66.3393618;14.81982768;84.6797458;5.11935936;;;;;;;;;;;;;;
4.35995854;12.48985841;11.60930996;25.8393709;5.78973043;25.8891194;5.31910962;31.33956506;27.14974639;39.5898563;4.31916477;41.32906386;26.99950592;44.18960261;43.87917197;48.02919184;34.72942785;48.37942128;6.86927288;52.07971471;93.38987414;118.18950139;1.75910696;;;;;;;;;;;;;;
4.03930278;18.50922286;13.9491389;24.1998318;21.83982342;24.3097856;13.1994539;31.37981494;15.12964288;36.8395209;30.22929836;44.79917644;24.4797142;51.60931498;53.76940736;58.59937792;19.22992004;92.99992362;3.65946238;;;;;;;;;;;;;;;;;;
6.07970605;28.07954952;10.95945697;39.03900649;26.66977709;53.89906698;45.78912877;54.35966591;12.87978483;62.31973462;42.97957521;66.67993794;45.36949417;69.1897525;8.87926831;77.62940361;61.79918789;84.88908219;51.79989485;104.84970133;45.59929407;115.4694541;3.48996109;;;;;;;;;;;;;;
5.28978307;5.83965657;11.48935684;15.62940441;3.5491835;17.39999708;11.37938214;18.77967968;14.94956081;20.22934618;5.14981527;27.69962762;27.41969202;37.35940536;25.10922355;43.33902973;8.17911837;57.01988241;39.37994053;57.84969151;1.0097677;;;;;;;;;;;;;;;;
15.38960661;17.5592823;21.39993807;21.72973677;8.48981805;23.40971136;12.54934023;23.66955276;13.68964422;26.68970934;19.94982318;28.62952533;6.76986786;28.95932403;7.63933716;38.60943387;10.04986584;40.19946336;4.53922938;41.17986495;6.19921617;45.64913703;4.53922938;47.11923972;7.14963606;52.80976638;29.00929353;64.13985081;3.32996748;;;;;;;;
11.21948172;26.11929645;17.63987301;41.7091113;39.66902424;42.02918361;7.75951002;47.87922798;34.8290523;52.0890264;15.69949695;56.91902724;12.84975657;58.35985119;11.63926503;63.15993873;11.72900493;69.99911622;42.63941493;79.08976809;25.51903623;86.5391769;2.33922006;;;;;;;;;;;;;;
6.68978736;6.83971536;15.76942704;17.93938496;29.25994848;31.07907488;5.48936384;32.209532;12.86981952;32.5193832;20.32923728;34.71932672;8.88973088;37.34906384;27.69969776;37.36905424;34.22956192;53.1094952;15.64948464;57.08958384;17.05980736;63.8893184;4.42987264;64.74990512;82.16953968;84.9192192;1.2094192;;;;;;;;;;
4.03949396;7.76918012;1.65997018;15.17958282;11.47987806;35.77980276;25.5491497;42.60956568;35.99966636;44.05966606;7.88910572;49.5792418;31.24961322;51.44908178;3.56978536;52.09967816;19.92963596;54.07944994;39.84927812;57.4993283;15.49938442;60.43950426;2.31956098;70.05953614;31.77928462;74.91952108;1.0093738;;;;;;;;;;
5.1398399;18.6392644;23.8697312;27.8194706;1.7497963;31.3399771;31.8498779;33.3297853;26.779751;33.8496451;23.1098595;34.5696808;25.1992577;42.4094056;10.2398438;44.6491847;14.4793901;55.7694041;7.489168;72.5891592;61.4291038;73.5591658;1.4091985;;;;;;;;;;;;;;
11.61906405;13.26968595;23.8294848;27.7698717;26.24966685;30.5295363;7.3690611;40.8693186;19.3096878;45.02972205;36.7696437;45.3194271;18.8796102;47.78938665;6.4093509;47.85907515;9.31934355;48.28915275;6.15946785;49.7396691;13.9297356;50.7591123;35.9094885;101.44953165;3.94934685;102.36941985;3.55909125;;;;;;;;;;
15.59985035;25.94943386;17.21931575;39.00912274;34.04975987;42.21906311;15.24996585;47.19941905;4.20961037;58.12981083;19.19966202;58.61964913;38.62924814;60.679969;26.82914346;61.3297545;11.88907531;71.72932151;36.39998404;77.90928145;59.02951383;79.14987192;30.9097964;83.84932059;14.12933578;85.64972626;3.0190034;;;;;;;;;;
18.87907076;35.71926578;29.37997975;36.00982055;24.69915239;38.52995883;10.73954332;45.8397577;26.82988737;50.01935312;9.48945888;50.92995776;34.06979334;51.00983536;7.69920217;56.07906755;41.61922501;61.39991418;21.59990151;63.62949769;15.59909681;75.22972215;47.88961661;87.43901331;45.42938653;88.25975565;2.39932341;;;;;;;;;;
12.56928453;36.18951039;20.70940212;36.9197136;2.78995563;38.21929551;17.44995879;41.61958515;12.59925183;55.7291889;48.14945982;56.53930491;12.11977503;58.05964593;50.56981875;58.36930803;11.63929932;62.89936488;9.6994161;66.69921852;3.50917083;71.34914457;49.81963734;71.62983828;46.6191297;72.58979079;1.79903691;;;;;;;;;;
5.5099989;16.37921565;5.09959485;21.0194775;17.1990252;29.81969865;2.66912415;34.25925195;9.33943815;36.0895941;36.3991446;44.5193532;27.33930045;49.6598886;40.5291474;55.07901945;30.7793052;69.359283;42.49928655;71.6599422;5.03968185;112.66939215;2.07997965;;;;;;;;;;;;;;
5.22925546;6.15952194;9.76979432;27.43986674;4.84996226;34.9199279;37.8095432;39.38959882;3.81988178;40.2599769;5.93993114;49.89901488;48.6393622;65.65964548;33.45964908;95.93922052;50.48991376;98.25989602;14.17957684;108.74934928;48.3199574;110.70969624;88.12977316;111.62998132;3.79991898;;;;;;;;;;;;
