117.91951347;157.57902963;112.48984197;160.56983217;105.56975055;178.41900549;91.12981317;190.99990305;157.47940263;197.61912093;91.48946664;232.12991373;59.75926341;255.76940829;177.50941098;264.97992444;184.70945427;269.29975116;90.8498613;316.30974738;325.66970403;347.2399458;;;;;;;;;;;;;;;;;;;;;;;;
124.12939776;157.47931776;159.059208;168.24984864;136.39918176;176.64905088;135.33994848;192.06965568;145.39967808;205.6196784;158.56941216;210.90987168;218.8999152;221.83968576;198.23988864;227.37975456;207.60972288;233.3598432;178.8999216;233.81977344;123.28917888;233.81977344;152.06966208;237.64953888;68.19909312;239.68935936;131.209536;242.3493888;111.73915584;255.13982976;274.92977184;327.8794896;310.29960192;359.54996736;;;;;;;;;;;;
96.09921816;101.219283;115.36953428;131.89977284;130.56913452;154.94954068;158.06965812;162.58924;134.759548;176.64971808;128.62903592;179.01973056;138.97988588;183.12934816;156.94948808;196.61926768;121.19980488;215.02975604;145.95925344;215.02975604;106.81913572;215.44969512;192.83981596;226.92969244;98.17996144;261.81954788;107.45951788;311.60975956;280.74972332;321.87981364;;;;;;;;;;;;;;;;
169.40994843;174.77931615;126.84981312;209.41933422;197.01941316;235.53952905;108.87962283;248.88998412;154.82909655;260.01952797;146.41921941;265.8196845;140.12930298;266.1595179;259.18993467;266.1595179;182.23965879;269.21901801;241.57956798;269.21901801;262.60925838;271.26901302;109.43934843;279.79983087;99.71911368;303.58916838;163.6797576;314.31990774;150.31930743;345.87943599;347.2097838;352.19933772;;;;;;;;;;;;;;
129.39920812;145.02992476;156.25940256;159.809848;124.00985484;168.62924204;121.5092188;210.61962788;128.70961768;211.92915316;158.42967204;218.07974264;140.80979048;225.559759;188.45919628;232.7691136;167.63913744;232.7691136;243.61946592;255.76939272;151.50988572;256.15946408;227.48921912;263.9996994;225.22939244;266.27942768;262.999644;267.71930844;240.93971548;275.04906772;258.56954784;345.59924464;128.72951928;356.29933988;341.77913252;358.47956016;218.28970452;358.47956016;;;;;;;;
99.8090496;154.9896192;160.7793408;214.9295616;210.2999808;248.3390208;186.8994816;263.1492864;166.5391104;263.1492864;160.4299008;270.9098496;210.1492224;279.6698112;191.5490304;282.5591808;118.0098816;292.4992512;177.1091712;292.4992512;290.699136;303.9698688;;;;;;;;;;;;;;;;;;;;;;;;
73.69915812;137.8697406;84.11948782;148.3793449;152.90953488;160.52961796;104.85996128;166.94945364;103.92952156;171.1493276;138.59980844;171.64926536;91.94986218;183.459303;109.44966766;185.78937006;71.05960578;191.69934858;176.0891888;208.7091357;134.1698044;211.83969834;69.05985474;221.6291542;314.39935076;343.06939258;189.6390892;383.63973858;;;;;;;;;;;;;;;;;;
83.36948739;121.34988404;70.75985616;127.35916921;128.95991759;139.75948714;28.36992599;182.73948147;142.44966141;197.05950138;196.20929069;215.65947991;118.69957897;215.65947991;157.81923801;219.5895863;162.16996446;227.37903125;135.00907196;227.37903125;125.56904213;230.07917282;75.72955194;233.41921505;;;;;;;;;;;;;;;;;;;;;;
124.6197687;127.5196237;73.54932235;227.63961745;211.3794305;228.30958395;225.63971745;233.66931595;150.17949065;239.44902695;197.81910855;258.0190984;102.52987325;259.6290179;83.8098093;266.11969335;87.5796208;266.86965585;76.94915235;266.86965585;192.16939105;271.31943335;133.5493222;271.31943335;130.9594517;277.36913085;;;;;;;;;;;;;;;;;;;;
131.81907088;221.17935952;189.33950448;223.12989664;211.97927632;239.98974608;215.5796552;243.05942752;223.02933296;243.82908816;233.73986272;249.38996096;221.05987792;252.4198152;197.57975216;252.66973088;133.28969024;253.5797824;111.63962432;253.5797824;155.12993104;270.78911552;233.01998608;286.62938864;230.01900656;339.09973328;;;;;;;;;;;;;;;;;;;;
77.89950938;109.51961846;70.69927487;151.90971747;100.97948133;154.58952271;190.22933965;194.99963189;53.65981488;202.97931941;159.66940612;218.08955854;158.3593676;236.46991662;151.59913083;236.46991662;209.16915187;246.1697763;156.73973791;254.39932679;245.95973213;271.68964522;112.0799673;285.24993756;;;;;;;;;;;;;;;;;;;;;;
119.02959894;127.83933084;108.69922854;160.28925786;98.24920134;172.10935542;175.86957036;185.67943368;121.44965772;212.49950826;137.9692761;212.49950826;151.31998356;216.75929034;115.56952314;221.6392935;95.77928556;223.3194744;80.13914466;239.55989358;116.8797651;241.22910594;141.67963404;242.6590047;126.46926048;245.11994622;136.63909134;257.74972146;109.62956016;270.4891821;89.41952664;295.21925124;74.23906728;298.61949864;158.01976722;316.77941232;;;;;;;;;;
109.7990628;164.80905;112.3290504;164.80905;167.1391176;207.6099228;162.3590304;245.3698128;212.819838;245.3698128;176.469384;247.0691328;108.5895468;247.0691328;78.7494876;263.81943;216.1395096;279.5991156;184.5391548;280.6596912;108.1897068;282.7698468;258.9593748;297.4599684;293.0397372;300.1299;336.8292144;357.4199748;;;;;;;;;;;;;;;;;;
96.2992481;116.04922865;136.29932243;186.08903837;155.72986938;186.08903837;179.20923721;202.51990417;101.46908127;217.66904265;216.20963039;231.5294662;185.33936764;237.49987983;93.70983948;249.97975129;198.62980186;264.54991637;89.64903984;271.2091087;154.08977749;271.65931043;101.04982467;279.56928495;195.32965348;279.56928495;299.75948493;307.53968955;143.30989172;315.24901984;;;;;;;;;;;;;;;;
96.60975392;178.4898322;167.47998322;178.4898322;169.19974218;181.20912624;169.38927478;190.99998134;148.2294563;194.7597096;200.9893469;202.47967166;199.99978722;202.47967166;158.95999408;211.57923154;176.25933276;211.57923154;173.39938558;249.4398647;127.24919502;250.87931492;228.56933282;267.7596868;179.88938082;280.059355;144.3390503;296.42998394;274.77937578;333.04967734;;;;;;;;;;;;;;;;
68.08971376;73.58998871;67.98998076;82.68962763;66.94976557;131.41917143;103.55975521;131.41917143;123.269988;183.3192273;106.63951025;186.25935614;176.58924446;187.57982106;175.34956327;209.5091131;95.12932472;210.36980889;176.30999206;246.6995488;251.83978762;253.73970127;165.69939819;262.25989146;151.23911052;288.27923383;258.25960083;294.55942084;151.25905712;312.22911645;277.71950379;325.2991261;;;;;;;;;;;;;;
147.63977798;181.69980396;105.61924106;191.22997913;72.79925975;191.44939456;171.00901052;191.44939456;182.06913672;200.38982871;110.45928731;200.70951997;166.52936156;206.22965477;123.17942527;209.25977193;107.72999764;215.77968654;160.6696789;271.67998686;160.79973963;298.98976167;;;;;;;;;;;;;;;;;;;;;;;;
123.71996403;131.29967526;89.96970255;131.29967526;148.16980685;184.13969093;133.74925876;205.24910172;120.3995286;216.60917018;145.29929492;221.96925881;180.3993269;236.3698103;149.01966235;236.3698103;155.72952148;313.73965519;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.4795098;164.21968548;125.73916512;184.91969616;96.80965504;188.46901088;162.93909752;194.47968952;195.79920416;201.05929656;178.89903632;214.86928488;88.49930792;214.86928488;114.11905208;216.41936524;111.78944;217.9794268;112.96921784;221.56966444;184.43960044;223.85935172;127.859172;226.62913472;173.73975404;231.439075;157.67900512;233.759704;109.1993186;260.94949092;91.24912852;299.52982328;144.09958252;355.31974068;;;;;;;;;;;;
99.55939114;148.76940408;100.08969938;157.82950106;125.99904482;168.54930334;165.13918212;184.50938836;126.52935306;184.50938836;133.19907568;195.30993306;157.74975546;196.26987072;126.85930048;196.26987072;121.97986658;214.9991217;159.37955616;221.86920514;105.51937792;230.05907826;122.91986784;230.6990367;98.56954888;230.6990367;82.35926204;232.29992962;118.60961816;271.94944194;;;;;;;;;;;;;;;;
156.50908566;161.98931832;65.89977274;173.76966884;160.13957732;185.0390909;145.429637;185.6490055;162.81920212;190.63930676;141.35920694;206.37910288;193.02997202;224.43957406;186.94982336;224.99949566;142.57903614;224.99949566;154.60935166;227.04920866;87.73971472;227.04920866;127.93908602;230.52972132;136.87983414;329.03992796;;;;;;;;;;;;;;;;;;;;
150.9191681;162.61924612;151.39966616;171.72980768;157.90976824;193.1990181;147.9098376;218.69923916;140.90928926;225.00938242;139.3892043;227.19997606;206.5395543;228.43952178;176.17963754;244.45910824;251.7093564;268.11990712;244.31983344;272.65927078;253.00958614;275.93919232;209.55982782;275.93919232;149.73931158;296.70904428;185.94976476;306.69902672;219.21953002;355.92968406;;;;;;;;;;;;;;;;
111.42916848;164.15973024;109.17952848;177.26963232;169.89981168;178.10949792;172.39941168;178.73939712;175.74987552;181.86989616;160.2693528;181.86989616;187.04906736;194.91980784;51.28979232;203.84937888;140.39953248;204.34929888;90.80946816;208.53962832;145.69968432;227.78954784;139.17972768;230.67908544;231.23999568;238.90976832;135.56930544;389.47967328;;;;;;;;;;;;;;;;;;
128.64917824;140.27967248;120.16912944;146.99982416;131.82957088;162.26990144;114.57998368;176.73939024;54.3092472;192.17916832;60.48935104;192.17916832;123.29961008;195.40947296;161.55915456;195.40947296;122.509004;213.38977184;137.46962688;218.07950336;110.829596;218.07950336;100.72940368;257.36923152;116.98973504;257.51996576;140.06904384;269.97999744;240.93919936;269.97999744;109.45901248;272.09926096;193.48985744;308.83948416;;;;;;;;;;;;
130.60996805;143.31928618;141.6890934;169.75953652;141.07951703;194.95968305;152.46991542;203.53964505;196.68964283;205.7594608;126.35989385;212.85987819;129.17930927;217.52997146;107.68949747;223.60977244;145.6199132;230.18940609;103.67986174;249.40951864;92.29944005;271.08988541;229.47906505;286.48991953;200.85990343;287.55942177;;;;;;;;;;;;;;;;;;;;
137.4990186;180.6099015;110.0697231;183.6299703;183.4092576;189.8498739;167.2492929;204.4698432;93.7899144;208.9799724;147.6398184;210.0995151;90.2595099;210.0995151;75.3499176;226.7098935;105.8392299;233.7796908;186.5991054;234.4298445;156.4892991;237.5397963;186.4692744;249.5791248;173.1795735;253.4590743;222.1498293;276.879588;89.3397072;334.7093115;;;;;;;;;;;;;;;;
125.089928;168.269192;121.06985856;168.269192;159.85923072;168.519072;143.53906816;181.43986704;149.57916752;181.99959824;143.68999568;183.28997856;137.93975712;186.00967248;119.34968464;186.00967248;99.48922224;202.33983024;131.08904704;203.94905744;177.689668;206.50982768;97.05938912;209.3294736;98.52968304;212.40999424;87.63991264;263.86928192;238.09965728;270.7899584;;;;;;;;;;;;;;;;
131.30953685;138.99946001;170.49995258;170.94983108;125.90999512;202.13940762;154.77919833;202.13940762;183.66939587;203.68998885;183.29949577;228.48929123;67.21984574;228.48929123;138.02972191;237.93973892;112.4296358;239.70926102;142.09962274;245.11979978;130.83966375;245.38972688;238.47959312;283.14952898;132.33925875;283.14952898;201.22965332;285.79981321;162.76904049;303.09914113;160.98952109;344.87985729;;;;;;;;;;;;;;
115.13971152;157.79988351;165.55917753;172.64977308;149.15962161;183.50939637;157.32950247;185.43975246;115.54930179;186.0197562;143.68944888;188.10956349;85.43993238;201.23937324;62.10923211;218.46907197;210.51943308;223.13999556;181.64979675;223.29944676;141.36943392;228.36999492;89.72916966;228.36999492;208.95980103;299.86990614;219.15969498;311.66929494;;;;;;;;;;;;;;;;;;
139.74910794;208.5995084;113.0298409;208.5995084;78.0996795;208.5995084;76.07983482;209.62905994;107.46987;212.46940518;184.80989946;215.18903084;120.57923122;215.18903084;197.78970796;215.28913976;102.22985506;227.72914526;172.47981748;235.75945098;197.59930472;239.52923884;133.20963996;264.87936918;196.54914252;265.84905166;309.1697146;329.51930624;;;;;;;;;;;;;;;;;;
100.76958129;130.47942154;164.67997036;166.40908806;141.20994618;166.40908806;117.7599118;182.30997447;97.58920411;207.50911635;143.43980837;214.27966161;147.94950725;216.5295136;127.87974805;227.78976794;171.74936313;254.71902701;213.33914152;264.27914886;269.72936783;273.74931661;133.95964572;274.6498571;169.47952134;279.55935198;81.87922029;282.67975976;;;;;;;;;;;;;;;;;;
81.06948696;147.83932218;101.20954734;154.4992977;84.32985132;197.14959792;106.67995734;198.11935242;102.11962464;198.11935242;208.29928812;212.50951458;182.48989374;226.67986572;168.80989026;234.15940812;72.75943686;251.01921174;247.8891426;253.90957746;233.0991432;272.94958812;;;;;;;;;;;;;;;;;;;;;;;;
112.10971848;173.83923282;139.89962751;197.90931102;175.86958665;207.71920953;175.30907781;208.7299143;104.3699262;244.19998701;160.10974767;248.06988315;174.53986887;254.19970323;146.2391415;256.87901499;141.54935211;257.13939321;257.32921092;266.26952568;;;;;;;;;;;;;;;;;;;;;;;;;;
137.60944599;149.29996899;137.02991579;149.29996899;150.53996378;150.55994758;95.90925053;178.81903916;130.57914515;211.24974899;207.88947302;217.64956094;174.51952459;218.53983923;127.74943907;218.55982303;90.11994367;225.13948918;170.09910803;225.13948918;185.749421;227.51955976;133.57971272;228.66962745;83.24951323;230.97975473;79.05990956;230.97975473;80.90941025;248.21977899;129.56996325;330.11938653;144.43990883;342.67920483;;;;;;;;;;;;
141.39943488;168.73920216;99.73917;182.03908968;82.28993328;195.58963584;173.30997744;205.8097176;95.9293584;215.64931752;143.04918816;242.06933736;226.47956832;253.22913936;146.78909496;253.22913936;217.0394244;258.05956104;134.56973592;265.08998664;255.25937448;278.76935736;;;;;;;;;;;;;;;;;;;;;;;;
124.13971349;129.53930301;171.179749;191.73926434;123.75986792;210.47930943;177.13963566;214.67954404;209.36968182;217.77912377;113.01951011;225.76983832;117.76907519;227.1994933;115.79906247;227.1994933;145.0391956;239.84904866;237.40946307;249.51965766;185.82922618;251.55945828;102.0099704;255.54933222;175.52952911;266.02948086;293.55981044;299.06906666;;;;;;;;;;;;;;;;;;
98.04915822;130.56952116;101.37998286;148.36911336;164.66963526;200.85948324;171.71974794;204.60964914;180.7898703;219.67904088;114.65945478;222.6094494;137.75908224;248.31975012;176.05958136;252.66954414;111.259902;252.66954414;125.81931102;253.81999344;254.61982962;264.73979922;246.5995545;266.55960084;268.54972872;304.7694585;97.99935522;305.88902994;179.80974726;318.7292394;;;;;;;;;;;;;;;;
149.6191386;154.00920612;146.21963504;178.33949608;119.53937952;183.4292556;93.36989916;193.5597962;110.65928848;193.5597962;175.22986492;230.76941676;88.31912248;292.84908968;240.2592394;296.1496368;210.41937472;297.419078;184.16992956;300.90954152;287.77932136;309.73965456;137.8293284;327.07902188;197.88989012;341.2197972;;;;;;;;;;;;;;;;;;;;
136.85951507;160.85999369;103.38921501;163.37941409;178.76987347;188.25969031;117.62993889;188.25969031;110.36960915;188.25969031;130.14905883;192.30975858;69.19908055;219.7194529;153.06978585;226.61986544;58.43955581;253.91958506;173.11917343;254.06955056;128.32947743;256.59996843;108.00915218;279.23976008;220.5392643;292.95960379;248.94972839;334.83996909;240.79960335;361.66979681;;;;;;;;;;;;;;;;
99.90914409;127.98906393;108.99904148;133.41948284;118.57926115;170.88927366;98.70924973;170.88927366;125.99987029;180.09975844;164.97949496;185.01992327;99.27929921;192.54916072;102.16941021;205.43905578;63.45986143;213.94993438;158.27942039;219.50990999;140.19928461;242.91980909;93.5499033;242.91980909;;;;;;;;;;;;;;;;;;;;;;
91.59999712;118.2696458;82.84984124;127.11913368;140.44948808;191.59950816;88.03993824;191.59950816;182.9496776;191.95909;112.58984204;197.27931192;130.08916048;200.8791036;95.43917892;204.5394878;74.91917436;213.92934176;200.1490134;224.23901004;219.48994712;226.0597656;165.02919148;287.8790358;;;;;;;;;;;;;;;;;;;;;;
60.9594931;131.85944688;152.14917936;178.9292845;133.67925172;190.85922648;140.32937824;191.19957166;95.19940892;205.97928436;166.0795175;226.78995334;102.6294518;226.78995334;150.77986056;230.43948562;198.0699799;249.4392801;172.68995362;249.4392801;241.7194973;306.99929044;;;;;;;;;;;;;;;;;;;;;;;;
90.2794895;155.6999805;104.6895323;185.5494956;95.1695259;193.5997328;151.1596546;193.5997328;78.8592252;205.6997161;213.8297464;217.5090949;155.9797489;219.9994277;141.9598057;219.9994277;218.3996253;220.2791961;144.0097988;224.4993645;149.419968;224.4993645;96.9899907;224.8993151;82.8390292;235.1896697;119.2798484;247.8196368;155.6891444;350.3399789;;;;;;;;;;;;;;;;
96.90998121;116.12906856;115.92989163;132.05925924;170.58959043;208.66904847;200.34920019;220.42940571;142.0399062;221.89994583;169.3994835;231.22955178;170.39933187;238.2790278;126.42978591;238.2790278;132.77966535;238.2790278;238.95979671;272.75942808;261.69965835;275.50925883;242.31904941;277.13933868;211.09979976;279.08948892;269.44972188;389.57917485;;;;;;;;;;;;;;;;;;
181.9298061;191.18967051;166.98931914;196.41964033;130.4894457;212.10954979;149.72961935;217.45942721;109.47963572;225.24942429;111.95972458;240.08998825;249.85945996;252.47944102;96.20986132;253.22986275;125.39936808;260.97989063;239.89913532;276.07925516;217.29955041;278.91906682;261.67935163;283.21975274;215.05927675;313.34953493;240.59959555;313.34953493;188.44978185;314.22985656;;;;;;;;;;;;;;;;
107.4597888;180.58981304;184.49962232;204.15960656;183.01945168;204.15960656;116.259858;209.16979928;141.62964296;209.71949128;108.639128;232.3098336;79.40950576;247.89909872;144.1492312;282.36978432;116.4497516;285.9497784;163.35946744;300.95936832;78.37908312;316.00993528;299.42922568;321.669764;119.86983528;327.31959832;;;;;;;;;;;;;;;;;;;;
90.55948569;104.03990718;91.91970447;158.9594829;112.90904841;165.36953865;147.84904959;171.7498953;166.8891426;178.47971136;63.76990752;202.15979376;130.61961171;213.51969951;184.50961863;228.83948526;140.94994866;229.93934193;168.04938744;231.69950859;167.54945259;253.27986462;235.37922708;255.6696522;103.30930932;265.22979249;302.31901854;342.62960697;;;;;;;;;;;;;;;;;;
