9.04986432;13.51993068;11.20958172;18.5097258;2.74927536;30.749787;8.47926;31.36927176;4.59974916;39.47943456;15.57989208;41.31993276;6.4691766;48.11930172;12.95930196;48.22903332;19.86940008;48.99914964;17.80943868;49.2894396;54.85981464;55.17903384;45.59946516;55.2199338;33.35940396;67.87996776;36.42989364;70.37985312;13.42915272;92.1895074;1.29982068;;;;;;;;;;;;;;;;
4.8399425;9.18949875;11.88912;13.4691425;13.4691425;14.09935375;25.41918625;29.1694925;8.529325;29.37923;6.499865;32.219675;4.72908125;34.089335;29.72979125;39.69931375;2.57977125;48.1697125;3.04918375;53.79966625;16.6891125;60.49928125;32.81992375;65.809635;17.21944875;67.09902125;16.4693875;67.45957;28.34951875;69.3392175;1.82971;;;;;;;;;;;;;;;;
9.05919378;14.46958716;14.58921996;16.3298772;11.5595193;17.9897823;3.61988914;25.41997612;2.52923678;25.99919826;14.48952596;33.40945328;3.63982794;34.09933576;20.68949582;35.00954198;2.62992772;37.95948744;3.64979734;38.43901558;2.67977472;44.1195797;19.23994506;53.29940322;13.1695774;55.5993438;2.08958624;59.88917662;1.9191095;;;;;;;;;;;;;;;;;;
7.5293686;11.29904585;7.2697352;17.57917836;7.289707;18.44994884;7.7590443;21.4796709;4.48966064;27.63997261;22.06983759;29.36953049;13.70964211;32.69982814;28.7793638;35.26920021;2.31972457;35.9791977;17.81983855;36.50944899;11.05938425;44.94953167;1.69960018;46.18978045;8.79957508;47.19935494;40.87927883;54.69976443;2.84997586;54.81959523;44.67991237;57.1692775;79.71943688;102.61910276;72.83915178;136.10981418;1.26920789;;;;;;;;;;
6.64941102;10.82964012;16.85975794;20.15999138;2.86972478;24.37917602;4.6796591;27.32980846;21.72920044;33.38989208;18.55981766;34.89916954;5.97917596;38.83967224;2.81978178;41.52960222;8.8299224;41.59952242;29.43940078;42.98993554;30.12961304;50.25963862;2.96961078;52.8696598;32.14930796;54.91932052;22.6191847;55.09911532;11.23917272;58.78990302;55.73938458;61.07929014;12.85932364;108.35932938;1.82991152;;;;;;;;;;;;
20.3399312;24.2891412;5.6898618;24.4990992;26.299739;27.459507;8.8392318;32.8994188;38.7092566;40.2799424;2.239552;40.8498284;11.7096576;40.9098164;7.1595678;41.9396104;19.1191754;44.1691644;42.1795624;50.509896;38.0493886;50.649868;13.8092376;52.509496;38.8492286;63.3193336;17.6194754;68.0493874;21.1897612;69.2691434;1.869626;;;;;;;;;;;;;;;;
10.62998952;12.30935424;14.61935384;30.64965344;11.03910392;32.6692816;13.28923312;36.12979072;35.11997664;36.84923336;5.56994288;36.87916856;18.41912856;36.9899288;4.8594808;41.6498416;3.48944648;52.19900608;12.03993744;54.42917848;33.38972208;72.58986648;16.86948304;88.46949224;95.0891628;99.00967616;3.33977048;;;;;;;;;;;;;;;;;;;;
8.4099159;12.599874;1.5099849;22.8497715;12.8898711;23.5697643;3.7499625;24.6197538;13.0898691;33.7696623;4.6799532;34.2196578;16.3198368;36.5796342;14.1698583;37.3196268;12.7498725;40.3895961;2.5899741;42.2095779;27.6697233;42.399576;4.1599584;49.9595004;37.399626;50.1494985;5.1699483;53.099469;2.9199708;65.2093479;1.0099899;;;;;;;;;;;;;;;;
8.6994208;9.09947444;5.03907964;12.59919556;9.24912044;14.72915696;9.92951092;25.35901116;8.14972116;26.29978568;8.40910756;28.23919784;6.4297898;30.94978572;19.82909264;31.00964412;4.75974044;41.38909068;7.55911828;42.16924516;5.99980696;51.0592152;7.05930064;51.21983524;7.15906464;59.259816;12.10935432;59.4393912;5.90902172;69.08956292;49.42907144;74.81900944;4.3796396;82.18957376;79.11983548;107.02981212;93.83901604;123.32925444;4.3796396;;;;;;;;
6.77920152;8.68913136;4.24961888;9.9594196;5.61985112;13.14963208;10.95985904;16.92951416;9.1798564;17.98992;7.63971936;18.7794776;1.85995784;21.39900984;9.8394868;22.54936528;20.23965944;23.39988872;18.8194552;33.89900592;3.85983728;34.18984296;20.27963704;34.51965816;9.419722;44.03932416;29.19963904;55.83971224;1.5191488;;;;;;;;;;;;;;;;;;
6.3097476;25.18999236;19.2592296;25.79996796;11.349546;28.47986076;22.5890964;28.99983996;4.2698292;29.26982916;27.10991556;29.80980756;4.2898284;33.31966716;22.6890924;34.04963796;10.3695852;36.20955156;36.76952916;36.80952756;11.2095516;38.43946236;20.2891884;38.98944036;20.7891684;41.67933276;26.22995076;46.34914596;2.849886;48.12907476;36.07955676;48.30906756;1.9299228;;;;;;;;;;;;;;
9.08989434;10.85953758;5.59954269;13.86952896;9.85986891;18.00901611;6.66911826;21.98971473;15.6291855;23.50969047;23.0592903;24.27966504;9.61918944;26.33992125;4.44907485;27.02900355;12.90980709;27.17980272;21.72906186;29.32993923;17.19909474;30.1997808;4.02963345;31.70976984;2.27996361;36.29965716;27.01901685;36.62921826;27.80996349;53.2890312;1.81957674;;;;;;;;;;;;;;;;
1.8693081;20.49941241;17.80940808;24.34998717;12.11951412;24.52992057;16.26997788;27.2199249;13.35905532;33.16972266;7.52921316;33.35965236;21.63999024;34.22933046;3.15983043;36.54947169;38.05991262;38.51974242;10.28919159;38.95957962;11.75964732;50.79919734;2.3491305;56.7290025;20.29948641;60.44962536;1.2595338;;;;;;;;;;;;;;;;;;;;
19.91962025;29.24910061;11.79981319;35.98928027;18.86990375;39.4793377;31.87939024;41.94967053;4.65974153;43.06936813;11.15998599;46.51943636;3.6490145;48.05902056;13.50935149;50.09946949;25.92999701;50.18944519;5.85941753;50.19944249;21.52918555;53.53954042;15.89970592;55.28906792;19.20981195;62.10922598;54.82919212;90.37959092;1.5095923;;;;;;;;;;;;;;;;;;
9.619519;20.83995795;9.8095095;24.31978395;11.5094245;35.83920795;3.4098295;36.34918245;10.8894555;39.69901495;15.9692015;44.6597669;11.5294235;46.6696664;14.0692965;48.9395529;16.539173;50.6794659;2.4298785;51.7794109;30.29948495;55.2092394;18.639068;56.3291834;41.6299184;59.8390079;66.43967785;68.76956135;45.1697414;82.6898653;1.1899405;;;;;;;;;;;;;;;;
13.9297214;16.1796764;22.5795484;31.5893682;3.8099238;31.8193636;34.7293054;36.9192616;4.199916;44.2391152;6.8698626;47.3690526;6.9298614;48.4090318;26.399472;49.2790144;5.5298894;50.27999438;48.4190316;53.77992438;1.3599728;57.02985938;24.449511;59.64980698;34.5793084;60.47979038;12.7397452;60.76978458;6.3698726;62.62974738;21.0095798;82.22935538;1.2699746;;;;;;;;;;;;;;
5.57921408;18.90994688;26.49951744;30.69917312;29.19965312;33.1593856;8.88915456;37.28906368;21.54910208;37.41902208;31.73984;38.76958976;6.24999936;38.79958016;27.84908544;39.13947136;9.29902336;41.62967424;18.6090432;41.66966144;5.38927488;42.24947584;28.18997632;44.83964672;12.44901504;45.43945472;39.61931776;46.68905472;3.24995968;47.60976;7.86948096;49.6391104;8.12939776;167.49938304;2.3292544;;;;;;;;;;;;
5.91945431;18.18966741;4.30905124;18.669893;7.62969638;33.77952726;33.79949506;35.78928633;24.45955661;39.27965777;40.28903006;40.44977085;4.84918023;41.40922364;5.91945431;45.12922478;4.48975983;45.95988526;11.58931112;47.24980514;18.57903951;47.75998243;2.14953367;48.62958012;16.01916755;50.31985439;41.63985173;51.36916228;50.0592746;62.2895521;16.38957024;62.74980989;28.53997654;66.34900584;17.03952213;93.68991599;1.40972668;;;;;;;;;;
17.95935258;18.65909358;25.37960607;28.8093366;33.98941926;34.54921206;2.399112;37.54910169;7.24931676;38.71966842;2.5390602;42.61922505;2.0292489;42.65921025;6.48959796;44.35958088;2.1292119;46.35984051;50.16943044;54.6197832;13.59996615;59.25906603;31.13947413;62.33992569;56.82996513;66.59934912;41.74954695;71.79942438;77.28939234;87.55959096;1.9292859;;;;;;;;;;;;;;;;
12.28936016;25.30932558;13.96945242;26.31977964;14.09938222;26.45970404;23.27942232;26.99941244;7.40999644;26.99941244;12.90902536;28.4296397;16.72996094;28.9093805;11.95953836;29.4490889;12.19940876;30.86932156;11.70967336;33.88968968;10.0695595;34.07958708;38.0994152;38.4492262;16.70997174;38.87999346;23.03955192;39.22980446;37.0999552;41.13977252;5.84983938;42.69992958;28.5495749;57.3490148;50.65962902;66.69996256;4.64948792;68.99972002;4.41961212;;;;;;;;
9.65958884;12.1793947;10.56979627;24.57959713;22.91904307;25.08915343;9.22996294;29.38940895;15.82921659;29.45934805;8.50959021;35.5290628;4.27927379;35.61998363;11.8396905;39.68944012;1.25990293;40.05911822;7.35959158;40.11906602;24.69949273;41.38995938;37.79908616;47.50963063;6.20959295;50.01944519;1.63957233;50.18929729;5.68904622;52.63916405;49.69972359;55.38976894;20.93976654;63.71951575;1.24991163;;;;;;;;;;;;
11.65929978;16.86985854;13.35917712;30.2999888;9.36981184;35.69942282;28.13941572;36.19909282;12.79954672;37.52921436;4.72987622;41.76941398;7.8797959;44.60953826;6.61962816;44.69947886;5.39943402;51.63989516;15.6996314;54.3091323;20.34956042;57.94972792;11.18960998;58.99903492;2.61927014;59.52968446;3.87943788;60.33914986;5.64926902;60.95974;1.89974534;;;;;;;;;;;;;;;;
4.3793872;24.42968992;11.01987648;25.85985696;8.4192096;34.77942528;13.43977504;38.32987488;12.52994112;45.09919904;33.86959136;45.92913536;34.16920736;47.71984032;46.46944288;47.94954592;5.86947744;50.35945728;9.33903072;51.66977792;50.58916288;55.60972832;55.79948512;59.64955072;59.67951232;61.32939776;70.7493248;73.68955648;4.88973312;84.06925344;1.00970592;;;;;;;;;;;;;;;;
2.799104;6.24999936;5.34928768;14.15946752;2.8190976;18.77998848;13.70961152;23.08960896;4.10968448;24.07929216;19.30981888;24.44917376;23.91934336;28.47988352;10.32969344;32.9094656;5.60920448;32.9694464;30.57921152;33.5992448;21.66906368;39.97920256;2.099328;41.36975744;13.29974272;44.84964352;14.94921472;64.5893248;2.0593408;;;;;;;;;;;;;;;;;;
2.70969872;6.16903744;5.48936384;10.26906848;14.38908992;14.94982064;2.81964592;18.56908256;12.0791992;19.34970768;10.7898184;20.37921328;23.32979632;26.82911584;3.79917552;36.25958704;8.21905296;40.62948848;9.83927488;44.73951472;2.33987632;45.17930352;29.58979008;51.55923968;39.82987248;52.00902368;7.03961936;57.39943504;17.73948096;61.95924528;18.39916416;67.64951264;4.20997824;76.78912352;1.1894288;;;;;;;;;;;;
7.1098578;16.6896662;14.8897022;21.9895602;14.6897062;27.4294514;3.449931;28.1794364;28.899422;29.8594028;2.8299434;31.7793644;16.7096658;32.7793444;2.649947;34.3093138;23.7395252;34.4293114;14.399712;35.3792924;12.2097558;39.2792144;5.7598848;44.7391052;43.4891302;44.9591008;5.1898962;45.6090878;13.7097258;52.64994698;18.2296354;65.36969258;20.4195916;68.62962738;1.8699626;;;;;;;;;;;;
8.19927779;8.45922319;6.73958439;12.46938088;10.31983238;40.41951012;16.06962467;41.82921402;21.31952196;43.23991771;13.44917508;43.30990301;8.16928409;45.47944731;15.98964147;45.99933811;8.21927359;48.6397835;26.97933315;49.3796281;7.99931979;50.9293026;3.2693133;52.1790401;19.63987476;67.81975486;68.40963096;70.74913956;2.1495485;;;;;;;;;;;;;;;;;;
13.56910006;31.29961744;11.59937586;31.71955864;25.97936238;34.56915964;26.17933438;35.61901264;36.4199005;38.2496443;16.46969392;38.7895687;4.8293238;39.4694735;14.21900906;40.4093419;13.78906926;40.9992593;38.5396037;42.2790801;8.78976926;42.4890507;24.18961298;42.6790241;4.6893434;45.25966276;37.9896807;51.60977362;7.1390004;55.52922482;3.5395044;;;;;;;;;;;;;;;;
13.07987265;15.47983095;18.8299809;21.5396757;8.37987105;24.619056;7.2498324;31.79994705;4.31932545;31.85989605;24.2493705;32.27953905;24.439209;33.4795182;15.1790868;37.27928565;22.98944235;37.31925165;5.1396276;45.4693182;18.58918575;47.0299905;3.56996295;47.5295655;7.2897984;49.29906015;20.15984955;50.3491668;42.8095809;50.60994495;65.51926125;65.57921025;21.2998797;69.2091222;2.4299328;;;;;;;;;;;;
8.99967808;35.81979824;9.64936608;37.38904464;26.48927904;37.45901104;17.39964416;38.74939136;13.62945472;38.81935776;4.20997824;41.48907568;2.40984272;43.0493264;1.4592992;45.37920752;35.33902912;45.99990944;31.2699832;47.02941504;2.64972752;47.60913664;47.07939104;62.769856;59.97919616;72.29927968;1.299376;;;;;;;;;;;;;;;;;;;;
13.63959432;13.75939752;8.96926624;15.7091946;19.71960672;21.3798794;19.60978712;22.98923572;19.79947552;24.02952684;10.95999608;26.50945308;9.7190346;26.83991024;3.4493338;33.5998058;1.45960232;33.6796746;6.85973156;36.639812;13.38900596;36.6597792;19.37916596;39.15967264;4.93988528;41.61963168;24.7193936;45.48927504;3.68993856;50.05976712;19.80945912;51.23982864;1.15909596;;;;;;;;;;;;;;
10.93916995;28.37906385;7.0195423;42.1392461;3.83965565;44.44943725;13.4892771;46.5896879;9.49967395;48.0891629;10.11945695;52.4796257;18.0696734;54.2190167;13.0894171;54.63986935;3.17988665;54.77982035;2.099265;56.79911335;8.4690348;61.35951665;32.94946365;63.6996973;53.1194017;74.03907725;65.70999345;75.2296604;58.319581;80.9296647;29.569647;91.8498413;1.519468;;;;;;;;;;;;;;
11.3391645;16.139964;19.159209;19.7690565;15.34916175;21.45963375;23.22919125;27.1192185;9.929517;27.2591835;11.4991245;29.20969575;18.359409;33.179703;21.26968125;33.5096205;9.7395645;34.579353;21.14971125;39.07922775;29.85953325;42.6193425;30.92926575;43.46913;11.589102;44.58984975;18.799299;66.859281;63.16920375;68.93976075;9.3396645;;;;;;;;;;;;;;;;
27.57970848;28.549854;18.43975872;36.96943824;5.58907728;37.08933264;14.19949344;37.51995336;28.15919808;37.82968056;31.89990336;41.66929872;6.85995792;42.95916264;18.30987312;47.27935752;30.42919872;47.93977584;10.14906096;52.28994432;11.02928568;53.31903792;37.67981256;60.60961656;28.7097132;62.8296612;8.58943464;62.9095908;16.41953808;63.3891684;14.92985016;66.84912096;69.2190336;73.28944848;4.02945096;;;;;;;;;;;;
6.30901212;11.92965954;13.16971363;18.34940859;4.19902467;28.16908068;4.06933277;28.58908291;28.39953321;31.78947995;25.2998968;34.38930373;19.20936565;40.23940605;7.98902104;43.86978162;9.03952543;44.83947798;3.86980677;45.89995867;3.22932831;47.15996536;32.35912668;50.29950697;2.50903945;52.31970772;7.46925581;53.66950111;32.05983768;61.51985158;63.2297894;65.62908955;60.77961012;69.67946735;27.30912362;85.69940989;52.57909152;85.87998092;2.49906315;;;;;;;;
10.1595109;10.4093759;6.37955318;11.87958156;8.71928904;22.71972472;22.00910866;24.35983858;18.7198858;32.89922482;7.86974804;34.39941428;23.27942232;36.35935534;4.89935292;36.57923654;4.81939612;37.6096798;24.12996278;37.8095718;3.39916346;37.929507;3.16928766;40.95986972;11.0390357;46.14906604;22.46985972;48.62972576;35.47983054;51.96992108;52.31973208;55.42905214;29.71994256;57.86973346;22.13903846;62.34931318;2.10986006;;;;;;;;;;
6.79973357;12.13946279;18.29938558;18.44987067;5.38955872;25.25957014;9.38987098;26.96971858;17.7293361;27.51983626;21.85920506;36.76918805;14.00906563;39.80978414;23.6490807;42.08998206;8.44909002;42.21953876;14.8790887;47.83930977;7.48937385;50.34971998;42.07901957;54.78952843;45.74946054;55.7691764;52.07980022;56.36912358;5.07961923;56.60930177;6.78976767;58.17992761;50.24906439;60.38936764;18.73987836;65.73906276;5.07961923;67.93953348;67.55983269;69.44936733;1.05937517;;;;;;
8.13993504;9.95923848;2.06993196;18.41969844;10.3696302;23.02986528;1.96908144;26.23910856;19.39924656;27.1297884;7.2991812;28.45981704;19.66984548;30.5397342;6.35957388;31.58917872;12.82998348;31.63910472;26.10930096;34.77945012;6.49936668;37.6491966;16.25989968;39.18991296;6.08997348;43.06916316;20.3797932;48.03979572;81.80974212;85.31953992;1.59962904;;;;;;;;;;;;;;;;
5.61982473;6.90971877;6.689079;10.53979209;3.81976362;16.34930712;4.24906272;18.6096168;10.19934792;22.54918482;2.24932761;28.57933962;3.30959655;30.8795841;29.49983676;33.01909101;18.5397309;35.20951479;10.98905859;35.30935179;12.89993877;37.3190706;20.05925004;39.14908281;8.29944981;49.1896899;1.01933577;;;;;;;;;;;;;;;;;;;;
4.44954692;18.04965344;22.60996504;25.64950752;22.69977424;32.61969932;1.96981512;35.5893902;10.48971456;36.35975356;12.0194646;52.95948736;8.02994036;53.62906484;1.84907164;54.93928128;52.76989016;58.66935672;35.12936752;59.31997448;33.55970228;61.6490264;45.1590594;61.72985468;34.99964312;64.15969248;11.12935564;75.04955692;68.629197;91.36988432;1.69938964;;;;;;;;;;;;;;;;
8.62935028;18.20996752;8.41951198;21.89912468;19.86968855;23.49989114;4.62943259;28.95968386;15.48906423;32.10925682;5.73957712;32.99957075;22.38974661;34.73923018;3.20952676;34.80917628;1.57978263;40.67965253;12.22957597;42.82999549;3.06963456;46.67902945;20.62910335;48.81938011;1.1191376;49.45988654;41.25920593;52.559498;7.04956765;68.32934586;97.85959005;102.45904574;1.0791684;;;;;;;;;;;;;;
13.98906168;21.05957656;17.15939577;23.23911876;5.53983639;27.39924495;27.73917355;32.24922624;6.85955919;32.93908134;13.95906798;35.97944273;15.07983257;39.32973902;11.08967068;39.66966762;18.35914377;40.23954792;18.62908707;41.79922032;27.13929955;44.46965941;16.81946717;46.61920791;26.10951585;49.6995609;19.01900517;50.9492984;27.49922395;54.24960519;45.77938431;67.01992286;29.21986254;68.45962046;11.97948378;72.58975295;4.86997709;;;;;;;;;;
7.85912432;12.57919606;8.4997269;19.55986536;5.31969974;28.24947446;5.80939594;31.31956982;22.26918454;33.079478;28.26946206;34.75943578;6.25911694;39.04977412;2.06971598;41.1094963;6.73981872;43.97971566;7.00965132;45.43980984;4.90995394;49.4293348;11.42990906;49.6891736;1.63998258;51.96975876;32.4498686;54.58913374;63.03989102;65.8691358;1.3191816;;;;;;;;;;;;;;;;
8.54941392;26.31948912;15.50960976;37.76965056;7.91912064;48.04912464;47.02926816;50.14976928;30.35995872;51.71900976;27.98961648;52.66994352;32.10999648;53.8296432;28.41913488;54.0993408;50.31957888;57.76922592;61.71979632;61.94953872;19.22943888;62.13932592;15.23991216;67.2795624;39.20903664;72.90925008;37.25922288;74.44952304;9.7490688;80.2999632;5.019372;;;;;;;;;;;;;;;;
6.3993276;17.0897931;30.41973204;30.44963544;25.58933616;33.26952606;24.65934042;35.05974294;11.94939864;38.23947114;2.52982764;41.33945694;2.57966664;41.9494863;9.65979498;42.71999724;13.55919834;43.66992858;22.97976612;46.01933904;13.39971354;53.88991392;2.49992424;64.88938122;87.87911514;89.33939784;1.90983048;;;;;;;;;;;;;;;;;;;;
12.7793746;13.77993416;4.31909876;15.70908496;14.97940616;19.93922288;13.069247;21.79940404;16.88956532;25.47978396;19.53939888;25.49977516;22.8999196;25.92958596;5.27967592;27.15904476;6.72903792;27.20902276;22.73999;32.72959264;12.469511;42.73918648;32.17983464;43.61979884;27.98967912;43.61979884;40.93997848;43.80971524;5.18971552;46.9093508;3.97924836;60.00958416;56.8799618;66.83957764;66.35978884;67.42931804;46.4995312;81.6190718;1.24945;;;;;;;;
3.24961;11.97956228;7.1791384;15.26916748;18.79974376;21.99935976;10.73971108;26.32984004;2.0097588;28.05963244;21.41942936;28.38959284;25.62992404;31.08926884;19.02971616;34.18989672;6.9791624;35.82969992;15.54913388;36.89957152;15.31916148;41.15906032;9.36987548;41.8499774;16.18905708;44.2096942;47.119345;49.1491014;30.40935044;56.45922408;52.77966568;62.50949796;85.9696824;91.78998388;1.4598248;;;;;;;;;;;;
7.50990201;27.07919448;15.36938052;27.09917028;31.18921533;33.93988299;7.74961161;36.33997536;5.97975573;36.67956396;6.43919913;37.55949795;8.10917601;39.68991702;2.38910568;46.88919534;27.92916477;48.55917222;40.59981471;50.0493669;13.87918584;50.3190402;41.9292042;53.53913916;34.65901179;55.73947353;12.48986895;65.25993981;49.6198872;65.54958891;5.41943454;73.47998151;11.28932337;75.99992868;17.0892969;84.88915968;1.40929269;;;;;;;;;;
14.32982304;18.79996032;13.42939968;23.659848;9.74975616;28.19994048;9.3290256;33.82933536;21.38930208;33.93926496;23.7797712;36.12986208;10.98996192;36.49962528;22.15980864;37.03927968;3.25991232;38.30946624;9.2890512;41.85919296;42.53975712;47.4895872;1.49904;;;;;;;;;;;;;;;;;;;;;;;;
7.83919657;27.36970352;24.90926955;28.10953332;17.38999938;33.25934859;11.83927634;33.67925199;6.54949327;47.2191371;5.79966577;47.4690796;3.8491145;49.36964237;27.11976102;49.57959407;22.53981465;50.01949287;39.37994053;52.62989234;39.62988303;56.42901834;10.96947644;62.17969538;57.22983411;65.83985335;83.13987343;84.95945483;91.279001;95.85994714;2.1894963;;;;;;;;;;;;;;;;
4.37911617;18.06922689;10.76936718;20.21930196;5.86947504;22.79919213;2.76980847;27.10933797;2.1690669;31.25955261;3.68941287;43.09945926;20.44920306;44.63979663;46.8698373;51.05903517;47.8294245;60.45999102;23.5398735;73.98917097;35.24983605;75.51951264;36.42932865;83.63901975;1.3294281;;;;;;;;;;;;;;;;;;;;;;
2.8597104;14.5793272;10.9092656;32.229196;21.7895544;34.8191224;15.1099024;34.8890664;4.1097096;35.4096496;3.2094304;37.1292728;23.4692096;37.1492568;7.9596272;41.3598856;31.409852;47.6698336;3.0095904;47.7597616;6.539764;62.509952;2.8796944;66.1190624;34.5493384;79.1696136;1.7296152;;;;;;;;;;;;;;;;;;;;
13.60909896;14.4997782;4.13950924;17.62965104;3.94957764;18.70926224;22.09904148;26.59942076;2.91994844;26.74936676;12.61945536;26.80934516;10.53920452;27.48910036;8.11907608;29.8792396;23.90938952;32.18940764;13.56911336;34.73948928;6.94949728;36.35990572;20.80950588;39.75968136;14.3598286;41.53904056;1.1695788;42.4896982;33.06909084;45.12974744;58.1190696;73.61948744;1.0296292;;;;;;;;;;;;;;
4.89997872;35.22908844;7.2290673;35.73966942;6.03904392;39.28975596;27.12973536;40.55971374;23.63959962;42.10944192;9.27938466;43.1395965;22.18978944;45.42971706;17.94926952;49.4694018;17.08997472;50.81929398;9.22942566;53.82982332;4.29947154;61.899201;1.37986758;;;;;;;;;;;;;;;;;;;;;;;;
10.38912962;19.97940306;5.56999722;20.58929326;15.07928524;25.64938228;21.08920326;26.54922028;7.66961922;28.4498781;5.4390208;29.6996531;7.24969482;31.1393939;15.42922224;31.1793867;8.95938702;37.34927592;4.249235;37.67921652;2.6595212;47.24949356;1.9196544;47.41946296;11.97984324;54.93910918;66.39904602;72.14901084;1.3697534;;;;;;;;;;;;;;;;;;
7.8390138;11.569028;14.81932647;16.25947099;10.17974731;18.48950087;7.28948497;21.33987001;14.42937044;23.38938316;11.3994819;23.71949939;13.58961858;27.29991409;14.17904061;31.41988432;9.51951485;34.94943519;27.43954029;35.02922159;27.01966436;35.54982785;6.91947554;37.72999123;33.02957494;63.5698142;39.92910388;109.06900613;5.38957132;;;;;;;;;;;;;;;;;;
10.23900523;17.73907906;14.10949515;19.17951707;3.03981401;24.83930889;9.18941473;25.8099302;2.1091771;27.6991931;9.53927823;29.56946341;23.38987439;30.50909681;5.71976842;39.20970225;3.50963071;41.86966446;6.60942132;43.18914966;35.82902123;47.71938218;35.42917723;73.98913298;15.64989416;82.84967602;1.5793838;;;;;;;;;;;;;;;;;;;;
5.819641;7.80980836;2.42976256;10.53929492;7.49909448;12.51947148;15.64958912;20.82981892;11.5293832;24.19971576;3.10913696;30.53987744;34.68905668;37.11981832;14.57957444;38.6793822;11.7591716;48.67917392;14.42971244;52.02908916;53.87938532;70.38918232;34.17952588;71.259381;38.7093546;74.21965504;14.16995164;75.37958692;58.77987272;115.87929288;2.00914988;;;;;;;;;;;;;;;;
16.13925672;24.45959392;18.29974764;26.90974844;18.58941124;28.36905368;14.38928904;30.339765;21.50902056;30.789243;22.86944064;34.7796088;10.74951608;35.99919244;28.31911168;46.35916092;12.20982016;48.1091286;4.8793334;51.8098308;14.80980068;54.29993892;47.719581;55.75924416;41.78946792;86.7192888;1.63909644;;;;;;;;;;;;;;;;;;;;
6.45908736;16.09975488;13.6596108;17.10998652;23.76992112;25.31974236;30.01916808;30.18903888;17.10998652;31.33916412;14.62987284;35.04934224;33.5794602;36.02959668;7.90998384;36.22944468;5.64970296;41.45946684;3.69918648;47.1091698;31.93970736;47.40994104;4.08988932;48.29926464;27.4391304;61.19945304;14.339094;66.7692168;33.4895286;81.28917324;72.9595086;123.47908452;3.01970328;;;;;;;;;;;;;;
2.5798194;7.2694911;19.25965173;22.70941023;22.42942983;26.88911763;16.22986383;28.22902383;5.5196136;30.05989566;6.4295499;38.79928386;21.23951313;43.71993939;12.3791334;46.79972379;9.6193266;47.57966919;19.09966293;47.88964749;45.40982109;51.07942419;15.13994013;51.24941229;38.15932866;57.94994322;29.37994326;58.43990892;3.7397382;61.16971782;25.33922613;67.74925722;5.4696171;69.28914942;17.17979733;76.49964465;9.1793574;81.16931775;47.26969089;89.65972338;90.68965128;102.88979721;1.7798754;;;;
5.18986;14.89988845;12.00953565;19.5797449;24.0390323;25.7796315;8.1999788;28.31966875;4.04908885;30.34970245;8.97945585;32.61926815;3.1997483;33.8199223;6.94942215;34.9497149;2.2695657;35.74915295;6.4893211;36.52962805;12.7790322;36.9498071;2.0699557;38.69938875;2.0998972;49.65997385;27.9893142;56.7790645;25.9493;64.21952725;1.96915265;;;;;;;;;;;;;;;;
6.0695325;13.7596052;15.9196594;18.2195876;5.0994064;32.4397779;16.1794254;33.539787;24.5398942;38.6391934;5.5999555;40.6294006;38.3194814;45.099374;19.2696417;49.7391944;45.8397071;52.5696447;42.1490317;55.4190779;12.9093711;57.1794921;23.3599571;58.1396272;28.1396515;71.1099434;53.2090687;81.3297373;79.0597821;93.7895134;26.0295523;101.3896671;6.4491905;120.6792908;1.9192711;;;;;;;;;;;;
3.939106;28.309268;7.189592;31.159556;2.81935;33.319228;4.719542;36.759334;2.219552;37.269312;18.439048;44.559702;1.379236;45.12956;6.599774;48.109588;4.979022;50.35908;35.0797;53.369048;4.259464;59.169424;30.3392;71.129456;43.309208;72.56957;27.51985;75.2991;1.309376;;;;;;;;;;;;;;;;;;
5.28993006;10.95963972;2.03981622;21.22967964;20.44913262;29.63979894;10.53988332;30.34938714;8.28918948;32.17932516;3.91972524;32.81995338;30.62922474;34.01925738;18.2194266;40.83929946;1.97985102;41.35999728;2.11976982;46.88978814;16.94916378;49.83907656;12.15994314;49.84907076;40.82930526;55.69967544;52.8393354;62.39978712;23.44939146;64.64948154;59.84926728;70.88986002;21.96925044;92.99902926;1.3592112;;;;;;;;;;;;
13.08904341;27.22964421;11.42932035;29.3497357;8.32957283;34.60951991;5.11997601;37.1690086;32.80998865;38.53912896;16.39950186;42.49969554;31.82933399;43.9996378;27.56917841;49.14957271;24.25971859;51.5992121;46.96956342;60.96935739;23.78936386;63.29916118;53.48961869;65.7897444;97.83977562;98.49987005;1.65972306;;;;;;;;;;;;;;;;;;;;
3.6093863;5.0091483;9.51938143;20.22956039;20.07958589;20.84945499;20.20956379;23.96992442;19.72964539;30.05988895;20.63949069;33.03938235;15.97928306;38.14951348;5.3790854;44.27947121;2.2896107;46.64906831;4.0393132;48.42976554;10.78916553;60.6196929;46.04917031;69.40919843;9.15944263;75.27920036;77.66979389;78.69961879;10.02929473;81.20919209;14.83947686;107.80966924;1.8496855;;;;;;;;;;;;;;
10.76998356;14.01907356;19.5095358;29.21981616;10.43907624;34.56931788;3.86991612;38.1993012;36.289836;39.99979692;25.28991684;44.56951704;14.53992768;45.88914744;8.61958584;48.46942476;40.69960092;54.6796854;50.73978888;56.0792934;10.70900064;60.46906392;56.4191982;63.51920964;67.87998828;68.33985948;25.96972644;71.9098596;12.56947956;86.30982648;1.0697004;;;;;;;;;;;;;;;;
