5.71936356;16.77939767;9.14958283;17.39989466;11.34979921;21.73937683;2.69981138;21.86927153;13.57999129;23.04931492;23.49994961;27.22992588;9.38938843;27.80945608;7.23913155;30.60918646;10.79924552;32.04901925;1.62967889;39.49997908;43.51972045;55.44904986;42.02992816;55.46903366;62.3294722;63.93916729;29.06943467;77.24937728;1.1590604;;;;;;;;;;;;;;;;;;
10.78933038;42.20964384;25.92918108;45.1696371;7.37949012;46.3392393;2.4091806;47.49984456;1.399524;48.09964056;3.22990146;51.74939922;10.12955478;52.78904562;10.40945958;57.13956594;17.65999356;66.51937572;1.3295478;66.72930432;61.95992646;76.85985876;1.0396464;;;;;;;;;;;;;;;;;;;;;;;;
2.6498784;7.8696992;9.9790104;19.30954;20.4895952;20.9991872;32.019364;32.229196;16.1390784;34.2895464;2.6398864;39.2195992;10.0299696;39.5293512;16.0691344;42.0593256;13.399272;46.6896184;37.629872;50.619472;9.4694184;52.4290232;30.3497008;55.4196288;2.3391272;57.0793;11.8694968;59.3294984;2.0293752;;;;;;;;;;;;;;;;;;
5.93910264;22.41996264;7.50927912;25.58928196;7.29952272;25.9598516;6.47947508;26.98965564;10.74951608;29.09920572;19.42943568;30.00914896;26.3793644;31.90994148;3.67972656;39.69989464;13.0398562;40.13938424;2.42917888;41.74951432;44.05983124;48.31988384;28.15929728;49.36966468;20.11963412;50.26961952;28.61976252;76.60903032;69.0597976;82.82980584;1.39937484;;;;;;;;;;;;;;;;
15.05964096;17.62953192;9.77997384;23.17997682;20.25937368;23.17997682;9.22942566;25.4990736;9.37930266;30.6798219;30.22919172;38.09973258;8.36913168;38.56934718;4.51929114;38.90906838;12.6995778;41.13923814;30.19921632;42.8398425;13.55987178;49.7691558;41.13923814;50.68940058;9.57913866;52.42997214;8.18927928;53.08943094;7.67969748;53.25929154;46.39992084;54.58920012;24.35900922;60.22957122;34.74948204;61.7293404;6.9093297;69.45999606;2.03932638;;;;;;;;
5.76931659;9.10986774;7.6797723;14.38983603;15.00901143;19.51900515;9.06992094;21.21974016;11.96905995;27.93979059;2.88915231;28.77967206;20.16913932;32.14918464;3.47936628;36.77901876;5.88915699;37.16949873;6.76998393;40.29933051;4.31924775;42.98974749;18.94976325;47.87923581;2.05925754;50.77937349;17.80928211;53.2690578;7.15946523;61.05968247;25.74970728;61.58997624;25.88952108;62.01940434;71.30903268;105.5793924;1.59986934;;;;;;;;;;
12.06956625;14.8992923;14.5894318;17.51911285;17.29921185;21.53930295;5.9992991;22.569839;13.7098278;24.94976755;24.49997005;24.98974955;13.10909825;25.83936705;6.81992965;26.55904305;25.51951105;30.36932765;8.32925015;32.6592967;17.43914885;41.6892314;8.22929515;44.519957;21.46933445;59.7690918;36.4395948;60.19989785;65.35957495;65.52949845;43.66933995;69.95950405;1.7492125;;;;;;;;;;;;;;
4.56930873;10.89996552;6.42962016;15.42928905;16.65983358;18.76905288;15.13939635;24.30900234;18.50914908;25.20966897;18.97997481;27.7797177;7.74913176;29.2191849;24.08908374;33.00978186;17.66945988;33.84947106;12.88922922;35.76976029;29.2091886;39.59934282;10.52910279;40.49900982;3.88956033;41.78953215;34.97905296;43.06905855;26.45920647;45.01933668;21.31910901;56.0492541;8.58982059;56.85995403;33.08975226;57.61967283;3.39974163;;;;;;;;;;
6.67957743;8.22985471;17.69933191;23.29910925;13.03951006;27.5493862;29.95970777;31.92951885;6.50976613;32.54982954;17.07902122;33.26903034;13.58989845;47.74993867;14.75959864;55.13972689;30.15948577;55.51930509;14.04938785;57.28933817;5.90943324;57.90964886;18.5993318;57.97957116;3.37924487;60.31997043;31.79966315;65.28944818;3.18945577;;;;;;;;;;;;;;;;;;
10.08933664;15.1499944;5.73920962;20.64936242;17.40950214;23.7693019;13.73992566;24.70968084;5.17957922;24.89955544;4.71988282;31.379276;21.76962256;32.98921274;11.00972878;34.50920888;2.17956054;36.00921822;9.77954124;36.27904002;29.44955046;36.35998656;38.2597319;40.07953004;18.28992068;41.07986938;21.67968196;42.53990512;12.07902258;46.0995542;7.37912656;46.1295344;9.29985804;47.78943814;51.42903442;60.19924226;56.01900304;63.13930054;47.13986714;70.16965744;1.4590364;70.56939344;1.4090694;;;;
4.2790584;12.13932876;9.93981276;13.72997874;5.40980958;16.01947494;15.49958934;23.3598597;20.05958592;24.3696375;8.54911878;24.6895671;9.57989196;25.6793493;2.4794544;25.8993009;12.80918136;26.5491579;11.68942776;28.39975068;15.85951014;29.28955488;1.8795864;30.83921388;13.56901416;30.88920288;2.6694126;35.25924126;9.54989856;41.49986802;18.60990492;50.13996678;1.4396832;;;;;;;;;;;;;;
2.97989703;13.03917372;19.70970471;22.91951664;3.34976013;29.3191479;8.57982429;29.83995513;13.86986625;33.72951546;7.81910586;36.41951979;2.87993403;38.07990522;7.04939076;41.41966905;40.35906162;45.85902588;26.66912877;48.73995954;29.94991443;50.14943784;20.01959001;53.65913877;12.96919962;70.91974998;6.66953136;71.08968708;53.33925717;75.70997694;42.53925465;88.94907666;59.08912893;98.50953798;33.02977446;125.17966638;1.4494635;;;;;;;;;;
5.94997632;14.67900744;3.69974166;25.42935108;23.16911982;27.31970814;14.62902444;29.39900094;20.92988142;30.1497456;33.43962666;35.66986812;7.01961252;35.88979332;36.62954172;36.92943972;11.33914338;42.94939224;13.27948344;43.34925624;9.00993558;45.4195521;13.07955144;46.1593005;5.80902426;53.47981068;13.00957524;54.27953868;57.02960334;59.329821;10.52941878;60.1695354;37.96908612;66.36942672;74.5596411;82.07908362;63.54938586;108.17920656;2.749065;;;;;;;;
1.68947856;2.819124;10.76955264;17.86975344;3.45978864;18.39964896;7.99932672;23.95906128;20.23981344;25.62957936;16.8199416;27.07955712;2.419956;30.63913776;14.08963248;30.96944928;9.10901376;38.8290672;8.62901424;38.91987792;15.90983856;51.01965792;1.53979056;53.78988384;11.31940656;58.64975424;59.96900448;60.83919072;11.77944768;64.52949888;1.34918784;;;;;;;;;;;;;;;;
7.79983326;9.39956847;9.44952897;26.64992991;20.42984766;28.53943602;5.70948594;30.41994924;5.04900813;32.17955805;5.38973874;34.00911156;22.88990268;34.80947877;4.79920563;34.99932867;5.81939904;38.3496798;2.39910321;42.79916193;7.87977006;45.64990806;13.7191533;49.63975359;24.46965369;51.2794572;42.62929623;52.98910551;8.01965946;65.65908831;8.27945406;75.70914249;1.62971151;;;;;;;;;;;;;;
4.46971928;6.10988237;3.11940829;17.93984601;4.89949998;19.46906571;3.85903089;19.49905041;6.94945397;24.65941728;18.75942781;28.12964656;9.44917846;29.58990145;6.83951007;34.96915663;28.34953436;35.91967162;3.41925529;40.9890849;3.28932159;41.17998749;9.87995865;41.55979369;36.92915652;42.01955909;2.88952559;47.16993106;37.33994691;50.86904355;76.22910332;90.69971954;1.0294747;;;;;;;;;;;;;;
10.0593636;10.95985904;11.69944464;15.79914752;22.32948848;25.69960016;3.29915144;26.17933136;10.36919;26.76900096;8.68913136;28.2791548;12.08922624;28.80985744;9.6096156;29.61940384;2.31970024;30.24905104;19.6190072;31.14954648;10.0493692;31.60928888;3.84984288;32.19995792;32.35986832;33.35930832;8.10945616;34.05991576;21.46997008;36.5495208;6.64927432;45.0097804;5.52990152;47.18955904;44.55903296;48.14902144;46.94969344;53.619956;20.08974344;53.7898608;1.82997464;65.11951264;36.8593472;66.71961608;7.39985376;89.799684;1.49916
16.15994054;22.29904065;16.61919994;22.62950774;29.21988013;36.29946362;22.76928234;40.25907836;15.98921585;40.76925565;14.36982727;41.37927194;21.04905637;43.4699006;43.5897074;44.38941779;33.75955946;45.47965967;24.16902512;46.37920906;6.289857;48.11940283;13.56911849;48.77933862;15.76957005;49.8895483;19.22998979;51.24935548;4.18924444;52.23975836;21.41945906;53.14929165;6.7191647;53.49972654;1.90992007;71.00949036;23.13968503;71.91902365;1.63935638;;;;;;;;
2.9094471;8.44939431;8.32941711;12.94953912;13.11950682;21.35994084;9.83913021;23.55952284;6.86969451;25.17921504;4.6491165;26.81990325;16.84979793;27.85970565;4.6391184;31.60999296;9.31922901;34.55943246;11.86974432;37.39989267;26.20901934;39.97940247;5.1690177;41.26915737;3.1593996;45.45936108;2.9594376;45.61933068;27.99967905;53.0699148;14.71920282;59.36971761;45.97926228;67.76912142;2.4595326;;;;;;;;;;;;
2.63996566;2.87978086;6.75979095;9.72950251;2.74988096;19.28913592;1.98946693;20.28936515;17.72933789;20.93986388;7.80998168;23.32902281;1.33996743;29.09957606;6.17923832;38.66920177;23.72971404;38.71916327;26.0599184;39.9492154;38.06966377;41.07934453;18.25992902;42.53921956;7.92988928;50.94973847;62.45986884;69.39952119;17.09982299;105.19993363;1.1790914;;;;;;;;;;;;;;;;
3.56996295;5.6691771;4.16945295;6.17974275;9.6597822;12.0397575;9.7996632;13.44955815;7.8193479;14.8693503;7.5495774;16.19921895;7.4296794;19.5993264;8.74955655;21.9193527;2.8495758;23.42906835;8.31992205;26.0598303;2.31902715;27.79935045;23.28918735;33.6793482;4.15946145;37.36920915;12.669222;40.6793931;15.45984795;46.82916135;4.07952945;48.0291405;53.53945275;61.5995958;76.0992606;83.409042;2.02927365;;;;;;;;;;
9.6399263;13.37926069;5.48987323;24.24934925;11.03955986;29.39928299;7.31916638;33.27917887;6.6592252;35.61987659;5.24962274;37.11919915;31.37910653;38.20979681;37.19994724;38.33939251;15.81964741;43.18926236;16.2293692;44.15923633;6.86956899;50.39976773;2.73945372;56.14982925;6.5395984;57.59930731;37.85988842;69.35961864;11.64965654;70.32959261;2.39951423;;;;;;;;;;;;;;;;
16.45904888;27.56938176;9.11981072;29.12900736;7.88910616;31.58941672;16.25909688;33.17903512;7.50919736;44.23938;24.8490348;44.3693488;9.47972432;44.7692528;28.88906496;46.94972936;21.7397812;47.12968616;15.46928648;48.16943656;11.20930912;50.29992512;6.74937976;56.51943208;44.0094352;57.80912248;4.90982136;59.64968064;36.91913728;60.49947664;6.00955736;63.9796412;47.24965736;72.06969912;81.34947144;93.85946832;24.6990708;142.05989744;3.8190832;;;;;;;;
5.67989766;9.61943949;7.77912066;12.76927362;10.68904359;19.52977131;22.44969054;24.56990577;5.73987546;26.50918797;16.29996678;26.53917687;8.79974289;30.65965173;14.88948885;31.06950003;7.62917616;34.19934156;4.48933833;36.17960859;32.91981516;37.10926449;31.57931133;40.52999835;6.10973856;41.19975045;13.35905532;44.35958088;13.41903312;46.55976651;2.94990813;47.11955931;28.8193329;50.41933794;37.18923489;65.66969322;11.49974352;67.85988255;18.94998591;81.3099042;2.4590898;;;;;;
3.24991872;18.80995392;16.839216;19.93923072;4.95982368;24.4393488;1.69991136;25.26981696;28.51973568;30.93918624;3.22993152;30.98915424;9.319032;32.429232;14.97940704;37.39904928;1.84981536;38.65924224;35.87902272;40.64996736;20.73971808;46.9299456;35.92999008;48.1591584;8.5894992;49.41935136;27.83917152;50.19985152;12.38906592;51.22919232;6.66972864;61.64951904;72.65946816;75.54961728;1.5090336;;;;;;;;;;;;
18.1894125;20.929545;7.6897275;26.7499575;10.0797375;27.0691575;12.099675;30.369885;21.089145;33.529965;27.449205;41.1598425;23.6497275;41.729415;9.73959;45.54984;28.1295;47.8391025;26.0397375;48.0396;5.5391175;52.3298475;30.0097875;52.95927;32.5693725;55.8290775;2.619435;56.999145;37.9498875;59.6894025;33.5090175;62.7896325;44.5593225;64.069425;16.129575;73.469865;1.729665;;;;;;;;;;
9.649228;14.40984712;7.1694264;19.53943672;9.8292136;22.08923272;9.549236;26.21990224;4.0596752;26.42988544;4.2596592;30.28957664;27.86977024;30.95952304;2.9297656;37.25901904;7.9893608;39.19986376;18.10955112;39.53983656;1.6698664;39.80981496;20.49935992;49.26905816;63.269938;66.4396844;38.55991496;76.28989632;12.88996872;87.69998344;1.0599152;;;;;;;;;;;;;;;;
10.49995413;15.06962854;7.63978382;17.99977855;4.47970051;21.54974876;3.74991221;23.17927606;12.45938573;25.59957397;4.18978461;26.10942607;11.68960903;26.96917667;19.83924495;27.50902007;11.22974243;28.80964278;9.64920092;30.48915558;6.96997812;30.67910048;5.87929451;34.9998471;2.0494055;36.3794469;24.39992197;41.11907201;27.58999658;48.08905013;22.51946746;48.68987584;1.2896259;;;;;;;;;;;;;;
5.21947312;9.81983904;8.56964192;14.22948;5.11961712;16.49920688;10.19929184;16.87965824;8.16921936;17.5696632;9.72996864;24.09924704;12.70967168;26.10934832;23.27942928;28.0695216;15.73930272;32.12966656;4.70920896;32.63993072;5.06968912;33.67943168;7.1197328;33.97999824;5.25941552;34.23962384;33.43977728;35.2791248;2.33962608;39.11958656;12.59983008;42.70940976;45.0999624;47.83901248;1.94918912;;;;;;;;;;;;
8.75928378;14.21959056;17.42959515;19.60991904;13.20990366;20.38967724;10.25981847;20.47964934;8.15946978;26.01993132;5.58926679;34.0594383;2.1093459;47.70920556;37.73929719;49.29971235;5.46930399;52.57969524;14.99934876;56.34952623;32.8798041;59.94940992;21.86921844;63.46931841;36.30974049;71.48983128;4.68954579;79.06948086;47.09939466;82.57939245;34.7292306;111.73935006;1.6394916;;;;;;;;;;;;;;
5.19979635;14.3790185;2.2890679;24.78958755;8.8090198;29.67905255;16.9893941;32.689566;14.70930685;34.3799239;19.9390387;35.5294471;22.24906145;35.91960645;17.1091361;37.259719;4.24984315;37.419375;10.3596787;38.68963805;25.04902855;47.24919535;44.15985175;48.16921305;13.56976215;50.5291283;25.76947625;52.3791422;41.2890373;55.66905365;29.52937505;63.2596986;16.0793549;65.72937735;31.9491613;66.45980355;1.2093942;;;;;;;;;;
8.1391399;18.089196;2.9190292;18.3697183;4.5492531;23.699642;12.6294933;26.4190112;10.8894564;31.8697292;1.6192426;34.5591494;3.9991898;40.7695737;12.199226;41.449416;30.0997433;42.5994576;5.5595327;43.1894529;12.5296633;45.4096721;2.3999132;52.1092634;11.7290267;53.6296743;49.8690782;55.9696895;31.6391219;59.8999966;4.8497414;65.009296;34.8696207;71.9095456;1.0392303;;;;;;;;;;;;
8.0192782;11.0590046;14.70967601;16.08955181;8.7492125;21.90902801;6.7393934;25.52970212;5.2595266;29.91930702;4.1896229;31.33917922;22.42998112;31.89912882;11.16999461;32.53907122;7.899289;35.16983443;6.3094321;35.63979213;17.58941681;37.30964183;34.02993703;39.92940603;3.6096751;42.26919543;14.71967511;48.82960494;2.9597336;58.84970305;3.8696517;109.25916579;2.7097561;;;;;;;;;;;;;;
4.45958064;8.25981468;5.80924315;15.44968965;4.05997664;19.82934949;6.97908386;25.81941345;4.96907574;26.88935316;3.27974983;29.28997419;21.92926851;33.17912012;10.9091892;35.41989955;3.03998743;37.04928486;31.69958631;43.91947663;34.95935594;46.59982046;28.57967808;51.3191437;6.55949966;58.40911767;53.18929042;59.10942368;15.48965005;62.65990522;36.87945316;62.96959832;64.69988364;77.88981267;2.46955272;;;;;;;;;;;;
21.8990148;24.92978895;24.3599595;27.2699817;6.59944335;28.3198251;5.9896959;28.6192101;4.38998205;30.2698194;18.24951165;30.6390609;21.16951335;35.3893029;35.1996924;38.3991201;8.27999115;44.55946545;14.39942055;45.1692129;13.48929015;45.27998535;24.689283;46.42962375;10.22998545;47.8297476;4.1394966;48.879591;4.74924405;52.28958615;6.54954585;54.5299839;21.92995125;55.43911635;3.58962615;64.3498119;2.89904475;;;;;;;;;;
6.099329;14.28942799;2.3897371;15.95924429;7.7691453;16.00923879;7.7491475;16.74915739;10.47984709;23.46941808;3.4396216;24.75927618;25.32921348;33.12935537;9.84991639;34.21923547;21.80960068;34.82916837;23.76938508;38.70974146;19.76982508;41.16947086;2.0897701;42.43933116;2.1197668;45.72996915;9.99989989;46.15992185;5.699373;46.69986245;29.21978547;47.30979535;38.36977886;61.33925194;6.99923;63.92996693;63.24904184;68.65944663;39.20968646;91.5699262;55.87985254;107.82913749;1.7698053;;;;
19.299614;21.49957;6.6798664;27.9394412;13.4797304;28.1594368;11.7797644;28.4394312;24.7695046;28.949421;20.5095898;29.2894142;12.8397432;30.3893922;7.9198416;33.249335;12.3797524;33.9193216;29.8894022;34.1093178;2.4799504;34.8093038;9.0698186;36.9592608;5.049899;37.6392472;4.8699026;39.2792144;24.0595188;45.049099;19.8596028;53.08993818;3.0899382;56.45987078;35.4892902;58.61982758;19.6296074;68.87962238;63.31973358;105.95988076;2.4099518;;;;;;
12.31942633;20.84995176;18.30968865;22.87936306;5.92928001;22.96933696;21.49976326;23.36922096;3.3090401;24.17998577;7.93969682;24.52988427;3.1090981;27.54900847;5.73933511;28.69967468;2.699217;29.55942528;21.48976616;35.3297514;19.96920725;36.3494556;2.8491735;36.9692758;16.03934724;38.33987821;2.9091561;38.67977961;40.72918511;46.35955183;47.10933433;60.02958637;47.73915163;96.08912607;1.099681;;;;;;;;;;;;
19.0193432;26.39920816;21.26908264;29.57942624;11.43959024;37.63990984;30.92966968;38.33951784;6.43939192;38.65933864;15.60925392;45.2196628;33.92998856;46.0591924;39.27999088;46.0791812;32.73965552;48.54979688;2.09982344;48.68971848;20.54948584;48.76967368;2.22975064;49.01953368;21.41999808;57.76963088;24.47928392;59.22981272;1.5791152;;;;;;;;;;;;;;;;;;
5.65924224;8.61975332;2.00931076;11.70915604;9.80975288;15.49996908;5.86906584;17.9698926;13.84935676;20.08911096;13.72945756;21.72973168;13.63953316;21.81965608;13.08999516;23.49924404;3.76983068;30.2195942;4.08956188;30.2795438;12.4195588;31.65938376;20.26995892;36.019718;6.2297626;36.21955;37.47949076;40.34907828;10.10950088;41.52908624;15.47998588;42.2195058;5.23959504;44.71940412;36.3794156;73.42926756;1.36984836;;;;;;;;;;
4.3290907;16.18959947;7.40944369;17.83925297;9.09908879;26.35946335;9.75994998;29.97970294;11.62955728;30.76953704;8.50921269;31.47938794;24.37987915;33.00906664;16.94943987;33.18902884;3.5292587;35.64951203;6.23968939;43.68982321;41.65924972;43.96976441;1.699643;54.04964719;23.04915866;56.22918939;32.85909814;66.74997956;1.0897711;;;;;;;;;;;;;;;;;;
11.6499724;14.06988948;15.71946962;17.39902396;16.78954856;23.3598932;20.22958758;23.9693686;10.63984186;25.01946474;27.36944202;28.77922856;12.84993954;30.71955844;9.64969412;31.38998138;11.11942906;33.13947552;7.48955344;36.77934254;24.95951634;40.39922676;17.38903256;40.9997099;23.5097642;44.64956832;44.95930172;51.56961196;47.80984814;51.79941416;25.22928414;71.85914794;46.5199584;76.1494551;3.19924628;;;;;;;;;;;;
3.99951739;6.08969735;3.81967399;7.44951328;3.98952609;13.20949773;5.86988875;14.32952246;7.27966118;15.22973859;8.35972071;19.08937778;3.68978709;23.9091809;20.71995794;30.74922488;28.37928852;32.98927434;21.92990437;38.43952849;4.24929989;42.06936778;38.88913699;44.04964344;3.58987409;45.78912877;13.38934113;46.1997712;1.77945053;;;;;;;;;;;;;;;;;;
28.38991232;30.19933312;21.27918848;33.2693504;4.59952768;34.61991808;9.58993024;39.55933696;33.8991488;43.62903424;5.20933248;55.24931456;20.11955968;55.48923776;17.2994624;57.73951744;62.06913152;70.25950976;20.55941888;70.93929216;2.1793024;80.1693376;1.4195456;;;;;;;;;;;;;;;;;;;;;;;;
6.1293257;14.82936859;2.699703;17.82903859;14.73937849;19.91980858;13.86947419;23.50941368;15.34931139;23.73938838;9.27997909;24.76927508;5.5093939;28.56985697;2.0597734;29.35977007;3.0896601;32.17945987;5.8893521;32.35944007;6.099329;44.36911886;24.34932128;45.09903856;24.16934108;45.42900226;1.2298647;46.76985475;9.87991309;49.20958635;22.71950058;55.42990204;17.18910899;55.85985474;0.99989;;;;;;;;;;;;
7.86911096;12.42901632;4.39994376;22.2896492;6.44945176;22.569582;19.02943184;26.77957136;6.87934856;33.32999888;16.14912328;36.40925968;38.01987304;39.54950584;42.089896;46.04994536;7.68915416;47.51959256;5.13976616;48.87926616;2.8893064;49.73905976;24.4591284;51.51963232;40.72922264;51.83955552;6.94933176;58.63992304;34.07981888;61.00935424;54.08901552;62.6299652;37.89990184;73.36938712;1.2497;;;;;;;;;;;;
2.3399298;23.2493025;7.0897873;30.3690889;17.8194654;32.1790346;8.9497315;33.0690079;21.2093637;34.45996617;28.8191354;34.66995987;10.8296751;36.00991967;6.899793;39.89980297;14.299571;42.35972917;19.5494135;45.74962747;17.4294771;46.88959327;21.1393658;47.21958337;18.2894513;47.43957677;27.2691819;52.86941387;26.0192194;54.69935897;63.21910337;81.31956034;1.1299661;;;;;;;;;;;;;;
6.04939764;11.10922098;30.27997401;30.58984071;5.92944924;32.23913121;20.01938796;39.70991739;21.09992313;40.95937989;23.2599939;43.44930876;5.68955244;45.05961603;4.07924517;49.93951677;16.69981599;50.37932757;15.22944852;52.59937254;54.63949491;54.79942611;14.64969792;59.25950745;18.65997276;68.11969593;34.98994785;77.62960491;2.98971387;88.75981686;61.84939332;97.08923367;2.86976547;;;;;;;;;;;;;;
11.54949837;11.57949447;12.52937097;16.63983654;9.02982597;16.87980534;11.09955687;17.94966624;6.2091927;21.33922554;11.49950487;22.62905784;4.8593682;24.25984581;8.33991567;25.75965081;10.48963617;27.58941291;6.2891823;31.13995128;9.59975187;31.19994348;2.6496555;34.99944948;5.3393058;35.42939358;2.5596672;37.40913618;19.08951804;38.64997485;2.6296581;41.27963295;43.37935995;48.19973322;38.62997745;61.15904829;1.7297751;;;;;;;;;;
10.46984088;11.27990012;6.36960268;12.02903012;4.10922776;20.57910052;21.29926416;25.60925876;2.64992252;29.85932296;26.77989924;33.13951352;16.91935076;34.16931756;2.02964288;35.2690404;26.76991084;35.49977244;17.8492708;37.68922972;7.37942992;38.8498818;12.73920536;40.25924504;34.9194464;57.35938584;6.82906908;63.10970772;31.54936024;66.11921264;1.15965324;;;;;;;;;;;;;;;;
2.89906898;10.8290516;13.54930137;15.98983394;9.01988071;16.05976324;13.09975587;19.50927571;2.71925078;21.68907189;15.16966315;22.83990837;7.48942803;22.94979727;19.20957871;25.36935105;17.87992302;28.46921702;5.31962175;28.97970091;11.31955569;29.65901411;5.30963185;31.83980928;26.35935014;32.00963758;22.20954568;35.73986624;6.43948954;38.60996451;3.36959327;38.92964131;3.23972457;39.37918681;2.45951338;39.859701;19.33944741;64.86941565;1.39958499;;;;;;;;
4.4893551;9.4199588;4.0391218;14.2098022;13.5099939;15.4496908;2.7692842;24.3695013;5.899953;25.5794409;5.6094477;25.8499802;11.6691287;26.3591132;7.0499946;27.0599198;2.9899085;28.6791624;16.7195284;31.3396319;10.0399031;35.389735;9.9790068;39.9499694;69.5295984;75.3996024;133.7492391;143.7591932;2.2192209;;;;;;;;;;;;;;;;;;
11.12933035;12.00919835;12.30915335;15.2997047;5.219217;20.87986755;16.2695592;22.54961705;8.82967535;23.94940705;21.48977605;27.1899209;13.4099882;30.6793974;2.019697;31.5492669;17.5493672;35.32969975;10.91936185;35.74963675;24.72929005;36.35954525;2.6895965;36.90946275;34.73978825;38.69919425;35.23971325;41.0998341;14.2398637;46.84997145;33.44998175;54.3098523;3.159526;60.72988915;1.7497375;;;;;;;;;;;;
5.54910906;12.72989784;6.87921762;27.63969582;16.87999632;46.0794741;4.45965828;46.43996148;6.45981402;46.98918048;5.99946864;53.55983688;1.79944116;55.44915024;30.55954374;59.9497503;9.76910814;61.33977366;2.85993312;66.8199807;11.0792451;73.25982312;3.6997389;75.03929268;18.49969308;77.34900822;6.80931702;80.50951392;24.8296917;93.93941634;79.94931054;104.14989684;1.34908158;;;;;;;;;;;;;;
10.70974714;17.78929169;17.49951499;19.72979635;1.40991353;21.02979458;2.91975006;22.19989291;9.02904228;22.62956181;18.52972112;27.38989353;4.93919389;29.10956836;1.71967483;30.08981299;1.69969023;30.32962819;18.46976732;31.26990362;28.71986866;31.40979582;11.40920814;33.46920885;26.9092639;34.86913008;17.45954579;35.30979051;21.37952508;36.90955774;22.72948481;39.2397621;15.71988636;42.49925036;31.35983432;45.23913902;41.47903653;45.30908512;22.12994681;47.79916628;37.74991017;49.02921841;16.34940126;53.67963483;1.36994433;;
9.90976806;14.18921317;10.38936966;20.72977999;16.42935231;20.80971359;13.1290938;26.21921997;9.79985936;30.42972235;14.28913017;30.42972235;7.59968702;32.44904492;5.62932378;32.88967889;5.32957278;35.38960223;2.91957474;35.44955243;22.20955076;40.30951531;5.99901668;44.82976039;11.74924003;45.03958609;13.0091934;46.09970546;25.62970967;48.9992968;13.74957837;49.71969837;3.54905184;65.64946568;2.78968264;;;;;;;;;;;;
2.87981879;6.44935468;5.37979338;12.23997955;2.56994589;22.18989841;3.49956459;25.4795491;10.79957036;27.81958929;13.00966385;29.05908089;26.4691432;34.16998456;2.2290857;36.11918506;23.66929161;36.14917276;16.18935964;37.84947535;6.81920298;38.54918835;15.83950314;39.93961804;16.70914644;40.49938844;42.57953523;42.81943683;13.02965565;44.02994032;31.77996487;45.39937862;46.50992311;47.09968121;26.1092908;53.18918349;27.29980249;54.06982228;41.41901124;54.56961728;40.82925314;59.89943116;34.79972626;69.04967802;1.9591964;;
11.80933797;14.85939216;23.97956403;28.10928342;9.57902958;30.19963521;6.68992548;36.26975289;6.88986348;37.89924759;23.43973143;38.88994038;13.90968666;43.91938077;40.17954048;44.90907387;7.77958758;47.90914356;37.19946459;47.92913736;7.57964958;48.78987045;5.62925439;50.64929385;3.76983099;51.33907995;5.56927299;55.34983623;6.74990688;56.73940533;47.86915596;65.4297105;24.94926333;67.88994759;12.68906517;71.28989328;2.3192808;;;;;;;;;;
9.06964635;13.32943512;3.32936385;16.00989747;8.37981414;16.64981418;12.57970431;16.87942548;8.13922143;16.97925648;6.3792009;20.99945085;3.97926366;40.19994708;3.99922986;41.99990001;2.04953043;43.27973343;1.52941092;44.45973585;13.14973932;45.92924817;38.71945335;49.64994954;35.9291769;59.4693267;52.90943169;60.62936292;9.31922385;62.12982285;20.79978885;62.49919755;2.27914173;70.24907808;0.99930831;;;;;;;;;;;;
10.42903546;17.22945032;20.96902874;21.46983836;12.78913828;22.15957616;7.90999306;33.02944404;3.67960122;34.10903364;29.84965282;36.76902246;12.76914588;38.62931528;22.30951916;38.89921268;5.68983704;39.08914048;37.27982828;43.58942972;13.2699555;49.01936556;29.60974402;53.7495674;38.78925448;54.1694078;1.6593692;54.4493014;17.09949972;58.22986424;58.12990224;66.4397433;1.2195364;;;;;;;;;;;;;;
10.29928371;14.07924966;13.35920859;14.09922306;23.82926487;25.67980038;11.52964515;27.95976399;6.64914486;28.19944479;2.64947151;29.04931296;11.88916635;30.0699537;23.269011;37.9894068;11.02931148;41.66950575;24.57926604;42.41950692;4.01964675;43.65985506;31.52901057;51.72910866;17.70941511;56.17918218;22.9494366;65.94917079;1.87949694;;;;;;;;;;;;;;;;;;
13.7497731;17.87920332;21.05999416;23.13920376;3.40970382;23.42909356;12.92908508;28.2492612;15.0592753;29.36983522;24.62963718;29.51977822;7.17927084;29.53977062;15.3091803;31.02920442;7.01933164;34.13902224;1.949259;34.16901084;32.67957704;39.4999843;2.3591032;44.50908012;9.02956746;48.58952896;18.20907792;55.79978802;4.40932382;59.82925624;1.7293426;;;;;;;;;;;;;;;;
8.89918485;12.66933205;11.9194961;19.25910205;6.529863;19.7992635;6.469956;22.2893978;12.29990555;23.8190232;5.6592146;24.05964965;18.02901165;26.62965995;23.13907875;28.03947135;4.2593877;29.7598007;12.74920805;30.63943515;13.81954645;32.729191;3.68927275;33.10960045;7.8298449;36.4893537;11.30944315;39.0094415;3.56945875;49.0897927;3.28989275;54.4794258;1.4497494;;;;;;;;;;;;;;
11.63909835;15.2790018;12.7191795;19.8091479;16.11928695;22.75963785;4.9298061;25.50929865;3.5190063;27.75938445;10.99964235;27.89926545;21.06907605;32.29952205;7.5595689;32.9199942;22.1691402;33.4195692;4.51915545;33.8991612;3.1493208;33.9291357;1.98930765;34.35976935;1.46974965;42.13915125;5.2695171;43.80973005;24.4691835;45.7690632;1.33986015;47.879268;20.09990055;74.34974895;1.32986865;;;;;;;;;;;;
