54.50909694;70.80904239;76.50927477;85.89936294;49.90952325;95.34943251;70.64909199;118.89912984;122.62997292;124.37943042;76.46928717;124.37943042;80.79994425;124.82929092;43.96936527;124.82929092;69.69938649;127.77937611;68.76967479;128.64910641;88.37959383;131.5192164;93.87988821;131.5192164;118.31930964;135.36902259;61.81982991;136.60963788;130.1796318;141.57909687;52.70965494;142.74973386;101.83941999;143.03964396;74.83979247;143.21958816;121.66927083;143.21958816;73.59917718;143.66944866;60.38927352;144.35923476;51.52902105;144.35923476;83.17920645;144.61915416;141.19921467;146.50956795;121.47932973;147.87914325;66.3094377;153.11951823;64.26907041;155.10990102;68.81965929;157.86904542;52.79962704;157.86904542;123.89957922;158.05998621;125.42910492;158.05998621;80.16913986;160.39926081;103.31996088;161.8598079;86.67912114;162.3396591;49.31970615;163.2993615;81.27979545;164.82988689;144.36923166;165.16978149;88.38959073;166.91923899;111.26949576;172.82940627;73.22929188;177.01910706;87.10998753;178.22973165;170.43914748;184.49978733;180.16913025;192.10942761;124.36943352;192.26937801;122.69995122;197.03989869;;;;;;;;;;;;;;;;;;;;
60.17906329;77.00945346;77.58908806;79.649789;83.34945674;83.46938114;90.39901272;105.77931702;105.53946822;111.7195723;80.6091842;114.20900297;70.62947538;127.3697065;68.45984311;133.03913251;98.63981774;135.60951215;121.37948272;135.60951215;123.45917169;135.60951215;114.71968104;139.34915469;90.47996169;139.34915469;134.55917428;140.78924686;77.04942826;143.9692422;56.43942075;146.80945174;63.9996548;146.87940764;76.12900849;148.04966991;110.31945493;148.69926041;63.39903343;153.37931012;57.74959482;153.37931012;133.78965938;158.7898993;122.79958749;161.10943707;43.24973549;161.10943707;121.40946382;161.23935517;89.88933402;168.81957662;112.0893392;169.99983259;105.21966982;172.66914986;143.2197147;174.13922313;56.74922545;174.8197941;56.33948375;182.91968795;80.3893228;182.91968795;181.67946978;184.56964782;42.32931572;184.56964782;100.65954451;188.06944156;195.86952441;196.00943621;111.129944;201.53994979;117.47994098;205.89920173;146.65954624;212.09929321;96.5291483;218.95996826;62.28973273;219.77945166;87.24999785;241.69963324;;;;;;;;;;;;;;;;;;;;;;;;;;
72.41905714;90.89918816;46.75925686;92.68936032;81.25903116;101.28957914;59.96976838;101.74910994;79.47984778;102.09975192;90.87920856;105.62914826;88.1999442;106.61913744;87.87927162;108.2095136;68.26929422;108.2095136;81.15913316;112.00963352;101.77907934;112.6399899;55.92989326;112.9396839;46.43958326;112.9396839;65.05957148;113.99960168;47.11988864;117.8696502;115.16940726;119.69978156;113.2893269;120.10936336;79.90940918;120.10936336;82.38987652;122.35906632;118.1893238;123.72966688;61.03967596;127.769542;118.63986378;128.2090932;66.27932606;130.07918376;63.19947072;130.07918376;106.72902524;135.35979204;55.64917988;135.68945544;117.41911022;137.5495562;43.95911592;139.42963656;81.93933654;139.59946316;106.72902524;139.59946316;83.08916252;140.92910554;135.70943504;143.86910368;64.2593885;145.91901064;114.37921408;146.09982602;49.099867;147.6092848;51.71919256;153.85990266;130.17908176;159.06958336;77.84951242;164.68984484;89.97912758;168.04941458;95.22976646;180.23996752;61.39930876;181.2799057;174.18914566;182.1290387;91.65941194;205.55911562;;;;;;;;;;;;;;;;;;;;;;;;
58.0490948;77.28916588;65.87927492;116.68997648;97.8497614;122.63983376;95.90946016;125.229901;106.54962832;125.229901;78.74963992;129.12949664;75.46982108;129.12949664;66.83992896;133.97974992;91.23914208;133.97974992;60.73912604;136.93968396;58.79982444;136.93968396;60.05937084;141.61999844;54.73928676;143.86918844;82.04945156;147.47988812;49.93901548;147.78977652;58.98975604;147.78977652;76.76935308;149.21926172;56.2397464;149.21926172;72.95972504;150.29987256;126.629397;152.23917416;115.49940524;152.7899758;127.229181;152.7899758;117.18979648;153.3497742;114.44978324;160.30926788;145.14972728;162.89933512;115.56938004;163.33917672;157.96911064;164.32981996;61.63980168;165.57936996;76.92929548;165.57936996;162.14960512;165.57936996;65.17952692;167.4796856;75.70973468;173.71943848;55.579984;173.85938808;115.62935844;180.8698634;183.1990246;189.85962592;116.52903444;195.4496128;189.86962232;196.1093752;114.13989484;203.53969932;171.28931364;204.21945452;98.5195202;204.99917372;62.85936248;210.499193;91.56902328;243.12944188;46.50925064;255.49998688;;;;;;;;;;;;;;;;;;;;;;;;
58.04929011;65.30982248;49.70971894;68.76974041;76.31901557;90.1397042;74.79936926;101.5595315;92.94920152;108.93995707;94.01924833;112.9194122;82.38960793;112.9194122;77.96954529;115.07948802;113.38999301;115.26931892;44.49936029;115.47913202;87.88970848;117.90996665;101.3197451;117.90996665;77.52993689;120.09901666;75.38984327;122.68970889;67.18914839;122.68970889;77.37907128;123.689818;91.38959081;124.88974911;70.75996753;124.88974911;59.24922122;127.05981603;119.02996896;128.88918644;119.76931036;128.88918644;88.86983539;131.94946037;68.87964251;132.05936247;129.39973165;132.05936247;108.46937626;133.49907998;67.07924629;137.21976562;57.34991311;138.09998153;56.7694302;143.98973498;135.179583;143.98973498;62.57925485;151.86971555;60.12943713;153.90989817;56.749448;154.09972907;54.61934548;172.00977493;158.48981841;172.19960583;65.37976018;175.66951486;126.07968912;176.14908766;122.26908358;176.48978417;93.38980903;199.39937647;196.00939624;203.63959931;121.88942178;228.18973023;104.02933142;231.06916525;50.91964115;239.01908352;;;;;;;;;;;;;;;;;;;;;;;;;;
54.13962829;81.55986883;70.26924036;82.66963573;100.26993889;110.22984687;76.00903475;110.30983007;65.39926327;115.01984076;63.27970847;115.04983446;116.68949006;119.13997535;122.09935375;123.41907655;83.08954753;125.36966684;54.94945819;129.91971113;105.90975428;130.63955993;85.64900993;131.04947383;51.0292816;131.04947383;58.96961378;131.04947383;51.6591493;131.78931843;101.17974779;135.55952652;54.66951699;135.61951392;123.60903665;135.88945722;91.02987971;139.22975561;122.41928655;141.95918231;52.0590653;141.95918231;116.98942706;142.11914871;91.49978101;142.8799889;75.23919645;145.4094576;144.6196235;146.5992077;119.06999005;150.47939269;89.33923482;151.65914489;130.18965443;153.56974358;48.9297226;153.56974358;49.1696722;154.82947898;92.65953741;157.74986557;45.42945781;159.76944137;72.21983065;165.65920426;139.67966111;168.31964545;94.85907541;168.31964545;78.72946334;172.30980734;112.58935127;177.47972143;117.90923386;180.62905993;109.94990567;183.35948642;180.43909983;187.21967561;193.5193524;194.559134;64.19951527;194.559134;157.62989077;241.4992745;;;;;;;;;;;;;;;;;;;;;;;;
36.47998482;90.21918836;60.32932324;90.93965482;83.38924626;99.33943438;70.28994692;99.47933078;112.66956278;120.14902388;57.94908592;120.26993434;97.97944152;131.62952202;128.01919564;132.10916682;124.22900246;132.10916682;110.73999172;132.95953708;64.40930182;139.39976778;67.9596726;142.3295981;138.03977492;143.1190135;102.0494275;146.12978388;85.36977958;146.12978388;56.43920406;150.65942946;92.84924068;151.01916306;115.1697113;151.01916306;150.61945906;156.3292307;52.60904048;156.4791197;151.56975532;162.1898906;128.7696399;162.429713;119.66937908;162.429713;64.35933882;163.129195;85.86940958;166.07901052;162.4696834;169.5594331;44.07935712;172.88996668;97.02914526;172.88996668;107.86911774;174.15902688;173.06983348;179.65995318;109.58984346;182.4498871;112.42974038;183.2193173;139.75950138;185.43967302;95.4493152;185.43967302;114.28936324;186.53985828;57.38950032;186.53985828;140.68981244;186.67975468;120.39983814;195.06954164;85.84942438;197.22994176;84.46944632;206.17931432;97.97944152;218.25936846;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.60968022;42.96997441;52.44998319;78.86943394;76.21999044;92.87949121;74.48935395;93.69931901;63.44967277;101.35970999;97.3395544;105.49984038;96.2297875;106.65959678;86.67979342;110.46979647;93.06945131;110.46979647;96.279777;122.79920675;78.02961034;124.32988524;76.07902005;124.78978864;115.87966016;124.78978864;120.52968345;124.89976554;89.29924322;126.11950934;111.21963897;126.11950934;125.72959124;128.69996733;77.10980354;129.52979303;63.31970007;130.46959563;129.58978043;131.03947593;48.3998339;135.23959372;90.27903742;140.13956451;100.42990529;144.5796319;75.82907255;145.3294744;33.01906454;147.4090376;82.24972393;153.14983178;116.78946906;153.76970158;135.40955802;156.09921228;46.64920161;158.83963667;157.93982567;161.47908227;158.60968497;165.46924416;81.66984573;167.31985545;103.60923749;170.66915195;115.04983446;175.18920254;147.1890838;182.47967122;70.74913956;187.86953911;193.559344;197.72946809;119.34993125;206.11970577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.699488;79.12988864;72.41956544;81.14997552;48.22944944;81.14997552;77.62905296;81.68919792;67.50964592;90.84998736;86.27957824;92.44968048;85.92908368;98.65972512;65.26987584;101.98992272;66.94945376;101.98992272;69.19920944;105.41997632;82.46907328;105.89928512;84.39928976;109.19952592;65.81908384;116.43908592;62.9292512;116.77959488;78.18924512;116.96932128;62.06949104;123.44997568;107.9593144;125.1295536;62.01956304;128.2999816;125.2793376;128.43978;44.51979904;128.43978;94.81926336;132.76953616;104.59916;138.60911504;60.54968272;141.74958624;75.53906688;143.77965872;67.95999648;144.14912592;73.56990656;144.14912592;85.17916512;145.00988464;74.28986832;149.03907424;83.01927984;149.7490504;80.159404;149.7490504;62.9392368;151.50951168;69.23915184;151.59938208;57.17954272;155.18920528;47.82902688;165.04998528;115.40957056;167.51942416;165.53927968;175.17937792;55.9892592;175.22930592;42.1791744;183.45943744;141.01963888;191.1193912;39.16951456;193.14946368;45.4993864;199.19973872;166.50988;223.51966752;;;;;;;;;;;;;;;;;;;;;;;;;;
47.38957827;79.70960864;44.09967697;85.06944784;75.64973044;97.28908124;65.32904007;105.47983551;64.60906167;105.47983551;88.67933954;105.47983551;46.45960617;106.64980041;72.88981324;111.75964711;98.58904224;114.67955951;65.85902417;116.04951841;75.94972144;118.66943981;98.45904614;118.66943981;115.10954661;119.45941611;46.15961517;120.92937201;60.99916997;120.92937201;45.04964847;127.58917221;120.07939751;130.60908161;92.89921294;130.60908161;88.15935514;131.28906121;111.35965911;139.74980738;43.72968807;139.74980738;81.00956964;141.14976538;122.53932371;144.13967568;130.74907741;144.13967568;113.06960781;144.68965918;96.75909714;144.68965918;91.15926514;144.68965918;139.11982628;146.89959288;123.79928591;146.89959288;92.18923424;151.22946298;113.94958141;151.80944558;116.89949291;153.50939458;50.19949397;153.50939458;131.25906211;156.00931958;64.72905807;157.93926168;102.05993811;159.13922568;73.13980574;161.57915248;64.38906827;161.57915248;49.28952127;166.80999555;66.06901787;179.32961995;115.55953311;183.70948855;81.29956094;195.81912525;125.39923791;224.41926722;192.89921285;239.98980009;152.89941288;243.94968129;;;;;;;;;;;;;;;;;;;;
98.81966198;101.18926309;91.47999494;103.39995801;56.51963373;103.72976331;83.24985359;105.91947062;105.87949422;108.58989414;97.85922897;111.06943035;68.9992664;111.85996366;79.23922126;117.32973459;106.12934672;118.07929209;80.33957167;118.07929209;70.51936901;126.68920924;116.02950218;127.13994315;107.46955553;127.77956555;63.81932437;127.77956555;118.8098608;131.03964097;80.00976637;137.50982131;70.83918021;141.17965483;65.84912608;141.17965483;133.22934828;141.17965483;132.95950758;141.91921823;71.98950112;143.60922054;106.71999803;144.01997805;99.62918408;144.37976565;136.419465;146.12973256;145.18928775;148.19951067;103.85968661;148.21949887;90.88934363;148.21949887;140.79987903;152.14917899;124.96922463;153.7192521;122.48968842;157.15922132;54.40987922;158.60936523;159.36991624;159.88960944;55.61916532;162.40912205;91.93972354;164.24903586;93.70967865;165.45932137;115.92956118;166.56966588;61.01997696;169.5399124;117.21979949;169.799759;59.58982125;169.9696587;130.03923156;173.60950992;55.79905912;173.60950992;121.96999522;179.03930445;60.13949675;188.45974311;120.77969791;189.77996372;89.32926462;189.77996372;156.38967562;189.77996372;52.2191725;190.12975722;80.83927667;197.77924136;154.55975591;223.16925241;;;;;;;;;;;;
57.57941464;63.13928148;47.97918488;72.81938004;53.27947812;72.81938004;51.46945144;77.84911772;74.12922836;98.53913036;56.17971392;98.53913036;108.33903212;110.87985832;88.94988256;110.87985832;109.6398952;113.1491306;109.14970044;113.76911216;50.17957032;114.71955088;107.15996896;120.68974368;43.85995152;120.68974368;39.6698346;125.75941576;41.20930572;125.75941576;70.159749;125.75941576;58.76945976;133.64945484;37.24980996;135.75998788;109.29945444;136.41990384;109.19961844;139.45991004;122.3190672;144.57950012;148.81953504;151.24954328;79.61921;151.24954328;82.97968976;151.99931164;112.17972304;152.91979956;103.35921244;153.08952076;75.84940264;154.32948388;37.78992272;156.84934452;129.58912472;156.84934452;72.24931648;161.5196726;48.67903524;161.5196726;73.1897716;168.79971372;60.13920968;174.72997212;89.91929012;179.21959704;70.2695686;180.86988612;148.69973184;182.04994764;68.50945992;182.49920964;147.63947352;184.53985748;126.49920052;185.03903748;121.48943004;186.92993132;77.59952772;189.36992316;198.2393534;209.12946428;;;;;;;;;;;;;;;;;;;;;;;;;;
59.6192223;60.78946115;61.14922715;70.38921725;77.849365;103.42972695;102.1095856;109.49977885;95.8596507;110.7999332;63.99937335;115.1790849;43.2798498;115.1790849;58.5798983;120.1298648;106.13996415;127.91979805;97.83936305;129.8195624;117.1198226;129.8195624;55.9795896;132.8595851;105.1496083;133.1194161;136.2293933;137.04985965;134.30964195;137.04985965;122.95902465;139.069546;111.5994132;146.09997325;83.01900255;155.62977485;99.6791664;155.83963835;129.9095039;160.7594384;103.89942145;160.7594384;103.10993495;161.1391914;138.36900165;166.5596658;54.37963025;166.6795878;154.9492175;170.009422;138.05920315;170.95980385;101.9696766;171.67933585;34.1697752;176.2793439;38.4090179;176.2793439;140.48962235;178.4099581;145.7292144;180.84937145;167.0793278;182.2994283;139.4193185;182.8190903;96.6091632;185.7491845;104.8198228;188.8991357;97.02988955;188.9690902;156.49920935;190.42914055;118.46994445;190.49909505;84.2192219;193.9698376;82.82912605;194.8792461;90.73998065;194.8792461;92.579784;204.0792622;79.04958435;207.64993975;154.559471;211.04972845;137.71942415;214.39954965;116.16944075;219.0894992;;;;;;;;;;;;;;;;;;
89.199108;96.3590364;88.0291197;101.32998669;84.1291587;104.74995249;86.2391376;108.25991739;86.199138;110.61989379;70.6892931;111.54988449;54.1294587;120.07979919;111.86988129;121.48978509;97.3190268;127.41972579;64.1693583;127.67972319;118.37981619;128.47971519;128.18971809;130.91969079;105.44994549;130.91969079;82.3291767;131.01968979;63.6693633;131.11968879;56.9394306;132.61967379;67.0793292;134.08965909;103.72996269;136.72963269;72.9792702;136.72963269;98.7890121;139.36960629;67.9893201;139.86960129;125.91974079;141.00958989;99.5490045;143.59956399;66.8593314;143.59956399;51.5894841;145.21954779;88.3591164;149.55950439;100.84999149;150.80949189;64.3393566;157.85942139;149.97950019;163.36936629;70.6092939;166.72933269;140.71959279;169.36930629;96.6490335;169.69930299;53.299467;172.10927889;55.1494485;172.90927089;177.44922549;179.57920419;179.21920779;181.17918819;113.34986649;184.32915669;95.7390426;187.69912299;156.79943199;199.36900629;99.0490095;199.77900219;117.36982629;233.10966888;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.2498054;63.4395612;58.329141;78.1192782;82.7090631;100.939293;73.2596823;101.7896973;89.7990966;101.8396623;57.0390447;106.6692792;104.9195049;110.5895331;42.2294187;113.2196907;121.5398625;122.5691415;78.0892992;122.9798538;90.3996759;122.9798538;100.719447;123.2496648;117.7994826;126.2695494;71.0692167;126.4893954;99.2294907;131.6497806;120.6994512;135.4091472;130.9592643;137.9293818;127.5096807;142.0894677;123.0697908;146.2495536;96.4794171;149.5892142;119.6791659;149.7091302;41.6698107;151.3090095;52.4492598;151.3090095;38.5090248;152.5991058;145.4391213;157.169904;98.9396937;160.6894386;157.269834;161.1091446;86.829177;162.4791849;119.2694529;165.7698798;110.8893231;167.2898151;115.249269;168.8197434;34.1091069;171.1191327;81.1491558;172.7599833;73.8892413;172.9798293;81.0092538;183.0697614;74.5397856;186.429408;124.2899361;188.4899646;135.1093572;191.8795902;99.2095047;195.0293838;80.5695618;215.399115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.76990923;69.08914521;59.37949215;76.00934538;63.0298503;92.18977011;54.66948147;99.71919558;86.9993703;99.71919558;52.37939358;100.45925451;39.6395937;100.45925451;71.84963493;100.52916561;78.20954757;105.70957812;76.30996311;115.58901528;68.05945458;118.0299114;91.81924128;118.0299114;88.28972946;119.97943236;59.86986858;123.28922358;72.56971926;132.15994344;69.71934384;151.97974029;112.12941456;152.84963412;100.88970714;156.98936997;50.00940729;157.6495305;125.81900667;159.39930546;120.06931806;159.39930546;146.74939128;164.12929074;80.67940686;165.5394975;170.31941928;171.44998164;89.23952169;171.86944824;64.14942663;176.39968752;67.61901465;176.39968752;51.01912332;179.59961844;53.15940171;182.86946046;59.45939055;189.4690683;93.60996417;190.17916533;37.55923911;191.27976579;155.82984444;192.00983742;91.60950798;192.87973125;73.40965119;192.87973125;111.13967313;195.45945084;27.97942095;202.13995581;98.29900152;209.71931778;125.16983217;217.82900538;154.89902808;221.20970643;225.38939148;226.32919641;164.31904944;232.02994725;118.4593653;252.3690837;135.92915046;255.54904002;179.86927554;265.33959021;;;;;;;;;;;;;;;;;;;;
