30.8499943;50.0290365;37.9597244;51.8495417;12.8391428;52.4191965;69.4799594;70.2099541;74.7193893;83.8995955;1.5695384;96.0097395;22.2195249;98.0095067;1.3295265;;;;;;;;;;;;
23.10997656;59.4390756;5.77999284;59.82987228;21.76967388;65.56988592;6.96937404;88.83977928;90.27903048;101.45921376;9.6999534;102.54964644;3.98992416;159.16918896;3.86998656;;;;;;;;;;;;
13.83987648;19.00922624;18.87914848;60.25976352;6.19904928;63.46901024;43.30993632;69.43967872;6.00939392;93.139648;20.12928512;96.88906496;42.21966624;109.13921248;2.97987296;;;;;;;;;;;;
17.47947377;23.29930656;15.03947866;27.96955508;12.57950815;40.29937073;51.05911994;53.55904125;18.11968534;59.86927011;3.44975158;64.83914963;31.08971256;81.3797796;58.13940047;91.15973544;60.94993925;100.31945511;87.07975999;102.69952402;3.07920791;;;;;;
11.2996091;28.5094446;7.6197134;51.9993955;22.6592002;71.1696427;24.9195219;72.8491387;52.5592275;92.1693409;18.3894815;105.2594127;120.7297702;140.6997774;2.329301;;;;;;;;;;;;
10.19989845;21.4490091;15.4290045;21.65944995;12.8897514;40.32984195;14.90938515;58.45967025;3.78993;63.3297303;50.4698994;83.099202;32.32910025;92.6697726;2.22907725;102.99932655;49.06962;109.85909985;51.4393236;140.7899154;1.45912305;;;;;;
7.64934966;36.1493943;15.58933266;37.85923718;13.11944864;40.57980494;9.93946048;63.06943226;4.89981844;72.69928334;30.58940872;74.64982256;22.91908552;112.92952928;123.2395223;126.64922066;4.2296639;;;;;;;;;;
12.09936945;42.489786;41.06985675;45.7895247;11.5795476;78.71910885;20.92946235;81.7093128;11.3299545;101.2090194;88.98976665;134.1494127;6.5798244;;;;;;;;;;;;;;
25.0998676;34.07935521;13.46973022;49.44953248;23.20939665;65.27960796;13.12954521;70.40931858;31.31996595;78.94985779;8.24923709;90.57999517;74.83970459;99.17939337;69.95939647;133.14901148;7.41922557;;;;;;;;;;
20.24947827;41.35955187;12.32920255;42.9498041;40.56992317;49.60967249;33.79910695;55.77977118;14.00941248;60.75942964;5.64934356;67.48926513;2.83966473;;;;;;;;;;;;;;
28.92925404;37.86926964;28.22916828;44.34904068;17.82931476;48.4491168;4.13985372;60.67973436;17.68909872;66.37986444;7.99927536;68.16985644;56.16994896;74.3990286;37.99954128;96.39902472;13.08981372;120.90998184;2.40952812;;;;;;;;
44.60953826;46.2094816;13.70994546;47.24979454;11.70926678;54.89974224;29.99918746;60.22922246;8.0396903;71.11903044;6.33981296;73.05974872;31.80999154;87.51919918;30.21904226;94.41964188;19.87987062;95.13916668;2.63925694;;;;;;;;
46.46922467;50.16926139;50.03940049;60.61906812;59.77996692;69.44960932;17.55919154;74.26944657;70.82913165;80.44982648;37.9793186;82.75935264;57.48942043;87.43933969;9.28905007;89.59902635;78.60979742;119.66981614;92.98939477;152.65947939;3.61912339;;;;;;
13.91922996;45.24998412;20.48925834;46.63950966;21.97967682;54.74990352;10.99932834;56.5999404;37.31939946;85.2495396;45.72947532;106.38910788;112.97911506;119.48920704;12.92928042;128.72940204;4.17956496;;;;;;;;;;
39.79985292;55.4494698;50.58983088;86.77969488;57.50989272;92.099205;32.62986108;98.11951884;34.66928988;99.80904564;18.8397234;102.05941536;12.33954396;106.37920548;83.96948196;134.62929324;100.14995016;135.17913924;46.29903264;156.00930516;1.4895828;;;;;;
25.77;34.21;24.59;37.7;23.57;57.35;26.61;62.4;31.649;65.04;51.38;68.28;13.05;78.87;12.52;92.34;74.47;222.35;142.54;228.34;10.65;;;;;;
24.11903453;51.14986386;40.82994455;56.64936671;38.37984872;59.36970103;5.64908135;73.62951803;11.76983357;75.35964268;54.07960808;85.12911311;24.27958212;86.34967367;33.68906696;95.54974861;20.73955762;100.50977167;187.73996411;198.8596298;3.52905541;;;;;;
14.2895709;18.0491949;24.7995198;51.3698625;47.3192676;54.5095485;23.4496548;57.0492945;17.9991999;59.4290565;46.9693026;63.0096984;63.0696924;80.1999792;10.1999799;85.0894902;8.979102;97.4892501;23.4696528;109.949004;4.79952;;;;;;
4.32914075;30.229259;14.05949485;30.2591495;26.57962895;32.3893458;10.81936465;47.47906655;4.0392029;58.15993855;69.4794709;72.8391631;59.6893358;90.6698427;81.4296928;106.1092823;1.6499556;;;;;;;;;;
8.669985;60.9390325;64.7299087;73.0291771;23.2495115;74.1293683;5.59961445;78.49924005;84.4396746;105.09915265;99.28926615;159.0992075;2.64982645;;;;;;;;;;;;;;
6.91998714;26.75947758;34.29976044;34.32967824;11.83947072;46.68971868;37.30949112;54.07941528;14.14912488;68.83986054;56.33920644;82.0994295;88.03911006;124.18978506;35.40971082;127.03995414;4.38993852;;;;;;;;;;
3.25953255;23.929227;28.99994415;39.58917685;14.7493598;44.15911945;6.84991615;44.35902945;6.74996115;44.7698445;9.3997682;72.9191716;64.2590704;147.4995953;1.339397;;;;;;;;;;;;
7.03972842;18.00962416;6.39993374;28.59902089;11.46961115;31.74931426;35.68941628;40.81969536;27.08993996;45.07969472;22.75940423;52.32904531;3.91923915;53.08904986;19.74919013;69.29949985;26.68957155;71.88947614;18.11989933;87.79989819;49.72913432;114.51927384;3.0698223;;;;
12.1297173;31.71965925;45.96933618;53.23919304;52.28934747;58.72995825;53.94983301;73.75904676;38.72938002;78.78934119;13.80913995;81.74951049;64.59946566;85.98942975;22.41954486;92.12904015;53.11959024;110.66946753;40.23936537;134.08968915;3.59904759;;;;;;
24.1190352;40.81936716;31.14975396;46.24914996;20.549178;58.96964112;23.2090716;76.99991988;59.83960632;77.08991628;11.5095396;83.75964948;23.5190592;105.57977664;81.44974188;108.14967384;38.52945876;110.68957224;8.3796648;116.54933784;7.199712;;;;;;
2.57916792;31.83934887;6.60961686;34.73991465;30.58969011;52.44973524;31.21951014;53.8091883;1.62994629;73.33959801;9.42933411;80.1198951;87.58990002;97.88960349;8.98915878;103.11980469;1.23967746;;;;;;;;;;
8.2599052;10.6692096;6.0897451;22.3793419;25.1994585;27.129482;22.4994102;34.0299362;13.9199844;34.1996195;15.7795546;64.4290467;2.9292696;78.9295266;16.2796738;80.5697985;5.2998743;94.2198773;66.0197036;100.9595789;78.8392273;150.1290362;2.0094075;;;;
9.919077;34.7697112;3.5790587;44.8296331;12.6590597;45.0693691;42.0097384;45.929422;15.7496563;49.7192486;3.1595207;59.1099075;24.9395363;74.8795418;12.4393017;77.9891175;1.8699408;;;;;;;;;;
10.9298035;24.3099582;18.3397214;41.1491388;31.4195684;45.0391711;51.7397243;56.719245;54.8196242;60.7190243;15.4593615;60.839746;24.7698979;69.529713;14.5494591;71.5999405;9.8592714;101.1198881;17.8598277;116.2390339;7.0098402;;;;;;
29.62963068;35.34945662;30.52921142;44.06953806;32.2391091;47.26914938;45.23988566;58.36959882;15.28989712;59.33959878;16.03971304;71.27912794;70.3398744;78.51941394;57.31926144;82.90920926;4.859918;89.2191681;4.12993848;;;;;;;;
29.49906256;44.90994508;27.77974914;44.97987648;33.70993186;54.42960666;11.45975842;58.85926134;24.93953528;71.04930338;25.40907468;71.6497144;19.34901936;79.11938694;38.37935134;90.71900816;6.96916352;;;;;;;;;;
24.29951949;28.48988461;15.35900765;35.93997794;7.40910932;52.0396966;26.4096962;69.85974407;23.65976909;71.06927217;10.04907933;84.09918852;6.74936672;;;;;;;;;;;;;;
14.0497116;20.1997062;14.5390746;23.46945;13.0799739;32.7094224;25.4898201;44.1894789;27.6290355;60.1097556;5.4299319;61.3491423;49.6293978;76.909887;51.4190682;101.2691787;2.5596681;109.3296864;1.5290097;;;;;;;;
18.99990978;30.65962707;23.93936638;82.85988441;28.38987677;83.88977111;36.36999886;93.3797271;22.00957868;93.5397095;17.53907049;94.789572;93.2197447;96.0294356;62.05917274;109.81991848;107.72914849;117.19910668;13.73948849;118.31998337;8.4590694;;;;;;
17.03937684;31.82915344;16.67971976;46.62988912;51.94902804;83.87980204;52.89947916;87.61983716;51.43992896;89.05946176;42.15958076;89.939177;63.31957168;95.3390146;6.16996204;96.95996216;24.97972844;137.34915336;3.20901788;;;;;;;;
22.79918506;41.17928974;52.84952976;53.35992208;50.8797344;56.19997622;42.8799329;60.29906454;35.37955826;64.05922046;29.82904178;101.38963374;5.82963728;103.3095861;16.96954778;116.0394883;107.9998124;144.4799041;54.35977266;152.76979186;3.189952;;;;;;
19.77931744;29.50951376;31.87952368;37.54940864;8.45948032;72.10989392;26.29933632;84.35959616;79.06943104;91.76961456;31.83965808;92.66958048;28.49991744;94.38978112;46.38960544;105.66975264;27.08967184;121.04990112;3.039752;;;;;;;;
12.43931916;20.32993206;16.12959062;29.58904974;21.57965342;33.67959138;28.53996256;41.99942168;21.25923764;49.5696188;23.50913536;52.1399323;8.5094845;56.58981874;44.50984438;60.14932862;40.46921174;104.85980718;1.09999436;;;;;;;;
21.089025;21.23927;8.649535;24.40934;8.689335;28.129645;34.839925;58.94977;53.41956;63.599405;39.9791;67.159515;2.1691;68.62913;1.139275;;;;;;;;;;;;
14.46987388;19.61986348;26.39968506;32.50980838;22.35953818;43.7699213;4.82961234;47.34996252;47.67932232;52.87921492;7.11916198;61.09923708;17.43910238;71.35929388;26.61925826;76.37953568;51.8392364;76.96938914;73.04900946;84.32908358;44.63923156;104.87913898;4.97932134;126.4392311;1.32941592;;
30.71900601;40.34975385;27.05948181;47.82978132;13.80920457;52.00923792;53.62902732;57.47952669;7.0290861;58.29942009;14.48911617;60.71910549;25.85963781;81.0294648;5.7892473;;;;;;;;;;;;
5.41942791;41.64991802;27.24909547;43.74930902;21.71969946;47.58919513;41.12906911;55.03903405;15.87939364;66.38974139;78.91910682;80.47965413;21.12987056;90.16984316;40.08937071;97.80962698;3.47999051;104.3197385;24.29995097;115.20957953;2.0693997;;;;;;
16.89963847;48.04996612;5.76946539;71.80975516;57.73951755;75.55935933;61.06939735;83.83919518;8.13926308;91.48994296;96.69911121;111.05946709;4.85923178;113.91977402;123.20954048;126.22936261;74.84951669;140.87983676;3.85927087;;;;;;;;
9.6397719;48.9996837;42.0492468;51.5495717;14.8491134;52.6890529;5.79999915;53.24982905;9.48936835;60.41939695;15.42981055;62.97924545;8.7094612;66.96942175;5.5798721;68.169662;3.5897642;;;;;;;;;;
5.88918698;16.76966694;11.75941842;33.38968488;8.48908894;60.24968506;4.2699848;61.76912124;36.05942304;68.2199908;51.5091858;82.34984938;25.20987054;85.449579;2.92912976;;;;;;;;;;;;
3.4090111;3.83988611;13.51907833;46.56949093;33.18937229;69.6298015;15.43952124;82.81997524;6.86900741;83.75970264;7.22990272;92.35920806;6.52910601;93.64983367;40.18934171;96.00914927;25.20968707;123.06929955;22.13957766;126.41932776;31.34990589;141.1190636;2.3693127;;;;
8.85974668;35.40906862;15.93936641;53.61921882;23.44980678;55.1191129;22.0596124;57.06977302;33.0894186;64.49943452;6.78941416;66.16986177;27.51966565;69.6892276;16.58958645;125.14940684;1.14985231;;;;;;;;;;
28.08991065;35.0992092;28.7195241;37.239696;33.8797683;48.24947685;39.8596041;60.4190196;14.38960155;63.219954;20.81901915;67.0891425;30.9793689;69.5399601;2.81983275;73.61901975;59.11901205;88.9197207;2.3095773;;;;;;;;
33.55916424;45.88977372;39.28926512;51.42900448;14.67901148;51.539929;22.2198802;57.08915296;14.67901148;60.31995452;10.33996404;61.62906372;25.44968244;62.78927424;43.71925068;74.399374;25.03996124;75.37970692;5.52923756;;;;;;;;
58.94991966;95.63968596;55.46990106;102.38932662;21.0595968;108.0999474;77.64928608;112.74961122;108.2295756;113.3498895;62.63933766;122.52956034;8.7399321;122.70904554;5.2299993;;;;;;;;;;;;
10.61910486;37.13943906;19.099827;53.83956978;14.93975502;61.63908138;4.54905018;67.49968626;16.73902854;68.8092462;3.21954264;69.09948378;3.11980464;;;;;;;;;;;;;;
17.63935695;48.96900567;25.54943607;64.95943374;12.88972485;74.24959464;31.99977501;74.30933844;81.29936304;98.96958762;85.25938125;105.0096858;24.60946695;108.62916435;12.28929966;113.47936518;8.83909521;;;;;;;;;;
29.65920923;31.1797073;29.43928183;34.50960807;11.94905551;48.10911875;6.50985104;48.35903625;2.0593202;57.74993623;10.58950431;73.14985258;30.20902773;77.70934745;14.07935228;136.37997975;1.9793466;;;;;;;;;;
45.899854;51.9995256;34.7292748;52.1793096;25.8998828;52.4090336;20.6591792;52.7396364;23.5596944;53.3598912;19.4895844;62.929394;11.2095324;65.3994264;10.6891576;105.1097168;24.8491452;117.6596388;13.139214;131.8595784;8.699548;;;;;;
5.63959768;23.62955456;7.4491851;63.85915098;30.83992608;65.37996382;58.94998312;74.21906394;47.60983534;78.92938702;58.2695143;93.58994286;74.10914974;98.14938372;102.05933158;121.19939068;3.39934644;;;;;;;;;;
32.409563;33.4890496;14.499672;37.3496372;36.9392126;38.8395484;21.81941;48.3492162;52.4294958;61.079369;48.6198368;61.269103;29.079232;67.5193404;60.849691;76.7494002;46.0394544;79.8590406;61.4997796;154.3795656;13.5599894;;;;;;
26.0294205;30.75968064;13.5093192;32.52928155;15.10905441;36.06948258;22.41927477;44.42987265;35.82967218;59.59987887;32.76909195;69.68990145;9.20971857;;;;;;;;;;;;;;
2.76958266;40.30949104;58.05954492;88.9396937;12.51994926;90.92964582;35.71944116;92.88968884;38.19990252;118.6793088;114.47907419;142.87975858;84.33967412;149.18958171;1.84937935;;;;;;;;;;;;
8.0891874;36.7694859;33.97956198;86.93936244;75.01950204;93.63955776;75.92990874;95.33997858;25.62968982;98.78957424;16.44900936;100.2293103;6.0395286;106.26983388;13.25910348;106.89965622;105.94945032;124.17947388;16.81914192;168.09988104;1.53923406;;;;;;
25.5496932;27.62919176;30.359282;41.39938376;6.70947616;42.55987168;31.04978728;46.73982344;38.64933672;48.569862;40.19998008;57.43966176;44.59945664;61.53978632;24.18963728;67.3092972;21.82974568;76.3996196;6.11975272;;;;;;;;
12.9194254;12.9693459;17.36933877;35.71911616;21.66949064;55.10923677;32.57911671;56.39918249;5.90958879;70.81921812;18.05924008;81.9594769;107.57967591;109.89998075;66.11970225;123.51929156;1.49961182;;;;;;;;;;
10.77966106;18.87908694;23.30998446;23.41946306;28.09917558;37.9293586;18.57951368;39.71983134;25.57917726;55.11948932;42.149261;55.17920492;13.45989624;67.85981258;53.00953812;75.739286;11.6992813;82.45928152;9.4798515;;;;;;;;
44.83963911;46.6699708;21.69994223;47.76996328;40.93984693;69.52968771;24.63923373;82.95975894;11.36957807;84.18927952;42.46927488;86.71906295;22.72919244;99.98971498;15.45967692;144.29928525;10.53960186;;;;;;;;;;
12.39974037;37.90923282;15.09998181;47.56978596;32.41987365;54.40926585;31.96950054;60.62960754;3.68986395;63.93999969;7.2798669;64.7798307;5.67909507;79.589217;24.27920493;81.35975253;13.90963869;109.95994293;78.28902678;114.14911188;3.19954644;;;;;;
24.46912173;26.08921656;12.44967512;33.42905469;35.43944963;59.82971277;40.18993102;65.84991728;3.51968846;88.66999609;67.1595688;89.98962971;76.61960497;90.77921382;83.05905768;97.24961104;86.34915784;99.99967959;3.13937045;;;;;;;;
21.39914746;42.05942794;19.77943906;42.72930734;20.93923026;42.73930554;10.42912242;61.67989562;32.3791707;72.54993866;10.31914222;74.06966506;32.8190915;107.25968978;93.11923552;159.94920396;3.4693754;;;;;;;;;;
22.5491791;29.09951118;27.38912453;29.12943048;19.61908232;38.86915994;5.80933075;53.82980725;25.41943728;59.5892725;9.70981016;67.0591244;48.83926801;70.5896018;68.72961865;82.21923371;81.23987529;83.35915904;21.74933648;100.4590363;19.23910721;103.23953658;5.15908463;;;;
34.7496462;62.14991904;42.85905912;63.73972656;14.11900488;70.8191514;20.33977428;78.4992366;54.25965252;82.89909864;9.29977632;91.66993524;43.94981052;111.8094894;115.43935068;119.6190702;21.78912888;145.81901844;7.95999492;;;;;;;;
4.73935953;5.58962997;10.46970327;47.12913325;17.71995532;54.3594259;53.36943966;73.04940806;2.82924495;78.12907536;81.58903735;83.7995409;35.67942344;92.77927496;26.11986881;110.05912551;12.45965545;125.75918955;2.19952588;;;;;;;;
13.54945221;22.44959235;7.9796421;26.61972741;17.82917037;33.68982978;26.97935922;53.07906501;15.36952788;68.81918301;25.07958675;79.42981572;3.50964783;84.2096313;70.70998959;87.14944701;2.15978328;;;;;;;;;;
6.6292707;27.92992737;27.22900448;28.33988227;4.5494995;29.13979427;24.97925198;36.02903637;18.13900449;36.52998126;4.8094709;65.43980083;58.10960724;69.36936853;5.4793972;92.7297986;2.7097019;;;;;;;;;;
8.18938016;22.73908588;43.01916484;57.30971296;31.51954472;70.56961124;36.66980364;82.58954008;15.03911488;88.74951688;15.26936644;92.11956244;22.27957952;103.2792874;4.60901824;;;;;;;;;;;;
31.11904887;54.18939747;51.51945825;68.41943574;32.58960912;73.85901318;24.85994565;78.60967053;10.169298;79.7492301;23.93972388;79.87983579;6.05970522;86.3592738;18.83912304;96.97921128;13.71957939;97.06993737;60.54919668;99.4497525;9.86920401;123.08938239;5.31993864;;;;
6.44916112;13.97984616;5.69949112;27.32996952;8.97904748;28.16959992;30.12973708;60.23948296;25.71967836;85.68928012;1.1394984;;;;;;;;;;;;;;;;
7.07930532;41.89986475;8.61954335;43.15960577;35.24978973;49.12989978;16.53934149;58.68975695;58.40925994;65.88984568;27.01954828;67.85931401;23.75939442;72.5998133;89.21901159;93.01919706;1.24975892;;;;;;;;;;
14.09987491;24.35932474;4.78954158;26.63920248;16.84931555;43.6893311;31.46970593;73.28977706;6.36907125;79.37910871;70.03980235;84.33949126;9.93974743;99.60927714;5.82957345;110.68996251;78.58984341;122.67980158;13.28962914;131.07998214;15.04999048;171.72914323;1.65945527;;;;
18.07991514;20.84974894;21.70969734;35.93984348;37.73973548;52.09987382;49.74901488;64.14915082;62.18926842;70.48977036;7.549547;96.5792049;35.11989268;97.7791329;34.22994608;104.92970384;4.2197468;112.91922444;87.1497707;116.51900844;10.8793472;140.78955212;1.6599004;;;;
22.26942124;28.21916196;29.7291192;31.72966566;25.15909946;48.60946002;8.7591229;57.82979554;6.46970654;69.33954742;38.8995145;84.1590629;24.2895521;95.6795862;5.09977776;102.83964284;2.03971526;;;;;;;;;;
6.56960086;15.57911118;15.35965898;21.93923494;6.39902665;26.63950206;21.20905762;31.21907047;7.59903118;35.69988539;63.65909318;68.55985981;33.16920252;74.30950745;11.36961898;81.64918603;12.0199955;90.26966745;46.88995257;104.239795;102.06921324;104.61984631;88.01928489;105.64927663;2.97956237;;
10.13944036;15.08942694;16.21991168;35.09990484;21.73963064;35.78937082;18.98974896;37.87971992;32.80999974;43.78957086;4.12981142;49.30928982;9.54975238;63.45980578;30.31954086;81.49966818;14.62945036;81.82993336;9.379132;83.4593081;75.80932884;87.38956352;51.20906294;124.47904168;2.2699495;;
16.36963146;23.1997948;18.34920087;24.63930014;12.54925217;33.20944809;10.76933676;33.72954676;31.30974028;37.24944678;26.19959615;37.99914755;35.57934107;39.86990553;9.43964112;57.09904746;13.59943221;58.53955107;66.18929408;80.7899911;36.07947434;124.32953715;9.08924835;;;;
22.94997213;41.95960323;19.89986736;43.59966936;16.48928661;48.32967186;44.31962553;49.16912283;7.3090986;54.4995867;27.44994714;77.26932084;24.72944886;82.08994023;39.25902075;95.00931969;3.47929026;110.33950674;1.00973106;;;;;;;;
4.12938792;31.72951008;32.13975384;45.90937104;9.26991192;48.58943064;22.46957976;54.11923704;12.60975528;55.94986248;29.40978624;66.82980648;36.40988232;68.3090796;23.95983264;72.63909768;5.01974664;80.11930872;16.7790696;80.32992048;7.27958088;83.50906008;2.66907984;;;;
4.4992662;33.37936758;28.12989114;39.03986346;9.15914922;44.0698635;6.5693277;58.909461;17.1191592;68.83977048;46.139925;74.15908032;2.06906388;74.88933816;2.4691095;76.30994904;4.4194566;78.75910614;1.68996828;;;;;;;;
12.11911346;28.28923686;11.96948246;39.06965164;42.21988296;56.9994356;6.56979844;66.79926856;15.42994872;72.79947166;4.339299;77.2395222;36.5498656;89.74967134;65.33986754;92.75924952;3.73977746;113.24971866;22.85962664;122.81911988;2.73924484;;;;;;
21.28935578;33.11920304;18.95973086;34.09931378;18.99945166;46.40978272;28.27922356;47.88938252;19.54958474;47.89931272;5.57977938;56.88912278;96.39940254;105.22933638;4.24913258;;;;;;;;;;;;
22.58964319;22.73992896;34.18951504;36.84987175;22.42940472;40.0297594;38.85932188;44.99914251;16.73944613;52.86973767;3.50932202;53.75950905;10.5996255;88.13912066;68.23969228;99.96989515;1.16944225;;;;;;;;;;
15.48909653;48.49925276;65.31966997;67.71944546;29.63987595;68.81988395;15.53907103;72.80984803;3.53919409;75.04970512;35.72976852;81.37947529;3.94998448;82.47991378;91.73918914;156.33922631;90.88962264;189.12949474;2.81956129;;;;;;;;
10.579798;13.819306;5.879218;45.969876;44.339144;46.029756;9.829302;52.919948;5.779418;74.719262;7.58979;79.259164;6.469036;126.639214;38.689466;139.209024;5.21954;;;;;;;;;;
15.9591404;28.33971588;25.97932204;41.06905404;16.85952772;52.2994122;29.5698788;53.29973152;5.56921036;68.09966072;86.52912016;95.7898186;105.40927292;121.61924264;63.13903624;135.76961384;79.57984888;146.68918348;10.51984164;166.92941076;3.94931264;;;;;;
2.20965528;8.75970486;18.03985746;41.18929302;33.2297391;42.4299765;1.93994148;43.56976704;21.73993122;51.77905596;2.80901928;56.8796436;3.05975322;61.2899637;26.53983792;66.0399234;3.60917022;68.38943028;31.44962802;80.4895905;68.55925008;83.01990552;21.38930328;85.6491156;1.38952554;;
15.91906356;20.44965864;30.14965071;51.56900865;11.71936587;60.79914642;6.73990998;72.56949648;40.43945988;74.27996607;24.87928503;82.19951025;4.54958919;;;;;;;;;;;;;;
11.64946104;27.3091644;7.83978048;33.34984632;12.43979352;39.90980448;61.64990496;77.10904656;72.40974552;95.5299492;84.4990524;100.86965784;48.46942296;107.62918488;3.19905936;107.63911368;1.4297472;;;;;;;;;;
5.76937212;10.62950541;16.00990891;20.55906475;6.64998128;28.70963563;54.07947217;55.13975719;22.07939895;57.28994413;51.53932938;64.2094392;33.3091402;94.39991983;100.45953757;104.69969042;3.96965183;;;;;;;;;;
37.55918274;43.9297435;31.47982482;54.8897408;4.51962764;60.18923358;36.91993267;62.00925133;69.4299374;76.9493532;25.7495114;76.9593259;8.72910431;95.95931394;107.98938195;113.4095444;1.68937538;;;;;;;;;;
4.19914264;21.85912568;18.65930304;28.76942348;15.7292968;29.6198448;4.64983596;39.12937392;30.5392192;59.7893156;23.98967592;68.91910312;11.76999096;78.21977436;79.67978088;91.34983984;32.16911012;95.9397166;15.0997252;111.2293126;134.97915172;160.54975188;1.62989092;;;;
7.56995142;22.859607;12.40964262;23.35944396;11.65988718;29.16905688;9.35905038;39.43951632;44.86929282;46.42929984;16.69990986;55.20917406;7.06912272;59.4597717;22.9290288;75.34942998;61.39961514;79.48994448;6.33920208;92.59975554;18.0893376;140.32922652;5.26911462;;;;
8.28985003;12.64960197;7.04928627;18.00990414;7.87995038;24.69966397;7.20929529;44.43904832;48.17950609;50.54902238;19.42924341;52.2399819;6.13960536;52.67951285;6.41912729;108.58982511;2.84954335;;;;;;;;;;
24.16932315;57.36910725;17.20923624;59.37964389;56.84951916;66.11932971;59.30983359;69.45925392;31.41962145;90.46916235;63.76971447;102.62911932;3.39976161;109.17932004;34.29979497;111.12902199;117.05990562;136.78929369;140.26983579;170.19950598;3.09957732;;;;;;
24.06944694;31.29936082;20.18908052;35.01908466;40.7493352;43.0292625;40.559757;66.04904488;16.69984386;66.45913246;6.8098485;69.49936812;31.44902782;76.02983822;10.74908394;102.66956644;11.15917152;106.08995628;9.0698202;174.61948224;2.2499939;;;;;;
25.24929712;44.91960144;41.92954;53.04970192;33.3893512;53.30949088;25.60961744;55.01951936;22.27914288;64.399792;13.9798312;72.40945392;78.98977888;86.22903216;106.13921824;109.08946528;12.23994192;117.16979776;31.77985408;121.96942368;95.17930928;132.0892488;3.43996416;;;;
38.06944493;48.21916825;50.71968011;52.24932284;55.81948702;64.68902011;50.3295364;72.9898015;49.92941459;74.93952224;19.55907162;82.2295221;14.87934272;110.75990343;6.26924023;;;;;;;;;;;;
22.33983691;43.22926873;34.55982466;48.58907031;39.68972054;52.54944589;24.8498074;53.56902769;37.18974595;54.23975258;15.65957694;55.84909248;26.5291186;56.47983377;19.85985412;57.11957137;26.82999519;92.22917053;5.90957608;116.42924443;140.33943723;151.06903629;1.8892251;;;;
7.68945694;17.98935314;24.22923206;28.71982696;22.32909602;44.18965166;4.26981148;49.21971736;7.43970194;56.1199485;27.18932832;63.37982684;7.08904592;69.31999976;6.78933992;97.92993452;1.90912722;;;;;;;;;;
4.08993624;11.50962696;18.13944132;31.1595336;14.28904152;39.13946244;1.38970728;39.57993234;15.45999858;48.78921762;32.99960898;51.14993832;3.38914368;65.7190989;18.0097749;80.98905204;50.99948568;108.51990552;111.13995906;138.6094437;1.0591074;;;;;;
18.00910476;29.67969342;11.86950228;42.86934878;3.3894485;58.50930326;38.26959502;68.83994644;28.06958168;75.21903696;1.0094124;;;;;;;;;;;;;;;;
28.44911298;35.20917978;10.75927446;37.5193678;27.319444;57.9491272;53.90904008;71.98972612;15.72961856;80.49963322;56.54925496;84.20969348;15.88914816;105.3992126;10.2896592;;;;;;;;;;;;
24.7094741;43.39994812;27.69998991;48.6395956;60.7395443;66.57969295;17.73926418;68.73989849;64.94904751;77.84933138;69.48927599;88.16975831;64.06977791;89.52962868;15.67997481;95.04904376;34.20958246;121.2692629;141.63934169;146.46932947;54.50971935;201.69945039;7.66962892;;;;
34.04973396;51.64909772;33.33968176;53.949071;61.54911224;64.44989892;40.41934908;64.5899232;11.88915376;70.65962816;16.6291246;76.35990736;7.06973652;78.65988064;7.04987492;79.16933068;50.92911472;122.36930376;94.1092262;132.849277;1.68922908;;;;;;
20.40909048;28.5491439;2.31930567;62.66921805;46.95969438;65.31928209;16.73977104;66.06973386;3.32956764;68.27911983;43.99985664;84.84901497;42.64984287;102.50911368;67.78947753;147.86997606;2.18940057;;;;;;;;;;
40.0095948;47.89954288;13.21956202;54.05994076;23.13998204;55.13965996;17.76937876;64.86912964;12.57972842;74.82953926;70.88956392;75.92925326;11.74994422;85.85967068;9.70947488;117.6294084;1.449623;;;;;;;;;;
34.1094676;40.0299328;28.7193712;68.6291268;3.3997236;69.429646;33.2692204;71.3594336;78.7597668;79.1798904;40.959568;81.2894472;86.949694;89.85977;13.989222;110.5898404;35.3897024;117.0694772;1.3894868;;;;;;;;
18.21936084;18.26928784;25.99998452;32.13900844;26.54918152;44.7495701;19.22988332;48.95941474;17.2697493;56.14990128;16.71955376;58.4095973;14.44987234;66.43985598;15.68906048;69.75900294;18.04960904;108.81989066;12.03939678;114.23996578;0.99953854;;;;;;
27.17961898;30.36964952;32.71951562;45.9396328;46.43954062;50.21928278;32.60975542;51.78985146;16.1397385;53.22970572;46.1391968;70.35928166;5.94900284;72.46967096;7.96958834;85.63989714;134.31954366;160.19900318;5.15972722;;;;;;;;
13.18937424;17.3192796;17.2395132;24.2190732;3.25945452;51.88904028;6.73926372;57.85955532;48.56976096;60.49982316;24.29983668;71.7299352;83.29905444;94.70963796;17.04907092;121.07941272;112.50951012;138.5592222;48.62958576;144.10996656;2.75991744;;;;;;
42.4097586;46.1093886;25.4794518;54.6895305;56.6293365;67.4792514;12.1197879;77.2392753;69.9390054;92.4697521;12.4197579;104.909508;73.6696323;105.279471;25.7394258;127.6592328;41.4498546;138.1691817;33.8496147;140.9898996;23.5296468;170.0499933;104.719527;187.5892392;3.879612;;
14.11961149;19.96940738;9.66909237;21.15994122;6.58988446;31.39933126;7.52972703;36.17944448;13.45942452;39.19972496;28.97931155;44.11966598;25.71932627;81.699386;23.60992403;92.35925821;7.34994843;95.77904669;20.33995105;121.05991293;6.40910709;;;;;;
