52.7993263;84.35911648;99.96978616;100.10955936;100.28926776;103.37925386;49.18918422;103.37925386;108.49994488;110.14926864;83.2998353;117.87972498;115.39974906;121.84928386;68.1793702;121.94912186;94.10929556;129.9790922;128.39965504;130.64900518;119.04982634;133.61918568;124.59982076;143.10978596;65.2191735;143.82961794;43.4494976;143.82961794;46.87993128;146.60910786;108.0097403;149.97963874;79.43909984;155.38985996;103.19954546;155.38985996;110.9499694;156.40920594;58.21953132;157.93972248;55.9891504;160.8490018;57.88906754;160.8490018;82.83958212;160.86996778;106.42930476;165.88982242;111.469127;169.8593813;155.69935776;172.6598372;131.83907414;178.59919982;155.67939016;180.28945716;124.15953518;185.96924098;175.08989412;185.96924098;52.04954292;188.2195895;187.78928772;228.65996978;118.88908716;243.4399873;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.75940608;80.31927962;71.73940683;80.31927962;68.76987359;86.08948637;84.25900693;91.05935795;41.33965958;91.80973462;107.08904226;111.22960274;124.43962931;130.95921356;90.67967335;133.2493112;93.03971289;134.14956337;67.05929455;134.14956337;89.71947098;138.00935708;136.20985191;138.27913298;117.58931979;138.72975865;112.03992961;154.63954256;120.14919333;155.24903626;58.20964586;155.87951253;136.96922111;158.04970977;127.50907955;158.07968487;88.66934331;162.82973905;81.04967289;162.82973905;113.61961738;166.51967386;86.71996264;166.89935846;122.70906687;170.40944267;118.86925656;173.26906721;58.07975376;175.95983202;105.38945409;177.87923759;119.47974943;186.52905228;139.54907805;189.12989179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.97967616;108.40929792;97.02994048;112.189088;100.09995776;112.189088;104.54953344;112.86987008;100.69976576;120.05956864;85.65958016;120.05956864;95.0095872;121.74902784;104.09967744;121.74902784;92.12950912;127.1692928;105.60919424;128.77977728;84.49995136;128.77977728;93.30913152;129.58951808;84.19904768;132.20967936;75.88970752;135.83951744;91.59967872;136.81920384;134.28901376;140.37906432;90.59999872;141.4097344;114.85923328;143.279136;111.4493248;143.86994688;93.61903232;153.89973632;92.68932992;161.33935488;73.90934144;165.50902016;104.45956224;169.12986112;61.86919552;172.3398336;58.83916544;172.3398336;52.04933888;181.14901376;130.08935808;182.26965504;123.22955392;188.289728;109.5699264;188.289728;182.01973504;190.18912;129.41957248;196.57907456;74.90902144;196.57907456;116.94956416;229.16964224;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.11946968;104.13960657;85.43927184;108.19929123;36.96991513;108.19929123;78.75908172;126.00913383;97.44942215;140.06911507;107.06993533;145.55998349;68.36900744;152.02929388;131.35908262;159.89980513;84.08904191;163.78958669;120.17945864;165.54958292;141.9590372;168.05915165;156.45976707;170.31986231;62.70923535;181.65939509;131.13920802;182.66981882;125.92917943;188.33958521;166.09926942;189.78975814;95.73939742;193.289762;113.55923432;193.289762;49.76961514;198.52977349;96.19913522;200.20981532;84.42984754;200.20981532;98.87960648;204.25950568;95.22968812;204.25950568;91.57976976;204.57932328;69.07960217;205.22995221;123.6394853;209.59946017;133.82967358;209.59946017;213.80905933;216.95926269;217.58990302;219.87959715;173.07928854;223.68942431;80.32918625;224.41900821;88.4295664;224.41900821;76.88914819;224.41900821;103.67986877;236.44914712;79.02992725;244.11977237;120.46929334;245.07922517;82.80977151;246.559381;195.00978103;255.08951605;;;;;;;;;;;;;;;;;;
83.03956798;96.02970066;95.34953148;113.40947144;124.21926738;139.529566;115.259212;141.03972136;108.95990654;142.76960832;120.35998146;142.76960832;91.71996496;143.20907152;91.74992836;145.30950586;148.62945058;150.69992152;82.77988518;152.64954008;103.68934448;158.32960194;115.85947878;158.53934574;95.86989586;158.53934574;143.00931552;160.45999968;50.69907158;167.80902292;73.7199518;167.80902292;113.32956904;168.5191555;82.93968998;170.43980944;105.00973164;174.49985014;70.60975088;179.94919382;104.86990244;186.38932726;114.39926242;188.369908;101.53996992;188.369908;76.81916614;188.519725;184.6194891;190.41940456;142.32914634;192.7096071;120.21915348;193.0991313;134.51968552;193.94909308;69.01969312;197.2690378;89.38981122;197.34993898;64.21955644;197.34993898;125.76937394;205.4290704;96.08962746;218.99949426;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.599199;80.07969714;76.82910436;91.33935882;67.20922834;93.14901868;81.389727;96.47955226;67.34912474;98.21926392;91.72907022;102.3791833;78.97951188;106.13939868;85.75949098;112.21989578;68.6391694;119.30964548;84.73924652;122.0396238;110.47918486;136.0692342;66.93942814;141.29936104;89.59964716;145.57919162;92.72932948;147.56971754;61.6493457;150.39962186;60.51918264;159.89958668;55.2291002;161.05972754;116.16997056;168.56916644;109.61982126;168.56916644;67.6299168;168.56916644;62.0590423;176.5792346;124.54976492;188.23959954;96.07984826;188.25958474;93.52973674;189.8993704;91.98987708;190.88963706;152.80983698;191.96983712;50.42965442;209.5398257;184.81913256;224.98938456;101.7196717;324.1799292;308.96919348;332.55972356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.95932648;62.5799772;73.88926232;78.55914128;95.03918512;109.79964176;55.98955928;109.79964176;81.43944984;116.79996128;58.79988464;119.96920048;83.30900104;120.56905648;91.50903256;120.56905648;106.5394244;120.95996264;87.1090888;120.95996264;94.70926432;125.4298896;48.41937656;131.86934376;58.02906968;131.90933416;89.75945256;137.22905712;77.89929968;140.49927208;63.8696676;147.939486;128.5491408;147.939486;52.80932272;148.3593852;36.98912048;150.14995536;79.29996344;150.14995536;83.879864;151.04973936;89.17959176;157.28924152;122.57957384;157.28924152;62.26905184;157.95908072;71.53982632;159.48971328;46.01995256;196.82974952;179.97979448;202.18946288;126.7295776;205.21973544;82.31923864;205.21973544;201.51962368;208.8598616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.49926468;59.46941715;82.24961745;87.92917419;87.51935049;97.46907027;73.14953217;105.49961565;98.57959254;112.36966026;81.56990985;113.32924746;73.53936447;116.4399093;72.62975577;116.4399093;114.02994603;134.56911039;103.55945028;134.81900289;79.54977888;134.81900289;141.5990862;144.35989854;87.94916559;148.44913941;113.28926466;148.69903191;99.98998581;148.69903191;107.74964772;152.42942715;78.89905881;154.09970862;65.74971546;155.04930012;52.96921344;160.09912776;125.90983548;161.59948233;115.77919353;168.84936354;72.22992777;168.84936354;160.64989083;174.73982955;117.5394363;185.92901613;71.1993711;191.36967564;68.51952393;202.06907292;80.76925428;203.53944039;103.98926538;207.19986573;85.77909912;207.19986573;52.21953594;212.77946547;84.98943882;225.25909692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.1898714;89.159684;83.4798005;89.159684;97.3892707;116.8297585;97.0795497;122.399741;95.6498376;133.0791209;80.9390892;134.5897601;90.0598731;141.6993557;80.6993052;141.7692927;142.5795628;144.329986;126.3891473;148.0596263;119.0097947;149.0397434;79.7591521;150.1397525;95.9096036;157.4691501;124.9594352;160.9590064;138.6990584;167.8198261;63.4598347;168.1395381;145.8695991;172.8892595;45.8297161;173.1690075;83.0791614;173.3498446;153.7594918;174.9394127;60.8192134;176.5099979;149.0297524;177.1494219;153.6895548;182.9092334;74.3899887;185.4499447;120.6992728;187.3991888;174.3399527;204.2490103;195.0293155;214.2799743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.03953685;80.60935695;85.82999148;98.65909338;89.20975488;108.96937161;90.84964008;121.19951544;104.34969501;124.77926484;102.78980421;127.25909124;120.86953854;135.23953257;116.73982764;135.61950597;69.19915572;141.56908947;94.81936218;154.789164;153.6992403;163.54955073;102.02985741;165.14943873;49.72951869;165.14943873;90.13968978;165.66940233;133.17967677;172.69991016;104.45968731;173.35986396;101.68988121;173.35986396;119.38964214;174.38979186;53.57924919;175.48971486;116.84981994;176.73962736;83.43915885;187.04990559;84.55908045;188.26982019;64.03951692;191.46959619;90.29967858;193.02948699;128.26902054;193.43945829;95.09934258;195.12933999;98.61909618;197.73915729;61.56968982;198.79908309;144.1599081;209.14935852;102.02985741;209.54933052;134.52958227;219.11966055;167.62926513;314.53998066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.6592185;96.53961974;90.87963872;107.22969518;58.8594034;108.51946298;77.85998268;108.99937658;111.6898922;112.6397212;65.59919002;124.36960944;87.7592005;124.36960944;82.24919248;129.16974526;123.97967964;142.4393563;95.86974034;143.9590827;133.12903246;143.9590827;107.28968438;146.42963792;92.22939572;150.35993034;88.1491303;150.35993034;152.75949834;154.80912934;147.24949032;164.98929658;121.96904162;166.11909318;100.00999496;168.0597438;88.94998612;181.35934944;144.78993312;181.53931704;86.2094795;182.85907944;186.14948706;195.4098199;131.65929706;195.4098199;115.529201;197.6594149;117.32987682;233.01904902;96.46963234;286.41943522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.259913;101.299601;30.4598593;105.0694697;21.4995482;105.0694697;87.9496072;105.0694697;100.819745;105.1494457;83.9698015;109.2492154;101.689484;109.5491254;80.5098398;114.6096068;108.1395484;124.2497139;113.0990601;125.0094859;89.8590342;132.0893613;107.8796264;132.5692173;119.0092865;139.0792637;107.6796864;140.1999274;112.1393481;140.6297984;56.4790512;142.1393454;67.27981;146.9898898;85.2694115;146.9898898;90.0999619;150.2998965;131.1696373;158.3094929;40.9497114;158.3094929;109.1792364;164.3196893;114.3396878;165.9492003;74.9695024;165.9492003;99.7490663;179.1592361;102.159343;179.6990741;52.6492005;180.2798998;106.0791667;180.9397018;75.1594454;182.7391618;124.4896419;182.7391618;144.8795231;195.3593746;173.6298954;209.7490564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
139.2099401;140.4598117;130.6495176;142.8397589;107.0896376;143.9698345;102.1191019;143.9698345;124.6597176;143.9698345;122.6391584;149.5792822;117.569791;157.7194204;116.6693244;157.7793184;128.6599057;158.909394;84.1996169;161.2993242;89.2390353;163.0393611;125.3395599;165.6099836;155.3794052;168.9293311;167.7693065;173.7591065;98.7698054;173.7591065;131.8794232;174.9390971;101.1098206;174.9390971;83.4598766;176.6991;94.9193623;177.4997366;130.2791483;181.3591644;96.3998412;181.3591644;90.2093829;189.0291033;152.2697007;202.1497602;81.9294827;202.1497602;144.1095965;202.5890122;208.6596745;213.1090976;128.3893664;213.1090976;164.529823;219.3494709;175.3194494;219.6090289;210.8090144;220.6193085;141.9193263;238.7793838;108.0290379;238.7793838;166.7290779;238.7793838;161.0697152;246.3395097;;;;;;;;;;;;;;;;;;;;;;;;;;
121.14979506;133.3196559;124.19975772;134.1993567;106.18988316;135.82980216;139.96939422;148.6594386;152.48913606;152.85901026;107.56941396;159.48975504;114.09919308;167.90989122;99.27923358;168.66963282;112.43975748;181.08940866;121.57964886;186.03972498;134.7891561;193.1792967;112.12986288;193.1792967;125.07945852;198.20958582;100.59978444;198.20958582;118.6196556;198.25956882;93.71912466;200.06995308;151.54945566;200.06995308;121.64962506;200.24989188;130.71954024;200.46981708;111.01924062;201.42949068;87.13936254;201.77937168;85.89978414;208.7190114;170.48901402;215.20980378;141.22996548;220.14912384;188.99971824;222.1894299;199.25922882;222.8691987;142.40956428;224.92949796;63.58937226;230.61956268;94.09999512;234.57921594;76.0691277;237.3892602;65.56969872;245.96934198;230.06974968;284.32929516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.08960614;70.44913574;78.58999586;92.33907072;88.90955092;96.74945318;87.69972032;112.3492689;84.98909986;113.7690701;70.04919174;115.95976336;98.30923478;115.95976336;95.72959598;116.12973956;77.5191458;116.12973956;67.56953894;121.25902136;121.49998762;124.21960682;80.70969906;131.95952308;62.22928668;131.95952308;58.17985368;133.92924728;109.6396483;138.59959334;131.31961268;142.9599828;76.48929;143.3899226;68.97934154;144.4197784;123.18975102;154.31939226;88.34962932;154.31939226;95.52962398;155.29925506;89.92940812;156.67906186;56.41910022;159.76962912;92.42905812;167.26957898;121.35900736;185.5490195;125.56941782;200.00999468;144.9097098;204.11941928;132.10950208;271.46998888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.76954458;79.51940958;88.40923178;91.04917898;65.36969258;92.16915658;98.57902838;103.33993316;58.52982938;103.74992496;99.49900998;105.25989476;87.78924418;106.74986496;86.90926178;121.09957796;121.29957396;123.07953836;105.75988476;123.65952676;92.21915558;123.65952676;121.51956956;128.25943476;69.64960698;130.06939856;103.50992976;130.06939856;66.56966858;138.16923656;49.1590168;141.97916036;122.79954396;141.97916036;102.95994076;141.97916036;120.56958856;148.86902256;72.54954898;149.33901316;54.70990578;150.18999614;46.4790704;153.42993134;98.97902038;155.47989034;85.58928818;158.58982814;42.449151;159.14981694;43.9591208;160.01979954;54.54990898;164.33971314;142.76914456;168.56962854;76.68946618;169.48961014;115.58968816;172.79954394;108.34983296;178.23943514;98.33903318;178.23943514;155.79988394;189.94920094;52.61994758;193.03913914;65.57968838;196.80906374;140.93918116;237.80924372;;;;;;;;;;;;;;;;;;;;;;
76.4496435;88.66979885;52.64965975;88.66979885;76.399696;88.66979885;83.9297811;90.1492438;87.21932345;100.56929125;68.9595164;102.8399046;99.8590378;106.06950995;80.5193658;109.77961025;95.4496725;111.2490657;76.159948;111.2490657;100.51934375;114.13902805;90.88946575;114.13902805;99.3595628;120.4294162;92.84940565;130.2990422;113.28992055;143.269409;134.86923845;143.269409;88.0894089;150.5997041;64.30940415;150.5997041;75.43970505;153.0291505;80.2196808;153.0291505;71.1492148;153.0491295;107.2992174;154.3897204;115.1090085;154.3897204;84.2194766;155.16990035;51.8894588;155.36969035;74.10910365;155.36969035;155.86916535;161.8299;140.32949915;162.0796375;139.6991617;163.01964945;118.0499173;164.77979935;91.3399922;169.23911215;82.5092742;176.26972225;77.50952945;191.84934645;95.11902005;209.22907855;;;;;;;;;;;;;;;;;;;;;;;;;;
77.20933519;81.7895923;89.91962356;91.20972432;105.36987825;108.63906547;104.60999692;108.939623;98.05964012;109.81932793;73.77938464;111.87929532;82.39969413;112.62919135;72.55918098;114.56933514;75.1194119;129.6291646;88.00943567;132.83943855;87.79974437;136.1096243;70.40934589;136.1096243;70.71988872;137.89998859;56.77941139;138.73975232;71.32999055;143.76934793;138.86956122;145.78937412;109.1992408;147.01956308;100.10962221;147.01956308;84.47963212;148.25973734;67.9499665;148.25973734;72.32951908;153.59987578;132.26927792;153.72968468;77.40904119;157.64991346;61.83996143;160.04938105;97.00918656;163.6091405;50.47968562;163.89971273;77.96921652;176.7298247;51.91956588;192.35981479;153.78959648;194.48967928;161.08984931;194.48967928;101.9798689;195.53913431;126.60960988;201.13988908;109.41991593;201.13988908;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.21932648;76.72936454;87.62955022;87.90993764;67.92958996;88.34997626;52.03930646;88.91973148;73.3098354;95.64902956;84.55925808;104.92975338;42.22973804;108.37921712;60.27930402;114.8091692;91.6797016;123.679789;93.17942506;134.00922164;89.5493559;134.13993606;74.39945484;134.13993606;70.52990888;134.13993606;113.67963696;134.59993108;71.1894679;134.59993108;100.8895802;135.67957232;74.67984226;142.0995462;69.1090132;154.34978234;146.5498234;154.83971196;51.27996544;157.79924608;82.8290382;159.58933516;129.82935366;159.58933516;73.75985222;161.54905364;86.44912916;176.11922128;81.33929294;176.11922128;76.47990954;178.559889;45.20922856;179.85905064;84.52932348;189.09986166;29.72904908;189.40918586;32.379259;195.67948674;148.49956368;213.1193847;143.75991868;218.47967374;127.08933994;218.47967374;47.66985268;225.84957226;;;;;;;;;;;;;;;;;;;;;;;;;;
52.17949344;61.08950304;70.80960432;111.9694536;88.85936592;117.90979296;118.96960464;121.73949888;108.01988208;121.73949888;105.01924656;121.78944288;122.35980336;126.94965696;74.64929904;126.94965696;132.26969184;144.73970976;108.63918768;145.65967824;82.98994704;145.65967824;130.81931808;148.69927008;60.56908656;148.69927008;139.80923808;150.49925184;89.08910832;150.49925184;139.40968608;150.87982512;124.41949392;153.14928048;83.93988192;154.11919296;94.59992928;155.86923072;60.74988384;158.05977456;68.59908288;158.05977456;57.33970752;159.00970944;86.08947168;160.14943152;68.85979056;160.14943152;151.30934352;163.01921376;136.30916256;164.29977792;128.31912144;170.80947888;39.67950912;171.63954816;134.68997808;172.86916944;88.08922944;183.569172;161.82954768;183.82987968;184.35928608;186.60976272;121.42984608;187.3099776;76.0297512;187.5297312;114.95910144;188.0691264;76.4792472;194.23920816;56.72939184;196.4597184;135.89962176;196.9991136;;;;;;;;;;;;;;;;;;
69.8295988;73.05952745;56.9098842;90.8596013;54.59908155;90.8596013;77.31947665;114.4191984;70.3690858;114.4191984;58.46940125;114.4191984;63.179922;134.58901885;112.58993785;135.4392104;133.74981685;139.6691881;59.2096973;141.6792767;61.6993299;145.9092544;56.20955015;145.9092544;54.29936655;147.3698655;77.16961915;147.3698655;84.479668;149.9294316;79.9799468;155.9696879;108.2590561;155.9696879;110.91952625;167.21998995;72.2892599;176.9297569;115.19945645;179.0996935;104.81932695;179.0996935;92.8696899;181.3095921;170.8395481;183.4095952;82.8292374;189.579728;161.60932515;203.61937765;85.36982155;211.019341;98.9798797;214.48904165;65.09909705;214.48904165;180.14969505;274.79969205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.6893706;75.8195067;75.1492448;81.6091311;75.3390358;82.429228;66.3499347;95.4998345;71.8099221;96.0092735;78.1699184;99.3495951;55.129291;101.6490629;93.6598607;104.6098025;97.0291504;109.009957;63.0495691;109.269671;80.4194412;111.8198627;83.7397848;113.2992336;53.3192842;113.5499575;65.8494858;113.5499575;68.5994575;118.789188;63.1294811;124.7895803;51.2295854;127.0890481;79.4495093;127.65942;61.1996063;129.9099417;77.8392825;130.6591167;130.8698846;131.3193896;85.5697696;139.7091507;62.1495602;143.7397122;46.099235;152.0096053;119.5593399;157.4096587;124.3091094;157.5495047;73.8496759;161.9196922;52.8697792;165.5496948;54.2392711;165.7394858;58.1999096;165.7394858;68.4895785;166.4796707;130.0397987;172.939557;105.2990435;173.419029;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.4092838;69.94933652;76.1497681;79.9794758;67.43980446;95.47905682;65.94986342;102.40947962;68.40946448;107.92985098;110.29957624;110.87977446;106.20922872;118.05985226;110.26961764;120.95984474;61.03964888;124.26927142;65.2398446;124.26927142;147.59903186;148.03942328;64.00954476;148.03942328;88.35989484;148.7794007;136.28966036;153.69960144;106.42992374;153.73954624;57.9499186;175.51944844;155.6099615;179.90938196;92.58905054;189.96947984;163.88951992;194.13971696;59.87925244;197.90950746;114.42986856;199.5492415;152.3594534;200.41903952;103.56987606;200.75956894;58.2295322;208.06946734;77.84941934;208.06946734;115.8299338;209.61932558;197.28936444;211.29900442;169.47979468;211.29900442;85.76947456;212.70905586;91.0691509;221.2592403;167.63933802;228.89968192;242.9892115;243.0691011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.64951976;112.5197428;76.12929426;117.33987502;100.76985816;117.77979582;73.97968126;118.94958522;88.2691087;119.60946642;111.129993;122.82988664;125.52940064;131.06940326;61.0690056;133.72992428;93.10923732;137.83918448;106.81976898;141.7694769;121.89905422;156.76977636;102.43955756;157.67961256;35.11967732;164.11945318;102.35957196;166.7799742;99.58907074;174.76953582;134.56977308;174.76953582;112.079822;174.76953582;108.51946298;176.78917222;168.8096088;179.45969144;89.59986912;181.48932604;184.95970126;188.98997568;86.5594165;190.70966608;173.50976262;191.54951488;34.57977452;193.38918368;89.68985292;197.4494527;53.85930358;197.4494527;87.5892311;198.6492367;33.3090033;203.65933472;145.95972252;208.04954434;87.7891951;211.38994296;163.69952878;219.60946318;168.819607;219.60946318;150.76985654;240.15976346;116.82996682;242.61932066;122.74990104;262.89966954;;;;;;;;;;;;;;;;;;;;;;;;
96.94920446;109.1991328;89.35982476;129.67996576;58.68953758;133.79991474;131.40968482;133.79991474;69.80930286;133.92981854;124.90949852;135.5795968;116.93940076;135.6195672;98.04938972;148.08933274;131.28977362;148.08933274;68.0795838;149.0596142;115.6293709;153.72915618;91.86996588;157.23955656;86.57988344;158.28977882;41.7390902;159.02923122;64.83998288;159.02923122;67.6798798;161.49940194;56.01951486;171.65987762;146.97915488;174.30991514;64.10952382;174.60969314;144.38907296;180.88904298;181.06990904;181.86931704;155.4199041;183.5390805;50.75941022;190.0492594;46.67943164;190.65980726;133.67900428;190.65980726;167.83970664;192.97908972;97.76959692;192.97908972;113.38902998;193.71954138;142.4894797;197.80951256;109.1591624;197.97938676;161.39947594;201.39985374;109.54987306;210.0494483;84.87914292;217.67979766;97.64968572;229.7198814;193.45973378;270.649571;;;;;;;;;;;;;;;;;;;;;;;;
52.71961822;69.47927154;85.53902286;91.82914212;91.78914772;101.87973484;79.88981386;104.71933724;83.85925806;115.35984736;83.04937146;126.88923302;105.98915944;131.05964908;88.07966712;137.78970674;132.66942368;140.41933854;130.71969668;140.88927274;88.12966012;141.83913974;132.19948948;144.8997112;130.07978628;149.179112;109.2397043;149.3490882;141.09924334;161.51938412;119.94920476;162.37926372;129.21990668;162.89919092;74.2596022;163.94904392;79.12992026;168.01947398;151.91972826;168.15945438;57.18999228;172.27987744;136.40989994;172.27987744;100.98985944;177.03921104;152.58963446;178.15905424;97.73931458;185.99995636;143.3899226;196.25951982;76.9092312;196.25951982;88.20964892;199.33908862;80.04979146;199.33908862;62.04931188;208.78976534;78.4290184;219.7392322;184.6991385;227.04920866;54.57935782;239.37948218;185.2690587;239.37948218;53.76947122;266.50968342;;;;;;;;;;;;;;;;;;;;;;;;
87.7595253;104.1190656;99.7191477;106.7292372;77.4997122;111.2590641;78.7198575;124.8295581;123.7293288;126.3794724;100.439643;134.7895812;111.0392181;134.7895812;86.319534;135.7099365;85.949793;135.7099365;87.9094203;135.7099365;118.8797259;138.0692838;76.8691539;138.0692838;76.1996229;139.9799454;91.6697862;143.749305;84.0691104;143.749305;73.2496893;146.1096516;74.6996736;155.2392564;108.2092005;155.2392564;92.4892122;158.5899093;72.9898713;158.9296713;71.0692167;162.1694019;157.339785;166.1296278;46.0397496;167.3197941;61.5199059;167.3197941;118.8897189;171.409929;92.3293242;172.309299;59.2594893;173.0697663;59.5992513;177.3497682;57.329841;188.3590563;171.759684;231.0491523;218.5299219;235.5499995;211.4498814;262.0594299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.6298517;91.779156;81.9695862;104.3295471;90.9592011;107.6990337;87.7491225;108.1393983;69.7390074;112.9694607;77.1893388;120.9398607;63.0797382;126.3597327;78.7694706;126.4294737;69.3295281;130.5790632;72.0494271;131.3790921;106.3490472;131.3790921;118.9990683;131.6690154;95.4096732;133.8399531;126.639693;133.8399531;113.6997486;139.6394154;108.4193586;147.2999661;99.0690831;148.279329;120.8292714;149.2696512;82.7397261;149.2995402;96.9290307;150.7391937;79.7797188;154.6297452;86.5595403;157.5997155;54.4896396;157.9095648;87.5498625;173.5694082;157.7292345;176.5194525;161.589897;180.3193407;154.1495286;190.0492065;100.1998836;196.589916;58.4499321;199.5997383;96.7297707;200.4993972;85.4994771;208.6391682;208.8493875;210.3896673;151.9297722;213.8996322;176.4297855;221.1098553;164.0696877;227.2699782;213.4891566;239.1090111;209.0496438;272.8198179;181.6892532;286.8796035;;;;;;;;;;;;;;;;;;
78.56935275;80.5098675;89.749557;97.8295365;65.4696285;108.40989075;104.329911;116.69981775;106.4193885;116.69981775;97.3496565;120.3699;79.29917025;125.59959225;121.24968;126.87927225;57.7995465;133.04972925;49.2096945;137.3796465;105.629586;137.6995665;106.989246;141.04972875;140.88976875;141.77954625;47.91901725;145.5895935;113.6695755;150.12945825;125.40963975;150.12945825;81.6295875;151.54910325;78.48937275;161.71956;134.74930425;170.269422;126.75930225;173.72955675;143.75905125;173.72955675;74.5393605;180.56984625;134.74930425;184.449876;100.63983375;187.1791935;57.9795015;187.269171;53.34965925;187.269171;176.4698715;187.3991385;144.2899185;199.55909775;120.949755;201.8395275;83.9090175;209.359647;95.64908175;211.839027;85.31966475;218.189439;207.88901475;236.34989775;171.7190595;247.67906475;137.009739;250.1594445;;;;;;;;;;;;;;;;;;;;;;;;
63.23988;74.41909104;54.89921472;81.88989552;49.15913328;97.7493576;50.22996192;114.09974112;101.96968224;114.09974112;49.64905488;114.09974112;68.6790096;115.83946272;87.32902512;115.92944832;52.26963552;115.92944832;76.34978208;117.04926912;114.71964192;117.55918752;110.47932048;123.57922416;112.70996352;127.7195616;106.51995408;131.97987984;39.89961504;140.08958208;50.39993472;141.98927808;124.36909776;147.15945072;86.36917872;150.96984096;101.38977504;156.3899736;42.94912704;169.81982448;83.08970352;170.90965008;38.65981344;171.10961808;48.08930448;173.95916208;147.21944112;184.48947696;172.56938448;192.6591696;183.93956496;192.9591216;129.429288;193.6590096;119.43988656;196.33958064;171.75951408;209.75943312;63.689808;214.74963456;197.24943504;219.389892;111.12921648;224.4690792;59.41949136;224.99999424;74.65905264;236.98907568;165.84945984;242.79914592;89.58966336;248.26927056;90.17956896;248.26927056;117.97912032;250.7798688;;;;;;;;;;;;;;;;;;
92.97940248;104.619543;119.989359;124.879755;79.80926664;134.49986256;121.83972516;142.9792104;88.63992456;143.15985564;104.4398958;144.69983136;85.54999272;144.69983136;116.92936836;152.74902396;120.80974788;159.63949212;164.44904688;166.94913708;145.91943624;166.94913708;99.3498918;166.94913708;96.31984236;167.40923352;146.69990352;171.44929944;133.33914204;171.44929944;81.28935996;174.92946492;64.33964664;176.62912704;78.72938736;176.62912704;133.58965008;178.4395716;117.95934564;185.34900252;103.54964412;201.65997024;168.3793284;203.7598464;188.15948316;215.51975172;210.77906172;216.7293762;209.1792036;216.94994304;202.62906708;218.11964592;197.06998428;219.46999404;161.56970148;219.46999404;223.39927752;238.14931068;67.21999008;263.72907588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.85906626;90.59962548;53.95955838;90.59962548;65.22997728;106.43996766;94.34979138;127.34925918;95.67953148;134.36949006;111.00989094;136.50902694;80.35913262;140.09982324;117.34981284;140.29903524;58.43983626;140.3697555;93.06985428;141.93954606;60.10923282;143.74938708;118.13968842;146.01940782;113.35959648;147.35910852;51.8897457;147.35910852;91.77995658;147.75952464;124.29932346;152.20992072;86.62933032;153.69903042;122.39983704;159.88954332;81.23964966;161.57985714;88.499931;162.12968226;66.03977406;164.4295848;79.25948238;171.43985508;78.03930888;172.54946592;103.7496096;172.54946592;100.69967388;173.82940302;56.79932544;183.3397839;80.44977408;186.86982054;53.71950792;189.6797058;154.47994146;201.49994982;207.98928072;219.09933396;200.59951158;226.75903536;135.78987162;228.8198835;207.97932012;239.31935196;157.19918526;252.63966234;;;;;;;;;;;;;;;;;;;;;;;;;;
53.56938834;81.34977375;86.52916764;96.96993;80.91990705;96.96993;90.24901413;101.54950989;76.05941427;108.71928657;86.67912114;110.57970966;80.59900656;112.43913306;72.30957708;113.84969565;85.25956134;114.44950965;87.38990073;135.52997268;115.89906015;135.75990138;72.04965768;135.75990138;108.84924627;137.99920698;55.92965643;137.99920698;77.95982496;139.05987807;97.7496882;140.64938517;79.92921426;141.66906897;56.12959443;141.76903797;138.48905508;145.12999575;104.89947108;148.44996624;91.76954262;155.75969952;89.39927763;156.96932442;68.89963449;158.58982191;128.61911571;178.93951155;193.5799716;210.52971555;140.16953397;225.42909531;137.52935268;225.42909531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
