44.61941741;47.66902858;40.49999505;73.28955819;79.04915793;83.20953478;64.17968139;89.97901231;79.78933542;94.92951115;67.81963655;96.84937773;62.53950401;98.86913331;99.8690222;102.28933267;99.4095328;102.94959896;81.609313;103.19932146;99.2097548;105.16913254;51.89932773;110.66902088;111.69987536;112.35914276;62.07901572;114.06924244;51.56969403;115.53960852;86.98933454;119.22950818;42.81941763;127.22961819;58.55992625;128.61907418;63.7691376;129.92961786;35.33972931;133.45969512;125.16990701;134.76923991;32.62974074;135.1098614;96.79943323;136.20963929;88.20997812;138.73982766;114.54970853;144.1797826;70.48966952;149.41995954;36.559374;152.13993701;52.96913892;158.17922595;81.8690244;161.19986931;92.10964468;172.09975699;124.54959632;172.87989008;73.51930289;174.50907967;46.14971689;175.86956785;60.15914914;186.87933343;207.1198415;234.5893165;;;;;;;;;;;;;;;;;;;;;;;;
45.39937248;90.52979607;45.72930978;90.52979607;69.30982863;99.94900608;66.45937032;105.7599018;90.35982837;127.27981224;70.43961393;139.25953566;59.28973281;139.25953566;109.9591038;142.82985717;107.0196624;150.35942628;92.41943697;156.34928799;79.28993205;157.38909039;58.05996651;157.38909039;85.52974626;163.20998421;161.8092504;166.78930401;134.82937755;167.96907981;150.24944718;171.38942982;168.54996942;174.36986343;113.98933791;175.38966963;171.03949632;175.38966963;82.89924615;175.38966963;69.17985333;176.88938463;177.60924783;183.90905064;65.58953562;183.90905064;51.76916199;183.90905064;164.75968971;185.34977685;40.98921057;185.42976165;51.13928169;185.42976165;86.73951636;185.86967805;72.10929663;187.31940255;173.48903082;187.31940255;69.52978683;191.54959866;150.07947948;191.54959866;35.16931656;192.30945426;175.50964683;197.93938437;116.45986842;200.02998708;124.70930073;206.94967209;61.31934711;208.31941179;129.04947594;210.17905839;82.06940385;210.8699271;203.44933728;213.759378;;;;;;;;;;;;;;
35.21909854;73.62903502;92.83999732;99.86903168;64.99958664;102.38953391;57.36914826;110.97902189;74.59907373;111.6993081;60.639907;119.23983558;113.68933602;123.89921822;109.29968608;125.54958274;87.63915126;125.69943424;106.49946105;131.06911299;108.65932067;131.4297556;108.98999298;135.06914903;136.12909864;141.3998754;75.97970555;141.5796972;68.27933647;146.92939575;103.95997763;147.47985026;143.31997262;148.35997807;51.1892724;148.84949297;126.16996795;162.1093527;52.92954782;164.48999353;145.44986194;166.58991255;110.38960599;167.21928885;106.06988675;167.21928885;85.53923224;170.03949408;45.42997975;184.72993613;50.32912479;184.72993613;143.51977462;190.90981199;174.65991533;193.38935481;85.33943024;193.38935481;108.57939987;204.47936482;113.46955382;207.39947105;79.01969298;218.35960976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.13927948;89.51905061;102.31990417;106.86994219;92.2696555;119.62983142;105.43918803;120.83977785;65.43901848;123.34959241;54.05992691;124.15988684;102.16903554;127.68981313;98.11956165;127.68981313;89.35918981;136.75991527;94.26991376;142.47993452;46.5994232;142.47993452;106.36937806;142.92954302;137.80900177;143.42910802;45.22961597;143.42910802;87.65966968;144.65903705;98.41930065;156.23995288;95.07920906;160.36935717;159.27930634;161.1097125;141.54974449;161.1097125;128.17938683;167.97973038;85.51953322;170.94914474;108.23974942;171.40974367;133.33989328;171.76943047;81.87970263;171.93928257;92.7292553;173.43997583;70.12993383;173.43997583;81.83973743;176.02972079;83.93990869;180.10916858;157.05923948;181.00938471;72.21911466;181.36907151;93.54954103;192.54933621;134.24910158;193.01992644;94.40979196;215.08970901;130.47938409;216.68931614;144.66902835;220.84969346;;;;;;;;;;;;;;;;;;;;;;;;
43.72941219;63.88961832;54.33983733;87.27956058;80.02933578;102.55980771;95.64918822;105.19996512;79.20970185;107.2993434;65.39941788;107.56923501;102.78986292;108.74938836;98.70961965;109.93950081;91.68945006;109.93950081;53.86976781;112.80971343;100.56997953;115.47974814;89.23951146;118.67960697;103.19918193;120.40950264;77.62919268;130.61957196;108.41974215;132.38930403;126.14992788;133.41907497;56.82961233;133.55949828;85.97989803;135.24955755;49.82936094;135.88992768;48.02975157;136.02935508;97.76948061;137.11987653;104.44904898;137.11987653;86.93995527;137.56903194;73.60969992;140.00901144;108.58904685;141.08957379;70.50943209;141.08957379;103.90926576;142.01975373;132.98983776;144.19980072;101.67942327;147.57991926;41.4597333;148.32983949;155.8997514;158.63949981;57.27976365;158.97910512;49.47979653;160.03974927;157.11974115;170.40916419;107.57919411;185.55994302;106.67988738;190.0495053;83.33974062;194.46935388;;;;;;;;;;;;;;;;;;;;
78.10918036;101.34941536;97.059218;106.53923472;106.39929352;106.65918432;105.62961692;107.5698017;93.06989422;107.7897093;99.30927258;110.52955808;88.97961286;110.52955808;102.25903316;119.3598478;92.48913824;119.3598478;96.559428;129.61953692;66.58902086;129.61953692;74.85954578;129.72949072;95.2799656;130.00937312;68.10938204;132.4293563;92.71904164;133.93972168;71.96976;134.06966708;72.4995374;134.08965868;137.84907906;138.63974684;82.25943652;146.66937298;64.24900408;147.31909998;103.60946574;148.36965856;92.92995302;148.36965856;135.46907908;150.54974254;80.37922654;150.54974254;82.95914252;151.81920914;151.57930994;151.81920914;124.63962936;154.7799651;98.78949098;154.7799651;65.38952486;156.2993267;100.53975556;156.7691293;112.43975546;156.8191083;86.38970108;163.27939384;57.61978952;163.81916704;63.69923508;167.42965;95.8897094;170.73925938;154.62902852;171.15908298;66.30913846;173.09926776;104.56906254;183.68981786;169.73967938;184.05966246;166.7899188;187.39925924;72.9393526;195.13900718;85.3291467;208.27948586;112.28981846;215.9292716;;;;;;;;
53.2496745;62.1297864;84.3395652;107.18928;112.2097779;115.2794709;94.3095681;121.9098078;92.2397751;121.9098078;93.3196671;129.6590328;128.8191168;132.0997887;113.5696419;132.8097177;82.8797112;133.9396047;72.0497943;136.6393347;91.3498641;136.8893097;60.4699524;136.8893097;102.359763;136.8893097;58.9691025;143.4696516;70.8099183;148.9091076;58.7891205;148.9091076;135.8494137;163.7796204;59.1990795;165.0494934;85.6794312;167.1592824;162.9597024;168.0191964;111.8498139;168.1591824;65.3494644;169.0790904;47.3592636;169.0790904;76.6593333;169.5390444;35.5894407;169.7290254;106.549344;172.6397343;126.9593028;177.7192263;76.2993693;177.7192263;131.2198767;179.2890693;53.5796415;180.0399942;142.3497636;181.3398642;50.5699425;191.4698511;64.0295964;196.2693711;137.2692717;218.8891089;121.0798908;218.8891089;63.5796414;270.4299543;;;;;;;;;;;;;;;;;;;;;;
78.51985908;97.96908108;55.57977672;116.35934544;109.32962664;117.08931624;105.68977224;120.33918624;110.56957704;125.069997;126.4999398;126.5299386;124.07903664;128.5798566;82.24970988;134.4296226;83.84964588;142.369305;83.11967508;142.369305;87.01951908;149.669013;147.969081;152.71989096;153.51985896;154.24982976;128.9898402;154.68981216;117.37930464;169.27922856;167.07931656;173.94904176;115.52937864;181.61973492;147.2991078;184.57961652;143.1092754;185.09959572;137.7294906;186.84952572;70.63917432;187.40950332;97.64909388;187.40950332;139.0394382;187.40950332;82.54969788;190.77936852;69.07923672;205.32978648;204.02983848;224.13903408;182.70969132;226.14995364;147.1591134;226.14995364;149.919003;241.63933404;71.97912072;254.839806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.08968145;96.23933768;50.42946094;97.86919098;98.18916218;102.51977239;66.97997126;105.17953299;57.11985875;105.47950599;81.96962207;105.57949699;52.33928904;107.41933139;92.66965898;112.4298804;54.13912704;119.0492846;72.30949156;121.9290254;100.14998569;128.60942411;57.98978045;128.63942141;83.85945197;128.92939531;127.34953751;135.51980212;128.25945561;135.84977242;129.51934221;136.18974182;90.51985248;137.07966172;49.91950684;145.34991733;70.77962926;145.44990833;113.1298174;149.93950423;112.2498966;151.30938093;49.56953834;153.56917753;58.98969045;163.14931524;63.44928905;163.14931524;110.11908839;166.77998845;82.82954467;171.07960145;137.23964732;172.67945745;118.5393305;182.44957806;138.99948892;182.45957716;60.38956445;186.12924686;82.55956897;187.26914426;164.39920274;187.59911456;48.48963554;199.07908127;40.70933583;235.26982381;;;;;;;;;;;;;;;;;;;;;;;;;;
79.04962344;82.91998188;58.09933524;100.61932884;87.86932512;106.5597396;52.39969794;109.75972878;112.0395837;116.20966014;108.33906546;116.31955674;37.02915984;118.67933646;106.5397584;121.79940084;117.5094372;126.35911068;69.7893363;127.03947054;103.54957182;127.03947054;113.66905056;127.33918854;102.26977596;127.9396236;98.50931412;128.279304;89.00925258;128.279304;89.58970644;130.32937512;86.51959506;132.36945564;100.9699989;134.03988396;106.799514;136.66940988;95.8797882;136.66940988;42.34915434;147.52919208;77.02952412;147.52919208;100.84911264;152.04993858;74.679735;152.90913018;65.45941026;157.64966988;152.47953438;160.1293368;73.49984514;161.05946166;59.4590559;178.70985468;196.22937084;202.4994714;117.2197098;203.73930486;54.64958106;209.22913956;72.86943828;216.77903598;208.74959076;229.84973796;98.05973712;252.48943662;;;;;;;;;;;;;;;;;;;;;;;;;;
45.75964632;73.94992957;82.72911787;83.01975994;82.34958527;106.1293002;78.75900712;109.17954378;107.33980944;109.25944538;101.84957075;110.36907885;101.02958058;113.61907643;58.08946197;118.32927575;119.32904452;120.56951686;102.41986842;120.56951686;89.14921143;121.8099892;92.66987568;123.11937667;93.18923608;125.03901261;76.97919898;129.9499647;91.13976004;134.63918985;93.11932218;135.53908162;84.88945738;135.60999429;93.71958295;137.02924646;71.49994676;137.02924646;80.56977713;138.6692268;74.97966144;141.05928341;68.65944488;141.56965488;57.4392627;141.56965488;78.05986812;141.60960568;57.4392627;141.60960568;63.22913239;145.49981483;80.44992473;145.49981483;90.46958537;150.17905228;132.13926854;153.57986413;62.52999339;154.4198297;112.08995956;154.4198297;150.47968205;154.5796329;110.65972092;160.70908439;96.63998643;161.33930826;179.61979557;187.85964807;118.71979482;202.67939733;198.44960638;209.77965326;;;;;;;;;;;;;;;;;;;;
76.0594787;90.1195359;97.3092925;98.0490328;86.2990418;99.1691254;78.7898292;99.1691254;97.6097808;105.5792097;54.6998519;109.5194998;89.9797739;109.9797161;78.2497489;116.1891421;50.8294428;116.1891421;104.5399794;118.9294756;79.3898075;118.9294756;68.3296418;118.9294756;74.1197818;121.6198941;42.4796616;125.3495429;63.4399684;128.6399397;79.5096035;129.37968;38.3996095;133.6593921;72.2399829;135.419395;70.929215;136.2090503;59.6693893;137.2991939;97.6996278;137.2991939;22.3090101;140.8890807;70.0596957;140.8890807;82.0093467;141.099722;69.2191271;141.8893773;37.0598909;144.1894605;135.259667;144.1894605;98.9594824;152.0890084;62.6692808;154.2792786;72.8798932;155.4293202;58.989547;155.5890482;110.2792061;161.9791665;124.8094626;169.5193264;80.8093901;174.9390971;170.1093217;178.6298122;61.4793072;178.6697442;;;;;;;;;;;;;;;;;;;;;;
82.26906696;91.44970497;64.37936142;91.48966857;79.04999898;97.95977541;57.19990068;102.33978597;108.58909392;111.90906999;119.81986461;123.49951308;89.72927199;125.24991876;57.29980968;135.11992887;89.77922649;140.74980102;134.36961228;141.47913672;137.92936995;148.55968755;145.21972968;148.55968755;131.68905381;151.19928333;129.98960172;153.60908841;138.89948634;157.97910807;76.67915841;157.97910807;73.57998123;160.84949364;66.3096033;160.92942084;123.13984068;165.7590219;109.15957431;171.53975664;72.01940265;173.77971642;144.59929479;175.05955071;51.61998303;177.73911009;117.26918784;183.90948993;169.77936006;185.44908762;120.60914571;196.15933242;54.11970621;198.2794014;185.71984101;200.92998717;90.02999808;206.30908773;195.77967822;214.97919075;213.49953846;220.99970709;178.49941758;222.96991257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.90966268;86.45986324;83.9797564;91.61900528;63.13926168;91.84992212;92.41971692;102.39912304;66.83992896;102.39912304;88.93997008;103.00990308;76.47945748;104.36941348;75.78970588;107.28936192;92.15981052;110.98902956;71.249341;110.98902956;82.48929316;115.24949524;112.95932;116.27912444;62.78938768;117.06983968;115.57937644;123.04968616;100.25989344;125.2498938;96.62920096;125.379847;110.05936436;129.38940304;120.84947852;129.93920504;74.09931464;136.36988916;65.20951612;137.18959396;121.40927692;138.13925196;120.46961532;139.2698448;111.5298348;139.9296072;80.98983316;139.9296072;115.20950964;142.06983644;61.73976568;142.06983644;94.35901852;145.66954008;54.20947756;149.69908892;55.9698436;149.69908892;140.4794092;152.919929;147.73979452;153.4797274;78.98955352;159.22965668;48.32959508;160.62915268;46.83913184;167.1098188;55.579984;173.89937368;55.6199696;178.47972416;79.44938792;179.83923456;81.69957756;196.1493608;171.30930644;206.29970536;102.24917704;207.40930576;;;;;;;;;;;;;;
67.53980418;79.1790495;57.05988606;84.01924056;74.07900924;101.88986958;90.73934064;103.7797728;73.57929924;107.72948064;79.95959652;107.72948064;66.27953556;107.72948064;81.84949974;115.82977974;55.49979144;116.68928094;97.77925512;120.6499824;102.14971878;124.95948144;113.76997512;128.68931688;74.97948666;129.5098407;69.3997248;131.93943072;104.2794828;131.93943072;71.49950622;132.58905372;79.56982272;132.92985594;65.38905234;133.23967614;60.9196461;133.97924694;63.21931152;135.10959096;61.7691531;135.46938216;103.539912;137.41925058;107.31971844;137.41925058;128.53940388;139.1292582;59.69935428;145.14976428;65.17917414;150.62958414;110.70975108;155.01903678;54.34945902;155.759607;141.45990564;156.1793634;62.08996692;170.25919236;57.03989766;173.4593352;45.93933972;186.43980216;41.97963768;199.95995592;102.43955058;200.83944552;127.98972288;200.83944552;45.74944992;201.39912072;101.55906156;202.40953434;126.17977326;206.62908558;154.08957618;228.28951524;137.8899774;228.28951524;;;;;;;;;;;;;;
94.12926435;99.6592275;90.88921548;99.6592275;99.7791183;106.00944354;109.77901011;118.06945893;111.74921559;118.95964812;92.58966666;118.95964812;91.60955937;119.80987371;109.16956521;122.34956049;90.23980698;123.15982248;96.84978642;123.80923098;102.26984967;125.41976406;76.10967711;135.17987427;98.8499646;137.55970665;98.07966621;139.17923154;126.91939815;141.39920952;62.95965453;142.62908931;70.49978676;147.59956206;76.50931311;148.54969665;82.97941995;148.54969665;94.44997224;152.04950892;149.08920525;152.44914492;77.98996449;156.01989258;57.97919088;169.51959666;89.16978159;176.99978349;123.49951308;179.16980697;113.16992157;182.45981034;125.76944556;183.11920974;62.90970003;184.37906223;148.75950555;189.62928018;167.83912728;197.42917581;79.96916178;198.119547;65.69915931;220.5790902;206.20917873;224.22976506;55.7891856;224.22976506;119.76991011;231.86980629;;;;;;;;;;;;;;;;;;;;;;;;
49.28924172;69.2792486;61.42915976;76.10913444;78.8890632;85.01923908;52.52900832;98.82930408;45.909135;105.77962364;90.84982364;108.11962096;95.65920988;114.80916668;51.48989424;115.49991876;72.27914308;115.49991876;98.07982812;115.49991876;75.32979888;120.99906176;47.11944412;120.99906176;40.65981732;127.8090412;90.37903728;129.51999628;87.99922716;132.88915448;55.17954548;134.0496976;67.42994404;134.0496976;66.78995328;143.92924392;63.70943788;144.32936256;61.42915976;144.93949372;41.5396802;144.93949372;88.01913356;145.62925048;77.87980872;146.48920696;94.44989608;148.59928536;121.05977628;148.75953188;42.599696;150.98904868;49.15985012;153.69930504;86.83967936;163.51913216;93.41973988;167.74924216;51.2490268;167.74924216;157.72935572;167.74924216;66.33907332;170.1698604;117.41989104;177.53920968;64.66992168;180.33904484;111.62911928;184.95932028;163.24940044;184.95932028;93.91939052;193.12990216;162.17943144;195.97950332;52.129885;196.68916648;44.30965576;196.7598342;182.48993136;197.9392884;126.33994888;202.35950452;;;;;;;;;;
101.29976276;121.16918562;102.71950716;133.46997108;115.329237;134.59976768;76.46923306;136.59940768;76.24927266;142.7393023;87.8191897;148.11933372;114.5093846;151.01981154;81.01941388;151.01981154;107.98955838;151.29976114;114.4893882;155.94992396;108.26950798;163.52955938;105.41902116;163.88949458;70.78925564;166.29906078;87.1693067;170.3293352;165.18926058;171.8390634;61.10999822;172.56993182;137.49924568;174.55957362;92.73930392;175.53939722;139.7098477;175.53939722;59.5492792;179.25972744;53.42938098;185.90953026;73.50976586;188.60904426;99.67905454;189.47988748;116.0491074;190.93962468;173.22981302;193.26920528;64.99929802;195.1398685;179.89961224;202.10961372;129.92960846;211.58990696;80.72946608;214.55937236;131.36934926;215.57918876;120.86923962;222.2699842;146.02970992;224.2196332;160.14916796;226.3792444;77.84998448;229.08975642;146.29966132;241.91944666;216.45903036;262.82968214;;;;;;;;;;;;;;;;;;;;;;
95.0390496;103.64996349;73.7892621;104.43995559;69.6193038;125.56974429;105.77994219;135.42964569;128.52971469;138.43961559;81.9591804;140.29959699;79.7792022;140.29959699;97.3090269;141.94958049;118.38981609;151.53948459;66.699333;151.53948459;67.9193208;153.46946529;97.5490245;165.13934859;92.1690783;165.13934859;42.5495745;166.55933439;113.25986739;169.63930359;108.82991169;169.66930329;119.02980969;169.66930329;118.26981729;169.66930329;69.7393026;169.86930129;110.11989879;171.70928289;106.21993779;171.85928139;89.1491085;173.54926449;76.1492385;173.54926449;59.4094059;174.57925419;93.7490625;177.30922689;179.35920639;179.81920179;73.0192698;181.63918359;68.0893191;181.98918009;139.19960799;183.64916349;79.699203;187.76912229;150.65949339;193.95906039;71.899281;195.97904019;96.7790322;200.41999578;183.60916389;209.01990978;135.65964339;211.01988978;204.46995528;211.01988978;58.2194178;213.48986508;142.96957029;215.37984618;215.07984918;216.16983828;69.0193098;216.31983678;94.8490515;221.90978088;;;;;;;;;;;;
57.90909441;78.25915124;58.26975868;94.40911779;75.3098966;95.41917756;82.44925082;107.17923053;77.21911937;107.17923053;65.61991667;115.63935529;55.94991814;116.53951736;92.10925865;120.20910147;89.52965991;120.20910147;50.54994479;124.31927545;118.289888;127.29950126;73.93917256;130.52949457;53.23944123;133.46975758;94.37914569;133.46975758;65.84970277;137.53996876;53.64905993;137.53996876;40.57922619;137.53996876;132.31982801;137.53996876;46.82940811;139.9497256;72.63938249;140.3293722;139.56907993;140.3293722;77.03928677;142.93994211;109.77980974;150.16921263;49.63979202;158.74922579;57.64933621;158.74922579;77.57978364;160.65944763;155.00970678;175.45967061;169.36933989;185.45936224;108.4290671;186.62927321;86.1697875;187.20973288;53.9198079;189.34974082;99.83906324;194.3291057;190.10903402;194.46997457;195.69982974;202.45953736;133.80944138;218.06900704;;;;;;;;;;;;;;;;;;;;;;;;
50.15999352;73.56905712;55.52977872;73.56905712;84.99959988;103.72985064;78.95984148;112.05951744;63.44946192;114.88940424;110.53957824;118.16927304;59.74960992;121.12915464;25.91996316;132.8796846;114.28942824;132.8796846;78.79984788;136.7895282;51.06995712;140.9793606;46.35914556;140.9793606;46.24914996;145.569177;109.28962824;145.569177;140.5593774;146.6291346;100.60997544;146.6291346;48.07907676;147.4291026;82.70969148;155.92976256;103.42986264;156.25974936;107.32970664;156.68973216;156.44974176;159.85960536;77.23991028;163.27946856;127.3099074;165.05939736;133.4396622;165.95936136;45.46918116;170.68917216;78.22987068;176.00995932;115.40938344;178.34986572;86.95952148;178.92984252;31.74972996;179.86980492;128.8898442;183.27966852;106.47974064;192.59929572;171.26914896;203.87984448;39.61941516;204.88980408;128.1598734;219.03923808;94.35922548;231.26974884;;;;;;;;;;;;;;;;;;;;;;;;
41.40939249;43.3092906;90.38942469;100.88928198;108.94912299;112.22976681;67.07948193;112.22976681;103.16955906;120.87964449;103.30933086;121.30994196;80.1291762;125.66982375;102.88901709;126.86986449;110.6693145;131.08997448;80.67927807;131.42942028;123.15992157;133.19953029;92.4790131;136.46919204;126.23989302;148.98975021;97.29914346;148.98975021;144.23950575;150.92958312;66.64918446;151.05937122;82.45937178;152.99920413;140.65935093;153.3596157;92.4590457;153.3596157;119.38907808;158.49922446;75.68942481;159.5694771;154.68944454;159.7292163;69.70918851;159.7292163;137.04924501;160.82942004;133.12964439;160.82942004;52.61909085;162.99987642;74.29969377;165.06949743;66.70908666;165.06949743;107.43958755;166.47919587;78.46988526;173.38991301;101.70994212;180.99948915;90.54916389;182.04977439;50.25994254;186.42962358;66.58928226;193.97929752;105.34999914;203.90908554;147.88954647;215.22960297;92.2693554;217.94916285;104.2997139;224.63924022;139.38942429;247.09957011;;;;;;;;;;;;;;;;
97.84990644;102.64984158;76.75997901;113.03937216;66.30947466;125.34907671;95.2290339;125.34907671;81.72984105;126.48958608;74.52993834;132.59995749;70.0098828;132.59995749;72.96960957;149.59964448;119.45961027;149.77956708;79.73969718;150.61920588;51.74973804;151.70973675;100.06995141;153.01917345;90.35912886;154.50953232;111.65996556;154.73943342;147.89937591;160.09912776;80.66929728;160.17909336;53.45900274;160.17909336;62.83996719;160.71986073;134.31921789;164.6491704;78.90905451;165.05999367;113.38922166;165.15995067;91.60959093;165.93961527;66.39943596;169.69999761;127.61910018;171.49922361;61.77942342;171.49922361;72.33988047;172.75968138;54.62949921;175.06968765;66.92920806;176.35913295;68.97932613;176.35913295;56.97948828;178.97900592;111.67995696;185.54917953;135.69962406;190.24915767;64.39929639;192.95999151;52.53939834;197.35909908;195.60985158;234.099294;;;;;;;;;;;;;;;;;;;;;;;;
82.0999309;102.98906735;85.95926105;110.3590592;99.5293572;119.20964315;118.0897081;127.78948455;81.27971085;127.78948455;119.85902565;128.01926605;134.32926585;136.9997265;122.7093153;136.9997265;83.32976145;152.2292447;149.32900255;154.81978135;82.7892754;157.72901495;125.80936745;157.969786;99.6492432;160.7791146;72.0195164;161.82911615;116.6590685;161.85908765;85.79941305;162.9990037;122.0998948;163.75928075;81.45953985;166.4197509;80.3296143;167.27993295;140.03983565;171.57984415;142.54944925;175.65996435;142.89911675;175.65996435;142.80920225;175.65996435;118.1296701;177.1195764;78.3095352;177.2894149;44.7494476;177.2894149;75.9198076;177.5391774;170.7096716;178.18955895;150.40997465;179.289513;54.48918605;180.31953355;117.8799076;180.86901105;185.3697313;186.33980885;135.1295049;186.33980885;100.80914025;186.74941935;104.25985895;189.3699275;172.26918865;194.81974525;181.97995465;205.07998875;189.939386;214.20930765;138.06970905;241.39945245;;;;;;;;;;;;;;;;
78.39985323;78.73928543;95.31955007;97.73950199;124.13934051;126.0591291;111.30980168;130.82914984;103.74944859;131.29936327;81.60948418;141.25970168;48.96908483;141.25970168;61.75968879;141.41943448;79.21948216;141.77983161;72.65945573;142.88997457;126.84980646;144.88962956;142.92990777;144.92956276;137.12961047;147.90957781;106.27921681;149.649667;112.88915974;150.0290324;100.17942051;157.56941889;103.65959889;158.43996265;81.81913348;162.74975326;71.28974697;169.47949579;121.47978939;173.9390359;105.74910358;187.96956572;83.55922267;196.75986137;157.54945229;196.75986137;95.62903237;202.65999167;137.34924307;215.92979403;90.58946253;215.92979403;159.65992191;215.92979403;90.94985966;221.7490596;163.83992962;227.7390396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.29954077;104.16961268;71.73931821;120.09935413;96.27921737;120.09935413;85.72969986;120.88909343;98.04963294;121.6998258;113.03968459;124.79980247;78.45909995;128.36962404;95.69940877;128.77948874;58.73960953;136.64989065;85.42979886;136.64989065;67.88958904;136.64989065;79.56973332;137.64956065;115.96971736;140.63957362;103.12995588;142.03911162;81.55907662;151.11911423;89.68939273;151.11911423;103.61979418;153.4393483;141.55927002;156.26941407;144.20939519;160.96986241;140.85950102;163.47903411;152.1997575;169.88991782;105.99900878;170.14983202;153.7192559;172.06919842;75.53906388;176.49973586;69.85993861;176.89960386;67.20981344;177.94925736;60.8199228;177.94925736;65.51937147;178.55905606;62.5493519;183.2695011;61.2697743;185.79966587;135.08940578;186.04958337;76.75966095;189.81933894;89.80935313;192.24953671;59.85923993;193.26920011;86.77935336;211.05932743;;;;;;;;;;;;;;;;;;;;;;;;
66.77992486;80.55989349;71.76937894;94.87958672;73.76935843;114.96933572;59.1598131;114.96933572;51.89951774;114.96933572;92.64972453;115.39911642;76.57992431;116.93933051;85.98912317;117.6499679;45.88958437;117.6499679;70.92980734;120.12970259;60.97988439;124.12966157;124.38952897;124.52945757;110.43964704;128.25955425;118.8093763;128.25955425;98.4097854;129.88972244;100.95948439;131.39995183;125.14914137;132.64931433;122.72937608;133.93965592;120.54948839;135.77971701;131.16906964;135.77971701;95.75913792;138.3494058;130.29951334;138.5393089;89.28943915;138.5393089;77.68935821;139.46983409;86.45988296;139.79966579;113.81992222;140.18946689;63.37965988;145.61969606;83.59934258;147.66965005;94.92956122;147.66965005;80.0091745;147.66965005;53.74957373;148.64915025;69.64946065;148.64915025;61.36968549;149.39976724;118.3596058;156.12933341;148.91901255;163.81940947;77.73933271;163.97932787;97.92903071;168.97977634;149.42975194;186.73971415;139.129008;192.04900503;96.64968351;209.33918254;;;;;;;;;;;;;;
105.5190849;114.709647;80.9692818;116.9190993;92.3093382;121.4998905;52.9399161;121.8696315;71.419971;122.1094635;63.0798132;122.6091135;117.1599306;127.0090314;72.9099273;127.4397297;126.9390804;130.3197123;119.2694529;130.3197123;106.5093912;131.3699766;109.1395488;131.9595636;106.9690692;133.3595829;97.3797864;133.3595829;73.6294233;134.7695952;59.3794053;139.6591701;120.4796052;164.6796435;162.7599882;169.8999867;70.3796997;171.349971;129.9299853;171.349971;106.2595662;173.5894023;82.7999994;173.5894023;65.4491535;174.5197506;88.5199926;174.5197506;150.2197725;180.1398138;63.5294982;180.1398138;137.2198788;185.3991297;171.419922;186.949044;118.1592306;192.8199315;61.4199759;196.1196201;63.1097922;208.6598358;67.1299761;215.379129;52.1394768;220.2197382;85.3092417;232.0294656;97.7495274;243.219627;177.5096562;243.919137;178.1691942;247.3797129;;;;;;;;;;;;;;;;;;;;
59.029561;79.2294338;53.0491514;89.7291302;85.2198374;106.7299236;62.2796098;114.4792712;64.9899826;120.2697948;53.8996408;120.2697948;52.4495114;127.2795864;81.8398666;127.2795864;131.6399686;135.0399274;90.9593916;135.1398674;91.5390436;138.3699282;73.7996936;140.8394456;44.4892904;140.8394456;73.8296756;149.2593906;149.91;152.1896314;68.8396714;158.599783;108.969579;159.649153;155.3097582;160.8594264;147.3495372;160.8594264;108.499861;161.7398978;118.8996174;164.8590252;109.579213;164.9199886;112.2995798;167.729302;58.419927;168.8796114;82.5094646;172.8192462;94.7191344;172.9891442;120.5896028;174.6691356;149.7091206;178.4198838;88.2790008;179.6991158;58.489885;179.6991158;67.329578;181.1692332;122.4994562;181.5190232;170.8394348;181.5190232;116.2791906;193.019119;71.5190628;200.57958;205.3097402;207.0896716;117.559422;212.9391598;209.659129;214.3493132;;;;;;;;;;;;;;;;;;
69.95980368;71.28919188;90.23947074;92.07962388;74.97949356;95.94984276;92.95921908;96.83943336;79.21954224;107.01974826;90.60930054;119.36906496;77.7991959;119.6599311;89.74969614;123.51915504;110.5391286;124.75958418;94.04971722;130.8297906;87.3198144;133.29965394;118.23958476;133.64949294;117.18906822;144.83934324;90.01957194;146.51956998;70.20968868;149.62913892;113.84960508;152.579781;136.40922288;152.579781;69.85984968;155.42946954;58.20921144;155.42946954;151.24939326;157.90932828;72.10981422;157.90932828;113.56973388;157.92931908;150.71963706;160.13930202;143.63989524;161.94946896;83.83941612;162.01943676;113.54974308;164.2694013;152.9396154;165.14999604;80.49995298;168.45947298;86.40923346;171.08926272;70.15971168;175.7391228;138.23938062;176.12994294;83.67948972;182.85984576;138.81911382;183.42958356;171.37912932;185.0998149;110.5391286;185.0998149;177.35937714;185.9194377;117.21905442;191.47987872;187.71960924;192.05961192;137.61966582;211.19980338;152.02903446;220.29961554;;;;;;;;;;;;;;
