78.91980909;84.81954348;128.56966456;130.5492267;112.67923386;142.27978035;130.2495957;153.14939426;140.97938181;158.31902778;119.44989569;170.44908943;139.67998204;180.78935524;97.28918693;189.04918314;174.93955935;192.72965059;119.25913062;198.69929888;107.22994474;207.23978115;82.86994444;222.13943201;272.11988035;286.02975014;254.14901174;326.97932014;;;;;;;;;;;;;;;;;;;;;;
109.6392484;123.2598488;124.9798836;153.9790318;86.0695836;186.4791093;180.1197695;187.0298397;176.2397142;188.9294605;171.5994115;207.8199123;117.8094137;207.8199123;182.319698;210.9896052;84.1091031;220.0996039;152.9094974;223.2293888;168.7090746;239.8291214;234.309845;242.1397946;221.7597767;256.5695297;132.9594882;271.5499952;201.7499055;369.2198367;;;;;;;;;;;;;;;;;;;;
89.51994612;106.01984184;68.81994988;106.01984184;105.83913868;125.99902216;84.24960368;138.72911052;123.60994668;151.43923168;85.89989276;151.43923168;72.74949484;174.70900656;167.01963784;203.11933708;91.4098416;206.86917724;107.42952616;226.65966752;71.32982692;234.99996696;87.41939668;234.99996696;217.18922456;240.20940944;199.56916892;251.25925792;208.54941712;260.14965372;287.72934872;290.58965012;;;;;;;;;;;;;;;;;;
107.43945816;110.43943782;90.269298;126.63992778;56.39981754;138.99972402;163.9592349;175.20940854;102.31919964;176.4699798;82.72986228;178.6592352;61.3391376;179.1090822;137.86910856;183.12971472;132.18904044;192.1696401;112.84961808;192.8294157;180.80950386;198.01965042;149.3891904;198.01965042;117.95988;222.1494435;186.71949378;264.48904314;384.6291816;399.88999116;;;;;;;;;;;;;;;;;;;;
55.00980606;93.54972992;65.9794068;134.95914872;76.27982494;141.30939196;164.2393832;179.14917104;170.56965084;183.66964932;107.219033;183.66964932;133.77958954;204.09969422;109.66904034;211.97906964;187.03953304;245.37927162;140.48939358;283.0792215;275.89999086;306.65941852;99.97987556;321.46932836;;;;;;;;;;;;;;;;;;;;;;;;;;
65.84999997;138.27932553;75.5193886;143.08962985;138.82984256;144.1199827;114.54935366;154.91927518;174.13958675;180.32966793;186.98962983;188.75964661;125.02908743;188.75964661;142.059277;190.20910917;124.66970832;200.00990512;119.8693591;200.00990512;172.81954049;200.36928423;105.14974824;200.41905973;186.75966702;203.29907016;161.9396117;203.29907016;86.21913008;206.80923842;102.92976094;206.80923842;72.93902668;220.75932005;143.23995186;236.34900665;;;;;;;;;;;;;;
163.75927515;165.5494692;124.8098103;191.7596693;150.18938435;220.71963145;116.9693401;238.42965835;110.73914495;260.76960085;254.3694822;271.6497026;184.70984315;273.46988315;120.4797597;276.2996092;157.389143;277.0492717;213.4199178;281.6092188;233.37993175;282.53979985;237.3391493;304.94971085;;;;;;;;;;;;;;;;;;;;;;;;;;
128.0699826;152.00994004;126.99923684;166.47999025;106.11969452;173.88931119;178.17928604;180.30979043;103.82937733;184.33907065;92.96909874;189.82963916;82.38949138;205.3694363;95.21946273;213.9194211;85.6396842;213.9194211;124.98959088;222.7490783;116.11998048;222.90988993;187.42945067;235.28938895;139.80923159;237.64962424;136.46914407;237.64962424;160.07948761;260.20919862;112.55915153;264.31938407;233.59936859;267.63949499;233.65929839;270.77981651;84.80965647;270.77981651;;;;;;;;;;;;
124.38974592;125.51989076;104.48902244;164.2699938;156.95946288;174.85924148;113.68977796;174.85924148;123.56981736;189.26983504;143.84958324;189.26983504;99.64924948;194.2692048;109.0794254;194.43977388;92.68983152;199.21969804;188.249413;199.21969804;65.02971112;200.45956568;181.74983332;201.16977144;174.76946828;204.0993702;99.97941536;204.0993702;109.33976768;214.0193088;203.36921484;217.30999532;139.63922016;221.48943652;201.49993732;229.36952852;;;;;;;;;;;;;;
79.03975545;163.94926875;101.23910982;178.92936954;179.28943455;185.61999582;153.56922288;192.43928799;185.43946461;195.86938098;125.01935904;195.86938098;177.339498;197.85921393;60.22960026;197.85921393;156.80980797;197.93900673;195.62900517;204.3593349;87.79901007;204.89993112;73.13907789;204.89993112;160.23990096;204.89993112;58.36943061;204.89993112;43.04921301;207.52910388;105.61973454;207.9699591;128.52924483;232.73963904;164.33925606;250.6092366;223.32907569;268.70923587;209.13992103;292.17929058;;;;;;;;;;
68.27981754;106.74907339;118.23956679;120.22999108;43.63997788;129.40944157;53.80916411;129.40944157;70.21946062;144.1190654;132.23924939;158.78985654;109.79992883;158.83964204;117.40914465;158.83964204;131.94949778;172.28969272;106.17952727;190.08900468;97.14943328;190.71928911;139.97989893;195.86910123;188.68903642;199.13901287;166.09936365;199.13901287;127.10935147;208.02970746;99.12990047;222.69950289;118.66971351;230.01996281;125.18962259;260.0694949;107.11947751;268.13972445;90.05997808;301.62943459;;;;;;;;;;
81.65956334;91.96977245;81.64961044;168.89971771;153.19901796;171.67956268;64.76949204;202.24989503;109.33957353;211.16968401;131.37927529;214.12967647;163.40969807;222.34977658;88.25933133;222.34977658;210.79943613;225.03905016;181.72900581;226.91915297;84.02934883;226.91915297;202.69976611;235.75931875;197.96915274;237.15969178;70.51928237;244.04908916;130.94931001;244.04908916;242.49942263;252.01937148;59.81991487;253.08930823;82.70959429;265.96935612;202.33947113;279.42965808;193.12905747;279.42965808;77.76997002;298.93933266;;;;;;;;
41.6791429;114.67985438;122.57995328;135.63985112;152.69926772;158.70953904;76.31965246;165.65922756;89.6493829;170.4592497;69.15909476;182.83956914;148.29999696;194.029627;200.44964412;206.02918266;178.3993238;212.57911918;175.73997362;212.95988296;134.85933534;212.95988296;150.29975634;217.9597811;171.22977168;223.33944364;128.02957242;233.40919652;122.1991895;234.4095759;80.44909062;243.149154;72.5399973;263.00983274;75.18935368;271.32967124;175.96983102;273.02961662;;;;;;;;;;;;
123.85996308;127.03906824;171.83952268;180.0499764;146.6698688;188.43919892;136.78991312;188.43919892;154.31918712;188.7699212;104.05933216;192.57968296;169.53936412;192.57968296;108.56927172;209.829879;164.9191838;214.81951484;121.77929288;217.55964328;100.33994796;217.55964328;217.53978008;218.30947908;209.61932908;218.46937784;123.29982084;222.29999596;192.62934096;225.25961276;194.47959804;235.65998428;125.36956628;243.51985252;95.64925328;255.45962204;199.07991516;258.4897532;139.28969684;275.43902176;246.08915744;304.11949624;;;;;;;;
93.26938706;116.3197394;103.71959876;121.14959369;102.92909564;123.05997623;122.34932191;155.49954934;77.45932466;165.08939022;129.21931304;165.37984023;110.72932529;170.05997802;129.34906734;176.64950024;87.92949856;192.08926383;89.41967679;199.09998847;191.22989112;290.7793863;68.7797601;294.69996238;;;;;;;;;;;;;;;;;;;;;;;;;;
118.62936728;138.99908856;89.99954632;144.13943824;118.10924256;145.9893252;132.85942056;147.46983376;99.12918272;148.6099152;116.129574;169.30908208;96.82905344;171.88973928;94.09964656;180.01905904;85.44920376;187.92974672;111.10902272;198.29929656;139.9494892;205.4193148;84.20929032;212.11904032;217.61978352;220.62971832;92.569222;226.069564;223.72950192;257.44975656;164.99933464;368.7594416;;;;;;;;;;;;;;;;;;
121.89997332;144.01919346;111.34982514;154.80961623;149.68907559;163.68980616;162.22921581;174.34962324;127.98958824;175.6297584;181.75925292;194.27945334;120.20907828;195.04912962;127.77922335;203.38994796;132.59967;209.98902477;165.49934301;219.19921839;185.5797186;219.23909799;147.53956515;219.23909799;143.24951718;223.48926636;96.3491136;223.48926636;191.97939741;244.62944232;155.08977042;258.94920969;97.19954607;265.66991928;136.95950727;281.28976161;197.54958054;291.85984959;;;;;;;;;;;;
76.32921899;145.61960908;147.15904353;168.90912383;120.12934656;168.90912383;140.04992534;196.36946645;148.26981231;198.96918019;68.11923192;216.91967887;158.84983544;217.06916736;131.06972605;222.17949574;157.02924383;244.72948796;106.8991202;244.72948796;213.19929645;249.10920372;222.39927352;265.01933301;120.30952474;278.27925907;265.42918887;288.94937129;196.29917716;291.8292522;167.64985655;294.31907705;85.18962949;334.69977916;;;;;;;;;;;;;;;;
103.78946744;140.95926294;92.05910992;142.66902354;102.85959764;147.5193444;120.30915436;151.63976746;139.07952614;162.00931552;83.60929306;169.39928078;89.26950052;171.58997404;138.62958914;183.9092491;125.53942202;188.94954336;102.71961724;190.45933196;114.31999296;207.48994734;186.74985136;213.32912974;192.00911496;213.32912974;135.98995874;216.369704;175.88937204;224.21960486;110.6395083;239.91940658;;;;;;;;;;;;;;;;;;
154.24985783;161.55993246;129.10906752;180.61980222;111.01995013;180.61980222;160.79969268;180.73952502;102.76905383;184.22944464;114.00902937;184.22944464;100.44942458;194.54955;148.47921887;196.17977546;136.80923894;197.98958512;90.8596283;216.47977389;201.47950474;217.43955167;102.36997783;231.88909594;141.33974923;234.81931147;130.40905759;234.81931147;170.02932287;244.55975894;202.67972581;254.49974441;182.97933907;296.87962023;;;;;;;;;;;;;;;;
126.64932975;128.9497545;107.809041;128.9497545;141.11971125;166.81928475;115.7090655;166.81928475;140.59984125;170.789292;120.709815;186.329406;114.639333;186.329406;172.90976175;189.09971325;117.17969775;203.0392275;169.069722;205.11970725;95.63908425;228.99973575;185.5196085;236.66981775;122.64933;237.71955525;105.369651;240.45987;135.74905425;242.2294275;115.179198;252.43987425;95.87902425;265.549596;133.47962175;291.339147;;;;;;;;;;;;;;
110.5499084;111.3890348;40.18915976;131.56902576;112.85950392;155.10951816;86.5199256;155.10951816;88.32904216;162.87942904;99.35955848;170.82915272;133.79970344;172.28963224;170.83914232;174.22961256;91.3898556;183.77967016;81.8697668;186.49983824;27.68917328;188.53971456;166.41974328;190.93921648;165.28991952;195.01996808;80.49919368;215.12903288;113.99931728;234.96937744;;;;;;;;;;;;;;;;;;;;
82.24987464;89.24935656;104.45961632;114.0396852;91.54972576;118.42976344;94.449284;141.23968784;129.34931296;141.5894632;131.20948192;147.8695208;127.52988488;164.47987568;79.64941408;165.03931752;80.73948104;167.64971488;148.24910656;169.42939576;74.7396412;179.90973872;121.42968336;194.61918376;203.98958616;207.52907432;132.8599844;234.55915768;198.49950416;242.69938424;144.20979736;246.48927976;150.55941256;246.8599224;232.88977528;269.87951328;73.00964432;274.01918416;87.56904368;282.20909472;;;;;;;;;;
90.00940284;115.95940692;130.31935308;162.97970556;95.6399136;166.95905184;178.28986896;179.70971088;91.60971624;179.88918528;179.70971088;183.27925728;145.92963756;193.28994048;88.9096236;194.41963212;172.41906192;194.41963212;139.74973572;214.88968452;85.3799604;244.62958968;111.0298434;265.43964636;189.21985992;269.29934304;213.86967168;277.20917868;170.15967864;277.20917868;217.61968956;322.48957272;;;;;;;;;;;;;;;;;;
119.07972328;157.809764;162.05929488;179.83922824;175.35904848;183.90903272;155.48929648;190.31927432;124.9497872;198.74944096;121.45910112;201.22966528;86.99955936;205.26951536;98.6298544;210.2499336;164.5594888;227.46971968;184.1496664;230.1696096;132.12985688;230.1795944;84.43945664;230.1795944;120.02927776;231.20902728;129.04954608;232.58992512;98.40919032;235.97976472;162.72927496;238.43902096;240.00963;279.44959;329.86983456;359.41985016;;;;;;;;;;;;;;
97.65964644;101.11976112;135.72986679;136.90945134;136.98908574;143.15975631;103.70986998;155.35974639;125.75963991;165.6295977;131.93926935;168.13907673;172.51996416;179.58950802;117.51947037;179.70995505;51.04963212;179.70995505;187.4892405;188.22984042;109.50924516;188.22984042;214.16975079;216.95994108;156.979311;230.9994858;177.03921636;234.09925482;225.67990788;235.19920497;210.83904201;241.48932714;248.4095565;256.35906048;147.83927274;271.58913948;248.55986643;306.68999214;;;;;;;;;;;;
128.82938816;134.17976352;104.84982464;175.98959488;121.75964064;181.7892384;152.59975808;194.98935456;174.0391136;200.14946336;162.2395984;212.02966752;213.61953888;213.94926784;200.07973216;226.67919648;132.68950816;232.15907264;203.62905024;233.91928736;83.2391296;243.9197376;201.1396464;245.03942144;248.02989376;255.33971584;171.18909984;256.12967072;200.72922848;297.1395856;;;;;;;;;;;;;;;;;;;;
112.9499424;142.1092566;143.91999135;145.82949345;140.91906015;173.15911755;62.3591109;183.88984095;184.22904195;212.75983665;212.4296145;220.1494302;162.78954345;221.8793553;140.3793315;221.8793553;164.8197612;226.8795771;91.54935225;226.8795771;123.269634;228.03984405;122.72990535;231.55955325;72.409437;235.70977725;158.2193088;236.1796704;74.46958425;242.209467;203.2492392;242.209467;224.79947685;243.49942845;248.2093341;253.4190624;224.13903255;258.3195192;231.9496344;259.68929265;214.8997959;278.6296779;;;;;;;;
113.86905762;152.64993991;152.81984301;164.05943279;106.5792152;164.72905089;147.23902589;173.47906054;99.41929868;175.7497655;149.30984485;189.94966694;185.09943315;213.75908783;207.03991994;215.88987259;167.11968745;215.88987259;176.9690701;220.27936915;194.81988933;221.24981568;97.06963875;226.55978727;149.46975365;231.21912993;115.06937305;233.49982919;66.94981684;239.13961268;;;;;;;;;;;;;;;;;;;;
119.73945597;126.60917178;73.03976067;129.94971207;111.93953892;132.30914955;97.21900449;146.56957371;147.13947168;158.52944652;98.7191037;170.57914563;50.01927612;177.49976301;149.30927586;177.88901031;111.82975122;181.0798401;121.17967098;181.4391453;198.43927161;204.19913358;122.62986669;218.65917174;45.99905016;219.68917998;125.27974254;230.95938642;72.11954013;234.25900584;192.51971844;245.92943835;;;;;;;;;;;;;;;;;;
124.46989326;154.37921704;140.3492869;155.05901984;111.24972822;159.79964466;96.85990248;174.1894704;134.91986189;183.34981313;152.86965494;194.51957296;179.79984292;195.39931776;127.20909866;198.01955767;122.03959825;222.31950864;121.36979255;222.31950864;174.8092906;231.65979917;132.65951758;232.42957587;188.26938604;233.17935837;122.31951705;237.43912268;115.11960563;241.7798635;154.96904594;242.1497562;174.4893834;247.76912611;137.48911659;247.76912611;131.01999318;355.13997953;;;;;;;;;;;;
118.29915356;121.00974144;142.55976308;161.17971604;152.94918604;183.42908332;136.80936612;183.67949096;112.109795;183.67949096;109.72942596;183.67949096;186.64946524;188.01922496;129.2991322;216.95976372;134.14965788;244.58940352;247.25908816;255.42975976;149.14917528;257.53976836;210.40925948;258.87959888;139.8292224;265.76930072;193.06927864;270.7894252;183.62960896;281.76945104;132.18929528;285.84979864;150.1498082;291.32983516;107.60944096;334.1994236;;;;;;;;;;;;;;
92.2497078;106.5998838;61.17958368;114.44962938;77.58960786;118.52946414;165.7096539;170.40933654;142.8390609;182.25919368;208.39943442;223.64948604;245.67999582;248.22914514;213.72992688;252.47938824;207.4397664;264.12993738;166.61949492;264.12993738;178.37966346;270.27958572;149.45907612;287.44996992;152.9290284;291.85965942;;;;;;;;;;;;;;;;;;;;;;;;
98.6695787;100.48975925;117.76997965;141.53927865;122.74973775;159.45921105;155.789863;181.28938305;77.2792087;183.6593161;90.899077;205.6594116;76.9393617;209.7095882;154.05964195;210.2293542;132.11951945;221.28937495;92.28945105;267.799436;205.1596366;282.44984035;121.2793997;301.87909325;307.0497654;320.9894897;320.2098407;323.53934175;369.9794343;398.89941445;;;;;;;;;;;;;;;;;;;;
107.74941408;111.31997184;103.66991712;128.98914336;146.08950048;146.7591048;153.25955568;159.73905024;136.8796968;159.73905024;141.9092136;178.28938512;95.25944736;178.28938512;93.7096776;181.54958976;137.88959184;188.10991584;190.28937312;190.81926864;139.00925808;214.49991024;172.15916256;220.65907248;139.20984;220.65907248;168.78918672;229.22920944;231.81980976;232.49939328;108.83914272;237.87918;220.13915616;239.25930336;209.89949904;239.25930336;;;;;;;;;;;;;;
110.37975461;162.70940082;115.77992662;162.70940082;117.82998271;188.49972314;164.00946065;191.89957356;89.34902394;202.62929459;99.02934702;211.04934544;190.63930133;211.87991159;174.53924899;246.63935364;83.13917427;246.63935364;229.37949276;246.63935364;129.11971421;250.13966775;209.10969994;250.18940225;230.16927662;250.84987641;72.45918774;255.95959894;91.809887;261.55970364;102.80916902;264.39954359;195.39988767;274.07986667;244.59924445;331.96982998;;;;;;;;;;;;;;
124.519185;125.22915405;98.1095346;140.8095297;102.2195664;148.9397238;90.68930955;154.5895197;85.7195262;164.3593329;112.9499847;164.3593329;157.5292509;185.46967845;120.90942675;209.9491317;183.4695828;219.94960995;168.92969625;238.3399053;250.21965465;260.6794659;243.73906515;262.239201;232.7899644;263.1498786;150.4095894;267.5894319;212.95975995;314.73996435;99.90992025;317.459016;184.7796804;323.22963645;;;;;;;;;;;;;;;;
60.1596996;78.1692912;137.97964752;167.93956608;89.49955872;169.70917392;123.73918128;170.8995288;123.15992832;171.41906496;161.85940056;174.71941344;72.73904352;183.30967512;58.75934064;183.30967512;100.11919632;188.8195452;51.03994896;198.91964664;118.73988984;204.24937104;182.80904928;216.11908032;139.05952632;247.9292244;108.90950928;247.9292244;113.9197488;264.58921632;154.56996984;275.40990048;239.28919872;278.15985912;;;;;;;;;;;;;;;;
101.54955816;123.17950008;94.00966992;128.79992592;88.03934208;129.50972712;135.51904404;147.34973052;78.02914572;169.78944564;135.84995136;172.55966976;133.85950884;190.28970396;99.37916604;196.5599478;186.52975704;198.0495306;100.36988856;198.0495306;127.6592454;203.43902112;130.12955352;203.43902112;133.85950884;206.04929004;97.15978764;228.27906396;;;;;;;;;;;;;;;;;;;;;;
153.71921019;164.25999564;160.55958087;165.73936938;112.2997161;177.30997323;135.24981327;182.32934772;132.90994704;185.62971765;103.75915485;185.77923936;87.46921014;185.77923936;104.73946275;189.38954502;94.0996563;192.74932755;171.86975949;192.74932755;104.1898962;192.84933876;134.72995302;193.2493836;66.37971756;195.79917435;253.15906902;266.0892312;150.63965709;290.98905186;154.8193335;307.37999799;132.92975124;309.34952568;316.22950476;340.25992104;;;;;;;;;;;;;;
166.21977162;185.51975232;156.9391852;196.49989674;161.14909034;200.46986428;200.24992148;200.46986428;102.29939524;201.32964068;187.19931552;201.60956788;132.36957496;210.69920396;92.19902202;210.69920396;110.34930172;218.13926904;203.65903488;218.90906884;93.24974876;226.67904812;77.0999488;228.88947326;172.59911256;233.8291886;185.21983032;237.96911194;202.94921948;264.11931112;193.849586;266.46969986;220.58963178;269.4599222;211.36902976;310.2593116;;;;;;;;;;;;;;
113.45918291;122.64916623;104.4298148;122.64916623;109.24926871;126.26949292;99.23924997;133.15998519;51.81985384;162.13955808;172.51969013;183.11929638;134.17954261;183.11929638;154.85999791;196.00941519;158.9691535;198.84961086;115.55915196;201.25983662;82.37964097;201.25983662;88.16976941;227.10990694;180.97942293;239.05927952;230.67935552;248.06969304;140.66999327;287.62991759;;;;;;;;;;;;;;;;;;;;
111.61975188;113.02980332;100.12963016;142.33930032;150.41913474;187.85939578;142.36925892;210.1396066;127.97914472;211.12923902;150.69974696;211.12923902;134.70984352;221.4190195;188.7092214;223.35933816;214.0891487;236.57906972;239.019697;241.86975848;199.5592277;242.6896255;156.52969052;249.8097861;145.0096102;257.3094223;129.78964278;274.70937718;246.89980742;286.1695403;195.7994234;315.0096859;292.05940106;315.57989792;118.83977448;315.57989792;65.2198722;337.51957932;;;;;;;;;;;;
89.90913008;96.89948856;96.70977736;121.17952672;134.819762;136.65996064;129.38902928;152.77942176;73.53905048;203.24959032;199.79984192;220.6590876;183.45971672;220.92967568;148.0396372;221.39995976;105.2497768;222.53922544;110.79932864;235.71916144;80.10904888;236.01970392;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.92917649;108.21938699;105.23926941;126.9593963;149.08971352;158.78956709;153.61977169;163.65995349;104.80911848;170.46951218;98.41973042;175.22911725;134.28992665;177.14932697;93.37967892;192.16967847;128.70994092;207.14911074;139.12937412;207.58924197;139.37987965;207.58924197;163.06911973;208.75993116;86.4593389;212.24904404;126.46936357;214.02952956;140.81903891;222.47984957;82.15982566;233.3194534;195.70969088;246.20901085;74.79935441;264.16955873;;;;;;;;;;;;;;
115.8090575;121.59981;96.6090875;124.09968125;136.77981125;147.3695575;71.059065;162.23994625;101.91944125;165.43994125;99.5893575;171.20972;115.7491325;175.8299375;125.33913;175.9897375;121.6697225;191.29957625;118.9491275;198.43964;160.379275;205.46984125;131.0899325;208.80966125;151.48940125;208.80966125;125.09943;220.41913125;135.47943875;227.82985625;74.1891475;228.37916875;;;;;;;;;;;;;;;;;;
103.86916032;133.37989728;72.15900808;149.51926856;114.09978896;149.51926856;112.2391296;165.83950952;97.9194472;165.83950952;131.08954752;183.09907368;113.69907768;183.36987856;180.8297088;189.35956288;126.87958088;203.08967008;168.90929768;205.48994064;167.95998168;206.82997512;202.81986448;213.95983792;228.36945552;237.1191512;;;;;;;;;;;;;;;;;;;;;;;;
79.189176;138.2995515;102.55920675;151.56928875;95.49958275;178.58991975;126.9993615;182.75961;169.74941775;185.80926375;169.48987275;194.81946825;107.659266;203.3894445;158.40929775;205.9090275;82.6690755;211.93945575;212.259894;213.03952725;120.75930075;217.0494975;62.67911925;226.61972025;223.54910325;227.99930175;107.22902025;246.14948325;139.09914975;249.079347;232.17997275;284.02907775;81.5390565;297.7799715;;;;;;;;;;;;;;;;
67.22967138;155.5293979;108.99948542;194.75989552;84.00946632;198.9496183;177.89947156;207.00953404;199.26914812;224.66928026;149.45932674;224.66928026;225.73935676;229.91912534;115.14919018;236.79946838;133.8192877;249.55975736;161.08981402;269.6393696;150.57917424;269.6393696;216.94979816;290.2993117;293.92960844;298.25968544;168.90983354;303.54934732;;;;;;;;;;;;;;;;;;;;;;
153.26922184;159.85995504;112.28992872;160.67918168;141.94972488;160.67918168;162.53915544;166.4097768;166.21918936;173.3297972;151.75948992;209.71902632;87.7799848;210.00939776;149.21998712;213.56969088;144.88936152;214.70922416;157.89919944;220.03968544;79.44901864;220.03968544;125.53924824;220.03968544;138.00925472;224.57985744;182.7094932;253.91934696;207.41900512;254.65974424;119.09918888;256.11958416;167.94944392;273.40915784;148.67915784;327.85929096;103.56980496;330.3898132;;;;;;;;;;;;
72.37991092;92.26983416;99.4096786;115.31982;94.80986552;128.92955564;106.42971024;133.33966512;94.16986548;133.33966512;94.06902304;155.89941692;141.2592912;155.89941692;95.32905432;174.04905924;58.52955124;193.90902928;142.98958772;200.33998132;110.67907088;204.41960716;96.0099904;210.58996636;88.27906948;222.97960832;88.92905392;222.97960832;83.7391628;248.26909508;75.16955228;273.45973628;;;;;;;;;;;;;;;;;;
120.689277;157.5391134;126.8892252;169.6199679;125.7293439;177.0195534;77.7995103;180.5896422;125.3695521;192.7092588;165.6791544;212.1797598;173.3490807;229.2599313;150.4098687;238.8192615;210.9194946;239.539839;176.3397258;239.539839;152.9592222;240.4790745;138.3498861;240.4790745;136.0897575;243.6197985;115.3599852;254.8190637;84.739914;260.5190802;233.3299518;277.7990256;183.2195016;307.2393375;;;;;;;;;;;;;;;;
91.86911838;113.54919936;78.96916051;141.20923448;70.90930919;141.98944567;86.45958753;153.98931355;132.24929317;158.8893595;48.74971301;166.67948352;96.63929563;169.40972319;45.83965514;173.36971955;122.61902957;180.89910718;73.15903467;181.16983347;215.66995312;235.35904703;208.76992919;282.61926595;195.87996122;298.66903929;228.0294574;313.02952054;155.74953393;329.57978787;268.62940999;371.16973955;;;;;;;;;;;;;;;;;;
65.30914005;132.20950806;126.10980088;132.20950806;120.37998441;134.41987923;129.57939568;134.41987923;101.97916785;136.9692338;116.12973078;147.10982251;59.66905448;147.10982251;106.31915238;149.46974518;100.3490565;160.64921831;76.25930088;160.64921831;149.30922657;167.98920593;165.93935337;173.82969051;154.07991942;198.43988535;178.93936676;198.43988535;99.30917507;201.30928013;66.8694607;201.30928013;87.46968132;201.95933065;92.12970606;210.52962861;87.11973081;213.81976161;129.86952559;213.81976161;94.48962873;214.19962242;115.84957097;251.05908212;243.4897822;254.65928523;164.73995034;255.79986467;262.30934296;326.20970788
106.70967405;136.85950215;108.20969523;162.23934258;114.34922415;162.23934258;143.59963716;164.46945375;124.20992115;182.90995317;91.71942255;182.90995317;152.14955868;196.46990559;103.0691844;196.46990559;101.38987782;196.79959152;120.32938827;207.65930661;102.03928938;209.12944689;188.2994715;227.12970105;151.77903552;233.4594717;88.39965456;254.98965618;;;;;;;;;;;;;;;;;;;;;;
92.32980225;97.7292351;155.3098659;174.22935873;185.33990307;189.85924335;107.4691926;198.65917008;105.91979013;208.49902458;151.93934112;211.23919929;86.76953523;211.23919929;215.57972394;229.05982512;77.9596188;239.67987519;68.3994759;245.81954481;200.40936552;252.2199456;110.61994398;259.65927519;236.12953581;262.2595941;208.42909668;265.95977898;214.71961077;282.44977677;144.34916706;300.7998567;96.82916313;306.39908355;277.82954052;309.77959803;;;;;;;;;;;;;;
116.74976489;127.33946412;121.48907133;140.52900576;130.94974739;141.41986782;64.96915502;147.7495723;144.53987801;165.75913607;141.72977621;174.76939865;137.43988676;187.3899445;123.06950447;187.3899445;121.55982212;220.99955922;170.599088;226.61976282;157.46933576;226.61976282;141.73974111;226.61976282;124.74958661;235.6599201;72.45977035;236.27973688;127.54972351;236.27973688;215.03955253;242.99906895;232.05960173;252.43981521;120.38994286;258.28921151;155.66967482;277.47961593;;;;;;;;;;;;
84.2593268;104.4892172;112.95918855;118.37933255;152.04998445;184.82989945;94.27961875;186.9092819;199.56990135;200.0591092;91.9491561;202.5499842;89.0697046;202.84988555;79.249679;233.63909325;97.63931095;235.20934085;79.67910585;249.6195509;211.8897691;252.69926875;186.68908855;252.69926875;202.6695462;261.1293861;379.29948515;427.26975225;;;;;;;;;;;;;;;;;;;;;;
131.70924228;145.66908846;94.59976701;150.66971976;70.66960026;176.4793653;165.30929247;195.93990591;74.27983647;203.019642;107.98968096;203.0695485;101.6695218;210.71921682;71.86935252;220.49989269;92.53962669;221.91923355;114.57933522;223.64999097;116.92993137;224.3197362;155.61944643;224.3197362;82.39962402;224.3197362;61.80920025;290.89999785;87.57991872;296.20905132;;;;;;;;;;;;;;;;;;;;
89.55922785;130.1699892;120.7295714;138.20931328;132.92926565;138.20931328;144.13901334;144.7297879;118.23973605;171.22981905;108.86917335;171.22981905;106.1498141;182.65911134;159.69973583;193.1693101;91.80956;209.58925032;214.92917375;219.39990015;119.07999311;222.0993008;153.07946821;231.19942447;107.78941309;238.62901332;193.58943863;244.31921018;95.10971451;274.68921387;;;;;;;;;;;;;;;;;;;;
150.70949289;152.59947399;81.6391836;167.20932789;144.09955899;184.46915529;130.19969799;194.98905009;133.10966889;199.16900829;129.31970679;201.10998888;108.41991579;203.07996918;179.87920119;209.67990318;126.92973069;210.95989038;105.51994479;210.95989038;62.3193768;211.39988598;92.799072;215.31984678;202.88997108;215.97984018;197.52902469;227.82972168;88.0391196;241.09958898;101.18998809;276.33923658;;;;;;;;;;;;;;;;;;
88.57903208;129.4596008;96.60983504;130.88987976;123.03972272;130.88987976;98.809348;136.1990832;96.88973696;148.51973048;78.45988288;154.23985376;117.5091784;168.68954224;122.8491512;172.8692124;126.8392424;177.27915648;128.7995484;179.65931536;117.80992408;196.64995744;73.80973928;201.74973072;198.7799912;233.549368;139.92912368;244.2491648;242.829804;245.29929328;153.93910808;247.4799476;227.519566;247.4799476;188.71940304;251.64969216;150.149514;262.39911696;268.69988784;271.89990128;222.47934632;272.20958;180.06924264;273.68948696;110.37961992;273.68948696;;;;
86.35977672;87.58929966;103.26995516;130.79910342;117.64929076;136.79913548;87.81964824;141.4599548;127.88933218;163.06984258;156.35981836;191.0497162;136.11905872;198.48967618;123.7699816;205.96952336;205.69928758;205.96952336;182.90973586;210.04998392;156.04969538;283.0794584;216.81983894;286.35918342;120.17913642;299.33947548;103.90914754;299.56982406;77.9894478;299.56982406;;;;;;;;;;;;;;;;;;;;
113.65910043;122.29914018;92.28956811;135.9698244;57.30910977;139.72961115;137.08929468;152.61945489;114.05948037;155.00978289;58.90963356;168.78902784;148.86962784;168.78902784;98.899821;168.78902784;90.28966035;170.42939043;101.78912997;183.43974654;105.79990116;185.24942403;94.93984428;185.24942403;177.9997584;185.24942403;81.23928096;193.39944654;75.55926405;203.44977981;206.42972205;207.6398256;111.52971657;219.82950243;225.82922571;250.39980561;;;;;;;;;;;;;;
