28.6392972;60.5196528;60.5992368;69.889674;50.4592404;80.2793652;22.4695476;106.3998288;18.9399972;126.6191388;19.4990748;137.4992664;130.9097112;216.199884;6.3398604;;;;;;
44.60908814;59.26917956;39.30979388;70.27937338;36.59914982;118.2199849;58.46977264;137.54956488;82.19906614;198.41954192;7.64990766;;;;;;;;;;
55.71908352;73.97916144;64.9696032;87.29902992;31.8399048;88.29986976;34.1095416;96.8295048;15.45952608;;;;;;;;;;;;
58.11958053;131.20982523;99.59931828;133.08977385;40.12921143;135.37927557;12.99981474;149.75958393;83.2691376;163.39969998;1.25962551;;;;;;;;;;
23.14970406;33.90902018;29.06941268;39.7393822;32.74949986;61.5796622;24.95946908;93.36918248;39.0891375;147.19951624;14.71935598;;;;;;;;;;
5.17938344;97.49949909;38.65982778;107.33952957;96.27947098;141.78961195;11.58976826;155.21989686;84.18992015;228.48941822;1.72978638;;;;;;;;;;
35.41939612;69.56926199;18.7890477;88.4090909;87.47909776;117.69989197;9.54985461;125.99913482;20.9397813;139.71902291;45.35956905;167.75921222;1.86994338;;;;;;;;
13.8490792;24.8793369;6.34981875;55.74991455;11.04918265;62.78999595;49.0295652;157.28924365;3.7690532;;;;;;;;;;;;
29.5694861;30.51977005;22.4199206;56.61917415;48.6190397;64.81973575;49.2891245;103.0095836;6.4695092;112.34988765;5.37962425;116.70942745;17.589726;138.40940575;4.4692263;;;;;;
38.3698992;59.56986555;32.69999034;68.99914887;47.83998039;70.16935119;78.8393961;104.51916759;43.28952528;108.19993152;23.41996752;114.82908786;83.76996795;116.00924088;29.51974662;130.91936976;20.04966543;;;;
15.52911527;35.49939206;76.45953905;131.29931246;32.25921789;131.7896741;8.51953516;153.46923994;8.46970166;158.29910276;4.54979855;;;;;;;;;;
9.61964792;58.42927648;45.01919716;58.97970872;62.16903632;84.47942612;52.70935156;84.9791868;2.61902416;95.42945088;2.3895118;;;;;;;;;;
20.36955536;32.31912124;5.7593088;91.48902;3.9795224;104.20949336;85.8796932;120.62952272;9.71983348;156.83917704;77.19973492;176.83977668;3.7195536;;;;;;;;
42.41926311;57.41979663;52.71964278;84.73962819;38.18962413;104.24951229;20.41994577;106.60907943;12.33927744;;;;;;;;;;;;
24.6898905;35.4695616;42.5295222;47.10901008;73.05910854;76.46925924;28.6392744;88.2794649;42.2099766;91.5797718;93.14953956;114.56908056;23.65935594;;;;;;;;
26.73966295;40.0499974;35.30923445;96.0791958;13.4093295;102.93985275;12.4293785;133.3993297;20.10999445;134.2692862;23.29983495;151.20943915;143.08984515;194.55927155;10.759462;;;;;;
67.34981783;95.23906533;97.28954204;106.02948923;31.57951324;109.28932269;15.81937352;113.11977509;58.7599296;123.87959486;7.7695001;;;;;;;;;;
10.1990077;99.4092457;15.98921958;103.50973412;88.25945776;112.26964244;9.63908168;136.55929286;105.95928614;165.8793266;9.38945214;;;;;;;;;;
28.18943531;75.0994217;57.89939228;100.54972592;17.99915024;106.44946953;7.77996928;114.18958241;2.26982198;;;;;;;;;;;;
58.29900328;75.80990172;29.10950644;79.69943492;58.59996716;93.27980508;21.20945456;96.01947628;15.43914708;117.04995232;110.27976484;149.89900996;85.3797532;194.76962484;7.9590448;;;;;;
6.31987836;12.68953522;10.12992475;55.52990789;5.05948674;68.95915162;3.24954048;68.98901872;47.14919963;79.36982711;91.33956522;95.04905904;80.9597524;193.05993883;1.72930509;;;;;;
32.04919575;50.91912471;15.85974498;86.25940182;120.11948919;129.10920144;73.68974211;152.9695413;63.62923311;207.74951085;9.32937894;;;;;;;;;;
9.74926832;59.14959072;40.56959984;72.70978352;74.21988464;82.26979376;38.44911664;159.85966128;141.37974928;172.98981216;1.49920144;;;;;;;;;;
25.13947766;72.189381;42.10947378;83.66978906;3.32989745;86.36965194;2.76975578;;;;;;;;;;;;;;
7.21982928;48.32998968;9.79975728;49.38974472;40.96925664;71.68925316;75.07987392;81.77974848;2.83990536;109.81959672;2.6593104;111.45983556;56.21960796;120.07977192;2.48963052;;;;;;
44.279508;55.369188;79.75955295;86.8995246;44.2498035;93.9592941;23.05960335;102.11912025;20.9991012;127.3293294;46.8796419;128.2996764;92.8899321;134.06928045;109.589802;168.24925845;35.97908055;177.8190582;6.2399253;;
33.43972672;52.41978656;55.91989648;158.10992832;78.56978064;171.14998416;14.63936448;194.78920344;4.81988896;;;;;;;;;;;;
14.77928016;45.52962156;40.1093574;46.08917124;7.24925484;97.39947864;17.00951376;138.47958504;1.1997462;;;;;;;;;;;;
53.23915718;66.73941798;74.33930592;75.38977;47.29984126;86.54945304;30.31966856;95.9497086;104.27952928;110.62924514;17.4295157;150.8194816;89.0797534;152.13955148;92.6195777;156.25952752;1.34902754;;;;
8.18961565;37.03919414;37.83971287;37.99921847;8.26936845;50.60913306;48.87949421;68.38902291;50.33996736;79.76974747;5.35938816;83.52909508;36.12901531;85.63955355;88.38903133;175.97953775;4.58977364;;;;
21.28978624;104.2994049;108.51965816;116.1991027;32.85932478;128.67932222;51.59960326;140.38950262;128.51972862;144.23969822;3.9998146;166.73940344;2.86969242;;;;;;;;
8.66914048;38.959648;61.64931136;80.23905344;110.90975168;111.13945024;40.939808;219.79974016;1.35937984;;;;;;;;;;;;
46.20934395;83.28914902;44.11980881;85.98904314;77.87942008;92.91969918;68.8492882;134.1596872;40.03915146;143.62919802;10.1991582;;;;;;;;;;
46.1699232;53.21900992;28.12956396;121.7392826;19.95912224;138.80979436;71.0390852;163.71982352;11.25940096;;;;;;;;;;;;
21.01922264;61.66944576;52.92934296;104.01971632;50.93945792;160.46908696;8.08946736;166.07994312;50.04995632;190.16944544;7.08902792;;;;;;;;;;
32.40924596;39.20983548;21.49905502;55.61939138;22.05913868;63.14918396;32.49977458;68.2695225;65.359674;122.45935754;2.43929864;;;;;;;;;;
42.04945706;50.75914792;64.09903052;94.37917238;41.6697376;111.26973014;58.11994007;152.27943182;45.99973228;162.22967212;9.07947002;168.2793387;12.92934821;175.27929796;5.0198515;;;;;;
36.42947462;96.49960569;109.42996097;119.15940007;33.9194179;131.6592054;59.42974988;167.63932444;18.87986275;170.90952452;9.45923189;;;;;;;;;;
15.78959332;18.06947964;16.41971761;49.30944444;6.37914559;66.31984194;33.52971222;99.4196102;7.39976944;140.02959222;117.9091727;162.84916373;53.14935678;165.33909148;4.03910656;;;;;;
50.7194198;78.6590287;80.7398816;81.1492787;26.7293474;109.3090257;20.649153;119.6096958;35.769951;190.3298075;121.1994714;252.4097478;20.1391498;;;;;;;;
32.13928016;35.10915504;14.01967304;44.68987624;17.669566;50.55924512;18.35949688;73.87910712;3.14929656;88.25960608;79.85949936;120.18972616;1.2291872;;;;;;;;
3.15941472;46.58989104;6.66909936;72.299304;1.69945776;91.4294304;26.00978688;163.93929552;1.05979104;;;;;;;;;;;;
35.60953944;44.16942984;37.45989912;52.97939556;54.82975524;55.56910836;25.58972316;62.0394366;45.24979476;66.7592376;17.48945736;85.02956256;2.52941796;;;;;;;;
23.23931856;30.36976584;14.75914776;36.50962656;15.27910704;71.24922096;6.7190184;78.03927744;22.73909208;104.95974984;12.65957784;123.22936272;6.18919272;;;;;;;;
41.18908915;58.52936427;42.65917409;63.44910344;71.98964401;79.11945704;10.69917135;144.21968549;16.27975624;179.53931707;5.5894885;;;;;;;;;;
4.8797109;21.369321;2.8795185;42.5699631;5.8897881;62.0798238;83.9990979;91.7693064;25.0193727;97.7798646;99.1592388;104.6996919;82.8193437;117.1699533;61.8492627;126.7097931;183.3499719;348.2490672;2.4293754;;
15.33963115;16.2791972;24.5795241;52.4390961;9.1992148;58.1499115;41.15934275;62.81996155;50.1095279;66.3093531;13.2094851;90.94939835;8.74977085;136.66965465;5.21970115;;;;;;
28.5297295;46.43900488;6.50937506;68.35943032;4.00915148;88.77992147;82.01972462;99.0096532;3.62942128;103.79925017;3.25968398;;;;;;;;;;
14.2896416;26.70925608;27.37983144;123.78900976;12.61919048;150.9093924;61.13910972;182.05921448;10.97967364;;;;;;;;;;;;
27.48915441;41.61953205;39.0891204;49.58908101;30.37991265;62.49967047;23.52933468;64.38924414;8.52953355;70.06994343;74.22940116;84.61956087;7.73996526;100.03959999;22.4892207;107.41921866;40.32987057;129.12985116;3.48967224;;
14.89983535;41.85927139;13.3191744;74.72909107;44.91951027;99.15946959;8.64953528;102.96990304;5.11955766;137.39957246;56.2497276;168.96918702;2.71933144;;;;;;;;
7.46978176;39.85940848;11.67949752;118.059184;87.99988232;161.24933472;56.06915344;198.17916328;5.67998064;;;;;;;;;;;;
33.91932433;48.83947981;29.16928285;57.48906206;59.05944731;85.2195729;44.5590583;87.94955056;19.43987379;107.26977595;2.39994749;119.1199529;93.04956361;178.08966391;71.05918476;184.24956237;1.88944765;;;;
4.789008;17.16959139;30.7893306;51.74922228;22.60910631;79.48955112;18.09945711;114.64984923;10.83912144;154.44949884;1.57937493;;;;;;;;;;
63.50979744;63.90946656;39.82940208;66.16997136;17.66953008;74.11982544;40.09947552;78.85946592;20.04973776;79.23934944;9.04993344;;;;;;;;;;
38.84936544;40.48904658;35.0490576;47.79925008;26.01933456;63.36973404;60.30992736;66.01937094;24.37965342;101.4097377;142.22911566;171.75934386;22.5892773;;;;;;;;
22.299949;90.38998405;33.1590546;114.81901425;43.07926705;127.03946545;32.5990825;145.5393211;27.3298044;169.35990105;18.659141;;;;;;;;;;
25.65983511;81.28991052;39.72978009;96.15926151;18.04901085;106.18926201;96.41974212;112.58950014;13.96914597;127.71933174;40.69984581;128.53969596;5.83935651;169.87926618;5.0599107;;;;;;
28.49990007;49.83962835;28.20933948;85.51967001;38.09938293;87.74929818;15.81907707;89.72930385;9.30992076;124.83920772;93.47963229;135.93942105;59.42912631;160.43937018;4.55910534;;;;;;
10.2595548;68.62987296;41.21979546;84.07973058;60.80919492;86.43922974;25.67964582;95.6698524;41.39938728;101.75910654;16.25950914;103.06982916;4.89958236;;;;;;;;
33.35966046;46.76911218;15.69901662;75.69961434;77.35929894;87.42938526;26.98987095;87.97928076;16.04994993;151.30924578;40.08938157;159.1597539;10.61998182;;;;;;;;
101.72961408;119.70924928;52.16987712;150.28959552;52.20978752;165.60920256;73.6696096;179.95998464;39.76971584;185.30997376;86.20945728;190.02937856;30.88965184;;;;;;;;
38.40954075;130.04990565;100.93993525;136.44901165;94.6392006;143.01902545;15.779162;144.3097768;28.04974585;167.11901255;100.04962485;168.4097639;63.6591809;188.97931255;7.18905775;;;;;;
10.17934138;23.64926746;24.29939512;57.86935102;2.04925032;102.86996928;8.0991326;152.20976524;93.5394889;158.28960732;221.33900776;252.24953208;1.58986672;;;;;;;;
40.87949853;85.92978308;20.67906485;122.30974892;29.63916026;122.39967962;117.9491092;135.01995452;72.00950995;141.38904654;18.48975192;147.42939189;10.95955464;;;;;;;;
23.3894427;49.7293542;46.74997878;88.77920748;11.1290487;89.17991304;4.7695923;92.54902944;1.31973672;;;;;;;;;;;;
23.54971716;33.03921696;26.2195428;43.43926992;20.35929048;68.77917648;8.12915532;74.10985188;121.87948524;151.57967484;2.1791442;;;;;;;;;;
74.81911995;81.02929025;68.3099124;102.48937985;14.72930035;135.49917045;21.7993253;139.19938875;12.52917055;168.2491418;97.58909075;180.4694706;11.4693041;181.33912975;10.8692687;;;;;;
5.27905668;53.96934652;13.5394978;86.60986676;56.2390714;87.709795;15.65950468;106.72996972;37.1699888;117.0894572;165.56914372;217.16995148;3.19997272;;;;;;;;
28.76940675;37.8695765;8.4196805;38.599029;30.1993335;58.59901775;10.8498565;62.149353;25.009229;62.2992405;7.12964875;102.2092855;6.78990375;;;;;;;;
19.30923327;29.30970623;29.37937513;38.76974758;28.07955251;43.01955048;35.8396727;55.91924495;81.19910295;96.33915019;14.05918402;106.48990892;14.61952103;117.58915996;12.27964126;;;;;;
9.58919195;69.23973602;38.51911414;69.84902379;26.2394717;70.71943489;17.3691024;77.81964229;10.43906526;132.75920853;1.24987122;;;;;;;;;;
34.4997003;78.30920604;28.9193775;111.99966024;85.02942396;113.15941416;7.8591201;127.47959484;57.31944738;153.13915032;55.16973228;197.37959202;4.3292184;;;;;;;;
16.75968831;26.28959006;20.64928163;50.51992511;9.45923616;115.10926966;124.6899312;161.05981838;181.04922274;186.64971957;20.98967081;250.34927486;197.83976504;269.39912546;222.09995879;284.65990703;8.459965;;;;
52.05910986;54.23927265;23.9396193;74.15986041;6.44928048;85.14992079;43.12956321;120.54937014;5.28907689;;;;;;;;;;;;
28.6196656;34.54945246;15.99963219;41.88923751;11.82959502;71.4192563;61.41936127;71.6690788;43.92978769;76.86938396;11.29997132;99.2994473;4.25997327;;;;;;;;
16.31971492;38.9295491;62.12930068;64.26900108;37.7497143;76.9592242;7.26998206;94.10982278;68.09946474;138.15965494;7.0590116;;;;;;;;;;
35.09900632;41.77988492;19.27996024;43.85981866;26.77927136;95.3095535;17.03972524;117.40922286;131.29967552;131.59936918;20.37916888;132.75931308;6.19997482;;;;;;;;
17.42983596;48.19970853;99.68923368;112.72965129;17.96915016;142.55971893;48.07986093;191.43956259;113.71939272;197.45990703;23.8097232;219.38902164;193.99930758;274.18933674;7.64927307;;;;;;
37.80942144;56.1396864;94.19929344;105.07991424;52.01996352;107.17951104;21.3295488;109.1692224;6.0191712;133.3293024;55.3793184;154.3497984;139.97933376;154.50972096;4.7191872;;;;;;
27.39924255;65.2791348;62.82928045;110.79955375;44.2999605;115.92965005;28.8798801;125.5393949;90.3496751;147.89990175;95.43905635;192.8999625;14.3495725;;;;;;;;
22.86984128;28.46925664;31.64999552;36.4196096;38.13997792;46.60933024;18.82941632;50.20945248;14.3895312;65.18970656;12.60939328;;;;;;;;;;
76.77901812;76.87950648;56.96901868;108.79933848;36.03985476;137.89958532;88.33912024;154.85945902;22.47983724;315.1492302;17.48990054;;;;;;;;;;
24.39924216;81.0190761;35.69990256;98.78970732;84.27903264;127.46929494;69.4099488;141.649959;15.91982982;146.39937;10.11967284;;;;;;;;;;
34.57920519;37.2492962;27.48982301;68.37934657;96.28972615;152.67976329;117.58938981;163.81909539;23.05969783;262.32979359;15.61968769;;;;;;;;;;
28.12968771;38.09900808;23.88980439;39.84930864;37.03903725;91.78987737;68.18979168;95.61915936;17.57993091;99.61927548;16.42904835;139.12991295;10.9393785;148.29901029;9.72955317;;;;;;
32.62973607;66.38954481;28.9191825;74.82999134;85.60967841;86.63989339;33.97929792;101.22999172;46.58905018;109.38965029;62.42984136;147.7498336;41.90958041;167.49990504;154.7398719;192.66997506;4.70913047;;;;
16.9890672;32.8893182;44.7690982;67.1295932;14.9596866;96.2095274;42.4294688;109.7691672;48.1297996;124.2497354;6.3198466;128.7591428;2.5595526;;;;;;;;
15.00969328;42.40974511;10.07941492;60.30936144;53.58941989;70.16991816;12.81912166;96.86962375;37.85948417;171.64949145;5.54905018;;;;;;;;;;
70.959279;96.44948632;30.92968032;122.4890558;83.73933312;125.16990376;25.40947668;132.9692712;22.55929128;;;;;;;;;;;;
39.83944321;63.58955368;55.50989746;70.0296855;26.55929557;101.93942899;27.10913607;108.04965651;6.46912341;111.39968472;84.99934304;124.65983816;4.14979621;;;;;;;;
18.339348;25.259556;47.949432;87.849192;83.049468;94.77936;27.56928;101.589012;50.659548;120.319788;25.859148;150.909936;3.92922;;;;;;;;
13.59909432;54.87932088;35.49983976;88.24923;5.9795388;91.57905144;10.22944248;100.32979032;41.79901752;125.01965952;12.58939368;145.48949784;1.80929592;;;;;;;;
54.71982705;87.20944533;47.63913798;88.57954924;20.41960802;92.08963442;20.24995721;94.81992114;61.57927559;122.48986904;36.22987298;124.32924098;4.52997426;;;;;;;;
96.38943916;111.38915025;8.25931575;132.91992147;6.16993209;161.0392952;128.24906759;178.22958517;87.74915317;178.89925942;22.58935259;194.54979467;3.90990551;;;;;;;;
64.57997292;94.17987002;85.56980124;105.9197924;83.17982126;117.36951;15.92956818;136.039681;71.95989038;138.59902964;10.86930804;188.61924056;9.54902486;;;;;;;;
4.79967161;31.85919087;16.27976699;58.68954285;10.01915397;74.88929885;2.63937488;290.24925023;2.26994142;;;;;;;;;;;;
19.18938656;33.43900992;36.94962792;48.28917304;9.00909232;84.60937952;11.67915384;103.55974528;7.67953912;104.86938008;135.5397324;180.42983048;2.5595144;;;;;;;;
43.83998192;49.08902948;34.50999028;55.2598996;23.88924924;70.87945096;65.91921476;71.6291736;43.22971956;89.57998652;36.32989748;101.0394674;22.49959184;121.05943568;50.20965712;123.28981108;3.01966124;;;;
27.87987126;60.44950743;56.49907953;61.61970975;55.44928068;103.0593999;80.58972423;185.19944319;25.62902292;190.82954925;25.39916175;;;;;;;;;;
20.65917543;89.12969839;35.42928492;150.93919158;115.3596653;168.51940756;115.72933812;205.9591591;1.79993103;;;;;;;;;;;;
18.5495506;55.4090838;56.0399462;69.799135;16.0191136;79.2291304;28.3498782;79.8090846;20.2395032;260.3495258;5.1497138;;;;;;;;;;
21.05926446;63.2899956;19.97993868;65.95901832;111.95994264;123.24967044;88.81947594;127.67917578;124.67950404;151.2396561;51.4193979;151.75995666;15.90987762;208.07951346;1.66913214;;;;;;
9.42923374;69.82963702;15.6590323;77.5890381;10.989667;77.60992344;23.6899428;78.58954534;96.11930738;129.16986066;7.99908522;;;;;;;;;;
40.00998594;59.34904303;39.28922001;67.07908317;46.63943744;69.42979695;13.31971451;72.48931374;27.03918993;86.62948518;8.85953917;116.08917259;31.60902537;129.0499995;240.95912846;244.07945676;6.27953609;;;;
43.91937096;55.71968329;44.86949256;88.85913293;7.65936569;102.20933112;30.62954508;108.35938906;44.65967404;168.84947455;2.59996817;;;;;;;;;;
39.34904808;43.14922041;8.75960121;66.7194435;62.14908699;84.65956053;13.63942449;88.03981332;49.85997249;106.64961246;6.45999444;128.98992903;31.06907061;159.5893266;6.1097298;;;;;;
64.2590208;70.7596032;16.8599808;98.5999872;91.3995264;109.309824;20.9893632;116.9795328;35.6698368;128.8395264;119.8399488;131.579136;75.369216;141.9794688;12.2593536;143.0797056;11.5894272;;;;
15.55912072;18.43973868;7.66903544;31.87996724;50.87930056;67.4998588;52.4097222;78.20982312;18.60901108;96.44942208;29.0899598;107.75980556;5.33905064;;;;;;;;
3.63988152;26.93929788;17.3893302;37.82912364;45.399123;46.79961264;16.5891924;55.1796894;9.51915492;62.24972688;65.129229;70.22923776;1.7692488;;;;;;;;
47.05942193;76.29985923;82.80927807;88.05996951;78.96916051;91.17981528;110.28949499;144.53986714;132.69983766;147.79957151;23.05968617;169.20992519;32.16947598;272.15984065;19.27950801;;;;;;
34.62996192;60.07977672;3.80905824;87.04905732;55.21946592;102.2496546;44.76930276;107.49997812;27.77999232;111.71983656;26.50997628;154.87959444;1.65903888;;;;;;;;
23.13927768;77.64927504;12.92931438;84.20963514;50.63923614;111.1393431;98.79912228;115.24911366;9.72996114;132.42902568;66.7490607;140.88955962;7.12961886;;;;;;;;
16.38988911;27.90999585;22.69993212;40.11956802;16.13962404;62.90951643;5.18929074;96.21950049;4.6096254;166.66961229;3.92906268;;;;;;;;;;
55.86988836;141.61909762;122.93990566;142.5294013;46.66903384;143.11930204;21.8991916;152.63956136;140.97928988;167.64959068;118.99924894;213.38935618;3.1790759;;;;;;;;
39.58918766;87.97938523;63.08926129;93.67928504;22.38942046;94.23907009;38.33982669;104.55992118;17.93987239;105.47935574;47.05959346;160.99913423;122.69992911;161.76995329;12.979087;;;;;;
41.21959884;49.92968085;32.13904365;79.53979929;23.71919865;79.69928106;11.07952545;109.42925847;31.24951179;127.95985146;118.7198145;138.35984589;7.4094636;;;;;;;;
45.94943836;45.97908826;67.63932854;118.48989537;93.90913994;122.62902141;16.0998957;190.97994755;10.85977004;;;;;;;;;;;;
47.9992458;50.089116;37.9495314;66.5399922;4.469751;78.5390562;60.109929;83.819043;36.739659;85.3996506;89.8992996;107.049789;2.4994728;;;;;;;;
19.83906496;61.56930624;34.31917632;66.81988768;80.85955072;96.09926144;62.2195392;106.73961792;29.26943136;112.01903232;21.27971872;151.9099296;2.91908864;;;;;;;;
26.52913676;81.38929932;24.58902334;90.35996214;24.56913494;97.2890807;12.72957042;;;;;;;;;;;;;;
28.44947605;108.5490326;4.88973828;144.79979206;41.40984773;152.39980295;48.7493883;165.10957061;229.24940028;333.21948305;4.60953536;;;;;;;;;;
58.43940605;79.6499371;64.05947702;97.95959421;10.88969413;119.93952201;50.70969883;127.25921522;50.44959309;137.47978237;91.31994845;140.21982757;53.36932966;154.73908882;64.39999713;159.2998742;10.15901541;;;;
65.0194455;77.75999625;23.389827;97.9891695;73.57942575;113.799363;103.3390335;138.649323;4.0895595;;;;;;;;;;;;
42.28939768;60.18956648;17.64928768;78.43917684;67.94995668;103.2097052;58.97996108;129.52932492;85.14925124;131.72951252;35.28961532;179.19980444;123.64954756;183.25969812;7.46968668;;;;;;
29.73997795;72.6696724;20.91966565;75.6694135;27.4290442;82.30999345;16.69935395;85.95977785;51.3991424;104.5794432;136.489214;140.14993185;45.00903785;151.36963945;2.22942985;;;;;;
121.94997045;135.08979977;26.46911848;135.68975593;94.45954502;152.68982949;30.14977058;159.08903294;29.8497925;173.85999307;92.97939002;178.74943842;70.9290276;192.17937812;6.79983207;199.9492051;246.76946806;299.1195901;2.18964263;;
53.44923378;64.7895141;47.69945682;91.0099305;42.7998027;100.85901174;53.29991478;103.0997922;87.18935502;158.72908338;39.5496258;194.30981016;244.33963884;286.84976268;10.83956394;;;;;;
16.43940992;47.74968248;23.58987688;83.70989704;59.31933496;98.71901464;6.28910872;108.7290716;51.30949904;111.3897336;10.2099796;125.66978008;45.66989024;125.67972648;1.76946456;;;;;;
26.27978276;51.03906682;13.04945649;95.85998961;17.89915169;102.5690659;8.45914048;104.28931639;37.40923697;106.43987795;8.42932678;;;;;;;;;;
34.04915088;51.81916108;35.93911164;54.94919088;54.81980968;90.89925016;44.70916652;104.95900564;61.35953172;125.599288;6.2899168;;;;;;;;;;
73.46907136;74.22974;50.0790072;100.82930944;37.31943624;104.00902352;10.62950016;151.85964896;13.33950632;159.52988992;116.02977272;173.56948944;6.11911248;;;;;;;;
27.83933841;35.21981034;10.02919918;57.37969432;52.61976135;68.38965159;24.61906928;89.21982589;33.47991244;89.2499582;2.98990276;;;;;;;;;;
75.6391871;117.21940104;101.80969078;127.93950155;90.97942166;144.4499054;31.63923378;154.21918133;92.21906665;180.39961011;156.83940773;194.62922598;21.95928375;;;;;;;;
29.50985232;46.48957092;32.84950968;51.58990512;32.90974596;89.39952684;39.57918588;128.81972844;72.9895842;158.40956664;69.60944016;162.01979352;14.07948984;;;;;;;;
42.40939802;78.22926012;57.18989892;106.53948888;99.08979674;122.02929398;105.78922486;122.5198128;112.9092404;157.46952848;25.15931968;164.70942642;12.98925804;;;;;;;;
18.72923472;21.56971572;26.69952474;48.75959718;23.58994554;53.81964;60.85904958;157.50915642;10.37921724;;;;;;;;;;;;
17.29965171;50.28919962;14.40925068;55.09957464;14.43907938;65.36959605;9.29959437;167.03972571;5.83946517;;;;;;;;;;;;
11.34941435;34.19958185;11.569453;56.4991549;67.56978725;86.5797327;72.8596757;190.82926595;10.51904225;;;;;;;;;;;;
35.34919336;50.22985552;10.92987584;120.63940408;16.29986696;125.329776;122.91912672;128.11921304;84.34973768;130.95962152;141.49971576;142.28927336;5.65982872;;;;;;;;
54.89949255;73.1697869;19.7599185;114.8398811;28.5795174;135.96930865;21.5695214;143.46961055;15.5696737;155.2694423;104.9097098;209.5693439;4.7691602;;;;;;;;
51.91951116;88.86940788;45.78917376;107.69908644;105.4797744;165.98975184;168.10913988;184.04901636;17.61959892;;;;;;;;;;;;
13.6791144;24.9590124;38.5993335;65.4094826;23.9593389;84.1496306;13.9496728;85.4298095;59.5894929;155.7292373;8.6598582;;;;;;;;;;
30.2898816;42.689405;59.6897598;78.6199436;77.019525;80.5299286;59.5597816;90.38942;41.0691424;109.0794914;87.229263;130.5298632;21.2092672;160.919957;2.1292612;;;;;;
65.27988471;70.7299569;49.53949394;93.14990736;95.39937769;100.16978919;15.77973437;180.53991168;147.4794846;182.8198733;191.01907954;239.68907992;27.77953237;261.80903543;74.17940703;264.54931717;12.50929762;;;;
29.84982044;33.03937384;61.56937908;83.02937426;10.09958586;118.07946656;78.139059;129.56985768;8.26984206;;;;;;;;;;;;
17.51954692;54.02943482;49.67904396;61.13943928;31.81954464;66.16973494;21.46999378;68.19945074;36.3099159;71.8699368;81.34960946;86.02995412;15.73979612;;;;;;;;
37.20999224;42.36964024;58.2296044;73.04970104;51.76912976;77.24985296;16.52972616;77.4592156;17.74918912;91.41904016;64.38943032;109.95904456;117.39985232;135.6491304;18.5995388;151.74921664;7.56979896;;;;
31.69916736;34.75920588;56.6690418;58.1696472;32.07905484;90.659499;122.16922116;135.23994288;79.15917828;172.6593582;11.33979084;;;;;;;;;;
22.35950964;44.609409;36.58909644;47.27955492;6.00980328;49.56952104;27.77978736;79.06949856;59.79981384;100.42967844;47.43952668;129.48923988;4.3597242;;;;;;;;
38.12918005;102.33909751;68.88933987;109.89923646;22.27926662;119.56964461;14.21943185;;;;;;;;;;;;;;
61.6993104;64.429218;30.3398592;67.8198612;30.0299832;91.8392496;27.429024;99.0393684;19.5491772;146.4693888;1.519392;;;;;;;;;;
14.36964556;25.4590812;20.6097324;53.94999104;2.62968752;104.3891324;27.27955828;161.87954232;1.52971328;;;;;;;;;;;;
25.68975655;47.799478;34.86938425;51.94991495;7.90976935;58.7898114;4.0292635;74.02909675;57.92977545;99.1494366;23.07910905;105.7893476;1.40974965;;;;;;;;
54.26999794;70.2198872;32.94971229;75.85944663;70.39998894;88.07964656;82.70925017;99.61902233;72.1693401;113.47992932;88.09943796;137.95991198;8.38957446;;;;;;;;
5.9493023;13.8292125;22.8792485;31.8894165;15.6192857;121.8794661;45.8292627;122.7994202;57.669062;124.079183;6.4795467;135.6797743;122.5691825;172.4699647;2.3990569;;;;;;
15.14925854;80.33991966;62.29933164;82.4692778;58.15951856;102.10911386;24.77942688;106.93955636;26.48965124;108.29901628;24.65953282;131.31966666;42.97954336;175.20981036;8.06956384;;;;;;
51.43988416;69.2093584;16.53998976;90.03914752;19.89998528;129.38959712;46.09921792;144.54926976;15.92971296;;;;;;;;;;;;
56.53924144;83.52964004;53.30950262;87.1197789;45.27971052;93.31984772;94.26936321;97.93970098;20.43983084;;;;;;;;;;;;
40.37915264;56.0992278;31.55909912;58.73989116;21.63976044;89.24926712;61.30918524;103.40913052;16.31977536;123.3399932;10.40901124;124.61968404;14.7298264;135.2695666;9.46931572;;;;;;
57.7599936;91.3698588;24.7899126;93.8195718;5.5490682;98.4597324;4.3897674;;;;;;;;;;;;;;
68.11906745;104.46952068;73.29944846;117.14963295;19.28901352;136.16930257;19.28901352;170.48970085;44.47965116;187.97909809;7.05980289;;;;;;;;;;
36.24945536;50.23977712;5.75920364;101.25921908;21.18982228;122.12963668;87.34924446;136.85994568;2.81909348;;;;;;;;;;;;
31.77956705;31.89990276;12.96940491;32.49959229;24.95921747;50.92985161;16.4591405;75.36993486;31.33999363;78.0491448;89.07925521;90.97976382;29.81938784;97.32971017;5.37930459;;;;;;
25.65972486;57.53965707;19.79908434;81.01907226;5.1195942;90.28912347;114.43986288;152.08979688;153.98922609;164.46945375;21.13974072;241.03926;2.23907544;;;;;;;;
26.66999868;60.2595331;43.27947455;70.6996043;32.15900558;72.25963784;36.54921491;94.2196502;33.23987173;99.79931039;2.37989791;;;;;;;;;;
6.74986378;88.18933264;67.55941206;97.63973007;42.07931344;167.5899231;192.8994617;218.28937916;5.07955186;;;;;;;;;;;;
49.6790159;97.6896397;26.50989335;106.6594897;24.32922315;111.78924725;115.85956585;190.25948835;110.98993395;254.61915875;23.71927335;;;;;;;;;;
