64.82949744;92.36934452;63.22984228;96.0992088;83.04918004;100.28968584;64.15906108;104.66900412;95.3598304;106.83917964;73.88988032;108.93941396;97.33916636;112.06978224;90.1192362;116.65992328;115.73969692;118.16965404;77.859543;129.25933088;70.58965484;138.27974736;138.13986496;148.06951704;138.50955416;148.21939104;136.61914344;149.97991096;92.67908412;155.91991716;95.12902444;161.0795794;61.94991832;161.5491846;87.84914468;162.72919256;131.7492376;166.41909044;100.37961024;166.46904844;70.01913448;170.55960948;63.46964068;183.57966344;140.08922612;184.10921824;67.94987412;185.81978016;71.23910884;188.01993048;139.44976372;190.4598792;117.82993964;190.83956;105.23952448;190.83956;45.33988248;204.00948796;86.78903592;210.54998932;67.44929496;224.97985804;242.17939828;249.58916884;203.07927;279.789779;;;;;;;;;;;;;;;;;;;;
76.51939964;84.32965286;50.1292163;125.78942842;79.51959495;125.78942842;100.74968102;134.0690526;109.48972629;136.42982942;98.57983476;138.00997869;64.47983563;143.67922412;69.45994107;148.12929837;83.54902531;148.68916246;77.31991579;148.68916246;123.07960667;153.73987243;126.09969058;159.99980928;78.5898029;160.46918024;75.1092979;160.46918024;103.80954213;172.00954039;163.74980481;172.09903909;57.2493351;173.11932427;53.11946731;173.11932427;40.39971318;173.16904577;176.49939184;183.62945494;39.4490381;183.62945494;180.57953813;185.06938958;158.76969937;187.39933907;143.56983682;188.66922618;93.28946716;193.16902193;145.22954049;198.11929447;118.73991415;208.61948084;139.71940386;213.94962564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.64918698;100.06999856;49.8790024;107.65984676;84.87930238;119.95960076;111.17977636;119.95960076;86.56926858;120.23959516;75.12949738;127.29945396;95.21909558;130.22939536;102.79994396;130.22939536;126.32947336;133.75932476;73.47953038;138.78922416;108.41983156;141.39917196;66.16967658;145.61908756;120.07959836;145.61908756;133.41933156;149.70900576;89.79920398;151.27997434;88.47923038;153.60992774;72.13955718;153.60992774;63.01973958;155.65988674;99.37901238;156.94986094;139.99919996;160.71978554;44.7391052;161.51976954;146.18907616;165.38969214;159.35981274;170.27959434;139.61920756;178.02943934;124.39951196;182.47935034;59.35981278;182.55934874;178.35943274;184.45931074;192.89914194;232.53934912;95.49908998;245.38909212;134.51930956;253.9499209;;;;;;;;;;;;;;;;;;;;;;;;;;
106.07996334;117.34904727;105.80900941;122.479175;78.54964429;134.79908026;115.88929547;135.65993389;126.04956793;150.73936995;127.78927213;158.01913218;137.85955989;158.42906248;78.31968339;161.57952681;137.28965679;163.88913411;83.62978052;164.46903551;146.33911812;164.48903211;121.2893773;173.90943037;83.87973802;181.9290668;75.47916636;184.01971133;165.02994014;185.83940193;89.46978755;187.10918603;79.15954059;190.66958066;88.98986915;190.74956706;113.10976807;191.03951776;71.01992456;191.82938346;155.88949428;191.82938346;69.65915593;198.42926129;156.98930728;198.42926129;176.33901727;207.97963745;122.8091189;209.23942325;162.00945371;212.85980768;177.0398981;213.63967508;132.19952226;250.59939086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.09995476;122.69926332;110.16971298;126.74915856;105.93935712;128.22973326;89.70986556;135.8290197;107.3192328;135.8290197;73.7395992;136.05933132;115.90955712;137.2996242;97.79968584;139.51998774;111.14978364;139.85997156;97.109748;139.85997156;110.25944478;151.91992548;127.70928882;152.10935928;89.15951052;152.10935928;138.57979788;152.4792537;145.29971268;153.63978498;78.33984948;155.7494793;68.41950048;155.7494793;93.9791052;164.1294324;120.08906496;164.27998242;92.2891563;164.99983086;52.75930734;168.94902708;72.1393821;170.26908156;57.82915404;176.24920752;62.87906034;180.47956338;119.17978272;180.47956338;77.2291692;180.59920578;113.9992668;181.44966384;113.61940218;181.44966384;57.88997226;185.6999601;156.08946312;188.33907204;82.87928154;202.12985268;191.59932744;206.27944992;174.179394;212.6892915;142.4492325;215.8398747;208.82982708;224.2995894;212.5696491;235.9697085;242.12929806;246.79933974;170.37975078;251.34973902;;;;;;;;;;
95.70974245;96.04943985;82.55945663;99.34950018;63.96901686;121.53973328;120.73944617;121.53973328;64.96912597;141.57988166;57.93938801;141.57988166;103.05919561;154.06975577;151.23927714;167.59970339;144.55922768;167.59970339;110.25978138;169.3791183;111.68950779;174.90919215;101.5994959;174.90919215;111.04907828;175.16995986;164.47948286;176.55972187;164.21971426;178.16928808;58.29906761;191.2696184;159.74969612;196.32911144;172.20959693;197.06945195;189.25940908;197.81978356;141.22919405;198.47919616;158.2190596;198.99973247;123.6998091;202.9492143;90.2995618;204.23906531;136.36952301;209.18965536;145.85906979;209.18965536;162.47926464;213.3199761;182.71923502;235.52919229;116.80994654;238.33968872;144.15958368;255.51938517;146.9091344;257.57954999;;;;;;;;;;;;;;;;;;;;;;;;;;
96.01912166;109.26996234;75.5791652;109.41988134;77.28924126;116.45907812;127.37917808;145.99911788;92.9297908;148.369837;138.72904584;150.70957286;121.5493279;150.70957286;122.99954436;154.60946578;131.0392006;169.07964766;109.92960594;173.52924358;113.27979586;173.89904378;148.5597344;174.73958964;122.53979276;174.95947084;134.29943912;182.17956988;135.59973658;193.65936744;116.49905652;193.65936744;87.58967602;196.64975176;30.13971576;202.45961274;152.38966512;210.80910158;161.70962962;217.77933562;82.40947484;219.81923348;164.31921968;222.3998392;195.1295731;230.56942524;142.03925736;233.92960976;116.72993178;236.99995088;124.58968522;239.22974614;126.48965868;240.25918994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.5493064;125.85951405;142.59918384;156.66921225;130.47997041;157.99904109;119.59973415;162.33995385;99.29987694;162.33995385;94.51968138;165.8592081;145.12905342;166.97937924;166.81964004;172.31966037;139.29957099;172.31966037;118.71917181;183.33966843;103.74961203;186.14908161;172.0491021;186.62929758;142.52929794;186.62929758;152.01980316;187.09952985;90.53918019;192.13930161;151.70931009;194.24985579;171.17952183;195.74940753;142.34959134;197.66927304;75.35996271;197.66927304;196.65992097;198.27927711;116.98999497;199.60910595;98.5990212;207.17974566;92.49997887;208.98979047;69.04926594;211.24910178;117.55906587;211.24910178;63.63909891;212.66978229;205.82994942;215.95941144;54.30933126;217.76945625;105.48977094;217.76945625;138.63964842;221.65910577;91.40975883;229.10994108;81.64969371;236.88924012;82.82976705;241.89906078;139.58909829;243.73905669;179.93922021;252.77929704;111.04969347;255.89920329;115.27978716;281.939688;;;;;;;;;;;;
68.2495044;76.21973215;72.4996271;84.4095529;66.80917395;98.6691238;101.28926755;114.6994128;62.7796424;118.699998;114.5995978;121.2692361;110.63993675;122.2494194;84.3496639;126.90978175;74.6496422;126.90978175;87.7293998;127.3499659;78.28989525;127.3499659;68.2095784;127.3499659;114.8591168;127.4797254;109.3193843;128.40900305;59.98981315;128.40900305;67.95904275;129.15961185;75.00997435;129.15961185;91.969541;131.24973795;63.31964155;131.24973795;126.7490796;132.0392746;111.3196769;133.67923505;73.04960775;133.67923505;84.6191644;133.67923505;128.9390207;137.3494326;70.549242;145.6799925;141.01963015;145.6799925;55.65983845;169.40901245;160.0293969;169.8591781;100.4797679;180.19901395;61.7395701;204.3891792;148.1693786;204.3891792;135.42999015;222.09935465;;;;;;;;;;;;;;;;;;;;;;
68.69956457;108.30921504;83.55930427;131.4492374;129.25974919;137.49906014;80.71926525;137.49906014;52.51973636;137.49906014;119.40955052;140.56993977;77.43952983;144.57917149;144.9798948;145.2597016;127.54992978;145.2597016;59.49991671;151.14963474;100.53957979;151.14963474;124.66991836;164.36950673;120.72963903;164.50941013;102.7990197;168.46967566;116.019891;171.43962498;87.539556;178.96942583;126.94934447;180.09964544;54.25953507;180.09964544;91.42986983;189.4791691;67.43943466;189.6090794;169.07925476;197.71947936;157.93994619;205.67998282;169.03928236;209.05964924;51.08972375;212.56922596;70.16954958;217.8295938;65.23995335;222.02969373;164.90913413;229.04984648;129.44961809;236.88943343;228.44926117;239.15986575;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.83987956;77.78945884;40.86914452;83.36974;99.5494602;109.0396324;97.42977208;109.93922684;107.63981952;111.60961696;81.72930308;117.03913368;67.4595986;117.92974216;120.21916508;123.81953972;80.88961504;123.81953972;105.8396322;124.33972696;111.57966376;124.33972696;37.53934712;135.07994604;73.54908416;136.57960292;99.90989704;136.73935332;66.06977012;139.03975908;122.53953964;142.00911964;150.439947;153.00993156;68.67969228;158.64912068;64.65997284;164.29929264;132.15950904;166.15938636;117.42952372;169.31944896;105.36936696;172.10909032;136.13929088;177.37985508;156.53941696;180.42909084;172.8499328;187.67976212;118.6196642;192.84968444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.059349;92.4391854;86.419458;98.0498148;88.659519;116.6098926;118.7491758;130.8494964;96.8095494;136.9799796;67.3495044;144.8196942;66.149151;144.8196942;64.2293838;146.3992116;89.9696304;146.3992116;126.8493162;150.01923;111.519117;150.01923;119.1393156;151.7893272;63.2894562;152.7492108;109.269078;152.7492108;148.3998006;153.2590866;114.6691716;155.5899474;50.8099716;155.5899474;115.879503;155.7495954;154.30977;156.1197792;101.7596352;156.1197792;125.9493006;160.2496734;70.1094192;164.9992014;81.0393204;178.0095156;174.0592254;178.0095156;129.409671;182.7690216;104.0795202;182.7690216;73.2993858;195.6296658;116.3295108;203.5791384;100.9793556;212.0993526;181.49982;217.6790502;145.359504;217.6790502;107.2595088;232.4295276;108.1595244;232.4295276;157.8599424;251.769885;;;;;;;;;;;;;;;;;;
70.72958538;84.76930458;72.12955738;84.76930458;59.52980938;84.76930458;69.28961418;85.68928618;67.67964638;85.68928618;74.02951938;105.81988356;62.93974118;126.00947976;43.5391292;129.91940156;73.92952138;130.06939856;97.43905118;134.77930436;59.76980458;134.77930436;18.6596268;134.77930436;95.96908058;139.56920856;112.75974476;146.28907416;94.12911738;149.25901476;75.02949938;153.50992974;66.57966838;154.12991734;151.87996234;160.72978534;43.4291314;164.71970554;126.15947676;168.88962214;129.52940936;179.45941074;88.96922058;181.61936754;114.80970376;182.17935634;99.65900678;183.47933034;93.08913818;192.71914554;171.27957434;194.96910054;143.56912856;230.57938832;188.70922574;231.11937752;133.71932556;235.75928472;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.4296336;50.90924;45.2597632;82.079284;39.0597272;85.0499056;78.0195344;101.5996552;108.3792272;115.5195104;69.899036;127.8296544;75.619456;140.5994304;121.0690672;148.5590576;49.1896168;148.5590576;96.3498584;152.4899104;129.6991576;164.1595672;157.6597712;164.1595672;105.4096048;164.9399424;116.4897336;164.9799104;146.8594184;178.4691104;148.3792016;179.5492456;132.059268;181.649564;70.1298512;183.6099944;29.3894696;183.6099944;57.9595952;183.8697864;61.4697848;185.1897296;190.9391264;214.8190072;223.3591696;254.5891656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.83917588;106.42915056;65.18930408;106.42915056;59.71971176;106.42915056;104.0991762;120.75984228;107.46969252;126.5293026;98.42967188;128.12959816;115.4391844;130.77943172;110.02956568;133.11940168;87.83933368;135.70926164;123.04983424;136.6998256;115.7790348;147.7699526;100.15991024;149.1193586;125.5997118;149.1193586;108.00945492;149.1193586;143.41986748;151.22942976;81.3691818;152.41990572;105.02976656;155.67947088;85.38941212;155.67947088;62.11965532;159.0699784;69.4094464;160.2394636;127.97966416;160.9991292;108.92905012;166.66963308;139.85943476;173.48963096;101.17946144;187.57942872;102.12904344;193.7497126;116.25982316;196.66942736;78.46945824;206.359162;176.15945572;211.36995628;178.17956648;217.5592318;75.54974348;233.73910952;233.62915792;262.0796342;115.7890304;286.32995936;;;;;;;;;;;;;;;;;;;;;;
94.479048;129.83978448;94.53974544;129.83978448;73.75933008;141.469812;125.69942304;141.469812;120.57994224;143.4698424;117.66945024;161.6094216;83.58933024;161.6094216;93.25912896;175.7091384;158.17951872;176.74995024;120.97994832;179.28929232;85.47990624;188.46953136;171.06926688;193.5999576;152.31972816;194.39996976;88.4491056;194.7691296;80.22908016;194.98903344;113.00967792;197.41991616;165.49903296;200.37916512;78.63900624;200.37916512;168.07917168;201.45977856;86.50977264;202.51949616;77.75939088;205.09963488;155.08991952;207.58922496;206.03994768;210.63902256;87.89984352;213.05995488;104.4095472;216.19930608;103.10902992;218.96949744;155.5894296;220.31976672;223.88997024;228.35968992;218.56949136;229.66916256;153.22919472;236.60956656;215.42914512;236.60956656;169.74984384;251.8894008;117.83960208;255.68945856;;;;;;;;;;;;;;;;;;;;
54.9597792;94.6692472;80.8395184;99.3390128;94.6393192;103.6895464;79.5496216;107.0295112;91.2694264;108.6097096;60.599212;117.1192376;47.4598224;121.6593152;94.5096312;122.3297024;79.089728;123.7193592;65.3497832;125.4891016;124.6590984;128.7193304;76.7194304;132.8094904;83.7495176;132.8094904;63.6598488;133.4898536;113.6795128;135.44914;130.6895904;145.3592984;75.5093416;150.1298216;106.9497032;172.669596;93.2795904;180.5695904;54.5896696;181.3995936;162.189808;186.3696368;135.219692;200.5295712;126.879756;206.2398336;42.7691072;211.9191704;105.9291584;213.6290568;74.849928;227.0796976;175.8299928;229.9797208;172.3094624;233.179024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.91916071;105.07913351;88.57993885;115.73932097;110.13927314;124.55982123;86.44930112;124.55982123;106.25993274;127.61930103;96.24963478;127.61930103;76.14905246;127.89925343;74.77928536;129.65995406;99.01916388;129.90991156;54.65970627;132.30950356;120.779464;140.41912469;116.46919687;165.88979394;84.50963092;169.37920064;77.44983129;169.37920064;68.60933443;191.51943616;159.88981411;196.82953329;170.34903574;197.52941429;192.58925426;200.83985142;98.06932538;208.43955925;124.65980423;208.43955925;109.37940234;224.47983194;209.58936375;227.52931344;101.34976761;227.52931344;118.3198822;228.91907714;145.20931022;235.9898749;190.37962996;251.60921916;249.82952176;277.87975241;289.96969677;298.5092448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.88980428;102.73989024;62.79948792;112.18951224;34.59961596;121.09915584;109.30962744;122.54909784;112.67949264;129.3098274;110.28958824;129.3098274;104.40982344;131.8297266;81.36974508;131.8297266;80.46978108;140.069397;86.24954988;154.88980416;113.05947744;158.38966416;136.169553;163.78944816;145.3291866;165.41938296;94.21923108;166.36934496;92.56929708;166.36934496;54.36982512;184.48962012;49.06903716;187.39950372;157.12971456;188.12947452;110.05959744;193.88924412;123.76904904;199.68901212;115.97936064;200.07999648;76.66993308;200.07999648;150.51997896;200.10999528;87.95948148;200.10999528;72.46910112;201.68993208;50.42998272;202.63989408;193.69925172;209.03963808;205.32978648;212.02951848;104.03983824;216.89932368;87.54949788;219.57921648;226.35994524;233.07967644;;;;;;;;;;;;;;;;;;;;;;;;
68.94968868;93.60978192;80.04957984;95.48925552;78.83991864;108.1397124;97.57967004;110.669004;128.5190046;142.14918708;141.17945868;142.14918708;74.6990784;143.9896716;138.71914776;146.1490668;99.76905684;146.83987332;80.95932504;151.50956544;144.8794224;152.62925184;93.74974272;153.47901384;90.0197874;157.82979528;111.65972652;157.86978408;107.00902908;160.63900848;97.00982964;162.579465;93.20989392;162.579465;88.53920208;163.029339;96.98983524;167.64904512;75.92973372;170.54923284;84.38936436;173.90929176;134.41935204;174.01926096;69.24960468;174.84902856;58.73954832;174.84902856;113.63917212;176.74949628;84.90921876;176.74949628;66.02950656;177.48928908;132.66984204;180.9893088;56.8690722;183.74953572;117.29914704;202.90916952;;;;;;;;;;;;;;;;;;;;;;;;;;
102.43997559;105.83994159;104.72995269;112.29987699;69.8793012;113.70986289;115.84984149;121.64978349;84.5091549;123.25976739;92.9690703;123.25976739;95.2390476;123.25976739;62.0693793;123.25976739;99.0490095;125.33974659;77.899221;139.26960729;52.1094789;140.40959589;114.85985139;141.90958089;135.23964759;147.29952699;65.3793462;150.75949239;70.4892951;152.99946999;81.8691813;153.11946879;72.0892791;153.11946879;103.18996809;155.63944359;96.4390356;160.00939989;94.8490515;165.67934319;66.3693363;165.88934109;66.8793312;168.07931919;105.98994009;171.87928119;109.69990299;173.27926719;65.3793462;178.14921849;68.599314;184.25915739;59.9394006;188.42911569;99.6190038;197.91902079;163.24936749;202.98997008;39.5596044;205.49994498;200.42999568;216.02983968;138.25961739;217.09982898;76.1092389;221.15978838;;;;;;;;;;;;;;;;;;;;
69.799143;76.1498763;57.8596845;77.419224;78.4099344;78.4698564;77.8496637;80.4792408;80.4293058;81.2292645;92.1690243;95.1491451;37.4492526;98.1891879;92.319828;99.3896253;97.6698639;106.7290716;93.9996414;112.0890945;67.9096026;112.0890945;49.0891011;116.7690027;104.1094815;120.1096542;66.3995682;122.3896863;54.199449;124.2592527;96.8998662;126.8798415;40.7899041;127.8895272;114.4390356;129.4794576;59.4196539;135.5096082;99.7191963;135.5096082;54.469098;137.9694063;79.5993861;142.7391975;61.0295583;143.0398062;143.3693772;143.7099339;68.8693533;143.8297779;142.1899125;144.1992969;86.8199871;154.5697977;62.5995147;155.9799621;88.3899435;161.549712;150.9994452;174.7495299;;;;;;;;;;;;;;;;;;;;;;;;;;
72.5895198;93.5291886;88.49907255;104.97907143;85.16930556;114.66966243;92.25942147;119.70976878;93.3293826;120.71978811;72.2798205;130.43935098;128.83990395;136.79917596;102.85912977;137.04993249;131.17963221;137.04993249;81.51984897;146.58966996;118.64979795;151.79961141;130.71907938;156.21932013;118.04938092;159.62900952;126.06959376;160.51914525;80.25907311;160.81985328;115.43991456;162.93979494;92.7499452;164.64913527;74.89927716;164.64913527;99.85904268;170.35959075;71.06999517;170.35959075;67.46949105;172.04994951;77.97928665;172.40960031;91.93973187;176.67945453;122.67988497;183.15916311;149.80954365;187.05937623;103.3596438;194.32931754;129.43932195;195.10955997;99.33954708;204.21971454;76.67954862;208.07996646;159.08953332;209.88920979;170.63931915;215.23901544;162.76995984;220.08930609;158.36923269;233.06970288;;;;;;;;;;;;;;;;;;;;
