14.76951693;15.34952601;10.40958473;34.35961953;13.75943309;34.8597294;12.25910348;35.68930021;42.119707;42.37913283;24.46987287;45.34921334;7.42964012;51.11971184;5.75964799;75.89931745;31.30963981;84.16937889;14.13920094;102.53929232;1.5190714;;;;;;;;;;
30.65934502;31.15915502;31.37907142;34.84975206;3.24976462;43.44948292;5.22901222;45.79958954;54.2693698;62.96906266;57.48914582;66.9895343;17.94917672;67.4193709;39.6099425;73.49905974;33.53925024;76.64986198;77.14967198;84.64982084;2.85991282;;;;;;;;;;
14.52961062;43.03971882;22.60913256;49.12970076;4.95992322;49.5594414;55.56984174;64.39942026;8.30931381;81.31946319;7.36925616;84.48979518;93.53921787;141.06932847;3.12954642;;;;;;;;;;;;;;;;
18.26904942;25.16905062;8.63995815;26.46928206;7.1293365;41.30927019;26.97980238;42.02918361;14.36935221;55.2199518;9.21927906;55.2897495;28.10952801;61.30930257;14.98955463;63.35936073;3.6494226;;;;;;;;;;;;;;
9.27912506;25.47917207;31.28935341;43.41967876;4.57968433;46.46947508;9.79906743;50.47931854;43.19912739;60.03987114;35.38901417;64.1295522;19.03927166;76.72992142;25.77956104;77.67998886;19.8995218;81.43934185;13.96958406;98.25912823;34.94990737;147.5598442;4.20943746;;;;;;;;
8.4391526;22.259736;23.5093529;36.1092411;19.8293159;38.4897962;12.6397802;38.8099295;8.2097736;40.2091414;17.6591911;40.699813;12.0693246;56.3594176;7.749021;67.9091489;35.6494858;68.7199538;36.3396174;82.0797846;52.0999493;86.0490386;1.7991292;;;;;;;;
9.53959776;12.089352;22.11951768;30.71994264;32.44941936;37.13928864;16.98903648;47.26936632;4.77979008;49.04979816;50.33966208;51.9392532;36.19911672;55.27931136;22.9497864;60.92933496;4.26923976;87.55987944;70.23913512;147.8098128;2.46982464;;;;;;;;;;
17.91903114;28.22960853;4.6798227;29.69941212;10.66979619;40.23949041;3.69995364;45.45913914;10.45925406;46.2893337;28.08991233;68.25955464;30.37993218;73.13994117;12.94983774;83.1990654;95.41948941;100.00950741;2.38980285;;;;;;;;;;;;
11.3198148;31.78931412;38.57920656;48.57937452;20.40960612;50.659665;12.39988884;54.61960374;5.20971018;60.01997394;49.44982236;66.79988418;57.45953964;72.24916716;29.12905782;72.24916716;40.13942442;73.3292412;40.78926564;91.58967966;9.37927512;120.31944948;123.879102;126.7390023;2.19907866;;;;;;
22.70977174;32.65911818;49.18989553;61.53991527;17.92934387;62.36969156;58.04947575;74.27942184;21.77938632;79.74917167;72.1596572;82.5592544;10.4294811;83.52948502;24.47989475;83.78947495;20.7095427;84.85931857;8.08957173;92.55940347;3.09995656;;;;;;;;;;
33.9691968;35.35929936;28.25909856;49.58963856;14.87998512;66.93947568;57.5999424;78.08923584;13.71940416;87.91974576;9.41936688;90.94943088;38.33908848;121.80910896;6.86968128;;;;;;;;;;;;;;;;
5.4096375;6.83925625;18.17957;46.24991;15.9898125;46.67929375;30.3597225;48.939785;4.55983625;63.11941125;64.30993;84.35946125;3.15910875;;;;;;;;;;;;;;;;;;
15.0793975;26.919333;42.2690169;49.5399198;32.0696801;51.0195391;2.8091899;54.1596311;30.5999978;58.7594684;17.0290369;58.9095171;15.3496839;72.1197649;15.7590883;106.1997001;1.9496394;;;;;;;;;;;;;;
21.60926586;31.1993955;4.92995412;31.89982068;29.13908634;45.83938086;5.49948672;60.64922682;4.66916814;63.03926538;8.86972086;66.31957332;17.58956472;68.31993168;68.2290063;75.79979316;2.06930178;79.9194123;15.83900136;90.39981132;13.66978158;91.5498675;1.84948218;;;;;;;;
3.83938678;5.63963036;13.0195295;21.87980662;22.55952102;23.26922282;15.84934048;30.65911776;16.87990746;34.37955452;34.86934872;41.10972666;28.15916818;63.06949968;62.57970548;71.719865;37.3692983;74.49969698;7.16998734;94.91911722;109.4490121;141.09971322;2.56992018;;;;;;;;
27.70912018;52.40966162;9.79962786;56.05915062;14.02903566;63.11916208;39.9993993;65.70979934;23.18975298;73.7496736;69.94920574;82.78940786;21.72995738;92.82900212;21.66996578;94.94970518;17.30957632;95.26966038;81.18963186;102.71961724;10.77949066;124.29959562;5.5792188;173.93964504;3.799468;;;;;;
19.04931063;20.92924887;38.29975872;44.69931543;13.83965127;47.39973519;12.20964126;48.29987511;15.67976031;61.37978439;28.0198422;63.0595809;67.46966907;73.66908405;5.72943042;74.36908224;73.96979451;104.28977301;26.27930616;122.06952789;1.47965478;;;;;;;;;;
8.78909864;13.77945128;7.78942864;16.15966555;12.86975158;30.14904753;8.76910524;38.86916894;10.20962971;44.07944898;43.28970968;50.76924062;3.62980177;63.3390912;26.93910716;88.36982833;24.50990906;118.05902766;1.4495215;;;;;;;;;;;;
36.01935328;41.8799464;12.82992008;46.95972696;22.6795556;47.96948456;32.46920552;57.95908648;17.83971744;71.97972072;14.44953128;83.3199984;45.5690608;85.3895016;9.14980352;96.54982248;74.88902232;113.74969352;13.65972088;114.28956392;41.6699968;127.2294576;2.7293448;;;;;;;;
6.4394848;19.55943512;30.42956544;71.3092948;40.75973896;74.5490356;39.14986776;76.21990192;53.55971488;80.48956032;73.2391404;81.93944432;4.0396768;85.80913472;28.98968064;87.34901152;1.49988;;;;;;;;;;;;;;
38.44966525;48.53941343;32.39998648;50.13995211;22.00939263;54.5394477;20.9599079;61.24939832;23.8492178;63.90935063;50.21938331;94.71972022;19.76943279;124.61960968;3.91992972;128.70932359;3.59922625;;;;;;;;;;;;;;
31.76947318;38.76928948;40.10929714;46.56951304;50.20981722;68.749088;36.60988862;77.42965962;9.67983162;81.4496826;6.21939424;85.96933558;15.20973646;89.12999496;9.26913576;90.31911436;23.11987862;92.68935908;2.67901606;105.71970948;37.27939282;118.71908282;1.67975606;;;;;;;;
11.20979262;13.82920136;20.95925988;22.47943464;5.32958907;34.59993563;35.809891;51.43956181;7.85922371;56.17963429;60.09976999;60.73916108;14.17932035;60.85985737;1.24985497;65.77947805;10.67912794;70.41980153;36.93904968;71.7993302;1.05933438;;;;;;;;;;
13.83902848;39.56971008;13.9796224;52.91915264;3.33935488;60.6897088;20.9694336;60.8592192;27.14958336;82.62934016;59.94984576;84.9994944;3.6594304;89.01988224;56.18970624;93.14995328;80.44963584;119.6095296;44.19933824;131.02954496;92.33929472;133.17933568;2.98936576;;;;;;;;
27.4996436;33.86966264;20.00908393;43.94953926;36.01994319;53.33992917;14.64984642;55.55905861;58.98952939;68.15940329;10.20959192;70.25979334;51.75939813;76.66972478;81.72961929;82.60968771;5.77931552;84.48956175;8.67994919;84.81983686;69.16918701;100.81972021;58.26911057;101.41940402;89.18924685;149.46994238;5.12974121;;;;
58.38945266;61.62970198;10.2994353;63.53967004;17.48955054;75.99993786;41.15976172;84.1195509;5.87982318;89.88943348;24.23990338;94.199105;4.69946092;102.2197715;17.76939934;208.22949532;1.2793088;;;;;;;;;;;;;;
18.86924692;22.57907884;35.2692488;35.61915792;9.77956228;39.04965898;18.06902862;41.0795295;2.35989844;48.17910602;31.53953568;52.7895563;12.6494135;59.85931102;4.41959076;64.38924244;128.78941954;165.04974616;1.93941106;;;;;;;;;;;;
25.44978693;58.07968944;13.72945092;77.649846;12.31917801;102.20935449;73.08966417;108.8095914;40.01961279;111.08918328;81.02931102;115.70924931;8.40973782;120.02989434;39.58944462;123.68981703;67.16911293;125.62906704;73.87913754;157.89966435;132.91996839;193.26926901;4.08909279;;;;;;;;
4.899363;15.70995744;41.39961735;42.05953155;2.2397088;59.91920949;24.94975611;63.19978296;27.56941551;63.94968546;68.76905886;78.2298288;63.85969716;79.7996247;66.95929416;85.61986797;21.66918264;85.71985497;51.93924702;108.43990098;1.5797946;;;;;;;;;;
36.41932352;49.16998176;41.31904384;49.28982816;5.55987424;49.84911136;52.60957344;53.22977856;20.249048;71.01997792;5.61979744;71.49936352;66.22911808;73.34999168;70.3498368;73.58968448;49.05912384;79.44917472;19.35918848;99.81906784;3.78914368;;;;;;;;;;
52.13912485;59.75980367;4.06961401;60.41995669;52.80924997;60.9395031;2.96969138;63.28992707;4.28999742;73.08950974;47.91992934;95.53969847;2.85999828;97.35960672;90.50977123;98.34983625;29.54932672;136.54995972;1.61946904;;;;;;;;;;;;
21.35983983;46.30909898;27.7790711;50.34969114;39.38978454;51.02944491;20.02927922;53.94909216;18.18965191;72.97920321;44.33970957;99.01946217;30.25952355;99.64930744;16.93994307;103.36948703;12.51904814;176.39959691;5.5498252;;;;;;;;;;;;
26.57946135;52.9698442;20.73992115;64.1891653;29.1499338;64.31952995;50.2391526;64.5892156;24.91955115;71.9991025;20.03933555;73.27986055;16.1492942;91.07911345;58.62926225;102.759189;39.19995365;129.13962035;77.79983185;157.6297697;2.1395725;;;;;;;;;;
7.05992352;25.9192648;3.05969872;27.2792416;6.54980768;28.11913936;20.4096152;46.71943744;12.379276;49.23913072;1.469572;52.41938416;5.36916848;61.22984192;14.87904288;66.529268;76.24936592;101.12946896;48.919312;105.02906544;1.03916176;;;;;;;;;;
11.08912189;12.1791509;18.84920926;37.69941763;11.4198273;48.30996583;31.53990448;52.23946546;43.89989429;52.91985937;3.78962423;56.02908969;13.63984972;56.6695192;6.60911265;60.40918793;35.25959101;66.34989599;11.3798629;76.38995238;83.03902943;84.01915634;31.05933257;92.09995802;15.42925573;98.33939997;3.47990013;;;;
14.2890972;28.46997375;7.97953545;36.4197237;17.46919575;38.47988745;43.6099434;50.2898382;28.9892343;53.3398734;12.91995705;60.9093618;8.31909015;67.08985305;2.0393139;;;;;;;;;;;;;;;;
5.7892627;13.5999188;12.5892221;23.7798639;26.0991679;40.4498614;11.9094261;43.4499611;4.6895927;52.3992755;24.9495129;66.719978;14.4496638;73.5699224;4.5696287;83.0590748;12.8191531;125.8692279;4.1097667;;;;;;;;;;;;
48.19970853;60.67983861;43.28995185;60.98944491;22.91985477;61.10929251;27.38917152;77.78908224;12.08962665;78.12964917;65.19909186;79.0494795;10.73934369;82.30933422;59.87985588;83.51979498;12.33930915;87.59960703;6.22907901;131.38992261;4.74995988;;;;;;;;;;
14.84985425;29.9994835;12.59954325;38.3092465;10.56906725;43.839096;11.199594;57.189076;18.9197995;68.36968425;15.66923925;73.48984125;69.459866;82.38916175;8.509613;88.4596055;59.1096345;94.52905;51.769144;105.169064;4.32975025;;;;;;;;;;
20.07947312;23.34947884;16.879382;30.67952526;37.1096709;53.6894189;25.53980338;54.78907568;16.17923722;55.87974344;9.56931118;60.91958732;50.21965718;75.58966796;9.04994558;75.77943616;4.4595527;79.79952566;35.98903974;97.91939242;3.93918832;;;;;;;;;;
8.32910508;17.34914502;30.90961404;35.73917892;25.1199189;40.68938322;24.48980226;57.1093056;52.67954574;59.94981558;23.21959878;60.01960698;19.96931358;74.42953704;26.04914154;79.48941354;42.70934574;92.42973612;65.78936172;119.98936296;64.11935322;157.3197858;6.15958956;;;;;;;;
33.99927984;41.57967336;29.03967664;52.11983008;7.9093672;61.43908448;10.7891368;65.8397324;18.66950632;65.9897204;18.05955512;66.7796572;59.58923248;79.49963952;71.819254;80.52955712;36.66906624;101.61986976;6.6694664;105.53955616;1.4098872;;;;;;;;;;
41.5991079;42.84941985;13.72944465;43.55902935;42.57956835;57.56931945;7.9596198;65.5799112;8.2794438;72.22925205;31.65957765;92.449125;6.23956635;116.6098293;108.51928155;141.9398901;5.62990185;;;;;;;;;;;;;;
14.57919325;22.3092082;11.4299279;23.41948135;6.8192518;39.4890143;6.0690942;55.36901275;17.4192181;69.04941345;68.6992734;78.3495721;1.8594332;83.4390722;1.1890796;;;;;;;;;;;;;;;;
13.02983224;23.41963962;16.06919696;33.30952528;29.95945224;33.8393228;11.53902982;37.4891497;17.73925418;39.42908498;24.41948306;66.81921842;3.7494129;67.15980254;48.1797068;93.76918174;64.73986274;98.34914188;19.369477;126.13961104;3.6199511;;;;;;;;;;
6.4292284;26.71979324;16.70999456;50.56993088;33.89993152;74.20909384;76.63980212;76.75978772;18.66975936;82.64908092;29.46946324;84.289884;6.2792464;89.939206;90.939086;96.45942348;5.49934;;;;;;;;;;;;;;
7.8790074;15.01957644;34.36985904;35.81975628;18.29908212;35.97963468;5.81957376;38.16996876;26.5897764;64.38902712;21.20986824;84.70957176;20.0697354;85.04931336;26.9395104;91.81916436;72.02921616;96.47961972;52.45910076;107.54920044;72.4998582;109.33983852;5.20903812;;;;;;;;
7.20924924;12.94926288;12.10969968;34.29915516;24.28936296;39.4994496;30.3292206;51.22934688;3.70907028;54.05987424;57.7799388;64.61938044;21.65973108;65.91970392;15.02918076;70.73919648;18.46939092;79.12983108;22.30939308;79.56960228;4.00991376;80.76997776;70.99906128;86.45901792;101.15936976;136.88978028;1.6791264;;;;
11.59931355;37.41965538;19.22957289;41.1898071;49.08993414;58.52930658;18.17908788;76.18964877;15.74927907;79.53900678;53.40981636;95.69908446;8.09902953;101.34931449;26.18916102;107.17945632;98.20985358;127.20963672;1.2693777;;;;;;;;;;;;
49.899038;50.35933728;34.08910568;75.7496852;4.36934848;78.29980312;26.03935992;78.70917992;12.23936784;78.9498136;42.29960672;81.18940424;3.4797028;85.10943672;24.78926296;103.00918768;64.71947664;107.65910904;1.22912888;;;;;;;;;;;;
5.1293794;34.8396161;3.0892172;64.0692857;28.9199486;70.3895923;33.0991839;81.6194763;49.7292034;86.2792787;7.4293076;88.5092699;3.7096583;97.2094327;4.7497214;103.6096673;1.2698561;;;;;;;;;;;;;;
3.15958785;16.77925832;15.48946764;37.38995366;18.33958559;42.41933868;25.93956736;49.82964535;7.97933197;58.7793152;13.43997827;66.80955996;34.01972662;67.30970325;5.07929952;68.27904284;25.17986867;73.69975754;3.06974175;;;;;;;;;;;;
3.45908112;21.00912462;12.93959964;21.89985798;3.9294123;27.49989462;1.72954056;38.33948052;8.53985616;38.8797123;92.49946398;105.5798634;83.21966004;109.0299573;1.67961156;;;;;;;;;;;;;;;;
16.61919556;17.87970745;11.76976779;36.66961826;21.86983139;45.6898134;32.61961252;48.63999008;13.66901888;53.16905022;23.73914158;57.13921356;29.50975104;58.55941025;26.07952193;62.64933719;20.6791816;66.90992726;23.68924008;67.15943476;10.179906;69.56967721;89.95943011;176.11936001;3.84940171;;;;;;
18.77958864;30.6199725;13.8893187;33.71916;4.94977434;35.35949796;9.57921666;47.02930254;4.56993792;56.56984134;50.10964698;69.20956764;10.65922152;81.84929394;4.38944124;;;;;;;;;;;;;;;;
17.09909266;43.37962421;17.29905866;55.29959747;40.28914968;64.82997703;26.65946712;65.71982573;9.39940183;70.47901653;68.03943133;72.06974606;61.0496198;75.25920376;55.01964507;111.61902154;8.40957013;131.54963276;7.91965343;;;;;;;;;;;;
13.93967148;27.82940146;11.81915539;43.64986983;27.25906953;53.07982386;20.37912849;60.4991331;26.67974813;65.87983031;6.89991764;67.80956987;23.00904788;68.91927;14.33920348;76.16977697;48.20952878;91.23912518;34.6793776;103.67955283;110.43963427;183.30927692;2.89960349;;;;;;;;
11.10933335;27.9098129;33.1790224;39.67904725;13.6999447;72.549116;46.4790271;84.9592542;36.16957375;85.4891747;10.84937235;105.53916675;29.8395234;123.7394363;3.39949;;;;;;;;;;;;;;;;
18.04925598;31.7993585;11.53962278;38.67940181;10.38945446;46.49994734;4.82930917;47.58921265;19.0296946;64.11988702;12.39925379;72.77909695;49.77972419;73.82942427;102.70943193;134.23921973;2.53995504;;;;;;;;;;;;;;
5.86988883;8.98911;25.85967189;32.96905911;20.92964445;33.8090415;41.7993615;46.04921295;43.35947148;50.0094153;38.98976523;50.98922829;38.19972234;52.90990146;5.13977334;55.91925573;13.00923975;58.4491908;3.14918487;73.93942491;4.17993615;82.19941821;33.3495981;84.14905629;11.20942017;100.07975679;2.52993507;;;;
2.389607;26.6992245;20.539858;35.979629;5.169842;58.4497075;16.4093655;60.2394215;26.1690865;67.819797;15.379981;77.9292895;82.4394485;110.9792085;53.8199685;115.9597155;38.4898125;170.0597005;1.269541;;;;;;;;;;;;
8.24918677;19.23944819;16.81991308;36.85921584;23.39949081;43.61953474;11.94988719;45.82937015;12.23947249;54.09952689;7.4792893;57.59951474;19.74971746;58.02989841;7.3394895;73.37991645;68.75953306;90.22978663;30.41943791;100.08966681;16.44944361;155.88975841;6.62950623;;;;;;;;
38.32916648;41.14904244;31.29992492;42.71907596;39.04934704;59.02986892;31.969234;64.17985816;53.92975368;66.37930156;61.7091002;74.49978624;15.06992784;76.24936616;8.79976856;77.3096874;62.40933116;81.1499854;15.18962544;103.41972388;7.83919532;;;;;;;;;;
26.88905176;36.4398296;14.42965508;40.5097068;2.83995832;43.07999844;2.29962988;48.19968504;15.39985808;51.6396766;23.09978712;55.56924752;36.23981852;57.7793202;25.19940592;70.45962464;2.1792252;70.76909452;68.73913132;96.46902568;2.0498648;;;;;;;;;;
8.8297107;10.05961644;10.8994068;12.14916574;7.30994824;25.19966676;9.07986102;27.70911124;14.06996284;31.07919194;13.39991734;35.1699438;42.7091965;43.03975228;14.9693128;46.44953938;16.17936534;55.489694;5.64922806;;;;;;;;;;;;
6.75922758;32.78955077;29.92972378;39.85965084;45.27942782;47.36957051;8.82937847;50.7891679;25.4995409;51.079049;3.13971219;59.31966896;47.64945571;69.78937462;9.54908327;69.88933362;27.70963439;96.16955431;12.47988115;123.5293322;2.60992949;;;;;;;;;;
24.17991872;34.22924796;18.0190736;41.29903748;31.91992988;41.56972312;18.09997964;49.57942108;9.1693512;57.21954824;44.63915844;63.53920892;55.87910496;71.73968532;32.50924548;72.96925736;5.0391478;;;;;;;;;;;;;;
4.35916838;8.24953374;15.29957148;17.48965126;3.37957998;17.90947486;9.98980252;42.82900426;23.73902542;51.02955858;12.4397731;62.58970128;64.09906708;94.47930202;22.75943702;109.90981848;3.24963458;;;;;;;;;;;;;;
5.59981522;25.8099302;24.19955849;45.31931857;8.82955513;47.02965128;21.72952218;61.19912303;57.35962102;79.84984641;47.24956548;80.66952661;19.08955217;84.08919242;28.189002;90.71960555;28.55985731;91.57927015;18.64972377;107.53904341;2.4690367;;;;;;;;;;
23.0099708;28.61969945;36.5895275;64.1998951;69.2195989;70.7490711;26.57907205;84.759915;16.9799368;87.2497999;30.23902315;87.81985775;14.12964755;88.94998995;18.5792935;147.45929005;13.8191607;;;;;;;;;;;;;;
11.30971842;31.2393627;16.91911494;40.52973834;26.55920358;50.21978598;10.97998902;76.92986574;13.0692744;80.99952588;24.26908302;85.6996686;11.99915262;86.98960998;8.99961426;87.88987116;6.7294773;102.99947112;3.75991434;;;;;;;;;;;;
11.0098531;15.41957955;18.3291412;21.9099867;26.9291551;42.82950555;27.93957195;43.349177;20.14948745;51.31979995;41.5896752;58.30992955;32.56973485;63.99938435;13.6092078;65.36988065;25.9197357;77.7991051;68.65947075;83.7698408;10.2597707;92.4995232;10.01938525;101.60923405;8.8992489;;;;;;
11.2898772;33.04927368;14.03966916;36.69906996;31.39959762;46.99934064;29.58963318;55.3293585;4.46915862;58.6695294;5.99936508;62.69963724;60.19973586;67.17974724;5.33929554;76.10910426;19.65971826;98.0596521;87.9196698;108.319104;2.12954562;;;;;;;;;;
11.3993001;20.0897568;18.2392794;34.5292695;37.9397772;38.5695783;31.999086;44.1299934;31.2095889;56.0193606;20.9491209;56.0493036;18.9199836;69.5196612;18.0097164;71.1096345;5.8598451;76.2698115;58.6792971;81.8591715;1.7097453;90.5695902;1.4891652;;;;;;;;
14.42902132;21.33901693;22.06985305;23.76914687;14.18940292;27.00998573;21.09939853;36.22930367;15.53925324;49.02991828;7.25943911;49.62996269;4.69951587;55.34985358;13.88987992;68.85933929;33.55955533;69.96957121;71.25951693;77.20904212;3.24982455;;;;;;;;;;
17.7092289;51.5198475;28.6291368;56.4493545;26.1993798;72.7597233;25.4294568;75.0594933;14.7395259;76.5493443;55.6694325;92.4297561;17.6492349;102.609738;21.3298668;115.6394349;99.5290461;121.7298258;13.2196779;;;;;;;;;;;;
27.17997723;31.40956788;30.2996117;40.99962913;18.38900472;43.80939253;29.88910726;48.62983059;19.4491424;48.87991946;16.84961307;49.4996616;35.49966673;49.4996616;16.6493427;58.22985554;16.5795968;63.70989054;99.55928314;128.81968093;9.23933901;;;;;;;;;;
12.32955976;44.159097;37.33955292;50.26989632;2.2092044;59.56954724;33.96976648;62.00966848;9.89943492;64.87963492;22.81978192;66.61900852;9.47958612;79.88922952;7.18941088;80.53999516;23.02970632;81.75955596;2.0892476;83.9497672;30.389056;98.4695382;1.3894996;;;;;;;;
32.96994246;34.23999699;24.19933986;39.56967243;18.50933718;43.90943787;24.6190617;52.74933417;2.39954184;53.81942688;28.32924438;66.40910226;24.19933986;98.01989829;9.8793018;99.41963103;55.75965048;112.84974;1.76995908;;;;;;;;;;;;
18.18946304;33.49924352;13.9895936;41.53902208;20.64935808;54.73989376;41.07934976;58.14904704;26.61911552;72.01998336;15.779424;72.9692416;53.08966016;100.6692352;13.71937408;103.17998336;44.42967296;109.76994944;99.88948736;116.85947264;6.03955584;;;;;;;;;;
10.29994623;11.41948395;16.66955808;31.33908792;8.37960039;46.32933942;20.2592502;46.81938618;40.57925823;51.65909595;36.80928468;56.62928565;47.51959527;62.7299694;15.61974246;62.9590563;17.729334;68.29976916;31.46956785;72.43926984;23.51925639;73.34964126;22.48936137;79.92941544;99.14980635;107.23956201;6.56981388;;;;
5.6097552;8.9894028;1.44942;50.209908;54.7290996;55.5897552;7.8098748;55.9596072;1.419432;63.639534;56.7492912;64.04937;17.0291856;64.379238;40.6397376;75.929616;14.16933;94.2992652;11.3094744;97.2490848;17.2091136;101.189508;37.0091904;102.7998636;1.189524;;;;;;
26.6897004;33.8392626;6.09936096;48.88981548;14.69981964;51.19905912;16.77923808;51.56977716;25.79937756;55.34990208;7.90998384;66.8591484;15.60912804;75.13985028;39.04929996;75.21978948;130.23994236;141.44941668;2.63999208;;;;;;;;;;;;
24.89954988;26.3197257;20.29921962;28.75930992;18.2594034;59.79929628;63.92989914;68.02951998;13.38922974;70.96981362;69.0899046;90.58942764;67.60976358;91.98961506;10.36998192;93.32983728;65.24913354;95.8293867;5.96953566;95.9193345;17.689734;97.78924932;3.89973684;;;;;;;;
6.8692164;21.619256;6.9098392;28.9898172;23.4492636;37.3997276;37.6097772;45.5698644;4.2396332;62.7394376;37.209494;72.9199076;65.8099268;74.7697312;37.769296;78.5298172;2.9297956;115.779934;1.4891724;;;;;;;;;;;;
34.07961492;38.37996675;34.27912092;42.16958322;24.4095591;64.7696229;69.70939146;81.92913396;29.59970769;93.0994749;37.87920669;100.19989344;48.5198592;101.65927983;28.6390863;130.99962972;3.45943404;;;;;;;;;;;;;;
2.8893064;24.5890972;9.17979632;35.48948048;25.93977296;39.24957784;20.49907904;45.94996936;14.94941128;45.97996216;7.45920936;48.58933576;16.25909688;62.23905904;6.62940856;62.6899508;5.04978776;70.29912416;2.7893304;;;;;;;;;;;;
15.33957048;16.98972732;27.17917128;38.87901288;15.44938128;43.43915592;29.0299824;46.5098652;22.69988892;52.22901132;41.1590844;53.35906428;53.10949428;61.2594522;13.03953336;62.18984916;54.47913444;69.34951332;42.85915524;90.57993408;24.12942588;94.22964576;12.58930908;99.0892728;1.34967456;;;;;;
40.98908044;45.5893669;29.98904524;46.06962206;21.61945324;48.74988426;50.87914832;52.98948116;14.33990096;53.26946394;21.72905504;55.1097778;21.64934464;55.3190176;3.97954172;57.43931424;64.49966292;91.49956816;54.95932442;96.07992702;19.00993402;129.06907244;3.02999158;;;;;;;;
6.4693857;22.9097882;43.5593329;44.8995126;39.7892667;50.2492545;7.5291555;54.2398566;36.4991904;54.3795626;17.5490694;57.6796179;13.5993812;58.3991038;9.1297871;64.3994765;9.1497451;66.709615;78.6993835;81.8597328;100.8098538;130.5193326;1.0497908;;;;;;;;
9.94921344;16.41940128;17.9299782;33.68956428;24.55912152;50.63981688;10.17914904;55.1695482;7.25996664;56.3892066;2.9591712;57.96976392;12.69944316;59.24940552;3.199104;59.66928792;36.5297688;64.49993496;20.9591298;83.54959956;1.2196584;;;;;;;;;;
25.29958956;38.8596278;10.06944379;56.21998228;8.39933626;57.86917612;37.75916935;59.90975473;34.80934317;68.22941979;2.08937722;73.69984356;35.34911555;84.50923362;9.7099275;94.06977762;1.96987042;;;;;;;;;;;;;;
9.33959178;32.52926582;10.07968776;48.66955062;13.99989926;52.97928632;50.46935218;53.6994067;48.41985562;59.62916356;8.789264;65.33918882;6.44912246;77.37948172;4.94995368;78.2294435;58.029118;82.2195696;55.76987764;83.15942158;33.66987258;95.72906788;1.95960636;;;;;;;;
11.91990816;30.57931728;20.99904408;47.51954712;43.97976792;55.64910744;12.42999432;66.6890424;23.81992992;67.80964104;27.2393964;71.9092224;33.30972;97.62929784;45.93957264;99.98981352;13.09917168;101.91978864;2.18949264;;;;;;;;;;;;
11.48946282;35.81991369;35.62912188;40.15917873;41.02922934;45.70912269;39.19922622;53.60950188;4.46912334;62.96928858;30.60959913;70.01959536;17.06937408;70.18941006;24.44932116;91.02966939;70.72982037;114.71981895;10.58944491;121.61929032;3.79985364;;;;;;;;;;
18.6890368;34.9290344;28.5791184;35.5395456;11.1390816;48.0595216;29.9090536;49.3994488;9.7092264;55.5295408;44.199612;63.9098312;43.0695168;71.4697784;10.2497936;81.349868;6.639684;;;;;;;;;;;;;;
6.12994245;20.9598684;13.64928525;25.30986015;26.9190075;42.0895413;26.1998355;49.84960695;39.39963825;72.0190827;7.2696303;73.7990334;19.7792277;81.59905305;2.1794907;89.59984155;88.34928135;104.7693765;69.859569;118.9190856;1.34944635;;;;;;;;;;
3.3899661;29.5497045;3.4699653;38.5896141;1.4799852;40.699593;42.3495765;42.8095719;4.3599564;43.3395666;40.5595944;46.1195388;14.3898561;62.899371;22.9797702;64.2293577;26.2897371;74.0592594;33.199668;78.6692133;48.1795182;93.2390676;44.8895511;108.24991749;1.1399886;;;;;;
2.08903446;18.29978202;10.49912154;37.8493881;20.75946774;38.0392095;34.81923912;53.2698792;2.07904386;59.90963196;22.52980206;60.53903976;4.30994484;69.3197781;37.5996231;73.70964774;32.4894312;74.7696504;4.88939964;90.9893895;111.9996213;119.66940492;1.60948566;;;;;;;;
46.0995542;51.13922582;49.31942768;51.97967076;45.8796994;53.9593633;55.23951784;56.29981758;55.20953764;58.45939132;11.37948458;58.51935172;15.6496644;63.44909594;34.12945968;63.68993688;12.98942132;73.88920092;30.7696786;75.44917066;20.57940862;79.40955508;51.53996116;137.009514;7.5999807;;;;;;
6.84965424;26.40968815;18.24977808;26.80985006;22.41904606;40.77959215;16.10926113;45.19933554;1.69944073;45.87991016;10.54990452;71.56910729;77.39989542;86.46989941;58.11927631;97.76923434;1.56971243;;;;;;;;;;;;;;
8.37970218;38.02949752;4.17937272;40.36966682;4.65938186;45.83937596;1.55978022;49.29923394;21.01961022;56.0393207;37.47963258;58.93933434;26.63901036;61.59984238;17.0997019;62.31935712;14.14979126;64.23939368;77.8193612;88.97932422;1.52984202;;;;;;;;;;
21.40969614;51.19913996;33.39916592;56.15988668;18.50993598;59.93936058;44.19937456;60.86999986;18.52990678;67.49930692;57.48994196;67.95963386;51.14921296;68.599698;13.9396184;74.86953066;35.47912474;76.77973768;16.90927636;77.55959742;8.01927474;88.9998702;5.93931592;;;;;;;;
15.87924036;29.9296413;12.24952848;31.35995154;8.8595334;36.49987926;33.63925878;41.81959458;29.03969268;51.039702;54.56953188;58.21922016;7.13956536;71.75922408;45.03979026;80.9593551;8.7097104;81.0392607;34.109703;90.62993034;9.39989502;91.53985536;47.3590503;109.46967318;3.73958208;;;;;;
10.0096792;10.71952896;3.25912762;37.88922792;35.65998064;41.59998748;22.03923988;51.72930428;14.75929192;61.51964788;13.17907862;64.4896513;44.02962774;72.9091474;13.81913978;72.9191172;37.73968092;77.7195759;65.69998502;92.7091702;28.55948908;96.08992938;1.61909552;;;;;;;;
