14.92997961;16.98901141;9.45955192;17.23989344;21.7097916;24.62941873;13.68956288;26.41957696;15.52969761;30.68956912;11.34966315;32.66963805;8.34907409;33.78911165;27.94985739;44.3091649;20.61930437;54.01959885;19.52981667;54.78923695;10.66998275;56.68934348;10.88987935;60.18969754;22.1395895;60.34962234;45.30969443;63.64907087;62.70951267;88.48939043;5.50940936;;;;;;;;;;
3.36904272;7.76950632;18.92995812;29.17945422;3.64979628;43.9897023;5.61905352;57.94972506;9.48986856;60.31920546;9.99960552;61.45914456;16.16921478;70.47909936;11.95990254;79.10978238;7.04970198;105.69973302;2.71992456;108.2494134;14.61909672;137.01968424;1.82987604;;;;;;;;;;;;;;;;;;
6.36938748;17.06999843;10.30977126;17.75971553;14.18918005;29.02909319;16.64917104;29.28998618;11.45929976;30.63943268;2.70988849;32.36972297;5.04992868;34.87969346;5.18987128;49.0198936;2.70988849;59.15973456;51.47988459;59.55957056;24.8198197;68.72980922;2.63991719;;;;;;;;;;;;;;;;;;
30.35908945;30.9394794;10.0594265;45.06962715;50.50990885;53.5397242;16.1090677;60.33957685;55.8193281;64.8698151;3.14968935;79.29964785;33.2190833;88.1992934;9.42908905;108.8595773;1.42949745;;;;;;;;;;;;;;;;;;;;;;;;
19.02971392;20.23955136;7.89940928;25.80919936;10.7996224;26.3796512;7.29998528;26.9291232;34.64970432;42.73993024;35.67971456;46.42938496;12.64984448;47.4194336;19.35939712;47.4394144;5.219984;49.95999232;2.97913728;50.26969472;34.48985792;63.64983744;23.32958208;70.16957248;13.34917248;91.38918208;1.22981824;;;;;;;;;;;;;;
22.9197605;24.1394174;26.8294551;30.6592377;22.0696966;37.4497599;35.0593922;42.6390454;16.7495552;42.8398243;33.6699223;42.9097473;5.4499984;43.3592523;10.7291849;43.4391643;20.1398218;54.1094141;2.1596218;60.4494324;38.0990449;102.1994568;13.8697265;124.8295363;83.4091489;164.4898619;1.1297559;;;;;;;;;;;;;;
6.5597508;22.8592838;18.66982956;38.20930036;15.99900256;38.7694252;36.88936268;43.60986232;8.19918928;51.269894;10.81909584;54.489863;22.9291746;56.26908308;10.56948584;56.79925472;47.54970656;69.39956752;48.549145;71.48930244;63.08942672;71.86970808;15.56967336;86.5697402;24.57959592;89.30945956;8.95900212;106.60942944;4.01971944;;;;;;;;;;;;
11.0399193;33.4995831;12.3093351;34.6690449;18.62942652;36.68911524;18.85932072;37.91954898;7.56951642;39.17996892;34.76999844;44.4595392;3.93918714;47.77901154;2.47985874;49.64915088;32.9798223;50.46977322;11.2598181;61.14985812;36.13936824;66.6293364;1.5692778;;;;;;;;;;;;;;;;;;
16.09929216;17.019651;14.5390743;30.33989868;14.0299821;42.3993945;12.86905224;50.6995938;39.2999214;59.2992591;53.22908328;67.20915438;10.89956418;74.45922624;4.60977996;77.44989336;17.82920742;99.90984336;29.11907562;106.04989458;11.81992302;115.1297037;23.19963102;119.19944664;2.9796867;;;;;;;;;;;;;;;;
7.2990099;17.43968772;13.65978978;25.61997438;26.85995676;35.19911304;3.30928416;39.68942796;31.74994368;41.43999132;20.80992186;45.85936446;38.28957678;46.61974044;25.62996618;47.96963262;3.25932516;;;;;;;;;;;;;;;;;;;;;;;;
6.08934084;20.16931884;10.9494297;22.98930876;20.02951764;27.06950664;15.81950436;28.4195868;27.38905224;32.66954328;31.8996381;37.34988774;18.50967888;38.60909712;23.41969674;45.8098575;10.49907012;46.0295451;43.25948418;51.16923636;23.43966834;52.04998392;4.71928908;58.83932934;6.39989922;67.3891713;43.52910078;71.87978556;3.8195685;74.93943468;6.78934542;92.21986158;30.07922676;100.40921616;3.09959232;;;;;;
22.30994456;25.78950456;6.44911592;29.44900752;20.34946104;31.83996232;14.13993768;35.67940824;2.14937392;57.9396448;11.00932784;67.67943032;7.14999872;71.26934208;34.04998;83.67944136;46.33978592;85.34963016;6.24928976;89.05983528;4.84951248;91.82956504;48.17997608;97.28949176;92.23915896;137.27957776;1.35901672;;;;;;;;;;;;;;
10.78979034;16.99936766;7.23917562;22.14935838;8.81955903;28.27996651;18.70970037;28.43990411;5.01904181;28.85974031;8.83955123;35.23925133;18.03996167;39.67951895;18.32984857;41.80968786;33.96974663;46.62980728;9.78918073;50.98910649;17.46918436;60.19951303;80.89943691;92.92974326;4.41927581;;;;;;;;;;;;;;;;
11.81928;14.1491955;18.5295165;21.099012;8.59992375;23.92905075;9.4893645;31.63953375;8.049888;32.62979775;6.68927325;32.69967525;11.679525;33.04906275;5.49935925;39.9399825;33.369501;41.539179;45.20974425;47.34999225;46.989624;52.25938575;13.59915975;69.23961825;16.139706;70.47944475;6.10929;73.79962425;3.35911125;94.9994595;2.679303;;;;;;;;;;
19.1097732;22.96965792;16.3298976;35.4197076;10.01953008;45.46918248;4.95985704;45.68977584;4.36994448;49.44984456;9.87978768;55.46974752;9.27989352;57.2095404;3.69918096;72.35961288;61.57948488;75.39901008;18.79934544;76.4191296;60.55936536;81.92997096;46.87958256;85.16999832;65.07903384;116.9993244;3.1292316;;;;;;;;;;;;;;
12.44951656;12.54948056;3.71966044;17.64964384;3.29981164;21.72917468;19.28905344;27.55907516;5.24910964;28.7996284;13.9899618;33.22903324;4.03954524;35.70914008;6.88951888;39.89963096;5.38905924;51.22955072;12.92934376;58.80982084;7.56927408;64.58973932;31.01982884;68.37937456;80.65995196;92.74959812;2.89995564;;;;;;;;;;;;;;
11.8892854;27.67941488;33.85924672;38.1296024;12.14994088;40.70919284;6.28968664;42.57972048;12.62930728;44.25950024;4.119555;50.24958288;2.96907564;52.01924384;54.79956896;54.84950296;23.58982028;58.46971796;44.60903824;61.59958108;83.539582;116.40913684;1.83956856;;;;;;;;;;;;;;;;;;
14.1899516;23.1292116;17.019552;28.7993992;9.2798508;32.2292784;7.1394224;32.7196892;4.61945;32.9194492;6.1795756;35.1497696;3.0093844;38.239058;9.8791308;39.4995436;36.5091364;54.10999;28.1391924;55.8898516;21.229494;67.9793268;18.5197496;81.1295276;90.9297532;99.999856;1.1895708;;;;;;;;;;;;;;
2.22963909;5.19982617;1.5490545;11.30909724;8.93954355;29.77982322;17.2494714;30.63929862;3.12909009;33.5894979;6.73988616;33.9892539;10.33968894;40.55924376;22.81907187;72.80955906;47.15921532;80.28999321;90.56971875;106.63990995;1.3891521;;;;;;;;;;;;;;;;;;;;
8.41987108;17.50985644;19.73990888;20.33911688;17.40998844;29.54994252;7.9994268;31.77999496;17.92930204;36.65954544;17.58975084;37.30968612;18.11905124;37.8599588;3.61921632;40.03907856;4.519027;43.15995356;20.39903768;52.48962212;17.42996204;53.1597364;27.27994288;54.22932268;30.9790536;61.52967348;45.5797552;67.32900824;23.61978068;77.95995684;46.84907748;106.2695388;2.84923404;;;;;;;;
23.92959192;50.38976592;22.40944368;54.8292784;5.18909248;58.97995272;25.95945456;59.69954952;10.88989824;63.489426;4.95922128;65.27942304;17.22934616;66.88952088;7.43983136;67.43921288;21.05920024;94.88983192;51.90991416;177.07977976;3.18921304;;;;;;;;;;;;;;;;;;;;
11.10953061;12.05903754;5.27969784;16.76963028;5.35957224;21.84964212;8.83910079;25.04961027;2.85950352;32.3790849;5.50933674;33.87972519;32.4090378;41.18923122;25.5498237;44.6098524;3.02923662;51.4291293;14.44927896;62.10933501;34.05944259;63.699834;35.46922575;64.74918393;3.69918315;87.65915871;31.69915407;100.93927614;2.84951922;;;;;;;;;;;;
4.58941746;19.4997783;4.47950326;21.39929552;23.67951556;30.72901266;29.31911324;38.22915798;26.8890102;40.56933122;14.47969702;41.12989364;4.13976846;43.08936406;4.75928486;45.5694281;3.84999466;50.51956398;15.79966664;50.92924418;11.72984358;61.69983656;32.6994745;62.31935296;34.00945192;65.50986242;3.37936204;;;;;;;;;;;;;;
16.46985352;31.87981048;22.51955528;34.92963536;20.1690024;41.97929608;4.86993;43.01921344;34.2193748;49.29967496;15.69965536;49.85909256;9.639964;50.61930112;16.13919776;51.60927048;7.93973408;54.58916816;27.47939168;58.4691288;45.62949592;63.94942336;19.3898136;65.04927832;8.34930768;67.5197064;8.75988024;69.95916672;32.20946728;71.21985424;2.01989712;;;;;;;;;;
8.63966666;13.73928939;2.7092683;14.95995972;6.79916373;16.07965732;7.54996096;26.76977021;19.86963375;36.20922087;16.61951152;42.47952743;21.93907485;43.26931413;24.43939958;43.29930603;9.01956406;51.61905909;15.21988952;57.91935755;27.17965951;76.0094719;52.83972942;77.5390588;16.75947372;80.48926203;89.46983662;98.26946008;32.22929574;120.76938346;1.3596328;;;;;;;;;;
17.43932332;23.7795324;26.11950236;36.93973936;27.12905796;36.97972176;13.78992976;43.90967124;5.79944712;44.55938524;20.62991884;51.66925552;24.2793124;52.83974028;4.82987392;54.00922548;20.11914368;58.2893414;13.2891502;65.05936128;65.69907968;66.60967884;44.11957884;68.5298336;7.99947868;71.59948236;8.26935988;97.37913432;4.48902396;;;;;;;;;;;;
5.84932296;9.9098043;9.37922412;26.18955714;5.13955998;28.31984154;22.52925072;33.33994632;29.12915052;34.62906702;19.06903176;38.00964918;25.00993704;42.07908966;33.13985886;46.92996624;11.79918738;49.68938136;19.72902174;65.35991268;15.66953586;74.5699086;12.86930688;91.26974556;25.99942428;156.21952872;1.2393477;;;;;;;;;;;;;;
4.81996832;14.76913306;15.42948468;18.26939565;8.51973291;19.87937679;13.72972764;23.20906517;12.65939941;32.66945001;25.21904782;34.91983257;31.71982049;34.92980767;4.41996681;37.31984163;21.23998043;39.56922668;31.87942209;53.49945383;28.67941001;55.12938517;10.66936696;56.2396138;6.88980157;75.28906227;1.25985513;;;;;;;;;;;;;;
6.5296032;14.8293036;16.249173;16.5495108;15.909921;24.1697094;11.2591752;28.2596916;5.0698218;30.8190486;24.5798052;33.5190954;10.2793356;36.699084;9.469122;46.6192116;34.0090152;50.08956;12.1093008;50.4198318;2.479533;50.7999936;9.499056;52.219863;81.989226;107.2694868;2.1991512;;;;;;;;;;;;;;
13.82972968;39.92937756;15.1390532;40.12996752;34.98947556;41.9193098;34.95953676;49.60958956;3.80921332;49.72934476;13.51936412;59.95943272;36.7099586;61.69987496;12.89963096;65.71965784;15.98931512;66.3094522;3.33917416;68.99995236;9.47962204;72.25928972;7.28909984;75.43978824;45.20958392;75.79905384;49.76926316;78.5494316;40.95927228;80.00944708;102.22902648;105.66999256;1.20952752;;;;;;;;
14.94906518;21.66984659;23.74916019;24.24999486;13.38957998;26.81914676;14.02936878;32.6192321;8.19929334;33.53992817;21.59986969;38.38932734;30.3299878;44.52930048;6.60981804;45.92983815;9.01902274;48.57996332;12.80977138;54.70993976;52.78957369;69.73997821;45.22906948;71.85927861;31.5995687;72.41909381;19.13968182;96.74906227;3.46985457;;;;;;;;;;;;
9.8695567;24.2390875;26.05926805;28.4591876;17.17926585;32.1995037;10.3393452;35.29910825;8.8999932;37.2292393;15.79988685;39.23933435;16.69948185;41.8291684;6.5290606;45.619462;11.84966525;52.09954465;14.0096928;53.18905415;33.0291302;59.8090738;51.72971115;68.669085;7.93942565;69.33978305;10.0494757;75.14916765;35.14917575;121.3593637;2.64980705;;;;;;;;;;
11.08900362;17.93977026;5.65998102;21.40914566;19.33951826;23.66973868;12.12981624;25.15947048;3.4093862;25.30944348;4.8091342;27.39906728;26.33925808;30.3295397;7.20970202;30.8194515;40.72966734;63.33959682;17.33987826;95.18986274;2.7695014;;;;;;;;;;;;;;;;;;;;
11.5396916;18.4893014;2.359528;23.5792832;4.159168;27.329533;9.2291538;28.079383;1.179764;28.979203;24.5290932;29.109177;3.94921;35.6998586;12.4994996;36.5096966;2.159568;36.8996186;3.019396;52.43951;83.7292508;109.4291098;1.159768;;;;;;;;;;;;;;;;;;
10.6294664;16.70944126;22.70949532;24.22998854;4.13989744;29.50975639;23.65955383;37.07925516;7.98908297;37.50982847;12.57953392;37.62970967;13.18992903;38.59974838;5.47956985;47.77965127;23.58962313;61.0894615;60.28925449;63.03952902;5.63941145;66.07951645;60.28925449;67.28931756;18.17998398;78.00969387;7.22983537;82.19954181;1.23977141;;;;;;;;;;;;
10.79930028;15.86915502;7.44937852;18.52950458;10.34957928;29.19988484;5.32969354;29.61962444;10.62940568;35.23913818;14.67989282;37.66963034;7.06961412;39.01979272;6.09921614;41.0595273;5.60951994;43.03929908;53.57975994;58.73955888;2.74929438;61.39990844;48.34900502;64.35907262;25.1993667;80.41910922;1.2292374;;;;;;;;;;;;;;
5.86947354;17.91933976;20.3597051;22.7690785;24.33967004;33.95916832;8.96966728;34.03914752;5.25963214;37.11934646;23.61985724;40.189548;11.25907188;44.92931534;5.78949434;49.03924648;3.399116;49.36916068;4.47983494;49.99999662;43.98955974;63.31953264;50.93975222;63.33952744;16.01983376;81.62977074;3.1291862;;;;;;;;;;;;;;
10.74942449;12.95945581;25.06966812;27.57943244;11.20901509;31.55988668;22.9095923;38.14901713;4.73977784;42.21939127;4.55993804;55.43961479;3.56982003;55.61945459;5.86977125;57.27997541;18.03993016;61.06959964;14.44912882;64.73933067;16.69912454;71.36942463;19.57955867;78.22931389;30.44987547;79.84987031;56.6895014;80.85997052;4.21924153;95.34906374;1.60956621;;;;;;;;;;
7.21919484;25.26967924;2.87988636;28.4991876;8.61968068;32.02937088;7.83952416;32.389981;6.12937312;41.6699478;4.7398754;45.15917536;5.0595298;46.04921308;14.5193022;57.90939024;29.84972744;64.34942748;14.0897666;68.18927596;64.24953548;69.9194054;7.87948096;93.1293116;2.68909264;;;;;;;;;;;;;;;;
20.53998798;28.45907955;10.91903448;32.34933453;13.4493951;34.10902188;9.22913643;35.70919083;26.7891213;35.84976642;8.61997554;41.14976526;38.78988993;42.22950543;14.24997807;42.24944523;28.70932404;42.72999441;24.18996837;47.01904539;24.62964096;54.12957807;7.43953938;55.44959283;2.83942752;63.30986199;35.72913063;81.13903416;2.79954792;;;;;;;;;;;;
22.4396514;39.75912045;10.86901875;39.83907645;36.719793;49.59970515;9.70965675;50.09943015;38.039067;66.1895757;31.92942915;69.6396771;64.83931875;81.3492333;49.76961165;92.129301;15.5494431;93.14973945;47.9995857;95.1296499;36.06915105;97.56930735;9.0590148;121.3792047;1.6291035;;;;;;;;;;;;;;;;
3.76998183;13.67930559;4.31983333;15.99967892;18.94988215;21.53918285;3.4590658;23.06976948;10.67911586;24.59935638;9.08954516;31.62945774;18.91989025;38.6995483;30.15985464;42.63948423;14.72902209;51.52908339;70.34900064;75.8995016;68.88939484;93.14984275;18.80991995;94.98934595;80.20933763;107.23903764;2.1694141;;;;;;;;;;;;;;
16.88983932;30.23951565;31.32979408;33.91933004;17.36964163;41.80963414;16.0399608;42.16973525;14.96963257;42.66948776;12.56962351;48.88996012;5.41947183;49.04956172;15.10928397;51.60917238;12.2992983;55.36978508;23.23998798;60.3593301;24.1596922;71.55937238;58.62964776;80.1499285;22.34921155;82.45916415;3.95911719;;;;;;;;;;;;;;
12.62924387;14.83918671;5.58979665;18.69959319;1.93919487;22.73983227;10.69904063;32.8893844;24.70999831;38.89978952;5.78961065;39.00968722;4.34995078;39.27943612;24.39928754;39.61911992;16.43969685;43.5894241;14.48951221;44.45961407;44.72936297;45.44969244;3.74950971;54.0396963;17.57963572;67.65901854;54.2195289;74.55959503;57.97902931;74.94923233;1.36972497;;;;;;;;;;
8.45924366;20.55981762;4.28989556;23.9799782;2.28940548;33.4793173;28.85965968;33.4793173;33.3996165;36.32961716;30.03923152;48.1592084;33.3996165;49.13952824;43.30941472;50.87999446;5.99947772;51.52955598;2.7795654;55.71982554;33.98940242;72.38924786;87.46963548;92.27957876;1.5491843;;;;;;;;;;;;;;;;
6.61995342;11.1698595;9.06982596;12.3493167;22.9494384;25.75914534;5.87929428;35.60961204;13.03999884;37.71964098;30.77983476;41.84974026;4.72982328;42.04964826;3.57935274;44.6394564;12.5792109;56.2291227;47.04934734;74.93951196;45.1991988;83.62951272;69.93981288;90.39939714;1.0095354;;;;;;;;;;;;;;;;
12.3298193;15.28957568;7.34991174;15.42951688;25.1094496;34.96930672;16.94987806;40.66991146;11.25926912;43.08989464;20.40942444;43.42975184;11.09933632;59.9098273;34.79937812;61.2692561;5.65962196;62.85958788;71.6498944;90.82983544;16.58902968;112.07990666;2.1191096;;;;;;;;;;;;;;;;;;
16.6296768;18.90994688;19.58972928;21.65906688;18.3991104;23.34952576;7.27966976;24.04930176;11.91918464;28.43989632;5.35928448;35.47964288;27.32925184;38.99951616;37.84988416;44.22984192;5.28930688;52.40922368;9.89983104;56.92977664;25.26991104;83.49927168;37.86987776;88.14978304;75.78973952;97.01994368;2.6791424;;;;;;;;;;;;;;
4.38986316;18.839331;2.41920933;19.75936817;21.46985981;33.27982773;20.98940703;35.75984125;32.03982097;37.13939861;7.83975335;51.17918576;47.04948479;51.69951014;5.49929043;54.02900837;9.02992061;66.36926857;6.62965029;80.45989201;5.33980403;91.08966057;1.16923467;;;;;;;;;;;;;;;;;;
13.56958164;17.639057;6.91970712;34.66949158;6.65986832;38.02940714;6.56992412;39.57944552;2.36952998;40.8296699;5.60951994;50.21984438;34.61952258;51.52903218;49.4093472;53.73966074;64.909731;65.0296566;31.85923502;67.13934778;2.39951138;67.73997516;5.39965014;69.54985234;23.88917952;76.78936106;11.33996486;82.59975638;47.54950102;86.69921314;3.88958696;179.80944898;2.28957958;;;;;;;;
12.14900308;20.17905644;9.28912096;20.8195821;8.68956496;26.17961274;22.78912356;28.35999806;5.65980864;36.39904476;35.71954796;40.6498968;9.15921716;51.43990628;40.6898672;65.46951668;11.87920288;74.9794741;39.60966714;82.55986046;34.0497845;82.60982346;1.58982266;84.93909852;7.7792391;85.38976478;56.30930026;86.02929118;1.0592156;;;;;;;;;;;;
4.33952506;5.88964099;3.68989556;31.47904671;36.379252;40.51989049;22.57912256;41.68922359;19.99959373;42.42980122;15.64907494;48.97906601;2.85936923;50.07943844;51.69951447;51.73949167;13.78913571;59.48907189;15.62908634;64.27933988;59.40911749;66.73993654;36.8090069;68.42997267;72.31975423;84.99952264;2.29968843;100.79951151;1.85993923;;;;;;;;;;;;
8.4697459;29.2191234;24.99925;43.10970667;40.78977627;50.34948947;7.699769;51.93944177;6.2698119;54.42936707;22.4693259;56.03931877;8.0097597;57.34927947;25.6692299;63.20910367;44.99964997;66.69999894;62.92911207;72.26983184;7.4297771;76.81969534;2.6099217;;;;;;;;;;;;;;;;;;
15.1098489;18.6598134;8.5799142;33.0596694;15.6398436;35.0396496;31.9396806;47.8295217;29.1397086;48.3695163;4.2499575;53.1294687;11.3698863;53.8594614;20.4897951;53.9894601;13.1298687;59.8094019;20.1597984;68.0793192;58.8094119;68.7693123;34.1296587;90.3490965;3.3099669;;;;;;;;;;;;;;;;
4.8198072;5.2197912;15.0093996;21.9891204;5.7297708;34.63961436;27.72989076;39.73941036;3.4198632;46.99911996;35.00959956;54.23983032;18.549258;67.95928152;27.15991356;73.31906712;1.0699572;;;;;;;;;;;;;;;;;;;;;;;;
8.74920627;36.57941532;23.91969251;37.21984483;3.94948183;39.48982275;25.61917862;47.42974992;6.56914825;49.12923603;45.6393448;58.68971962;45.3995584;62.58924595;42.23937347;64.31970447;10.04904838;64.42960657;65.36976908;68.139302;34.3494018;72.72921334;5.26930614;85.08920315;21.14916048;93.95930173;5.88975345;129.78938455;1.43971751;;;;;;;;;;;;
13.12959414;16.04961268;15.0296541;16.67996906;19.16942722;25.65980028;16.50914348;26.79963646;27.54987044;35.95928408;20.3392328;41.34978016;20.94960958;42.52957554;31.46986796;42.85923894;20.85970138;45.46957368;36.70951806;48.59937802;1.67928538;58.61914742;48.11986762;59.88984998;5.5593237;74.3990355;11.13962598;75.23917768;40.17997458;79.60971518;43.55952392;79.72959278;18.26934624;91.11996274;1.45950978;;;;;;
23.95945101;33.57994935;19.42957521;40.5892836;31.02964923;43.33913772;17.15964846;52.31906772;4.37921253;54.57901677;9.41994657;60.89988972;7.97916669;65.87975979;2.74985412;68.79923481;55.43909451;69.99955212;56.30914995;70.77980826;15.90944265;72.21959037;68.62961391;73.42988538;80.6497491;104.95941738;1.84986558;;;;;;;;;;;;;;
19.8797616;29.8595616;16.80997512;40.97905476;9.03970284;52.80910968;8.08962588;56.40982152;2.7494349;56.68925592;11.29912956;64.2998514;3.19952388;80.13978996;9.06964224;99.76905858;1.93907514;;;;;;;;;;;;;;;;;;;;;;;;
3.28991397;12.63982748;6.50985104;22.47957929;24.08904799;24.50990906;4.81940907;25.00974406;14.07935228;28.68952933;29.14937753;29.58923233;2.9590232;44.24939288;4.14963017;47.77922765;27.44993853;48.57996332;25.58955266;67.82960884;49.98949802;84.09923809;1.99934;95.92933287;14.76912458;98.52947454;12.70980438;101.07963271;105.42919688;118.26995803;1.8393928;;;;;;;;;;
7.89957376;28.4790428;12.23914224;31.08958008;17.05944136;34.29978136;21.05920024;37.56994904;29.38953264;40.19947568;4.85927728;45.8093324;36.9892744;46.199114;39.30997408;65.69918784;32.98951552;66.60967768;38.15961864;72.0396352;36.3896104;111.00979968;3.62996608;;;;;;;;;;;;;;;;;;
14.82988544;19.45923074;4.6992599;23.28955204;4.7691745;29.67974648;15.15948284;36.00901534;21.64955528;41.5891992;14.59916726;49.6094026;17.56953898;52.30910494;24.04962362;57.5497036;4.3896381;58.13998258;56.84955882;58.34972638;41.87984418;64.55914164;4.93996588;83.08950698;2.11941116;;;;;;;;;;;;;;;;
11.8098189;19.4290569;3.079692;37.6792317;5.879412;38.1991797;19.5290469;38.2991697;10.0699929;38.5991397;28.4291568;39.0790917;18.7191279;40.4899506;2.909709;42.2397756;39.8290167;42.5997396;38.2891707;44.8895106;29.8290168;102.519747;7.949205;119.6990289;1.419858;;;;;;;;;;;;;;;;
5.27965326;10.06963713;7.09970751;17.83952352;15.95963187;28.84960512;16.56997335;30.47917698;4.66931178;31.32986535;31.44954015;32.81981661;4.09985919;38.16928017;2.77944723;40.7093778;5.30957196;50.06994174;35.85955653;94.10927085;2.33964234;;;;;;;;;;;;;;;;;;;;
22.1797782;28.5597144;13.5098649;32.6396736;9.6599034;34.3196568;16.6498335;37.0596294;34.8096519;44.399556;29.799702;45.5495445;4.3699563;49.0795092;7.3599264;52.2794772;53.5594644;54.8794512;22.9097709;60.3193968;1.3099869;60.6493935;3.9799602;61.6893831;46.4095359;62.1193788;10.4498955;71.8492815;2.5499745;73.3892661;16.3898361;77.6192238;30.99969;98.899011;1.1799882;;;;;;
10.62962481;13.22946177;15.76948653;31.79915613;13.48964484;33.26953938;32.83988841;38.3396202;6.76974417;40.77995796;30.98969769;42.14965734;33.86965512;44.18925336;46.86983679;49.77970032;10.78912401;51.0596814;43.44957582;52.18913511;18.38926089;55.24952601;35.60919327;66.44936046;39.42919911;68.81991732;55.04915514;72.34983399;36.68980035;75.17994792;6.6491229;81.72938382;6.5992794;;;;;;;;
7.28948409;13.07951421;7.00977249;26.63953299;9.9996897;41.87981931;22.24905984;41.87981931;25.88930652;42.66900561;6.73905162;44.65995282;21.16917327;46.37918019;5.82998892;55.08919962;13.60996728;57.84935373;27.49964616;60.63947694;3.84903141;64.26973392;3.48940221;67.9099806;67.31958933;68.87998047;50.43999324;74.40927942;35.32957302;79.31921697;70.18963014;134.22960096;1.85908317;;;;;;;;
19.42919547;26.00952012;12.39919032;27.69931951;25.98953432;28.2599212;8.35906085;33.43924127;24.35969233;35.24995475;11.18905013;40.50921802;3.15975498;45.11994208;11.48983642;49.37991535;10.97919923;51.68927454;37.41941334;56.9095655;2.54918879;81.87982402;1.75974969;;;;;;;;;;;;;;;;;;
5.3796928;23.5591376;3.5491584;37.789744;11.5397608;39.4394232;7.9196592;46.7595624;50.589496;50.879264;1.7995592;51.8394952;3.6191024;51.8594792;25.689432;59.9190264;1.3399272;60.2697456;17.9496288;62.559912;34.5793144;62.739768;4.0997176;96.8594504;1.3099512;;;;;;;;;;;;;;;;
7.65972636;15.41926672;7.68967056;21.8393032;19.56953284;32.10916566;2.04918142;38.69988408;9.04913724;46.71993898;32.96956234;50.41904582;38.98934468;55.18915688;26.79906086;61.03925542;56.19927456;62.0294103;1.61998122;66.21960202;30.27957504;75.2897002;1.55909468;;;;;;;;;;;;;;;;;;
19.26963892;21.20999839;2.9790166;22.70950339;13.50954038;22.83946049;2.0393268;31.7195291;6.76976524;35.67922197;8.19929334;44.09944238;32.3493212;53.13945819;2.5291651;53.74925689;43.92949848;54.43902919;13.74946118;59.19945773;48.48999302;65.76928897;60.17913433;99.75906864;1.7694159;;;;;;;;;;;;;;;;
13.7295688;16.59955215;7.19943265;27.3092951;6.1894942;30.15929945;8.1394446;30.6497839;6.1495362;32.5298078;14.44981175;33.2890098;38.5295015;41.77908585;9.47903655;51.5897738;14.1491278;53.6895667;32.6097238;59.0599219;4.5891763;62.39941175;73.52971265;84.2294661;35.37981215;85.21942555;3.8899113;;;;;;;;;;;;;;
21.5399846;32.96971072;21.34920616;37.03998372;21.7896946;41.52976952;7.17966192;41.93929392;28.68968132;48.0891518;15.05951068;48.90919944;15.98943072;49.24980388;20.86976296;60.14914596;16.18919872;61.029124;20.04971532;65.59981584;6.22976508;74.95994548;13.1297518;79.09913844;65.4390026;84.96932112;3.83954096;;;;;;;;;;;;;;
11.03916639;20.19900687;12.96944691;24.25938991;5.16939514;24.80989952;25.84997303;31.86961078;3.50987343;37.90923073;22.9095923;48.35992133;4.10933943;48.36991243;2.79950622;53.42940547;1.85934371;;;;;;;;;;;;;;;;;;;;;;;;
12.329478;15.119287;13.9999685;22.839689;14.4492935;26.5391315;17.819231;28.059847;16.619034;31.169176;9.499729;36.6699125;6.80977;46.1596565;36.6599275;47.5295985;5.989003;51.069281;21.469747;63.049284;23.269044;73.439675;8.8596905;77.8999745;5.589603;;;;;;;;;;;;;;;;
18.6398094;21.0193808;21.5790448;24.0095856;20.9094468;31.1293112;5.0799502;35.5596514;12.6793878;39.4593102;9.419345;41.889851;20.5496628;42.829287;24.0495616;43.289011;45.1998638;46.8898492;8.709771;48.1790752;4.5392748;60.4197264;13.4199432;60.8794504;7.3495876;63.8196852;15.2598386;104.8590468;36.6899728;115.6995386;3.4199468;;;;;;;;;;
13.05943268;26.77978604;23.56917136;30.19937564;7.5290964;30.42934804;3.349598;33.49997952;19.58964896;36.06967112;29.46946324;38.22941192;11.83957908;41.7799858;29.33947884;42.1399426;14.45926468;53.37959368;18.85973656;56.05927208;14.91920948;72.73927024;2.1897372;;;;;;;;;;;;;;;;;;
1.76901075;12.639497;13.4596475;13.74999275;9.29903;26.0991445;9.2092325;26.55910725;1.9096935;28.94971625;6.629051;34.8394345;34.649862;36.749128;41.51937075;43.849117;46.85932875;47.3192915;4.99972525;51.32924875;26.58903975;51.38911375;50.50909825;67.05977525;15.92907875;78.1697215;1.189318;;;;;;;;;;;;;;
9.619;14.3;4.72;16.3;14.47;18.02;8.88;21.57;10.18;24.95;3.85;25.149;15.89;33.26;2.65;37.59;11.53;38.479;34.89;43.19;24.98;49.84;27.34;52.869;20.12;58.549;64.09;67.19;2.59;68.85;9.27;95.92;2.45;;;;;;;;
20.00908668;22.56950058;17.85913602;30.44999628;12.58986399;40.89987231;23.14932972;48.40975557;39.42937779;56.35999017;7.50988326;56.62997934;52.94975796;63.35978319;38.49985788;72.91999011;40.89987231;73.48985655;11.61949701;74.8597278;16.41952587;79.77930906;7.11934542;86.10960864;3.12928407;;;;;;;;;;;;;;;;
5.33930032;20.14994224;1.89926112;24.6194968;23.04976048;30.58988704;7.6190128;43.36945792;2.57928048;46.84943952;6.42972784;48.6897856;29.67920032;55.8894032;48.15955024;56.88996032;8.33997312;58.45969664;1.57972192;58.49963904;28.65967056;65.879996;86.9595976;99.76912528;1.31909776;;;;;;;;;;;;;;;;
