190.58949968;253.52951224;234.88985;266.52982432;161.33904672;296.72930704;235.25969248;301.9998116;328.74909264;345.1497624;218.07946256;366.0194452;152.83964784;370.53929912;;;;;;;;;;;;;;
217.16963359;261.78967386;245.6991693;269.96980127;106.29932326;307.33907269;209.87948514;331.14994783;104.1196624;343.78981494;276.95968027;387.52972115;;;;;;;;;;;;;;;;
158.08995788;175.49910797;181.93937886;189.78922964;231.33977807;266.52995482;196.87954472;278.89953622;230.93929561;365.26959582;180.92929502;368.34916784;;;;;;;;;;;;;;;;
181.2892752;193.4797536;157.3296048;219.779352;171.8292096;233.6490144;145.3696416;233.6490144;200.4796656;285.729552;324.4094064;324.8893152;138.289248;342.6995952;129.1292496;342.6995952;339.5399472;343.18944;;;;;;;;;;
92.26929396;218.27937388;118.46929092;228.60975542;;;;;;;;;;;;;;;;;;;;;;;;
196.81973503;238.8396833;207.47926192;243.9397455;146.83912547;248.36906022;164.36984511;259.79954982;177.60917;264.3598389;115.13936143;297.88927506;227.02916961;299.30915619;143.70963205;327.44979122;;;;;;;;;;;;
129.91933122;130.26970644;199.67993592;204.03916266;97.43924886;248.85924066;171.5790447;248.85924066;97.14976506;248.85924066;223.66915896;272.0698521;144.78981456;285.96906738;169.14937722;292.86976224;;;;;;;;;;;;
167.93957214;242.5398552;215.25908994;286.01975484;81.00958356;290.73978234;336.69993222;400.81976685;320.23945737;403.89921216;412.82950419;452.14981749;;;;;;;;;;;;;;;;
152.40955695;176.24918283;131.24985573;261.23909553;184.65990123;261.23909553;140.46990741;276.38929878;258.33997644;333.38976888;280.79996679;350.79936087;346.26967326;356.23954842;206.98996185;388.99969332;;;;;;;;;;;;
131.87917856;188.82953096;206.179026;207.9697304;199.2791096;223.35986744;106.95912104;237.19938344;116.85908736;237.19938344;172.19929392;255.11932448;110.2498504;261.40911168;265.70977848;269.3794824;263.27918248;357.55952112;;;;;;;;;;
128.45912511;163.53965795;124.00962365;164.01917315;222.41912956;244.08922064;243.91939234;244.08922064;144.75964494;265.60946322;134.37913985;296.49923301;197.05976841;346.8693078;79.5895333;429.33992826;;;;;;;;;;;;
127.8396526;149.4798782;98.3694482;156.7495794;209.7395222;213.5293432;259.659859;267.5593758;237.199085;295.4490808;298.909093;303.2591916;188.8095776;336.7794878;211.3398896;418.0495418;;;;;;;;;;;;
107.66933856;143.15914242;151.58944962;198.71963874;176.67955494;211.94965386;255.83994072;255.99999726;309.6398151;347.0095377;312.08937606;365.89919184;;;;;;;;;;;;;;;;
137.73991088;183.99944576;159.669432;188.36929384;109.49992872;198.769116;159.1391828;243.48944152;176.12995296;250.70975072;248.48964192;257.3294412;264.10969312;277.3698876;109.26998888;311.19978656;;;;;;;;;;;;
118.8090603;184.66950915;228.4391361;239.4697263;121.8996807;277.4898903;177.7995975;283.09905015;128.64905025;300.1992315;110.25946365;383.60942445;387.9598086;401.3795037;;;;;;;;;;;;;;
159.64972832;184.93992032;180.50923552;190.94977176;136.2190516;255.40937392;270.75993232;278.0597796;268.17994064;288.26995944;261.1996516;363.11912536;333.18945744;370.48954992;174.67974824;442.29997184;;;;;;;;;;;;
169.63969606;214.02965254;238.18906854;255.81950138;123.5496692;255.95911112;188.47908984;263.129705;165.2494153;273.76974944;270.07949766;283.92957598;223.17953628;291.87941004;201.71924192;337.4595148;198.20919562;342.87954116;362.17935004;378.70973734;;;;;;;;
112.889987;115.45946288;108.56998776;136.129864;117.86989008;159.86960828;184.73948728;284.96979208;240.0894158;291.52931528;;;;;;;;;;;;;;;;;;
166.39906012;208.86958998;182.19979277;261.0395003;291.12937384;294.83937187;268.22955846;314.42908122;234.80958429;326.97969164;287.59932721;327.01968084;;;;;;;;;;;;;;;;
241.0490509;249.11970986;230.04914352;253.08922457;171.76967353;297.39926405;241.90955446;308.64966048;106.32916364;335.80954967;213.20940319;341.36942427;281.38957567;350.74950246;;;;;;;;;;;;;;
247.6397742;289.45930356;283.66926;289.45930356;218.04943104;297.229548;149.18909208;297.229548;266.01994692;307.68991428;180.92913972;335.44961856;129.02913156;335.44961856;293.9092716;357.75928356;202.14999336;366.13974096;160.6495296;393.61926576;;;;;;;;
90.4191988;129.00932103;200.07997102;238.34916708;172.86923093;251.24919939;180.10956527;254.26950456;214.01976413;272.44932224;295.56900349;299.67905796;275.72956761;320.57924981;192.58969418;410.22962548;;;;;;;;;;;;
178.33914987;222.78966294;168.4092738;222.78966294;221.25947883;228.64926906;141.69979641;277.88914959;164.79993843;277.88914959;151.17961833;279.61913796;131.40987702;280.36988763;283.34914719;329.73934419;;;;;;;;;;;;
178.10959728;187.28955632;172.95986416;189.34964948;172.87989936;226.74918644;251.9590892;280.23964028;199.93998768;293.53978564;264.77944576;324.62910032;275.77960356;356.77994772;;;;;;;;;;;;;;
68.23991511;96.06932811;128.70953892;162.94969161;112.55950215;252.08959563;260.64988317;260.82942777;188.06997609;273.78955548;58.30910379;296.73934524;;;;;;;;;;;;;;;;
211.239578;233.44987;207.559995;254.589882;140.019381;263.109509;159.73929;297.38919;239.639656;325.409715;241.969497;347.389104;201.949944;426.579914;;;;;;;;;;;;;;
131.67963312;141.93993258;198.27976596;215.69954496;148.90982934;220.56914244;194.6896041;296.18984232;185.59955646;318.99933072;133.00969032;322.3999098;;;;;;;;;;;;;;;;
119.1896464;220.99910085;176.47918365;221.14984991;194.10997144;243.25905945;138.27995918;265.2596122;269.13993216;321.39993259;;;;;;;;;;;;;;;;;;
136.82965404;180.91947486;197.09928959;261.77970022;161.5491198;291.02947426;261.92911672;312.99967642;300.64990464;355.45986128;258.18971978;360.95938459;;;;;;;;;;;;;;;;
138.73969448;162.50998824;129.90981416;211.6391944;170.3391088;215.60924136;109.58969216;241.17910312;242.31982928;298.06944616;125.419892;298.06944616;107.949086;366.27907192;202.57936928;374.9699856;;;;;;;;;;;;
214.25950224;216.1897143;136.37912316;274.18950552;163.68933777;274.18950552;240.729846;291.36958557;152.93998482;336.73950828;190.55924139;346.84976424;345.09945351;405.80969184;;;;;;;;;;;;;;
155.26931698;162.50917696;121.07976731;166.97980537;140.57940114;203.34964155;212.1590302;217.06988017;179.19991962;258.15920875;179.82951577;302.78914812;258.27917904;313.05999303;239.60942234;327.23929152;;;;;;;;;;;;
203.83927032;225.44976024;191.71928082;242.27908887;193.42904724;244.11953172;155.19970752;255.34972446;255.94923999;292.28925789;108.98913027;321.19967235;193.25946714;334.53964104;130.93977792;343.3199001;138.92999322;379.8095475;;;;;;;;;;
187.46968886;200.54963751;208.65910662;230.36954316;226.74915601;258.3797505;132.9390313;262.5597871;299.63928712;372.08962291;;;;;;;;;;;;;;;;;;
119.15900352;163.74938688;155.79907072;197.39960864;125.84975504;230.46941344;251.1699544;265.51981632;243.01918496;281.63985024;259.99987152;321.31962688;269.08908144;393.95950752;;;;;;;;;;;;;;
119.99981448;192.64938432;136.94947536;192.64938432;208.10986404;225.9593412;183.67980276;228.18966348;139.18965324;263.03906508;215.96970504;279.27912276;;;;;;;;;;;;;;;;
97.7093685;180.45943764;157.12915707;194.69992125;133.95949464;208.32965934;107.35934601;230.1598458;225.77953134;231.3198657;199.9497549;241.30991742;169.07934498;241.30991742;272.88922839;294.1294902;265.16964297;315.47980518;;;;;;;;;;
126.13972184;131.54906358;197.54939908;212.67924238;129.13982752;212.67924238;211.88942676;215.44956543;157.41900669;226.27919094;136.97929465;234.1097055;221.72929592;244.40913992;129.92964314;282.83953874;;;;;;;;;;;;
170.11997908;211.33932572;220.889297;370.19977076;146.62972748;432.03978148;313.92907788;438.86904008;;;;;;;;;;;;;;;;;;;;
173.95955262;215.39980764;216.51978753;231.74991549;208.45912941;246.73926276;216.81951453;252.8097336;185.63991381;263.8996326;191.13990426;271.05911154;190.28967867;292.81929174;178.01985438;292.81929174;191.91919446;293.24989953;275.449113;302.59938375;226.04910795;305.70955092;332.10950508;377.26937217;;;;
177.46963234;182.57941548;173.62961892;270.4698645;196.63998564;282.01961856;161.32909618;285.09994916;244.43958524;323.23959238;174.87957944;324.68962582;139.1695346;326.43976864;344.79992566;360.06984748;;;;;;;;;;;;
169.7390772;203.149716;201.3190641;230.0790723;156.0990816;231.2690457;171.979962;265.449492;182.379813;302.2691364;263.2493325;311.5892703;216.9992979;323.9290362;179.1893334;323.9290362;167.2498674;339.7195263;197.8891992;347.4593199;;;;;;;;
175.90974936;184.9297923;;;;;;;;;;;;;;;;;;;;;;;;;;
63.56907939;65.19915804;176.83910727;187.48995144;155.58926241;190.51980405;78.36939594;272.84924427;262.54934058;295.20973599;187.80998523;310.31911944;199.69909098;325.71962397;247.26947184;335.81913267;165.6399186;335.81913267;233.33952756;405.71909856;;;;;;;;
129.16991996;172.5194262;146.4298137;193.23905103;208.319344;221.19916451;163.92923493;295.32944405;179.0492835;302.07994493;186.78969882;307.17959452;137.96982202;307.17959452;109.94908125;357.8699723;;;;;;;;;;;;
96.0691155;116.85938062;149.64917496;358.97950956;302.559059;395.81973156;;;;;;;;;;;;;;;;;;;;;;
159.09922752;196.95956896;157.7497677;196.95956896;149.10984872;226.52952038;178.19919782;243.21952822;118.1596551;256.8690313;220.25984466;269.64967688;227.52945124;423.44937014;;;;;;;;;;;;;;
164.3294652;184.19964765;207.44972235;211.91974185;182.05921515;218.58992685;181.44993855;227.12975475;182.1199437;240.06991365;137.59994325;240.06991365;193.21933065;262.3294161;147.3692754;279.19901085;208.44925455;300.97965375;285.86919585;324.8897781;203.52924645;328.1591643;;;;;;
148.57976241;187.35910331;231.64903537;231.8592188;161.82928754;271.13961309;161.54937501;312.43916289;300.96972207;317.89994755;228.77918484;344.58925864;;;;;;;;;;;;;;;;
223.79926998;272.10980368;241.47990867;299.77946999;265.98900757;310.71935895;314.35934387;317.04946416;219.44962754;322.59914544;264.16901511;367.48996713;;;;;;;;;;;;;;;;
113.86948986;163.38949354;110.40911112;199.12979254;146.31988686;208.7991136;226.88958684;284.02920294;;;;;;;;;;;;;;;;;;;;
81.37937652;176.80984698;192.50922132;211.31947668;133.40943252;232.1394426;143.80948608;372.69903606;373.99978746;441.89901054;;;;;;;;;;;;;;;;;;
232.4890649;269.67994148;185.39935468;286.79912428;279.27983712;300.09987236;132.17942254;300.75952888;116.72931024;304.2790256;124.56945752;305.5893705;;;;;;;;;;;;;;;;
189.92939688;262.31965928;192.32920536;278.54905714;106.97958116;278.54905714;239.40960646;288.92941684;273.92962382;295.90905784;247.99901998;312.59980502;224.44941424;338.7699937;150.14940326;343.91908772;;;;;;;;;;;;
251.1094724;294.3694389;297.13965074;308.5697258;167.12955608;308.5697258;195.84984538;308.95928684;233.66972968;318.09921518;273.1993541;368.1892885;346.12990274;405.9698232;182.63920092;416.96902014;;;;;;;;;;;;
210.58947976;270.89912432;277.29938016;282.65942056;180.51960344;312.43918904;227.6998812;321.07983248;270.86931872;323.42950728;276.50953176;335.64980328;263.28975464;342.30936784;;;;;;;;;;;;;;
105.00998185;151.73943875;137.9099078;164.28995525;99.7890868;170.83978725;209.79930625;244.25980955;82.09954815;265.7494489;;;;;;;;;;;;;;;;;;
178.06929604;242.52910428;154.819842;265.58971708;223.58902732;310.2591632;274.77999076;377.83934812;223.23932132;390.48971288;331.77907128;408.75935348;;;;;;;;;;;;;;;;
82.95959334;103.40999086;150.47947626;198.93976454;97.68991436;248.20935622;164.07976994;249.17952116;104.44909646;269.16931514;122.5495167;287.40961498;89.38905924;317.56965502;88.97941184;382.03916352;273.5895105;434.58993096;;;;;;;;;;
138.91988042;147.6291463;191.05964506;219.5090482;171.71992234;230.22937364;221.66988876;249.08979716;173.93967676;256.8694223;138.79905708;263.4198447;307.74902946;344.49929562;203.99972492;353.73978478;199.71998248;357.49928788;188.82990524;375.19940792;;;;;;;;
112.16916552;225.0590296;246.42913552;273.80970816;215.1991964;276.2793948;323.1895048;324.89967072;276.3391212;334.56937488;411.33969856;419.86962392;391.08946264;455.96925552;;;;;;;;;;;;;;
143.3991835;158.87939656;198.2793033;236.73937924;235.67957004;280.7794506;218.13972778;281.3693444;162.83968358;281.3693444;258.00954992;299.83901926;146.17968292;310.3791217;142.1594067;317.66980914;;;;;;;;;;;;
238.49958564;268.959888;132.55993536;277.48984374;169.53993648;277.48984374;181.80974376;305.6393919;228.09920826;318.76903776;298.71903018;334.34927316;268.54930764;334.34927316;289.9996521;336.91986324;;;;;;;;;;;;
134.22942939;196.26916484;192.67936261;265.14980646;180.5191948;283.86913142;236.4493726;292.4295059;164.99902006;321.60951256;146.3496328;348.1498706;289.88976828;360.79960231;315.1592584;366.34965836;384.51947282;469.00920997;;;;;;;;;;
190.64939376;227.22953841;207.0997425;268.27964814;189.75918885;269.01932568;182.37936024;275.11917321;159.97969134;303.61968651;186.58914225;314.00906565;358.30996845;359.69960523;285.98904369;480.20922579;;;;;;;;;;;;
221.14930664;266.56967272;265.91972472;304.02967568;291.35968936;316.3196924;229.62962816;327.77977552;247.31921288;341.74965784;200.77993632;341.74965784;405.23957824;419.86940776;416.76965576;422.28921416;;;;;;;;;;;;
163.73908605;164.30906231;150.53926998;207.23999197;86.13989652;207.23999197;195.37971941;230.29920575;129.43922547;247.30912445;162.39954254;282.05980249;199.52942462;316.76976794;144.95965917;354.84994145;277.11967724;379.6399368;296.77988625;413.20994973;257.8497133;497.00936882;;;;;;
168.27920832;183.48906176;205.239232;279.04952576;254.45973056;279.04952576;209.12949824;279.04952576;153.7498272;311.08959488;172.14951936;311.08959488;244.04910272;341.22992896;158.66978176;352.64929216;269.669584;352.64929216;;;;;;;;;;
202.50930228;210.18922008;123.85975812;212.59948668;256.09906008;286.73988612;284.86955916;295.14937116;247.82930064;350.62941672;228.69986796;350.62941672;202.21987068;351.5795508;185.79911856;465.44992656;;;;;;;;;;;;
133.57986912;204.94969344;169.37976384;215.26925376;161.83969536;235.92928032;236.31952416;241.139832;347.8197552;361.1199024;189.95915328;420.43995264;;;;;;;;;;;;;;;;
139.84983504;174.24970479;137.7593622;212.49976185;235.25913537;254.72991132;202.69992096;260.5696452;155.27956311;327.44978703;225.24944778;328.16926143;;;;;;;;;;;;;;;;
209.2199272;221.6499312;199.6994942;263.27955845;159.09910295;287.79912685;234.8993654;309.6199197;247.3590589;315.26983155;99.99918425;320.44965965;195.76959405;325.08913885;274.00934375;350.949683;;;;;;;;;;;;
198.2796984;221.2893648;184.6098702;238.2499854;125.61948;244.3298886;165.709215;244.559826;212.179464;254.7795978;115.4594322;291.209247;171.3790134;405.5996196;;;;;;;;;;;;;;
145.30952601;203.93997624;205.12931373;231.36950826;224.62926453;241.57906839;239.92914924;241.57906839;206.58981618;245.55980988;198.75992796;245.90973231;184.85973297;248.36915862;251.91922635;283.18992966;114.69978729;284.29951275;197.75901024;331.58988423;;;;;;;;
187.53903146;199.6591421;168.3398651;231.09930052;158.0399689;233.88956338;223.02921696;286.4090438;159.51951752;287.56990504;274.76946178;293.19938274;207.64930406;294.34925476;363.18972492;384.57974214;;;;;;;;;;;;
174.34927463;234.95986867;126.4094041;252.62918913;113.78931186;269.74950778;216.78919936;278.08976855;229.3497254;288.91989648;101.89989834;309.79983512;141.66927177;311.57987173;257.53942955;320.49991018;;;;;;;;;;;;
103.35935799;108.1694439;176.51945493;203.76927648;114.52923531;212.3396478;140.36932476;218.49947721;144.53953227;218.49947721;139.03957746;293.33925495;147.46997538;385.99964613;301.26974787;434.11950162;;;;;;;;;;;;
147.50986272;190.5493664;145.00972928;194.56967648;94.56931328;194.57962528;154.86998496;197.2498832;92.78947296;244.38928736;135.83992032;269.06927552;142.56928864;271.36943808;179.98971008;286.88956608;318.45909824;331.86908576;165.61966336;367.48976928;;;;;;;;
99.20925132;99.41979134;129.11990364;173.53985658;86.42917276;173.85915898;155.7397456;224.4396526;186.95953776;235.30990368;68.03935016;235.49948948;61.59941988;265.22953638;103.83913612;281.4999893;281.7594225;353.29912522;;;;;;;;;;
225.86985504;242.82914112;205.44912288;250.0699824;235.34933808;257.20983984;202.17964608;257.20983984;246.45956016;262.43900304;265.21955808;290.92944384;259.52946864;298.08929808;196.82950224;299.98999392;321.18960144;385.46931504;;;;;;;;;;
291.76932504;304.4896116;188.81912644;307.80955444;276.77912872;310.81978248;226.97998612;310.81978248;318.01915296;320.779611;206.24907612;320.779611;239.7692092;323.92971024;285.91971164;392.83925508;;;;;;;;;;;;
100.97941373;206.42936583;153.42963071;236.86909991;236.34933907;237.68940948;230.11915236;243.23914593;316.58989852;336.48959694;124.25954143;352.87991778;286.51915496;364.43963692;100.02916395;387.94988774;;;;;;;;;;;;
149.36977293;263.64974829;263.73970419;282.79936038;157.66970397;285.23916429;233.19967614;292.50960003;188.89939392;292.50960003;145.79952321;318.09905505;206.23989291;343.16976438;195.19930545;375.40995894;170.59936533;480.27954765;;;;;;;;;;
127.33948736;237.53919392;236.27941504;240.93919936;227.3391776;244.48993904;169.61994256;254.13992512;135.94930736;261.94915664;312.3892256;331.32983136;;;;;;;;;;;;;;;;
180.66995424;204.89995656;156.88933992;277.37925048;278.19913392;279.1598256;207.62923968;279.1598256;192.11936184;315.06992136;224.4792924;399.14941752;;;;;;;;;;;;;;;;
171.29973658;193.77966536;143.50924204;202.11941302;151.0991922;251.35911471;288.65904101;315.54977855;177.43907851;321.53916098;115.22987953;321.88906648;196.50992799;330.15983277;183.47944717;341.95964596;167.01989245;355.80990538;;;;;;;;;;
211.18996608;271.69966368;195.81941568;281.26910304;191.91942528;312.63958848;181.08922176;332.09964288;256.74903552;354.44928096;202.06937472;377.30960832;121.31962464;382.0594176;167.36943456;411.4090896;;;;;;;;;;;;
262.3193985;309.62978622;301.4499714;320.96905824;207.09943884;333.8393754;285.11915442;334.89948258;200.8292079;343.28992788;296.2090479;366.99976644;;;;;;;;;;;;;;;;
