58.68962603;88.37982503;95.17958037;108.76909435;34.24969387;113.07967139;124.58987177;125.91943287;109.26992902;137.93946495;98.77939204;148.08911446;108.49918345;170.30977922;101.74941161;170.30977922;142.19905882;174.28946549;122.5495453;178.16918476;158.48968114;182.6197156;117.16932136;182.6197156;68.48939104;183.0695671;85.54975926;184.1991942;177.39943886;195.10959258;175.39909919;195.10959258;110.01968152;202.87902782;86.02960086;203.86970079;145.79987016;233.60988329;111.38922942;235.71918699;229.17934585;244.9291467;133.70986118;272.25912483;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.17907235;87.4995621;80.3096787;119.13964515;102.51978405;131.6999598;82.449858;132.1595688;56.8796112;143.5998363;138.20942205;144.4391223;98.05957845;149.50980855;93.79920285;149.76958755;102.55975005;154.70938515;88.92934575;155.02911315;85.1995188;155.1999678;89.08920975;160.5693999;75.3998556;163.64977935;69.3290202;165.45924;44.11946655;171.9697014;60.87920865;171.9697014;83.249178;174.8792262;167.2497168;185.47920855;43.3790964;185.9697912;98.68904295;203.3090403;142.0091895;206.9199684;152.53923135;220.18967955;193.2296151;221.1398712;;;;;;;;;;;;;;;;;;;;;;;;;;
97.22910417;98.9895599;89.82902005;100.18973492;51.15969936;106.02939248;82.91955474;108.15905628;70.1196782;108.15905628;71.81942856;117.82912317;121.79985147;123.89966017;75.32939315;123.89966017;56.07981984;129.41986816;59.51912736;142.91934921;138.86900731;142.91934921;109.3791347;145.56948692;97.87994535;146.74975854;105.46911177;148.3897987;126.54979788;149.77905602;148.57987617;153.69903065;82.499593;162.08930892;53.50929573;164.03984212;129.09942342;164.03984212;145.59934202;169.54910324;65.52995416;170.81993533;186.82923512;203.14902795;161.04935627;204.0795119;52.73903415;205.56928139;183.15904816;263.07916052;;;;;;;;;;;;;;;;;;;;;;
62.61920756;87.76974808;65.34919216;121.65921208;113.91913596;132.28980184;115.78999292;132.28980184;88.9994798;136.69939584;126.02916928;140.98908852;65.28973696;140.98908852;115.97925864;142.01964532;92.43995404;142.4397954;134.26966;147.82940928;136.4893208;150.55939388;140.809732;166.10990144;94.77951616;166.10990144;62.2396852;168.02931348;173.63990252;173.66963012;158.36982532;173.79944064;88.56942052;180.55949688;169.08959788;180.58922448;96.99917696;180.58922448;131.23942664;185.74993584;101.71991984;186.169095;115.53929016;193.41965664;86.01978336;196.83932156;146.77903408;198.1691362;155.0690708;221.71934092;;;;;;;;;;;;;;;;;;;;;;
77.71905449;100.31940919;115.77913039;119.88973843;84.1795801;123.28927919;119.49925064;132.29946037;133.17930626;137.919089;107.4690309;143.33997832;100.12965809;150.96996992;102.64935296;157.08994224;96.33962954;163.17995386;87.64902916;167.26958941;104.03952944;176.31971819;148.38935496;179.00919036;76.3598374;183.5392482;85.00949149;185.41978147;140.38984806;185.41978147;184.32921199;186.20974526;67.59932872;186.20974526;86.72923567;188.63955803;108.98903708;196.99959202;58.51923924;205.47946881;76.3698243;205.47946881;175.6495972;209.77982795;155.63984436;217.91915145;112.35961583;238.04974578;187.63986934;257.07978373;162.55976737;281.48976471;;;;;;;;;;;;;;;;;;;;
67.20936195;112.7294843;112.2794505;124.6294931;121.12978335;130.6591495;121.3398655;131.5193911;137.3499175;138.4292021;108.0797988;141.1493179;112.38996765;142.8897141;108.76978425;142.8897141;99.21950945;142.8897141;111.8095037;148.0292594;68.11938605;149.8891336;116.56970635;163.35928245;49.83925205;163.85909875;129.6595169;167.47928215;72.4395114;168.42913225;160.04974185;173.39941705;45.68938285;173.39941705;47.2893924;178.6893055;73.93995595;178.84960515;39.71946545;180.19970655;79.61914355;182.09940675;81.5696219;182.09940675;38.72978935;182.09940675;77.3699702;185.0594742;164.76912285;189.2690824;122.60931925;197.4095168;159.3398434;202.0691588;190.4499233;204.7394921;168.75968805;211.43922095;106.3493591;212.35920155;84.7596845;216.1595976;267.4694247;282.40915295;262.0690191;282.40915295;;;;;;
36.49916998;78.9390469;78.03933186;97.8390343;70.62962116;108.74907442;62.80986334;108.74907442;109.74931072;139.27967018;91.70922796;139.88976456;77.20928502;139.88976456;94.31979494;140.45905328;138.6198128;145.50999778;79.09928376;147.21985446;75.15904942;147.21985446;43.87902288;147.21985446;95.42950984;149.02923714;58.54915528;150.52909396;156.18913758;156.92961102;107.2193598;156.92961102;139.7096225;164.47965338;139.08957552;164.47965338;143.9494301;165.69984214;159.689467;166.61946238;71.409905;166.61946238;153.09985054;170.2292704;82.54985018;170.239223;147.22980706;193.3491602;182.20921502;193.47953926;152.61913996;193.47953926;144.62919268;201.41972354;129.2195821;223.45975624;;;;;;;;;;;;;;;;
83.86994055;130.82951767;57.78971947;176.20926213;109.4099028;178.28940842;114.88938561;188.43948374;129.60919181;192.26922979;172.69907768;192.86940642;115.35974034;192.86940642;102.7490407;196.04904434;104.05924326;196.04904434;78.91973164;199.69903699;76.56995525;200.91936285;171.60957235;200.91936285;99.34970418;202.63900371;172.93974751;203.20922144;191.09983406;204.01911037;158.24990021;204.87992943;148.69900289;216.90942641;111.74969289;217.66938384;87.4899743;217.66938384;221.52908879;224.29928841;142.80908315;240.7497204;120.16914242;242.50930646;175.0198938;243.76957752;193.82908985;244.67932945;149.90934245;257.94912489;85.95907451;259.46903975;177.35968389;266.94977708;119.24940419;268.24999334;;;;;;;;;;;;;;;;
53.939007;67.819113;48.999951;93.379527;77.579343;99.739161;108.329562;122.879997;126.479394;134.739126;107.599293;145.069785;85.909005;145.069785;101.189709;146.679174;141.159699;147.779073;87.419493;149.549301;65.069865;161.759079;157.409433;162.439398;61.509429;163.429407;133.369497;165.129705;85.689225;166.179654;131.949918;167.579253;131.539329;167.579253;80.87904;169.709121;145.389465;176.639184;109.469421;187.259553;72.149778;205.829964;70.16976;223.539237;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.64927703;126.87965511;148.88982984;154.98993822;139.00989357;157.02930582;88.96941093;159.76945611;115.50918105;160.21931661;157.91902992;160.90910271;164.49998919;164.66993649;131.759142;173.39922957;126.09989691;173.39922957;139.72967037;177.32901096;156.20956002;177.32901096;103.30996398;194.239767;87.69980463;194.239767;176.48927136;195.1694787;86.27924514;200.83972038;197.54974059;202.90907868;86.20926684;203.21998227;97.0099176;215.78908464;208.84923666;217.35959763;130.6294923;218.24932173;83.84999844;223.44970911;173.00935047;223.59966261;162.6695568;233.75951208;119.69988153;250.25939553;184.50978423;268.31979507;;;;;;;;;;;;;;;;;;;;;;
71.24991474;117.06949668;62.03941606;119.8694323;86.32918244;127.72944436;112.16935944;128.25924296;127.82940636;129.73968018;115.43911646;131.9298476;107.7390436;138.03952504;100.17991716;140.73949866;97.78982574;145.5496701;134.97968822;147.0890849;78.45917418;147.41995912;154.39930596;156.59946958;95.17981792;159.0295458;106.7294274;160.48999062;97.08909212;163.41987684;79.5497596;163.92968304;161.23970562;165.11923084;68.54994112;165.11923084;145.5096853;168.39998368;62.74914626;171.9196457;134.0090572;171.9196457;140.22969246;172.1395621;201.14953412;201.20951132;99.93900874;206.45951556;84.22998044;210.9398124;107.5891006;223.57900768;57.36919142;226.92973392;148.26963612;231.75989776;275.35932368;278.92996632;;;;;;;;;;;;;;
84.25918182;97.83986982;98.34914562;98.6297466;105.02964582;108.11925234;114.58905216;118.46953404;115.22914194;123.5792679;126.9894186;136.18933614;77.00949102;138.26937828;92.35966278;143.47996872;76.99950522;155.2392468;57.13974618;162.1793778;114.69989454;172.8492051;116.0999037;177.99988074;111.07904346;177.99988074;109.74993348;178.01985234;157.87949232;179.5097337;118.80905124;179.5097337;103.00951848;180.83984226;100.94944794;184.74928296;153.26904846;184.92902736;61.84904946;184.92902736;73.20989412;190.1096604;68.37976266;193.22922432;134.159223;195.59985324;53.63972328;202.65981384;116.6890659;203.57950602;64.49928078;207.27924492;137.02914192;210.31992102;72.19933116;216.42923346;85.31967378;221.6398239;112.7296962;239.4395124;;;;;;;;;;;;
104.7598351;108.81931115;106.2790194;111.05915975;96.0699412;112.5394162;104.9993911;128.6695202;75.9492335;134.2292157;91.23989335;135.78932415;132.55931075;135.78932415;124.109971;140.6093905;92.069356;140.6093905;113.429766;142.5098681;126.7490796;143.8693484;92.169171;143.8693484;66.9898391;143.8693484;67.2094321;147.9797301;106.9497762;150.85939285;156.20947685;169.36908645;79.9997262;173.0093395;79.9498187;180.10918045;82.0199818;181.01949325;131.7498111;183.5098775;67.70950525;197.30930125;111.5193069;197.7395039;112.7590092;201.8798301;102.669709;202.8999394;142.7793686;217.59969445;227.8197523;229.0295101;117.7397777;229.0295101;93.66939045;231.0298027;161.62943135;233.1897993;123.2395842;267.25965325;;;;;;;;;;;;
45.05956949;59.32971543;74.41918077;83.67948833;62.52905777;112.11986321;99.80908964;119.01913206;113.35983318;119.01913206;73.78970367;140.45932192;50.45908417;141.82918399;124.58950481;142.38971836;100.26970701;143.00920376;74.80985624;143.41986263;120.7796696;146.85900577;77.41968828;149.12912001;131.51974793;150.76975715;102.70968015;150.76975715;76.68929501;151.05951645;69.42932579;151.09948325;108.15915333;151.99973542;62.34920717;159.82923154;155.27901136;160.59959161;76.18971001;190.14904519;44.16930902;190.28992816;69.39935069;202.57971916;201.51959979;220.20907464;180.7198779;225.58960509;193.4293203;225.68952209;62.54904117;228.8498968;178.43977196;239.42910876;;;;;;;;;;;;;;;;;;
90.48944996;104.78972567;58.77936071;114.24927759;49.49972419;114.24927759;106.5998745;121.25998101;108.2590943;132.36975696;87.21998733;132.52968176;130.73952353;132.55966766;82.13937634;144.27915691;149.3997491;153.51981176;82.41924474;157.11911929;58.37954871;158.59942322;145.01980864;161.50905505;160.24964725;162.83942948;56.33950798;171.3394326;118.42931205;174.86977256;58.78935601;187.13900331;135.11946399;189.04910514;114.66908019;192.8892994;171.519348;195.04928373;120.78920238;197.46914586;102.00903321;213.699514;222.20951242;227.01925078;218.11943566;232.32975367;87.76972883;234.7196299;;;;;;;;;;;;;;;;;;;;;;;;
62.06967126;126.78921198;58.04942076;154.40958144;99.44951094;155.00987226;81.78937452;168.03947916;127.449432;169.7794236;102.88944702;170.81919522;67.7499606;170.81919522;92.16911196;171.90990666;168.99934518;176.65929576;133.10974494;179.68971564;134.15950476;186.9491394;112.46912964;188.94977586;87.62947506;195.0795342;170.71931322;198.33968268;65.35978434;204.71914602;187.07998482;208.36983312;143.09994258;210.01988376;115.63938432;215.04994128;194.58911358;215.52937488;94.99976784;215.72913888;65.16900972;216.97966152;112.15949544;218.59974756;231.60937806;266.01972588;;;;;;;;;;;;;;;;;;;;;;;;;;
82.259856;95.369274;95.8590108;96.6692664;67.6493748;104.2392834;76.1998608;119.8192842;91.5499242;129.909654;76.2595848;135.269883;67.3696674;140.859054;112.2094512;144.1797084;112.0292838;145.3891194;96.7090824;149.1099246;110.2694166;151.4690226;93.8692062;154.769769;71.429904;156.7695276;140.5295766;165.739077;96.9499692;165.7798884;130.3496208;169.4190708;91.2294054;178.729047;75.6892206;179.4696246;97.6397814;179.4696246;69.1593966;180.1594368;92.7792432;186.6394908;149.5299834;192.0295818;72.0490428;197.3699028;149.2990506;197.6695182;83.8793718;197.6695182;201.5694954;229.8697128;188.1395586;243.3494196;;;;;;;;;;;;;;;;;;
78.5299674;105.09958914;92.6597715;115.4491341;89.07915636;134.5999848;75.67905108;138.39921012;87.54988332;138.39921012;80.84983068;140.5693404;103.47947808;144.78981456;76.82999874;156.80938158;142.95907908;157.65986502;108.02936484;157.65986502;148.6898601;162.9693972;84.6790026;164.32997106;93.74982774;180.82954944;128.35911336;181.85971248;86.90902608;205.1092545;151.36908258;205.1092545;155.45978814;214.36974144;58.47972048;214.36974144;63.36900204;214.36974144;121.77984534;220.12947084;196.09932078;229.13940456;108.58936626;236.72986944;240.72973698;242.26999044;95.93992242;251.04933534;125.36944446;251.04933534;85.56941484;252.07949838;50.00982378;260.58932388;70.5392163;271.88917428;172.08913512;275.2990938;;;;;;;;;;;;;;
73.83962385;112.49968795;57.13919523;114.01972457;57.55965214;116.249844;97.07960555;123.28975079;138.42919568;145.88955938;108.33906209;145.88955938;127.45936504;151.65910705;116.4296118;154.58932219;115.84936129;156.54978992;152.61986607;156.75951902;109.96995552;167.16907335;125.71961222;167.64945286;136.59955896;176.88951778;110.04985232;179.57904381;55.48932631;181.72926644;79.59918442;207.31921277;87.66975993;211.59968383;203.42923732;211.59968383;85.6194083;220.45924024;94.34913241;233.69913871;70.0894678;241.13952821;131.8796555;260.17993436;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.23941164;44.98909664;66.41909226;73.0393106;113.22942366;120.5893312;96.6893734;121.93976378;121.60990238;134.12964188;114.22900366;136.88948226;132.3893731;153.67942752;126.35990654;161.96994404;127.93924294;162.90954924;97.1691718;165.54944002;146.26954098;171.32901158;124.61963776;173.32917116;96.209575;173.32917116;109.96979328;174.35973814;105.79954552;177.63936012;65.58944086;177.63936012;169.23988938;178.7498935;122.79940258;181.92955748;131.3398141;181.92955748;109.97978908;185.81992284;111.84900368;186.78951544;77.68935676;186.98943144;91.93936924;189.03957002;149.40922176;191.8493894;107.1899613;205.35971268;114.82975124;206.18936408;126.20996954;208.73929266;172.68943996;257.76969124;182.79919208;286.729523;191.319612;332.85914042;;;;;;;;;;;;
86.35901568;118.11949632;75.64930688;121.00971904;87.10929472;128.75927232;73.0098432;128.75927232;106.88928768;130.2298592;123.04975872;132.16999488;100.51940864;150.39947776;115.72979264;156.6294912;80.47966528;157.49965504;99.7591392;157.62953024;79.92919424;157.62953024;53.98912064;161.18910976;45.25950912;179.07991808;112.62977152;179.07991808;175.42942592;182.8393056;144.10952192;198.659104;185.08914368;204.85914624;183.65951744;204.91908864;77.59943296;208.00911936;81.15901248;217.24924032;125.7591552;228.52940096;107.80940352;230.22976704;192.41910016;230.22976704;187.7395968;234.5895776;132.50966848;235.82938624;142.67989568;272.66998528;;;;;;;;;;;;;;;;;;;;
93.049948;119.53923148;115.84918204;134.50909114;123.71949041;146.64951354;112.2390038;148.39969121;88.18978548;148.39969121;143.27994729;150.83975637;114.78989025;154.09949972;141.50980182;155.0299992;158.54932395;159.67950143;102.23912956;159.67950143;85.03986503;160.41930842;158.08906616;163.48935767;101.18982167;165.84955163;91.13902954;166.03924573;112.59942259;172.99902242;144.28931958;180.57979769;83.81983245;180.57979769;133.56960615;201.14962686;84.34997754;201.14962686;123.85926501;212.55922778;82.74955837;212.55922778;68.89989229;217.0999055;122.08911954;219.73964866;65.94964984;263.42919506;86.48952731;285.6293951;;;;;;;;;;;;;;;;;;;;;;
80.97971117;91.37977508;78.26995507;100.36996589;77.15905506;100.69993619;66.77998926;111.2599857;61.80943665;117.5194223;99.55903888;123.77985881;81.81963557;135.61979312;121.7690398;140.79932692;134.19992092;147.55971843;118.6693188;159.84961224;134.74987142;162.46937644;114.5996851;162.84934224;67.11995866;169.19977065;123.19991101;169.57973645;95.85937188;169.57973645;130.51925221;170.07969145;139.43944932;172.46947635;96.09935028;179.06988226;128.06947271;180.01979676;112.9298354;185.81927476;154.34910733;196.95927207;133.56997762;200.32996868;96.44931878;217.52942059;58.26975525;248.65961862;152.57926663;304.74957007;;;;;;;;;;;;;;;;;;;;;;
72.7592376;103.76903096;110.72943504;136.36940296;85.8393256;137.01941344;80.90982984;138.0498448;100.25937376;141.8690308;113.18968976;144.16952872;132.92963936;144.16952872;128.78994128;145.1490376;107.45941304;153.26967544;104.78947752;156.33900296;100.45906976;157.8397184;146.60981384;157.8397184;118.5794848;157.8397184;136.68991504;160.80919792;111.9495776;160.87909152;113.07985696;164.3797624;90.72988064;168.44956688;66.1193456;168.44956688;123.03969496;174.6790836;118.8790288;181.2790364;69.2495804;187.14910032;88.22968672;199.83978112;70.19913488;205.38933296;84.89975592;216.22983032;153.46937144;237.61926888;;;;;;;;;;;;;;;;;;;;;;
86.6698014;121.6192341;119.40906432;122.19922897;130.25926095;133.35988757;139.35949027;142.27943002;128.16988184;144.5994095;112.72963975;144.5994095;128.34957044;153.09967855;142.46910132;153.09967855;99.81901384;157.21953884;122.69936224;159.87992839;95.26989745;165.36941512;88.67931891;165.36941512;140.93975168;169.40941381;105.08987944;171.60960089;136.33972352;172.41919786;91.52937976;178.47969503;186.76932911;187.09975648;121.3596839;204.11926171;199.08997745;204.61939498;133.89995164;204.61939498;94.90952198;204.80906628;101.02991535;206.07986399;107.49970322;210.37941288;172.90934843;227.50972608;;;;;;;;;;;;;;;;;;;;;;;;
