30.9590458;53.68964768;13.5192994;91.94921504;50.50934112;136.02902308;25.42946756;171.59971316;148.76922728;191.15999688;11.43971452;;;;;;;;
22.159596;51.94927992;36.57930428;72.40997356;30.7090077;82.649304;17.36933018;123.08956852;7.13998154;;;;;;;;;;
60.13941606;60.36904346;64.39950352;69.31952016;37.98935738;97.99998242;95.7596177;102.51964868;44.46984196;113.85924872;85.96950342;118.16925518;37.2495578;170.86974186;19.34960278;285.23916276;5.11969264;;
53.2496991;54.8595714;55.6490184;69.4593444;9.1995558;70.6694967;34.9595112;86.819184;16.1197083;133.3595829;8.5799898;;;;;;;;
41.6995388;94.5993752;38.5299824;108.8194392;14.569574;126.4197642;35.69995;161.6393876;237.4191472;303.619337;5.9696308;;;;;;;;
20.82999375;47.66919375;40.1693625;82.4097;63.6795;106.82911875;39.72913125;110.1691125;49.0197;193.39965;1.6993125;;;;;;;;
25.58917379;142.40914252;93.30958678;165.20940283;25.4294956;176.4791126;185.69978423;204.47932788;106.3397238;207.09963706;63.42992945;223.90948577;1.77927126;;;;;;
56.1797618;83.4693028;68.7392494;88.7392486;97.9294102;112.1495656;29.049189;128.199355;48.8092362;143.9192104;19.0691854;162.1295676;9.3991198;192.0595804;7.2095578;;;;
26.9596593;40.84998582;60.69951132;89.69959572;13.67904846;92.25905094;72.41917284;94.0090893;72.83979948;106.989666;8.40963858;119.25922932;79.30934592;155.53924176;105.65928954;274.40968086;5.86947816;;
23.55911226;55.21934586;10.68926668;105.22991386;10.59968082;145.68925094;65.04917896;189.85901776;173.18915658;210.84967388;9.07967458;;;;;;;;
32.6897666;82.7799218;89.8495149;95.4499722;43.4092751;116.0597348;40.1391024;122.5193475;7.8191115;132.5292056;3.8492554;;;;;;;;
53.6497003;114.08924765;79.07949735;139.00987975;36.1595409;147.0299635;4.44906175;;;;;;;;;;;;
43.27977762;53.29940904;9.90972144;55.59959718;4.5696807;60.39998982;8.95914864;90.98962056;111.76953804;170.29907784;204.2691831;256.31997516;2.66952528;;;;;;
57.199832;134.949876;35.029622;164.069414;44.999068;177.079684;163.06961;215.51988;17.179078;;;;;;;;;;
40.9591808;47.8690426;61.83976318;74.13951718;54.56990858;82.09935798;68.93962118;127.63944716;32.7293454;158.97982034;54.21991558;161.36977254;11.0597788;164.32971334;2.5899482;;;;
32.2194947;38.64959985;32.7492562;63.3494799;13.19905775;74.49946015;74.76933865;79.62915075;47.19975055;83.93921035;15.0992023;118.46966465;23.0596185;170.6391778;12.47938175;;;;
55.29995856;62.89977672;42.52956048;108.43904808;95.72928156;143.3091528;58.64960376;157.14905184;24.13931256;159.38943768;34.97944032;176.47958592;19.48956768;;;;;;
24.4499752;34.9495171;24.4799482;85.6098817;60.4295644;100.219721;103.7895053;105.6698115;22.829435;112.2898481;20.0899028;118.1096056;10.2497669;;;;;;
103.4294125;115.21986707;39.98905083;123.78930543;29.48959471;123.99965344;48.5395479;146.73917054;93.15924568;151.44957029;26.66933632;;;;;;;;
77.04969061;97.07984999;59.12937998;97.45912633;91.9099759;142.81938515;127.72974689;218.6498314;160.92933395;225.30901049;11.64934371;;;;;;;;
72.23929728;75.57963064;69.619214;80.58963464;35.90932768;113.17946264;10.01901592;123.14986664;65.51993944;160.63957776;20.1293032;215.86966344;108.83911264;241.8790248;121.76988336;294.51978168;4.80960384;;
23.64930945;58.14947853;49.11956088;119.79923436;20.92986324;169.01951547;137.24976213;180.39990423;130.45962306;186.76921224;38.70947691;284.30927577;7.5390588;;;;;;
6.8692562;10.61936492;9.88935168;18.49994204;4.57917396;62.97924264;66.13999196;86.63979388;84.10901528;101.00926752;98.08921456;159.8897384;1.93943816;;;;;;
29.43983646;37.05917412;7.79968874;93.5496907;25.37995528;111.76911354;5.88915642;141.85999758;5.35999446;;;;;;;;;;
7.2996385;52.2290881;21.6095245;55.0790905;23.6791691;90.9096879;61.1493162;108.4797132;58.4699547;141.3395623;168.2599106;241.0397513;1.1595598;;;;;;
32.11956125;64.09923499;30.92902925;71.28905616;88.28985312;95.17906496;44.0695262;112.69972756;47.36928406;160.58986937;15.87971266;;;;;;;;
16.08949368;40.54964292;21.57995592;41.73930972;16.28943768;62.60946444;83.76953796;150.76977264;139.05905256;153.60997716;3.1591152;;;;;;;;
51.09962992;72.67977184;50.23997456;76.79953552;104.19980352;152.82917088;73.5095088;170.5199208;53.11912192;176.92943936;48.13970288;225.29951392;31.4492248;;;;;;
70.54903512;98.82999268;62.39953956;99.44942228;91.01918524;103.479711;52.78938904;107.23924904;45.00955308;109.78990028;33.0395756;118.38998092;1.21987668;;;;;;
34.92998502;47.19933456;41.21950014;79.23929937;52.72963248;84.97938099;95.55947226;126.3896844;50.62979754;173.85973983;188.16998508;230.89992786;10.1095764;;;;;;
32.2899684;39.4496487;12.1092375;64.7097678;10.4893461;71.1793464;49.5195408;107.999418;70.8997104;125.3997681;87.8096988;159.3895239;6.7492146;;;;;;
40.40992314;68.49919386;77.73918948;116.85958128;12.5793486;127.45921293;108.119205;129.2296032;94.67983971;141.7793301;10.87906302;155.14957809;9.84921525;;;;;;
15.38932252;33.01946934;36.59979752;40.7790097;11.78903154;58.48900772;55.58941102;90.44945052;5.29912526;;;;;;;;;;
56.8797308;67.43968924;50.34983396;80.03961698;35.49945598;80.26905118;47.85997412;112.20928444;29.84938942;121.51932526;16.18907666;169.01918744;109.19970626;182.91990734;4.3592498;;;;
18.23964735;55.16969595;19.7795577;73.3199868;14.2195977;76.58944185;68.30907285;119.29986315;25.3990887;120.5697183;26.7692217;133.20969165;128.80938045;135.5597676;1.57962435;;;;
18.95991072;59.17938456;11.52919008;67.57985016;9.22953768;97.0592988;34.05979752;166.97970624;4.10944392;;;;;;;;;;
33.91939502;40.63914526;12.96935402;54.10913641;8.85999856;134.32910561;8.9799941;144.42938594;176.5999935;185.13934824;7.7997101;195.37929551;2.56908484;;;;;;
41.67911176;55.30989857;26.02975145;79.63912493;29.24962235;117.92998722;11.75991381;329.17911968;5.67957656;;;;;;;;;;
27.7895192;75.4492232;26.1799065;86.6496528;45.9792404;102.5591725;54.1390687;131.8495333;20.4290088;170.9193141;13.3399272;;;;;;;;
30.9795165;79.319535;34.00962251;158.6091381;28.15993152;164.36903339;14.44912586;;;;;;;;;;;;
26.81915796;72.70918584;6.5299599;87.12988752;70.4996586;93.76942722;98.88979242;102.05963718;39.87907776;121.4990937;47.21992818;121.83978726;8.98952832;162.52975554;5.84956896;;;;
39.03911226;65.23999206;44.34980613;113.39975175;40.35908835;113.77915797;109.21933086;114.2092179;13.86918444;;;;;;;;;;
97.28994447;106.3495322;74.31907843;107.83984971;32.98971587;109.10963583;43.62961374;120.6395707;24.80928691;144.00996446;10.03961736;;;;;;;;
21.289311;40.04947152;40.84991028;68.13956196;41.00921136;85.96948284;6.71916222;107.60984622;5.40935334;;;;;;;;;;
27.62991004;44.8890408;14.89942576;48.12903996;24.8091932;58.31998488;26.3194044;60.1998004;7.64941844;79.95972168;11.41997864;99.5994222;70.63913532;157.4097108;4.44916168;;;;
44.52914547;139.42951959;23.88998298;185.34973242;177.44902944;212.27967726;73.54968867;241.12933503;127.84928355;244.60900209;21.40964592;;;;;;;;
40.44914566;47.2494715;41.36964832;68.91976322;69.62937982;72.58978034;34.07958708;107.66982688;90.68900148;131.1391466;34.35943588;138.52915384;15.95937728;;;;;;
48.28923638;96.53992282;73.3091359;103.51943888;22.62980324;104.9299713;4.59930438;116.9595295;4.68925424;129.7798557;1.22964424;;;;;;;;
68.8095006;78.59976636;41.06910156;86.67988614;32.22990144;100.19958942;23.55905766;129.19921512;23.16917982;179.9394531;22.71924504;202.14969096;18.5191974;;;;;;
34.9497264;38.3693712;48.3194216;129.1593464;21.4395388;143.2693668;70.749382;147.1692764;6.7994336;;;;;;;;;;
12.45912568;49.49925874;15.57987602;114.70970974;50.0991352;131.43959768;111.84960224;194.9896941;9.6795986;;;;;;;;;;
36.33914692;90.53987464;17.37915864;108.29978796;80.88943796;163.39957516;4.44944736;163.8391375;4.15939602;;;;;;;;;;
38.52972025;50.3296654;31.53937805;53.2898817;13.3399363;75.1491728;71.7897365;139.02936305;43.75950225;149.11964855;2.3793512;;;;;;;;
63.47928448;81.76947164;54.73956996;104.43993584;62.53951956;113.97949252;62.16936928;156.95959648;55.64956408;196.34934196;24.0994626;;;;;;;;
23.57909892;24.0591006;20.80925316;48.25984104;35.4591405;72.87959934;22.31909451;74.16911205;13.70955618;;;;;;;;;;
93.60976251;98.9298671;46.44917948;113.19972684;101.97945015;121.80920225;28.10989244;127.07955834;24.18971064;142.37921203;136.28999563;154.54968507;97.94982165;154.62928267;12.96943395;;;;
30.55954374;107.36931876;56.5995144;111.60928944;50.89961976;111.74909064;15.59981676;128.73992934;18.0792909;128.79984414;14.81992578;;;;;;;;
28.39936176;93.69900288;87.96975424;93.8599256;20.55912688;111.35952176;54.1090152;185.74979728;114.7798792;190.27962192;85.46995472;221.66954752;16.90987936;;;;;;
12.22955208;48.39982074;43.82922042;57.66986916;12.64905648;71.43960168;40.22947314;80.08938288;63.05950188;111.71901582;5.57940852;;;;;;;;
47.15901502;60.52943012;67.7298051;92.65932058;33.0195891;120.79953104;36.22928666;158.5798058;23.2099634;200.13930494;11.17908336;;;;;;;;
7.3997978;69.56901055;81.239067;95.54964111;72.89991149;106.56998341;52.40961348;124.68956872;48.86941531;136.90915439;3.96970386;;;;;;;;
19.11905034;44.20973713;5.57908845;88.95922776;14.30935597;107.43940623;1.5996331;;;;;;;;;;;;
38.64992366;53.76912536;52.16996944;57.8796739;40.58904976;99.70996376;23.129936;115.12925644;20.85981254;161.58952142;19.67938822;165.1397672;2.41967046;;;;;;
27.17968324;59.20963956;24.32930917;78.53969452;20.62944667;87.29998229;15.13983735;88.14947072;3.51930921;;;;;;;;;;
19.28933068;64.47907312;22.46965394;67.5292878;45.33941622;125.20945392;74.2597166;138.35922484;26.81997616;139.9792234;31.00986374;158.70996762;5.98988598;;;;;;
52.36926534;52.77943216;20.73974262;53.24918738;18.76935286;106.09913248;51.13975802;121.41931012;23.66950562;249.0397864;3.47996256;;;;;;;;
45.31962104;77.85931412;25.81928175;94.24950268;136.5092799;169.53921875;25.65948333;;;;;;;;;;;;
73.42976018;92.3595113;94.19990377;108.65913065;69.11918314;116.28961176;44.03946218;128.51957454;28.27966463;154.86987607;107.01967185;174.56937309;23.47924929;;;;;;
10.2198834;26.29976427;42.56989833;68.62960491;48.83928879;110.02909749;38.62936629;114.02939493;127.15985331;144.14916435;5.40976479;;;;;;;;
33.58953306;60.81918399;18.27903888;97.21933917;26.65993023;115.26949026;3.95905911;;;;;;;;;;;;
5.9098224;78.24921632;8.8399856;83.92937728;43.7495144;123.2796872;11.40981792;128.92916064;67.45908832;220.85907136;4.40910368;;;;;;;;
23.42941;32.949524;60.149991;79.529446;21.709539;148.029564;69.079672;151.299198;98.629014;163.289834;8.899022;;;;;;;;
35.09957358;78.06926754;56.65934592;92.4490215;41.1793722;117.32917032;21.70962306;;;;;;;;;;;;
14.02903965;28.39998434;11.02941927;54.96918646;88.49973422;113.70926746;9.62999399;116.65919234;87.38953675;159.35955376;56.09926213;177.38908116;247.48955346;341.37926161;8.98991595;;;;
13.38917404;58.43936076;41.42933432;86.99920812;94.17906916;95.57953108;34.58961396;116.9096434;44.86964284;117.42933048;1.81940352;;;;;;;;
70.88974374;86.45985534;36.68918826;90.77991504;57.2992038;94.18923258;20.8695174;107.82948552;24.70934952;115.12934244;23.4297369;117.7999248;111.90992856;155.1990147;19.42982892;231.05906418;3.13987308;;
23.74981245;37.23913795;43.2198389;51.3494324;33.97930095;70.61946885;56.9991499;89.1695413;24.96975145;97.2291383;51.8694064;106.21968875;6.9496525;122.0498972;2.2898855;;;;
16.53914928;62.00957744;43.67901152;72.9597864;84.75976992;86.12979424;14.1695664;110.42975184;13.54946064;;;;;;;;;;
31.879428;74.7698165;21.2996465;85.109171;9.249485;125.349895;4.4896265;153.9398445;22.4699895;196.1496855;1.299498;;;;;;;;
78.31901856;118.94923248;124.35946728;139.57906224;33.24971448;141.12969648;49.64927016;192.04984728;23.579232;199.7590572;235.19984184;254.49984288;16.66931808;;;;;;
25.1197056;53.51968512;22.17924864;73.18944;17.74973952;79.00992;55.38917376;92.81956608;68.61924864;94.62961152;139.63901184;145.94989824;124.58997504;203.74949376;4.62963456;;;;
4.96992768;39.9390336;10.51915392;43.14935424;6.439392;55.16955264;46.88962944;178.6795584;4.86926592;;;;;;;;;;
47.69956897;53.32940007;74.47976554;85.47943554;36.77989657;111.32966001;14.4795656;112.78961621;35.03994877;115.03954871;36.38990827;130.59908191;7.8397648;;;;;;
20.8391645;37.8598658;11.55970844;38.4995568;63.69944564;71.03916176;35.86993472;77.5797562;84.7492161;99.9197342;141.55968174;153.40971148;31.81921448;168.27908274;5.17952882;;;;
32.20921634;35.82969383;22.17952863;66.4898353;53.61967954;74.98935143;17.6497034;111.91941572;114.40967545;139.50926493;9.9590491;;;;;;;;
24.63992789;25.60908711;24.40908093;65.78939354;78.01930727;83.87903894;39.72955784;107.87916254;69.51976101;110.34982203;22.32946823;134.99970022;20.73941029;149.45947618;5.92938377;;;;
34.07920617;55.04980097;39.24923374;107.97966183;105.93930652;120.45955328;97.07952866;134.72910792;214.93964341;244.49942775;18.17915794;;;;;;;;
40.5592281;79.2198207;81.51905835;86.9296725;64.66991085;137.25941805;40.06916145;139.52982825;41.2590393;154.59962625;75.6293121;162.4098771;156.90979845;182.1994245;42.5691972;193.4799039;11.0498598;;
14.3295568;14.519154;14.09904652;105.19950324;67.38983004;107.12940316;28.93951788;126.67986812;23.5799044;178.9797568;14.09904652;;;;;;;;
102.04940385;128.11924278;30.48993987;137.22910863;91.79918778;143.51994117;35.02944921;160.55951985;196.81987065;248.96949921;27.14948988;;;;;;;;
60.10929208;116.73905638;72.82925449;119.83985325;68.31945872;126.7199649;74.93975497;136.41907364;34.88921106;148.59941945;18.86959307;184.73974159;5.22928457;;;;;;
69.01994145;69.81988569;38.82996663;87.85922232;44.58996117;124.63982685;21.9093639;127.88910531;9.92901087;140.66940258;13.44955755;219.5391525;5.77979514;;;;;;
20.82901176;47.81964126;17.94901715;87.28958465;9.00980019;88.24991423;9.82995744;101.93908433;19.67979748;134.88952318;7.96994021;;;;;;;;
21.19910769;32.04997731;25.44908139;36.63935172;36.04913289;79.77907305;31.71953439;82.08918756;10.16908227;;;;;;;;;;
32.6196159;34.4199941;29.1197686;67.359322;17.2894255;119.9799208;121.9791199;157.3292761;85.4899897;218.7499477;36.2393552;240.2895446;8.4693707;;;;;;
15.8293264;55.3996448;55.3596768;64.6792152;9.4694184;82.049308;31.929436;92.3590536;27.4090552;123.8798168;126.079056;135.2996736;2.7597904;;;;;;
13.63921875;64.9197;64.19923125;76.3895625;30.5896125;96.7495125;9.79936875;99.20904375;24.06961875;107.69964375;20.55969375;132.0793125;6.459375;;;;;;
32.0590155;111.17946915;93.61930545;134.26993767;8.40913461;135.53933508;37.78975149;139.02943008;6.75981543;145.05931707;5.05964058;;;;;;;;
32.5797825;59.1192981;38.22958752;59.92995246;27.43936176;78.17958576;19.3496655;84.05930742;11.85953634;117.5498373;25.77940326;154.73984484;5.0492469;;;;;;
81.12925408;113.17952044;28.69934452;126.06974408;24.729684;151.63964144;165.19925492;217.8099196;97.25916564;227.01949228;7.49935116;;;;;;;;
32.19982788;54.11926344;30.12902904;56.57995332;108.40960152;121.1496891;103.00980954;169.12916328;59.73986106;204.03933066;17.41977468;;;;;;;;
52.42946368;58.5992156;53.31966648;76.55943008;24.68994872;139.50920104;175.56987424;191.39956984;150.28910936;257.35912144;8.60960384;;;;;;;;
33.57986478;89.8594801;18.77970938;117.58952736;102.81961618;125.70961262;69.2397514;138.99950826;77.09934612;156.82993938;115.72999564;181.11995052;28.39932258;195.81961706;180.05945158;249.68945098;11.17962958;;
40.3596096;45.75950784;29.94978944;79.7295808;34.85976768;122.06944704;33.0891968;145.8099904;22.07971456;;;;;;;;;;
54.94903596;145.93933458;28.47914901;146.15937765;32.91983721;147.1699827;109.96976016;166.71996315;176.01952095;195.6192849;189.19920474;202.419711;6.9398199;;;;;;
36.33912504;79.51970232;41.5792188;113.79979728;94.14944568;127.03979376;93.87976392;168.9497172;13.06972296;189.74966112;68.57987472;210.67952472;1.5895476;;;;;;
53.9992694;128.609856;31.16903524;146.8891272;10.15978168;154.24946132;4.40905548;;;;;;;;;;;;
24.78911455;35.47969891;22.96969363;80.03965593;31.39987542;86.44924989;47.59926201;102.46927091;21.44954565;151.35976683;72.69954114;213.39944368;7.38966329;;;;;;
13.39904059;36.14996963;32.07954685;45.35932541;30.12966114;65.79967382;21.28972677;83.35931092;27.439963;96.23961016;11.96983545;;;;;;;;
12.589637;14.20943754;130.38997823;138.37993683;15.31970474;159.69904969;127.05917663;185.00917661;158.14963216;262.68921952;1.06962349;;;;;;;;
24.9192783;31.09973796;67.2990033;77.99963457;45.28946706;83.84903379;56.18953233;99.59933394;88.2894318;145.55989641;65.31962085;155.1297369;4.80935091;;;;;;
22.9296942;31.21908528;29.48901268;48.09900976;40.5295682;65.56925296;10.99967196;89.23983704;103.6099098;104.16931656;8.8896814;;;;;;;;
57.1290202;63.63965181;16.31901145;79.46944236;54.29952626;83.16954982;8.97969954;;;;;;;;;;;;
50.77959256;64.81977168;37.31994152;91.599317;18.15958292;137.53922092;46.7598754;147.8294232;14.48974632;158.69917624;101.68916868;160.62938324;13.22998084;;;;;;
24.15973612;53.2992408;38.0794128;106.63926676;23.65937184;114.60928388;4.8196122;126.20918024;73.2690478;195.13908492;147.50997612;212.14948092;1.1290526;;;;;;
21.2694654;44.20925037;26.20979118;72.08936112;20.92923354;75.59912136;19.44992133;97.05959412;8.31976329;101.68953294;6.04956123;;;;;;;;
27.11997616;43.1992544;19.81948208;62.38903888;65.83938192;86.56942672;44.80948112;138.73937312;61.36952848;141.74992736;141.80989856;142.37962496;204.38984576;285.07909632;18.64904416;;;;
93.58947792;102.50903568;37.01975808;104.30971632;15.49942848;125.2391352;78.04912488;172.46907192;11.53972776;184.34917224;33.12992856;191.62975128;6.62977872;;;;;;
8.51999372;39.78929024;3.83919473;83.26984477;73.01966462;129.2492243;2.46983863;;;;;;;;;;;;
27.5296224;98.219688;44.3595936;106.5090768;63.7493472;113.1098864;26.679352;117.9991904;87.7493008;131.4290768;6.8599776;;;;;;;;
14.79916116;45.1997517;38.04901362;86.24980587;9.86909355;137.33916186;136.93902312;165.6594291;122.99986164;171.23947332;3.53953572;;;;;;;;
28.77965148;47.23929663;53.87937045;56.53959876;37.4591337;95.89918117;17.28998445;97.98957478;103.6099444;126.62926686;52.36980835;127.70995337;43.73931192;128.26979097;3.2090691;;;;
23.81986936;45.84997274;27.43910772;48.66912714;28.10915322;49.14957458;7.36950784;51.91909598;31.03948554;55.03902636;10.2690677;63.37935568;3.96964734;;;;;;
10.7797651;35.38938;36.549032;50.6897885;45.3293971;61.9594066;47.1698448;79.4191671;76.9399111;91.0096889;51.9993955;130.2799043;2.029391;;;;;;
53.12994762;56.59916157;71.08968717;80.04926625;80.61938529;98.65929783;32.12957319;99.53922114;13.21963524;129.80996871;5.51906904;;;;;;;;
33.89944417;93.81966649;18.41985359;156.53928295;59.99914885;159.27973196;6.89957742;161.06906633;6.85961462;;;;;;;;;;
21.78971256;66.9992808;18.89909814;97.11906456;47.25920418;111.12972618;58.6991022;111.14965458;10.83905676;136.5493968;56.72917986;165.11974746;9.8496117;;;;;;
55.13903604;58.46904972;68.9299128;93.56927328;15.5097198;101.24925192;57.65954904;115.13997036;166.9998924;194.91934572;14.3497944;;;;;;;;
21.66969787;40.61958376;25.34932611;85.75988215;51.24939918;85.78981405;11.27933765;101.2995269;73.62948081;162.46935547;1.73904339;;;;;;;;
6.31908272;39.16993;52.75915132;90.07986144;8.91976648;92.9998924;106.81964248;111.96911608;3.75931532;134.7894674;116.58967088;163.31914788;2.04980984;;;;;;
42.6492234;67.42935612;36.51991084;81.8197012;95.04980556;138.69916832;88.67935268;161.58970968;94.67920056;165.6999662;19.55904948;204.67970596;168.89902856;226.17973736;7.03951844;;;;
35.76934504;41.35904432;20.86972173;53.019362;57.83939359;71.12971173;49.21931256;119.79912087;8.8299904;;;;;;;;;;
28.7799165;77.1799215;58.869234;77.3194315;24.2498275;97.9091145;11.2295585;110.559682;18.889654;128.199725;8.2799185;;;;;;;;
33.67990487;106.05954994;73.16973992;129.20982596;43.99983559;144.15901682;30.85941533;239.86981497;97.42913022;242.88907051;30.6397789;;;;;;;;
38.15928756;61.26937911;79.88990838;105.89909394;34.35989091;108.66971556;75.6393645;112.1892615;92.16947868;163.01951199;1.00985274;;;;;;;;
13.4295348;65.59992996;11.46925593;66.94977543;21.41932035;95.24927094;46.31909565;124.08929538;17.07933579;125.47950822;3.8595144;;;;;;;;
14.36924601;65.47911447;74.44933272;76.94906667;4.06914942;80.80949079;3.84949089;109.8193257;22.9299651;123.80988438;21.58915353;137.29950234;3.3097869;;;;;;
7.75929402;110.5794072;2.78939943;111.94969095;121.64930676;125.93954061;45.80933319;240.08965812;2.14960149;;;;;;;;;;
14.4995788;102.96994554;78.23988676;150.24914296;10.7799482;;;;;;;;;;;;;;
33.8092176;55.63985728;18.60900752;103.82993908;155.9893186;201.03940416;6.20930772;;;;;;;;;;;;
55.56982616;99.48952784;40.4199108;111.34960016;25.81962304;149.77995808;136.51957328;156.80924944;4.95952256;;;;;;;;;;
19.72901772;50.8797831;41.06917866;57.17961263;36.87960735;65.07960485;27.93945947;76.63910825;29.93991239;80.03907963;12.31915643;83.51990764;111.71990514;114.39915446;11.15921317;126.78918522;3.24923865;;
11.2490677;12.93928595;18.7195367;27.23961645;25.57995025;35.6197481;4.829195;38.3398661;3.8199918;63.55910505;73.92906215;73.9891807;86.19915965;155.4094084;1.31965145;;;;
45.38947072;64.629312;20.30949888;97.34983808;3.80978048;111.0494528;79.2296384;115.05916928;138.35971072;169.40977152;2.6591488;;;;;;;;
48.3596581;79.34993834;46.99943522;86.07930688;58.99966742;142.4794154;56.18978504;265.25918672;19.71930048;;;;;;;;;;
79.26962467;90.18985236;19.33950286;98.75970322;16.06971685;130.03955914;59.69977092;181.67904329;95.31939772;183.39919604;1.70918366;;;;;;;;
4.7592855;57.139293;27.739608;91.829727;31.899753;110.6698095;39.9592875;113.279355;24.4891215;115.15938225;24.789687;123.05967675;168.8799915;179.809827;1.53965175;;;;
15.63903012;54.97970688;14.55924204;60.0893118;45.15920332;85.84911804;12.07950772;;;;;;;;;;;;
26.55929752;34.24967014;21.65906918;100.41922996;93.74944698;120.38963272;165.33951616;207.89970194;11.3593025;;;;;;;;;;
63.48962286;73.71959418;47.57920506;107.28948258;16.18966998;119.75943402;62.57932038;131.23958058;61.76938968;162.2594295;160.12975896;207.8192736;11.76933654;;;;;;
65.5191169;98.7798702;105.76990725;129.31914535;8.40959485;138.3297786;114.889281;154.12977325;123.89991425;160.02943965;3.7999862;;;;;;;;
5.03991036;7.01917038;16.84936359;54.14943627;44.11993572;76.83988626;39.04943859;107.11980189;2.45976831;;;;;;;;;;
3.16996167;36.20953081;22.40941232;40.14986573;43.55938863;111.20909431;12.08939286;112.76972141;2.69978548;;;;;;;;;;
68.76961924;77.82998808;21.60910966;140.4497145;71.74908284;157.55963416;115.6691758;182.55913344;59.2993242;233.15902382;2.8194924;;;;;;;;
10.78969461;33.55977887;22.52920352;48.09977118;15.0599422;65.45983069;14.63986969;78.91977643;67.7991156;117.09937372;7.41932263;;;;;;;;
6.9293276;58.70934465;53.8494675;60.44963215;25.8596778;83.01966935;54.8299952;94.6795956;6.4599472;96.8693745;96.65954555;119.55974015;158.8494652;209.12985165;2.2196124;;;;
72.91948944;79.40963296;71.01903872;80.16961456;34.80914416;125.51915712;105.72983232;180.78919152;167.61915744;183.13967056;27.88983456;210.66987984;4.5896928;;;;;;
37.16956841;158.21925903;23.74902868;165.16987738;20.61900184;166.83982465;100.35973351;189.57948963;15.29935533;216.83930512;1.2292251;;;;;;;;
43.51992975;48.01972626;34.76916423;52.38913716;12.34980648;60.43920444;76.23975069;88.85928618;34.98912774;111.03976953;71.46922986;150.35949108;50.30993457;174.46988052;2.75999463;;;;
33.16961088;51.69919167;43.55998353;58.11943725;7.7492583;59.67923661;2.71970118;98.26934922;15.63977394;144.5699241;117.36992799;193.04904528;1.66922406;;;;;;
59.6395338;79.239666;41.6598732;90.2092422;50.019354;98.6693796;66.5698902;109.7794764;44.219142;124.4693604;72.079095;217.4999772;2.8492794;;;;;;
4.519942;113.749046;29.029824;121.199116;23.009888;140.709018;15.629678;143.949524;17.339252;175.979336;4.019944;;;;;;;;
48.14999046;78.08929245;34.72974999;112.84998075;28.66983327;129.01973877;50.5192662;167.14970883;124.29915147;167.38923123;175.21961769;182.42924193;1.36926972;;;;;;
19.28943835;47.19930285;49.17903725;70.9092167;40.0297506;91.47989445;39.3891309;175.4699268;4.0093613;;;;;;;;;;
49.38984316;64.30989935;65.53936064;69.5099323;20.20983084;104.5191666;5.22994685;118.61958193;51.75902404;185.49908529;2.51974751;;;;;;;;
27.0492496;42.46969288;23.3198516;47.39941368;95.3194612;120.54995008;75.2696248;155.0194668;30.10982576;176.85941424;4.33993256;;;;;;;;
70.69901764;98.65961584;56.4791132;120.83979748;114.47954596;147.01904704;152.779538;153.07941828;43.66994124;154.1793114;152.10904156;155.24931612;11.80990312;;;;;;
14.34981222;29.71989796;47.95974918;72.50934214;22.50904592;124.2990563;78.62999844;129.4398167;20.1297208;129.74905018;8.41922618;;;;;;;;
18.1397495;22.2096355;20.299505;109.509489;81.9598755;116.209424;29.549609;131.859913;70.589956;176.029559;60.04979;180.259205;4.439331;;;;;;
44.15918248;67.07966784;43.46967928;110.00973592;96.07977272;150.80933904;29.91944248;160.159602;130.42902344;206.49921344;28.5993936;;;;;;;;
11.1294446;26.3893842;64.1699769;100.4098452;69.2390398;106.5299449;21.0993647;115.2199092;52.2990338;158.0098468;62.1793769;170.3296702;6.8795136;;;;;;
9.63933789;51.25965663;17.69967363;58.2894336;31.92950241;77.12955267;67.33973934;89.34974235;17.61948606;99.00986961;26.55990513;99.21974325;6.19919214;;;;;;
49.47924074;52.8691006;26.98976028;63.50946646;45.79936064;74.52924236;25.12945922;140.37972836;75.4698217;143.89970004;20.6291794;;;;;;;;
23.89998676;57.57940526;23.6995967;100.21983075;15.65919355;111.85931874;95.53943321;144.89986992;58.90971749;151.01970299;44.05902839;181.88969253;97.1296573;187.71985284;6.64957709;;;;
55.20903955;59.05922911;97.97992778;101.99903791;41.57944847;192.2396049;58.87931371;203.86913645;16.39928871;;;;;;;;;;
47.71946597;76.04903471;83.14972765;100.78967701;62.33929614;110.86993071;45.0495342;139.77918823;11.11993443;151.77953736;47.12988489;165.15986234;7.18972364;;;;;;
4.3396002;65.52992664;58.2998778;88.0094484;23.55951276;103.32961164;72.76979358;115.98906978;2.35928943;;;;;;;;;;
89.97983352;109.7496639;123.83954892;145.34956818;21.52948446;148.07956248;31.8596661;197.53966242;22.28960052;235.95910092;5.71984902;;;;;;;;
106.99954779;165.11990888;70.48956358;224.87923677;12.32922769;;;;;;;;;;;;;;
39.81942183;58.42991346;17.9596512;69.49912392;122.87985474;155.0496861;156.61918632;200.21958735;3.19906287;;;;;;;;;;
7.8093564;88.76948175;104.2992702;122.5397526;32.18961555;129.29900235;9.7097397;145.8998796;5.1296361;161.45964255;3.70984395;;;;;;;;
19.78914924;28.87955359;18.08935794;32.71949148;6.24946661;69.64969404;22.89946911;79.01942082;5.0198515;;;;;;;;;;
71.46987147;92.71937552;24.58990835;103.98905221;26.02953392;141.01925681;115.46959808;161.14938054;25.86990398;164.59916091;13.96959049;;;;;;;;
