26.96971858;100.05962918;15.57969147;121.72948214;207.34951881;275.46943508;11.30930332;;;;;;;;
13.82977134;185.02960938;179.8299195;188.7592707;125.2497477;445.13985516;12.92903766;;;;;;;;
93.43947102;94.92960414;91.07943306;132.96961146;99.9597942;143.28957594;107.86919094;149.3898084;82.46955486;289.52969472;308.57942178;320.99983986;7.33969824;;
99.6493217;125.90997587;21.09903331;128.62920177;129.54902656;141.44981197;30.5593871;148.09964455;14.92923736;;;;;;
44.56956096;60.8899104;21.5090208;80.37906624;6.80994432;;;;;;;;;;
79.95977241;111.60957899;19.74940737;122.23911028;66.69958449;146.9590899;13.06935791;171.22947002;30.87949277;256.20977018;5.41917264;;;;
42.92948569;74.99987579;61.15991035;172.21987958;34.81913897;172.9598892;15.33982408;;;;;;;;
69.25998384;92.96942208;71.6692524;132.05965476;68.48949696;173.3395872;34.05911304;173.5192344;26.64966408;;;;;;
20.29974375;52.15926885;55.77926679;57.78906445;24.40988823;173.10932509;4.53926876;;;;;;;;
30.80993526;34.07968668;46.77938928;94.85952996;3.79998138;104.96964504;16.45996638;230.27966598;133.75994034;261.77969454;2.31950784;;;;
4.8395736;54.50988048;76.139628;80.3698848;39.62956512;167.57910096;2.15957856;;;;;;;;
31.20973644;86.69906346;22.32959634;94.17961092;87.11972754;96.31929714;99.89985612;168.98999982;6.9095058;;;;;;
78.13942245;94.5899805;120.2295847;136.09945485;47.15904325;144.35920615;172.4798431;197.1192658;19.1199745;205.39940915;14.2899718;;;;
33.64954582;38.15947014;47.54960936;72.11970832;19.51988258;86.89908986;59.19959584;198.67994806;15.86973586;;;;;;
15.63960175;121.489672;29.11995725;241.30972275;335.02982325;344.359138;3.3196575;;;;;;;;
11.85976257;94.1198877;40.0499575;99.45921868;33.41907758;100.81942469;40.39921303;175.30936055;149.48932708;191.81989334;9.01994695;;;;
73.30973385;121.74914913;162.32989521;162.68926149;55.79951313;246.25969245;96.89956323;267.70912047;2.25986103;;;;;;
26.239576;48.049584;61.189216;93.17;26.059528;127.5098;58.219392;150.899584;12.239392;;;;;;
29.42921344;40.34994304;65.759232;91.86916992;122.87973632;146.61960192;89.39928448;184.67971456;104.9897024;211.65959232;63.71991296;213.1890816;19.6592704;;
4.47958832;38.09937606;92.43924894;99.2491382;4.15933356;136.31912396;114.97941548;146.70950122;149.83944448;160.02991116;58.16900588;229.5192266;3.8191872;;
40.52937196;130.91905297;37.28911971;182.95997758;45.44960843;206.00979641;30.61964172;238.15903507;7.14933214;;;;;;
40.62913224;135.5590641;33.90905952;141.50937584;86.09944761;295.37945081;27.79945277;;;;;;;;
30.85976333;72.83953316;25.57900688;75.54922443;54.80916567;117.30958606;15.65976162;;;;;;;;
52.67967333;58.41968361;16.86951873;62.12951976;22.99998552;87.68994132;85.53993399;143.7898539;73.91910942;201.4096509;16.25936802;;;;
70.76971174;153.22983354;84.96912732;160.12959872;80.45969848;173.42952186;65.63901484;;;;;;;;
38.93930535;73.5799559;47.42914858;85.03942029;60.43948086;115.16944109;180.69927854;204.78949216;23.10921327;;;;;;
6.53992656;36.58925994;29.47912626;56.7394874;65.18980176;89.83962282;83.10962722;104.44972566;20.3596913;122.56931756;16.77941122;232.55916784;3.5492484;;
35.9091336;46.2192144;90.9095316;169.049706;29.8295532;194.7198024;145.2092256;263.5493724;23.4093528;;;;;;
34.05964677;57.73932318;20.31907736;64.50972478;106.15950346;127.09952899;6.26950997;;;;;;;;
109.479888;151.92996525;31.6194165;171.8293941;78.70937445;182.6294904;52.8094539;284.45939235;21.42962325;;;;;;
34.68980737;42.96928912;59.60933781;180.73986544;32.38913722;198.59912277;11.70948298;;;;;;;;
67.75981442;113.78981588;118.95953738;158.05961458;45.90912488;241.50940888;33.82945872;;;;;;;;
59.5192043;62.7897319;13.5898818;77.1892492;54.9792482;142.9596392;3.48942905;;;;;;;;
16.19979115;93.82911234;52.43993784;116.21924198;157.59964139;159.5993869;54.6395604;167.7699707;11.7293703;267.90934776;4.98912617;;;;
17.47980531;101.20903848;17.38908474;107.50972839;69.41977036;161.39969795;126.77955785;209.26991872;112.88955574;312.09924609;1.6290683;;;;
19.5290945;74.88968675;12.60914325;138.44911975;3.88971;144.28957825;183.1798025;198.16991975;54.21921775;247.829533;2.04995575;;;;
38.1391166;53.66981932;23.97970796;145.7298934;54.84977004;170.25971352;18.69982712;;;;;;;;
59.64921575;61.43977475;48.50991025;115.399382;25.379906;163.88978725;147.0891555;186.76915225;4.69972975;;;;;;
12.3792864;60.55931036;106.43904865;197.07962819;16.50968292;206.19943261;100.18988965;216.53931093;8.01975405;;;;;;
29.13958962;51.80915682;18.38953692;93.70987362;79.45943184;93.78983682;18.84932532;169.11916938;10.21929696;;;;;;
5.3996343;97.75937362;26.44987076;106.78917078;84.86989236;120.84979888;66.77989138;135.8098756;5.09949114;;;;;;
13.69998468;96.27978663;67.349331;106.29985941;104.74953534;157.44964293;3.10957515;;;;;;;;
50.17930794;85.59982044;123.75951924;156.24994752;7.39928292;190.5698142;114.66999432;203.45940084;170.22924312;206.77923498;57.81920178;214.50960648;165.41901324;217.4396907;1.58982174
16.80923664;43.07927652;15.93932256;67.1599026;20.12992884;96.25911372;11.32936308;;;;;;;;
66.14934084;125.9693352;65.77978032;129.35913156;90.91985688;183.7193922;64.95997356;190.44917892;20.16943776;;;;;;
46.61930385;89.32928445;37.7791407;98.86943115;41.9391;99.3397482;100.9394253;112.39978365;5.5599264;;;;;;
84.629692;102.93903848;56.02901822;115.56907858;46.43930476;127.35975862;2.01961724;;;;;;;;
63.1096785;72.43932465;13.8198555;263.6995581;228.04950465;273.5893611;7.1795592;;;;;;;;
37.599102;200.71978641;105.32911131;215.70974964;46.19916603;220.74958782;89.72938026;272.25938349;25.48946376;;;;;;
14.33945028;86.29967532;51.78906344;107.41931488;174.7691294;223.12968632;139.70991708;300.39961508;9.95951104;;;;;;
49.1299824;123.75958026;27.48930012;144.93942012;153.40976352;173.85902382;55.5499254;192.10957806;29.10971364;207.2696016;1.41935484;;;;
97.37912009;111.33931346;56.70906876;167.50960891;28.18928449;175.16977245;12.50912333;;;;;;;;
24.69990576;122.46986912;85.63965796;137.80941304;214.24971772;294.94979208;2.17957884;;;;;;;;
48.8295428;55.7198828;7.329724;69.5794522;4.8392156;84.2498848;90.9894362;149.1199394;149.4295054;153.609645;261.3396116;262.0096722;2.9598504;;
10.5691572;34.3592172;89.929413;184.8398076;207.0790344;229.3093026;4.0990572;;;;;;;;
24.66918806;78.42996497;24.03912825;194.8791967;220.17944308;248.6190049;13.11942289;;;;;;;;
25.90921889;89.52962486;163.44942207;273.3491981;203.29916053;385.59918419;24.8698949;;;;;;;;
95.36934176;140.23961028;40.04927388;148.29980396;193.8992902;229.35936716;7.13996668;;;;;;;;
62.44911925;70.94931674;27.01993234;199.52975499;76.5897548;223.67905429;118.54903877;262.50970411;10.3694699;;;;;;
49.27971136;57.88931632;52.39988688;91.81942;106.42965872;186.069708;37.3390952;245.589872;94.7990384;357.81991872;25.46972032;;;;
8.8399575;46.88959275;54.05988555;75.54996405;36.759096;80.47954035;177.7691817;213.5998458;1.4692293;;;;;;
20.28965673;33.73947724;3.83982077;38.53950196;18.209049;63.65903431;22.22996523;94.229341;3.10946875;;;;;;
45.71932479;68.48987817;57.61956297;70.95933021;22.64944389;71.35908999;171.56980824;248.88984825;8.03950395;;;;;;
79.99956788;83.43917917;96.62949646;116.94976877;69.74938694;142.95927954;37.33923416;167.86934846;196.85978935;220.11920304;12.45901434;;;;
15.8498688;39.699492;9.8293528;80.1092752;49.2295648;99.899664;5.3491312;207.2992848;1.8395744;;;;;;
56.38966008;68.91959352;94.76902872;234.15957864;199.24994616;254.08923528;94.78985904;381.839604;42.93922488;;;;;;
67.58931476;93.78991364;99.67988004;120.24990508;97.05962512;156.36983148;70.63961524;163.54993456;121.44935188;168.629543;58.119536;;;;
13.289056;121.5199525;34.1893155;225.429124;9.519717;;;;;;;;;;
40.469472;46.509216;75.209952;83.65902;61.399416;95.419788;40.01928;95.90982;24.179892;;;;;;
25.6999002;44.14914352;14.57999696;81.42924368;74.04974306;94.58999242;69.44972648;133.77914372;6.13925668;;;;;;
21.3395949;26.8899948;22.1494431;54.9995034;19.4695473;89.0899401;5.9297199;138.9894861;1.1294253;;;;;;
11.0998818;75.9796695;74.9591514;81.6993639;25.0396398;169.10943525;36.4690431;222.0595461;154.23902865;313.60960575;7.82963055;;;;
41.24985264;118.07951256;28.3898844;159.08943672;26.50912272;171.4298904;38.19919176;197.01994824;5.56990992;;;;;;
32.81970935;182.2995212;53.59969643;203.44922338;19.81972705;215.35904575;41.63991256;222.38962803;16.70912406;;;;;;
52.70923856;125.70966032;124.84957726;127.24943822;25.1696381;129.51973858;42.36930606;188.7398956;22.46979452;199.39974312;35.90921522;226.59949616;16.72926332;;
26.5091358;68.7696518;20.509355;96.469748;23.1699488;102.5291746;19.6899586;;;;;;;;
39.00973218;157.45944558;41.33993964;174.76955814;28.12943274;210.30947046;6.58975872;;;;;;;;
57.51957528;68.86960182;72.33957828;85.47998094;36.15980934;132.61956624;6.55972254;;;;;;;;
44.8295599;108.2291427;38.0599722;127.8895956;27.9596165;151.8394036;78.7696893;232.6997446;15.6090098;;;;;;
10.17935919;64.64996174;73.87996616;108.76950266;68.15987906;166.71907616;9.06928295;;;;;;;;
102.83982882;182.3799624;70.71987495;215.81992797;152.64992445;232.32999912;7.24914696;;;;;;;;
29.40910035;144.59962785;93.88996605;261.9191187;149.82914865;292.769715;4.8996954;;;;;;;;
20.07907968;111.02985201;111.22914319;137.35996593;18.66924257;164.39943806;4.55903239;;;;;;;;
20.37968205;46.15900653;60.71977275;92.7692311;30.11980244;105.68983971;20.26987235;214.33954997;18.20944307;219.3498671;135.38937048;292.03989542;4.01903502;;
52.34980523;68.23951552;146.98956326;175.28945606;160.64985756;182.9799919;38.62955353;226.3591708;231.06982386;231.38959666;32.85965307;;;;
52.27940448;52.59954544;129.3292336;190.93997564;10.18954676;201.20955764;223.88942324;277.58921216;6.55999684;;;;;;
3.59954708;102.92932624;5.81944628;157.32951396;25.75959348;180.49922504;2.409759;;;;;;;;
31.74922872;54.6496764;30.8394504;75.5193516;176.19954792;198.41984184;12.38906856;;;;;;;;
39.59909824;51.90932916;33.99945276;83.85984516;8.07947452;159.92943148;1.33957668;;;;;;;;
13.0596875;117.5599;11.0096375;124.829875;56.1798625;167.19955;102.6595125;179.4297375;10.619575;;;;;;
35.49939041;79.43952313;91.3690657;122.52989661;20.70939068;122.77923911;51.05935978;167.39957817;132.749947;229.09987848;16.23917834;;;;
4.75977084;152.2898311;136.3395352;159.01943618;4.46985572;;;;;;;;;;
3.4092808;78.96944867;45.73986264;134.11952096;199.24966815;210.9393388;34.13938829;217.43976693;2.84932625;;;;;;
25.3096434;34.06981152;7.48908108;42.58921392;6.969534;79.44976332;1.80915456;;;;;;;;
47.30945829;79.08988032;65.8491054;80.97902631;10.42922901;194.29920708;6.8194524;;;;;;;;
42.85959597;135.09946437;90.97990098;189.82917594;8.36922021;205.83904365;2.44993665;;;;;;;;
35.50978604;91.15949495;18.10943783;161.87982726;50.31968568;175.1490865;180.85933188;209.58931257;9.86997446;213.39943479;2.65957987;;;;
36.1690175;116.6397661;57.5599134;165.3193575;45.0799954;207.8697467;139.6198243;214.6595341;27.1294826;230.1091188;14.4596958;;;;
9.14926757;88.46944811;40.56934661;195.6393346;4.37915362;214.49993739;29.14992262;222.439516;2.19952491;;;;;;
37.80903273;89.28967782;98.97908769;101.10980439;92.59958568;149.08984734;9.7195707;;;;;;;;
103.59999401;171.53991947;50.159857;180.67929767;48.95970723;195.24991145;79.97926135;295.30960917;21.77927408;;;;;;
87.08905518;182.20948128;35.85961188;193.26909039;16.18954245;210.54991683;103.97949549;218.33966769;13.3090719;;;;;;
35.63966059;61.91909164;19.37904696;89.5699235;35.28966254;117.51948609;13.13922257;138.47993269;88.79992779;149.68972939;10.70994033;;;;
12.15955202;13.48984659;71.31918079;154.48907737;14.96906219;191.80928717;11.84971632;;;;;;;;
70.48964494;103.86944282;33.73912828;105.24987044;97.86962328;166.21925606;64.8890814;219.85929966;49.14941174;221.31957848;2.63908216;;;;
34.62941055;79.67939644;51.70914973;104.11977828;3.98905017;;;;;;;;;;
28.40920728;31.69938252;18.6892254;42.07997454;47.27967954;47.82936264;13.24983876;97.7098851;44.34902676;109.71971802;2.44930866;;;;
44.85964061;52.39993964;28.88901387;222.58998657;24.58953676;;;;;;;;;;
37.16980055;49.14975728;68.51918307;75.42913748;53.53954088;104.38984496;44.41986432;131.73997643;65.65989159;151.81928164;28.34969706;;;;
3.88984836;24.04938456;65.60949912;111.58922328;43.29934932;114.11964708;23.40913308;125.08974948;22.12961664;146.0592186;48.33948;240.94961784;1.8299946;;
45.37936741;69.49909447;43.29989014;103.28990971;39.85986953;115.54952825;44.16979099;230.99963926;28.27960213;;;;;;
66.1995225;110.4795225;96.7195125;156.199545;72.709605;191.3993775;21.119715;220.2496425;69.919965;263.8691325;9.9897525;;;;
71.80986637;89.39984698;40.14966115;160.40994657;32.29962756;166.52943346;90.88987702;192.61962481;42.91951358;250.64964644;12.24972859;;;;
61.36921224;95.25997656;59.54972352;111.41920776;82.36942728;114.25943256;8.65929288;133.77943488;2.00948328;;;;;;
77.81919216;106.95938136;116.15983968;116.48902408;84.11987984;154.5790984;97.9495552;230.34948616;19.06911184;;;;;;
29.69988112;105.58993848;97.8593733;115.41925057;34.90978127;214.74942255;65.77979512;286.36903763;20.02928122;;;;;;
17.4293214;134.3891888;28.579856;189.1898652;127.0196973;191.8293107;43.7998268;236.9693172;180.5690071;275.0092652;12.1394535;;;;
12.60920817;67.20930293;21.00952149;99.20952562;63.17905552;165.49937678;1.76996893;;;;;;;;
17.03991402;57.99944332;55.57926446;187.43905422;117.32983702;236.69901758;52.19910434;242.32965792;2.78917474;;;;;;
33.8794904;158.4394798;7.5696257;235.4394056;6.259995;;;;;;;;;;
70.289499;128.1996534;122.6494307;143.01989702;72.80933008;172.16980652;38.09920648;174.649672;26.00961248;;;;;;
99.42903738;168.8295969;19.37954682;200.18919114;5.11914429;;;;;;;;;;
53.79969196;101.80976432;129.07966846;206.97989548;117.68943746;251.86934298;103.19947198;342.79919844;52.13940414;;;;;;
75.59996444;83.70936756;29.88983816;177.08989844;39.99966516;249.46940564;22.12999516;;;;;;;;
21.41932092;43.19927628;11.15996084;53.90992208;132.56961428;138.53978934;63.74952732;163.91919172;4.25962482;244.46975138;3.93938932;;;;
51.50986428;168.21909816;167.21905952;171.26941287;29.43912961;195.5095227;71.85907574;199.34923799;146.33931575;210.41954762;226.64950543;279.52950139;6.08980223;;
39.99933999;138.35910204;13.48931055;205.81949505;292.54948434;375.06906882;1.83976599;;;;;;;;
92.75957092;98.55988788;10.0991194;107.22969998;84.2697823;157.75991688;32.53973858;171.52973482;157.21984644;235.5191797;142.6092595;301.80936422;4.1296595;;
6.11902892;39.39909422;21.369777;81.4093859;92.30946656;112.22968526;3.41916432;;;;;;;;
21.6098558;84.6698866;7.4296638;120.5595144;48.5293172;145.3290436;40.0092524;149.3092562;45.4094758;201.3398062;6.7296164;;;;
26.62911875;116.4895017;38.7295831;146.4991931;162.9692428;174.0797305;20.5591256;;;;;;;;
41.42981325;77.0695077;13.0994469;86.5391793;16.6197117;118.1598384;10.0490817;;;;;;;;
61.38916588;79.6798898;31.07905164;93.04941436;45.43920724;105.96955992;13.86983318;112.99984472;15.34978802;121.54903054;10.9199097;;;;
392.64966912;414.56988384;24.41935872;;;;;;;;;;;;
26.68991325;120.2495931;67.70977395;183.99947475;148.4590926;204.909978;16.05978465;;;;;;;;
65.66929144;77.82921405;61.00928386;86.11957819;43.56920057;129.33932741;14.96931459;155.95964532;13.36971334;;;;;;
53.77996344;75.03910544;30.79939752;112.05908064;18.39962728;166.71995592;11.88935376;;;;;;;;
51.18959839;104.90913255;127.33976828;140.42986919;76.21991999;169.68903971;35.63931181;228.80922447;15.16965032;;;;;;
41.96964621;139.60960536;17.33902218;140.53979337;8.2694409;;;;;;;;;;
65.89920096;105.52984464;140.27917584;205.76921232;51.87988176;300.93948672;38.36954736;;;;;;;;
31.7791023;87.48943896;104.60931624;160.4799867;53.78916048;214.79919186;5.18915628;;;;;;;;
32.26932864;38.95938396;51.81991716;109.41963756;26.4399474;114.46965264;1.68961824;;;;;;;;
159.7494836;265.3991249;46.5794602;283.99996912;248.60975958;290.32966564;8.62922676;;;;;;;;
67.839095;163.93981875;171.82994375;349.90906625;15.10909;374.37944;138.39978375;381.69927875;8.1597875;;;;;;
15.11995839;79.45935273;29.95986445;138.76927485;148.04923414;216.35906322;3.20960998;;;;;;;;
103.72999395;103.81994625;84.13938248;129.85913816;91.88927286;176.55937391;66.96948735;;;;;;;;
92.3396076;120.49951182;28.20958122;185.69958078;30.37947258;187.10941404;2.4391407;;;;;;;;
69.22942004;81.35999208;135.47972724;147.52914852;30.38949304;193.57976052;25.94966652;;;;;;;;
54.7398638;55.6595219;9.6095893;79.299565;65.7599898;130.0197442;29.4990439;155.159037;2.1695257;;;;;;
17.44943648;70.22908928;3.4297788;83.66962856;88.02999072;156.10935256;1.05938728;;;;;;;;
35.119058;36.899885;92.309668;139.289014;102.099757;150.399115;33.639495;194.119062;11.279562;;;;;;
65.649942;84.069882;89.25995925;129.4598835;98.3493225;251.82988425;202.86952425;317.9094255;27.8990325;;;;;;
27.27971358;104.45987585;81.80957244;213.26924863;4.30908692;;;;;;;;;;
23.26961906;91.53949073;22.2890965;153.03960533;55.88978592;165.22991252;108.85974962;301.86948729;2.01936249;;;;;;
16.39922856;58.45976136;174.98913432;237.2697756;143.3999424;250.45922616;4.44989688;;;;;;;;
51.1494634;100.7591312;93.6798513;144.7397917;126.0692727;163.0691286;92.6195011;178.6998444;48.0499782;;;;;;
2.61908925;42.80995375;59.299094;107.81966625;65.97919875;159.8796015;1.92913;;;;;;;;
36.62978597;121.84998305;69.33972817;145.38984848;50.18925565;159.46938841;95.23922662;177.22904449;186.13958144;319.26964056;19.26934572;;;;
172.35923985;183.1496275;44.39975925;188.2891367;65.50987625;301.89949685;16.59914515;314.4891099;42.6591179;318.53935295;4.76913885;;;;
33.17957482;43.55960154;36.27905708;43.79908022;32.8694303;108.31993655;193.24948006;207.01950416;122.96935777;217.02951669;5.76908066;;;;
38.52965544;72.0898644;52.10942044;95.89955292;16.7093402;145.54916712;13.5498646;;;;;;;;
13.06906646;36.40906118;16.79959127;131.01939692;63.74961083;151.24915341;8.07937946;;;;;;;;
99.72922784;121.849992;18.1292628;123.81955432;22.20970576;151.08904888;17.18944656;;;;;;;;
101.2395996;106.7292513;122.9596127;142.0790543;103.5895978;152.2796837;5.1492314;;;;;;;;
73.5990365;93.58989904;87.33917093;188.63991597;32.25901624;215.68916831;33.27922048;307.9593264;2.84905874;;;;;;
39.71979;92.0499888;62.21967708;99.6592014;88.00906224;171.1798044;12.16974396;175.71935172;11.86997196;;;;;;
33.2996649;114.30970314;31.45961742;122.8995882;181.39951248;181.43947008;55.94963046;194.13999324;38.64998754;268.6299501;3.42936102;;;;
88.36953324;105.05968344;67.2792072;140.34985164;95.83946004;224.32918224;20.20969248;;;;;;;;
83.6498975;98.3894743;14.3097058;129.5891116;94.2997016;140.4198614;17.5297395;151.1696355;10.7297801;164.8895183;27.0498826;254.2497022;8.5094464;;
94.95991106;108.90909736;27.08930994;117.83933588;15.9299609;;;;;;;;;;
11.30978108;62.35916102;126.33969608;163.35941011;19.7990884;249.20957204;5.60907776;;;;;;;;
21.78912912;84.55995632;109.30993616;119.45958592;18.45903824;164.26930464;25.94976288;172.68956416;7.76988208;;;;;;
19.34985507;34.01972662;104.06973592;115.22961983;118.93926547;149.75947264;89.69935137;161.30968794;15.24987804;;;;;;
98.50936095;157.79965509;15.72983874;204.82989912;75.67969563;238.61905452;9.38924217;;;;;;;;
54.3599532;57.43969875;67.3593327;78.07908195;80.929368;158.2891443;43.92952245;161.79987465;13.8693303;;;;;;
35.59973085;52.91970651;7.48947627;140.61918654;14.59943514;153.61965495;117.78921747;282.40988337;6.20910441;;;;;;
32.93902235;42.53930538;52.11966461;186.32936998;19.58908016;;;;;;;;;;
55.21977512;97.47901688;27.8293052;114.71968348;106.06906856;226.42907608;23.5998068;;;;;;;;
78.22945791;95.91965871;32.71907844;100.80979131;134.65983468;156.95961864;11.62916394;;;;;;;;
46.2896712;50.72985855;51.2399403;68.9194728;27.95941305;113.97999555;3.149631;;;;;;;;
26.51935832;70.5590522;21.1493422;77.20925156;17.75968712;79.28992176;173.91919972;188.34981452;2.45906416;;;;;;
44.18962;86.8394728;61.9394088;161.6995368;58.6290592;186.0290576;239.4093192;248.7798168;39.3494952;;;;;;
22.41940482;61.24991544;37.3298994;131.84986815;40.04914743;138.57920208;96.92992305;158.44912893;2.39922171;;;;;;
29.2297728;33.08952576;58.24906752;68.17908736;37.41964288;89.41958656;71.34910464;94.87917056;23.789952;159.069056;8.66912768;;;;
126.51910785;135.43988814;152.82901008;166.94985816;51.60975504;211.78990083;42.73957644;259.50927888;40.60934451;;;;;;
71.80949349;132.52952268;81.81979506;132.56923428;76.75954443;164.72967354;141.75949131;220.19982921;10.49974704;;;;;;
21.29967252;105.48918576;105.66943128;139.8190248;59.25918096;156.07974564;98.49922488;270.45939312;13.68974628;;;;;;
46.54976166;133.31913987;55.96963218;155.5499949;186.02963868;224.55911535;32.38942305;;;;;;;;
89.72967299;133.73904941;62.36965764;141.56908283;154.1494934;170.83905374;17.02978343;;;;;;;;
68.2693434;71.7096552;22.8194352;103.67926;55.5898798;160.5698796;62.7494476;183.9092108;178.839225;240.4499004;9.3891218;;;;
37.88975634;99.33939156;50.02900974;135.99934128;18.85902;163.15930782;25.13907366;169.52968626;12.1293276;;;;;;
30.58993448;80.50912412;68.29988944;119.5599382;10.42922956;158.76982072;70.52977524;210.64955328;230.73999484;255.41902416;8.89904972;;;;
144.36939024;175.14947232;97.01987328;212.32983816;97.45927488;243.10992024;69.39948816;;;;;;;;
24.61991252;64.05914522;10.52902144;85.03988542;95.3597932;106.57958346;24.4197184;179.73963266;1.06935374;;;;;;
68.619465;79.76921;40.9495575;119.8096375;74.21915;128.5297425;83.689585;179.26932;2.2698475;;;;;;
115.60992312;119.69964354;95.8394609;153.06969394;50.2191417;158.74936402;91.07955532;309.73989302;34.04918462;;;;;;
17.54944188;135.55979488;155.8691082;283.84919852;3.66955529;;;;;;;;;;
38.56924552;42.73981566;17.23978608;80.54980104;21.19982966;96.08978008;12.17935136;106.5498312;11.01950596;140.64928596;8.4697954;;;;
25.04922912;128.26959312;61.41983472;135.09945648;94.92915168;140.31924528;7.13978832;;;;;;;;
59.00908272;70.65902034;97.87949106;97.92952869;97.05926638;110.93931249;52.72985072;142.18928412;25.26998428;;;;;;
95.58903429;102.12918864;95.95943295;174.90961644;24.46958268;188.02967997;10.15978314;;;;;;;;
33.00968392;38.12981368;11.88914866;60.14956176;11.55917145;73.10939176;7.27943682;;;;;;;;
24.81978675;63.70961817;165.35926726;202.12954388;10.56977988;239.5796777;5.11992459;;;;;;;;
151.669553;154.9899988;5.44963888;195.11995804;4.37966312;;;;;;;;;;
49.15923531;64.82904399;65.71977801;83.0397159;74.42961621;89.01908895;36.01942725;89.369655;61.89910182;144.22978554;7.04983389;;;;
122.36934325;174.39937075;38.21988225;192.339356;19.58993575;195.48935175;95.46978925;201.3396275;9.9691955;;;;;;
49.08916236;81.62935284;21.45975384;83.66986572;39.65940048;114.8795004;188.53926588;237.58914984;7.58956884;;;;;;
24.65969769;40.91927429;78.77972811;112.98920392;20.64926619;;;;;;;;;;
68.6896854;87.84951792;51.06949968;101.23957278;125.28924558;126.83961144;10.25911488;130.66923924;21.60962496;132.45932226;9.5399634;;;;
43.1090849;50.75906416;23.71922616;97.49907048;90.3190456;133.62968206;18.97977116;211.4196042;17.45915444;;;;;;
50.7691275;111.1599762;49.90919115;184.66908915;101.35989045;224.0597541;37.04900745;;;;;;;;
15.7094658;62.3899845;137.6095266;177.73945812;14.10962382;;;;;;;;;;
19.00949516;67.44988896;47.05966524;152.1798656;177.27975244;177.47956844;6.2792178;;;;;;;;
12.61995546;38.26951524;86.49923682;105.07988004;58.25919222;174.95964282;4.69908801;;;;;;;;
170.68921904;201.32989928;21.78944864;222.56992748;8.1095628;;;;;;;;;;
55.35955782;113.38940718;43.32938967;128.08986687;125.88969708;353.17921212;30.47972508;;;;;;;;
71.4298644;111.72948464;35.65912376;147.7096304;38.52955432;213.0697096;216.44982432;245.41983736;4.35997264;;;;;;
33.88928054;170.13996263;51.42938174;192.97937181;9.11928304;;;;;;;;;;
68.1691008;129.34907694;77.40995598;185.2799925;64.31965698;229.10910084;12.38949516;;;;;;;;
100.079833;123.64926098;47.46988183;156.12936493;47.02980079;157.21991663;100.41954468;214.43913764;30.21986317;224.63917385;25.02960915;;;;
128.09947338;148.28982768;40.21961796;158.03974044;39.30906294;194.50908972;103.96927422;195.25953636;10.65948552;;;;;;
13.1194632;42.3191172;3.469758;;;;;;;;;;;;
75.78948727;119.64941716;54.89909628;154.61926627;44.88901319;220.30974966;11.5197383;;;;;;;;
68.22910644;99.92999544;44.99977416;128.18950188;59.1999738;144.33921876;35.40906864;154.92916428;135.20916288;167.80936788;24.36946512;;;;
47.64957624;184.3095842;131.20971668;220.26911508;33.84996636;284.09968076;24.92903672;;;;;;;;
51.52933268;54.10939324;59.69983971;102.88937253;21.46992477;138.53922691;19.04969934;180.90972291;16.24927437;;;;;;
15.06902117;181.38961571;74.32907114;197.52951154;40.36918283;212.31934751;8.33966076;251.35940937;185.63921329;289.80919395;5.92969423;;;;
60.1598672;109.899736;45.9298;110.8594336;36.4992112;126.989088;10.5992608;;;;;;;;
53.43957784;71.8495184;62.1590244;73.84955644;65.71953168;122.11920578;25.09937848;;;;;;;;
21.13903068;131.95936212;163.599762;260.62907964;103.38995088;266.73968028;15.27944316;;;;;;;;
151.7291227;190.1193015;113.0597498;190.95985395;27.0897481;202.2691951;63.27904575;274.4299794;274.6695715;310.99945625;12.3696847;;;;
112.69933072;115.07903534;126.60977692;139.42973114;62.68994194;145.89952218;9.27956276;258.03927134;41.24986118;299.19916446;5.78959296;;;;
42.80936892;130.6098924;149.19965724;162.35972848;14.6591819;;;;;;;;;;
56.5991712;69.359394;65.76934065;70.76980755;127.50992085;191.21972025;2.10916875;;;;;;;;
98.11944672;161.85983103;33.27912165;173.11943967;99.23909968;241.27929922;69.2292464;272.99918585;4.66982018;;;;;;
109.08909184;129.77964096;109.04918144;149.07931264;110.60967808;216.81923456;58.3390272;231.7896256;103.80994368;297.73956608;45.66947072;;;;
75.139584;86.5592832;74.3897856;176.3893248;96.809856;192.0392448;55.9293696;198.1494528;7.6597248;;;;;;
48.52984672;50.85994852;19.35976034;139.99928738;1.17998745;;;;;;;;;;
31.81999806;49.8290352;17.95904814;106.89947694;91.9397688;153.58920294;73.50982428;153.70917654;3.3692586;;;;;;
21.7794389;77.889529;19.2894071;154.9892725;64.6996206;346.5990836;3.3092503;;;;;;;;
100.38950088;137.88929488;107.1198304;197.92921375;121.81935698;220.50958709;291.22909389;375.9599766;9.53986906;;;;;;
44.3492175;99.57977018;10.64977512;139.9994234;6.07919694;143.08920978;1.49967438;;;;;;;;
133.44936912;135.70983456;20.69979024;167.11961616;56.72939184;187.04926992;198.22973376;251.86958976;6.46974576;;;;;;
12.5092576;27.74943752;19.16924212;63.87987844;17.50997276;64.2294604;55.22996584;68.30990852;2.87932036;;;;;;
27.06977898;90.55961273;25.00927917;112.33948337;18.2492892;162.69996739;85.59970243;194.83998734;81.69936415;195.64907892;16.47902863;;;;
17.5392588;75.70981854;23.329779;211.71996396;31.77979536;296.00902512;14.90935644;;;;;;;;
