56.49934612;77.48969172;87.25958024;91.059591;92.04924988;111.52916852;63.8090544;114.2597092;91.59931424;117.10996668;114.02925436;127.1991;126.66935316;129.74906784;97.83955244;129.74906784;63.649432;129.74906784;89.35961244;142.88998192;82.17959736;142.88998192;55.069728;144.91918168;135.05950556;150.3593126;124.36979296;155.71963232;120.31937456;156.86991124;105.7199108;156.86991124;99.6792006;161.99977612;97.77969404;166.27965172;80.03965956;171.619021;114.79943244;176.11937504;174.05924844;190.11925716;167.71924624;192.5594846;173.03966036;201.51928944;68.88903728;206.38976792;172.26948228;220.33976804;240.52900872;244.99943356;144.55903364;245.02936276;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.1299716;67.6194734;65.6298714;67.6194734;66.2097554;71.0197932;51.609676;97.8594242;75.739849;98.8592242;77.979401;108.5192918;104.959004;109.2591438;68.4393094;109.2591438;92.0995764;110.6698616;92.7494464;114.6690616;86.0797806;114.6690616;101.139768;118.9891974;75.199957;118.9891974;88.6192726;120.0199912;69.9790014;122.8994152;69.2391494;126.089777;113.1693616;129.069181;98.0693822;129.969001;67.1595654;130.1899568;100.749846;130.1899568;101.989598;130.9198108;51.529692;138.4093126;72.9893992;141.7796384;65.9198134;149.8490242;58.5192938;151.579678;97.0595842;154.509092;139.8690206;154.649064;87.7894386;156.3297278;81.0897788;174.7090512;120.7598432;174.7190492;152.349524;205.8798158;;;;;;;;;;;;;;;;;;;;
71.69962104;121.53921156;130.18989195;138.93950007;130.79944665;138.93950007;119.65958469;138.93950007;105.39900252;139.25926647;120.51995616;158.36930595;155.88911781;171.44975025;139.33920807;171.44975025;157.94961255;173.05957422;134.56969236;178.3497096;78.62955849;178.3497096;95.40930033;186.81952212;187.85976219;188.61920739;135.87973533;190.57977513;86.71964841;190.57977513;166.77916227;191.22930063;193.94931357;203.61924936;147.51923229;203.61924936;82.07903853;208.30982274;66.61933236;217.05943086;89.47963215;217.96976583;125.82907767;217.96976583;149.91947883;218.16961983;106.64908929;218.16961983;167.84938044;218.61929133;147.60916659;219.8493927;142.97954868;222.79923774;79.77971826;222.98909904;114.56930331;225.46928718;131.67980352;225.99989955;198.64987965;225.99989955;194.90961204;231.15913056;56.66960097;240.86903715;158.32933515;255.13961202;105.08922882;263.15975304;;;;;;;;;;;;
65.01924565;113.1990176;69.749536;113.60995595;91.64925055;113.60995595;56.1195808;120.7798803;120.7798803;125.5591633;128.36974165;128.41973415;104.68929425;136.739486;114.92975795;139.57906;63.08953515;141.79972685;143.39948685;143.71943885;101.07983575;144.43933085;112.9990476;147.2999017;50.31945095;147.8598177;131.07933515;153.79992655;74.74978585;160.0699859;48.84967145;160.0699859;121.7897288;164.9692509;133.359993;167.77982925;105.56916225;171.00934475;110.7993776;193.2090143;116.92945795;197.18941715;108.8896641;215.6496477;98.8191749;216.1795682;165.4291819;218.6991902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.93929472;89.33970336;55.35991488;96.98907072;82.31972064;96.98907072;75.58999296;99.95944704;73.45946112;108.40975872;90.71916288;120.8797536;76.1695056;120.8797536;91.11913632;126.7696368;114.20987232;133.18916064;40.44918432;139.31942688;59.29980288;145.66912992;137.02930464;145.66912992;52.10925792;150.70919424;73.97912736;152.2392672;112.03944288;152.2392672;48.33993216;153.24967392;50.31985056;155.09992512;87.6699888;156.149232;85.8396864;158.55904704;102.25954368;173.06980416;177.4395888;183.3194976;178.65945792;183.93990528;147.18922848;189.98937888;121.73954688;197.45920704;149.27986272;202.43942496;75.9899664;205.01980224;114.16997472;205.01980224;209.57910048;232.26986304;160.92996192;232.26986304;;;;;;;;;;;;;;;;;;;;;;;;
100.47999036;101.52996936;76.37947238;105.57988836;105.77988436;108.73982516;57.00985978;111.26977456;91.17917638;111.81976356;101.52996936;113.22973536;99.82900338;120.35959276;115.11969756;130.10939776;95.73908518;130.10939776;92.87914238;138.37923236;45.3790924;138.37923236;108.71982556;138.93922116;67.51964958;145.40909176;63.93972118;165.21969554;127.66944656;165.84968294;86.23927518;174.58950814;139.06921856;174.58950814;71.95956078;179.59940794;136.00927976;188.65922674;164.18971614;206.76986452;177.36945254;221.48957012;139.82920336;223.61952752;81.07937838;223.61952752;83.81932358;228.74942492;214.81970352;251.7199655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.5191593;75.0097448;107.51961387;112.31932084;92.03938811;114.45960952;66.42965829;120.30953263;76.72954846;122.91913042;72.56953671;134.99960526;108.3894798;158.82974682;122.82945352;161.33970361;53.65966773;162.28928234;78.02986351;174.25915567;103.00986221;174.25915567;76.47944955;176.30976745;68.87983048;178.09931981;96.84905918;179.39963486;120.28960443;180.09911468;63.44939598;182.49946637;180.01940188;182.98970009;113.9195553;182.98970009;160.52962228;184.97953086;150.21976801;190.14990235;81.73949794;190.84938217;176.47915715;195.94900855;143.44916206;203.03946211;160.85943399;211.28973691;60.30970807;217.85906804;73.74928615;222.74944832;125.27962571;226.42919045;198.00958443;239.97937004;;;;;;;;;;;;;;;;;;;;;;;;;;
83.69915616;92.0394848;84.47981252;96.64945552;96.66944672;131.95991208;58.5892094;138.2091612;114.599554;148.0198426;79.8098682;148.109803;147.63901024;151.80917456;145.30903588;155.47955888;108.67916012;163.04922676;108.32931412;164.54956632;140.38920156;165.31922752;110.36941608;165.38919672;106.33919016;167.78914028;76.46933868;169.41942264;138.3490996;179.93979164;84.30988732;187.09963992;165.49914832;190.76902468;135.43938044;206.92991076;164.24969832;210.33940992;74.69911792;213.34908508;77.99966504;217.629201;184.54976236;225.22985524;219.16952296;257.65957988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.62918774;94.17918216;87.64977696;135.9394208;133.0391269;137.15944116;125.23978234;144.58938512;89.06947332;156.91937812;117.80983838;156.91937812;77.1797659;159.15974284;82.61993852;160.5594716;60.52978264;160.5594716;84.89924006;160.7791152;89.05948952;163.06939892;65.1592707;170.97956366;138.52921852;175.54914892;57.39986134;180.74971034;45.24957674;188.0598487;183.96948584;196.35938164;57.31999094;196.46920344;56.55922538;201.56992686;107.39973012;213.34981248;117.6890344;214.32922326;143.70981234;217.20954956;75.45955716;228.01900982;115.36979766;234.83994198;33.9499119;274.5694757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.26904514;114.63956244;87.12920979;122.18912316;95.51904696;125.80976997;94.88958543;134.49991896;103.93971084;149.98984353;69.08961798;150.37965225;67.7590974;168.10998255;152.15964615;169.41962052;100.32900813;169.41962052;140.39975349;169.74976464;80.68941063;178.79989005;147.82998501;180.90903366;105.009696;183.2896512;92.679012;183.2896512;78.2898993;183.88928043;162.42991263;183.88928043;84.88979847;188.7290739;186.29973027;203.36977233;87.50907441;205.93932777;208.56954222;213.31983879;141.28975044;215.2997091;142.13997099;219.16995282;132.53993685;219.16995282;152.56934307;219.25944972;176.94929304;222.14920518;123.37943193;223.16946984;139.74940935;231.87950703;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.96951492;80.52900416;78.50998474;102.4894618;83.42915922;114.87930784;93.61916322;119.59967734;74.21919384;119.59967734;98.80907212;125.66972286;127.4299961;141.97972338;126.15924266;146.75903506;125.58980126;149.50933712;92.0397126;155.89906904;78.46902492;155.89906904;127.17924208;160.88917394;123.1192248;161.32974176;114.86931764;165.01912262;100.91900236;168.8793359;49.85909016;173.9593526;78.71977894;177.80957568;103.76920642;180.53989734;55.15989028;182.37909316;76.11932988;182.79968058;85.22939326;186.13940444;145.54922184;188.46911908;58.76934954;195.44927182;108.58947792;196.78995666;198.14962288;198.29947588;51.6892948;201.88995376;66.18907108;201.88995376;93.26950622;203.83904178;156.11985246;205.58932482;85.15946186;209.0299497;61.7694066;212.92912476;210.85915532;214.2797998;209.7492441;233.94950458;;;;;;;;;;;;;;;;
106.65993054;113.85924872;94.39982414;113.85924872;76.61967472;115.70924686;134.40990264;135.45920002;115.26995966;137.37908476;121.63962406;139.31993548;68.96908878;140.46907086;86.4696918;140.46907086;117.659083;145.1295087;105.1593654;148.4291546;116.85938062;159.29951604;154.1898072;159.29951604;90.88952006;159.29951604;81.31904938;163.19918832;132.32927872;168.79910174;105.86921358;168.79910174;77.2496525;170.51931048;147.16919904;171.53965484;109.87970604;173.47950718;77.84967888;173.47950718;160.15912122;184.78915582;136.92981376;184.78915582;93.61909098;185.87938678;108.65968568;192.70930436;160.05928322;206.4599921;230.16952034;237.3798207;169.6996405;237.3798207;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.6792385;133.9797285;114.0496685;133.9797285;111.3597095;142.2293355;135.5194155;151.019131;121.0092135;153.679135;157.469441;157.689111;111.2698445;158.909278;114.1095785;159.6891065;125.369663;168.6995705;102.929374;168.6995705;132.079583;168.6995705;127.6991635;169.279699;133.3996;170.619686;98.689743;171.2697095;95.8390255;185.169828;110.729656;202.3390355;127.969757;207.2796135;198.1992545;213.8397585;84.369256;213.8397585;147.7190885;214.0893835;113.279825;216.8392525;132.019673;219.1397965;160.149415;225.8097765;203.719961;225.8097765;198.609638;231.2496045;63.039299;236.109304;143.959736;301.519042;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.95987279;88.5799666;101.05933827;106.30988446;59.91928484;106.30988446;68.57935411;111.88964656;95.00912564;141.11924524;122.07942601;141.35994086;96.60945313;142.82997444;94.41932191;142.82997444;130.59925527;143.53913137;69.82957888;154.56935627;64.53924829;156.23930646;53.6194251;163.85901367;115.26933134;164.56916521;117.23965375;172.31916633;128.91935898;172.31916633;167.53907067;172.92985687;98.26945722;180.26908406;48.29925621;181.97981326;115.65921846;182.38959258;119.13935885;182.63923969;112.36904858;187.25920314;139.48907945;224.90917008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.96991182;111.60901396;110.53954624;121.26907574;98.17992488;122.27979244;87.76904498;126.97987404;125.39957118;139.76967236;124.23948748;139.76967236;96.38951244;147.90917808;94.21970782;147.90917808;84.61939284;148.06949866;56.19983164;148.06949866;109.25996894;174.45966022;95.24934434;174.45966022;102.04952596;175.47933894;64.77947212;179.339978;124.77920024;179.339978;118.61930516;184.33978938;61.25938982;188.949255;151.86939514;192.3398859;90.81911912;197.88936784;137.49929396;198.15922422;122.9190832;200.94939978;171.60973786;204.80904306;70.72925762;224.68979076;133.19951592;231.3893986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.8090636;115.7099812;103.5196272;124.5293852;115.7798972;128.1999752;60.1197696;130.2295368;123.4297064;150.509172;50.349508;150.6699788;47.9893436;152.0493216;152.7994204;152.9192764;144.7490924;153.1190364;77.3590576;158.169968;119.8599952;158.539524;106.5090356;158.539524;68.1291468;158.539524;155.8597436;162.2990072;132.8993292;164.1797476;117.9093388;165.1495824;92.9193628;170.3792992;125.29946;175.0397;108.249944;175.599028;173.5295144;175.7598348;179.469378;180.1695368;72.5398476;180.1695368;157.1791584;187.519706;107.3590144;187.519706;187.439802;191.3590932;175.7997868;191.3590932;92.8494468;193.1499416;171.9793768;198.8990344;96.9195568;199.0298772;129.399534;199.2096612;;;;;;;;;;;;;;;;;;;;;;
103.37940942;128.66933394;122.52966432;142.83972339;122.71946862;156.31982457;115.61978883;158.66940201;101.23961568;162.85908219;118.89940734;165.729123;138.97970331;172.30933839;115.25916066;174.8696985;75.30935139;178.79964648;188.46967608;190.77929472;166.48933917;190.77929472;155.10907293;190.77929472;182.95935756;192.38963436;128.84914854;194.4295311;184.4298414;199.09971585;89.50970994;200.18959212;117.86946927;204.77985927;177.09939954;204.77985927;142.92963069;209.69978652;144.09942456;209.69978652;176.91958494;210.72972459;104.82991386;218.24997075;82.23920628;225.55943424;78.1893819;225.55943424;154.04916576;226.64931051;132.33954972;228.32957805;132.67919952;233.4193302;204.1994577;234.00972147;85.05929859;234.90979344;106.46922363;235.57910334;58.5096729;254.29980114;100.64922441;260.38952226;129.27970461;268.01965512;197.02985001;309.72964953;;;;;;;;;;;;;;
100.20972036;110.869736;72.56991508;113.58972692;98.61932684;113.80967496;78.72945544;131.28907508;68.23962584;135.84926476;94.46917604;142.91944972;132.03948604;149.5995006;117.70902528;149.5995006;147.25969136;152.09954348;152.55934436;154.7498676;95.88938352;154.7498676;116.54957068;158.64921792;158.0590406;158.80945156;54.83971448;167.03909112;87.72941076;169.09923792;118.95904672;172.17950572;112.59946312;177.29902028;96.70946128;177.29902028;110.55922112;177.29902028;129.7195816;184.39906244;81.21954592;184.73943452;104.45939516;186.66920488;107.709849;187.3091442;106.62901836;193.99914748;110.02975344;198.41900832;62.69912476;203.19914604;182.9698978;203.57932772;204.0192238;210.63956028;;;;;;;;;;;;;;;;;;;;;;;;;;
80.64960483;88.61929295;78.01936782;101.61952179;88.67927555;110.50994282;81.82926263;117.59988614;100.43986399;119.42935544;98.39945588;127.57999107;82.15916693;134.72991699;103.5399647;140.059371;75.72903221;145.21987402;153.34951574;164.40930747;90.42976776;164.40930747;123.05930245;169.00997289;130.59911527;170.81944799;118.93949754;172.09907679;55.76982206;172.09907679;73.67962671;178.75914481;143.09948911;179.25999952;159.40975776;181.92922522;152.51975644;187.19969634;193.91974696;197.27977227;85.31925024;199.12923577;73.72961221;199.12923577;148.67987033;205.43940529;113.32912502;206.08921679;185.98904753;207.039941;115.92937073;214.93964942;199.60909657;228.90959696;142.15976171;286.23996633;;;;;;;;;;;;;;;;;;;;;;;;;;
99.96976509;117.42920868;89.90979522;122.42974347;92.43951276;130.57994631;100.41900459;141.62924139;83.46969741;141.62924139;140.38934037;141.62924139;84.52990263;144.01919553;133.28935965;146.02979187;87.08956947;149.12954442;136.64967111;161.35984023;94.43912769;161.35984023;89.92976142;163.18974246;105.42952248;167.65917633;82.7898483;172.07969301;155.39992953;172.07969301;37.16907792;177.4096701;61.43999064;177.4096701;124.1498316;180.95966046;82.41947529;181.50972927;78.33938232;184.82911002;89.73908421;184.82911002;65.77964421;185.30929713;86.68924716;191.04957963;60.60939672;191.04957963;69.53927967;197.35989714;178.32911361;209.54926224;121.93957326;213.2090667;124.85963001;224.4799866;212.7598272;230.18932149;218.12973669;233.80919355;167.95966764;240.82930947;;;;;;;;;;;;;;;;;;;;
82.33911812;100.50993736;77.47970132;119.05971112;89.3192804;124.14910032;59.54985316;130.509337;126.4298266;130.509337;97.34931668;142.60988476;137.72947048;156.30924064;85.5797292;156.30924064;96.19945468;156.30924064;77.43970612;158.59996572;85.339758;158.59996572;66.36903476;174.379072;50.95988408;174.379072;155.35935464;184.78982256;129.1195038;184.78982256;62.84945716;184.83981656;143.47978036;197.31931884;152.66967744;199.46906084;108.30900136;202.62968152;107.14914056;205.63932032;81.78918412;205.63932032;72.85925584;207.09914512;114.77922484;207.09914512;105.59932656;207.17913552;43.9797218;207.28912232;73.93912624;207.28912232;41.48902072;212.2895222;81.68919612;220.39954888;138.80934088;221.29944088;160.20977252;222.71927048;134.35987488;222.71927048;98.19921468;225.78990196;87.0495528;227.17973516;138.63936128;228.37959116;132.3391174;233.55996944;215.1591778;233.55996944;121.94936432;233.55996944;76.64980092;238.09942464;77.71967252;256.3792308;167.8198592;260.08978548;211.4296254;260.08978548
92.60938008;96.53957136;93.70987362;115.17999282;84.42914472;121.91989104;87.9795108;125.46925758;98.8595037;133.24967694;119.6299449;139.36986036;105.69935592;142.4394477;90.53933274;157.67943408;159.21972522;169.75987452;134.03931354;169.75987452;106.59994146;171.37912932;124.92950598;171.37912932;144.61944444;174.2797944;92.33950428;176.96955654;118.60941456;182.32909002;141.00910596;188.14941144;74.51970516;188.14941144;142.3294983;191.81972232;173.26925946;194.20962246;75.52924056;194.20962246;134.16925374;197.309196;116.79924762;197.309196;179.93918988;208.2191751;199.00941354;208.2191751;89.45982954;220.83936714;125.16939558;249.73906716;103.93916598;281.57941386;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.22981713;73.88965071;42.76916955;77.35936644;80.50920057;108.4398624;115.06940856;122.30972865;106.26966567;122.60961765;95.76955215;130.44971574;109.9892889;145.64908989;96.57925245;148.65997545;128.83931181;150.65923545;54.0499941;151.68985398;31.35939273;151.68985398;73.00997631;156.12921081;89.11901376;160.48959687;108.559818;161.32928607;75.18916971;161.32928607;85.98917223;161.43924537;103.97951334;161.43924537;71.01971298;162.5098491;129.30913791;168.19974306;159.29903754;168.23972826;149.14979415;168.23972826;97.81979328;174.81929292;65.98957482;176.00985225;159.49996317;193.05954153;59.37902163;201.87927702;116.60983839;202.16916972;93.81927402;202.16916972;190.7993781;221.28909273;72.72908028;229.40908722;;;;;;;;;;;;;;;;;;;;;;;;
73.12905621;74.84976337;74.83978247;74.84976337;87.30991893;95.33955298;76.26904735;95.47928558;69.12970958;109.37968501;93.19964802;115.2494523;116.14972948;120.93956339;138.79938585;139.63977763;137.56973897;139.63977763;79.54976918;141.4193721;94.59996829;143.45946806;125.8192254;145.69918202;61.87958382;145.69918202;122.52952076;147.08952139;74.63916638;153.75975686;145.47960222;164.06902847;112.49971435;180.45966245;127.92918766;181.87994452;144.20903365;183.1295532;135.31904602;187.22970692;200.54921797;209.86938239;168.38976008;212.09911545;123.79909124;234.58907742;62.13908722;273.00955388;76.75910954;283.68911688;192.44971762;287.00976231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
