85.72955409;108.84991122;82.42992333;108.84991122;126.4492719;132.02911908;98.849277;132.02911908;121.46990166;134.73924507;89.80920639;140.71907772;104.35930128;143.37933021;111.11915547;143.79926508;88.36985718;148.82950629;146.93930064;152.96900679;131.54933601;164.41996239;107.90929701;169.7394699;133.76970423;171.99973692;106.4898972;177.7990275;61.27956945;178.84936341;105.95924316;180.30965949;95.44989924;181.01985813;55.77951987;181.01985813;89.77928229;186.68947761;74.16987426;187.03958958;154.40935347;187.77971232;165.9191598;188.78915196;91.73931084;194.79990618;177.32921913;210.64970448;156.57984819;219.09927285;208.17996876;341.32924665;;;;;;;;;;
69.23952822;83.85901512;101.82994572;110.34990498;99.0598851;110.75947038;77.54971008;124.61976288;114.78919434;130.42959792;113.979054;130.42959792;150.05976786;150.66912126;83.30959812;152.55911574;85.93980714;157.40996838;79.01915082;157.40996838;115.43950428;160.8892764;96.32978208;174.7196007;160.07913606;175.54971984;67.31956554;193.9791639;149.56928832;200.67905448;173.62975716;209.78938728;102.13961712;245.839134;78.45974442;254.5199226;152.71994508;287.32910796;;;;;;;;;;;;;;;;;;;;;;;;
114.02967372;125.7395814;114.28953852;138.40998936;120.58926096;138.43997376;131.82941304;138.43997376;117.88966548;149.95998024;59.5390236;157.55902668;71.01905088;159.92979324;151.79902344;172.86906132;157.02930228;179.68951284;118.53932748;182.9498166;149.48922516;188.22906996;110.00976516;203.88992208;176.75903748;203.88992208;154.0998264;214.82923068;121.88958444;215.22902268;90.80975436;224.12939208;152.16983052;224.53917888;138.80978136;228.40916544;103.91993352;228.94988412;198.32981484;240.4299114;83.26967724;240.4299114;210.08969652;249.73906812;196.68966816;259.29909432;83.88935484;275.73954084;;;;;;;;;;;;;;
121.35900996;133.23968244;129.43974672;134.43934644;113.24928132;144.4295484;125.2699146;152.25935544;144.859428;169.49952684;133.76953404;171.47997216;160.21912608;171.47997216;147.83959332;185.44905972;119.89941876;185.44905972;111.98963412;192.35912436;120.22932636;192.35912436;103.82991948;202.99914432;126.2596374;208.46961216;176.23963908;216.289422;94.90941792;216.289422;184.68927252;221.41998504;202.70922552;221.43997944;139.82983668;249.69906468;198.4394214;256.24923012;123.72934608;278.39902644;151.62953184;333.50959116;;;;;;;;;;;;;;;;;;;;
95.32943871;128.36919321;82.58938935;130.2496101;126.03991551;136.13978358;112.69905246;148.45996314;136.96952628;150.20942064;134.43931089;151.27908894;107.06979807;170.21921568;154.16919273;187.20994692;174.18998436;189.05937342;160.47923601;189.76915332;122.17911273;195.4693857;140.56940997;211.06954815;125.07921342;215.14928304;146.21965785;215.77908774;197.29981809;218.96909853;131.3692629;241.67905626;145.72980975;262.48960299;150.60929664;312.38912934;;;;;;;;;;;;;;;;;;;;;;;;;;
128.0899038;154.5094307;104.6794142;154.5891667;142.12942;167.4196858;106.7595271;167.4196858;80.8094459;168.3097389;123.5190376;180.9199873;165.6296126;184.2190643;170.7297265;186.3490122;167.0090454;188.5497258;118.8694321;192.1298722;164.9099952;202.7297767;106.3797844;204.9095596;137.5794845;205.609243;138.989815;207.3195802;125.9499889;217.7899137;75.739233;218.0590227;152.0695091;219.5291552;116.1693718;228.0599105;108.4299963;229.0097656;99.679967;235.2999393;101.9494529;236.5697351;140.1898418;236.5697351;287.8290194;319.3197559;;;;;;;;;;;;;;;;
106.09932779;122.68950267;103.96956209;126.43909017;95.4994939;143.38922545;89.00920791;146.91983704;105.88935089;149.27957744;127.89992946;149.27957744;85.42960171;149.27957744;64.37991743;150.06949054;67.95952363;150.91939704;52.40923435;150.91939704;64.09994823;151.83929584;65.30981513;162.15916053;173.73988651;175.05974131;141.71940915;175.29971491;59.11949614;176.49958291;112.74959618;212.54961697;173.16994921;213.69949047;134.53919906;221.17966756;143.25923975;221.17966756;59.92940704;238.33977974;134.44920896;258.78953002;210.90979737;265.42979951;249.25957843;266.85964221;;;;;;;;;;;;;;;;
95.06917792;98.85926808;88.18982936;99.88902088;114.33955192;116.99991328;120.04918128;131.26948776;128.619124;132.31923576;134.39973632;137.42900912;130.65963416;138.93964648;115.74921352;151.75956896;125.019988;159.04981888;157.86910232;162.08908928;164.25956824;165.90917224;143.62952064;165.90917224;154.48991352;174.15919176;137.39901632;175.17994672;168.5195456;203.36917968;163.08984904;203.66910768;164.51950584;206.77936104;135.29952032;206.93932264;187.8499052;212.99986776;151.14971536;216.11911896;145.14915584;222.41960648;129.62988136;252.9292824;253.8190688;271.209894;197.38961512;277.50938176;;;;;;;;;;;;;;
80.59951068;100.76977642;114.63963126;118.35921086;49.63948048;121.35973804;107.69973114;137.5399093;127.85905694;142.51957108;47.74985448;145.07951704;120.3990124;146.39927162;70.83909512;148.82992738;50.47986678;148.82992738;128.37920136;154.57936312;150.90951052;157.29943002;145.67922466;159.4496255;122.88934056;159.4496255;47.62951514;167.43975986;171.14939406;191.64984708;148.21927982;201.56938904;205.28996318;208.88920344;104.45951982;215.46908008;146.6896773;229.81929774;58.379498;231.71986368;177.21907168;236.42901058;81.43989698;240.96908568;80.02963926;245.0894649;99.46991264;246.75929756;103.28994078;290.5399429;;;;;;;;;;;;
33.67913957;89.61910365;67.9091365;89.61910365;72.03956877;93.92916332;97.73926006;134.77942787;75.37964048;146.64980522;89.25984885;155.34975896;56.73930601;155.44955196;95.80926344;157.30969348;146.29953179;164.58959283;135.69951933;172.47922741;117.65993872;182.85969527;182.93952967;183.2299273;143.45942301;190.19947042;187.81940737;190.19947042;135.4590182;194.23909106;102.86961819;205.19935625;118.21977745;205.19935625;71.04962221;220.49961901;166.03958512;224.16900762;95.49990514;225.83954244;59.49958039;229.44905525;47.18911591;229.99991261;107.21959506;293.40938274;;;;;;;;;;;;;;;;
113.21956094;131.64900177;119.38903042;138.29927404;136.99980704;142.77943642;111.64920505;143.63908382;143.74903872;145.80919371;89.48929434;154.41966197;98.9893977;160.02936105;154.14977267;160.14931185;100.08994629;165.43914213;79.12954358;165.85996952;148.89992599;174.90925779;143.31921502;182.62909136;170.07923891;186.05968424;102.74985528;186.15964324;84.58930416;194.31929641;151.78974068;196.8292669;76.59958129;199.59913079;180.34902657;199.59913079;113.28953224;225.45952368;127.74960118;228.18940397;192.02923572;245.1694393;197.2490947;251.62978947;262.88917123;279.07953046;;;;;;;;;;;;;;;;
77.99901495;87.6598604;79.20974235;95.8892105;123.829842;152.959224;87.8596504;169.00935365;139.0698232;170.81945105;77.34969745;183.82977585;163.6399974;197.08983815;71.1691938;202.82980485;86.049553;208.3190351;171.7694525;210.46977445;122.73998755;211.5496394;54.57963115;224.9195862;173.9491614;226.9994001;222.7998143;227.58977955;119.67920475;229.84940445;185.67983125;245.10936465;186.42904375;245.10936465;119.38950925;268.27901095;210.30994245;283.7397601;;;;;;;;;;;;;;;;;;;;;;;;
75.5490523;99.23950838;97.42984852;105.46989448;64.95989408;111.34954032;89.96937336;162.7394836;111.23962172;170.46975896;141.65909464;173.34962628;91.21944762;173.34962628;159.76968288;173.57945608;163.86964666;178.29996032;67.9396874;187.91983634;89.61963236;200.06983868;140.20916838;200.06983868;80.20960094;218.27935366;179.74988658;220.16995358;116.99935636;221.37905818;106.70997614;222.8599615;230.2394966;274.98935718;136.0092786;318.0494691;262.46962864;319.15964696;;;;;;;;;;;;;;;;;;;;;;;;
84.03995104;93.01943104;159.14931036;160.96915164;146.6698286;169.96958376;134.28912112;169.96958376;127.2192772;175.2395408;108.70957576;175.4291076;64.38985564;175.4291076;62.24974624;175.4291076;142.91939912;177.90943952;118.07916428;181.13905916;70.79920892;182.08988632;139.53912376;183.52959628;131.23909108;184.51933452;68.019561;190.4497822;159.48953288;202.47929224;150.979979;202.90930956;177.72984992;209.35956936;206.28958492;236.75995372;235.77919496;246.64935436;62.84937596;250.42971544;117.06947164;257.29901764;267.39993492;268.32980996;117.44960296;277.55971768;;;;;;;;;;;;;;;;
56.37921408;63.07992432;87.27959016;92.43911712;64.18973568;98.95950792;60.35919288;98.95950792;41.62988088;111.56991384;117.25944048;119.83970208;52.24979928;124.30983096;96.98994144;127.56952824;99.22948896;137.50901472;78.67905024;137.50901472;139.3391076;141.27978312;115.95934728;147.57900864;91.10913672;165.16961832;79.32959496;166.10907264;186.43934232;188.2295856;155.95937952;211.47983472;176.08940496;213.84988968;43.909278;224.21975184;205.26927456;271.52919696;;;;;;;;;;;;;;;;;;;;;;;;
86.56995726;100.19991231;80.41923387;114.75952326;117.99932409;134.04938337;123.97911075;142.89910776;100.36984941;158.32939644;98.83941588;168.94946556;162.6198084;169.63921026;151.65986508;171.18963639;169.63921026;192.90959703;146.00995632;195.60959766;126.35922978;197.96972409;83.6490384;198.95935779;196.00944966;199.84902849;101.20953861;199.84902849;72.10930968;204.99912225;140.28907383;204.99912225;188.29930347;213.08912784;80.17932267;214.67953917;131.89917924;217.9993104;174.61936692;240.11912304;;;;;;;;;;;;;;;;;;;;;;
73.66913639;79.87923552;61.42973722;130.35914056;125.54948521;130.48999515;119.22950818;133.25991712;97.88922222;138.33927277;121.10941916;159.75946993;102.70986536;159.75946993;130.75969545;171.1598015;90.4295117;179.01906802;138.74981656;212.23915275;167.42994624;234.2197272;234.339594;241.64947102;101.48922178;243.6492488;228.47910637;256.05945816;153.3695706;287.89907691;263.07965708;292.79963125;228.29930617;313.54957322;268.24991172;313.54957322;218.11961818;338.47986984;;;;;;;;;;;;;;;;;;;;;;;;
115.28941918;129.29974234;122.66962572;129.29974234;120.76946442;148.21956362;96.3496487;149.71974346;114.97920912;161.47979686;142.96993164;168.60964094;159.79907676;194.36904544;137.26944774;198.70999136;91.05912086;198.70999136;141.04982114;200.02963094;82.7492816;204.4992492;157.09995;210.94982302;108.1595751;212.77916466;126.47992292;213.03950172;83.70983558;220.70996912;63.82946032;225.72918784;222.61910756;227.15954548;207.32904322;232.33935526;178.11942458;232.33935526;211.58919488;233.9392811;113.09999448;242.80969288;93.54977848;255.09939754;152.66923268;259.86925126;237.41941904;269.53962596;165.2192744;271.51958406;86.81991586;287.93977058;;;;;;;;;;
92.50979811;127.55912043;125.06943612;129.94993641;96.11999016;133.61904999;91.65992994;139.85973882;112.07973543;141.28983426;69.95982951;141.28983426;92.63962521;142.02984873;141.09908829;145.06980021;91.12963617;160.97961198;73.09964799;180.8491503;115.81975458;181.67904507;86.21917578;189.88911114;125.94926439;196.64910837;187.48930713;217.50932733;81.03907449;217.65912783;127.7498664;217.9497408;61.83964374;219.40979634;204.89912124;225.9490875;163.58913669;226.78996764;197.43905634;236.33925018;240.5496429;241.37953767;78.76909758;274.82998932;;;;;;;;;;;;;;;;;;
62.89984277;105.91917593;121.22985529;158.48970403;100.28954461;158.67948933;160.18978077;161.62915244;99.49943844;165.88933299;120.80933102;170.40921974;98.63941137;180.44986098;119.63965425;180.44986098;91.82911571;181.15905868;128.50961985;186.83963237;142.90932977;186.85960977;94.88965339;187.22919167;136.96904988;192.18958009;157.42990296;195.41992567;101.50916488;196.39981714;88.5598142;196.39981714;77.53928149;204.79931497;112.61959589;210.53982086;158.98913903;223.32935234;159.719313;228.46953736;;;;;;;;;;;;;;;;;;;;;;
131.19966475;137.99924215;134.10977195;137.99924215;106.87948315;150.52909245;118.75975595;150.6999813;107.13931415;164.3091296;126.6895982;164.3091296;166.4597308;167.90978765;119.80907345;170.94981035;98.8397124;170.94981035;166.2498673;185.299477;122.61924565;190.48910155;82.25949655;196.25934845;142.6392242;201.72979035;129.9794584;201.72979035;166.3098283;218.3499802;104.5999658;225.3894016;154.199705;226.08994595;198.71974815;240.0498661;176.82998575;244.47998465;178.7497371;248.71922735;229.82951365;258.07913945;274.8792123;298.5698034;;;;;;;;;;;;;;;;;;
74.8395106;78.34941945;56.4296848;78.6893453;77.60975675;93.63910475;101.06962465;107.779422;99.0191042;107.779422;88.1992943;112.39982175;82.88907435;124.3390942;129.2894513;130.4597532;98.9493247;139.439378;129.53966065;141.7799818;86.8694964;161.13980565;104.74999485;169.0298734;85.0193428;169.0298734;74.45971075;170.76937665;169.45951575;171.39938585;159.38933705;173.19969695;124.00913685;178.7292239;168.4995492;179.2296426;73.91941805;181.37984805;124.7597649;193.7497597;103.04936875;197.21979455;121.8090889;210.9394411;155.7498377;216.90957575;111.3999812;220.3297681;;;;;;;;;;;;;;
99.61996896;102.27960936;84.27972096;135.20934432;82.72975824;135.20934432;133.24997628;139.65901236;60.61987872;144.39954744;72.27946332;152.53984008;92.83938012;152.53984008;121.53958956;156.99946932;153.71924616;160.6791366;130.68994788;162.37951344;115.7690664;174.619836;50.70948084;180.28975104;187.95987504;202.61977308;178.37919288;224.30928996;150.439023;236.50976772;133.14936816;237.16919916;157.39990956;267.74908704;199.73999016;268.20929448;204.47952912;280.0890216;;;;;;;;;;;;;;;;;;;;;;;;
164.28904688;179.73950874;164.22921548;182.36909877;131.72979619;191.21916002;157.46926447;196.66980056;137.05977674;198.71902601;144.02913765;201.75945832;74.8191657;201.75945832;162.94982071;202.04964061;146.66969677;202.04964061;128.31940639;202.42957;94.63931414;208.57924073;151.38939704;210.10992738;122.02913187;214.54941726;61.60938977;218.37962405;119.69969603;219.35986182;131.25912251;223.9190145;66.72996042;223.9190145;107.61973637;225.54942015;117.96957138;225.54942015;216.6096118;225.54942015;127.8896175;227.63953039;94.25938475;235.30991587;198.58939131;241.6091651;193.37907356;251.24999802;205.05916003;276.24955132;;;;;;;;;;;;
85.89994128;117.61905744;94.99939272;117.61905744;127.9591614;129.22980552;116.34941304;135.90993456;124.01926488;135.90993456;88.56919368;138.17929896;84.02946516;147.22976412;77.85919332;154.44974196;163.529199;167.30914032;155.86934436;167.68903392;144.0996408;167.68903392;92.99995272;175.68979308;118.99967076;177.49928628;68.41983708;178.9898688;161.4897702;182.66983812;79.29978984;185.88993624;154.86962436;224.36915904;208.08971856;224.36915904;81.84907584;229.51971648;129.33977472;231.43917888;137.51948376;231.43917888;199.98998712;232.4398986;187.95935664;236.43977832;78.07913172;253.85989932;143.7997248;263.83910436;262.90936476;281.24922816;;;;;;;;;;
48.02958342;59.44921164;59.12947404;61.0698816;54.14956092;61.9191846;51.40980936;97.519968;83.92912164;114.37913214;76.59913716;129.17998548;131.13937746;132.79901544;76.01961276;133.45947342;115.43926212;140.05905732;61.8692256;142.08939108;149.71912956;159.97970898;128.4495849;161.35957656;104.92988688;161.51944536;77.50939014;166.75914528;148.63901598;166.75914528;144.13970844;176.9297985;161.67931416;176.9297985;96.26999382;178.35962508;97.47900162;178.35962508;52.09924356;178.40958408;53.90975772;178.40958408;110.97992178;186.88962474;201.8993067;203.75977986;210.17951136;224.01915354;;;;;;;;;;;;;;
103.05901188;103.50984654;55.55915172;124.9299666;107.48973132;143.54953758;102.33946782;145.39965156;137.95938684;160.09905096;82.21910508;161.16990768;141.23963196;161.16990768;84.5290107;166.29927156;98.54967006;171.43958286;113.5396737;185.89913424;78.78957696;198.15924942;146.55908286;202.78901286;61.6090941;208.89966366;89.29910016;221.46929226;214.16935356;254.77930566;285.47985222;289.33931538;79.86939066;330.0796413;108.79944084;339.68948562;;;;;;;;;;;;;;;;;;;;;;;;;;
74.619306;93.079827;105.979914;109.539351;97.409493;112.089798;111.649239;126.569304;130.909959;138.019842;116.659224;140.02983;98.559342;151.639209;110.30958;155.969874;126.659214;170.46936;87.259653;177.769053;72.409518;177.859962;81.899019;180.22959;101.149749;181.649169;81.839079;184.949865;100.12977;197.959842;143.529327;205.819974;81.689229;216.629154;73.009917;224.139636;214.659126;224.209566;65.529405;247.659093;204.649146;249.92982;;;;;;;;;;;;;;;;;;;;
116.35969686;178.95977198;112.48962714;193.37967572;159.47962228;200.10936352;119.76947191;200.10936352;119.49988501;213.94915619;183.3690155;232.40986802;154.06991182;237.88947138;147.16948565;241.7894952;238.05921128;251.72926405;121.87923902;257.17991178;116.57936026;257.29972818;141.51914392;257.63920798;119.06954444;262.38992824;83.45911189;264.59954235;199.71996022;264.59954235;83.22946379;265.61997869;252.09969642;273.58976623;153.88918875;274.05904713;81.84957825;274.2996784;186.49921895;282.75971471;108.14927805;282.75971471;219.38981922;292.95908576;163.149998;295.22960654;170.51970507;299.14959976;241.729587;302.11904954;148.59929469;303.97919915;119.79942601;317.35969562;143.11969133;320.84934827;155.07936499;328.81913581;277.20921998;375.25997245;;
92.63982624;102.65981648;117.32963216;159.19998016;151.839168;163.48913776;134.2192488;176.85975216;131.05991808;190.20944384;109.54936928;200.76943952;172.80971136;206.58994096;135.02925696;213.04908352;125.9896456;220.63904928;171.28932704;225.99925088;153.33962592;225.99925088;128.6697464;228.16923584;147.10963696;229.92973328;194.45974496;233.43976864;226.2493272;242.78923552;85.26905088;243.02934864;98.71937088;256.029332;138.2593264;265.5292432;132.38900896;265.5292432;90.96999392;273.23976368;;;;;;;;;;;;;;;;;;;;;;
86.65975932;95.15981262;89.43906288;116.97943452;110.10976008;124.37930538;120.50976678;144.98932344;145.09973958;156.35920164;104.0696988;161.22944868;169.50966444;171.77966112;67.71990972;171.77966112;120.77934132;173.26978164;178.54986156;186.48987624;71.43924258;195.56986296;162.53952126;199.31903802;104.75905362;221.4390714;155.48979888;222.72924918;211.15942824;227.40950088;172.58937948;231.15967068;115.05958632;232.24990572;87.51921468;233.38987776;136.58973888;246.40903488;176.15950134;246.61991976;209.19979044;287.15955372;300.28912698;304.73959374;;;;;;;;;;;;;;;;;;
