27.70903512;30.59995216;14.139812;31.42935456;14.789344;33.02920184;32.27974184;36.54966528;7.7494164;38.28941176;41.05941592;52.22936776;7.1498484;59.97978344;36.74952128;61.97934272;8.97953008;69.749744;5.60995792;72.19997856;5.70988592;89.30965072;5.38911704;;;;;;;;;;;;;;
9.01912078;25.34950538;17.83972314;29.0994086;7.35914766;41.17910482;26.52964252;43.5194275;15.66998664;45.24923122;34.57911554;46.01936298;15.11932248;49.6695082;42.86900534;50.75986314;6.84938428;54.98960234;29.31987378;55.7896615;6.96909388;59.13953514;50.54937376;67.15908076;27.48931448;69.23903506;29.27997058;74.09924482;44.48907526;132.98938496;1.50933854;;;;;;
14.269398;19.65983772;14.81921886;21.0099423;7.1995599;25.9194135;3.63919542;27.44913288;22.52968308;30.6792057;25.54920744;31.82973828;5.72971212;34.87919844;8.13954402;35.4290193;12.77959302;42.65951286;3.07939596;44.98951596;2.90975976;48.9799581;55.86918354;56.62955286;88.659861;105.91984542;1.75922718;;;;;;;;;;
2.52989844;29.94912158;4.79901351;31.12914135;20.90963059;34.69917576;18.82935865;37.2190825;11.91909893;37.92949237;1.84946367;38.93965324;2.39900717;39.13948724;22.63919386;51.05958534;11.56938943;59.61947473;3.68993481;62.31923207;25.75960177;75.44932504;8.33907282;87.81904964;1.1590372;;;;;;;;;;;;
9.8997927;21.50982204;23.79946128;27.07907979;33.64930548;36.10976859;32.16983091;36.64921239;4.86997875;37.38944916;8.18955606;40.11963417;38.32947993;43.00965438;10.2594219;46.69984956;5.96984472;53.10924108;14.23931838;69.41942427;3.45943311;69.62920797;30.62941917;81.26920641;34.90900665;95.17986366;2.88902124;;;;;;;;;;
7.3195608;9.0194588;8.49949;9.9094054;1.9198848;14.799112;2.749835;17.23996554;11.1393316;20.49976994;5.0796952;21.10973334;3.0198188;23.61958274;2.1798692;27.03937754;1.849889;27.30936134;1.399916;30.20918734;44.38933648;60.34937882;14.4891306;87.3497587;1.149931;;;;;;;;;;;;
19.2198349;26.4998181;17.3698721;28.1699789;24.5799323;28.6594399;6.0393494;28.7193739;8.9391561;29.8091738;3.8997056;31.4693456;14.1993635;36.0193351;31.8699045;41.0597845;18.539584;41.6291575;27.9692;45.1792481;30.6392597;46.6895849;21.8699166;47.6495278;26.0593032;60.8599803;45.829532;77.9092055;17.9292561;100.369472;1.0997889;;;;;;
10.77975192;10.83967272;3.76901832;13.51913116;9.64924616;19.6190686;7.9494928;21.96996132;21.17900676;24.82918216;6.21977904;29.08955104;3.28965192;31.64916788;20.57979876;32.57993764;3.9897266;35.44914528;2.87919444;40.21983964;2.05927816;;;;;;;;;;;;;;;;
15.40940517;20.49993198;5.54994261;28.23909075;7.9998273;28.29901455;10.22999139;32.65946973;16.73971353;35.56976895;37.69906131;37.78994574;33.80900796;43.18908012;3.94997715;44.46945198;11.09988522;47.6494083;35.37901152;52.19962218;37.55923911;53.69971464;18.65927259;65.20907916;14.42965104;66.93987825;17.58963276;83.81941398;44.00903745;83.87933778;3.06909729;;;;;;
9.90929984;17.16999424;14.96981408;23.7595488;21.05900992;29.87970496;14.50940416;32.27962912;9.18922272;32.41944992;19.749688;40.24941472;7.43946528;57.41940896;44.65976224;65.16947616;23.01949728;67.39961792;53.91989408;74.7691728;8.76976032;75.80983904;42.02913376;76.80955776;5.80955424;86.5990112;13.74937824;97.9894128;41.61965856;99.82905504;2.60965536;;;;;;
6.5790788;15.03989412;5.149279;22.49984958;2.2896794;25.21946878;5.249265;30.05979104;25.39944358;32.04951244;31.75955304;38.3796261;4.0894274;43.75987276;10.06959006;45.51962636;10.24956486;56.86903722;1.9097326;60.47953168;51.57977782;67.97948154;1.349811;;;;;;;;;;;;;;
16.3090251;28.44934425;3.20923395;34.4990151;23.64998535;39.72913695;13.79940615;41.0594049;11.4896772;42.81943635;33.5195541;45.97969725;24.77936385;46.23955425;32.9598621;47.7996957;2.71950345;53.96930055;29.1499587;54.8598105;11.7595287;71.41969755;2.33971245;;;;;;;;;;;;;;
12.09970062;23.51953044;10.28904471;26.30900034;20.31913863;34.16950656;10.16906751;34.16950656;9.95910741;35.58923676;6.60974391;39.02958297;38.46968937;39.61947087;21.72987054;41.40913077;28.47958785;46.84909698;23.45954184;51.67917909;2.5895079;68.10905682;59.31972711;72.82915983;2.5295193;;;;;;;;;;;;
15.22993875;22.519815;12.01995625;35.399695;16.3295625;36.71904375;6.37901625;43.5794575;31.45962625;47.78918875;15.129065;57.11951125;9.9695225;59.8590825;8.99973625;60.8298675;46.50979;64.2396;18.78948375;65.29927375;48.4094125;79.0590525;4.61921875;80.2895125;23.81918875;121.739635;3.8491825;;;;;;;;;;
14.52971334;26.12909792;22.66907126;30.79943431;8.54912422;33.94963767;37.64952753;41.94907539;51.02989637;52.40910977;7.84952322;53.1296988;35.7296225;59.15925999;55.72921623;63.77962488;17.9097856;68.12914424;3.61993546;68.69981877;62.10957735;75.27906646;9.12979305;82.32904568;20.03957093;82.54991971;13.93905021;103.48997707;1.5291279;;;;;;;;
17.82976014;18.15945984;13.48971318;18.20941434;6.72987024;21.05981811;26.50985406;26.68969026;15.74965476;35.05906719;28.74981384;39.29920515;11.8292256;40.11945804;20.94991821;47.98928997;4.84958286;51.59900214;32.40948051;55.94904;14.07917628;59.36992416;52.24940973;72.82966464;7.67900574;82.04926716;47.30990877;84.98958903;79.32974418;90.62945208;5.11933716;96.90973182;2.57965038;;;;
12.11984202;21.39911158;2.70951494;23.58936074;16.729691;31.07949658;5.36938688;32.51914358;24.4193917;48.42972508;1.75934792;49.31932764;19.96939318;54.60928572;36.69908418;58.01975982;1.4098612;62.31983648;21.30975418;65.57939586;68.56989018;76.61999906;27.70972974;92.42930884;1.29965374;;;;;;;;;;;;
9.07936622;11.98952203;8.65948802;12.88926103;7.29988242;30.69909468;23.28924416;45.21988243;7.30987952;47.27928503;7.73975482;47.44923573;4.83959611;48.09904723;6.33916111;53.04961115;2.6892199;55.92977566;13.38911603;60.56942977;55.94976986;63.86947248;1.1396694;;;;;;;;;;;;;;
17.2795688;17.5894492;8.7892444;19.3590556;4.329358;23.2898536;22.409036;26.5799664;10.2499668;29.0191536;4.9590828;29.5691664;8.1894116;49.3098432;25.3095564;60.4495952;46.4890348;67.2490288;5.3496716;73.9697468;6.7894696;76.119978;5.749228;76.339186;56.1590968;85.6296196;65.0190856;91.8092924;1.579294;;;;;;;;
4.84936025;23.25954225;33.96950375;35.2395505;14.3792075;35.409423;7.02972375;35.889063;16.539586;39.30949575;3.709216;40.6594825;5.4299245;43.259531;3.629276;45.27901525;30.68996525;63.71917475;87.03967125;93.8795375;52.39967075;98.749882;3.109666;;;;;;;;;;;;;;
20.1295855;27.57950075;2.1495685;33.79952875;11.219117;34.6893825;15.52919075;34.949876;28.64931375;35.789023;5.8799945;37.17997875;7.48968525;46.0993955;2.8892905;48.99962275;41.13908225;50.39952675;2.529372;51.01993875;15.50930575;53.379294;34.54919325;59.229461;12.5693085;78.5994395;1.71905825;;;;;;;;;;
16.04955541;27.39953382;15.19963191;28.44943932;12.59986591;37.93958513;32.33908922;40.37936553;39.63943213;43.11911893;15.99955991;45.86987134;32.10910992;51.26938534;3.9896409;52.97923144;4.7095761;53.91914684;19.30926201;56.76989025;18.18936281;68.83980386;23.10991992;73.98934036;52.18930254;74.84926296;74.83926386;86.97917117;1.4398704;;;;;;;;
9.48905748;13.55979516;6.14909319;23.72964153;16.11900156;32.2499994;34.0994259;41.57910648;2.8391196;49.80955425;9.77996727;51.47903655;10.26981537;60.23932002;14.00965566;67.0292145;37.94923209;70.69907649;6.78989448;72.38955228;27.12958722;89.85913503;2.8191258;;;;;;;;;;;;;;
14.72971248;30.27940692;13.92970572;37.27971576;19.13923788;40.399842;10.81956708;46.18965372;23.87935284;49.24985436;7.31991204;51.83963904;44.3099874;60.18927264;25.27961436;64.769586;71.58911928;73.99912716;1.42922556;88.08963324;36.7094238;111.08907852;1.22947356;;;;;;;;;;;;;;
14.12947438;30.87932764;20.10921094;32.28937908;33.31995492;35.41905416;23.16998124;40.63983952;40.0496551;42.66903536;38.81935526;48.90941174;10.32972528;50.7199098;15.39971902;59.63958364;41.33987214;60.10993366;53.73973668;66.57999264;12.84924354;68.12985088;64.69959118;68.13983708;9.96922346;70.56947954;4.2091833;83.5695147;53.93946068;108.9694144;2.21993226;;;;;;
14.75967151;36.85968233;3.1797138;36.98967063;6.2194402;42.00921883;11.91992711;44.06903343;15.71958511;54.92905594;46.05985424;61.21948975;5.499505;62.56936825;25.81967602;66.62900285;1.0199082;;;;;;;;;;;;;;;;;;;;
18.81907782;20.36913066;23.33956654;30.01955616;25.48909284;33.23935704;29.22956784;40.38915032;13.46969984;41.98907616;6.60916996;48.01971932;9.00905872;48.31995478;41.91925396;50.15927102;21.50922744;55.109665;49.80916256;58.43918648;51.2794186;58.9299368;33.6892115;62.21955988;3.74945214;64.64937244;17.08948218;73.37914236;63.1791164;80.6596029;7.30938688;86.30921634;8.59910266;86.6194264;14.29958656;97.18951002;2.2293231
10.07979028;22.21933336;22.95924456;23.50917856;8.44998588;24.97900216;4.599448;28.05963244;6.3292404;32.45910444;17.02995616;35.99967952;39.81922112;43.2998034;2.449706;47.4992994;16.11906548;47.6792778;9.91980948;50.75990808;7.199136;56.15926008;6.4692236;59.87981356;1.599808;;;;;;;;;;;;
12.50948556;25.15986396;6.8397978;26.6996928;6.00942936;27.1393584;21.90933624;32.46930456;24.93903192;32.54924376;24.81912312;33.499521;4.68943332;33.5294982;15.82996008;35.78977908;49.00972428;52.859796;36.05957388;58.73932416;17.78946972;72.3399798;10.66988472;102.30918588;2.31923604;;;;;;;;;;;;
5.0997041;19.9690099;25.24963255;25.65944805;22.769749;30.43929615;11.56979125;30.72916565;11.0790122;35.34908575;17.09930185;40.0899514;12.00959325;48.15931855;24.76984855;54.1196352;18.7595544;61.86914635;11.49982275;64.84980445;70.31934205;79.74909675;79.37926325;123.93920225;3.79928955;;;;;;;;;;;;
24.22945628;31.10959814;30.92964674;50.87925889;4.45979553;56.21981655;2.799244;57.51946555;16.19962492;58.00933325;34.23975277;59.47993608;45.78963346;64.21965601;4.14987923;66.98990784;10.75909426;69.82914104;17.28933062;75.2196852;9.87933186;106.81915104;2.3593628;;;;;;;;;;;;;;
6.09958232;22.34947728;3.08926904;31.67924968;14.75972992;36.379616;4.83928848;36.4495768;38.56938904;45.0897356;24.03953032;50.44973232;33.24936992;52.34966776;2.76944824;55.019172;20.81933464;55.70978504;51.40919472;56.02960584;39.86966048;83.24935424;2.48960504;;;;;;;;;;;;;;
10.74948573;19.1694667;4.96967675;20.05951333;5.32929155;20.59993446;9.589728;21.74970289;7.41905311;23.51980685;24.57967158;26.07906551;3.93977992;33.11952415;18.65901347;50.84953272;3.58915549;58.86994169;4.16953382;70.70926005;4.03967292;71.69919968;63.92952214;84.0499702;96.58953849;97.50955302;1.75911573;;;;;;;;;;
9.38921328;21.87920376;6.90959016;25.7199732;20.45913768;37.78953624;9.57995352;38.14904664;14.60910456;38.16901944;6.68988936;42.38927208;30.39960024;43.88922936;3.65901696;44.639208;24.56953992;45.25936344;5.50949688;52.82905464;5.35970088;59.53991544;51.6097152;62.9992044;12.91940568;64.04977368;5.47953768;65.83933656;2.19900528;;;;;;;;
17.50941348;34.77909462;8.70994344;37.9194888;11.68918974;42.34906602;22.12998078;43.6292964;2.56941342;45.14925912;37.46986632;49.15905606;4.37984022;51.68967462;21.60973176;54.8499636;44.78916324;63.33907476;12.70979298;66.02984646;25.03959528;66.38994234;51.30968394;86.29966344;1.48912578;;;;;;;;;;;;
3.499195;11.65931774;9.77975014;30.50998109;19.92941518;35.12991826;11.58933384;36.77953876;18.70969578;39.91981633;5.52972787;41.59942993;9.87972714;42.68917923;7.54926327;49.25966767;16.70915601;49.95950667;3.7691329;53.32973134;24.18943515;58.72948911;18.90964978;63.18946308;5.91963817;69.95990552;11.13943734;86.49910063;8.96993644;96.91970334;1.9595492;;;;;;
12.23904144;22.89933552;11.34918384;24.40909392;14.25971808;27.60958176;19.14993552;28.38945696;2.399616;37.169052;30.28915296;48.02931408;45.58970448;55.61909952;2.799552;57.61977936;54.55926912;58.31966736;23.61922032;60.69928656;42.10926144;76.46976288;38.73980064;88.85978016;1.299792;;;;;;;;;;;;
2.5399664;13.649072;6.359908;18.799948;14.7391992;23.4392336;9.1796504;23.7290016;4.6792536;29.0097736;13.219416;32.5699232;12.3591048;35.6594496;30.1398688;38.349296;19.629284;42.3790696;18.779964;42.4899808;3.5891264;44.3395;5.6994368;49.9190328;49.5193528;51.8794632;4.9090696;62.49996;1.6396872;;;;;;;;
20.98913802;33.93958508;36.99956416;37.53920776;29.78932606;45.34904986;4.29916068;47.41968234;22.28927936;49.05959928;47.74946454;50.81943702;23.2896187;51.65988196;17.53941634;54.81979504;22.18934536;55.03964984;21.39986676;56.65957998;49.66919668;62.43976254;10.61998618;64.16962008;5.26951982;76.599411;31.379276;82.34961336;7.26919916;90.81901986;38.8693293;140.58914988;1.59994334;;;;
5.0892365;10.40943835;36.75948525;48.00979745;9.80952835;48.06978845;5.4691795;51.65924995;30.4594304;61.10983215;55.8396228;67.6998435;49.19961895;68.409737;3.7294405;72.069188;3.9494075;73.59995835;55.2097173;76.14957585;16.7394887;89.26960755;7.80982835;108.0097961;1.319802;;;;;;;;;;;;
22.40991486;27.97967436;3.54966018;55.94935812;46.75900518;59.54997036;56.86949238;64.95988026;20.64957114;68.56948404;3.07910292;70.60956456;6.1492143;72.84945708;45.89981358;73.43990154;45.15951012;78.45917898;28.56911976;96.78993186;38.29996416;101.2896981;54.37983486;154.2298875;1.31975826;;;;;;;;;;;;
9.87958475;12.50961075;5.759677;12.64950575;9.60978725;21.479878;4.40969025;23.06968475;20.96926125;25.70970325;24.7993865;28.19983425;8.1998455;28.25978925;4.75942775;35.9190405;15.82911925;38.039449;27.3494725;41.38993425;2.50911675;47.44938625;56.889301;79.75913575;1.0092425;;;;;;;;;;;;
3.30961536;9.89986696;17.86912496;25.66950464;10.79921896;29.28989608;22.85952928;30.63992336;3.76928416;33.64975472;14.7094016;39.97919424;5.24921784;42.3494864;9.29929968;50.33972928;2.86993216;53.28960384;25.36972064;55.12927832;3.29962256;55.49901192;34.699998;56.3294136;27.56913592;57.30970728;4.20996664;63.3893268;56.1895144;88.39930664;1.2790784;;;;;;
3.5893199;5.34953436;1.66935824;19.79966702;3.06914308;29.17982292;24.57910356;29.37950692;36.29955594;36.95951156;31.40929478;37.40979898;35.71947392;40.05960566;17.30960754;41.0999593;25.4796784;43.81965538;4.32914912;49.82914536;9.00974208;57.009782;48.13981872;61.49967674;25.19912238;67.69986494;30.91907056;75.59936398;1.56951624;;;;;;;;
20.40964988;37.08964292;19.78987308;46.27933344;27.53908236;49.67910908;13.23923216;52.54907552;7.87916248;53.09987716;48.19964188;56.1397824;44.1391042;57.72921;9.45959332;59.33963004;7.50929568;78.24981992;8.46994972;82.67922476;46.58922184;87.20959324;13.69906656;88.52911804;57.8891524;91.61900528;3.56971444;;;;;;;;;;
6.65916238;13.82995666;9.36932126;27.68971712;11.67911576;34.2793373;17.5792747;41.47993538;7.20953922;43.48970496;10.96978532;43.65958662;10.6498912;45.88990432;3.8198537;47.78939984;45.06930636;52.69907916;4.88981012;57.15971456;69.86904834;95.56985854;3.76918724;114.8191395;2.84924328;;;;;;;;;;;;
5.6596022;27.7093644;27.6494004;31.6799806;11.1892824;44.6192124;8.509891;46.6290058;36.6999668;46.7499332;5.1698962;49.1794746;19.0295754;55.2498302;3.4099528;56.7998996;47.1097172;65.6595806;40.9594096;72.5594382;41.6290076;72.9691922;38.8996462;83.1990506;90.2498176;97.3495552;1.489106;;;;;;;;;;
2.469012;25.759692;14.799078;37.4090304;21.2694888;41.5693656;3.9894036;46.5293808;7.2490992;47.6299404;20.3398608;48.0397764;10.8496584;51.109548;43.0097892;57.8398548;37.0391784;62.99979;10.9896024;69.4192212;28.6695276;81.8292552;2.039184;86.5293744;1.329468;;;;;;;;;;;;
5.16944688;21.98963208;10.74953208;27.32992848;5.02957008;32.22961296;24.01984392;37.98953976;21.29924016;40.6791708;13.66995984;44.78955048;17.3796924;46.81976232;16.94907168;49.49940216;10.15905216;52.22999712;4.41910776;58.45951032;4.06941576;61.66968288;4.85971968;71.67986616;3.28910304;80.0395032;3.27911184;;;;;;;;;;
8.4990221;39.2193417;8.4690608;40.47971372;23.6494528;51.94989807;5.25920686;54.05917359;12.44991886;59.94956517;3.91993675;63.99933422;59.60900506;82.74911576;23.4297366;91.48982568;60.94927388;99.88997549;8.2992801;142.86946034;1.17947651;;;;;;;;;;;;;;;;
11.19981816;34.76959965;5.74979958;37.94927679;2.65905747;40.10969853;3.18966984;43.72905447;43.13948517;45.21996531;22.98920562;47.05962138;8.18901765;47.89900818;37.45963449;49.03917525;20.67989265;49.68970002;83.2092129;87.70992498;1.44994077;;;;;;;;;;;;;;;;
6.33947816;6.45944936;9.34975552;11.35927312;5.67963656;14.32956008;9.91961872;19.21938624;8.31900296;26.58961696;2.74934;30.38970472;8.87986832;41.42905464;9.28976992;48.22942216;15.02939208;48.49935736;2.2794528;67.75973376;14.29956728;69.09941216;36.15931968;82.10928904;16.77997184;91.73997712;1.7695752;;;;;;;;;;
12.63976623;21.49929405;2.77996914;25.07967846;13.43918223;25.11964926;26.46966303;34.00915518;1.1691459;48.96922635;8.45981982;49.97948832;15.0290208;51.29952399;4.99934781;56.25990027;1.1191824;;;;;;;;;;;;;;;;;;;;
8.24968944;8.40964464;14.62990248;21.92985792;5.88935052;27.01943244;35.52904908;35.8299648;12.02963076;39.27999852;37.2695616;43.13991744;21.42999792;46.17906624;42.73902972;47.82960396;25.74978804;51.58955088;40.90954212;53.27907768;8.67956904;53.30906928;55.2195342;55.8493578;12.75942636;60.05917872;6.01931412;84.67928316;88.74914328;91.7692974;5.35949892;;;;;;
7.04995492;11.10977723;16.30926894;19.41936675;8.69947642;24.27995677;23.86907596;31.87975219;7.25989402;33.03941579;14.74972134;33.78919829;3.1690807;35.98956;34.10910549;39.39957081;6.98997232;39.96940551;14.22987214;44.04922202;9.43926182;53.39950965;54.09930665;55.30995546;28.77965148;61.84905857;6.37914951;63.92945508;42.41969472;87.34966125;1.9394374;;;;;;
16.34929536;29.0198496;15.49920384;31.07922624;11.149968;33.449904;19.69977344;37.72929664;33.6893664;44.6597376;18.63915456;44.98999616;14.34978432;45.98975168;10.10930432;47.39958656;7.44927616;57.50988864;6.9194656;57.72939584;6.01948608;59.61915328;17.37998144;60.5091552;90.63951168;100.4794208;4.03993024;;;;;;;;;;
14.43903796;34.4895454;11.41939524;35.32922148;10.12996392;38.50941984;17.75984716;41.5699494;31.72918508;45.2597374;18.98944408;46.86928276;40.22965884;52.5595342;17.71995756;54.18902436;44.16975408;57.8997544;12.34982016;63.02955696;61.83984964;67.46926944;81.10951816;82.79983996;26.12968248;101.3295564;90.5593644;130.47987884;67.28976624;144.98972084;3.15925632;;;;;;
4.0595529;21.52911228;11.12906704;23.99979712;13.92930968;28.94915608;4.1194725;29.26972594;21.03976888;31.68947912;21.31939368;43.94902928;15.3094578;48.42901804;24.39926112;65.13959582;24.64992478;67.03904714;21.38929988;69.43982578;37.01932754;69.49974538;52.12905334;80.60983788;71.0496657;87.62941902;76.01999652;93.7192477;2.88912338;;;;;;;;
8.72931008;17.48956808;17.13915776;17.9298272;11.35988328;18.419004;14.79909568;20.69916688;5.42986248;26.8398332;24.2292264;28.88938416;5.18926736;29.09903136;24.2392096;30.37987592;2.84920528;34.63970736;9.54992912;37.84930616;8.44978048;42.0093056;30.249096;45.48944912;2.26918136;45.93969144;7.19988384;46.82919456;16.50921784;53.8194312;22.48915464;54.48930392;15.92919392;56.7095676;51.65906672;75.27931792;1.84988696
8.83944308;22.28990088;6.14935152;22.46970648;20.98930704;34.38981884;7.59978336;36.39964588;7.97937296;37.98992652;33.68957592;38.58927852;7.07934604;44.17923484;27.69905268;51.94983352;24.14988992;53.87974696;52.53919632;57.34999504;4.25939488;58.68954676;5.0495406;67.48903304;43.33914312;89.55917152;1.29959492;;;;;;;;;;
3.5990646;11.7999828;2.499489;15.3391794;8.2198764;17.9294682;4.2795642;23.9092836;6.899787;30.6993126;17.2998564;33.2696454;20.499801;40.3699902;38.899233;40.5695502;1.9796352;;;;;;;;;;;;;;;;;;;;
7.9692242;10.7092069;15.3890534;17.6795311;9.18988;32.5092005;11.4893478;32.7499354;32.5791235;34.5199862;15.7396673;34.6298652;16.9293572;35.3490732;2.0797098;39.7592167;8.0791032;40.5893026;5.6597674;44.4590412;35.8695001;49.0599746;1.9997978;51.5192664;38.8791858;65.7995408;1.0098879;;;;;;;;;;
13.25949966;14.24901456;1.8390984;19.39948959;23.16964131;29.96930784;11.12954385;32.26918035;26.22914142;32.74994466;8.63976444;36.22923897;8.23996044;40.67905749;7.57928433;44.50917981;37.73949858;47.67962553;4.48979892;49.18988514;13.89918606;54.37934106;16.90971018;56.52928707;27.89932263;64.47938961;96.97945677;102.849579;9.31943124;106.60973562;1.0195002;;;;;;
14.16959095;30.95948315;15.68986478;31.04932205;25.33956085;43.46905087;41.05937193;45.70903411;2.27991164;47.17939744;8.87907795;53.60986626;32.78920208;59.49930526;32.07947477;62.29928431;11.95955401;68.31948882;49.35948808;72.6996343;23.89914382;80.50962934;53.43917235;81.30919555;32.40988228;86.35913994;25.35952505;102.81962284;75.07936694;108.72902604;1.49931142;;;;;;
8.07923648;26.1598624;24.59936192;27.81926784;5.07911936;29.07905728;6.90936064;31.9892608;7.27900544;36.689744;3.38974272;51.52948416;6.169072;56.70950656;2.38970368;63.79969344;20.9498688;66.50908992;5.9492832;70.78997632;72.9199296;80.81933888;46.25954816;87.62979456;1.14989504;;;;;;;;;;;;
2.79956226;5.87988005;14.01979216;16.52960672;4.24929989;19.68985491;3.98952609;26.82963789;16.54958932;30.96903348;9.37983244;32.81942224;17.14906732;34.26915987;32.57963104;42.21923728;11.17926557;43.66997404;24.54962323;43.66997404;23.3996246;49.44994109;45.29955507;56.20905554;58.1693486;62.23980422;24.53963193;65.75973921;2.67966666;;;;;;;;
10.18935268;11.999507;8.28938916;30.9193118;9.98977668;37.60909932;9.5197752;38.0791008;12.52938128;39.47912644;14.319578;41.00987436;9.6095844;48.46902736;3.24909728;52.39967668;58.29914324;61.96934588;26.65936208;65.14958944;16.6097126;77.8995022;32.91906332;80.67959588;61.01936412;91.00964964;8.40913476;102.38947316;58.72922952;109.96936964;1.03979096;;;;;;
14.16902388;30.06968404;22.74922166;35.87946373;21.08957026;37.39914453;39.55969072;40.45950172;28.01911475;43.48986521;31.85930814;47.31906091;27.10930585;48.1698822;34.19981653;49.0496974;9.91991638;54.26960099;7.87934499;56.12921039;20.33972776;56.27917889;30.06968404;70.67915426;41.39930432;76.08901795;7.12950249;84.05934383;37.54911303;90.14906472;12.04946908;107.18948548;1.7196388;;;;
6.88900206;33.38962278;30.29941614;35.4993984;23.11958286;40.27962426;44.1993495;45.36967032;38.90941944;51.7299792;35.6193288;60.19906428;10.67980212;64.90933074;2.50954362;66.41945436;8.9398119;67.40987958;56.32931004;72.04918722;2.48955522;;;;;;;;;;;;;;;;
16.53921614;27.63966309;25.5295286;29.74979758;11.27937356;41.37902764;27.67964669;43.53914163;18.97921533;45.66926792;9.92992706;53.45907279;41.97978123;55.02942868;38.63915145;59.54957466;32.65960407;60.80905806;18.95922353;60.86903346;4.62910129;64.53952794;21.64912022;65.23924094;37.54959835;72.70917701;31.24918258;73.8796969;4.29923659;;;;;;;;
21.2890374;23.08953312;26.47958364;34.03946628;15.56963928;35.43907428;29.43975456;43.97968224;7.51989384;52.37932968;14.77986048;57.009033;31.06929816;57.16998792;5.49945972;62.04962124;27.95916924;63.42923484;1.6595352;65.56963536;4.31979012;66.39940296;64.98979776;67.05921816;21.0491046;88.27927488;1.0097172;;;;;;;;;;
13.31913506;25.02949538;30.34975044;37.4097619;4.8093266;46.13953956;8.04987286;46.24952416;15.53982412;47.48935056;45.97956196;47.82930296;15.45983532;50.65990662;21.67996438;65.58981614;8.03987426;65.71979794;29.63984984;73.7696708;34.42917924;76.3593082;80.08978586;85.96996252;34.46917364;89.41947952;19.72923752;130.90967008;3.749475;;;;;;;;
1.3490955;11.02960521;7.59990465;14.46929907;5.99997732;22.42996185;19.61984589;23.98991598;29.50921557;30.0898263;17.05956243;30.7993506;4.72982889;38.84995308;22.09918362;40.22902848;14.21946657;41.04947841;6.80943462;46.65971703;5.48931969;51.23964642;13.13919084;53.61905115;1.299129;;;;;;;;;;;;
7.93998296;9.6394844;11.77981896;24.23983744;17.96943512;25.88947088;8.51944912;26.21959704;7.9190384;28.449694;15.3792912;32.78920736;16.22904192;37.9595216;10.09926736;40.53969192;30.2399552;44.59994448;11.619244;44.83931088;7.6996192;45.92942536;2.61906736;;;;;;;;;;;;;;
5.7199428;9.5699043;13.8598614;17.8198218;11.3698863;20.5897941;15.5898441;22.1597784;9.5299047;22.2197778;3.9599604;33.0196698;5.5499445;35.4296457;3.1299687;35.8196418;31.7096829;39.1396086;15.2698473;39.2196078;30.399696;55.7594424;17.5798242;61.3093869;8.7699123;77.0192298;3.4299657;122.50977489;2.6299737;;;;;;;;
14.00988706;16.14927382;21.2790079;23.13973504;9.89990736;38.52993606;11.67973332;39.18913086;6.39918346;42.22941718;22.22984646;44.01923094;22.22984646;47.50996704;39.58964164;52.88939612;37.88971808;56.08948724;11.16935674;56.37913344;10.56908996;62.66944988;4.5194795;63.27970446;15.40917784;64.13965404;3.65952992;80.16907426;23.52925924;115.99930798;1.86971616;;;;;;
20.18924068;24.03913344;13.66966328;28.51953468;13.42923204;29.9491528;8.679468;31.8795862;16.00912908;41.45992312;39.76992096;42.5792752;33.63942316;43.25966568;9.42969328;49.97976872;6.27914616;50.17929672;49.08987384;51.46924524;5.57980052;52.58959496;38.89997888;62.46922388;53.29991464;63.31921316;14.09964612;65.9390158;65.6497002;77.52959732;4.89941004;;;;;;
21.62912842;25.6594753;3.90939649;30.98928918;3.28965069;36.96983615;16.43925714;39.45981484;32.01986647;44.51973942;26.0393195;47.32958691;10.04987786;56.70973947;10.86954166;71.06984941;56.08999367;91.08963793;37.48962295;110.29975855;2.299057;;;;;;;;;;;;;;;;
23.21956188;29.58968898;17.20931207;31.40901323;24.09981575;32.85948818;23.11987288;34.40965213;10.79930937;43.17929346;13.28954059;43.96982723;12.13912953;45.29967849;5.37921844;46.87974914;28.66955951;47.32934653;3.3296126;51.5691197;22.31937021;57.18958552;15.08992393;57.9292779;48.1896626;63.34936883;2.49920323;;;;;;;;;;
10.49933279;16.74938752;3.00965557;25.48967502;10.17968799;26.45959721;4.58989955;26.63939741;10.38945489;36.93995109;2.54916728;38.20954028;22.40909826;39.59999516;13.12941016;50.76958314;7.95915552;52.62951632;21.45915387;56.95970447;2.24950028;59.34904935;24.78945313;60.63961523;64.79999208;71.01908122;8.45959941;71.08900352;1.15971129;;;;;;;;
6.17994923;22.97909289;14.89946666;24.48983602;2.5695631;24.69980032;29.41999775;33.30933645;4.499235;36.73975318;12.47987806;39.33931118;16.51919126;41.72990471;3.5793914;44.02951371;32.67944355;45.77921621;14.55952446;49.07965504;9.10945113;51.05931844;49.53957684;51.20929294;51.55923344;51.78919434;34.85907295;58.33908067;25.54965582;63.6591761;1.499745;;;;;;
18.04941512;19.33958488;14.82997296;20.89995248;25.02969216;38.22950472;9.50976752;38.51964336;34.02997224;45.96952624;7.37909304;46.07920064;14.42916288;59.1593684;55.7494916;61.52933248;29.18934304;63.47954272;11.26954312;69.70904864;19.97968456;76.68932568;4.56943432;;;;;;;;;;;;;;
