71.149326;88.71969005;65.44918115;90.57941105;72.0991835;90.78937955;94.1798709;95.3296984;94.8997629;96.1995679;51.77923195;96.5295184;81.2598092;96.6594989;70.7193905;97.0094464;83.4994732;98.3592439;58.6591998;98.3592439;74.95975435;101.99969775;50.92935945;101.99969775;71.329299;101.99969775;30.9593554;108.9996476;101.91970975;117.11942945;106.7499851;118.14927495;64.74928615;118.14927495;119.75903345;121.3497948;88.92965855;122.8795653;90.21946505;127.91980915;71.0593395;127.91980915;90.38943955;127.91980915;76.82947385;129.64954965;61.57976165;138.7291875;117.42938295;139.3290975;97.1994179;139.619054;71.9991985;140.25995785;132.63910115;144.40933535;60.99984865;145.18921835;140.70989035;150.3894382;57.6093573;151.0293422;134.3698415;157.94930405;45.7691336;163.3694909;70.4394325;164.7292869;66.6799965;167.17991925;65.09923365;169.56956075;121.3297978;169.68954275;39.60905775;169.68954275;131.46927665;170.28945275;112.1491751;170.28945275;46.4590301;172.70908975;101.27980575;175.7796291;143.91940885;175.9096096;152.6091052;179.1391251;45.9291096;190.2094643;198.99914565;210.30944885;;;;;;;;;;;;;;;;;;;;
74.0299665;77.629166;67.6291685;88.649653;39.8890455;97.9599955;57.419276;104.799574;71.1693975;105.389279;82.9295145;105.389279;103.5691895;111.5392025;59.5692005;111.5392025;100.659645;114.1598915;48.639668;117.729106;86.6196685;119.2393505;94.9295115;123.1194095;116.939501;123.1493945;113.219362;125.9499935;124.899519;126.5696835;92.259847;126.7995685;124.379779;127.3892735;47.0494635;130.0699325;65.379294;137.539196;104.569689;141.82905;128.099918;142.8595345;108.689628;144.279824;96.099926;144.279824;93.719117;144.279824;68.619673;146.5896685;90.1399075;150.2498375;94.3098215;151.4992125;40.49974;153.229347;131.2793275;157.759081;65.479244;158.1498855;139.2493405;158.1498855;108.219863;160.79956;102.4497495;162.1898645;41.81908;165.059429;41.73912;167.5691735;101.70912;175.5291915;108.469738;183.6191445;141.739095;187.0594235;106.2998235;196.839531;94.8695415;205.389254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.85925992;88.88922332;85.36913496;96.34993273;106.27989822;114.89932003;82.32951269;115.56957522;115.68944202;118.75903099;102.33927717;119.94970787;108.7591432;125.41962951;70.71941422;130.17934036;60.75948203;130.17934036;91.57923409;132.83938443;92.67901198;134.18988371;117.169797;134.73927321;111.38922057;134.77922881;77.84949104;136.61918419;58.89954885;136.61918419;79.23994592;137.09965028;116.03905352;137.45925068;58.81963765;140.53982744;52.33983822;140.53982744;109.98977568;140.53982744;106.90919892;145.22961599;56.44927168;147.92961566;112.47900956;149.92939344;79.12906913;153.97989239;142.53960522;159.34992503;47.12962798;159.55969193;96.13916694;159.82939223;70.08911463;161.09998031;67.55992515;165.59997976;124.30986272;166.00952466;72.4594806;166.00952466;50.83950544;166.00952466;77.93939114;167.94936904;120.52906407;169.74936882;98.09998801;169.77933552;114.68955313;170.78921331;56.33939378;170.78921331;168.97922463;174.60996756;71.73928091;174.71984546;102.93961006;174.71984546;120.15947477;181.94981128;90.6592564;182.21951158;65.90975887;189.8390445;67.70975865;193.06945476;;;;;;;;;;;;;;;;;;;;;;;;
69.75974313;87.48937386;85.94966646;94.55903037;59.84962641;95.77979838;95.88977748;110.81994021;107.3995902;110.86993071;89.34902046;121.11998283;117.08974872;121.11998283;99.00918468;124.95925323;87.27941376;124.95925323;84.73989636;125.40916773;90.89972577;127.97967924;67.63914612;128.02966974;121.78985553;130.33923084;76.92938064;133.89955425;78.33911274;133.89955425;112.22967231;138.81961926;66.68932662;138.81961926;117.77961762;143.98963677;131.10908454;145.02943917;90.63977517;145.34937837;65.75950332;145.34937837;84.95985456;147.63994308;88.82911926;153.85976109;59.54968341;158.8098204;46.84909698;158.8098204;82.89924615;161.2993473;95.84978508;162.9090414;105.4299645;163.15999371;53.3398635;163.15999371;80.10977625;163.43994051;103.77927819;163.43994051;54.0297324;166.96926981;72.59920353;167.43918051;65.80949382;173.69999073;50.31943749;176.24950623;94.24908927;177.85920033;28.05966765;177.85920033;93.77917857;179.44989804;44.50954158;181.31954274;131.27905224;187.64933985;50.41941849;191.96951886;47.61995049;198.12934827;74.85977394;201.31974198;110.96991171;234.83937204;64.82968002;240.96920715;;;;;;;;;;;;;;;;;;;;;;
51.55947318;58.42987729;57.06937158;60.56995377;78.03992511;85.25968872;63.32989382;85.73980849;89.07968531;95.36915448;96.23955872;99.90982981;82.91997824;99.90982981;90.70969692;101.30926415;67.24970741;102.11977819;81.41972873;103.57910273;60.0399255;105.01946204;72.92929471;107.31924572;61.09998204;108.76958673;89.31924611;112.41989442;69.35983879;116.31974461;80.20994669;119.35917226;114.8993487;119.83929203;95.98901805;120.5390092;62.31974578;120.82947667;62.31974578;122.55930528;58.63949299;123.66927032;54.7496245;123.66927032;33.54949187;128.49941495;98.5792692;128.56928685;74.18998342;129.41972769;117.42970965;130.64947313;111.20911421;132.43919194;67.21976231;134.64914032;73.67991855;134.96955289;44.49941677;136.4797841;76.8191632;138.18964931;50.34969114;138.54998868;48.70969783;139.89951452;49.309598;141.08933316;125.469969;143.05972074;48.49908396;143.57976731;93.29994807;149.39909841;150.39926475;153.65928797;82.74929117;164.0192944;128.22990905;168.22957546;54.13974263;178.60954529;161.13957395;198.85942008;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.99922035;67.58939495;72.1197984;97.2895921;84.38984865;97.4290811;78.55920845;101.93955755;78.2094896;101.93955755;55.7497679;101.93955755;80.54991575;107.5998219;52.87928355;112.86951705;65.7591;119.2790366;116.67955945;120.07910565;100.4898683;124.96919145;48.6796683;125.1495308;86.05973125;125.1495308;103.62936715;135.31927525;116.4992201;136.719147;63.27918485;136.75999735;112.0594845;139.70919335;139.59959485;139.70919335;82.29950635;139.70919335;126.2295742;143.36978325;70.26957645;143.8390641;79.7199562;146.3199756;77.0198477;146.3199756;108.3191866;146.8699608;97.05943525;147.35916865;77.5997234;148.5697339;98.19925965;148.5697339;82.85945505;148.5697339;61.53955775;148.5697339;128.309953;148.7590404;118.86953675;151.09946655;58.5594749;151.74908675;60.259248;152.11972895;32.51986765;155.53920215;59.5598103;160.92945565;75.3798556;169.8099232;112.90937105;169.8099232;127.8297123;171.70996265;135.26945775;173.6498561;151.60959775;173.6498561;163.2698818;173.6498561;118.28966105;184.35962225;140.77927325;185.53930065;59.37947095;190.1693391;154.0496589;191.8491852;186.8495009;201.0694081;105.4696256;201.0694081;73.1799148;216.9791249;;;;;;;;;;;;;;;;
66.96950953;67.50925573;65.96997953;74.02918992;63.68905207;75.94928705;47.67958006;78.77995601;78.31917268;79.80947191;42.6999216;79.85944841;58.13966151;84.26937477;46.88995136;84.26937477;46.22926203;94.44958782;34.22990438;94.49956432;38.15905681;94.93935752;38.77976494;95.68900502;94.42959722;102.46981654;80.45916641;102.46981654;94.29965832;115.16984472;79.99938261;115.55966142;97.79901285;116.65914442;87.0690583;120.95912248;76.35909435;122.78926191;104.05906924;129.0293277;123.92972564;133.46923996;93.85986512;133.47923526;87.46986983;134.26986349;31.73907562;135.01951099;101.70917421;137.69925092;130.84947183;137.69925092;87.70975703;141.85929478;111.83941076;142.45901278;59.98979154;146.66903314;140.46994808;146.66903314;78.09927608;149.3597679;46.27923853;153.50981646;109.48951573;154.88916786;65.5091962;157.26904879;67.46927453;159.97977415;63.8999529;160.09971775;48.21932626;162.24970678;170.91963;175.45949526;57.49996231;176.14917096;108.4190191;187.22996054;58.76936541;187.28993234;77.70945938;189.66981327;102.04901441;190.64935267;163.99988381;206.79975841;218.80911136;232.36973487;;;;;;;;;;;;;;;;;;;;;;
44.78986984;79.63931952;57.879156;84.0097456;75.00998668;84.0097456;74.43919224;85.0793604;67.44970936;85.0793604;84.2596556;85.0793604;71.1793662;91.83992572;67.26977416;93.49932812;88.93997008;103.28980228;84.6795044;103.28980228;95.94944576;105.95984072;102.55906544;108.63987556;48.94937188;108.69985396;101.63939664;115.30947364;99.789063;120.23969812;64.04993372;122.59984816;64.39980772;124.40919656;73.48953424;128.96955424;63.32919328;133.66986152;61.50984848;133.89977872;117.15980728;134.06971752;74.13930024;134.06971752;68.36937816;135.89905872;56.1597752;139.7396756;138.65906476;144.01913444;82.12942276;145.08974888;52.82997436;145.82948248;106.55962472;150.29987256;145.25968768;152.41910936;127.3591342;152.60904096;52.85996356;153.6296734;51.56942832;157.37932304;91.11918528;157.96911064;131.30971148;163.35916952;105.14913268;164.40979116;91.03921408;164.99957876;55.7499228;164.99957876;83.3799724;170.53958364;128.28979904;185.02936544;66.19915972;186.50983228;56.1697716;188.15923828;155.88985944;192.54965716;83.6098896;197.1190116;126.8093322;197.60983484;49.35922428;200.26987688;137.50947876;200.28986968;48.51952668;208.349967;135.41923152;208.8397906;;;;;;;;;;;;;;;;
57.32923768;76.84955168;70.24913616;82.03930584;36.27929088;86.72918;59.89962064;89.66947416;91.26909016;91.66999392;84.079816;98.60932808;48.21942456;105.5096716;101.72957904;106.2195012;97.02970728;110.64943776;37.75993544;114.14959752;75.14995968;117.98967568;73.61932712;118.28960368;69.69926816;118.28960368;70.32911696;118.58953168;108.36998496;120.12916208;89.56949816;121.06993624;54.21998408;126.6995848;77.90929728;132.15927416;69.55930176;132.86910376;118.71950048;132.86910376;69.35934976;141.34906808;67.12988496;144.16939104;55.54966488;144.46931904;143.98943424;144.46931904;62.25905424;144.66927104;93.57953552;146.2698868;147.0696948;148.6293204;35.80940368;148.739294;51.09973312;148.739294;76.80956128;149.639078;30.36970952;149.639078;61.43925104;151.15971296;117.95968288;151.59960736;132.84910856;151.59960736;35.89938208;153.24921136;32.00931592;153.24921136;59.32975744;156.76936632;30.25973592;160.65943248;128.46916;160.94936288;24.2891692;165.31931384;73.20942552;168.109644;73.87926472;170.0891688;59.68967104;178.19922192;161.38925728;195.30911456;149.3691428;198.88925512;;;;;;;;;;;;;;;;;;;;;;
70.2590221;74.419398;40.2595761;80.79977285;86.60991855;93.3697804;33.56961975;95.79949585;82.31971815;95.79949585;38.5698603;95.82945535;70.31993975;105.5393293;83.96948795;120.2394573;69.35923845;120.2394573;116.64931055;120.59996995;84.5297306;120.70982145;60.63902665;120.79969995;68.5593198;124.4198062;113.9699326;124.4198062;121.5396996;126.469036;126.62981865;134.07974765;57.9995947;135.2192073;120.5690118;135.55974695;92.0595516;135.55974695;58.65970235;136.91990825;115.07943275;141.60956865;57.9596487;146.5898362;49.4291804;148.159714;68.97975145;148.88972715;99.3596831;148.88972715;108.2796249;161.6594647;93.5595239;163.219356;146.03958005;166.54985375;89.73968765;167.8291244;157.60993895;170.5993795;64.2890924;173.1898776;116.75916205;173.1898776;77.4592886;174.09964775;72.15945305;174.09964775;147.1291072;174.11962075;99.05908945;178.46974015;175.42984955;179.88982045;153.56940105;179.88982045;115.23921675;180.7196986;110.88909735;185.049845;167.6893134;188.3194251;188.71988375;190.8999367;191.2095182;194.3492738;134.07974765;195.3199616;100.07970975;195.4098401;206.60969985;207.4096185;;;;;;;;;;;;;;;;;;;;
87.77983105;94.5398169;96.2195649;96.4095364;91.62925355;104.59930775;77.83932235;108.6397016;64.09938365;114.65979845;55.9696033;114.65979845;79.54906585;118.96915195;78.79917835;118.96915195;54.5698133;118.96915195;109.4195846;120.7798803;67.9398075;121.2398113;61.31980065;122.5696118;68.98965;123.7594333;99.2891044;126.1090808;107.1699221;126.1090808;102.59960775;126.84996965;66.32904915;129.96950165;77.05943935;131.45927815;53.6599498;131.45927815;93.9499054;132.56911165;64.86926815;135.419684;115.98959895;136.039591;124.8492698;138.8091755;130.45942815;138.8091755;58.8391728;139.5890585;81.0398422;139.5890585;71.229314;141.46977635;121.6297528;145.05923785;110.7793806;150.7693812;77.85931935;157.85931755;83.5294687;157.85931755;72.78908;159.07913455;145.22921235;162.3496439;92.66909755;166.88996275;53.4599798;167.76983075;109.6595486;174.8697656;107.1899191;175.3196981;61.60975715;183.19951595;171.74923375;187.7598318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.17982334;72.08920271;41.55928091;85.99961076;75.31913648;90.9499766;73.07987568;90.9499766;78.33913955;101.34954361;56.87922366;109.01901185;81.10922512;113.31959219;107.02966855;114.15931499;72.49906741;114.83909059;65.26945397;114.83909059;38.14940654;116.30960516;116.57951606;127.34996064;68.68932504;128.35962734;65.10950677;135.23935628;105.94902528;136.72986425;87.93997023;137.04975865;84.74902359;138.68921745;131.04973931;139.36999272;73.92959518;139.36999272;38.91915244;140.39965282;56.48935236;140.39965282;132.58923111;141.68922712;89.95930363;142.34900932;98.00964614;144.11942489;86.70937646;146.75955336;92.7993661;150.38935513;73.57971068;154.1191239;111.05933832;154.74991567;78.15919895;155.23975397;150.76922973;159.22943694;91.6297522;159.22943694;99.25923364;160.42904094;102.79906511;161.71961491;106.82973455;162.14947301;85.36981866;164.66964108;113.19963179;166.84992135;68.10951644;171.16949542;95.86935267;171.24946902;33.2090374;171.60935022;63.64998857;176.05988106;49.99949472;179.35979173;83.73935689;181.12920763;70.91958881;190.05925974;127.82980224;190.65906174;155.87954277;191.32984031;158.41970424;200.50980992;50.74924722;206.26990846;;;;;;;;;;;;;;;;;;
39.35934466;49.00917054;36.67972524;60.52963644;60.58956084;66.13955902;53.52946778;84.50938384;85.03971478;85.33933678;45.61944698;85.59900918;84.50938384;88.37950134;95.91998834;97.49999502;73.55919848;100.83978158;65.38950528;100.83978158;52.62960304;100.83978158;35.19959256;103.6891868;101.42903818;103.6891868;89.78972222;105.22924388;72.0890532;110.12906232;66.92956236;111.1497746;78.00958392;111.6291698;80.44950574;116.32924024;95.5694306;116.32924024;44.3091001;117.62959972;43.20948736;120.60983988;56.69946854;128.22922734;62.87967166;134.19969506;91.02915856;135.0596102;68.18997224;138.35944716;37.97908598;141.64929672;69.51929518;142.9296814;72.24985034;148.38979298;124.71965498;170.7795463;152.64941908;172.09988058;75.5596747;190.959088;138.53922036;199.69906174;138.40938416;203.38940604;92.95972298;209.46973516;145.60930082;260.45940712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.469303;55.56933088;75.78990412;76.05987172;44.419669;98.63916188;84.5598516;100.33995776;57.90905008;100.33995776;66.94996504;103.50957736;95.53953388;105.63932176;95.09958668;111.32963884;99.78902388;112.93944564;75.04999292;118.75974712;99.50905748;125.9398854;106.24924856;126.309841;65.63912236;126.309841;99.96900228;128.9295266;122.46930192;130.2393694;100.29996256;130.2393694;84.4198684;132.6190838;67.64988104;134.68983528;81.54921292;135.42974648;100.06999016;147.28932316;111.54961244;148.82913836;147.85925476;148.82913836;98.83913788;151.43982504;89.9692024;153.79954184;97.85925548;154.41946744;137.67947648;155.96928144;92.29992268;156.91916744;47.269327;158.44998372;116.17905684;160.13978092;66.84997704;160.13978092;62.26952676;165.05919052;137.34951608;168.0698292;66.54901316;168.7197512;48.319201;168.7197512;96.55941148;170.579528;42.8398586;170.579528;69.34967704;170.579528;33.42998792;171.7193912;168.0098364;185.55973016;118.54977232;195.51953484;135.07978848;210.599725;134.48985928;212.0095558;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.67961398;74.54925127;78.48945065;96.10951103;97.60930309;99.78909408;60.69964017;99.78909408;50.84914172;102.1296484;100.47907831;114.53937924;88.09930337;114.64921754;118.48956392;123.10976223;60.54986067;126.56966868;90.70946079;127.17977051;116.55940543;130.80942706;65.17904575;132.21935142;66.77968934;132.21935142;79.38912618;134.46903951;79.63975721;134.62980284;84.40973502;136.5190216;68.86961263;138.48912129;45.40915028;138.85957592;139.72929555;140.00988248;63.23990049;140.44923568;112.35958825;142.15971757;62.19943223;142.57910017;117.88944739;142.57910017;58.28918875;144.94961039;56.99908799;147.59970901;64.06967892;151.55987899;79.50994831;152.29978972;158.91904509;166.18934202;63.10909306;166.67962025;85.09971925;169.9997325;107.00946451;169.9997325;137.61940166;180.72993588;115.03964277;184.29968063;71.61956425;184.91976776;104.36935119;194.12920995;73.21920931;195.17966351;129.05900397;195.17966351;59.44948061;195.49919311;165.22975469;214.32947185;117.66977079;217.4998046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.5095416;65.6692933;63.8698333;81.4095698;76.8599351;99.6490963;68.829345;100.919715;107.8296414;111.5295311;111.6894831;115.7992498;88.4294632;115.8492348;50.6498005;118.0195835;113.3499848;118.2195235;80.9097198;120.4698482;97.5397293;120.4698482;105.2794067;127.1798346;109.3191944;127.6197026;104.8895237;130.9597003;102.349286;131.1996283;111.4095671;131.1996283;130.1299493;132.5792143;118.8193435;132.5792143;97.8996213;135.669287;74.2297244;135.669287;89.1892352;140.7897504;50.8197495;141.2296184;91.3495869;142.9291084;62.7091816;143.2190214;75.5993134;145.0394751;79.1192571;146.1191511;90.7197759;150.1099535;73.4599554;153.6099032;94.0197856;154.6096032;61.0896676;154.6096032;87.9196162;155.3293872;144.8295381;156.3790722;104.6296017;156.9299069;156.2990962;157.0498709;72.0993637;157.0598679;49.6491008;157.0598679;107.9995904;159.5091329;81.2896058;160.0899586;43.0690754;160.2998956;93.0990619;161.2895986;113.4299608;168.139543;74.6495984;169.499135;56.7299759;174.4696434;55.4893482;174.7795504;73.0690727;176.4790404;98.3294923;177.9296051;52.3492905;183.1390418;168.629396;187.4297542;68.669393;202.609199;191.7194669;213.2799968;108.5794164;220.2698992;;;;;;;;;;
