14.5397638;15.3894578;8.14906528;17.75960424;5.98984288;19.19908584;14.5597566;19.26906064;5.37906284;19.44999548;13.9599726;19.47998468;19.01915064;23.37958032;15.7893138;24.73909072;2.399136;28.9995564;11.85972896;29.0495384;17.14982384;33.36998248;1.5594384;34.54955768;3.58970724;37.19960332;6.68959088;44.2690574;4.95921404;46.44927224;38.09927932;57.6692316;1.4894636;;;;;;;;;;;;;;
6.68957078;14.65950888;5.39924726;24.29910172;22.46915216;26.70949774;1.61987374;34.65952344;5.98964992;35.61930112;3.13918986;35.81942074;3.09936506;43.43989622;22.56970978;48.10935402;8.1491497;51.2794081;27.69914402;54.88952622;43.55937062;60.4291559;55.44906466;60.55958212;58.19996272;62.5498265;8.1292373;64.9194021;66.86982168;68.3393568;17.58961854;74.40965194;45.6790456;86.82901582;1.37992932;;;;;;;;;;;;
5.31951012;17.02923048;13.59919116;25.11996444;21.88986912;28.85991696;13.61918556;29.56971816;6.39920772;32.23997028;9.53932824;34.01947188;17.51909328;37.2295728;10.31910984;37.5294888;5.18954652;37.8693936;4.41976212;42.06921732;3.73995252;43.67976624;3.62998332;43.94969064;5.38949052;52.36933248;48.20949756;52.68924288;76.14967212;86.95964448;3.5690004;;;;;;;;;;;;;;;;
18.40984148;19.32923428;16.95979914;25.40921884;23.6693679;27.25999652;6.45973376;31.80999154;5.98904462;40.78906144;3.33979428;40.94995518;32.40959554;41.19979018;8.7392283;43.63917912;1.90973874;47.34972854;2.05963974;49.81909768;22.19933876;50.33975382;2.99901934;52.01964436;13.23925632;58.10962232;57.23919718;68.1499913;80.62974922;91.3496694;1.2791552;;;;;;;;;;;;;;;;
11.27938944;14.81925632;7.67954176;16.4397376;11.47932544;17.469408;7.35964416;18.2491584;6.34996736;18.669024;2.1693056;22.21988736;18.75999488;24.46916736;7.38963456;26.38955264;6.60988416;28.67981952;6.32997376;29.18965632;6.56989696;37.50999296;6.03906688;42.24947584;19.46976768;44.70968832;14.88923392;46.03926272;1.7394432;47.7797056;49.509152;61.98915712;1.399552;;;;;;;;;;;;;;
8.88981982;13.64958168;8.52998902;17.29986524;10.36912422;17.81962084;17.68968194;21.6198339;8.58996082;22.3694814;4.68979476;29.45914769;6.62988249;30.98942812;32.76959105;37.78923071;3.49935453;39.48943124;2.28992323;44.0492871;1.8191446;46.72902703;4.49988406;56.30952208;36.09902548;59.19916331;20.71925737;61.44910534;4.56985116;64.1798213;12.95990598;64.3497414;58.19963331;86.2094625;1.1694501;;;;;;;;;;;;
6.1699383;25.6297437;18.2698173;28.1297187;4.1799582;29.2597074;31.3696863;31.3896861;6.7299327;31.4796852;23.4097659;31.599684;4.0499595;35.6896431;19.399806;37.2896271;4.0699593;38.2796172;2.299977;41.5795842;9.7099029;44.0095599;11.2298877;48.499515;8.0799192;55.2094479;57.9294207;60.3693963;9.8399016;61.899381;32.9596704;62.0293797;51.5094849;68.2693173;1.3099869;;;;;;;;;;;;
19.00954284;29.06977494;4.86927222;40.19996817;17.92959141;41.2999002;35.02998792;43.15909503;18.99955254;46.11922092;14.22918429;46.43990955;7.61960181;46.88947305;15.05937822;49.52990934;10.7795337;51.6198801;41.11907577;55.87974402;31.2996099;58.32936558;12.38997006;60.40934604;47.10925965;67.78918065;20.41917417;68.36961708;54.39918156;80.29903431;26.88989148;85.37910186;4.80933042;;;;;;;;;;;;;;
4.70983248;5.23958868;1.7192088;23.789052;31.20963696;35.73955224;3.41942634;38.89909818;22.8294936;39.32989992;5.30955648;41.90971266;6.12917928;44.8393644;2.71974834;45.429093;24.62966514;49.25933028;41.60985066;49.91902668;19.69993386;58.38912864;9.90943956;67.49993574;1.6192548;;;;;;;;;;;;;;;;;;;;;;
4.19985924;6.68921946;6.32974506;7.58990254;4.12996144;13.7998228;5.87940352;13.8996768;12.31998652;15.55925028;1.87925228;21.69927274;21.0292524;25.19915544;28.43941774;28.85980308;26.34947352;32.32972958;2.39949162;32.96979372;12.26906098;39.20967018;16.46991876;41.3994684;41.90972234;44.7994971;40.82930206;46.05965458;40.26912112;46.78958732;9.95943796;49.55953728;1.83931068;52.41935584;12.39986972;66.59962238;32.56937918;66.96908218;1.28911514;;;;;;;;
9.88915194;14.89969557;10.92964185;19.03966599;15.92919087;26.58996453;7.98908343;30.59999865;3.53926491;31.69945965;12.02910285;32.83990056;6.15998013;33.08977806;5.36936772;33.14974866;9.50933814;41.6895621;73.99972236;74.74935486;1.7091621;;;;;;;;;;;;;;;;;;;;;;;;;;
9.89987544;13.84963398;13.54987998;18.5597685;14.03947818;18.7895799;14.57903538;19.50998868;11.43961182;27.87912036;3.84984054;28.31975874;6.2498709;36.53901342;24.9095574;41.52991752;15.34940316;46.85954364;24.6697542;46.97944524;5.01988032;47.56996062;18.3399489;48.39928002;33.65937666;55.0298385;1.51975278;;;;;;;;;;;;;;;;;;;;
10.20974066;15.80982235;5.57911508;18.8999013;5.12983058;23.43967157;14.76947913;23.60940127;3.39958605;29.79954327;9.55977575;30.54934918;17.38930697;31.6296288;12.5699819;31.7194857;10.02902845;33.12924062;2.54993914;36.34911287;29.68971817;39.90944293;2.65976424;43.15926748;1.31989802;44.61994131;4.86924557;44.69981411;30.97966389;47.44943525;6.95991611;49.70983549;48.70942867;60.07932175;60.22908325;84.21987714;1.29992982;;;;;;;;;;
13.039757;19.30902455;5.11905315;25.32967805;15.9891783;25.73904255;1.94997285;28.07940935;9.3794393;34.16995435;35.77945575;44.59976305;21.89900385;48.0294388;17.90919765;56.8098081;53.1295214;71.99922795;29.10980975;82.8993066;36.3296017;83.7799395;26.15939;84.62962045;24.32923115;89.1595881;4.4590777;95.9490481;81.2498672;96.49919405;1.5795479;;;;;;;;;;;;;;;;
3.8596912;6.4394848;9.6792256;9.949204;10.699144;29.06967424;18.51951832;32.53939664;4.049676;32.74937984;17.70958312;34.14926784;8.4893208;35.41916624;12.1790256;39.45984296;9.549236;39.50983896;34.66922624;42.58959256;23.13914872;46.05931496;1.6298696;47.55919496;47.27921736;58.38932848;6.7394608;64.3098548;56.45948288;93.59951144;1.0599152;;;;;;;;;;;;;;;;
5.19990779;7.34945629;8.05930719;15.97964357;14.07904278;17.67928657;2.1395506;18.16918367;12.23942918;18.52910807;22.82920486;22.85919856;10.93970218;25.24969645;28.90992764;34.77969473;13.79910158;36.11941333;5.05993719;43.34989461;37.42913823;47.41903991;19.64987266;49.8195357;52.2990149;53.30980259;36.24938603;56.00923559;3.8591894;66.42904697;63.99955727;90.23904582;10.09987858;99.3691281;50.6593593;100.12996829;1.3297207;;;;;;;;;;
10.38999554;19.59942298;12.39945196;22.13988598;14.03929592;30.03923152;7.42911082;34.8890252;6.15987558;37.69947466;23.77972994;38.57917224;2.7098272;40.71913872;15.32945262;45.66955466;19.44998398;50.56916134;13.22933654;52.0595663;2.27944288;52.69916522;31.31942562;54.54922004;2.34918108;55.27947862;1.3897827;;;;;;;;;;;;;;;;;;;;
18.39929445;37.77928479;11.96928837;39.71968308;14.69944176;41.43914988;38.94992178;41.49913128;23.67965703;42.15992637;9.61901718;44.34924747;5.71922649;44.40922887;6.33903429;45.15999606;10.97959527;45.96974496;2.5692033;46.59954966;10.01989287;48.21904746;10.76966037;49.82954805;41.79903828;58.24993692;4.89948069;87.55984803;1.2796032;;;;;;;;;;;;;;;;;;
12.5591208;17.76975603;4.499685;25.75919673;27.17909733;27.59906793;22.22944383;27.64906443;24.45928773;28.55900073;8.3694141;33.26967096;19.78961463;35.52951276;11.8291719;36.47944626;11.1192216;36.52944276;5.8395912;37.33938606;3.1597788;42.50902416;2.7098103;44.74986729;5.8395912;44.80986309;9.1193616;45.89978679;36.51944346;46.86971889;4.399692;56.14906929;5.2796304;58.87987812;36.58943856;74.66977275;45.62980569;80.45936745;2.1498495;;;;;;;;
17.70957336;21.94924682;21.11948501;30.58935385;34.70920611;37.79959456;21.96921702;39.84953559;22.77900863;42.43967053;13.6596168;42.51955133;8.02901891;47.4392101;22.72908313;56.04936183;3.29907704;56.82919814;32.74913098;57.71986906;18.56929047;58.38986927;41.31934231;60.26906509;59.48922878;61.00995951;3.53971795;62.27906572;4.75989717;86.24929678;15.66961743;102.15955512;101.0891524;124.72987516;1.90915112;;;;;;;;;;;;
5.779109;9.759118;5.889054;19.2693605;19.7191355;20.439775;10.8395775;21.54922;10.8495725;22.8295795;19.9490205;24.679654;22.9095395;38.1399205;7.6491735;38.5297255;34.3698065;41.03947;14.3997965;41.149415;35.1094365;41.209385;18.5297305;46.3198285;6.5497235;49.059458;47.5192285;49.849063;37.709136;70.0199725;28.559713;73.419272;21.159415;90.5696925;4.679659;;;;;;;;;;;;
3.3599328;6.99986;3.1299374;16.4596708;2.9399412;18.0596388;12.4397512;20.1795964;2.8299434;23.099538;2.6399472;24.2395152;2.4099518;25.5894882;22.8595428;25.7894842;6.6798664;27.5894482;15.1296974;27.6594468;3.7799244;36.199276;3.249935;47.3590528;8.7098258;68.10963778;31.349373;69.82960338;34.6193076;85.19929598;1.9099618;;;;;;;;;;;;;;;;
4.17944898;4.32935748;8.15901996;26.29994724;21.21904848;29.48900073;28.90935453;34.0192356;4.99994817;35.34942369;11.82977943;35.65923459;6.83982516;37.21928238;14.58909522;37.68999507;3.31997358;37.87987917;4.04952828;56.52949596;30.08963412;63.48924792;20.38955478;92.24969334;2.57942559;;;;;;;;;;;;;;;;;;;;;;
3.07923;11.549112;11.0592345;13.98950175;4.02999225;19.199199;4.97975475;25.889526;17.699574;27.5990985;4.50987225;34.959258;3.63909;38.66933025;16.799799;39.9999975;20.54986125;45.91951725;7.90902225;48.2499345;16.899774;49.5696045;2.019495;49.599597;12.39989925;51.4691295;1.8095475;52.80979425;51.2691795;72.969753;6.54936225;83.4091425;1.459635;;;;;;;;;;;;;;
16.55974636;17.8196619;5.8199905;19.83992298;10.76973006;23.16905746;8.45971838;23.279962;10.76973006;24.85960234;8.12900304;25.85974148;6.98998344;30.75952404;8.72948618;30.84944664;27.01974302;31.11921444;10.61985906;32.03942238;4.68996316;32.21926758;2.79959028;34.8899688;1.81943394;36.23980694;6.0897583;36.24979834;6.6492767;39.46902742;5.04965356;41.3294261;7.87921804;41.6091853;14.13982928;43.81928298;1.39979514;47.1793908;1.32985534;;;;;;;;
8.55933138;8.93954652;7.00953056;14.25956466;20.56953928;27.40942004;25.93945442;27.45931704;25.64905388;30.44914528;19.02971786;30.58985482;19.5496446;35.21929848;2.5497367;36.26913136;13.41929918;37.23912904;12.61994924;37.37983858;15.19962414;43.27965986;2.5098191;48.29929806;7.7090865;48.29929806;2.09966576;48.38911266;28.51912932;50.13949942;27.76967638;61.12981264;10.0093382;65.26926776;9.39959686;98.17933308;1.05981228;;;;;;;;;;
11.49906017;17.72975802;16.32972471;29.7494587;30.98960241;34.75999904;26.67957838;36.40985985;10.35984677;42.15988959;4.38996883;43.29910299;4.61981013;46.76970662;28.89904589;50.46915224;10.36983987;51.52942015;33.09914582;52.08903375;3.23976302;52.19995716;28.19952889;53.55901876;17.94960622;54.12962477;17.65980632;55.57962358;54.37945227;62.58978323;48.33962263;64.02978894;3.50957672;65.50976705;57.88902899;67.87913106;24.54904946;69.43905397;26.26986128;78.28994264;1.1791858;;;;;;
18.22971806;18.30970366;16.40904584;23.17982688;10.43912062;23.84970628;3.1094402;31.9892409;21.21917986;32.5091473;23.90969548;33.92989152;6.95974702;37.52924352;8.55945902;42.74930374;16.17908724;44.03907154;39.29992474;45.11987696;30.4495181;46.42964116;1.8096742;48.45927576;10.83904862;51.89965638;17.38986926;68.55965704;16.43904044;78.85980268;30.7694605;88.3890871;1.7296886;;;;;;;;;;;;;;
13.29948798;20.69918808;23.79987213;26.83964097;25.51947855;27.17916837;27.54965268;28.01999799;12.05921436;32.39990145;18.37941705;33.05998266;14.6196504;35.79916989;25.10904984;37.74945522;11.44906365;39.51999075;6.08952378;41.04986127;35.53953129;45.63947283;44.17950501;47.82942456;5.45940087;48.56939457;6.06955158;48.92989278;7.689297;49.52905878;19.94923197;57.25929879;16.18946532;60.89923224;24.69961974;77.99942988;3.26944914;;;;;;;;;;
4.5397276;4.6597204;3.099814;7.3895566;4.349739;22.13967154;23.04961694;28.78927254;2.149871;34.29994188;13.649181;34.46993168;4.5197288;41.15953028;21.95968234;41.30952128;31.97908114;41.51950868;4.0397576;42.33945948;16.4590124;45.38927648;18.22990614;49.38903648;33.44999288;51.88988642;27.85932834;54.34973882;5.349679;63.38919642;38.20970728;65.08909442;56.16962962;67.69993776;50.59996382;79.34923876;23.96956174;107.57954484;52.20986722;108.95946204;1.9398836;;;;;;
11.399886;12.5398746;12.7098729;23.5597644;14.7298527;24.7797522;18.5698143;27.0397296;16.2298377;28.7497125;24.6697533;28.7797122;2.699973;30.1396986;11.2698873;31.1096889;9.1599084;33.7396626;10.299897;35.4496455;7.6099239;38.2096179;14.8098519;39.2396076;16.2898371;47.5295247;7.0899291;50.4694953;55.0194498;68.8393116;88.1591184;92.1590784;104.35995639;113.53986459;1.2899871;;;;;;;;;;;;
10.49979458;12.02947328;7.43943739;21.51947996;2.2295317;22.97917336;6.28967889;27.90913785;19.98980126;29.58978484;16.83946297;29.84973024;10.18985968;34.60973043;6.67959699;44.94955861;4.80998969;46.07932131;2.1895401;48.4598213;16.80946927;49.6095798;3.6792272;50.6393635;23.99995895;56.47913689;12.96927588;63.26971057;79.87922184;84.05934383;1.1397606;;;;;;;;;;;;;;;;
8.2795032;26.09943394;16.71999674;30.12919214;20.47977114;33.30900134;4.8597084;40.51956868;35.83984948;41.52950808;4.7097174;46.24922488;11.8192908;47.92912408;2.849829;49.79901188;37.52974808;50.16998962;26.60940334;53.97976102;4.7397156;58.83946942;4.0897546;60.10939322;43.83936948;71.36971756;44.92930408;110.63936124;2.199868;;;;;;;;;;;;;;;;;;
7.02904656;12.6896681;16.87990746;20.17952104;4.99989916;23.58908842;17.30972686;24.9095336;2.2690466;39.78928148;2.1690886;39.87924368;3.92934898;41.14970986;5.59964716;48.3896678;5.24979416;54.54907976;24.8695504;61.2192771;53.64945776;68.30929804;60.7094913;72.9993274;51.14950818;109.4190247;1.0895422;;;;;;;;;;;;;;;;;;;;
4.28911196;7.04989668;16.30982052;18.85969808;9.42984904;25.56974436;10.65930784;25.81963436;26.86917236;27.29998272;23.839506;31.15928388;6.84998468;32.94949584;12.769379;35.4893778;6.51913032;36.38998136;17.06948612;40.50916812;35.8892018;41.13989048;43.13901048;44.67933244;2.98968396;44.67933244;2.35996116;45.09914764;32.61964104;45.21909484;16.91955212;50.18990672;6.07932392;53.90926948;51.09950632;54.27910668;10.23949264;54.41904508;3.40949916;61.74981812;2.2290188;;;;;;
6.76968123;15.36946527;14.66980827;15.38945547;6.45983313;19.69934259;21.0396855;22.82980791;2.56974021;23.95925421;18.13910748;27.35958723;1.9790298;28.14920013;21.6194013;28.41906783;29.98929804;38.22925848;32.12924895;39.04985619;14.01912726;39.19978269;5.72919132;43.92946401;22.66988631;47.73959613;16.61985228;49.37979204;20.17910739;59.40987489;5.66922072;76.65941847;15.31948977;97.10939307;1.7491425;;;;;;;;;;;;
12.17956593;12.95909013;5.58958827;24.51903426;13.72961982;25.90918575;15.33963711;27.36929454;12.44940123;28.04987913;13.56971742;28.52958633;18.93943989;31.18996251;3.42990648;33.3396504;16.08917961;34.0692051;6.20921007;35.73918579;8.82961065;35.82913089;3.30997968;36.04999608;2.54944389;38.66939727;25.92917355;44.39989953;18.38977539;44.88960063;2.86924869;45.55919193;8.54978145;53.69922348;43.55941254;54.29985687;39.19907397;74.14974105;1.5190728;;;;;;;;
5.98929048;10.13963256;6.329172;14.65975776;4.30981728;17.08976112;5.40919944;17.83929456;7.08966936;22.09927584;9.95922624;23.54950344;1.819014;25.21900944;24.63991512;26.67920424;1.34955888;27.20945928;1.24988688;30.6690744;11.08950672;30.94915272;15.54982872;31.79935488;8.08937952;32.0295972;4.7693052;32.72929464;35.0396916;47.72993064;3.95996856;55.25915352;34.01905032;57.70909128;53.61954912;60.37930416;0.99971016;;;;;;;;;;
13.12927714;13.13926974;10.15947642;19.69941164;11.85921768;23.18982682;11.69933608;24.00922002;8.15995716;39.80951914;14.2994106;41.0595934;9.33908396;43.03912746;23.18982682;45.98994224;25.49911668;48.2992321;30.37950252;48.81984656;27.3597388;48.86980956;1.74970426;49.63923976;7.6393427;52.19934388;23.88930882;53.32950694;8.87942436;55.58983306;43.28994172;59.08924158;80.51937154;91.07955122;1.73971166;;;;;;;;;;;;
7.58987424;9.46934784;7.70984064;16.16947128;12.10960836;16.85927808;9.07945704;19.1296422;17.04922488;25.44987204;12.21957756;29.24980776;4.61970612;30.76938216;9.54932544;31.05930096;14.02907076;31.21925616;21.96984672;42.47910252;28.87991136;50.76978048;3.86991612;55.8393606;44.97940224;57.21997392;27.62926164;63.40924044;27.29935404;76.74950412;10.15915464;79.03986264;3.1191264;;;;;;;;;;;;;;
5.76998622;22.86956522;13.17913908;23.28932748;9.15999022;25.5696037;13.05949188;27.90970352;6.07907482;29.19989916;4.60940838;29.99954128;7.74915032;30.27971514;14.84921458;30.38939174;3.17962434;31.05941606;8.4899659;31.35953112;7.13994666;31.86902878;4.80981744;36.59908142;5.3691681;39.0199431;10.76924506;46.80997288;17.0896084;51.20999866;16.9599906;57.99997726;1.60925484;;;;;;;;;;;;;;
8.01981144;10.5791982;7.99983184;11.74900378;12.09964576;14.42926712;3.38953914;18.49911164;8.69911784;20.83972178;20.329243;23.86962812;12.12961516;23.87961792;1.74921398;27.01941206;25.4190461;28.91947202;12.65907456;30.43991958;5.7890891;31.84948036;8.20961764;31.85947016;21.20934438;34.5996723;42.74935114;46.31970566;19.24934562;54.2895681;9.50929062;55.12971028;21.97955796;56.14966886;4.02988532;58.41935142;1.71924458;;;;;;;;;;
3.68974788;10.97929854;7.09966656;19.63901289;24.87981405;28.44963513;16.7597703;29.81979882;3.10910229;33.379626;29.36907393;33.6194796;22.84905357;35.62925289;20.46950598;36.29984358;7.35950796;36.37979478;12.08962083;37.02939828;6.87980076;38.38956807;8.91955575;39.77971956;3.67975398;46.51960572;46.57956912;52.39901709;15.94926501;67.90954989;30.52936572;76.83909954;2.96918769;;;;;;;;;;;;;;
13.00952064;17.37990648;10.44966628;19.52922756;8.46974;26.6597522;29.6490722;30.14928508;9.64952496;30.40935592;13.66916392;32.3394602;27.78971516;36.79952564;17.82930092;37.36948932;18.80979788;38.79938072;4.4690334;38.84920272;25.74900604;39.3294868;4.86960228;57.14981976;51.06954288;71.22951696;33.23924552;103.54904836;1.5793574;;;;;;;;;;;;;;;;;;
11.91941184;19.48995712;5.25921064;27.02952472;4.26992344;30.25919768;14.4296032;34.50913552;32.27974184;38.90996464;5.90974192;39.78933104;3.91917616;40.44985512;38.91995744;40.90952392;2.52917768;41.30923592;40.65970392;41.34920712;19.97960432;44.13919688;15.56978168;45.75902976;16.39918408;56.4793056;36.09998928;78.75925248;20.48923712;89.93919712;51.19911008;90.7296276;1.58985448;;;;;;;;;;;;;;
9.14976597;16.65982833;18.63926334;20.96942106;14.05988391;20.97941316;3.64911492;24.89931399;14.58946521;24.93928239;10.40976978;27.20948751;5.54961234;29.31981903;7.74987276;30.04924233;10.40976978;32.90998056;1.41987741;33.96914316;26.3591598;35.01931287;1.50980631;45.36913005;16.26913722;46.10954466;41.42924502;46.45926816;10.64958018;48.60956808;14.61944151;65.32934901;28.91913582;67.40970423;1.2590046;;;;;;;;;;;;
14.21989982;14.48968922;5.55966008;15.97952624;13.039821;16.56906604;15.38998644;20.96963092;2.67990804;21.67907712;4.71931606;24.48988298;11.54998398;28.02912022;9.16984194;30.60910626;6.16918428;31.06974668;24.58980498;36.33963296;27.04988462;36.46953156;7.73995812;38.11924378;5.37980048;39.3892524;9.52956114;53.83997204;63.42948638;77.8991912;2.12933782;;;;;;;;;;;;;;;;
8.0797576;10.3796886;7.9497615;11.5296541;14.8495545;21.6693499;4.0798776;25.6592302;3.9498815;37.81986537;3.4698959;37.96986087;1.9799406;39.30982067;1.9699409;40.21979337;9.499715;41.81974537;1.8699439;43.20970367;11.599652;44.12967607;9.1197264;46.62960107;21.7893463;60.70917867;51.51945437;74.80975564;60.41918737;82.95951114;44.42966707;86.13941574;1.2399628;;;;;;;;;;;;;;
14.68944565;15.30904265;14.60949765;21.7198729;17.95931885;22.2095544;15.6798015;26.97945195;10.1893726;31.959213;28.3895348;35.2590667;13.5991548;37.1898109;19.0895837;37.3796874;7.3192394;44.5290373;8.18967325;50.6490567;15.78973;51.92922405;26.68964045;53.7990079;51.33960755;58.28908745;6.9794604;63.08996485;53.89994225;69.56975025;70.67902875;79.31940885;21.7698404;90.78994815;1.2092135;;;;;;;;;;;;
9.1192704;14.00987912;22.20922312;23.48912072;23.22914152;24.72902152;20.12938952;27.23982064;13.33993272;28.16974624;10.1891848;29.45964304;13.35993112;29.59963184;2.8697704;30.65954704;19.23946072;31.20950304;28.50971904;32.38940864;22.07923352;35.04919584;10.899128;36.21910224;17.25961912;39.78981656;19.43944472;42.04963576;9.0892728;46.38928856;24.72902152;59.00927888;63.8598908;64.7998156;21.62926952;67.9795612;36.84905184;77.71978192;1.399888;;;;;;;;
13.4393922;13.6791138;11.41973772;14.51913824;6.07993908;18.84910964;6.15984628;25.00995476;18.88906324;26.46926;5.37975224;26.91973684;8.08960516;30.3597418;32.57916428;35.1891332;30.00914896;37.54939212;37.37958932;37.85903252;1.09972284;42.32984036;27.34923804;45.40926408;4.14918136;46.99941736;4.6096466;55.41963856;45.62900888;79.76936008;1.02980404;;;;;;;;;;;;;;;;
7.18975554;9.78922095;8.78981095;16.35934229;8.07923044;18.71994871;10.87957726;21.93904832;4.39940282;25.36902344;11.40926456;28.70905166;3.59987482;32.35989639;27.21993076;37.64977352;15.73970809;39.93942183;28.44920506;44.90948776;15.83964909;44.90948776;31.70928048;51.2397507;14.44946978;64.43995798;3.67982762;91.00927283;2.17971321;;;;;;;;;;;;;;;;;;
3.8290808;6.99931976;8.63992592;16.70998864;18.91945824;19.30936464;11.79916752;21.0599444;20.36911024;21.2998868;11.78916992;22.9894812;12.62996808;25.14996256;6.52943256;29.95980792;3.1892344;30.42969512;23.3593924;30.84959432;8.56994272;30.84959432;4.42993656;35.48948048;19.10941264;37.13908448;13.58973768;37.17907488;3.2892104;39.67947464;18.72950384;41.9699248;10.65944112;45.0591832;2.8793088;;;;;;;;;;;;
3.04908237;17.62922175;3.19969128;19.07945589;7.59926679;23.65956261;6.38940846;25.75911066;6.98984928;27.1195779;6.67965477;28.55983794;11.14904898;30.74915289;3.39917328;31.36954191;7.9593318;32.43976284;4.1292774;35.44994622;2.26910775;36.97997316;7.25914998;43.00931661;6.18992646;48.38934615;26.60990139;52.81984137;1.51905543;;;;;;;;;;;;;;;;;;
4.78998736;5.96949176;4.23921878;12.1998739;12.6396891;16.71997466;2.88978578;18.93904226;9.37905914;24.1198654;5.76957576;28.33909258;9.01921034;30.01938656;11.9999579;30.30926476;25.4093236;31.44978554;10.96939092;32.53932774;24.3597646;39.52939068;2.1790844;43.04991144;33.02912194;45.40991982;23.57909262;50.22989458;1.2194876;;;;;;;;;;;;;;;;;;
3.6093863;7.34975033;3.3194356;7.74968233;3.5493965;10.19926583;6.60987613;17.28906036;13.51970126;17.92995139;4.6392112;21.80929179;16.18924736;22.20922379;3.9693251;23.27904189;11.26908393;26.99940932;1.9196736;30.12987705;11.48904653;44.22947971;47.50992194;56.00947677;1.6497195;;;;;;;;;;;;;;;;;;;;;;
2.399544;23.81947344;31.29905205;33.13970226;22.36974894;35.05933746;22.02981354;35.61923106;8.47938861;39.76944237;34.01953506;40.39932267;38.45969127;40.96921437;36.02915316;41.73906807;11.37983742;46.10923758;17.17973523;50.99930829;3.0194262;51.69917529;2.0896029;52.57900809;33.39965286;54.0597267;44.28958338;56.289303;47.22902478;60.63947631;64.59972372;65.92947102;63.83986812;73.72998864;22.77967104;75.46965804;60.77944971;79.53988455;1.099791;;;;;;;;
9.06945793;10.94913833;7.89965683;17.35904846;10.15927263;18.79980349;12.07994606;25.07973572;4.6892027;29.49998415;20.48951619;32.89940615;7.07979623;34.35915795;1.6797144;36.66976508;14.15959246;40.40912928;14.77948706;42.46977891;6.52988973;42.85971261;18.46985959;44.35945761;8.71951743;45.38928251;6.70985913;46.86903091;7.13978603;65.57984953;1.2797824;;;;;;;;;;;;;;;;
5.95966072;8.21939456;13.28955368;13.96917288;12.41904144;19.139276;12.07923184;24.59921672;16.62968216;28.0392892;3.45906184;33.28934752;13.34952008;33.57918512;1.98988504;34.75952376;8.46925456;36.8593472;19.439108;39.87965488;20.24965384;41.43978072;28.84983504;43.65953696;15.97904672;44.29917856;20.72938504;46.49994544;4.29959088;54.8092896;18.539612;55.0591496;1.7690088;61.84934496;11.09978064;69.83986776;1.2792832;;;;;;;;;;
16.489605;19.12994054;28.67992026;28.86980056;33.98957307;34.12948487;21.06971771;37.12959361;15.04951283;40.42951335;22.19900581;42.69908262;9.14923235;44.12918109;13.40954666;45.88907166;13.65938916;46.16989463;8.19983085;48.7092938;3.62971184;50.80996954;5.65943231;52.11914424;10.07964582;52.96960811;19.87946804;58.01942472;19.82949954;59.01979409;57.41980272;59.66938459;30.96947693;63.6798564;21.77927041;79.8896378;74.58997869;126.37933083;1.3091747;;;;;;;;
7.26976393;17.27906206;18.12991739;26.94941782;25.58964902;28.84909482;13.77965706;32.44948265;10.28925053;32.65944695;19.62966239;34.02921405;9.40940013;37.02970388;35.89989598;37.22966988;4.7491925;37.75957978;11.42905673;38.44946248;3.6893727;42.07984521;5.299099;46.26913291;3.0194866;50.95933544;6.92982173;73.39951996;1.0798164;;;;;;;;;;;;;;;;;;
6.1592271;19.0794104;4.9897536;21.64925345;17.58908135;23.509416;17.9099369;26.7199706;6.0892586;27.4296511;10.8691067;29.16986765;28.3092551;32.9291752;4.03918155;33.49991825;30.67918815;34.62940975;25.31960105;36.1597208;4.25908255;36.5595408;6.93987565;41.5692854;37.6190638;43.91922745;14.8393193;53.01913065;16.66949535;54.1696127;26.51906105;56.55953675;12.64930525;59.0893978;11.0190392;75.6099602;2.36993305;;;;;;;;;;
6.69974728;10.7090213;6.4693063;12.28918802;8.69989518;15.54927946;11.65971504;16.26953222;3.88956442;17.58933056;14.96968548;20.23990062;15.85952684;22.48944352;6.75960208;29.34980118;23.95987644;35.02902412;20.49927142;35.2893925;3.56934124;38.22926076;3.33989784;42.78919894;2.86904008;43.4096937;41.68986578;43.5992339;41.5591828;45.97945978;8.13925522;50.88954854;12.19940582;57.9993012;2.62962088;;;;;;;;;;;;
7.6897693;9.6397108;6.2598122;19.3594192;10.8296751;20.699379;3.1299061;21.9093427;10.4796856;23.0193094;14.4495665;28.1391558;7.599772;33.89998297;21.6493505;36.64990047;19.9394018;37.28988127;5.8698239;39.22982307;3.2599022;44.71965837;6.0298191;47.45957617;45.14964547;54.51936437;38.50984467;58.55924317;3.5898923;60.18919427;1.399958;;;;;;;;;;;;;;;;
15.04929267;17.15937075;9.40942962;23.88924099;10.9799991;24.12902259;10.81914561;27.28914426;12.18989709;31.88995371;18.02957814;32.63927121;10.88908191;37.56978036;10.52940951;43.67921571;13.03912359;52.93978092;3.99935727;54.8999955;16.90959825;64.84993281;8.82995742;66.7691847;12.78935109;74.02957173;2.90935008;;;;;;;;;;;;;;;;;;;;
6.50935272;14.72974672;8.41928256;15.81913632;10.3891788;19.5190632;7.38985936;20.06975464;9.219834;22.83920288;11.62948384;28.86982384;3.53901704;28.99975104;29.51945984;31.43938408;24.08950232;33.67912912;14.15906648;34.26979816;9.6895708;41.41979192;1.1293672;45.34959;11.23970224;47.17956464;29.62939824;107.7096488;1.049412;;;;;;;;;;;;;;;;;;
