216.25977472;248.50945152;178.58983296;278.99969152;278.64980352;284.98977408;195.99926016;319.91959296;268.6090176;322.70969984;249.01928832;327.21925632;204.909408;333.51923968;223.63941248;345.8992768;169.29980672;352.31922176;178.30992256;365.33905408;280.12932992;371.73900544;176.52949248;371.73900544;376.1895808;393.0791744;;;;;;;;;;
120.85961416;148.20958888;94.72958648;207.21928576;132.13963184;212.37960184;76.77979288;213.83914568;205.81964112;229.0495492;73.99947168;229.0495492;153.50966976;231.37962808;211.169638;276.97989072;;;;;;;;;;;;;;;;;;;;
95.469365;110.43915904;81.67929072;110.43915904;121.13963224;128.85918876;96.89905888;188.32931636;164.51952844;195.0292156;182.90991696;201.51965036;104.60972304;222.00962388;223.1191928;226.17915268;152.13938724;226.17915268;117.42954204;248.34978224;113.2096232;261.00953876;92.949863;265.89934872;;;;;;;;;;;;
173.92900828;211.50911054;134.52964812;223.24978584;166.38952636;223.24978584;245.22900601;263.62935818;204.04915902;271.37959566;204.32950368;281.1697879;197.43918865;316.52999787;153.62986781;316.52999787;121.72923024;326.29931338;268.96982454;353.16965315;152.13966694;353.64981794;102.15978119;369.46940863;276.27966243;372.15952441;;;;;;;;;;
48.9198753;146.9692269;109.6093458;151.5894318;134.1795735;188.2197018;103.9591017;196.6895784;84.7396881;196.9490844;91.8192114;201.1091652;86.5392624;219.2596137;125.7396399;226.5297741;210.159936;281.4891525;;;;;;;;;;;;;;;;;;
255.01967764;259.89940858;258.61974138;260.64921358;237.03935374;261.54997932;212.2298059;261.54997932;225.68930552;263.01959712;192.9098304;285.84965976;178.10967944;294.90930364;190.22952746;334.00913504;;;;;;;;;;;;;;;;;;;;
115.4197864;129.72930656;117.0890504;129.72930656;108.14965072;147.07983296;121.35942048;160.02939392;79.43929184;182.66952336;221.02921008;221.45929104;220.7699832;223.7599296;120.23904976;309.22919216;;;;;;;;;;;;;;;;;;;;
197.3299078;204.00973383;237.21918128;247.31928589;248.01911522;262.21936114;259.67960962;264.37974726;252.01942353;264.37974726;192.18950663;264.61934646;134.58985895;276.83990399;196.09996524;286.65947787;149.27928657;300.81979059;163.33976629;321.06991631;205.91953912;386.70911548;;;;;;;;;;;;;;
112.8894176;133.5392868;95.6598642;197.8594202;78.129371;215.7598394;177.949403;266.3997094;256.3097278;274.8090272;175.999793;274.8090272;250.679854;288.9791926;125.689857;295.8398202;156.3297278;310.0299816;;;;;;;;;;;;;;;;;;
125.03919747;145.56972156;102.75956588;170.03923574;119.1891825;177.609373;106.33973906;209.95986583;98.1898976;212.93934552;125.82979406;224.63937546;211.25920283;226.92920705;91.40935744;265.24965365;270.05919953;293.73911661;231.74974732;299.83900408;204.98940206;303.49913646;133.18903893;329.97962452;;;;;;;;;;;;
124.6793439;135.8594172;69.73931955;153.22912665;144.67942755;209.36933295;90.1797648;215.01932955;198.4595709;221.0693868;176.60957535;223.09917855;242.08977255;252.7596948;243.16905165;273.32988945;85.3298895;322.44986685;;;;;;;;;;;;;;;;;;
103.45951368;113.94980766;66.26982936;134.7896466;73.269348;134.7896466;101.2993656;147.49998186;138.48904992;154.07924988;113.43971724;168.499536;138.78951414;193.6297245;188.82928452;204.7598775;187.9498527;233.75916672;208.46926302;236.84965584;137.34908268;252.30908898;200.94967176;254.65989708;219.51955842;255.82981092;85.25996664;320.43960042;133.15955334;350.9392143;;;;;;
107.96990725;117.50903981;150.85902264;156.32923141;122.39954438;177.9591945;169.27962334;197.93999909;133.22901853;197.93999909;124.98922297;198.41975429;166.80988355;202.28977957;143.28988487;206.47964165;196.9495045;206.47964165;95.13945412;247.85952714;79.9592;260.71996497;107.63907606;296.44973349;;;;;;;;;;;;
155.02943975;156.25908325;162.41921975;172.5891065;132.45982;174.42959875;172.07956925;192.7798925;132.849174;196.0695365;186.079428;197.5196815;112.11905325;200.09915175;123.76987575;233.1892755;120.6898075;240.839287;232.66980575;243.29956725;195.459681;243.29956725;;;;;;;;;;;;;;
136.46971434;162.81963636;187.91964922;193.22976649;220.77968117;229.81955932;167.4299243;246.25905943;202.68994157;246.52960686;200.34985605;252.73921946;205.53917539;252.73921946;181.91968592;272.64991298;170.77932145;273.10914478;148.65932364;283.05949989;178.84982117;301.67935272;205.02902876;304.00945494;218.66921155;312.17978766;169.97965912;336.83953699;367.38943332;383.42960143;;;;;;
85.94965287;114.69977057;112.89953883;115.65943104;86.58975732;150.31935029;167.31933359;173.29959625;148.53995916;175.34991531;156.71940238;182.31961074;164.93953441;182.31961074;219.95973722;228.13918044;124.63974913;232.01950354;137.78918163;232.99901221;136.41965583;272.91969687;128.35930181;277.57906182;256.65905902;293.54991595;214.21963778;307.3295288;160.96989441;316.20961348;233.26994014;316.20961348;;;;
162.04990704;203.22924048;148.53952512;215.5298712;148.26969584;215.5298712;207.10940544;226.27923248;142.73968912;259.72910208;230.88923088;293.32931936;244.5190944;305.19981632;305.86990896;306.03917456;178.36910224;315.7898688;210.52956624;338.23946576;142.07955328;347.15976288;;;;;;;;;;;;;;
199.92923259;204.5492359;163.42952356;206.96961475;111.40969199;227.43938729;142.17968618;267.55927033;220.71974245;298.53912968;296.23952229;303.00965356;201.41907724;307.26932235;237.25949289;312.94954069;175.94916827;312.94954069;112.28973976;319.59989043;137.18944905;331.99975361;;;;;;;;;;;;;;
156.77934552;198.49969188;145.2193204;207.16971072;130.669427;207.59911732;177.4897257;231.7697158;231.9095226;237.12930934;199.74996412;239.469076;127.0494295;248.97993288;120.80905312;279.97909492;172.71931796;281.88945498;180.54949738;281.88945498;164.47970434;281.88945498;282.02926178;344.46997452;298.52946004;383.9594038;;;;;;;;;;
113.22992731;157.82925006;180.20918523;201.59990792;84.63949282;228.32958587;83.28929756;268.28998074;153.18932499;301.63900591;245.39948429;312.11947281;74.6296996;327.08928909;;;;;;;;;;;;;;;;;;;;;;
90.44916986;179.55906961;179.51912121;199.01993267;168.01997427;236.17993435;178.89992101;236.54945705;89.33960305;244.14964015;232.69943;255.42907089;86.55919441;255.42907089;194.48978411;256.2290376;;;;;;;;;;;;;;;;;;;;
189.3890346;212.6493525;232.38940584;240.04927776;198.7291236;241.38985524;205.10935338;244.44960846;160.4497428;260.70935484;273.7894752;278.2097847;251.57904324;283.5191508;171.80968848;302.3192016;103.14954546;310.07996646;206.99934786;318.97952292;333.82976496;345.62924424;;;;;;;;;;;;;;
131.29980321;166.36968697;80.80961423;179.47903912;137.74934537;234.85920081;227.33938543;235.77999453;232.8691304;246.29936521;214.04966135;246.58935544;194.26953738;246.58935544;201.99962059;246.58935544;135.73934436;259.05993186;132.71985846;267.3191725;154.77904654;267.82939586;120.97973853;273.36910613;232.30908054;384.959539;;;;;;;;;;
83.39958;122.51943;142.65999;172.17981;179.91963;180.2295;112.02939;194.95971;167.3298;194.95971;74.83905;194.95971;189.29988;200.20968;159.58998;207.22977;141.95907;207.22977;155.65968;212.27976;194.68944;216.72981;109.55934;242.29953;126.50913;290.30958;;;;;;;;;;
124.539246;126.689355;145.5699375;172.629288;162.75987;172.629288;193.849929;204.2394705;126.349236;213.7090995;124.6297455;218.7591705;205.849566;227.4093315;129.7295415;236.3598315;135.9391995;236.3598315;151.589646;237.699423;205.199163;245.97963;230.6693025;301.419027;;;;;;;;;;;;
111.16919725;123.2297435;143.529789;151.40947625;184.4095165;185.2190935;102.0595005;203.76994425;135.66965675;219.3895005;165.059844;225.38995225;156.49964275;227.86952625;173.65915525;243.34926425;134.949055;273.2596145;272.96922275;277.15985925;237.72915725;317.25934225;;;;;;;;;;;;;;
72.46904469;130.88918085;134.51947233;152.35941957;151.48978704;155.63926212;125.16917538;168.43913472;57.2799291;168.52999185;91.44919899;168.52999185;75.73990137;177.40902984;171.02906214;179.57961666;204.68913273;214.21914708;97.10929866;284.70930351;158.10937794;284.70930351;298.38979137;303.63953631;208.34937711;303.63953631;;;;;;;;;;
129.95925525;269.3397915;212.65960275;281.199123;198.329328;281.199123;187.9491735;283.5693945;213.739083;308.5399755;187.8694335;312.09936975;318.019068;339.819984;;;;;;;;;;;;;;;;;;;;;;
132.62904178;163.08921406;158.88946606;219.69981722;129.55922598;232.78903182;98.3790969;232.78903182;134.55992592;240.92954336;210.04939628;266.1690289;113.55918604;275.42947324;185.79985134;281.04913604;181.0091388;283.01901784;293.98935958;295.58926358;173.0496164;302.49984892;163.73917506;317.05997526;361.47930994;362.60924214;;;;;;;;;;
192.06931458;203.05999974;196.62978972;216.22904589;176.03973387;216.22904589;189.17981511;232.86988608;224.87956608;243.02957796;168.67965036;270.08979543;199.24961589;275.40935097;254.29992432;279.15980742;156.27967251;294.32942994;138.93967932;312.25970802;78.90940395;313.8597696;152.86980345;329.72954391;282.69951918;330.2299377;307.11993468;336.63917313;289.98968739;341.63911587;;;;;;
114.2194962;141.429161;111.3593667;182.9195073;105.0990274;192.9893594;106.8899776;195.0498506;72.7491159;197.3199848;193.2399327;208.5698275;214.3899165;264.329874;;;;;;;;;;;;;;;;;;;;;;
93.47925825;171.84945645;185.1291729;208.75985865;158.809392;222.44997915;179.76995505;230.3894502;103.6594755;230.3894502;161.1899352;234.90988605;176.6395008;276.60933405;115.07989185;282.6395775;160.69964715;299.70978975;267.4396494;307.4395653;;;;;;;;;;;;;;;;
68.169547;151.02998071;65.95977574;151.02998071;170.76920664;190.39964076;88.24912162;213.46949302;172.03977521;225.66914709;196.21950355;229.44991201;165.61906224;246.83963408;112.89994844;255.86935431;144.63921044;279.71971295;278.67970317;284.66924126;194.34908289;298.93993208;256.03902961;351.32967618;;;;;;;;;;;;
51.22992602;107.70953704;179.7992114;223.43959282;234.99989916;249.54902616;187.64974034;252.2298653;203.87976648;276.35941744;183.289002;301.25992332;280.13919064;312.75923332;191.82948954;316.33901852;179.8192102;317.02997706;251.0399367;326.01943766;311.26932272;371.31971948;;;;;;;;;;;;;;
94.4895532;149.56937016;98.62968234;199.68918123;71.39983634;199.88992681;73.20952793;199.88992681;166.64963889;216.67901507;199.72992662;260.43956393;152.0697458;283.85921907;174.31971011;295.26991585;;;;;;;;;;;;;;;;;;;;
183.93920524;209.17932286;220.81952492;239.2090795;238.5194588;241.96954682;173.40934212;257.34957682;220.28965808;265.15965528;168.82906996;270.74905586;207.1193911;295.13979892;277.52916844;324.31918874;158.00946692;351.68968858;233.73974238;374.3896206;;;;;;;;;;;;;;;;
102.35988175;119.39902975;135.4292282;220.36998095;134.6792657;220.36998095;153.28933515;246.1796904;134.6392677;246.7496619;141.92990315;270.10949385;268.89955435;278.84905685;90.5594718;299.5890198;267.38962985;299.5890198;111.53942275;299.5890198;;;;;;;;;;;;;;;;
113.86954348;137.65928572;82.7393534;142.49948064;92.79911256;142.99933208;99.28921552;163.83975168;41.38909324;186.40973692;139.89965572;218.03977844;162.07931872;250.53908352;261.22913344;278.64925484;;;;;;;;;;;;;;;;;;;;
150.6796083;182.359378;194.2797538;195.3993307;206.9098879;225.2190783;188.6699905;226.5198069;160.8498409;230.6090838;203.9995819;260.4397203;144.5897435;272.6392479;272.1799343;310.8592869;;;;;;;;;;;;;;;;;;;;
160.68953948;200.52926068;173.93914385;208.5191827;208.089617;213.57906705;210.46921118;264.57950453;163.30989025;275.31964602;191.02986477;290.08971317;284.21964793;301.87979315;;;;;;;;;;;;;;;;;;;;;;
106.97931344;112.75984996;107.2495438;112.75984996;112.629222;201.78928624;172.2394468;208.58991744;179.57954156;208.58991744;93.2494174;215.60992384;89.23983704;215.60992384;206.45998368;230.1794286;72.55934456;231.34909728;137.83942112;242.4993404;86.75990012;244.78981692;178.55944688;244.90947612;66.69903524;244.90947612;172.01907444;293.5190318;201.9697722;305.7093128;;;;;;
68.80903959;133.90915508;98.83932828;137.31916589;96.97986768;151.41907573;143.54935861;192.17925185;73.15977751;227.93987826;53.05960825;248.92978942;200.92971348;262.51984716;246.47950021;264.24934546;196.28905966;283.42978152;190.08985795;308.56948889;165.62995338;412.33938689;;;;;;;;;;;;;;
165.10930214;171.1290625;183.7590096;204.55934266;175.86939976;218.98944304;168.34917978;218.98944304;159.27971284;225.70915238;210.40984082;239.8893421;163.20958286;242.50991922;167.35949374;262.18913912;218.0594966;264.39950432;226.0894945;270.8493898;138.65959424;273.91900958;110.39977646;273.91900958;238.6895718;286.99999066;;;;;;;;;;
95.80907872;119.79978064;106.20974128;133.21912096;122.40918;135.71971216;91.88998848;138.38900592;90.59926416;141.849904;148.84956288;161.14987616;87.62950016;174.05911584;135.75964176;177.24949088;121.72937856;225.46947408;228.28950208;236.70965648;118.56994896;248.98900672;73.9795664;294.07950752;145.82988688;306.06936816;;;;;;;;;;
101.68931166;132.1396676;99.56941328;134.39916418;146.44948023;182.38903682;143.17989096;189.94927648;178.00964186;210.23987485;159.21972414;213.73980115;143.02932433;214.80972164;145.75946627;221.13950288;171.36975319;221.13950288;174.06998123;240.08995853;128.6197987;240.08995853;175.82991568;258.60965402;80.169252;260.07942364;229.86937603;263.88945737;267.28967067;292.64967796;206.73994855;303.79958562;;;;
95.56941966;183.58954746;147.399499;189.01900376;146.70920382;189.86913574;199.95983272;217.34907758;135.85928204;220.6097483;93.7792475;229.19997732;80.44985736;257.08950096;269.6996255;330.28976046;293.29952902;344.34940498;;;;;;;;;;;;;;;;;;
74.19940638;141.70991494;143.73932078;153.82975696;169.42957328;183.96901512;135.25930352;183.96901512;85.6490679;190.5496912;130.53924708;191.65970868;134.85918094;205.40982682;141.45971422;205.40982682;155.90979866;211.99943864;150.33985406;221.8694599;93.2394826;221.8694599;196.90995236;246.47948072;224.95924022;290.23978522;;;;;;;;;;
113.5796782;131.00961985;152.5591662;188.80989035;185.49903015;188.80989035;128.1091226;213.65931395;217.9895916;229.25909675;204.51950265;229.25909675;186.23988005;230.11976065;167.559879;236.1693692;149.7794814;239.10980445;118.5599468;250.77968805;195.22992385;264.93970595;155.52955495;283.9092575;205.1794781;321.1594301;;;;;;;;;;
149.12915682;150.90957084;120.24988227;163.88900885;119.50954176;163.88900885;172.27953463;248.78938021;254.54924936;278.21916437;238.91917252;317.39926302;199.53925187;317.39926302;163.41942715;328.75914372;280.33927579;341.46982114;300.21956657;358.16994479;244.09955787;398.14933144;;;;;;;;;;;;;;
95.2992768;191.9394048;177.3697536;200.9499648;109.309824;210.7093248;103.579008;228.8392704;168.509952;235.3498368;151.8496512;235.5694848;219.0898944;245.9498496;139.3696512;258.1492992;219.8596608;260.5794048;218.74944;262.9695744;184.8996864;291.5298048;182.4995328;313.5694848;370.5691392;408.0999936;;;;;;;;;;
146.75909262;180.29927622;198.84933408;219.71988162;200.92926105;234.14968434;232.34991888;249.37938282;173.92980924;295.96935096;134.16964413;312.67905459;302.41999548;323.06977971;332.34975849;353.77963908;174.09909411;368.49950301;303.53965155;413.07983205;;;;;;;;;;;;;;;;
116.6797049;118.59939905;101.36977202;142.70917023;157.56968634;193.13908911;88.02913779;202.61950115;204.18997962;237.00930891;87.899174;252.66944956;118.60931995;254.04944675;88.44978395;261.52980535;139.86980865;261.85917923;123.90906473;282.36964789;153.31957278;282.36964789;286.89953083;289.61984161;239.81989988;311.40911428;;;;;;;;;;
154.07906072;171.12925952;179.47956192;219.7098406;136.09994072;222.59948472;179.19988672;226.60982732;87.24967284;233.1991748;123.57948132;233.1991748;226.94943292;236.9897726;215.5596604;243.32941008;90.5298634;245.15928496;223.85902196;246.79938024;175.56910332;262.6299954;230.84990312;265.35982512;245.889437;269.26928488;247.50955548;311.96969488;206.75988;388.40992124;;;;;;
94.05978135;162.57902835;153.1593783;182.97912225;178.4993247;186.92900835;144.0999882;202.7395302;206.4698673;218.1199356;193.48953165;230.9296218;140.3397126;236.8594407;134.12946975;240.8193063;175.94956245;241.8791292;;;;;;;;;;;;;;;;;;
125.4693588;170.8393248;172.8798258;180.1298406;151.2594954;184.2896688;145.0791222;198.4294926;130.6090266;209.009166;199.669758;212.4196464;220.309251;221.3998464;174.959241;223.2198336;116.3893788;243.7595466;260.4098352;268.9699614;159.4693938;268.9699614;214.2096996;287.1398994;318.0397698;341.5090236;113.9896698;365.139921;;;;;;;;
102.28967744;112.1892913;157.40995952;167.53954118;163.85905652;199.61904942;166.44969378;222.58983306;102.66962424;263.82905876;238.61958858;265.91976602;138.52960314;285.9699586;214.869914;309.56965418;303.11955732;330.94966056;254.1994071;333.79926156;236.93982378;335.73998982;265.54981782;365.80977946;144.6497462;367.36956106;130.88967288;395.7895817;188.07966516;404.55935376;;;;;;
161.85924714;165.1097979;169.59903426;233.66904798;218.64998508;265.23954774;250.4292633;276.19991742;233.56915398;286.96948956;277.30973976;288.89944164;207.879414;292.6694412;176.60959518;294.20980668;248.34947022;299.25944838;243.22990272;305.58973116;221.41904676;321.85946694;306.08920116;329.67916926;;;;;;;;;;;;
86.40904062;138.30915868;103.93996452;141.9391029;81.88982494;170.75908346;126.86939496;180.04902594;81.26903162;184.53929788;141.22948224;195.9391392;154.449785;196.16969106;153.56949608;227.81917172;80.52946916;231.30938754;206.70920466;245.60959122;132.06928756;260.52959016;164.829609;268.36935146;193.3491735;293.91968746;234.2895947;383.3698169;;;;;;;;
