220.2698618;223.57943564;232.48959698;241.73927838;176.11931042;249.47953922;166.01933538;257.30940946;269.98913956;366.15993896;351.63923352;383.89961318;276.28967604;383.89961318;;;;;;;;;;
126.06905265;164.0090641;169.5196249;171.56911427;111.2194889;225.33901025;159.17933708;257.94915139;292.91925009;384.02918523;;;;;;;;;;;;;;
118.03951396;213.68956072;166.99925836;273.08952548;153.99939856;278.10944864;152.43921864;333.5499404;238.0995888;349.42914864;;;;;;;;;;;;;;
169.00964132;199.20924452;125.72944176;218.39955878;128.75923268;218.39955878;194.31950408;238.69974778;166.69945032;242.98982162;123.01914534;251.34976386;206.27941204;251.34976386;115.09961398;270.81926716;131.07925428;282.18933912;139.889438;313.18915316;;;;
148.1292239;286.2291508;199.0690712;286.2291508;243.84963282;322.73978364;294.36934738;369.71980502;;;;;;;;;;;;;;;;
160.02922768;291.25968256;170.389422;319.59970504;314.96941168;325.3694108;286.23930216;436.409876;;;;;;;;;;;;;;;;
235.66963344;320.59919052;187.60919532;340.90965456;339.42924828;378.5490582;272.64921576;402.45944424;182.02980936;402.86973672;;;;;;;;;;;;;;
288.10939111;290.1497793;341.80937809;359.07941511;350.66966662;361.38992797;211.27935628;379.00983126;272.39929914;408.29991771;263.16920894;408.29991771;278.89923631;441.3099498;;;;;;;;;;
128.28951062;189.65905076;188.36932829;211.5499008;141.41988881;240.0792308;118.91910137;240.0792308;163.45928812;240.95970495;113.9992676;273.16931852;110.03959335;308.76998728;196.77957802;401.67919362;;;;;;;;
119.41911996;138.59903115;270.57904617;278.26953234;231.49926762;299.00984646;203.17999581;301.05918228;271.71922572;358.24939356;;;;;;;;;;;;;;
69.84924048;130.76993976;141.439272;152.2094184;172.87931568;197.47996704;123.44943432;197.47996704;179.0998488;199.39942872;111.3996468;199.39942872;164.04959232;204.79947432;154.29956544;235.95903504;149.73997056;240.18923712;115.81949928;249.33936984;;;;
179.87954985;251.57965833;195.7898943;276.26918319;195.48962433;298.61997165;230.88976911;318.16923138;176.55973335;330.38912907;266.64964326;383.51907594;178.03928142;390.4599699;;;;;;;;;;
166.1097039;210.17934178;145.59931888;219.23960041;149.89969139;219.23960041;211.46955278;224.25951367;153.53907888;229.95926888;240.48937558;254.51992397;136.38919728;274.86952885;;;;;;;;;;
224.899451;261.6791282;226.8698978;261.6791282;254.7895518;268.9090908;181.0994332;280.249641;279.6896508;315.6198598;262.5395766;316.639022;143.4393436;316.639022;222.089518;355.4799822;367.5492184;403.2198954;;;;;;
175.07914998;199.43914312;228.20966476;264.28977015;255.80966187;308.29990667;216.89988033;320.19941345;128.42963427;336.63928676;;;;;;;;;;;;;;
153.22986621;191.39964687;100.64912634;200.28937716;208.8096462;228.8492244;;;;;;;;;;;;;;;;;;
102.6797904;147.9995056;201.6295672;210.5893936;224.909928;236.4197128;105.0998528;266.3897176;217.2890296;272.0391944;196.5396424;307.099124;;;;;;;;;;;;
163.91964098;182.60915125;202.22983256;241.25911703;181.81903684;254.72953199;148.60957137;254.72953199;172.09993911;254.72953199;374.5497411;376.7790277;251.06995089;421.35982765;;;;;;;;;;
123.149874;168.559764;153.639939;251.589459;128.259852;299.849259;239.199798;301.439052;;;;;;;;;;;;;;;;
215.03923584;327.22981698;303.24997824;340.5095826;317.19997254;341.29970556;207.73944312;346.64974212;169.3998075;349.3493289;246.8593743;429.55958496;;;;;;;;;;;;
226.4892112;234.44960567;225.93932536;259.84994833;135.3097711;260.299221;303.98924486;368.36971962;380.78996718;383.14989391;259.40964119;403.08923263;;;;;;;;;;;;
193.6698582;210.54949565;195.4893863;310.23944055;218.5096836;310.6799683;243.39999645;365.21928365;346.759686;373.7694818;;;;;;;;;;;;;;
104.8098909;146.5093344;80.36913885;189.00907025;124.43909335;244.75917895;172.929757;320.69977225;134.8193847;346.0495467;340.83932025;431.8698813;;;;;;;;;;;;
169.99970229;191.70955133;158.55971177;200.38998055;257.55970474;260.30951494;253.70997046;262.1290702;274.29941811;302.64976625;157.13995161;307.33907024;280.35972676;312.79968624;248.04945691;327.57942851;156.94980516;334.41982516;;;;;;
159.24977142;214.31934942;174.2290914;233.80983501;251.35906863;322.49948907;227.90910012;399.33931476;408.14946033;420.7592094;;;;;;;;;;;;;;
199.82945766;259.98924564;228.10959772;273.56956929;246.30932299;296.68948516;168.9796634;296.68948516;194.30968108;328.66972807;217.39971725;338.64954787;329.29919375;400.25949729;;;;;;;;;;
230.11981764;246.19947657;219.38956719;287.88980961;160.71943437;302.25967719;211.64930841;337.01940195;274.40960505;352.45991325;180.07960662;352.45991325;148.60992048;368.90915382;;;;;;;;;;
168.06979656;178.3996083;302.95907613;314.5490334;188.55934515;314.57986569;266.25969972;331.48988487;227.07981585;343.34937603;195.83974395;347.75938809;272.99904156;367.67903661;;;;;;;;;;
200.11916694;201.69982404;150.12951492;206.28921456;228.89909328;272.92911954;134.29900968;272.92911954;143.51967564;309.28921914;279.36942462;340.84950636;;;;;;;;;;;;
161.77908159;282.53941695;187.70975223;345.97979388;203.36906688;372.99920238;203.85969555;372.99920238;160.29923406;379.95956124;;;;;;;;;;;;;;
280.76911;311.2998575;261.95930575;328.0392985;281.42915475;378.08991325;292.93923675;434.25942725;;;;;;;;;;;;;;;;
185.62975509;188.6892318;98.81921223;210.7893117;100.40998134;271.73968473;240.18926532;287.5094364;226.88952258;376.46945268;352.4699766;384.37963395;;;;;;;;;;;;
176.75988736;178.96958422;223.95956744;247.37997494;184.68961602;271.61922928;165.59938164;382.60965568;;;;;;;;;;;;;;;;
170.69962636;224.06934968;179.6392468;307.04951088;296.60949276;337.36930012;332.309194;350.62978692;241.76926016;350.62978692;268.78937004;352.83953596;170.57907648;372.21917452;156.96989168;382.08932048;185.55914256;382.08932048;274.6694146;398.72918904;;;;
151.019545;217.329945;129.08909375;221.96948125;194.57958;223.179925;162.7493925;236.5994125;120.06904625;253.91921875;265.55940375;316.779605;317.58955625;374.62985;;;;;;;;;;
149.19956572;254.73911625;;;;;;;;;;;;;;;;;;;;;;
119.0898072;188.4691081;163.5393893;227.4792457;106.3793591;249.6295711;99.2996977;284.6392759;234.7699753;284.6392759;344.3991929;468.0299253;;;;;;;;;;;;
148.0594136;245.17945704;236.18992208;272.79941976;231.32963728;277.21949024;224.439586;318.92929908;221.52939088;325.02955408;265.59962492;341.05953028;190.81996024;341.05953028;290.36915012;341.68997296;374.19910332;388.86959412;290.37910972;504.64994412;;;;
154.7391531;221.32946556;182.80993654;240.53918154;227.3095216;240.53918154;127.75952672;253.9194826;190.07936164;293.93947646;235.83957502;386.3895175;;;;;;;;;;;;
237.22969452;273.05992311;306.34929546;333.76936905;196.13965605;402.03904962;413.72916507;439.38904269;;;;;;;;;;;;;;;;
229.6695286;251.92988;162.0490354;295.9891368;309.7696816;316.4891208;184.3192048;357.0590604;218.9796902;359.4595614;329.5293884;368.999712;262.9397852;462.2893662;;;;;;;;;;
224.20901428;288.20992612;238.3198685;288.71948752;201.77932042;288.71948752;217.07915124;320.66998644;197.06937446;320.66998644;192.7890587;323.08990352;360.2699012;404.47984792;;;;;;;;;;
173.91916848;227.01967104;183.64961136;272.10945552;123.34926096;272.10945552;145.81966512;297.53938608;256.0690224;454.01934528;;;;;;;;;;;;;;
156.889193;246.89910588;133.9299204;252.08972468;147.04993172;268.21949788;273.73988536;276.019374;147.79913428;306.96980848;129.01925628;378.9898934;;;;;;;;;;;;
201.22979552;258.38904104;208.08954088;266.77990859;181.54975839;268.2991077;244.919935;311.5699522;333.52928479;351.77954591;;;;;;;;;;;;;;
48.85919844;205.30981848;190.9792638;207.30957;182.31966116;375.85948504;;;;;;;;;;;;;;;;;;
106.78995156;213.53920119;207.5897703;218.83938666;;;;;;;;;;;;;;;;;;;;
92.44981088;183.1794164;180.14904328;219.82994388;301.19995304;336.36946376;404.35955552;413.57954384;;;;;;;;;;;;;;;;
217.89971008;257.64950212;199.75967484;313.36938288;173.50900348;453.49988424;;;;;;;;;;;;;;;;;;
79.94928312;236.57948244;194.34910901;258.32968611;261.5990507;263.56944895;315.24975262;358.90978716;270.71974984;411.3592944;;;;;;;;;;;;;;
174.20969349;276.68961045;186.45983028;284.90940351;;;;;;;;;;;;;;;;;;;;
96.72954549;163.07917113;61.46974848;179.18932794;290.99996079;318.22903901;232.08946329;340.62994211;91.13975955;360.78976063;;;;;;;;;;;;;;
128.05917046;220.68987876;169.67932462;288.40901336;127.96929106;288.40901336;76.10987592;289.92997254;107.82931484;302.80969056;360.12977858;458.9491829;;;;;;;;;;;;
192.2699968;230.9299426;211.9798709;244.16949942;183.14936878;252.4793383;188.06908932;282.15961942;170.25972096;287.51922556;168.16926462;325.43936376;159.61948814;325.43936376;158.20985474;345.63911046;172.62910476;376.40910818;;;;;;
139.37915804;156.87957316;137.15980167;206.04929924;170.97989059;369.75987837;358.35996007;444.90988905;345.32906828;444.90988905;260.81959547;501.61926467;;;;;;;;;;;;
193.92915073;259.15953098;241.64987931;259.92928423;201.19959433;259.92928423;131.04974589;265.21922721;238.93935464;306.61904007;186.25942867;307.41958345;;;;;;;;;;;;
228.18949022;249.24933236;272.07930124;304.39925414;139.28901956;333.15909796;227.89959846;351.73996844;144.08911086;351.73996844;;;;;;;;;;;;;;
157.2193595;191.3891;259.1591345;265.869555;108.6895355;285.919186;244.8590445;330.6890895;303.9693615;331.2791895;223.7098605;334.7293075;182.4697385;335.859349;289.8895755;427.0996275;;;;;;;;
161.68935184;222.39919712;161.58939984;239.37904288;111.93924336;239.37904288;125.6796448;254.80963264;111.19959856;329.35983136;258.17901456;370.59902704;;;;;;;;;;;;
194.0194516;269.35945304;262.84953424;275.23976472;196.22954168;288.97972168;223.21909808;288.97972168;194.59932672;319.15908856;168.0991332;324.12930464;249.08968448;364.61910976;;;;;;;;;;
84.44997792;197.42997736;236.76993032;277.91949724;248.14990508;281.5695652;276.8192042;299.35929408;173.99950568;310.05979312;222.50989376;311.96988592;277.89960044;331.56922876;368.84986292;430.14991404;193.36904048;433.57912752;;;;;;
92.86901615;164.92981663;169.9492503;185.39927299;196.44942181;257.35914518;203.31954056;272.65927437;;;;;;;;;;;;;;;;
133.85944728;200.46987896;175.82904092;202.03964872;96.55962212;214.82912048;162.93972864;261.339975;100.43956312;265.97909936;235.43976248;288.37995108;209.02947364;322.25949704;329.28985128;335.90996972;;;;;;;;
148.95970687;173.12912552;264.50959847;275.26975775;151.38913036;280.26939746;241.97976608;326.4793688;266.16915533;326.4793688;283.94997904;339.799759;140.55907398;348.67968629;119.41919535;437.04959129;;;;;;;;
190.34932812;193.71937536;131.93975172;193.71937536;123.53963688;201.27918456;110.40949356;214.75937352;112.31954652;219.4599864;358.48987824;386.03954868;;;;;;;;;;;;
279.40944304;298.46976328;300.75948032;317.54907288;200.71953408;319.26910912;267.7699648;329.81919776;354.26949792;371.79967552;341.37972024;393.8393264;394.98968184;405.51978168;222.02959376;458.86988888;;;;;;;;
185.46966492;226.4697102;333.84997542;340.94973564;182.26964682;350.63937054;274.42917276;370.87960944;313.39971978;401.7490842;263.60982696;451.64945976;432.75989724;451.64945976;464.26937562;473.2791933;;;;;;;;
136.97965472;139.02973636;149.07931212;164.19940988;125.26973156;265.34936424;;;;;;;;;;;;;;;;;;
102.37930766;122.26922592;110.99970348;211.45981726;214.46941682;394.65995398;210.27954298;395.14923858;299.11964678;459.40928174;;;;;;;;;;;;;;
139.71932832;148.76952948;179.00991108;232.53917154;210.87984684;232.53917154;139.39959306;246.24993744;240.48972246;343.29905142;374.1599784;379.00979454;;;;;;;;;;;;
146.20928811;171.29952029;217.95983879;227.39923613;163.31906539;241.98965436;231.03963542;274.16986976;191.7396219;300.70910608;;;;;;;;;;;;;;
213.36940918;259.11907847;141.80990596;271.35996619;221.5792253;295.26901017;243.37993901;386.99983603;;;;;;;;;;;;;;;;
228.85934988;239.63983424;256.69988348;311.90963456;269.76919052;314.40970252;220.40953868;326.40982944;241.42944048;356.35982652;;;;;;;;;;;;;;
145.24921065;164.42973555;180.1899431;187.4198173;135.2497477;199.53913845;117.52936995;207.36983875;89.3793697;288.24981465;195.32936355;306.86943545;207.49958525;361.06953875;161.42959725;408.8192449;;;;;;;;
186.389772;199.3796749;131.57990067;201.81936268;111.43912053;242.80928324;209.96946322;312.5590269;158.01974492;367.27985853;101.88911804;388.28927041;222.5497835;390.78930732;404.19967547;416.78988905;;;;;;;;
178.52955688;219.50998835;224.27989235;225.43957526;192.66934105;235.42954295;123.92906203;241.91959358;159.25914472;251.50908808;135.65905095;251.84993747;209.2696007;298.32967076;324.02951602;402.6792706;;;;;;;;
161.01936552;169.11938424;84.01959168;171.79955208;197.46944976;253.68949152;241.09905096;253.68949152;158.10907224;294.98907264;271.85948208;376.3493268;;;;;;;;;;;;
158.13960435;160.94959335;199.83904395;276.47999925;189.1899828;279.1494888;221.10926565;280.06921215;174.89989335;308.12924415;;;;;;;;;;;;;;
222.3495648;225.1596384;227.47944384;280.73930688;147.89955456;282.93953472;227.31901056;317.36991168;320.1092352;340.40952576;244.63982592;340.40952576;143.0995104;364.06994688;146.0291616;375.1597728;;;;;;;;
301.54963464;303.19907872;295.29926688;308.72974336;216.159796;313.91996752;206.16956016;334.0398008;193.3194252;347.88935752;356.67909272;383.66945288;382.85916472;389.94968384;;;;;;;;;;
107.8698501;147.65980752;159.95982258;223.29938466;123.9193971;223.7893182;214.79958432;251.7691941;101.71934568;251.7691941;232.4799243;300.21994422;248.39928612;364.50955998;;;;;;;;;;
236.85978288;239.01955602;204.4791693;239.01955602;232.20957753;262.0198413;219.38979552;296.36942475;210.81963189;296.36942475;145.21926993;308.21920689;130.93999275;313.72952541;131.41949835;333.76986258;;;;;;;;
158.39942303;217.77943124;219.90970483;284.0596951;276.57936028;306.99918955;318.54903347;338.65977135;331.28988042;348.31913427;;;;;;;;;;;;;;
211.1195385;219.08953698;187.23934116;235.52914875;201.51958395;257.98996326;256.30935042;257.98996326;238.11959691;274.89939174;;;;;;;;;;;;;;
163.39971753;279.92925135;299.71937142;305.44953201;337.58942805;354.57970779;;;;;;;;;;;;;;;;;;
150.0992326;195.27979336;172.98960196;302.1891052;292.29960568;314.8296692;246.8294068;341.25939648;367.21933272;391.15976468;;;;;;;;;;;;;;
91.109178;132.6993984;187.8296004;200.7892116;152.7999588;246.7292184;348.0497244;353.3398704;169.0792488;354.0199608;142.4191068;388.199988;;;;;;;;;;;;
50.78901602;186.35938476;220.70911868;223.24951;225.279051;253.07980262;132.33993348;259.30999848;177.55909698;259.30999848;278.3094723;298.69992422;;;;;;;;;;;;
163.58935932;171.76947492;229.959888;262.05961812;298.35900564;389.28980832;435.82978392;452.32950552;;;;;;;;;;;;;;;;
198.59914899;235.63943115;218.18905265;237.32910236;175.97989917;269.3092691;155.40921503;283.80939664;251.01949279;392.91924766;;;;;;;;;;;;;;
110.18992335;134.8498281;110.8598946;134.8498281;161.12957445;261.56967915;166.2997674;261.56967915;135.6597489;317.179278;355.2197493;394.7490456;288.1293246;423.65904945;;;;;;;;;;
156.04971564;167.8196364;115.25902908;169.8797217;144.20996148;198.05949384;139.74960246;198.05949384;194.06901384;218.1495654;217.15992636;248.23977984;265.60934166;271.93924056;205.28924598;271.93924056;204.60986676;352.62973902;279.45930012;372.31976496;;;;
87.37936324;189.50901164;174.94944571;235.40943868;229.97943254;255.07948115;158.43975069;318.09970504;305.7199301;374.35988083;;;;;;;;;;;;;;
144.08918496;180.98947776;222.61963104;273.41925024;216.3098256;300.80995008;154.87949088;337.01901696;247.5197232;377.70958176;;;;;;;;;;;;;;
230.49907155;257.51992365;209.3295204;268.8494193;164.17968435;294.4295838;253.58987115;299.67993495;211.56915285;312.0899463;179.96954085;340.929567;;;;;;;;;;;;
164.2092746;192.51925693;136.40926516;239.59943518;129.68979849;240.25910657;214.22953139;277.55998081;190.15901058;290.55979855;293.65955549;341.75967952;179.30986129;341.75967952;242.24909863;349.20967487;188.46941351;349.20967487;;;;;;
135.95954012;139.88916073;93.86944191;180.55910452;207.78992359;208.18989754;68.39949581;231.11976216;148.0298651;292.0599907;77.05967252;299.67924755;;;;;;;;;;;;
201.08926887;295.07932938;286.1692752;296.19928609;249.21963168;314.70981949;173.76986427;323.06931922;159.8393487;414.35918295;442.38984438;468.1994402;;;;;;;;;;;;
196.78914211;231.51943276;234.17926719;262.90983455;316.10949282;348.68974239;265.3796101;360.86934895;224.10911622;393.86931188;;;;;;;;;;;;;;
179.50982791;206.2796864;171.64960592;206.2796864;235.96931251;267.76943367;250.26978748;355.36944736;341.54994573;390.23901664;376.53925941;396.86986279;330.70908605;416.88913073;202.49975484;452.77952102;;;;;;;;
118.40961566;154.42917376;176.27960748;205.37989486;174.5198276;249.53918396;238.4691498;293.04929206;259.46965578;293.04929206;116.44908904;326.68985148;;;;;;;;;;;;
143.08947016;148.02999341;206.23978453;219.90939308;153.90996088;270.40998179;266.33938786;306.23994739;299.79988844;314.59961065;255.96975092;442.9191507;;;;;;;;;;;;
109.92930893;199.32927119;147.86946867;227.03924138;112.29919456;227.03924138;195.94986026;284.35928829;;;;;;;;;;;;;;;;
280.58959095;297.40979967;267.01982214;298.63999056;223.46947857;298.63999056;264.32946108;344.37910245;322.89983073;346.0196874;230.26972797;367.46922042;219.61930821;367.46922042;191.42999448;400.35923133;340.85903166;408.49970481;;;;;;
132.19905116;141.85986148;157.73911304;212.55960792;160.6191394;243.90922452;177.27953252;265.13964228;340.37971216;375.2598114;;;;;;;;;;;;;;
237.1295646;239.9290046;223.9591992;244.0491804;243.5692764;276.589671;196.7896342;299.1191642;224.4790952;389.4790886;;;;;;;;;;;;;;
205.53925598;212.18995249;201.98904483;212.18995249;193.18976636;236.68980908;146.41925553;253.47924813;161.08925252;270.60962401;230.57917205;277.93928019;188.3991668;299.00937055;313.93968398;324.08911115;235.42999407;334.03941567;312.16992072;340.69982548;;;;
204.91915648;250.0392272;161.14981272;266.10918424;184.5594184;285.15912648;235.1592676;288.489522;271.81957464;333.37997912;223.399058;333.37997912;158.79976744;354.67913632;235.3090156;391.77970248;291.89978312;432.75974016;;;;;;
148.43999088;188.75923128;169.94947608;194.62991688;266.25915324;333.86922792;204.01908696;351.86906412;197.72920692;351.86906412;185.18969736;371.45928672;337.22965548;403.67933712;;;;;;;;;;
179.62958106;181.46999766;212.98934634;229.6190358;201.40948446;248.90994798;179.1994944;271.33941018;165.1896921;286.72903284;159.03955128;288.57929124;;;;;;;;;;;;
262.74974978;277.05934606;177.98939354;282.44904884;152.69963198;315.7791378;219.50988276;324.37900838;200.48939008;366.17976612;165.83945504;444.24945684;;;;;;;;;;;;
172.98944184;214.26979026;221.64957302;236.83960926;147.8896109;254.66926804;157.46957734;281.88956586;191.22964214;309.60909014;129.83973446;310.72911118;263.70915316;311.1396527;320.35989708;334.92913874;;;;;;;;
145.189369;200.55967;186.5296885;207.6091435;285.379239;368.459678;263.899984;371.2192975;319.2393005;401.41919;;;;;;;;;;;;;;
213.87975037;272.09938184;268.81977837;314.50992144;237.82905718;314.50992144;240.73910003;337.96911577;171.21921388;371.67917072;231.68980549;423.99966609;;;;;;;;;;;;
167.44905105;174.5590135;143.4193549;218.97905555;129.2293835;218.97905555;188.02910245;221.8296303;211.8890621;264.4794205;141.19980055;367.91983895;358.1699747;400.19972745;314.8392416;405.1091061;322.05903355;429.4792737;;;;;;
194.34978894;225.95952939;134.44935572;334.44990312;337.689166;350.30912674;319.46930961;402.99900866;;;;;;;;;;;;;;;;
193.67946675;225.209193;173.5896855;254.849232;154.84953825;287.9092755;154.74971325;287.9092755;154.3993275;300.389397;268.5392325;345.40947375;218.4190965;353.8496775;;;;;;;;;;
177.7699502;229.7397274;225.4296168;245.8293494;143.0992496;253.6694376;224.9595494;259.749506;85.9895388;282.8394552;258.4993056;300.9395346;156.7490926;300.9395346;;;;;;;;;;
175.94948712;234.34994616;137.38990276;268.32910236;288.82931132;313.57978256;228.24935848;357.31928056;;;;;;;;;;;;;;;;
208.38904042;210.06997554;174.51979484;210.06997554;168.75929806;215.55996554;219.31911142;245.33966766;276.37907294;278.08995346;;;;;;;;;;;;;;
167.82980121;221.94932958;279.60981318;281.1492729;266.2493607;300.44990286;236.96994492;305.43929577;207.74989134;315.50910363;205.03901754;390.009654;350.26962921;404.56922292;;;;;;;;;;
160.63908124;226.75921444;139.52990227;228.65952527;113.63977471;229.56961687;194.25905202;247.47962602;144.35932313;273.03935076;;;;;;;;;;;;;;
165.44903936;221.1991936;168.98990592;266.0498368;207.88945408;267.9092416;143.4990656;418.12915584;;;;;;;;;;;;;;;;
123.22980943;131.11942935;228.47947577;286.67927106;271.09984356;300.58996877;170.30935558;328.91979757;309.15914848;349.8595373;;;;;;;;;;;;;;
146.01956891;238.89982813;314.11988289;315.01916198;315.66991666;329.14912211;252.91999836;336.23955347;312.10972963;342.79999904;236.27984188;342.79999904;194.57964168;422.78992591;282.14906401;451.55987016;428.979082;581.38942118;;;;;;
163.86904086;167.10969954;141.76982652;180.27912105;120.87936588;196.70918064;128.59940604;201.79993176;134.96983773;239.81973099;;;;;;;;;;;;;;
148.31909898;170.4693448;219.70961846;230.59927519;104.57999153;230.59927519;83.20950137;280.01903225;71.25989545;306.23956273;259.87999764;402.14950891;;;;;;;;;;;;
203.61940422;230.73909334;217.67965259;289.48909754;164.22933425;290.67967906;171.80930334;294.5690452;252.83976221;305.08951093;;;;;;;;;;;;;;
236.88999208;266.7997597;156.29995128;296.71951122;164.14929346;329.28998819;304.97919169;369.21959785;;;;;;;;;;;;;;;;
112.30958589;190.26909918;186.08947485;220.57910085;83.49978327;270.44950515;184.509531;272.62952862;307.80994395;342.31950615;;;;;;;;;;;;;;
146.86910523;161.78978924;163.51918062;180.73914667;123.26991328;282.62928647;284.09936774;329.51906176;180.10911184;343.94971868;133.78922721;343.94971868;253.59937176;351.99917776;254.09925855;361.46941961;260.67962233;390.39975135;;;;;;
165.0491568;174.6995949;166.3394772;205.4895159;137.5599393;232.3695264;159.9697686;269.6699727;267.5597196;293.1294357;149.4694368;310.6096818;;;;;;;;;;;;
135.46919516;177.39911488;135.23968276;320.85933308;;;;;;;;;;;;;;;;;;;;
145.17972482;226.37993898;163.04949726;276.5699651;278.59967226;324.62989208;267.40944542;367.4694361;370.35992994;373.9998847;185.46971014;373.9998847;;;;;;;;;;;;
228.32918064;286.98971556;178.22990766;293.03996262;278.11949646;302.84984442;288.44988252;310.38977664;252.19956504;310.38977664;178.85962926;326.79992796;411.4492701;428.40944388;;;;;;;;;;
207.26944621;239.26909389;163.67951655;328.38999078;311.66989515;329.24912218;;;;;;;;;;;;;;;;;;
127.34931245;160.54912206;175.0692051;203.05991534;275.49977946;306.87968384;321.35962911;384.38963359;;;;;;;;;;;;;;;;
147.58972371;171.33975976;167.16989848;230.29996067;204.2093703;231.91957633;128.48984187;243.02922111;247.51961052;305.44932847;169.65923377;310.89930521;111.92922182;312.4699929;316.11962005;316.81958958;167.03909105;321.92906759;94.68960137;330.87989051;;;;
140.27996673;283.59986095;342.92929347;353.39971602;192.49977994;362.39904667;155.12910913;368.99921402;253.74953041;374.289221;;;;;;;;;;;;;;
173.18993055;281.42978892;245.38955973;341.84938452;201.68962737;363.13924794;320.71940859;371.27960667;215.93947578;398.59951257;235.20939414;398.59951257;;;;;;;;;;;;
252.08986108;291.96956784;245.73946954;357.49923538;241.08924516;396.86928784;389.019622;417.84923184;269.48935992;444.65902726;;;;;;;;;;;;;;
214.1192583;228.86930073;194.69996703;228.86930073;221.17947093;261.8495772;255.69969018;286.51930239;151.77925119;303.19970955;299.96958567;338.75973612;295.66901376;347.02976259;213.02904207;362.09906145;;;;;;;;
204.6393267;236.8199742;231.11968418;236.8199742;181.50970208;256.86913408;189.0594546;349.20909778;274.43952102;397.90963752;386.27923094;481.51915184;;;;;;;;;;;;
67.2795333;120.10948992;131.04982674;148.27908816;165.6897417;198.94928256;140.3895276;235.19980008;129.69935244;250.859322;129.00966372;315.38907036;115.91953128;366.30942642;;;;;;;;;;
130.38906426;167.68958583;169.489359;202.85986461;133.53940938;238.57927704;195.12944802;245.35984083;92.51962044;245.35984083;102.36939609;345.78995412;;;;;;;;;;;;
153.5491284;226.98995025;203.45975805;228.57972055;176.7092364;256.6593618;168.9792519;273.5797706;214.2290093;323.0695787;241.1098563;347.94978235;169.3294391;360.2093189;332.7793147;382.39944815;;;;;;;;
171.36902862;246.16967256;234.37939275;254.38997133;151.15967604;255.94935336;280.28922966;301.48947063;179.10928818;324.19940013;;;;;;;;;;;;;;
172.15951736;189.64963255;140.31912552;189.64963255;164.2093745;246.64954862;108.57928019;260.72904655;209.87939126;278.13952094;214.50950827;325.20922476;;;;;;;;;;;;
145.32971076;182.96939664;144.0595044;212.13938232;191.94936768;213.00972732;186.1493886;225.58944528;125.4390948;240.23909232;327.49938468;371.32995888;;;;;;;;;;;;
74.1092156;133.91973518;155.37962405;245.089481;211.5093596;262.08978761;180.11954653;310.21932081;290.8993997;355.86933417;;;;;;;;;;;;;;
158.25933424;225.76957816;220.6693888;225.76957816;173.4393234;239.2196086;129.0294096;280.09984856;122.56996696;280.09984856;285.94942096;286.4197784;126.1693972;286.4197784;159.79995416;323.16944296;;;;;;;;
194.51984066;232.81977124;215.24922052;271.19949542;139.3495482;274.8690036;116.84974784;281.56967116;;;;;;;;;;;;;;;;
216.44964747;229.04912943;204.60996333;246.21936363;250.14997125;252.91994283;211.54984893;252.91994283;217.30915629;255.15945189;224.05959099;264.49938126;252.66966822;295.85948787;158.7099987;304.45956162;270.31951233;351.43939638;;;;;;
137.30954759;292.37909695;237.26920083;296.80988319;;;;;;;;;;;;;;;;;;;;
165.5490078;192.17915364;173.89940928;280.09920771;255.76951953;290.51922162;168.81981489;307.24900515;255.66958653;307.24900515;163.32949587;314.3492448;289.47991842;387.49920147;;;;;;;;;;
120.0994032;180.3393864;222.72956805;270.6597192;142.07990115;284.2291758;305.37917385;306.45941835;264.4993524;313.6494861;219.299544;410.6792274;;;;;;;;;;;;
120.7697424;240.11982496;275.42979392;364.64934752;311.93941984;372.13931104;;;;;;;;;;;;;;;;;;
125.98915806;159.53913154;180.06996571;197.62987563;46.04982519;267.28931128;218.35943717;278.36911113;214.08929529;319.35987674;438.87990966;461.27918056;;;;;;;;;;;;
218.28941222;350.8897357;375.36962672;399.62921168;481.46942396;493.43971884;454.1594474;543.80906092;;;;;;;;;;;;;;;;
210.949011;225.37980955;225.5095847;251.07925185;129.45913265;269.46967845;277.4790837;325.63953345;100.5390872;335.0596243;330.659157;335.0893438;237.53904765;335.0893438;153.8499263;336.5396554;219.3596295;384.75954415;;;;;;
237.5397167;270.1399337;280.0599568;284.1997145;245.1994181;302.089346;353.3599602;360.3598596;279.5691041;373.2999764;;;;;;;;;;;;;;
80.64909412;119.599729;253.74905324;256.43998476;145.19951076;292.73961292;;;;;;;;;;;;;;;;;;
110.6293384;160.669334;159.73932576;160.669334;182.7694232;212.73988064;201.51930148;240.65995744;202.64958868;251.87954512;234.99959812;343.18989572;;;;;;;;;;;;
191.64976418;222.5997168;188.03974476;256.44995922;196.18926214;256.44995922;168.4791213;264.46980494;269.08948156;291.74935668;131.98991212;293.3598589;234.01973162;365.6592333;166.0094206;375.26978404;225.12979896;449.90918748;;;;;;
193.0191263;232.8092829;200.279586;254.7495189;164.2690247;267.9796011;272.9591155;308.0894697;187.7998279;308.9496948;245.3399951;350.1196085;316.9494885;365.6296369;142.1699318;365.6296369;;;;;;;;
154.4790357;205.2995956;179.1797799;217.5797558;158.9696306;240.7397938;149.8292279;273.1598914;257.6598728;275.5599517;166.4496702;334.8998851;283.3999509;350.209046;;;;;;;;;;
167.82977302;227.24946127;227.81993024;307.90937772;286.48931692;323.1092287;204.1199917;399.70992374;;;;;;;;;;;;;;;;
