5.6293107;15.9692078;14.1797448;22.3592902;17.7196825;24.1897409;8.6194134;25.4093749;15.2794148;27.1498526;26.2291289;27.4697566;24.5096449;28.8293486;16.6699975;29.9490126;13.5299398;31.0696763;2.689193;36.7799627;35.029488;38.5594287;18.1395565;41.9794024;21.3895812;55.8692342;28.9992976;57.4297659;41.2796124;60.4098716;31.2296283;62.2393226;21.5495332;70.8297447;36.539035;72.9790997;2.479256;;;;
6.1395088;10.5391568;4.8296136;26.92984544;17.92956552;28.84969184;6.1895048;30.70954304;13.99987992;42.36961016;25.25997904;43.64950776;11.6390688;50.19998368;6.4594832;50.69994368;9.5792336;54.28965648;4.6196304;55.65954688;3.5697144;56.43948448;52.68978448;63.3499316;1.4098872;;;;;;;;;;;;;;;;
12.7695291;12.8694941;16.96905875;20.04998005;10.38936245;32.60958265;9.73958995;34.8797878;19.0793199;35.0797178;17.06902375;36.3592698;6.8096158;36.4592348;20.44984005;37.15998945;10.46933445;45.40910125;18.6394739;47.5493519;33.32933065;66.38975545;5.62902915;73.26934675;2.299195;;;;;;;;;;;;;;;;
5.00904324;8.59975524;10.51978874;15.8290554;15.94974322;17.34912348;4.92924964;21.2699815;20.79919926;21.3298267;2.36986992;22.79902636;3.939809;31.3090138;13.09911686;35.31963962;5.05991166;35.38945902;19.97932002;35.84926964;18.90908836;38.61910498;23.02943038;40.17906986;4.40959382;48.4496765;8.21973822;65.48959978;1.53901906;;;;;;;;;;;;
3.749475;9.27970066;6.7690522;22.73981598;22.49984958;23.98964098;11.52938566;28.92994924;10.95946546;29.66984564;23.14975858;30.84968044;3.5195072;31.28961884;20.54912272;37.1997913;5.649209;38.1496583;37.4997493;38.4496163;9.24970486;46.37950596;39.6294511;74.7295364;42.3190745;82.46945266;15.85977932;86.99981832;2.2296878;;;;;;;;;;;;
8.24926074;10.2592329;17.44966902;27.67998863;27.68995873;31.89933495;19.72983089;34.81957724;8.28914114;36.49953909;7.61915042;40.95916482;22.99902668;42.54939577;34.39983603;43.07980509;30.42974221;47.62916172;2.84945458;51.79965455;18.26921124;52.27921636;20.43970201;52.34900706;12.45963397;54.82956794;26.8893597;56.7597793;58.29916274;62.27922666;39.71988139;101.41984524;1.90927415;;;;;;;;
6.30953832;6.49946422;7.21918342;18.66971597;8.99948883;20.78988878;25.7099692;31.53969472;10.76979814;44.25973197;39.54956965;45.38929127;17.40920776;45.50924447;11.69943544;46.62980728;9.19941083;53.479135;20.43902567;54.67966661;7.71998803;57.16969512;5.50985032;58.22928172;13.05990465;62.79949864;4.43926801;77.6297126;2.0891849;;;;;;;;;;;;
4.8097998;12.20979916;17.65990668;21.42983076;13.20971808;23.899161;26.84997068;27.57918228;12.14986396;28.0097168;22.25993328;31.13933316;2.14967584;33.50977032;9.5596644;35.85923016;35.20993216;37.4595;4.08957848;40.84983448;24.0090422;53.45920164;37.4195432;54.16943376;24.57942552;55.739736;1.87996744;;;;;;;;;;;;;;
3.3195352;12.13930026;5.9891614;22.11990278;27.68912298;33.60929404;9.63965026;35.7499943;9.30969646;41.3992033;17.80950632;41.7691515;2.9695842;43.16995536;17.27958052;48.70917976;40.1693755;50.38994442;44.94970616;53.16955522;12.77921066;67.60953334;19.14931872;68.20944934;18.46941392;69.15931634;2.8595996;69.40928134;3.5195072;84.09922446;12.95918546;87.11980152;1.9897214;;;;;;;;
16.28929675;16.88908675;18.5994879;21.46948305;20.53980855;24.6893557;4.74933715;25.3191352;3.03993565;40.6697606;21.82935705;41.4794771;2.619083;43.29983975;4.85929865;47.5893379;16.74913575;51.9198217;2.3891635;63.0899108;27.21946985;63.7696728;49.24975655;85.8399455;1.859349;;;;;;;;;;;;;;;;
5.28945984;32.2794984;7.69930256;32.4394216;30.32943488;35.47996144;38.47952096;44.35969712;20.26926608;44.42966352;2.43982832;48.23983376;28.60926096;49.22935856;25.11993664;49.83906576;16.79993216;50.41978688;9.92923168;52.2199224;14.22916672;53.3793656;2.30989072;57.88919984;55.92914112;70.05935536;1.9190784;;;;;;;;;;;;;;
10.39930141;16.14966754;5.20912002;23.37924035;18.5498897;25.24918087;25.83926871;26.14926418;27.22976286;29.05983258;10.88971225;38.81920765;10.37936601;45.58926949;8.52936089;48.45996709;23.35930495;49.16966733;42.67969786;52.40916983;7.52960058;58.02995586;8.46955469;62.07983237;53.64915171;62.61908494;17.15939555;68.73925274;21.93990447;70.61916096;2.00948832;;;;;;;;;;
20.68909986;27.74906277;8.93915451;29.14946034;21.57971673;33.47959758;7.90959741;41.45916489;21.60970383;44.80972353;12.71952825;48.4191708;2.68984287;52.65934674;51.32991864;53.29907154;13.55916705;58.30991595;23.8997187;66.90921666;85.07940012;89.41953306;67.98975183;91.53962103;19.09978356;95.2090425;51.47985414;109.88972709;105.50961135;132.96979839;2.76980847;148.81997988;1.8492045;;;;;;;;
7.46933823;12.81971526;5.84913252;12.90967116;12.17902935;13.21951926;8.42986734;15.72928887;17.63935248;23.81932281;21.7493376;26.18916102;5.79915702;26.72989593;18.37998939;29.18969004;9.79919604;29.74941564;11.41940175;32.23919505;31.57951845;42.4092093;23.14965111;53.55974286;29.93932254;61.6897572;63.45988941;74.22960966;67.00914942;111.60928464;1.3193532;;;;;;;;;;
3.9298845;13.9398546;16.2997827;20.7190302;23.179827;38.879391;29.7392886;39.039183;35.7594522;40.9596831;33.2696931;47.3893137;7.969626;49.4795928;27.1496595;50.7799002;18.8894118;52.5895446;15.899304;54.9894207;3.0090831;55.8992364;32.9890584;56.0899881;6.4995396;56.7291561;16.2897957;60.0398466;2.3299671;65.5696485;55.4198604;75.5995926;42.6195225;101.0294907;1.3392567;;;;;;
9.51916875;10.50944125;8.189175;20.60942375;9.54905625;22.80914375;7.22978625;26.54906625;2.2096825;28.04941875;9.49924375;30.05985125;4.07964375;31.20952375;2.8692;36.45976125;30.9295775;40.32919625;3.399205;41.31946875;15.24959875;49.34924375;2.31927;60.0798525;22.58996875;63.9293625;4.57976125;67.48996;6.21958875;70.42989375;1.119785;;;;;;;;;;
1.77936148;12.43954508;22.3194472;26.31976352;24.30961456;31.61988292;22.129622;32.54902732;24.74920976;33.5291248;17.58980248;37.35959752;2.57962456;47.64912244;9.58916984;49.3095934;1.68944428;51.59948476;7.24932448;52.13998704;4.10921604;52.86931544;16.24903712;71.2893534;16.26901872;72.96980596;1.23985828;;;;;;;;;;;;;;
7.3397421;8.5293243;5.589243;19.3292163;2.2795344;23.6790621;2.4499017;26.1598491;7.5399984;30.3293646;3.5498169;31.3097238;13.1890194;32.9894856;5.459724;38.4591726;20.6393508;38.9294262;8.7295806;41.4191799;29.9099223;42.4393911;15.8790294;64.2593574;2.1191301;;;;;;;;;;;;;;;;
5.4793972;6.7192608;4.399516;16.86914419;5.2194258;20.75971618;6.4692883;21.14967328;18.60995268;22.22955448;5.1494335;34.71918047;33.47931687;36.02903637;31.79950167;37.00992846;40.28956766;40.42955226;13.70949179;41.56942686;22.49952478;44.74907706;24.62929048;45.15903196;4.4695083;57.21970514;45.77996365;59.40946424;18.26999008;70.10928713;52.97917165;79.33927172;1.4898361;;;;;;;;
6.53900877;13.88952222;5.26978347;14.55911352;4.85903418;19.86987198;2.64938289;26.42986794;1.93981599;27.36929454;8.11904436;32.50915731;21.78970017;33.97926;21.39993807;35.22949689;36.69959958;38.35958637;16.6698252;40.73913396;20.98918878;42.97976634;19.82989638;43.71931494;10.16979264;49.6596891;11.29910334;49.7196525;4.31936358;50.0294634;1.63999899;;;;;;;;;;
6.0295685;10.9990919;13.4099202;15.1193803;21.8493179;21.8593089;7.4692716;23.9793991;16.9497315;25.5999393;27.8199395;30.7992557;15.7598034;33.489832;5.6798835;33.66967;14.8396323;37.0995803;3.5897663;38.8490044;28.9199486;40.8192296;51.5795366;65.7897359;64.0493037;67.7199971;12.6995601;95.2591895;1.9492441;;;;;;;;;;;;
16.8297175;21.899102;18.0099445;23.229104;3.4598025;24.529151;23.5895625;26.4792215;13.93906;27.03938;17.2990125;27.4397785;9.959039;28.339427;2.5891105;31.6294845;13.67945;31.7692745;4.589106;32.109763;14.6190385;36.8296725;3.219164;38.609998;15.999964;39.5795415;5.829243;40.09976;21.559612;40.189625;3.5097275;41.349882;21.589567;43.5795325;32.7498015;57.709306;30.859641;60.9993635;1.669492;;
11.90941596;16.62967216;14.09989426;18.43993532;4.58952606;26.16997856;1.88910042;33.9199806;29.95915674;36.4697173;5.1992674;36.6892641;2.14956276;38.08937392;11.00927408;41.6091083;25.69994882;44.71968728;29.70967174;45.68968496;44.45922494;54.09932534;20.39988948;60.29952656;5.1493704;63.119705;15.16968594;64.20945548;39.94953408;68.98958808;2.27929496;92.68966514;15.47904734;102.95946568;0.99993588;;;;;;
12.73988192;25.20989344;26.81912064;40.23967568;15.68946544;41.8399072;9.55940928;46.72955904;10.4299912;46.78953024;4.22996864;50.34982048;32.5493688;61.20960528;2.43982832;65.26965552;18.90991888;70.94992768;9.22956768;80.40938496;53.649236;148.02991152;1.9190784;;;;;;;;;;;;;;;;;;
10.049196;13.10995112;13.41992632;15.43976472;4.6596272;19.46944232;9.9792016;33.55931504;5.9695224;38.60991096;5.6795456;41.37968936;1.2698984;43.74949976;14.16986632;43.91948616;25.19998384;46.65926696;2.5597952;47.98916056;2.8297736;48.55911496;30.63954864;50.31997408;5.9695224;50.65994688;25.69994384;53.46972208;36.93904464;53.77969728;13.14994792;59.78921648;51.75985888;65.419766;35.10919104;77.76977792;1.1299096;;;;
8.72944835;14.13905045;7.43945095;18.5392196;4.80953365;20.39933195;2.23952335;23.6892247;16.10999075;26.59970645;4.96928565;28.4298653;30.0992737;30.50963665;5.11905315;31.65985105;24.30926215;37.08942215;16.60921575;37.7893356;12.899974;42.8095422;20.9894159;44.0096791;3.9298992;48.32997225;4.0097752;57.52969055;70.68926155;71.2793455;1.7392999;;;;;;;;;;
10.60955924;19.38953938;6.04960827;20.62925418;11.18942584;26.45991282;18.26979698;26.75984382;3.8091237;30.28903192;35.44984466;35.63980096;7.68923107;37.18944446;6.66946567;52.16999814;35.15991136;52.55990844;2.2194894;60.21914641;45.9194361;70.53977212;1.7595952;;;;;;;;;;;;;;;;;;
6.70927545;9.2193855;9.63990135;19.4795727;1.55920485;19.5095382;12.5295744;20.70915705;2.4391917;31.6295841;22.7697846;37.73954955;15.01970745;44.0193195;28.75988805;44.84936385;5.7094266;47.6091864;1.25954985;49.1194476;11.2690257;49.3491831;20.13981255;52.319763;23.2592211;63.60976455;44.68954785;68.68991565;55.02964305;114.8297937;1.20960735;;;;;;;;;;
13.00914776;20.99971048;21.31949288;23.98967592;5.58919676;25.09992044;27.41934216;31.54953172;9.84929792;42.52906056;46.24952892;47.57962384;37.7593062;49.64921556;36.63906848;50.97931048;20.44908516;51.5699086;8.93991672;55.28937764;49.89904556;56.15978536;8.3293322;57.86962188;17.95977904;60.40989332;44.119978;61.27930172;3.22980224;84.40956244;2.05959852;;;;;;;;;;
2.74978956;4.51901076;4.52900636;7.99947868;4.14917356;10.10954984;4.04921756;10.64931224;8.84910468;11.00915384;9.70972584;18.19998848;2.45991716;20.35903808;8.62920148;22.61904324;2.51989076;24.99999516;1.49934;40.81903172;19.52940328;41.58969248;7.34976468;43.43987804;20.89980004;45.12913444;47.83994116;48.87948356;17.67921772;52.61983708;44.27950844;68.3499128;1.1295028;;;;;;;;
14.9098509;20.0197998;5.1399486;20.9197908;20.3497965;23.99976;3.2299677;41.0895891;11.3798862;42.7295727;17.6198238;43.499565;37.9796202;48.3595164;1.5699843;51.4294857;10.1198988;55.4594454;2.1499785;66.0893391;12.8898711;68.8893111;8.7299127;74.3792562;62.5693743;98.9790102;1.0899891;;;;;;;;;;;;;;
6.71956216;10.31918484;11.97908858;14.33952966;7.49904736;14.77923926;14.40948346;16.0194202;7.16926516;18.19998008;3.80948408;21.45982716;9.34982504;23.2996121;3.32980088;27.93954772;23.3395857;31.3492958;26.16971658;31.92991234;4.95972442;37.9399431;2.92906554;42.30905758;24.90954884;45.7098116;32.51952294;65.56969542;2.90907874;;;;;;;;;;;;
18.49900514;22.70973012;7.50994244;23.45932512;25.10943358;28.1497909;21.97912486;32.47945162;22.21999472;33.76975448;16.49908568;42.17921092;34.71924148;46.19903904;8.68930524;49.10946656;16.11929088;51.91994808;8.50940244;52.42967268;14.34924722;54.60949494;38.2193504;56.5894252;31.13917576;58.88918266;12.38930616;75.009473;1.95994106;75.1793812;21.39943806;76.99939786;1.2293358;;;;;;;;
22.52951285;25.82977933;12.72959928;26.04953073;27.49988997;28.96922774;14.03911785;32.69900832;34.87954153;38.62929951;21.16905191;40.83979882;3.05953881;42.62977386;8.8599769;42.91944616;8.09983683;46.86997701;37.50956624;46.99983011;3.94953198;47.17962671;17.8398182;52.17996993;22.47956935;63.30937947;3.67983708;64.78970481;5.56969912;79.32925653;57.84955605;79.9096;15.22977089;152.65929984;1.74902137;;;;;;
10.33928;13.179588;2.219552;16.769394;5.679618;17.979968;11.019916;22.85919;7.119732;25.779338;23.709486;40.1196;8.009948;41.249336;17.039852;49.059684;35.26932;50.18942;8.909146;73.289128;3.489008;88.179288;1.959074;;;;;;;;;;;;;;;;;;
3.23957736;5.13929262;11.34947874;23.14923084;8.72952534;28.37917584;13.87977594;28.7099076;8.069058;31.3497846;21.0891306;31.63967298;32.45952912;34.99978812;23.79973638;40.5893541;3.46969494;44.03912544;7.58989542;47.0495814;1.67955948;49.00906746;10.00961664;49.6894584;4.68901926;52.91907396;11.11936116;60.39938958;4.0893189;61.20928392;3.43980954;61.86975126;1.4693655;;;;;;;;
25.74993415;28.749781;18.74929255;29.79967745;23.99977375;36.8992151;30.36907895;36.9591521;22.47937185;38.6493755;37.92913255;48.2792535;8.1094761;49.6398234;14.88934975;50.1992354;5.27945075;56.66943455;53.3099657;57.9391;3.79900685;58.43957395;44.96973215;69.0294429;38.2497955;70.4599393;1.89900395;;;;;;;;;;;;;;
4.93917183;13.83987735;15.56923725;16.65983358;16.51988538;20.69933841;4.66927173;24.66986877;10.48911759;34.19934156;31.92918183;34.43925276;8.85972069;35.35991199;2.5190676;37.64906469;8.27993529;39.31944642;34.95906036;48.45906351;48.05921151;50.60926764;59.33903643;66.27946752;2.75997843;66.87924552;2.3091453;;;;;;;;;;;;;;
14.7492625;19.099045;6.6896655;30.13949295;10.959452;31.15944195;4.459777;33.13934295;34.48927545;41.8299084;27.78961045;42.9398529;8.1295935;46.5196739;21.67991595;49.5595219;5.239738;53.0393479;16.2491875;62.36988135;46.8796559;71.09944485;21.04994745;72.20938935;3.159842;;;;;;;;;;;;;;;;
6.70999335;20.65990055;7.90981335;21.75973555;15.3496972;23.55946555;24.88926605;28.1097829;6.5290205;28.5597154;6.119082;31.6992444;10.63940385;36.09958425;5.3092035;39.73903825;2.8695695;42.4296346;3.459481;42.4896256;3.0695395;42.8795671;3.59946;43.4394831;13.6699492;55.0897353;17.8593207;69.8195255;6.98995135;73.81992535;93.6899444;99.1891194;1.579763;;;;;;;;
10.19956464;13.42982582;6.19914854;23.85983837;25.59967021;27.99991987;5.50980003;34.92931893;22.87918774;35.39919324;18.81991265;35.66954555;17.54995512;38.34912601;25.0699393;38.37905431;27.51907185;39.14920923;3.76996819;40.86908887;8.32904589;62.8893344;23.45979676;72.58909643;46.85973692;82.40956927;2.46908475;87.25994909;2.00918654;93.68954554;1.54928833;;;;;;;;;;
7.79908044;19.62938166;2.96979566;23.29947848;11.71956984;26.09968554;11.41929826;28.9697232;9.21963436;29.36975278;18.45922032;29.52936558;40.58953504;40.79902684;39.4393253;41.92928498;7.75917724;59.26922054;1.05942996;;;;;;;;;;;;;;;;;;;;;;
13.96943128;29.78999212;17.04998274;33.18939365;4.64981356;33.79910695;21.5398715;36.32991691;12.50911795;41.16964117;8.69990912;44.82992003;32.63965215;46.30922443;32.54969445;48.39924166;4.38993576;50.30934349;14.84901768;51.05999052;7.31955819;53.71973985;22.8692464;53.77971165;2.87964593;56.25954558;57.86978841;61.72997327;100.10992621;102.55977424;1.1694501;;;;;;;;;;
12.4992491;31.9894003;35.099467;36.9699057;3.5699287;41.0896694;2.759172;42.0593784;14.0497838;42.1193604;23.4499629;50.1899385;43.2990064;50.3698845;24.8795339;55.3593872;10.2699181;57.4297659;1.769469;63.1590466;61.4395626;73.9398114;1.29961;;;;;;;;;;;;;;;;;;
5.24964024;7.90941801;11.58995916;13.53959724;8.5496424;18.54952788;3.46979646;21.70969944;2.30920248;23.33972472;4.20989985;24.66911421;7.34909682;34.81981698;8.17909131;35.84956947;9.76916499;36.98918886;10.02984918;38.00995224;25.0196895;41.749422;38.88988623;45.88940655;11.67985026;48.15965622;1.73989218;67.52919069;38.23967394;72.42925443;111.26920116;122.03915373;1.21952259;;;;;;;;
11.25916574;20.27907729;10.75900241;20.35994202;12.4491751;20.97990495;9.38929365;26.71930412;6.81959223;28.65905931;30.61977943;35.9798132;29.82910207;39.23936065;6.1197629;39.98910648;45.59972108;47.64929257;43.34948526;50.94977155;11.92904517;57.49981468;11.35999707;58.33941021;7.37965536;58.93940654;4.27984071;60.87916173;50.86990515;87.83906338;1.36970876;;;;;;;;;;
13.7799672;14.4294472;3.0895264;16.5197736;5.8892848;35.1598496;9.0297704;38.149456;32.339108;38.9398232;6.299956;39.6092872;24.6892328;43.6190768;19.689236;48.9997688;40.9991744;51.00916;30.1198848;54.2095976;23.2593776;54.2295816;33.2493792;67.9895648;48.0695136;92.9295968;25.399664;97.5898656;61.1990016;112.419992;1.3998792;;;;;;;;;;
24.9790008;30.10979556;2.8798848;32.78968836;5.4097836;38.86944516;9.099636;40.16939316;19.799208;41.53933836;17.5092996;44.16923316;18.6092556;44.92920276;12.6894924;45.68917236;32.85968556;51.02995872;9.0296388;52.66989312;4.2398304;52.99987992;12.4595016;55.37978472;21.1691532;55.98976032;2.6098956;59.69961192;20.7091716;63.00947952;48.65905356;116.81932704;1.299948;;;;;;;;
6.94974665;10.23952622;19.33955342;20.91908665;10.97990124;25.57985716;26.30925627;29.70979275;5.97987533;31.26936978;11.37902524;34.41945595;15.51993674;35.06903026;9.09902939;36.20952709;9.76955771;37.37995822;7.54943046;43.72902325;7.38978086;43.92958306;27.93967781;43.94953926;21.86999958;45.8793038;5.61966592;46.02997311;2.14928274;49.97930509;17.27907577;70.54915824;1.99961124;;;;;;;;
4.9996;8.4293256;3.7197024;13.31993432;15.18978472;16.31969432;14.77981752;24.13906872;12.4090072;30.59955184;16.51967832;31.22950144;25.87992944;31.62946944;20.61935032;37.14902784;24.59903192;37.14902784;11.349092;37.98996056;7.099432;42.20962296;4.3196544;46.89924776;28.00975904;56.81945408;50.99991968;58.37932928;10.599152;107.07943296;2.4798016;;;;;;;;;;
15.93929766;19.78912364;16.2796634;25.71907338;22.26950154;30.79960598;11.92976928;30.94932698;21.28932806;32.5194012;15.31945272;37.8594502;4.67928032;38.55914634;11.89982508;47.05930658;41.03952424;49.79920088;24.3296625;54.38964674;24.6091417;55.63931802;22.68971848;56.08947916;6.27929874;58.15962152;19.99973118;61.29976996;6.33918714;65.27935414;30.93934558;66.68972596;2.63908216;;;;;;;;
7.80989076;12.86952429;20.96933675;25.84901888;11.96976729;28.13940031;4.21986033;31.88938754;6.61921233;39.6492918;17.79919292;40.2291352;10.46917256;41.95966783;11.68984289;43.61921963;16.88943862;43.71919263;21.23926385;48.28995819;7.91986106;54.68922992;33.97982297;56.33978415;44.41900363;59.58990638;43.55923583;59.98979838;1.9894627;66.02916731;18.57998205;129.14912032;1.0897057;;;;;;;;
8.00953758;28.59921306;29.30937408;31.06929492;29.53910268;31.96923174;29.7798183;33.64924698;35.00963982;36.06938784;3.26913786;36.19923444;5.22982152;41.36912676;27.80914644;46.7497701;48.68947854;49.74922656;4.01925168;51.0097374;6.66912114;51.2594424;25.7595678;52.02953262;8.39907738;53.84938266;35.76974184;57.17944854;60.52949082;61.00992324;6.08980554;64.49980032;26.0791902;71.56944828;31.89931434;85.81961322;132.25974912;159.66936756;1.80986184;;
21.14995996;28.8690256;27.8494132;30.80928802;21.90967116;30.89925382;11.51962088;35.54948606;12.46925988;35.66944046;10.16913426;35.77939866;31.30909802;36.25921626;20.86906674;38.86922408;35.67943666;39.19909868;33.53925024;40.4296309;20.87906294;41.9490533;7.83902004;51.06958618;27.289626;53.9694838;2.1191944;56.20963222;9.05955606;70.45921532;7.27923284;86.71903424;1.0396048;;;;;;;;
9.0294582;21.13973154;13.6191828;29.95920234;10.1193928;30.13919154;23.12961214;41.06953568;9.6694198;42.06947568;16.4090154;43.83936948;8.3694978;46.27922308;8.049517;46.47921108;28.74927494;52.10987322;16.4190148;52.65984022;54.37973702;58.42949402;32.80903134;58.65948022;24.11955274;67.04997676;52.39985582;71.96968156;83.11901256;96.4492127;2.7298362;;;;;;;;;;
6.46918812;20.1493566;12.22957476;26.11968444;2.649258;27.36933444;9.51933384;29.32978536;31.07929536;31.17926736;10.24912944;38.939094;1.4595912;42.51909132;20.119365;50.59982808;27.72923364;52.97916168;39.089052;57.82980312;19.3995666;63.18930204;24.98900112;64.48993776;21.0890934;73.5593976;16.85927808;77.97915972;10.67900904;98.37944604;1.2696444;;;;;;;;;;
7.49952434;14.85909488;8.88906564;16.26962925;10.11965941;16.29961935;9.70979471;19.20965872;16.39958635;22.82946379;5.13930347;26.07939096;9.92972211;28.51958543;8.58916464;32.9591199;10.24961651;41.93915551;36.98978934;61.7995994;5.01934307;66.22913717;78.69902075;79.57973002;2.9890133;;;;;;;;;;;;;;;;
5.70977232;17.01935986;5.00904571;24.02962479;22.08938178;24.59940249;9.22939913;32.49932032;19.29947027;38.63992455;13.33979545;41.55978536;15.57992146;41.81968396;11.53949784;45.46926007;12.36917414;45.79913137;6.98927312;48.68900388;5.56982692;49.73959399;5.73976062;84.59999313;4.36929531;;;;;;;;;;;;;;;;
10.41959683;11.43987192;12.11938912;15.73981679;11.33994292;25.47989642;7.38974955;33.19941167;8.30909635;36.11933705;28.4397934;36.61998134;6.89909816;37.51934234;7.04999095;39.26909913;22.59994264;40.64911862;4.16903788;41.60943631;2.05953669;42.7496262;18.16909078;50.03944675;7.03999805;52.32981943;11.46985062;52.97935793;7.27982765;53.06929403;3.38959168;65.68932744;75.96902367;79.13977084;1.94961479;;;;;;
5.7490225;7.59970783;5.0191466;9.35940863;10.57920123;12.85981346;2.5195716;18.18990719;13.01978626;22.85911329;9.45939163;26.68946202;27.21937192;32.07954555;22.85911329;32.12953705;12.74983216;34.92906105;15.04944116;37.85956278;21.68931219;39.06935708;30.86975125;44.21948141;4.3392622;48.64972814;21.84928499;51.64921814;49.24962614;67.61950273;30.12987705;78.96957289;38.23949818;83.43981282;1.1797994;;;;;;
14.31913827;15.09903687;11.65948407;15.35900307;18.36961164;26.63953641;12.23940867;43.19938335;34.34953398;48.01975662;9.00982857;48.07974882;3.299571;52.63915602;41.10965505;52.76913912;6.1691979;63.15978816;39.96980325;64.33963476;3.0396048;64.72958406;61.32902619;69.63994563;51.31932762;73.42945293;26.47955721;85.93982637;30.50903331;88.00955727;15.61996914;88.65947277;11.78946717;91.07915817;40.03979415;98.77915704;2.2597062;;;;
3.47953;8.809492;15.549212;18.539215;4.029874;20.17928;6.70981;24.589011;3.40974;28.109418;26.299863;29.109409;7.919171;33.2998;3.51941;36.949817;14.139454;39.529056;2.389809;41.089361;32.299809;41.869015;32.979763;43.579867;17.649891;43.859027;13.949027;46.60975;23.779447;49.669543;1.019931;;;;;;;;;;
2.15968179;15.97924671;4.61918058;21.41992587;4.93998477;27.75905664;3.32996748;35.80914309;5.26978347;36.57967278;12.91911453;37.80992187;15.48954561;37.90986087;25.58938095;44.10907704;18.37978149;47.56996461;2.50946829;51.29968809;11.82977943;55.03940547;35.19951519;59.16988434;38.94922647;63.21941262;15.74938701;131.8994922;1.5190728;;;;;;;;;;;;
6.81954408;21.36930428;22.60985752;29.0095528;11.56983336;30.5290056;8.68987052;33.28901164;31.30972444;41.8399322;3.11987644;42.1798098;22.47990432;43.159457;6.31972408;43.7992266;1.6793952;48.94937188;44.47998144;50.26989632;7.91914808;50.78970912;82.74919956;96.57921896;1.649406;;;;;;;;;;;;;;;;
9.7596062;18.0398784;9.0699167;26.23918705;7.02983515;26.45908805;26.60902055;37.5191088;28.5791336;38.73955935;19.0194374;42.1590199;26.11924105;43.66933995;2.47988355;44.29905645;34.83931525;45.77939;21.96910945;48.27926455;21.42935245;52.09954465;10.3493407;68.709067;22.569839;68.95995405;76.5995147;81.9890883;36.4495903;107.4196394;82.63979535;111.4198385;1.8691585;;;;;;;;
11.5892181;13.07954563;6.1190273;23.67953762;21.21994818;25.16986515;3.10942415;26.37969567;6.99944852;27.12935138;32.56959588;35.35959283;11.14900749;36.35979925;7.74910423;38.71956769;9.89924857;39.5590623;11.5692539;41.89986475;29.47913772;48.15963966;13.39997104;48.75956387;16.06918458;48.94922377;3.59954526;49.03906267;6.86968122;50.409605;39.81959511;54.84964308;21.01930797;86.97902835;97.31948574;114.14930634;1.23977682;;;;
19.649496;20.48919245;25.69910455;29.34943775;32.2998575;34.15996985;9.77981775;37.6495526;25.19987955;39.2690385;11.55905565;40.3992839;5.4395556;40.68983285;8.91915385;44.70959255;25.43950755;48.64947625;5.4994626;49.3793432;5.5693541;60.8894748;44.0496171;73.9991233;7.42946645;74.8597872;32.5394855;77.47972;70.8599965;86.5496398;4.3891862;;;;;;;;;;
15.149442;25.88961375;23.88912075;33.4393785;9.459417;34.04930925;7.62962475;36.679698;37.23971625;37.37947125;33.649011;38.63926275;8.169678;43.4298645;2.98975875;49.82964525;9.5891895;52.9491765;8.59992375;53.45928225;46.07922;57.359445;22.68922425;65.00903475;7.3091865;83.09932125;74.80985325;94.0091955;10.829016;94.45940625;75.4297665;104.9699805;2.299968;;;;;;;;
7.34960331;7.37959761;5.42996811;7.91949501;18.65945403;18.82942173;16.44987393;23.68949814;27.07985385;29.75934465;2.6095041;34.78938876;16.77981123;36.81900306;6.20981991;39.61947087;5.69991681;41.70907377;35.66922156;43.74968598;28.22963535;48.31981749;41.72906997;58.47988671;50.33943369;78.44909184;4.3491735;92.11949397;1.5697017;;;;;;;;;;;;
7.8897071;13.5297788;20.46948445;23.7290583;1.83906695;25.3993027;6.5690952;27.67990555;7.43918065;27.98958005;21.6292654;38.239806;37.98906955;38.859155;3.8299743;39.08991245;3.38943735;41.58928535;9.18934105;47.8796735;6.1295572;48.69981145;19.7891995;50.57983535;39.85910395;54.38983065;31.1692379;56.68941355;57.119961;61.2895783;43.22956125;66.47912355;64.9097731;82.98976915;1.70920345;;;;;;
13.51953708;22.20966839;8.74911184;30.689869;30.389968;31.5595819;6.14996984;32.2693476;32.0194301;33.2690176;6.20995004;36.87982564;6.81974874;37.56959794;5.04933317;42.61993078;7.70945504;43.00980208;5.56916157;43.80953808;6.64980484;46.51964345;1.8393928;47.58929035;1.899373;47.90918475;7.49952434;48.07912865;4.33956747;65.49937807;25.70951306;65.98921637;1.0496535;;;;;;;;
3.83906958;4.70981724;8.83913604;13.36941768;21.88937932;24.41983386;23.05935298;26.92934258;24.16948144;31.94935744;9.8495225;33.29986412;32.25955506;35.50914942;9.13935946;37.36933772;19.31902798;37.69948374;6.60990234;43.78973026;32.16978726;44.33930868;9.10943686;45.29982414;48.77982252;49.00922912;2.0995691;53.07970014;10.34922992;58.3690184;6.33960152;66.77926384;46.96950522;69.7296322;1.81929408;;;;;;
