17.999502;19.2094023;11.9698675;32.44976445;53.0190629;81.40999925;15.38997155;138.58921195;11.979801;145.3390252;72.3099199;222.0494856;7.1799338;;;;;;;;;;
3.0997638;36.54988545;15.48984285;43.7796756;35.77993125;66.85935195;46.56926355;80.7693924;13.0393539;93.4696473;10.26971295;95.0295027;2.6090676;;;;;;;;;;
7.4992506;12.4692564;10.8397626;23.5197894;24.6690846;29.9691648;18.089469;36.2296422;25.2099294;87.7898484;46.0394136;110.2498206;48.899727;154.8396906;5.8697568;;;;;;;;
13.65919894;30.44990374;7.07988345;53.99926137;27.6494822;74.59940659;49.14927023;79.02963011;42.68918451;88.06941449;50.79976498;88.35911327;104.4590737;126.50968356;1.02971165;;;;;;;;
15.90930622;26.93981182;20.46938118;38.47987882;12.5691812;73.03913228;20.49935538;107.76923868;74.54983196;109.01916282;10.01937592;114.59935972;30.94936064;118.29917514;131.45984722;142.82906128;1.39979514;;;;;;
6.39904629;7.13917932;5.05971102;27.46967769;61.46947716;61.78977441;49.55934711;94.26988662;39.93958878;99.56908143;21.1396185;140.27935467;165.12949362;191.86987911;1.30976937;;;;;;;;
21.60983696;86.20967904;41.7797504;88.56927632;29.50944512;90.07909904;15.36983552;97.6691536;86.59911744;98.05959056;25.64901216;111.2495696;24.14917504;125.60986096;5.08966032;;;;;;;;
38.0394965;44.7191163;7.8294886;50.44949545;39.0196798;51.45962325;7.6697846;67.71948675;58.5694457;117.8994817;4.4297897;;;;;;;;;;;;
19.64928471;83.65948314;36.23919606;106.2692907;21.19993968;115.38949836;9.53957346;115.91969655;20.57987739;116.85927564;58.74915462;149.51988354;5.32993962;;;;;;;;;;
18.2493549;20.38993331;6.05914542;57.21926908;23.38953992;59.91921469;10.45916777;76.43952562;17.65902273;76.75916402;3.49904161;77.57923629;30.29972258;80.73966097;66.91929565;169.28948647;1.70906657;;;;;;
21.26995256;23.9691699;40.07953004;66.37916082;46.8390658;68.4497933;31.7390384;95.00925248;78.94985868;100.13986404;9.69959404;106.7694856;24.93952904;112.53967476;147.10984338;236.88954964;1.73985094;;;;;;
36.05992026;69.43935566;28.84972386;85.4299028;27.6490176;96.21937576;24.51963346;97.43994482;18.56973172;114.59941774;8.64925626;;;;;;;;;;;;
24.2296683;67.50914472;13.32906696;80.73923346;3.9791244;92.7395928;10.15976436;103.61919876;63.94992792;119.58968448;70.5594735;181.73900862;3.4592388;;;;;;;;;;
6.19959576;16.9690428;5.49914392;36.79959056;3.9997392;41.82911336;42.41912464;54.97949968;39.54966;68.71989728;91.51940568;122.99994008;2.40979312;;;;;;;;;;
13.02993784;55.19922848;46.17919268;59.18918572;35.17963548;61.4499288;23.35934976;82.31917028;50.94998884;91.54962372;10.9995572;94.71984968;7.529162;139.3692762;96.69937108;160.61946336;39.29923392;182.93968904;1.71924176;;;;
36.52902428;54.76967034;43.95933052;90.29930252;14.49963802;102.45907028;8.1492719;104.95904216;14.22915578;132.8793725;5.14910676;;;;;;;;;;;;
11.74937777;87.42928133;51.86925291;89.45909072;33.57904606;92.14955972;27.16975102;98.75914523;10.16997282;104.85953457;13.51910849;105.90981395;20.84914181;130.46981004;50.9096523;133.09949437;9.77935658;;;;;;
7.78987242;12.95921622;28.8895601;54.0490253;18.05983464;77.7792018;24.0190223;91.62985592;15.97914886;98.9396467;69.82996618;101.96953954;44.15954272;141.4796609;35.35970602;145.319318;26.03994688;156.93988334;2.01992856;;;;
25.54947284;38.189833;22.91989428;46.71997804;50.96906528;76.1598684;23.49936068;80.82956832;25.24974884;87.6492884;45.10946108;114.3297198;17.2990702;122.13952816;179.6495702;215.47957624;3.62965764;;;;;;
30.78945975;50.75912065;29.58968968;79.01981896;18.82953143;85.24927963;38.62921662;89.60900749;99.93975342;102.44962867;27.00923972;109.6094827;27.76965737;109.94943412;117.29914406;142.90981171;11.32972598;;;;;;
27.62929304;33.51919756;23.57930688;34.94958888;7.19920972;38.82926692;6.91962876;;;;;;;;;;;;;;;;
30.07990288;80.98955664;39.55981672;87.88937432;45.26905032;107.12969048;22.279936;130.51964472;19.41935136;130.76929936;13.57981992;;;;;;;;;;;;
9.95998052;48.70967644;22.33970708;82.69931388;17.95993696;100.63939244;86.46943112;109.35921588;21.7598418;119.73920156;46.88965408;121.3795054;135.09967396;147.75940396;9.50919484;152.08952808;168.71994516;169.99981904;5.21978044;;;;
12.78992968;22.4596084;52.20946672;96.76976968;26.28968896;144.17938864;38.39978184;153.27920416;30.95956792;170.5690536;5.90958136;;;;;;;;;;;;
5.39955728;39.71977204;21.36943432;60.40978528;12.58968256;90.36996696;51.99908948;100.19919052;10.23906468;120.27941588;2.9992014;;;;;;;;;;;;
36.19915677;36.4191247;14.19937778;42.8290499;22.42976155;52.39914785;22.30932662;59.30972404;18.39967038;67.46943938;14.62936034;83.71919696;9.27946159;102.05914754;4.86915436;;;;;;;;
2.48928966;7.01975736;17.40923514;18.78910308;2.17936224;21.3297183;6.92993763;38.66986134;6.8795991;44.33936166;1.97998218;82.73976381;27.63980109;103.26998781;34.79971671;120.81938121;29.59905564;180.19910601;1.48942827;;;;
8.04908328;43.74935582;51.01901756;90.7892733;6.29958322;92.51901616;48.0890248;107.19960362;7.46920946;113.67996522;91.1498422;149.30911184;5.55967608;;;;;;;;;;
20.259758;42.9391554;17.0895731;105.3696295;10.5792122;106.4492221;89.9998494;170.4891441;55.4499039;186.2396645;54.8991725;189.0191681;10.229289;;;;;;;;;;
19.01944836;38.33903586;25.59957522;44.11945644;55.22959032;56.94965682;64.93973964;75.53933784;22.7696919;76.879494;22.06969962;86.98949646;75.30999564;91.10967894;1.44984156;;;;;;;;
53.45924392;61.7396697;46.43903346;75.82954962;40.90951726;82.86954368;55.3594587;92.97995246;10.23999136;125.16984802;9.93928064;;;;;;;;;;;;
23.15946435;52.1195163;17.06964525;54.2498559;24.81905475;60.2698605;34.6898277;65.93979525;11.90935635;73.9993806;45.299637;77.0592504;41.5795215;77.34947925;10.0592721;;;;;;;;
14.379484;72.97911544;5.06914128;86.55951808;65.50974472;157.65984696;12.94949656;202.28998384;143.09925112;229.28957968;2.51964384;;;;;;;;;;;;
22.3396806;36.279138;18.9594196;45.3194638;13.3792428;50.319454;9.1791312;58.9493552;53.949365;71.639564;51.1093466;84.4496048;14.449742;92.2696414;135.3292734;154.7390616;7.9698266;;;;;;
32.37947118;57.43941135;37.40963346;88.40988991;38.77954168;93.99993622;10.61923148;107.34921304;61.51982271;128.84954148;4.16932837;;;;;;;;;;;;
15.6498336;41.74984608;34.51940352;68.78944704;28.36918848;119.73967968;114.09915648;124.23913152;68.59993344;130.10906592;171.89980704;184.41967392;5.36921952;;;;;;;;;;
41.84989108;52.57968782;2.65930102;54.6197132;9.259266;56.9395078;20.91996744;65.18921512;99.89951518;107.85949708;15.42912314;108.54946174;70.88913962;167.76993496;1.07925208;;;;;;;;
4.29900675;18.77945307;30.83953374;66.81998376;5.55938607;71.00965161;15.31937388;106.65910296;133.10917686;156.15980496;137.79981567;179.52950385;196.58935422;212.60949105;1.45917732;;;;;;;;
4.03937378;15.14914479;12.59989978;27.83962688;18.27970924;65.31979961;15.82900982;90.99938679;12.19974496;114.01923845;40.35989386;116.56947887;1.04916214;;;;;;;;;;
18.40981737;38.60993625;30.89994432;57.63951182;20.43902567;64.56980795;11.24961094;65.52943355;66.18917615;73.58928898;38.90981925;104.8990734;9.19941083;;;;;;;;;;
2.059382;31.5595293;14.9195228;39.6690957;24.4996479;44.4096731;15.2394268;50.6398035;2.39928;78.0995631;33.619911;101.479547;99.8490363;125.0894619;75.4593554;148.0195808;77.8096501;190.3598749;1.839448;;;;
33.73986309;64.50937048;43.12976345;84.11967868;48.92940779;94.89938761;32.48913472;101.3695972;47.02996963;154.51909563;30.11980417;210.2892624;15.46969196;;;;;;;;;;
13.8892576;31.3091629;16.2097365;84.4498105;23.7792237;93.6091273;25.0694772;99.1794631;74.8791945;105.5595442;75.8095612;115.7490864;113.749935;162.0093707;3.9894045;;;;;;;;
34.81956018;38.92957982;9.0990493;40.76932188;19.68902716;79.4597153;13.14927234;94.51948901;14.06914337;112.50929612;122.69963337;130.36954393;1.24974894;;;;;;;;;;
31.10979839;39.62900851;34.7791694;40.9791069;12.63993658;55.71908631;12.399875;72.47974935;64.74917128;75.5995579;75.85945928;78.72928635;9.23939486;87.60958083;6.00947542;;;;;;;;
88.37975485;90.3795938;21.9693894;91.8891689;88.41953285;94.3991607;34.0599125;103.17915975;35.30993615;109.50982845;40.04948485;147.26909495;9.85997175;;;;;;;;;;
40.18911198;52.25986746;21.07956862;53.77940234;37.68903954;59.52937006;12.50931234;77.75981078;8.45987122;78.56930122;55.44910068;112.95971694;30.15998288;141.65983254;50.61900846;163.80944012;17.2190749;236.58998968;1.43997808;;;;
14.1591346;43.37988694;30.78989888;58.51911624;9.45965514;61.77979678;60.43950484;66.37977424;63.49919134;69.63945976;52.76989068;162.04995222;82.0592994;164.0190968;8.22981042;;;;;;;;
7.88959421;9.00920375;31.45964584;46.06985922;31.70943527;50.81980763;24.74988708;63.8197184;6.61991355;72.57913272;15.82954123;82.79976584;44.78931815;87.77975748;128.64945493;128.98908957;122.87961529;141.85966273;3.26997072;;;;
19.77974448;43.35986016;32.78908808;43.62905312;17.04921736;76.98918656;50.63994624;80.73908408;40.13944144;93.1090944;13.56950248;99.2797492;93.5692956;107.23974544;13.88916912;150.0899204;4.53966216;;;;;;
49.77968532;58.25909275;59.14908592;61.59931403;14.48960822;76.23975162;24.27953309;82.39978291;37.87914814;121.20987789;129.75920622;136.59946798;122.25969026;141.7796078;9.5591859;;;;;;;;
8.90968162;36.88929566;27.45962478;46.4796542;4.40942908;47.04954646;14.62956348;123.4899638;4.33956488;;;;;;;;;;;;;;
21.9892813;32.45955832;44.38945574;47.97952208;8.14988048;60.5592505;27.55983258;81.88970314;6.82922394;95.83907536;9.68948008;100.76979304;3.199168;;;;;;;;;;
20.53926624;37.78940352;25.8791592;41.8899432;11.40916608;47.25948576;20.68949088;72.07916592;5.23908432;81.09956256;72.09992064;90.40953696;9.52938144;91.15967184;5.0799648;107.4896832;2.9995512;;;;;;
22.94952264;32.15931939;5.11975332;35.92962648;3.30956901;47.19983598;10.44902331;52.02964206;13.27998078;53.18943102;1.93927041;;;;;;;;;;;;
9.46925317;12.7396186;9.39969207;67.50904755;2.32930312;70.80922488;3.46911143;93.16914361;107.13999368;109.4593595;81.37953089;111.45973799;107.00981505;113.32993785;84.0794953;127.75989118;2.14943799;;;;;;
47.32937793;57.93945399;43.22944233;70.20940689;22.80937473;71.6593113;40.57941114;74.81984418;74.06951616;75.7691982;13.41932805;85.11943968;13.12974522;92.87946342;86.17925313;106.08981417;1.39915278;;;;;;
27.90924634;47.2397737;28.92900343;57.68954259;63.1890537;74.25984768;7.51908869;76.88948522;47.66940743;85.83902496;21.66909054;91.67945193;19.48902333;109.07911958;7.51908869;;;;;;;;
19.33974096;74.71918312;7.16997216;97.15931756;6.7293426;103.41905496;75.49952708;108.0491624;52.03925028;115.77966332;30.3794598;117.82993964;65.03932104;157.44963112;2.03928556;;;;;;;;
30.18968088;52.43975112;62.94905726;78.96998602;50.11954062;84.69915956;36.4198203;88.67994222;21.33994896;93.17965368;18.18945238;131.0494808;5.98963588;;;;;;;;;;
31.0094808;41.90960304;32.31999168;53.0296296;28.429072;62.69947632;10.34937088;68.40906416;36.2396376;68.7993448;22.31929792;85.11981136;32.37942528;91.8199592;9.94918464;;;;;;;;
24.55902625;38.89969875;25.8791676;48.80925335;55.33900625;56.90998445;29.44984515;62.199544;24.17927325;63.37977635;25.5393886;69.0091149;12.6797528;82.75917155;16.8990085;90.4891438;135.7996728;148.3595036;47.78991635;155.2090485;8.06975125;;
43.00993676;44.4696268;31.26951598;47.6895313;56.30988958;60.5591651;30.82921276;60.75984752;22.4794263;67.88956474;16.0595857;73.1093045;85.22912488;90.21922804;50.819578;138.95909718;7.12971722;;;;;;
25.20954684;33.549204;32.09904462;46.10931132;14.58993342;48.76942572;11.09902956;50.8498734;14.43906126;87.16936818;109.34956086;117.30905988;104.87997312;165.60998784;5.34901362;;;;;;;;
24.04927932;30.89942636;25.73988604;41.41986464;7.05947924;48.5899909;9.26942918;54.28980766;8.1290671;62.03908634;5.29909512;65.9296748;70.7991405;75.409433;42.28909168;87.39918396;39.75916252;112.28977936;2.11923932;;;;
11.149212;19.039239;22.51936875;29.93951325;16.959759;54.04948425;9.0397395;54.57935175;7.80904725;64.979751;7.37915475;76.22993775;7.55910975;158.01948525;5.21969475;;;;;;;;
1.57926314;52.53994837;33.88926996;60.45922428;54.07928071;64.53915377;53.82971321;65.94970928;37.09970628;66.27913838;16.60921626;72.28972205;1.00925097;;;;;;;;;;
38.45988972;46.87905924;35.51905608;61.6499514;28.95919452;75.37915308;11.42971476;79.57977492;15.03977976;103.43906796;7.73997936;112.67983848;37.28973072;137.9492976;156.28942368;159.06992064;13.65949008;213.05956308;5.96930472;;;;
16.8997248;32.2190712;10.949481;45.4299228;33.9493473;80.2190943;41.5097505;113.0893767;15.9794919;179.7690357;1.2498093;;;;;;;;;;;;
13.24929975;30.15942075;20.50951575;40.279932;16.26910575;43.3096455;11.96925075;50.5896765;23.75917575;54.56951925;1.23942825;72.629901;29.51939625;99.95973975;99.2394645;119.3398005;1.02938925;;;;;;
26.069997;37.1499942;26.5599897;42.429591;16.6498128;49.7496645;10.8593514;74.0296476;13.6194117;75.099084;7.3598295;90.1397727;70.6593327;179.5390899;6.3192162;;;;;;;;
32.63978025;64.4290515;17.6590425;84.519831;14.61937125;97.18962;7.61964225;127.25990475;169.90913775;190.669743;4.24955025;;;;;;;;;;;;
24.1999476;39.8198776;29.1097791;86.4498457;34.8493572;98.4493346;55.8895024;108.5097634;82.7398636;112.8694152;79.2398054;126.4199532;52.5794701;132.81915;2.5797757;;;;;;;;
38.12985607;51.45945617;44.07967757;73.38979824;20.899373;101.77994651;18.5894423;104.55986311;10.3296901;119.13942571;4.5098647;;;;;;;;;;;;
46.87963929;48.72950772;38.30914794;80.50970826;11.51949909;84.92922663;26.99929395;87.46992558;5.85908139;97.46999685;107.59984842;128.31977247;139.98901806;164.24994768;8.83903674;210.99980667;5.57955459;;;;;;
14.89906956;64.26955792;15.72945394;81.0197965;9.7891652;93.8693219;70.029415;103.03943704;21.24906776;138.01925444;46.35997116;166.00908952;9.05946368;181.98975218;6.47959;;;;;;;;
12.459096;28.5491115;29.769363;54.739269;6.0594885;58.0499595;38.079405;69.469803;12.6192105;99.3197205;25.47909;116.139699;4.799457;;;;;;;;;;
8.30985512;32.34957432;45.56943804;62.95909312;31.82934132;87.97982312;16.63952864;89.46917588;14.13943748;93.42988312;30.42917136;97.83947712;53.66921812;116.64912056;98.32998252;117.02963384;51.02940724;158.8791582;19.29915792;174.90927104;2.43964504;;
27.68973634;34.22956324;12.59996718;41.05938702;16.97971458;62.04940092;9.30969436;71.65902356;55.38940408;104.51904674;5.0898425;;;;;;;;;;;;
22.24938375;44.2390665;56.1693309;63.3091107;18.1491045;66.4794606;61.6590105;69.599868;52.499556;80.5692387;44.029308;84.1790826;51.0692028;85.2398613;27.9598092;93.44940945;86.9698695;101.90966895;8.48922615;;;;
8.76980988;35.26982316;18.9991152;61.33929516;10.13944464;89.36990244;13.27963104;91.5492708;27.81928656;97.79903172;1.93941072;;;;;;;;;;;;
48.78954608;66.10915808;39.49966454;67.8799391;31.23900592;84.66901356;25.70967002;89.5493617;1.62943706;91.6197521;5.25958792;100.12925572;78.08955176;158.65959048;61.79916268;164.28945976;12.69905804;183.14992;1.06903812;;;;
30.3990524;46.57922544;27.06925156;58.1190696;14.1898898;88.86999528;91.71996892;116.11918204;19.99979748;121.57921572;77.85996032;139.19987;5.64996528;;;;;;;;;;
61.259542;65.99941162;15.00908746;87.09947638;22.23931236;89.81967986;32.14976714;92.94961274;115.79952184;160.3590931;6.75953576;;;;;;;;;;;;
24.18924072;63.34939554;32.1797226;85.2797616;1.89921306;96.77994126;5.3299851;100.9999707;4.10913378;101.3995947;117.5593902;118.96906386;17.18982636;189.28990008;1.36971126;;;;;;;;
19.329492;54.19932;12.95927325;55.56929175;63.58927225;80.0299325;38.3891865;82.7998535;13.7796575;98.689927;3.709216;;;;;;;;;;;;
17.899821;35.2096479;41.8895811;52.9894701;1.7299827;54.3794562;10.3098969;54.599454;47.2595274;80.599194;34.4296557;135.74964249;1.3399866;;;;;;;;;;
18.73985901;41.56906674;25.41992573;70.85912659;36.59987033;91.66956714;32.35906425;167.13917534;7.25998898;;;;;;;;;;;;;;
12.869562;23.2493695;13.479257;43.6691545;49.639168;63.3593045;10.4697625;67.2293685;10.1299325;71.2693475;7.5792085;136.699616;2.0299845;;;;;;;;;;
19.2796212;48.35971651;20.47910902;71.7796663;9.16979499;73.21965043;5.74995742;80.16909567;49.93940804;104.12991268;39.70983263;132.81982518;5.36975371;;;;;;;;;;
11.63953236;66.77946943;65.429915;116.69999725;12.59950409;128.75908021;48.12944633;132.95958086;33.03960975;146.72983091;4.32936262;;;;;;;;;;;;
7.74982288;18.72907118;12.9296736;46.84911594;27.8995619;55.08978754;43.44909066;64.62941246;5.89916358;67.83988234;60.20977866;80.05922202;18.35993698;81.60958566;83.2696919;120.20905106;4.21910414;;;;;;
18.889739;40.40908916;22.1393722;42.08972768;43.75940118;84.7496364;21.26914834;87.44902496;13.75910646;111.22916288;12.5699002;;;;;;;;;;;;
37.4692563;51.37987365;31.4194398;56.88906825;37.3999458;57.5593998;54.67905345;77.31982335;59.9991294;109.3996932;71.27990835;173.3198166;39.91987755;204.7293549;17.3791128;;;;;;;;
11.79999366;18.95977629;9.56937293;41.41995741;11.06911793;70.92993986;7.45973163;135.34998659;86.83923482;136.80973839;34.16919025;139.04935759;20.68948219;174.99924507;2.8395172;;;;;;;;
17.70982059;29.34901452;36.40978614;63.72960237;27.88974846;77.10953502;34.96948455;99.05941185;24.87938838;100.77918984;16.1796873;104.86952658;8.13975015;;;;;;;;;;
5.57975486;14.01920784;37.03938435;38.28927304;50.49904328;55.95980795;37.18984302;59.67997232;31.58943697;90.13949418;19.11906838;92.51929798;57.17921155;104.98966657;5.49911688;150.86972702;4.41935466;;;;;;
12.11941044;31.95951144;52.42971012;89.76997659;104.39980785;108.65994612;68.60986083;140.30939367;92.7798894;166.03971159;155.7398079;173.88901386;23.84999478;179.42928729;118.08947754;237.56975613;3.02985261;;;;;;
35.39933173;87.54957265;63.79927957;113.81992283;26.53928908;122.36919164;23.61980791;130.35966518;44.65979452;163.22997518;21.50913558;;;;;;;;;;;;
24.38907296;39.15930032;97.28932388;100.04999256;12.68947708;110.72971084;21.25944856;190.59912536;5.9392872;;;;;;;;;;;;;;
43.11908445;43.3892579;18.90915065;46.19965995;48.77976655;49.7398294;13.7499344;49.9591584;39.09938205;57.51903025;20.82927635;63.4199773;42.0294181;69.79946035;119.7297072;146.0790957;2.8293441;;;;;;
46.90917588;91.94993374;21.56919338;96.51961886;32.47911688;107.62926636;4.44985072;123.6391422;21.07986958;126.38934168;58.4292562;134.1296453;1.08949442;;;;;;;;;;
6.519739;15.87929714;6.29976002;46.19956732;6.08973484;;;;;;;;;;;;;;;;;;
9.12905664;40.6091136;12.13976676;43.21912848;4.13985132;78.27946236;56.85975372;84.50972376;30.13907688;144.35920356;5.60973336;180.73953348;3.64922448;;;;;;;;;;
11.39943;28.21958895;32.60936945;48.5295734;39.18904045;77.83910785;31.18944045;80.1499923;54.2392879;85.0197488;26.82965845;94.1292933;27.70961445;180.77996055;10.719464;;;;;;;;
17.79921438;19.44984322;7.59968702;60.3698514;6.60950955;62.08942297;11.83916533;63.49925184;76.82917881;80.17939582;90.68966505;90.80956545;1.0791036;;;;;;;;;;
23.96904972;51.12937522;22.43987592;68.14917956;22.81967072;92.29913154;33.73977068;99.49924138;34.98909568;103.70996636;32.64935982;112.1693958;13.42974402;126.28976668;121.6092955;148.9895022;2.00991406;;;;;;
22.18942588;28.87954476;17.0691725;41.80925604;45.23903838;46.57965368;3.61916294;71.33967202;5.31960138;106.09998278;24.5995432;107.2691588;77.54936222;112.89974306;93.2799129;128.01929212;46.98931382;133.2591543;1.89978644;;;;
64.02945276;67.0999329;24.00929622;72.15978042;37.2893976;83.58940044;73.06903422;88.22959236;10.46940804;95.50961784;42.28929432;119.27911086;28.70943894;137.10947796;24.8196312;138.29950134;6.6495429;;;;;;
22.0798494;37.6692705;25.5699288;48.8791017;65.7997902;67.1690367;75.50944695;89.93950605;4.8493314;101.47915575;52.3991646;118.59973425;39.25939545;150.3292734;118.55975625;158.62970565;1.019439;;;;;;
18.63916663;38.82951625;77.98964523;82.69912868;28.45966319;94.189669;34.8491787;106.32944882;14.62986301;106.88979245;90.94946448;117.04989121;5.73927718;;;;;;;;;;
27.9897996;33.6195468;17.6799252;76.199508;12.949818;84.8090628;79.6191396;104.3792316;74.5891524;127.289064;33.3896388;149.1493164;1.579368;;;;;;;;;;
31.45929144;72.98971248;25.30970784;100.47950016;30.80986344;108.5693748;15.20960376;118.83932928;8.82922344;124.8999912;40.439382;129.48994848;45.21917208;129.93955248;6.88993152;;;;;;;;
30.9996201;64.05988838;22.2695837;74.25924784;45.20940246;93.66909536;119.48962636;132.69954986;46.53988398;198.45949796;219.4395534;237.3491132;1.81992292;;;;;;;;;;
23.66940789;50.64988403;36.26939182;55.09916311;82.91910708;90.01923238;8.17958334;100.08985891;6.68985158;129.62956675;16.50953399;130.7697692;14.93914162;143.57986904;9.32974389;144.73998769;142.31917358;168.59959529;3.27920233;;;;
11.0593728;53.73936064;12.91958528;69.41929344;12.73975808;69.90982208;86.36900608;128.03996352;23.17972608;131.49963904;145.7199744;156.3897216;7.86943808;;;;;;;;;;
28.5098055;67.8892335;39.999421;107.43945575;17.91957475;110.40910375;40.1593555;112.2996875;31.53967575;116.329642;48.54999325;138.8093245;44.0096305;179.849307;17.229487;218.549507;7.329344;;;;;;
38.34945933;76.48913496;33.55939818;81.80964918;37.00984056;83.16924735;41.34936624;90.79938021;78.2892789;102.04978035;104.75998596;114.82960356;42.47920131;152.93931009;25.28992452;;;;;;;;
33.7094716;79.5797044;11.87951884;89.38951714;54.54913436;93.71906502;6.71911765;110.2093741;85.6798908;123.35943501;9.11958061;189.48902063;4.1790238;;;;;;;;;;
11.51980664;36.53930888;33.1591564;52.20911416;11.1592836;52.42921248;18.5290916;63.4998592;19.22922336;69.7691756;11.60943944;74.75973072;45.93979776;78.2195568;33.71985936;117.07935928;8.24920536;;;;;;
11.86983186;18.95916162;21.6196584;26.6299443;58.44900624;71.79944502;42.5199936;75.73973766;8.07939822;91.94948616;51.77928168;92.90958282;23.74965432;100.90905624;37.00917864;105.44978394;96.0396378;170.2098522;1.51957026;;;;
41.78938316;46.76935228;41.84975242;68.80908048;20.84916722;70.25992204;29.79965226;78.0396393;28.2399481;113.54962976;16.41944906;121.23928796;14.23922808;121.83902192;1.85957114;;;;;;;;
17.06922;21.5391596;33.1392418;37.2797754;12.2898384;48.2290312;9.6695634;49.7093618;18.6992806;79.2590764;127.0698618;143.5790916;5.4691378;;;;;;;;;;
27.87921054;48.15971718;66.64906512;70.95982032;55.53988974;79.76992626;61.45919526;83.9898762;12.97916502;88.6498824;109.29959724;144.04907388;150.58904832;168.76905966;2.94967416;;;;;;;;
17.09940246;38.30944809;34.07974212;56.60940045;21.88969578;70.39984926;30.62989749;97.29911235;76.14959031;113.0898162;35.31997962;115.00970385;7.6299411;;;;;;;;;;
7.8590928;32.5297408;13.2191976;58.7795896;18.869604;59.8390408;75.11928;75.4195576;13.2191976;97.5692704;95.889312;102.4894336;91.5298;105.8094464;1.9692624;;;;;;;;
35.08959016;65.90937196;42.11987;68.57912372;66.69992952;85.69923088;52.71912344;93.24990296;3.3297128;107.1290232;101.36981636;138.62970136;123.71976584;169.29994516;76.339149;233.89936424;1.7894714;;;;;;
24.04980224;68.8693431;63.91926537;72.91995183;99.42930208;101.08932209;16.13947209;107.35962043;19.04975401;134.72946269;84.22927539;185.62941399;57.82986024;223.74990962;10.68968936;;;;;;;;
21.84953734;25.04962181;15.97957166;42.79951634;10.45910326;68.83904948;57.3195397;71.81970526;7.17958759;73.96931211;49.33968277;75.4993556;16.64977241;91.44914056;4.98927225;;;;;;;;
28.50982396;39.22915116;13.65917242;46.03931108;36.65989978;54.2491601;29.99917286;58.79989306;11.9098101;61.51957366;17.90904694;61.88917128;56.96983692;130.92920972;3.84939408;;;;;;;;
8.91983625;35.479595;5.79974125;49.8795725;1.6599225;60.81988;65.5799225;67.7691825;9.7897475;71.019115;71.32972625;75.09900875;44.37945625;99.5294325;1.11959875;;;;;;;;
29.2895072;63.62975616;33.6999156;66.17910208;46.70937168;70.18992648;53.2096044;90.34993824;50.42949872;93.84929512;63.86950656;101.4094244;40.90940992;104.68901008;34.2293644;107.87968832;33.6499676;111.2891388;11.34918456;;;;
56.389102;63.289908;48.1095285;76.3498725;28.6793595;77.029799;35.2695695;109.459207;26.59976;123.889975;46.619265;177.549416;13.829486;187.5492135;10.249668;;;;;;;;
14.69950815;48.38982765;5.7190788;76.88950485;9.36927885;81.2894865;89.58992775;98.9292951;62.12917665;108.03934095;61.46912955;130.98943785;4.43986365;;;;;;;;;;
56.6493183;61.7092632;24.1795992;86.2695261;46.9796652;91.0591302;16.359594;125.7999108;140.9191176;238.8292005;177.1099983;242.4390453;3.5492169;;;;;;;;;;
88.83922915;104.2197675;93.10999027;109.89912001;92.22924576;135.69963569;15.46951254;141.90983421;23.19927026;144.64903961;185.36922733;201.05967578;14.37982864;;;;;;;;;;
44.53936846;81.0297304;13.19981104;82.54978738;40.9396017;102.00971474;39.33959432;103.67967872;8.6196525;114.3890348;4.27934516;;;;;;;;;;;;
30.45942102;49.81906156;56.12966262;67.3793861;5.16903502;98.84942294;68.0691239;105.8997428;104.14940818;139.51996226;53.329727;155.09903996;1.549411;;;;;;;;;;
13.18975136;23.74928256;18.8099392;48.08922496;12.87955584;111.27991744;34.55954688;139.27977056;172.21995808;172.75908384;4.10984288;;;;;;;;;;;;
6.6594672;11.49908;12.4890008;29.28965664;31.06951424;33.01935824;37.77997736;68.1595468;81.31949392;85.44916352;38.68990456;86.47908112;17.14962792;121.37928888;2.4898008;;;;;;;;
25.54922436;43.90955736;36.78933066;61.18916832;32.63959686;64.88909884;33.09935154;73.8194852;20.5894466;84.95908236;60.5094877;85.1093485;15.08930782;105.4798643;10.09967586;;;;;;;;
11.0299833;41.999013;46.77907185;61.0892919;55.379583;61.0992774;5.39915985;64.51931115;17.53953075;71.08977015;23.7095712;95.75994645;19.00939635;125.20918305;136.8193239;154.02933315;5.38917435;;;;;;
5.3096184;8.3191994;3.87956915;33.5697833;2.61992995;44.45908515;33.0196877;111.79995485;3.5497111;112.54936045;33.5897143;114.73977735;118.4997605;130.48925355;34.2992579;151.87920275;2.5192784;;;;;;
9.46936165;14.5593796;70.25934365;104.2991493;60.5295671;114.8091766;61.1497919;129.32979215;61.8395932;129.869507;6.18932665;;;;;;;;;;;;
39.10986252;49.10938486;12.36945494;57.48978518;10.90965612;81.17915348;82.32926783;100.56978269;8.47997732;116.39953838;4.8693153;123.03933274;48.79970039;135.48944505;134.86908034;139.88975268;2.3998057;;;;;;
29.82990952;52.51910708;43.40985292;59.26910838;17.77983318;59.79971544;34.6593331;60.43924184;27.0099978;61.8491977;25.04944968;69.78931766;7.3295721;;;;;;;;;;
31.46920266;64.18968948;51.59963256;68.52958644;46.58954622;70.12932948;31.91962536;70.47976824;36.29911992;74.11977762;36.52977594;78.7398276;21.59950086;89.00946516;20.28981024;92.36932152;1.66903884;;;;;;
20.60994735;40.43928285;34.32997325;48.6790746;15.8495111;163.93945495;31.34909275;191.6895582;138.49928485;196.61947595;4.27990635;;;;;;;;;;;;
