38.64948219;147.86907465;28.25999649;150.93928179;108.09927447;153.43990299;126.63959451;280.43970603;3.13966884;;;;;;;;
35.6498433;38.0790639;29.6897103;68.3392581;139.2294924;146.479842;75.6897615;240.0696405;16.4694087;;;;;;;;
59.91910232;202.02991368;7.6393534;270.49953952;2.29924212;;;;;;;;;;;;
22.84957416;108.18987536;14.64958488;161.17987088;138.9590216;250.24922888;13.11958928;;;;;;;;;;
17.5894733;17.93968435;15.01961475;26.04978306;9.28996467;30.17931392;1.03978154;;;;;;;;;;
53.09955891;100.84918122;41.55980319;105.96997179;108.12912183;112.04953236;20.58958575;131.71965768;3.80919321;;;;;;;;
32.24987344;71.29904512;31.89917072;75.28976624;82.51956192;149.50969216;15.09991936;;;;;;;;;;
82.31996562;163.02922548;112.84909494;215.18950764;249.77960931;270.88982394;142.31973255;341.30933244;5.28952644;;;;;;;;
90.02918862;99.91932069;20.80914654;116.29932636;128.39957697;142.00951464;39.89986161;152.25975555;103.06928373;201.18904953;1.24949853;;;;;;
37.499553;149.9290975;26.82926155;159.4195057;77.1594278;174.9998887;14.6897933;;;;;;;;;;
31.19925094;35.51934386;8.95971934;53.239197;43.73971184;61.6896291;5.34948238;90.3591579;3.08915156;;;;;;;;
118.4599743;121.2792747;19.269168;143.8790868;12.87934605;;;;;;;;;;;;
46.6897399;128.4992877;54.0991711;136.599214;155.0692275;172.7494081;190.709098;212.2391053;202.4397235;219.2190466;44.9299026;271.669405;23.909245;;;;
114.31914044;139.72961572;7.0695758;171.389716;3.6397816;;;;;;;;;;;;
22.4198312;42.95954672;37.33913728;45.38994016;80.57980416;194.09951416;113.92942768;272.71945224;45.21947368;314.52959632;18.61972464;;;;;;
24.44972013;75.3498702;45.19906479;90.93902202;34.53914079;94.48936893;141.22918755;188.50989861;10.11903156;;;;;;;;
35.67955328;81.71902102;34.14989487;101.37902222;10.90952772;142.8895979;114.059526;293.80965621;8.84995545;;;;;;;;
74.1294785;81.21936042;60.99992294;121.81928033;57.91957226;151.57941106;153.87991377;164.77924078;186.05962287;235.41941203;8.10983327;251.15984784;6.73948715;;;;
35.83969818;103.1694521;36.76962861;264.30955122;9.2395017;;;;;;;;;;;;
13.28945744;146.44913192;8.51957008;158.30972864;6.6897096;162.409688;4.42918112;;;;;;;;;;
120.29960871;148.07934171;22.75933383;163.47943287;16.03969326;163.79923392;38.22911298;173.13933384;138.52922319;185.43974139;11.45937852;;;;;;
78.06980385;81.2490633;7.3796094;111.06986265;82.3098078;184.41984915;123.0998949;282.6299196;3.7790262;;;;;;;;
80.8796928;89.37980688;67.8598896;224.36964288;26.16970512;238.86919488;28.9593792;294.67955952;14.33965968;;;;;;;;
35.74961476;62.70957166;65.20906052;90.09960058;91.1196807;257.88912724;12.47989034;;;;;;;;;;
13.16985461;53.05932763;78.27914788;130.65999539;12.46955203;148.56929154;4.83962647;;;;;;;;;;
9.66965301;64.19944489;47.84996131;71.44946887;95.03912853;105.73985667;12.19957852;106.59957834;88.52966663;110.51904254;11.21971247;141.86983219;6.73990276;;;;
127.45900918;177.77979464;40.6494757;186.04963792;55.05917142;210.9197127;39.9398096;;;;;;;;;;
20.00937554;140.53994416;49.1297653;171.91902574;10.55970608;;;;;;;;;;;;
84.63953616;103.14931584;39.98947028;104.90922694;33.43928592;186.9893356;56.7997901;230.24999798;5.0896044;;;;;;;;
50.59919664;87.17963242;38.71937666;160.9691391;32.12958052;214.75994392;187.07924182;260.28953438;24.67985898;;;;;;;;
40.66943709;150.91934333;15.15976168;260.65979527;13.07998942;;;;;;;;;;;;
133.7996112;186.52983164;69.16947872;201.49995273;123.07917527;223.31976477;224.82957355;239.76993494;156.44971887;256.78950737;25.27987316;;;;;;
34.90960866;74.64913104;41.09953476;95.20972341;85.56957777;139.28908269;75.25926684;139.76931861;51.44920929;163.60988295;22.2797976;166.59954837;6.30998508;;;;
25.6293414;47.08941276;51.9694084;67.54966608;107.4396206;136.59953944;1.37919184;;;;;;;;;;
39.9196526;54.359869;42.3093028;99.5290784;54.69928;100.3997414;37.5693544;208.2498002;26.3392774;;;;;;;;
26.92989664;43.36931314;46.23964022;47.57958904;37.56914978;64.52979284;63.56971108;113.67943294;22.04915042;154.6495335;123.34967794;155.05915516;3.84925342;;;;
98.40939273;119.90985858;70.63982793;170.28907587;221.73957594;262.37949615;58.97940363;;;;;;;;;;
111.79996787;169.48964239;11.10976779;280.43946977;7.34956943;;;;;;;;;;;;
59.4396558;80.75920888;6.52965719;96.25969346;98.63936131;133.09960111;16.54980929;148.57926951;4.62970767;;;;;;;;
52.03920352;65.27909888;33.11966;67.74937728;55.14996136;220.86978312;14.71907416;230.39928048;3.75920592;;;;;;;;
30.9595248;82.5292896;19.66903904;123.32971328;11.3699824;161.22998176;140.72966304;223.9597008;10.3590992;;;;;;;;
55.25929487;57.75942652;54.6492431;60.7890556;5.0297344;96.92946553;52.23948949;177.2490191;3.41962997;;;;;;;;
296.7295918;303.10973896;180.10925704;332.75952808;64.88997144;338.33907572;160.80909004;349.23984948;331.01930868;414.95999924;5.01952236;;;;;;
31.06922533;157.31922842;47.61988218;182.05919157;22.30971523;;;;;;;;;;;;
38.96912448;83.6590128;25.7997168;141.3998256;20.27938704;148.8494568;125.55960912;171.74929728;5.29916112;;;;;;;;
25.66993752;43.88909832;21.47943168;93.21923088;123.1597476;171.04954824;8.51941008;217.31909904;5.44993128;;;;;;;;
91.92945072;117.00925608;52.07903432;126.56957684;3.56933228;;;;;;;;;;;;
104.43930944;113.4498208;64.06933456;135.60975488;46.23927856;155.31927416;124.49958392;218.60915272;4.91934168;;;;;;;;
39.31995144;48.28908888;59.4697128;145.70973768;189.8490606;208.94970708;43.59986328;216.77932296;117.26938572;225.23979864;317.42977524;327.59903652;9.03967452;;;;
6.68912942;125.87942478;93.44978499;135.09911893;11.91942758;146.20952208;42.66932169;153.38924073;49.36939732;153.85992776;5.58953287;;;;;;
57.41944065;80.4299301;106.84952811;115.17959349;73.91964528;164.42988822;77.08936131;253.52960256;29.899233;;;;;;;;
66.3193164;74.90987058;68.74923869;102.18969232;31.69912508;115.9198943;33.64980994;166.75974249;214.72912715;226.02940684;13.90979199;;;;;;
34.25920092;105.34972212;120.82907779;139.54938324;90.04997818;168.95906745;139.8490669;193.22947459;18.1993322;;;;;;;;
40.44935923;67.66990916;14.07973271;119.0492846;128.53943041;131.12919731;11.85993251;162.92933504;110.26907489;184.52939086;2.2897939;;;;;;
70.79992094;93.32942258;71.01910653;124.00945444;68.60905683;126.56926443;40.01971829;136.5496472;172.36913484;245.01973592;12.54911887;;;;;;
18.099942;71.16901155;11.37979395;85.8499656;59.3594925;146.89964415;63.87952725;187.32944895;3.9091122;;;;;;;;
86.49921072;163.15935562;91.31901663;178.59908976;142.7990913;200.79931723;11.99915264;;;;;;;;;;
47.50988172;116.12961132;74.71926112;129.8894838;7.659343;;;;;;;;;;;;
46.23962112;81.1593216;33.18948864;90.79934976;35.22935808;155.07942912;23.5291392;;;;;;;;;;
50.81900789;53.65947594;46.9697011;63.89908966;44.72916378;70.70924861;21.37962099;111.4995637;132.08922615;142.42932578;7.05988136;;;;;;
27.05968672;68.17955085;7.30985208;167.0698221;6.37957804;;;;;;;;;;;;
3.14930928;17.88999264;39.42923244;95.83938884;106.2792094;143.9990734;164.40971092;256.04902284;1.09966376;;;;;;;;
113.15936856;153.95922072;38.25927096;154.92989112;12.0491892;;;;;;;;;;;;
39.89962728;66.9392424;9.80995797;97.9296324;74.39992887;99.97999659;56.39951073;141.95997876;1.8794172;;;;;;;;
15.54931092;32.36907531;13.75908105;101.64927201;42.73961406;259.21948767;30.92969451;362.71996332;12.44964435;;;;;;;;
111.89986236;173.0098656;167.76909864;219.67988328;125.66983572;275.8591836;51.62908608;;;;;;;;;;
13.54984244;86.35901839;75.18958036;122.1894856;14.71980479;123.07905191;56.92928191;186.58974228;162.27920815;196.8597409;9.16914797;;;;;;
98.5094526;117.58953594;60.73916502;142.76972766;28.33921212;151.16912304;120.17973273;156.16957242;14.77941696;;;;;;;;
67.20911172;74.63912832;34.29980316;98.17921872;30.20978268;101.41996068;44.86943484;118.98981972;8.51993964;152.39914452;102.95933652;170.50928328;1.81934748;;;;
20.6399424;60.45963264;66.82988928;78.78930048;29.91990144;85.94940288;118.42925952;190.08954624;14.1793344;;;;;;;;
65.04937441;161.5592346;12.83920389;190.05989459;6.35928889;;;;;;;;;;;;
11.7494403;88.7790606;21.2597109;123.9996027;75.7597323;182.2497621;4.9892709;;;;;;;;;;
56.04915252;114.29929248;95.79997404;156.4497225;178.08991464;214.0593333;6.09928212;223.3299;2.23995138;;;;;;;;
84.48991764;108.2690868;85.83944172;143.20907772;50.17911012;165.08979744;219.51961116;250.29906492;2.57915652;;;;;;;;
20.8696416;43.2192936;10.5095688;70.15946944;56.81944304;98.85971152;165.50901488;201.8196;1.98929344;;;;;;;;
33.67961532;110.15919408;17.64905883;141.30904944;155.01968781;265.89972747;6.52938429;;;;;;;;;;
17.53952487;106.14933525;27.37944692;140.29936165;28.15990576;308.34958147;22.88982773;339.22920801;4.72930325;;;;;;;;
88.40994201;93.40983498;81.24999237;101.80961559;47.97938061;257.46925596;38.17947165;;;;;;;;;;
32.9397474;90.06971484;59.16947274;105.3595536;40.2392907;137.44975524;23.00919264;138.40946406;11.79935694;;;;;;;;
30.19926105;49.47959709;46.45917108;161.7792561;40.50930177;162.0392067;61.38933381;174.63981213;27.68973795;;;;;;;;
50.66911;129.98971;39.769475;169.429675;94.9991225;201.1192075;10.4599575;;;;;;;;;;
86.5397808;109.83956384;18.11951494;141.0294465;27.40923062;224.5097401;9.97909364;;;;;;;;;;
62.51932755;86.23999881;48.39964245;96.429555;30.85945614;100.14983721;31.03932474;102.31925238;99.79909344;173.89996029;24.94977336;;;;;;
33.29918828;69.92909102;114.9290424;176.11911044;62.28903474;183.89939686;62.9792455;198.6295288;11.54959302;;;;;;;;
46.66931024;91.27944716;68.9396958;115.4891023;20.64920772;;;;;;;;;;;;
72.00995895;121.22951334;49.02956769;159.69982023;127.12910034;161.65968303;30.02989776;;;;;;;;;;
108.92977893;155.30996999;138.13904412;184.26935268;20.70926207;210.49901894;249.20981631;307.05961412;10.83990285;;;;;;;;
77.08953252;165.32909566;155.32931614;209.61919338;91.90950592;233.00927798;55.7698999;255.65984492;1.6093642;;;;;;;;
80.4990648;247.88953196;20.7695985;269.6598702;264.24927732;276.01921634;19.5899053;;;;;;;;;;
50.27946768;58.64952256;14.61999812;77.2396786;52.13937036;111.38914768;28.13903636;157.83940396;6.16912076;;;;;;;;
53.91960504;58.69979328;34.92961104;75.16943328;19.0598652;129.48930048;91.77981384;236.489058;12.45903312;;;;;;;;
46.03906227;87.38906247;111.31955148;174.97978356;3.02987085;;;;;;;;;;;;
18.5992773;102.799563;17.44916766;148.969362;6.39955254;;;;;;;;;;;;
38.44968522;93.86963484;70.35994968;158.78935146;86.1693525;248.05930854;26.77939554;;;;;;;;;;
5.28978114;76.84959132;31.76942985;81.71987913;3.70998711;;;;;;;;;;;;
86.59914228;155.95980645;118.84945758;211.61983311;152.38998537;217.26938478;145.63910592;221.42984535;67.55976339;;;;;;;;
8.48940408;101.91940152;68.49961584;215.4393048;7.46920968;218.91985152;7.03934136;;;;;;;;;;
47.82967965;83.6394498;94.41952605;99.74931525;66.46999995;218.0891583;13.5594936;;;;;;;;;;
85.53989488;110.9895996;40.68920416;122.9493848;126.9692292;201.30941864;8.40975388;;;;;;;;;;
44.15906498;104.51976848;43.56913672;115.71945204;82.619801;226.6498406;8.86981512;253.6791;1.66930796;;;;;;;;
28.2497785;55.289806;51.849888;68.589095;138.019236;146.929939;72.7494825;148.9398795;25.3599285;;;;;;;;
15.1990818;56.01947292;138.85992176;163.34997522;5.8892724;263.47950354;1.58931038;;;;;;;;;;
80.669028;159.7790832;17.50914;176.7695424;145.0098672;196.449132;35.9198664;203.9695152;1.9897416;;;;;;;;
43.34926869;75.2897313;79.87961862;105.3397116;30.4893951;;;;;;;;;;;;
56.68979583;97.29942013;66.7690794;108.02954242;42.7597165;109.8096638;53.89951852;130.19970483;16.98960242;;;;;;;;
68.99984382;119.62916172;35.99970618;123.50974974;3.04938228;;;;;;;;;;;;
56.83906272;84.26913264;85.69930248;175.46923416;46.7198292;176.57906112;128.5494276;253.4499792;3.98912184;;;;;;;;
48.7896319;78.77951848;46.90984987;125.23987618;75.90931366;149.10916167;150.54907663;174.14982183;38.13945875;;;;;;;;
21.26992825;75.3793895;90.9896326;131.07998295;43.2596544;134.54936895;14.90938725;;;;;;;;;;
58.46970216;131.14921228;110.26902666;241.27970876;17.05914454;;;;;;;;;;;;
12.49947006;90.97912098;106.90933638;175.99988934;8.77979916;;;;;;;;;;;;
27.16932834;33.06911146;15.52926892;74.65903786;12.46910104;82.88939285;76.95908682;151.40938736;112.67975301;167.11982452;2.97942986;;;;;;
51.39985325;153.4896035;172.8591685;274.789301;251.24911025;298.68985575;27.2799465;;;;;;;;;;
40.5191277;75.77938989;50.54932116;249.1396206;47.88966504;253.76924556;15.75975072;;;;;;;;;;
28.52987115;107.45901652;90.09922209;171.109264;19.3297498;;;;;;;;;;;;
53.10941818;85.07904496;79.45981862;103.24922244;20.69966626;108.12998378;22.7496451;117.72904416;14.53988354;;;;;;;;
63.91965683;90.9998209;22.70949532;130.89928129;24.32988954;173.83972812;169.40911877;216.63931454;12.85925672;223.89912021;10.02906139;;;;;;
125.18944912;171.27935164;86.31966819;342.849988;82.04978846;;;;;;;;;;;;
27.49970718;112.44984179;85.71951091;186.59973169;116.66942116;187.19924569;22.76954172;188.47920808;358.5193639;358.8391047;15.08976738;;;;;;
76.3393414;83.379646;39.4997722;88.5293598;57.6799888;120.9498976;89.259044;167.9691104;179.2198226;201.1592604;17.6791202;;;;;;
77.89969944;119.57978448;70.73934516;128.07920268;24.89951016;139.80928464;34.62984468;152.56971828;114.58926432;205.799967;220.45986576;330.87954852;18.06949764;;;;
33.99956406;87.12988669;58.93904709;201.27926203;100.79989535;236.02966695;22.16940957;;;;;;;;;;
64.72954902;115.22992079;33.78918742;129.11919265;31.37994599;226.9192435;15.51902351;;;;;;;;;;
68.12937378;153.22997907;58.69925568;174.70958211;142.41962556;196.05901176;20.76911469;;;;;;;;;;
35.63961816;101.09927322;38.88920586;102.14982486;23.30998008;113.809761;20.7291051;129.4493292;9.57960648;;;;;;;;
56.44911381;131.71916415;45.31933602;185.39977386;213.83906103;236.3793801;31.50909843;;;;;;;;;;
101.66965668;125.72907048;85.40942832;220.18984704;153.3998808;224.70955848;73.53972;227.57959512;211.31936676;264.97951164;2.79947826;325.58916006;1.7192394;;;;
74.16961815;95.9696792;52.15927925;99.75939525;42.00936545;135.82911865;49.24933555;166.3797557;11.089092;;;;;;;;
30.089184;65.6098464;60.7390176;149.239584;23.449392;150.979872;11.7093696;;;;;;;;;;
77.39968896;111.91980096;92.17999296;165.07979136;75.24991584;177.15937536;23.53947552;187.40934432;9.85910112;;;;;;;;
23.3997056;53.1491352;22.3193048;86.3692152;89.1994064;92.4495872;56.0890624;113.2395712;63.6199448;193.0894704;9.1998672;;;;;;
64.509618;70.749933;38.769042;117.169389;57.989598;166.179492;45.499323;172.3590435;2.119971;;;;;;;;
104.37938871;114.96997299;72.84959826;134.75911101;93.11967387;200.03916981;88.61997;220.63982778;65.86953096;;;;;;;;
118.87933284;165.12954644;58.00936516;180.2497322;93.15972608;187.15946248;47.0991602;;;;;;;;;;
96.95928186;141.00922566;207.74913939;323.21967399;7.56991071;;;;;;;;;;;;
8.969045;102.3792884;82.7298748;161.2599508;168.0893444;201.229593;1.8693378;;;;;;;;;;
33.84913147;57.00964159;93.04941624;164.19938997;16.73934955;;;;;;;;;;;;
114.93971982;131.88957678;36.35991936;144.35934372;57.72995874;174.64962474;261.78922278;315.71904276;20.77994952;;;;;;;;
18.75998208;91.24933188;94.36943796;138.19945272;27.79963368;163.59998844;156.01907496;173.90951928;220.61963196;271.7698956;4.5099894;;;;;;
20.84940938;30.37951949;26.69997859;83.51962769;20.68973119;86.43945745;34.12947748;132.34941655;16.30998655;143.61912632;14.94925067;;;;;;
49.26904275;176.68929045;40.7298733;188.6497134;9.4997138;205.68915175;117.28914805;243.75982335;7.9097785;;;;;;;;
54.7093281;114.50923554;66.48936168;116.29977681;99.35964759;137.16956316;69.0098241;161.96999973;21.5897766;;;;;;;;
66.01950925;82.199373;125.6198175;171.27994975;61.07910775;181.02986825;24.85926425;196.7897295;44.40989225;220.43977725;9.079868;;;;;;
102.83929263;139.82975298;87.34950657;168.58960191;115.52905503;171.50982363;62.83993986;174.22905843;82.41941565;196.93959516;152.38946502;229.72903479;4.58920134;;;;
100.3696694;133.8096292;53.7990908;137.9899976;110.0090134;169.9890348;42.6192442;230.039758;343.0799866;355.1799524;16.8399738;;;;;;
17.26964516;31.35911552;20.46975836;132.33913616;55.52944092;152.80989144;44.81952936;175.18974852;223.73975252;234.8195214;2.12942112;;;;;;
21.779633;67.49989375;40.0597521;141.7991853;248.09916585;344.10921805;11.9498518;;;;;;;;;;
31.32904635;113.01952221;27.40979115;;;;;;;;;;;;;;
116.97979818;163.91906972;97.42955568;172.26935946;113.05991308;312.67993884;316.00962794;348.47926088;18.46920016;;;;;;;;
67.0894876;80.82966564;44.41957232;119.56987564;31.66905216;123.30985076;28.54987108;137.26963588;17.66933848;185.96916956;3.43956024;;;;;;
69.6290983;78.1392442;53.7794356;143.0590178;172.5699916;237.2594124;1.8398437;;;;;;;;;;
104.64922104;121.09929234;82.6099209;147.44937012;65.19901362;180.80995491;42.0690348;286.08941244;109.59922428;363.8092575;5.87987673;;;;;;
42.90959715;82.68979725;38.3598354;89.2392567;162.95938095;196.4598111;17.659668;;;;;;;;;;
46.53911338;58.58950694;25.05929665;94.0298828;118.40970487;121.84917778;84.03945252;127.81954664;11.38952131;142.56923619;8.15956938;;;;;;
12.13934896;12.95976202;52.55974788;54.2993;21.26952944;120.20976486;28.00955346;122.68976198;7.71938594;;;;;;;;
50.63925048;79.98951792;142.89950168;179.43999528;123.63932516;186.40946012;39.59918664;241.68969292;122.18989224;244.67946048;32.6596894;;;;;;
35.66939535;106.31987655;60.87947895;177.8392238;4.129857;;;;;;;;;;;;
38.95953246;199.29926805;27.30907833;231.76952442;122.64960621;248.61995496;64.85993151;263.17929201;18.09993702;;;;;;;;
71.54995965;94.189479;16.3791343;103.7398263;96.06988405;130.19988275;134.0393334;151.65979385;9.2198579;164.6494209;5.06982685;;;;;;
20.02943827;91.74938475;17.25950115;191.14957303;54.65939109;203.36943375;53.47910711;240.57994263;9.43940243;;;;;;;;
29.30925528;38.2897188;79.69963392;83.32963389;64.27980585;94.32951381;54.35991774;107.46957915;20.92966713;113.22986544;142.52922162;257.14991061;20.72970531;;;;
27.12986835;53.78963772;12.45960651;70.0090443;50.96904384;99.89900856;1.07904576;;;;;;;;;;
31.02939042;71.85966963;45.57991788;78.29932131;12.34925832;83.42968263;5.53976178;;;;;;;;;;
30.43946984;57.51982366;37.1694986;74.2898442;17.7098259;136.50967772;9.97904206;;;;;;;;;;
46.85924849;86.38918142;43.12989686;99.01941152;30.67981425;126.9293337;15.60913307;161.05981838;148.58982997;200.04930884;9.85934274;;;;;;
38.92971168;41.31960672;30.48914592;55.02953136;22.61907768;74.2196292;47.43921672;90.68912328;7.45942992;;;;;;;;
13.01940402;117.2697117;77.29936887;151.31962267;191.55934614;239.19911425;23.60943043;244.93929877;2.68984492;;;;;;;;
18.52990865;42.42918383;30.38944623;110.199243;16.28928972;175.81977336;46.48962494;187.74960875;14.86947198;;;;;;;;
77.46956032;77.87902096;3.5496408;97.82967152;98.17923504;106.43914608;37.57906032;124.03908016;120.97941744;206.70987072;1.15964752;;;;;;
55.63932886;90.56962666;49.8394502;120.59935952;62.10922602;153.69926604;69.42979852;197.7696088;42.95960098;;;;;;;;
50.30918535;102.4095426;38.05908589;106.51976087;11.32987305;134.38906884;66.94907753;141.06947663;22.32994302;185.4099844;9.09991142;;;;;;
31.84964926;48.8290088;46.42948024;62.69916224;45.8096353;66.18965782;24.3396439;134.84971214;46.67901524;139.36929006;33.90981022;178.27978168;3.1890573;;;;
103.99924628;182.77918254;78.02947294;196.91980242;218.5798284;246.5990954;62.59967132;279.48947996;28.69980526;;;;;;;;
74.4392249;151.4995839;164.22954212;172.60930292;164.83933692;206.93976662;7.5093279;;;;;;;;;;
33.52939678;60.91983964;66.8597028;113.03909452;155.78948616;273.4695216;17.66978818;;;;;;;;;;
99.0991813;130.19938302;64.37954259;144.26983364;34.34972615;149.41909518;15.04934157;;;;;;;;;;
34.48928965;203.3394473;49.22937495;241.91917435;60.6996595;251.4893468;86.51981025;263.47926985;4.68949235;;;;;;;;
70.13943846;108.68980122;69.35907888;171.4293126;42.57905652;188.9899011;179.45972226;192.04939026;50.86925298;223.43962914;22.49953524;;;;;;
22.61932736;38.06913578;39.42990322;160.01958436;22.46932922;165.52931996;10.2596767;;;;;;;;;;
133.95977868;172.95990439;36.90981574;195.45947708;29.96910693;205.81905729;4.91937607;;;;;;;;;;
3.089057;64.35900789;42.03907636;166.32977593;22.22925276;178.42991114;1.18978518;;;;;;;;;;
108.3895965;130.1893965;113.4590409;159.8797332;35.96967;178.7999778;71.4092085;183.2798367;143.8994889;202.619232;24.3394767;;;;;;
43.03948617;280.05985357;207.8698392;343.33987613;19.39938681;;;;;;;;;;;;
8.7799122;154.18945809;174.75925239;183.62916369;76.2192378;202.72997268;1.4599854;;;;;;;;;;
18.8796792;81.81925536;6.9195288;102.65986512;94.64923488;146.02923984;149.59916352;192.1492584;1.80928272;;;;;;;;
48.29999956;73.03989424;62.67955524;83.75912728;104.0792716;141.76909432;37.36959406;149.7192913;7.49910088;;;;;;;;
57.33907993;98.32900643;19.17910194;114.06953665;11.64950645;140.49932328;128.55994882;153.23957018;42.60960136;155.68900467;179.74904561;190.49906473;9.29968296;;;;
35.96977875;107.0990955;99.04972194;154.75991169;56.46936078;160.02991395;27.24962406;314.54920869;2.36983143;;;;;;;;
31.93991034;121.1093442;59.00909742;128.37905106;94.09914852;189.44989791;32.32925358;247.00977327;29.96959758;;;;;;;;
40.41912758;50.95933544;18.20990379;145.96918102;221.75929451;221.92926561;11.85998346;;;;;;;;;;
59.07955748;75.57996124;113.17956788;142.9097206;25.78946104;196.72938916;135.3693204;235.62930476;275.03920392;384.699587;11.8598516;;;;;;
114.4495704;178.7099808;51.0591696;207.9399936;129.0597648;249.829416;30.5398392;;;;;;;;;;
35.62973386;55.59954036;31.65976632;66.16979138;14.59920322;228.29962666;7.54903674;;;;;;;;;;
46.4391972;53.439144;20.0392104;75.9591228;8.069292;107.2597284;131.3092176;164.9593836;3.059958;;;;;;;;
53.99972316;84.5693043;64.8094233;118.71955506;61.5592464;239.55943992;30.34958448;;;;;;;;;;
86.2898295;112.81937272;36.48926089;138.4597792;40.1398702;163.95958722;113.97980508;178.96995802;9.18939653;;;;;;;;
24.399598;187.5697244;227.13952896;233.16925152;149.86997296;240.549568;55.18954312;267.45955248;5.6790876;;;;;;;;
133.30948752;183.67928766;69.52947606;199.59915492;161.53945632;229.39973298;296.6391846;311.39939754;52.93997676;;;;;;;;
89.36992225;94.20929;6.5890545;187.8090375;85.859557;208.9691555;10.26929225;210.7198415;69.8096035;298.9096495;3.8591035;;;;;;
61.26943585;97.53998555;38.32963309;123.46929448;127.31949153;145.22963196;111.14966009;270.87954257;20.8099913;;;;;;;;
69.75978822;98.18917466;86.07985884;120.65946986;131.07963266;143.16954408;155.7494166;171.98992918;8.66988592;172.21987132;8.20903142;;;;;;
84.3795909;89.31910032;85.22993932;118.60931716;59.8199914;136.01928962;108.79927212;147.5398849;80.16923308;181.04932762;49.69956426;;;;;;
94.02903386;95.03918733;61.62933357;246.92917375;113.39944961;264.25933876;33.41982566;;;;;;;;;;
20.7296487;98.81981918;175.44907154;204.64944726;10.20943942;208.46961824;184.22956916;266.89934822;1.149149;;;;;;;;
33.69915702;35.92929156;71.98999826;81.01939523;44.93907433;104.02979396;29.9999189;157.1391633;15.68939858;;;;;;;;
150.45987;189.3192125;103.3796885;192.8492555;200.4190375;256.369124;145.4395635;263.1992495;297.459382;330.4990315;91.669622;358.949426;57.729045;;;;
6.88979538;104.0797823;6.77986764;149.26998684;198.4195707;211.7495471;52.96932524;215.67921622;2.0995208;;;;;;;;
100.02976816;138.58948222;33.79929252;141.99976952;142.04970052;292.01945626;274.74932198;317.70995438;15.55949822;;;;;;;;
31.13963212;138.43993136;25.05955378;198.18906318;78.84998994;272.03947962;21.57925366;;;;;;;;;;
17.70942102;37.51909692;5.6698896;61.9195866;75.9495687;78.16960998;3.2492061;;;;;;;;;;
44.70945829;77.07919716;52.87984527;126.25989824;50.25965938;181.24915648;43.57902675;218.45935965;24.84969648;;;;;;;;
11.39949048;42.05933284;9.459849;142.25924524;23.74943508;276.27923512;8.21939216;;;;;;;;;;
53.38936824;86.6695752;52.20944352;106.4998272;83.24947488;132.53927232;24.22950192;;;;;;;;;;
9.46926585;21.33931635;25.39913145;68.54978955;82.11952815;149.33951505;5.5492734;;;;;;;;;;
67.12963607;80.13931646;73.16973944;97.5898154;18.24915778;105.12986302;44.11999949;116.88942594;14.02964248;;;;;;;;
55.3298983;86.25955448;136.47914506;165.02996348;181.07949388;198.99988106;77.7792266;200.58958514;14.98972768;;;;;;;;
45.26974984;75.01945808;76.78965112;107.44963152;41.5792972;190.48975232;18.2696164;;;;;;;;;;
105.21907704;116.97916725;72.89963505;176.19965649;51.21920232;190.00902393;43.40982096;;;;;;;;;;
53.0699637;90.09950395;55.899187;126.71983474;34.14941051;333.25998843;335.27960354;356.88938732;21.56964601;;;;;;;;
35.149114;169.30998084;108.95934049;187.26904196;11.18945828;;;;;;;;;;;;
99.88930935;167.42974752;23.28956793;167.96984985;138.03909678;186.14967453;111.78933363;191.47960575;28.94928741;219.87990432;15.88907988;;;;;;
98.55972054;142.65955875;65.64976479;167.84923191;131.83982001;210.01974573;163.6492947;228.04932693;37.63923828;275.99985384;26.87920014;;;;;;
63.29997685;176.7994272;9.41914325;186.68928245;138.95908565;295.30999905;3.61957915;;;;;;;;;;
21.35959371;90.17927576;80.15925113;91.97934249;7.63916916;93.0397076;84.58989357;120.18921642;4.98967525;;;;;;;;
59.9298076;215.51974315;127.38997515;304.81961775;20.10998425;;;;;;;;;;;;
41.0997971;53.9598538;7.9691918;78.9997675;185.9693865;245.549104;6.8697182;;;;;;;;;;
64.5390592;92.1299456;74.5291008;102.0992896;76.659968;143.2096512;46.0393472;160.4093568;32.6095616;204.5090432;23.5597824;;;;;;
23.0191137;45.7690563;7.82988822;82.13905656;82.95952995;104.1193692;36.04998573;240.5891169;4.51908369;;;;;;;;
17.52961375;89.249564;74.029932;96.78932075;98.6098745;121.65936775;142.549852;176.32926475;146.04985425;225.5690765;69.79973475;234.329443;65.62972925;261.78970875;11.20948;;
35.76947896;68.4597202;11.06972692;143.7698352;7.99933476;;;;;;;;;;;;
20.96999776;126.9596816;62.09969552;134.25920352;32.18905408;172.41943856;15.3897928;;;;;;;;;;
49.09922554;107.1599963;19.59908965;118.3594761;85.95943988;129.89925533;55.64925405;140.65938601;47.44970496;159.01986419;191.90926472;199.84991165;65.85921764;216.15976704;11.88988556;249.72976643;10.75914999
62.1794778;149.2499949;55.09987935;178.42964655;52.9992744;179.85951135;14.7994935;204.49914585;7.28975715;;;;;;;;
53.95948428;67.13936604;90.90901872;141.67975788;6.71999244;183.31909056;19.47993672;186.92975868;1.96963584;;;;;;;;
59.909824;77.2093738;108.3895358;151.2095728;8.199373;;;;;;;;;;;;
48.21950692;70.84958608;59.33990478;84.23914889;22.9597784;85.80919256;12.9992863;283.33975319;12.12935698;;;;;;;;
