77.57999882;82.31910474;81.11941916;89.55995764;84.67971224;89.55995764;108.3493994;112.66906264;100.27960054;112.66906264;84.43917876;113.84986336;102.74954144;115.7890403;98.02932038;124.14906964;91.1194495;131.2398376;118.54921168;131.47937714;123.8399543;131.47937714;102.91950518;131.61952268;71.79924378;131.61952268;85.61997948;133.63920876;85.04945792;141.76963796;63.92922686;141.76963796;143.76944524;147.56927786;111.6790984;148.25907222;85.56928854;150.1694249;88.52924186;153.67902704;89.77961838;155.45917358;120.27966122;155.45917358;76.3196829;155.8796102;149.57902454;155.9193678;125.01976108;157.37946566;71.13926762;159.72913982;135.3795977;162.01917758;147.89926594;163.87983326;83.8090208;163.87983326;84.43917876;165.54965246;78.869139;166.29908322;70.12942458;169.39918208;116.75912574;173.29940264;56.29974342;173.30934204;57.04917418;173.30934204;108.89904822;176.54958644;58.58978118;187.42925368;158.61990278;193.39985126;67.70918068;198.21946632;112.55972924;204.45942164;164.44936088;210.0791584;127.1497745;227.51982358;56.55916176;245.3292405;;;;;;;;;;;;;;;;;;;;;;;;
42.8390017;53.06956922;52.96958322;68.13945914;44.22980696;77.5691388;75.4194398;83.14935746;35.62901124;90.52932412;58.99973888;101.55977964;92.46905252;102.17969284;81.13963886;105.42923784;58.55980048;106.54908104;104.92930784;106.54908104;101.77974884;113.1691541;74.1096232;118.59939376;33.96924364;124.16961382;119.13931816;124.89951162;70.73909514;126.39930162;105.89917204;128.32903142;69.57925754;129.53986188;75.0494916;129.53986188;81.30961506;131.46959168;64.61995194;138.09966334;59.43967728;143.1199604;53.43951742;143.1199604;122.69981962;143.8698554;53.17955382;153.83945946;43.14995816;157.77990772;102.28967744;162.80920352;120.54912076;162.80920352;116.80964436;162.99917692;156.94902406;164.86991498;105.44923504;166.09974278;40.0993853;167.27957758;71.6799634;167.58953418;131.96952168;167.58953418;162.61923012;170.89907078;100.16997424;176.75925024;90.99925832;178.27903744;154.49936706;181.2496215;154.32939086;184.9990965;118.63938816;201.95972168;161.12943872;212.40925854;180.4897279;213.25913954;75.4694328;217.919487;92.63902872;219.3092924;72.7198178;225.76938786;198.24924122;249.80902184;;;;;;;;;;;;;;;;;;;;
59.55943548;73.54931664;63.44917812;75.19935906;54.73923282;79.40991552;71.38957002;82.93986696;63.33924192;85.94912058;54.59931402;87.7390818;53.96967942;88.21980282;87.699105;96.59993952;49.34936076;106.38925842;54.91912842;111.48929868;79.0191423;115.02924432;88.49964042;115.02924432;66.45943116;115.02924432;89.19923442;117.83961336;97.80923772;118.29934656;52.269666;118.63914936;58.87982988;124.09998024;80.00956752;124.71962064;112.8195267;125.30927844;90.49947984;130.0395333;64.40962074;130.0395333;109.63937226;133.56948474;80.12949792;134.41999116;113.76997512;137.8999716;51.22926978;139.73990382;98.43987174;140.50945722;93.99944868;140.86924842;50.26982658;142.10952864;146.9797023;149.05949532;40.51948506;150.20982774;92.44934826;151.40913174;93.08997648;153.72978498;135.77920236;184.58987574;135.40941696;221.84925276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.4893725;107.4899909;108.4590235;110.5990534;86.2697688;115.0890371;60.649104;115.0890371;92.6490676;115.0890371;111.6695658;120.0098125;99.3696171;120.1093025;123.7297436;136.8992349;128.0893954;137.2792867;104.1690147;140.3793951;107.479047;141.7593214;115.4790379;144.1092752;88.1799768;144.7499908;115.10993;145.9299422;105.389757;145.9299422;121.3399938;146.2194581;103.6994219;146.2194581;142.8895278;149.9990832;91.1597023;152.1192151;83.4392783;152.1192151;146.429382;153.0494466;144.3291481;154.129908;106.2692486;157.2598634;115.289012;160.2395889;104.2893976;160.2395889;156.8997096;163.0690845;65.3291136;164.5992407;93.8897079;165.2190634;102.0896737;166.8497045;109.6499188;166.8497045;79.6994492;168.6992236;107.5695829;168.6992236;75.7198492;170.1398388;98.0095888;172.0490519;93.4798091;179.8998078;79.3591934;183.0894572;136.1898712;184.5997154;69.9494292;190.8198302;75.6193643;192.1490166;188.3594425;198.5492083;57.6992255;198.5492083;68.6799368;200.2793394;99.3497191;227.2998285;;;;;;;;;;;;;;;;;;;;;;;;
101.33960514;101.48945964;91.08955734;101.91904254;76.38982992;109.02913905;96.35944059;117.19920639;103.3396632;124.2193902;89.62997451;126.93974889;64.97990829;133.47939927;87.76978065;138.17983542;82.9294803;139.19984505;62.6092101;140.53954428;118.21921602;140.53954428;45.97935672;144.9392724;74.64951966;152.80963074;147.01925286;152.80963074;70.36967514;153.43901964;81.93944157;154.5799119;84.77968386;157.07948496;65.83907409;157.07948496;81.49986837;157.14941706;80.18914101;157.14941706;58.46922978;157.77980499;65.31957849;158.86974672;61.68910347;158.86974672;98.93993508;159.83980485;71.81926767;160.47918405;149.65968915;161.10957198;136.71925356;162.79993074;147.85943709;162.79993074;145.79943723;162.79993074;80.95939314;164.04971727;76.50971352;164.04971727;61.37940417;164.04971727;55.61999622;166.52930973;89.34924708;168.02985279;139.46958315;168.56932899;53.22931743;168.56932899;61.32945267;168.56932899;95.05970256;170.11982355;112.48977897;177.37977456;141.98913681;177.37977456;132.43940904;192.20937588;151.09929138;194.85980247;202.30956918;210.38972382;218.48985906;220.24915089;;;;;;;;;;;;;;;;;;;;;;
74.84956206;99.11947734;71.12972082;105.96950202;116.56935054;123.12954342;73.54931664;123.85912002;92.36939466;127.63992588;116.12960574;133.99923534;72.37999524;133.99923534;133.11974574;138.9793452;135.67926036;139.1392524;108.99974346;145.21972368;126.82939626;146.5399575;125.32926684;147.0996327;93.64965168;147.6193311;111.60922908;162.81950988;89.22921702;163.42915608;163.52909808;164.6094711;74.18994486;165.93969912;129.19902108;167.33988654;150.95939274;167.33988654;119.37971958;167.36986914;60.8496867;167.88956754;53.88972582;167.88956754;81.29981874;167.88956754;94.25929788;168.45923694;126.22974426;174.65963862;62.93947392;176.21973324;115.17915732;176.98928664;97.41946392;179.06907966;136.44981318;179.60976588;96.3790677;179.80964988;152.24964396;192.43932042;107.39967204;192.93903042;127.93975188;194.92987506;165.3890187;198.05905908;170.58900096;205.81955538;139.069293;205.81955538;90.81929424;205.81955538;134.36902074;211.17944484;133.78935714;219.59955834;203.80972176;224.0099988;104.9391;230.16942426;117.95954376;230.16942426;109.01973186;236.44977954;179.93957448;239.66991078;132.62903052;241.6697502;96.78982932;241.6697502;222.59981718;252.21962772;;;;;;;;;;;;;;;;
71.8396812;74.7194994;66.4694793;74.7194994;59.4696438;74.7194994;62.94959055;86.20981425;60.9395094;94.2591258;82.859679;94.2591258;58.82957325;104.8397616;94.2890823;104.8397616;60.31940985;105.76941165;55.01910645;109.51996545;109.0196919;109.51996545;96.13939545;109.51996545;107.08949475;110.3497605;37.3297932;117.7390305;54.0594999;117.7390305;64.36952865;118.9193166;98.0196651;123.1991019;79.26989175;124.059852;75.62917845;129.6896769;88.93984995;129.6896769;82.759824;133.55905815;88.4595474;134.30996775;35.72911755;134.30996775;133.9594767;141.67926675;122.40924885;141.67926675;88.7990544;144.9994455;119.76908265;145.69942905;41.4098685;147.5497422;118.23930405;151.759629;38.8196298;153.60994215;93.17969325;161.7591087;156.63954285;161.7591087;95.1897744;162.12957075;74.09939985;164.70982395;64.09992015;170.43950385;88.4595474;171.0995454;122.6399139;174.9199977;31.30953525;174.9199977;62.89966305;176.4397908;29.0598021;181.40957415;77.85993915;202.7495862;71.47920465;213.45903495;;;;;;;;;;;;;;;;;;;;;;;;;;
88.19947188;102.98988024;94.02923868;102.98988024;75.14999388;104.35982544;101.89992384;108.12967464;70.24918992;115.60937544;94.38922428;116.37934464;87.46950108;117.73929024;84.69961188;120.92916264;78.69985188;120.92916264;112.09951584;121.64913384;69.69921192;121.64913384;75.74996988;122.09911584;115.00939944;122.28910824;119.56921704;122.58909624;68.23927032;122.80908744;96.38914428;123.05907744;107.49969984;127.719891;69.35922552;128.6098554;76.73993028;130.4297826;100.62997464;130.4297826;80.05979748;139.6094154;95.55917748;141.519339;115.23939024;141.669333;122.25910944;142.8292866;74.51901912;145.8291666;72.97908072;150.72997056;95.53917828;155.27978856;78.92984268;156.07975656;49.86900516;156.54973776;73.74904992;166.25934936;141.9593214;182.33970612;193.91924292;195.50917932;131.669733;201.72993048;93.05927748;226.12995444;198.55905732;226.12995444;111.65953344;226.53993804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.06921176;86.42987472;81.71902392;95.82959568;76.18989384;107.00974848;55.97969448;108.379542;91.319568;109.06993392;73.9498668;115.04966712;53.41994904;129.75971088;89.24939136;130.46908608;50.66937168;137.53985832;133.68924984;137.88955032;42.05995464;139.58905344;131.4392316;142.5794196;136.4498184;146.05935456;87.46995864;146.38906416;92.68936152;148.7290032;90.43934328;148.7290032;124.59925608;148.7290032;89.61906576;148.85988792;101.08996248;148.85988792;118.68946128;151.05995016;85.3598172;151.05995016;108.6393132;151.39965096;53.25909072;151.39965096;102.3698352;156.74993856;99.73915224;163.10933736;162.15917424;165.3993204;63.369186;165.4193028;160.36975032;171.89959512;124.31950248;172.64993424;70.23913512;175.62931008;46.56998232;175.62931008;107.11965168;179.30906904;109.36966992;179.54985696;78.08922096;179.54985696;60.08907504;180.67986168;60.56965176;185.02903104;107.73910608;189.21934032;106.00962936;190.30938024;71.16931584;198.21941328;74.5393476;200.98997304;175.01984688;202.35976656;192.04984728;211.60961952;139.07950224;230.51996376;;;;;;;;;;;;;;;;;;;;;;;;
76.10994963;105.89944365;91.63900449;107.99915247;101.0597247;113.78983374;66.62929482;113.78983374;113.07960873;114.57997155;49.18932513;115.82960796;87.83915085;129.30989841;124.72989606;139.88935422;118.68948729;139.88935422;58.40926443;147.57996231;121.35957372;149.75958393;76.78920843;149.81951853;132.71917824;150.36991794;43.07999157;150.93929664;130.68939312;151.96917285;106.78947246;152.91913626;133.64916345;156.94973811;55.4095377;163.25985258;106.08923655;163.25985258;89.72908857;163.41967818;45.67915539;163.41967818;117.10921167;167.35937922;165.4095069;171.40995927;113.97962664;172.59966108;115.75968426;180.17939016;138.38999031;180.49904136;80.58906207;184.44973041;55.539396;186.82913403;112.05972162;186.82913403;142.61937525;186.82913403;173.72942829;187.74913014;109.80917739;191.15940888;54.32971599;196.34974524;158.78973033;196.60946184;77.92996365;196.60946184;104.65979634;197.29970865;125.62991397;197.36963235;64.2698694;220.8290337;112.20955812;225.99939186;146.19946869;239.0491521;158.18938542;249.42982482;113.05963053;250.29987543;61.80955407;268.01953992;;;;;;;;;;;;;;;;;;;;;;;;
58.58978496;67.78915664;71.09977128;91.409138;59.51911536;91.409138;53.45948144;91.5290516;62.6498596;106.23945248;91.74989248;106.46928688;79.59964696;106.74908528;101.52984584;119.1591436;56.509284;120.62908448;109.60902464;122.52971504;87.65983944;122.52971504;91.90977728;124.88901512;85.55935288;124.88901512;47.07907864;125.1398344;93.70948056;125.8493232;66.01943176;129.08998824;80.58993344;129.08998824;71.18970648;129.09998104;123.99965592;130.22916744;45.83997144;133.0990996;56.1195648;133.68967408;115.70962904;135.82913256;88.75904744;142.72916096;126.2190568;144.40994992;85.48940328;145.26933072;61.16992592;147.94939968;125.5395464;151.12910864;144.92957552;157.31964824;132.829294;157.41957624;82.32967992;162.48992296;125.8393304;165.56970392;93.94930776;165.56970392;96.40953512;168.43963608;65.05912368;177.63900776;73.41910016;179.70951592;47.56972512;186.03995472;93.96929336;186.03995472;56.359392;188.1794132;155.65984416;194.6397584;100.54955216;195.509132;87.12922176;195.509132;124.20950472;197.67956816;;;;;;;;;;;;;;;;;;;;;;;;;;
60.26901018;74.93931618;79.3693494;94.81907778;61.7699721;96.86992668;35.72967996;96.86992668;89.72937978;100.83989112;64.4894676;100.83989112;72.75972786;105.51941934;80.87929314;109.88957376;94.059615;111.5591943;69.90949698;114.65991816;110.05923036;114.98925156;81.24954372;121.3194387;72.98926326;121.3892973;110.16900816;121.4990751;65.59922136;123.12977442;63.27991584;124.88921316;56.9696883;124.88921316;109.99935156;125.53989612;72.68986926;126.92908428;53.55959064;130.12960614;86.01988812;130.78927092;106.16910432;130.78927092;90.98982852;134.39996256;126.2095407;136.1993205;42.89916828;139.76909496;40.66968096;140.9097861;117.95924004;140.9097861;134.17940898;154.90944954;96.00966792;155.9892639;140.55949512;157.72974102;78.88932102;157.72974102;51.49975992;163.2495684;105.44956074;167.68958142;117.60994704;167.68958142;110.67997392;169.36918176;94.62946158;169.36918176;157.46926824;169.60969494;43.38917646;175.8091467;164.55991614;181.67926506;123.5199846;182.42974602;131.94992166;185.4097143;112.47933186;185.5294719;70.17994956;186.85977924;133.03971582;188.39966238;99.2191716;188.99944836;196.25975286;224.60937072;;;;;;;;;;;;;;;;;;
70.3892961;109.94990049;79.5892041;118.82981169;64.899351;119.11980879;88.6791132;122.32977669;111.29988699;123.73976259;121.30978689;125.43974559;123.07976919;129.25970739;95.6790432;130.67969319;61.3193868;132.52967469;116.41983579;132.68967309;129.87970119;132.91967079;133.45966539;141.87958119;112.60987389;143.57956419;87.2791272;145.47954519;95.2790472;150.40949589;112.55987439;157.38942609;123.93976059;157.39942599;134.22965769;158.81941179;96.0590394;158.81941179;140.42959569;158.81941179;115.38984609;160.73939259;81.5591844;161.58938409;68.8693113;161.58938409;89.6191038;161.69938299;133.70966289;162.03937959;60.8293917;162.12937869;107.06992929;165.12934869;41.6195838;173.61926379;102.64997349;177.36922629;73.0492695;180.36919629;132.80967189;181.94918049;77.99922;186.10913889;160.61939379;187.03912959;91.5390846;194.47905519;120.34979649;202.03997958;90.0090999;205.23994758;163.89936099;206.84993148;81.4091859;207.27992718;157.10942889;219.98980008;155.67944319;223.03976958;158.18941809;225.83974158;52.799472;229.49970498;89.2191078;260.22939768;;;;;;;;;;;;;;;;;;;;;;;;
40.11969123;86.41986741;69.0295716;87.65996148;80.10947736;87.65996148;86.29995501;91.47917142;81.21966633;92.26959399;72.57997791;96.0798105;63.99924642;102.54908448;53.63981433;104.05998072;55.2796164;104.55961572;89.10990225;116.08919298;62.04967065;117.02950605;99.86904234;121.73906556;107.99910306;121.73906556;63.21981582;121.73906556;78.46967529;123.5497428;49.07914605;124.78983687;50.85984519;128.71996578;123.5597355;128.79990738;104.28981282;135.54997623;78.10993809;135.54997623;84.59919747;135.54997623;62.49934215;138.45985047;39.79992483;138.45985047;115.51960908;139.65997374;54.63908433;139.89979854;37.33972209;140.66923644;63.23980122;147.85998336;144.18966465;149.61969783;97.85951037;149.61969783;122.04983853;150.7398795;134.62964856;150.8997627;113.55904134;150.8997627;96.3096426;152.28974727;146.23916742;152.28974727;115.98926598;154.69998651;49.08913875;175.44982806;152.76939687;178.0998921;180.30927807;188.88901029;173.17948662;217.06942356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.92947914;56.34939856;85.78968006;97.50981114;88.32984153;110.19962212;99.83904224;111.72911722;104.16961268;117.65915966;120.59918913;129.88912244;106.55982365;131.09972281;109.01901185;131.14970631;81.23918222;134.97944208;88.20988113;134.97944208;111.86907102;143.42965259;117.34926196;147.51930256;77.64936725;149.26972473;81.94994759;152.1997575;77.75933095;152.1997575;58.20978443;157.19910717;86.63939956;159.05949304;95.45948797;159.05949304;93.2292242;159.29941384;92.2095608;165.72929128;54.47901599;170.20981222;89.23954123;170.31977592;108.90904815;170.31977592;36.77985864;173.46973609;68.08952304;174.60935989;71.58936771;179.29981153;75.23916288;181.61904593;124.36994437;183.7093559;122.3096245;185.65971207;82.91962749;185.88963617;174.28946549;187.82999564;70.92958551;192.61941461;94.04995327;198.57944715;63.5190318;198.57944715;104.44952028;203.64977339;210.13963103;217.03935337;61.4597116;228.99940525;219.09967324;288.53975045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.08934215;92.90920275;89.67975185;97.84936278;76.56998089;118.4398618;104.49923211;123.2990356;113.21974937;130.72977216;80.21936039;132.36949336;88.57993885;132.36949336;85.17951702;136.15984889;106.45989874;136.15984889;70.85995176;137.47962449;76.73995199;140.48911279;117.58900647;141.07901249;76.20904226;142.92969782;48.10981994;144.77938332;124.65980423;148.70971505;138.26949019;150.14947025;122.3591954;151.23928495;77.18987549;153.62987848;74.34935846;153.62987848;73.84944346;159.40989571;138.19950209;162.59935341;55.63953967;164.17908481;78.87958819;164.89996224;76.94991629;164.89996224;127.37934183;166.38970894;64.81997873;171.45984687;83.28983832;172.40968537;62.3793937;172.40968537;157.31925118;173.10956637;70.88994666;176.8499304;81.03922099;176.8499304;110.13927314;182.54996123;101.55973191;186.33931693;85.31949322;188.27998696;69.71914573;188.27998696;47.42993554;188.83989176;46.07916521;189.71974216;51.86918074;190.09967756;100.89984411;190.18966226;103.83934431;193.14915906;102.11963671;219.71964131;65.19991413;228.39916554;;;;;;;;;;;;;;;;;;;;;;;;;;
