15.569424;22.30918812;11.18902644;32.45925492;34.51920948;35.27971596;9.79975476;44.49960948;31.21968924;56.2595148;22.26926652;58.39931256;6.54913848;73.62940296;5.5191612;73.82901096;53.30930856;76.4897856;70.69915752;82.77943368;41.27993244;83.12974572;1.23956568;;;;;;;;;;;;
23.31943144;31.63951998;28.4298005;35.90948615;5.52907157;41.93920201;3.78930768;43.93978059;16.47929139;53.15923013;10.95921343;53.17921593;10.41959683;54.15951942;6.08967326;58.44947139;9.86998733;59.99937018;44.93907059;63.80966295;42.3998747;81.96976012;42.2299954;82.05969622;5.07939107;89.11968007;1.1391906;;;;;;;;
6.1693213;7.8891321;9.35997029;24.89926078;5.7093719;26.02913648;25.05924318;27.00902868;11.72970959;27.12901548;8.5790562;41.22946426;24.01935758;41.48943566;40.66952586;49.25958085;28.03991527;57.97962154;10.93979649;65.36980853;16.67916509;70.62922993;5.299417;79.90920902;45.11903636;97.489275;19.48985588;101.36984809;3.699593;;;;;;
8.6996351;23.92948998;13.03946455;30.61951936;6.24955417;32.56919648;39.07944006;46.69936155;4.83923445;51.40974951;10.99989453;53.69902203;10.59937172;56.24998277;4.10910434;56.44974477;20.79921944;62.59941794;5.78910276;67.02914029;43.33936471;70.99941004;43.81979232;83.39963619;35.04924171;105.53925865;1.11966601;;;;;;;;
23.53911839;26.63981118;19.12908896;38.95975083;18.91951526;41.81993285;11.22915844;41.87981105;48.93945083;50.93938271;43.37975996;55.13983844;4.38907206;56.21964198;14.54940463;57.98904279;31.15961731;58.17965506;35.21935927;61.70947495;45.69904224;64.0596943;52.36947372;67.74918939;50.10907167;70.95965888;32.76934292;82.24969349;23.32954469;95.58955848;108.06917333;142.35942253;2.08974918;;
10.04907614;23.02971448;15.78955355;28.21977613;28.60965396;40.02978385;3.8090366;42.39996186;2.88968274;46.02951506;10.02913354;47.68973651;22.06947829;54.39942428;16.61916571;61.04928425;8.10965829;62.46919737;39.55913849;67.28932379;41.21935994;70.48911396;8.51947872;73.79958556;1.21948999;;;;;;;;;;
21.83944758;27.54924416;37.90917418;45.49959818;15.879966;46.56924872;5.08957904;50.55921502;31.8897682;58.57909722;19.03997936;65.63919028;5.95948158;89.36925268;30.22986232;109.37900858;9.44907914;118.53945186;7.90902206;129.87914582;120.26926954;162.8595381;1.12957494;;;;;;;;;;;;
9.679341;22.4193116;15.2192404;24.1993514;6.2291404;39.9090517;12.5391917;44.2592612;9.159913;44.6897871;33.5290774;44.9295231;4.1993756;46.5896949;9.699319;46.9492989;8.6294971;51.5092774;24.8196683;56.5896828;31.0498076;96.2090535;2.3494128;;;;;;;;;;;;
8.69956096;9.06937226;9.72903566;19.8798561;3.08942359;28.29955986;22.27963159;31.74979934;9.56911726;34.00964623;23.38906549;40.9091257;20.6794481;45.11997707;47.18992086;49.82957395;3.50920939;50.09943625;19.8098918;57.86947151;19.6499734;68.61998595;32.61935564;76.49996511;41.54979879;76.67987331;1.4292707;;;;;;;;
10.38912962;16.24907464;19.68945526;21.05920866;11.64990264;24.27962888;20.57929506;34.77973852;3.3294006;43.54915974;35.29964492;45.14987156;48.82920916;54.41920278;5.099082;64.75934122;5.0690874;66.25907122;43.79911474;71.13919264;34.70975112;74.83952646;60.7990542;90.28974492;3.0294546;;;;;;;;;;
14.7199935;19.30943256;22.85922522;26.52997674;34.55924586;44.3998989;41.95972884;48.51949776;17.2191435;64.75997412;25.20942588;71.68961724;38.91976278;71.97951864;24.11979648;73.16911404;37.98907932;87.70916874;46.9890183;181.76917746;3.44982666;;;;;;;;;;;;;;
19.08969832;24.21900509;16.38958965;35.08941667;14.63916748;43.49964038;11.92906211;44.88918168;24.42993546;50.77923732;41.80919841;57.23910486;16.15966555;62.0295235;45.97982165;72.03921921;2.99901;72.37910701;25.56955926;74.38944338;23.21933509;76.43976655;57.83990653;80.98926472;2.4591882;83.16954499;44.67925098;85.37981536;59.35940493;88.40981513;101.30955681;135.23935628;2.299241;;
10.49980146;10.70967756;8.81979325;11.26934716;12.02989817;19.08973041;18.2092502;35.92978891;7.24972014;38.01955522;49.16997259;51.8893672;24.95926534;53.87919251;5.91950543;55.38930102;7.06982634;55.98994643;35.90980071;57.74990744;5.87952903;;;;;;;;;;;;;;
3.7791985;15.25938645;2.56965555;24.7592345;9.57962005;28.6899998;9.2196489;29.7090871;7.38987865;36.90950725;25.82917645;39.3694763;26.8392894;42.9592163;13.3498442;60.2398258;2.1099694;;;;;;;;;;;;;;;;;;
13.31940148;20.78950496;6.4292284;23.39919176;10.21977348;24.26908736;16.47902228;24.91900936;15.31916148;33.00903844;11.23965108;33.45998432;18.54977376;47.7092742;1.9697636;48.0492334;13.71935348;48.2892046;13.46938348;74.46906264;27.16973924;88.4093896;16.41902948;102.58968776;1.8297804;;;;;;;;;;
12.97933112;16.6492186;6.86948052;24.78938896;10.80981216;55.89941588;4.27938112;55.97995256;51.86959904;58.01922084;24.50999628;64.58942308;72.44920648;77.3698982;38.06998692;79.79991852;15.24927236;89.09941936;1.15933048;;;;;;;;;;;;;;;;
4.52955932;15.93929766;23.00912328;25.02935864;22.69969988;33.78903528;15.55900632;38.11996474;10.43954626;39.50937562;20.51976212;42.88907766;14.87927298;43.269369;37.5899524;44.45915188;17.74992362;53.38951046;6.66957148;55.33987602;41.49966678;58.23947272;24.5791975;61.05921822;6.03974514;62.61931104;64.30916206;130.94997916;3.98956558;;;;;;
15.20945153;25.87994633;19.38972777;26.26959923;13.78971622;26.94999314;2.25998682;33.25937279;15.59910443;38.55965134;5.82980685;45.659327;28.41968395;51.24934745;4.86966214;53.05973477;75.26995007;82.97908283;74.89928026;83.41969034;48.34993023;117.03974184;12.94946471;124.99965121;1.21991331;;;;;;;;;;
14.9092377;37.86976284;19.02959072;44.77955398;10.42998628;44.90915618;16.04973706;47.01967816;10.48980268;54.75992032;8.4690053;55.6491908;4.45931262;61.28987732;5.99958492;67.67926578;4.01966208;71.47960106;37.26960496;87.61906272;3.71958314;88.81937848;3.5191982;;;;;;;;;;;;
11.5596527;19.55934685;9.21922655;23.6394001;15.65963295;37.66900445;6.32981155;43.7497285;48.98953315;52.32929835;53.99918095;54.8490675;40.18976995;61.65911975;6.7692019;62.73916315;35.36942865;78.2891976;36.8290814;79.00955865;33.4494622;81.0590506;31.8094701;97.8595043;2.55962315;118.79979225;1.41979875;;;;;;;;
17.0398194;17.8198041;8.5199097;34.3992228;24.7997184;36.5594109;15.2191893;39.4097007;41.7995898;45.7893963;24.7497834;49.9190208;9.1890387;56.9998038;54.279345;59.0691102;40.3594644;59.6094069;22.7394003;60.6390666;7.4393163;73.1897295;55.5896394;135.1291035;2.1591894;;;;;;;;;;
4.349284;25.939018;5.02992;33.689486;15.519898;49.019764;16.209516;50.679438;29.499882;52.939908;10.4291;54.699382;2.75947;63.599546;21.479954;73.269168;65.27918;81.759154;54.96984;105.16924;2.50997;;;;;;;;;;;;;;
17.87941792;29.4593312;6.1294896;36.2798176;21.10970368;37.06924416;16.25980096;37.60911648;25.9098944;46.31965312;17.01940032;46.94900704;53.47917536;53.94945088;17.65969088;54.64939584;9.16987552;59.03995968;3.18952192;91.12905568;50.37913504;99.16947456;36.96982016;107.1591872;19.1490624;108.19916224;1.48937152;;;;;;;;
11.20986972;28.15964865;7.41959001;36.30909996;11.63978802;44.76949218;24.80928534;57.789018;45.18941238;65.42956602;5.95986741;68.68994643;4.1792058;80.35972875;24.80928534;80.41971735;60.64947441;83.81907135;83.35915875;104.26918509;61.76926161;135.10932435;2.8794528;;;;;;;;;;;;
3.9696735;8.32982306;11.16901344;11.6493689;22.819381;23.15992406;20.55941342;28.03937682;5.49962062;30.58995446;16.13934426;48.5898023;39.95938258;49.0491859;2.61948518;53.12971066;4.59982796;57.43992722;1.54992032;57.60969942;23.60932106;58.84903648;52.329784;65.01975662;3.06988084;68.76972492;56.66996036;69.74941038;9.58913332;87.91903042;1.38913606;;;;
17.7797982;22.1491644;10.0697976;27.1990302;12.2899026;44.6994444;17.3597244;44.8191804;6.0696174;45.64935;11.519601;46.4495856;8.2398324;49.969824;35.8898682;62.4393306;30.2293488;63.829266;32.8795056;70.0794852;64.4698536;79.9696788;3.8295564;;;;;;;;;;;;
17.91922673;20.48966898;16.44983217;25.10947742;27.14985954;30.37913359;15.65923401;33.839997;10.35963094;37.46956128;5.20976237;46.18910033;4.61980844;56.5497295;51.1493052;67.22979227;31.33943085;68.59936383;4.82943674;70.02982742;15.92975434;79.2195328;69.35901686;81.97963875;64.79910222;106.57902064;60.06948848;107.72997983;86.41976579;128.17971961;1.30967776;;;;
27.48985078;39.5597118;9.27958668;46.35994328;20.2997207;46.85981328;24.38965704;48.32943108;14.77915642;51.85951302;22.6990967;51.96948442;31.88970652;57.05916076;55.62953256;61.92989404;9.89942548;62.83965744;21.6093801;68.58916218;62.97962104;88.00911168;73.38991366;93.62964996;83.49928454;103.28913784;7.35908614;;;;;;;;
10.0495864;30.8397056;10.7295812;31.6192604;46.6896576;48.4996584;9.6095312;54.9899748;41.1093196;56.5092604;35.9093008;57.9698056;11.8695432;60.6599168;27.5094236;60.9396804;14.839418;71.35963;59.9391024;83.9898116;7.7995304;;;;;;;;;;;;;;
13.42944792;15.99995943;16.43987583;22.56971094;5.1290253;26.87989185;21.96982494;31.08909195;5.0490405;32.06990556;4.4291583;35.28929376;10.77995142;47.41998849;6.93968121;47.43998469;7.26961851;49.64956479;12.72958092;68.00907582;3.0394224;;;;;;;;;;;;;;
8.19930865;14.3495398;7.20975415;15.1991573;20.13993295;21.00954145;33.39996325;33.48992275;12.99914775;34.30955375;11.20995325;42.27996545;6.79993865;45.7094215;43.74930395;51.72971115;49.5796791;53.23903165;2.90969005;63.9692009;65.65943995;77.5590827;27.4196556;83.60935885;63.5993674;84.01917435;44.12913295;91.93960855;77.2692132;108.4991534;1.519316;;;;
18.51966586;28.0499501;12.08982344;34.75974212;28.2199195;36.44943792;17.44985846;41.15958994;15.51920604;41.63950354;40.71966914;44.03907154;43.34919574;49.66905796;8.48947162;52.71950878;21.35915466;55.02909298;40.91963314;60.8690416;38.92999134;76.30926186;6.52982442;;;;;;;;;;;;
1.71965552;24.17991268;12.45952268;27.59927412;29.39972552;29.56929712;8.41972868;33.32979672;3.92907372;46.39977716;16.55916548;49.28947672;26.69954716;50.74978744;6.0796406;52.03952908;23.30911264;56.83940284;14.63901648;58.12914448;55.5197368;76.20946696;69.71986208;82.36990344;28.68951976;107.2091504;82.04971236;113.78952596;1.20994324;;;;;;
8.31958543;19.39970149;7.35974863;22.15923229;19.12974739;31.03972235;9.56937293;32.87940955;7.00980813;41.33997101;19.23972869;60.7796657;8.94947833;61.4395535;42.59975681;64.0691064;25.52965922;80.97923119;17.30905696;89.50978075;60.889647;90.42962435;56.55938327;90.46961755;89.26982155;121.5493331;2.5295699;;;;;;;;
2.72925216;9.53989056;4.66900992;25.26981696;12.84977088;33.88929696;20.06914752;37.53995904;36.55958688;42.76960992;10.04956416;60.04954368;45.20904768;60.66914688;26.89977312;61.63952544;19.37958912;62.4799872;8.9892432;64.58963616;3.57970752;65.60998272;26.89977312;70.2899856;34.41995712;81.88955712;69.28962624;88.03961856;6.56979264;91.05968448;1.299168;;;;
13.52966912;18.4390976;4.46956928;22.47980416;16.2797888;22.55977856;35.04978048;36.00947328;34.1690624;36.97916288;22.87967616;37.50999296;15.55901952;52.14930688;6.52990976;52.35923968;22.01995136;68.11919488;36.11943808;88.33972224;50.12995328;88.54965504;4.26963328;;;;;;;;;;;;
7.23904493;9.65939126;6.21932033;14.18916789;3.2091333;23.68960208;4.21986033;24.38941308;12.74955669;25.20919168;23.34969388;28.26936521;28.63926531;30.45977364;38.5395915;39.7092756;3.82996563;42.39954903;3.6890037;43.47925743;8.06982056;46.90933106;46.58941746;63.98971811;35.03953677;73.37918227;85.99977379;86.05975759;3.0591738;;;;;;
11.99935765;12.42915555;4.48988876;18.93909444;29.91993102;36.28993571;8.29909759;42.18916177;16.53922291;43.9093529;32.24983545;58.05969911;12.93991538;58.11967091;2.61976813;59.82986674;5.48941876;62.43963957;4.41992166;70.92964739;13.81950178;74.37902542;43.7894093;93.39908179;57.44998581;107.6093998;1.3093843;;;;;;;;
9.60941796;19.05914472;20.19993873;28.88913615;12.32915871;33.96931245;14.80936266;34.05913875;12.33913941;55.03956822;53.13924294;57.43992657;18.57907305;57.73934757;10.02960543;57.91999824;3.32956152;58.23938064;11.41991694;67.98952647;56.84906913;68.00948787;17.66983128;73.65956214;49.55916585;88.3591371;81.12911802;92.10988416;91.19964432;94.43937954;1.31944854;;;;
7.39964422;19.67984116;25.44930894;32.62946796;5.57991238;34.4491998;16.18902882;35.88982084;7.00955916;39.18908246;2.95905956;40.5399141;31.63978924;40.6696099;34.3893402;41.22929716;2.83934036;41.76903122;8.51901874;62.61912756;45.29974996;72.5897416;5.53900832;93.57951034;2.3993723;;;;;;;;;;
4.59990522;18.90983394;11.30955642;28.52999604;8.98913538;41.89937544;4.56995142;43.56979902;19.13947974;43.63969122;2.84960484;51.9798276;29.3697009;53.27982252;15.91944624;65.89935846;24.61902822;80.40997764;2.25951498;;;;;;;;;;;;;;;;
13.7795496;14.36988768;44.9595888;47.96921424;17.55931152;49.2298008;6.93921936;53.50900272;36.74979408;53.50900272;15.53957616;58.91993568;15.98907216;78.22928496;6.71946576;80.5796496;43.81986672;83.06985744;13.24914432;84.7999176;12.03950064;119.36915664;1.27956528;;;;;;;;;;;;
36.27959383;55.73940069;51.44999125;59.63913562;23.03962998;61.7798539;55.07964487;64.26938568;10.16940844;65.94967014;29.97902541;68.46910022;30.23914062;68.77904593;17.13969878;71.12905231;5.46939568;72.45952666;17.27922418;82.67976221;27.36990043;96.54958358;4.35917214;;;;;;;;;;;;
12.4796595;15.64914428;6.08987456;20.60912392;26.12906912;35.819861;15.95901846;36.79930254;25.85905014;39.87911312;25.25922938;42.01933736;38.36959742;42.33917534;9.61905252;43.20901508;16.589727;43.84968742;3.94965032;47.80930154;5.7491126;49.83992398;9.07901456;52.3996242;1.78949848;61.15979716;1.4198415;;;;;;;;
9.44946234;40.36917234;14.65993218;46.75957821;23.51992521;51.61995714;4.0494846;51.74962044;41.73961368;51.95907654;15.03994539;57.8697282;5.33913573;60.67943217;33.93986748;68.60983908;7.8396426;76.53924858;3.31938048;80.80916079;2.22921135;;;;;;;;;;;;;;
12.1892686;36.09983388;10.1793892;43.65938028;8.7594744;44.54932688;24.14955094;47.52914808;23.50958934;51.47991102;24.53952754;63.63918142;8.8694678;63.89916582;47.03917748;64.33913942;28.78927254;75.37947696;25.89944594;86.2098271;33.99995988;90.7895523;62.62924202;110.73935524;34.78991248;132.62904178;125.45947198;154.55972586;1.3399196;;;;;;
10.42922673;20.94943799;13.04978116;21.37936489;15.51936126;24.36985642;5.6790344;31.45965095;14.32956356;46.32912271;21.81929009;46.97901221;17.52901956;52.92900054;13.38972336;54.09980147;5.8790004;60.5397065;12.22992056;61.4795467;53.47990687;88.12901552;59.789834;94.52992718;125.89959343;139.88921479;4.1492945;;;;;;;;
4.51982592;22.68964548;4.7098098;27.2592054;7.5794616;30.63912804;26.2297116;31.35927636;18.7895052;40.71921516;17.41983084;45.72941832;9.3698856;49.24959084;41.82927804;49.83943608;6.5698614;55.02967632;26.74992924;66.92903316;1.9993068;;;;;;;;;;;;;;
23.26957794;26.98987095;6.25981041;29.06947575;5.1290253;33.69959586;21.18997314;34.56943056;6.12983511;36.87999147;18.54947493;49.47959709;11.46982032;50.05948689;7.75952541;58.44989241;56.8491966;61.42932621;9.40921191;75.78959724;41.13918207;81.17957295;23.40955134;93.98913867;4.4391564;;;;;;;;;;
10.84986036;11.17909613;17.30924734;17.63947778;8.59991682;24.20927313;25.12934288;46.33968596;19.33936881;51.69996259;8.35920668;52.2997486;46.36952606;56.91999075;6.42954688;57.07913795;4.88979772;67.93993968;17.11926537;80.85970831;57.71970543;82.58943944;32.57942118;102.7891978;1.73967783;;;;;;;;;;
18.06905655;29.5797222;9.08999775;31.83947865;18.78966;35.57942055;14.24915865;41.2493004;14.9497731;62.0098758;75.98918295;77.5293354;29.2499037;78.85960335;30.0894417;87.4898541;10.43925525;91.709532;76.7297754;98.7596523;8.2094823;102.3996492;16.44994755;112.9698324;51.5296431;119.11944825;1.359252;;;;;;;;
11.24940117;28.78931643;42.64902621;53.46986925;30.82921317;55.07920992;7.47928839;57.07914786;13.87968918;70.00981554;13.97958618;73.77992832;55.24903482;74.10958842;13.84972008;74.27941332;28.21990353;77.45913483;21.04929687;78.68986587;29.05903833;86.05926756;24.71951265;89.04918477;6.15964902;;;;;;;;;;
6.95963695;12.89906007;18.48975192;23.49989114;18.45977502;34.67927638;13.789374;43.58941029;36.96951154;45.57987645;37.69994867;46.46919115;20.13948065;47.74920478;15.89974776;50.20930904;42.16950446;60.76917168;6.47900732;63.22927594;19.68982715;65.0298884;26.2897413;73.64924638;5.68961562;76.81980317;4.14980219;;;;;;;;
4.63953625;9.52913125;13.2999375;23.24948625;22.67963125;31.79930375;8.109475;41.5695275;33.4999025;45.12912875;4.3894775;48.3798925;11.719885;54.7399525;5.92968;57.12995625;33.5796025;62.02951375;16.33949625;65.32909375;27.53933875;75.009655;1.35988125;;;;;;;;;;;;
9.41994816;13.03947008;16.98967424;33.55975168;2.37971328;35.82957056;2.39969408;36.5498784;4.95923456;43.22945984;36.32909056;46.31949056;27.55951744;46.43937536;21.91993664;79.30978944;76.27970112;84.84946624;1.68937664;;;;;;;;;;;;;;;;
4.72981725;6.68932725;7.39914975;31.42914075;12.26993175;34.7093205;25.3396635;37.31966775;6.14946225;48.859782;39.63908775;56.449884;57.2396865;58.409394;25.0397385;62.03948625;20.46988125;68.46987825;41.42964;73.689573;57.6795765;81.4696275;63.79904625;97.9894965;7.22919225;100.63983375;4.28992725;;;;;;;;
5.46915456;12.67940328;14.10965916;26.11941084;2.64962148;33.02981556;12.83932008;33.49957116;18.31946892;41.05963788;33.68947236;49.0095018;2.20985028;55.19928144;10.7494074;58.819398;52.64960796;64.62937524;9.01930752;66.80924112;55.04935944;69.62977368;48.8795694;83.19971364;2.14988148;;;;;;;;;;
2.30972364;13.66985403;3.9193497;30.44925828;28.33998993;33.00930171;3.7198917;37.78931268;4.31926299;50.57955693;8.33933898;53.33905836;13.90920363;55.03943781;22.78907379;57.71915604;7.08973461;68.52977964;59.0794596;81.81966618;1.74924666;;;;;;;;;;;;;;
9.1497343;24.75916106;11.11937176;30.39966793;16.20909855;30.86962702;2.20910706;40.09918452;5.89993227;41.90917558;21.79971592;45.2198428;16.86963553;46.62972007;24.81902846;50.99904248;33.29924567;53.26901473;7.84961393;58.9095216;48.12939844;129.54906244;1.44978887;;;;;;;;;;;;
5.18989112;16.90957984;16.049923;26.98983008;6.9990644;33.19912844;35.13909736;35.5494562;6.9591268;39.87969048;4.23937624;49.38983148;3.5494542;56.58958232;9.9394702;63.36998836;60.33972296;71.90964568;37.39956552;77.76949004;9.44923616;114.99932076;1.69934488;;;;;;;;;;;;
4.41945648;8.90968008;11.60979456;15.57973032;14.62985616;19.909482;12.66930792;21.03976248;6.45974232;28.75935888;8.22991704;36.43908648;29.51985624;43.14900552;18.239976;45.7693824;11.06957232;47.56945872;4.24901736;64.49974464;3.78952944;66.56993208;60.59957928;72.23927544;3.71975904;73.50909672;28.9696668;78.08902512;61.22950632;93.97973208;27.5991768;103.66984392;1.6994076;;
2.7399178;19.699409;7.3897783;25.7492275;29.2891213;45.41963737;19.8394048;47.02958907;32.4490265;48.87953357;4.9798506;60.08919727;24.2892713;60.38918827;18.1594552;75.41973734;61.99913997;81.17956454;49.24952247;92.35922914;43.93968177;95.43913674;23.4592962;98.92903204;2.4599262;;;;;;;;;;
5.199795;10.07991;12.709278;15.339645;14.189796;23.159817;11.609379;35.009955;26.469504;35.019945;19.969011;39.539421;23.229747;39.769191;28.089882;46.159794;52.879068;65.999934;62.799138;71.889039;6.869124;78.309612;2.579418;;;;;;;;;;;;
9.19944188;17.82978436;6.4697616;25.13921718;11.16932454;37.989881;20.11916142;42.61955454;16.71954132;55.10978874;4.68957874;58.82990166;30.09936774;60.3694653;40.74951388;60.78980012;32.84901642;61.17918392;8.64931246;63.39967;36.03996674;65.16986866;1.48964264;74.77966116;1.38980064;;;;;;;;;;
1.749335;8.10991706;9.79927486;14.7294007;18.13910452;21.24992196;1.6893578;21.32989156;3.30974182;23.94989558;1.7693274;24.19980058;1.549411;26.20903678;8.60972706;31.08918162;1.6793616;40.7595055;3.24976462;41.4592395;7.03932404;78.13929578;1.3594832;;;;;;;;;;;;
26.75933684;32.43925282;7.67977384;40.00914436;29.85901663;40.08905876;38.80942943;56.4894915;7.61983804;58.19965966;3.72900569;63.30918661;3.92979062;64.90947247;8.81955297;67.61956956;4.98965535;72.05981341;97.35971352;98.22978155;12.42968599;119.91954864;2.47934426;;;;;;;;;;;;
10.00927206;28.80936558;15.7899213;49.85959779;37.61916291;54.91916397;7.56937467;64.62981576;55.3995531;67.84972128;15.32950677;71.4890934;2.76947829;78.39930627;27.92948445;80.28990216;7.26975567;85.99964157;65.12918076;86.08952727;23.8496724;89.73988542;2.43989739;;;;;;;;;;;;
13.39982112;35.99902719;17.6292396;36.75956298;10.54956084;43.18963824;18.62962899;47.18919702;3.18905349;49.2899148;2.02976109;52.97966268;4.48925988;53.09958948;49.2199575;53.10958338;25.65933825;56.45953866;36.43975818;72.81955296;69.89933538;115.3595877;1.1892741;;;;;;;;;;;;
15.88975465;24.41993876;23.80914039;36.23903717;14.26928958;38.02944614;22.76948359;39.19906004;36.72987514;44.87918498;22.83946049;47.59928705;32.7092024;51.08913502;11.76911491;51.28906902;10.07967261;54.48901269;30.8498162;56.78925336;9.33991681;57.90988343;15.78978765;60.01918713;3.73976547;;;;;;;;;;
9.31979904;34.38969939;24.26997753;35.81998533;21.45927615;39.15931401;8.39918961;42.35900529;23.2895235;51.00954222;20.76906843;51.97902474;16.10916891;54.31994601;13.45905054;59.95930215;3.04908237;60.78914727;28.83911274;61.55914779;11.6497488;65.20966839;3.77918649;69.73990461;53.38936248;86.21911263;21.83928936;89.49959412;9.92921655;115.5399744;1.46918493;;;;
9.02;39.17;7.55;50.01;33.59;50.2;50.25;57.82;29.53;58.14;27.77;58.36;26.48;59.049;16.79;62.59;14.56;64.87;7.9;65.37;21.22;80.209;29.29;88.3;2.02;;;;;;;;;;
13.34961495;32.2891128;5.33924685;33.2696889;19.3199454;35.23982805;22.2197346;35.9098551;8.5395996;39.50962785;10.0793637;39.70933785;9.42930765;40.4093214;15.4096236;42.48930105;6.46960545;44.86984425;48.97987605;60.40927935;5.22940635;75.27968595;8.3898171;85.7095407;1.08941805;;;;;;;;;;
14.84978742;20.72913996;6.92970092;52.59936816;5.57953854;56.5199359;12.19943166;58.02999908;19.04918218;60.16967166;36.10959816;60.34956006;14.61993002;62.20940624;14.51999202;72.7398733;9.3092247;73.3894703;12.00954946;112.70907702;2.23961058;;;;;;;;;;;;;;
14.71966479;15.53958513;18.98983386;23.20913196;1.66976478;44.24976414;36.02961387;45.32902668;29.94903675;47.4097491;21.68998515;51.5093508;25.79956155;52.54971201;14.59996839;59.05920123;22.76924769;75.73989204;17.26919811;106.26945633;1.14908544;;;;;;;;;;;;;;
4.30908764;20.3197995;26.57998486;26.8896199;14.08938674;31.69987964;14.80988366;35.60902202;16.02956784;42.46962148;7.2297797;46.83924674;36.56968458;53.95986024;25.71955672;59.37946586;25.66993572;65.99989968;1.93918868;;;;;;;;;;;;;;;;
27.55945175;33.0393949;39.1692639;39.2990494;12.559243;39.50970125;16.3290126;43.5799742;16.45979645;48.9291335;42.8990995;49.7198267;16.2691116;50.23996705;8.6297374;56.84904405;13.10933385;59.20914345;43.46915735;66.649846;8.31925055;69.63990425;1.5095052;70.7690381;79.68929535;97.359092;29.79974915;99.7990594;75.3694349;143.98902545;1.2898682;;;;
16.32906675;18.439992;3.519204;33.04926675;38.189733;42.29912025;24.71902425;42.859446;34.5092985;44.129385;23.42918025;57.9892365;23.069895;60.849585;61.17901275;64.2593115;43.13911125;64.579782;54.32970225;65.73924825;22.08957375;93.119571;49.27980375;107.00928;78.32916075;117.62959275;1.779507;;;;;;;;
8.0494848;9.6396174;1.8895926;36.569057;21.0690074;45.9391604;8.1193588;49.6594518;21.5691056;49.6993798;22.269842;53.2799232;4.3591394;53.4795632;7.1690724;56.6797924;3.7192932;57.5492246;20.9492234;74.879973;52.839717;79.0694184;15.8294556;101.8293766;12.9795946;125.099415;1.5991164;;;;;;;;
11.90992801;31.96912252;12.28989381;41.78923863;13.11981911;49.34955814;10.1890829;59.93960495;20.00919901;85.99925937;63.81925575;86.88917927;80.75973097;109.50914329;17.74940241;125.00974811;131.05920361;143.75906052;47.46972734;173.84935215;4.4795968;;;;;;;;;;;;;;
5.00909304;8.53904448;4.36946424;25.52918448;2.47956102;43.05901128;9.6893769;44.2293321;14.22974196;48.17903994;32.55910476;57.17981646;2.55951462;58.48905666;46.14921792;62.93947392;66.96913536;79.31996772;1.4391648;;;;;;;;;;;;;;;;
2.73962611;3.28994838;1.56906767;10.57997061;2.34910704;17.88996824;13.15979352;32.5798774;1.55907997;33.90924027;26.55929184;41.95932647;23.74975183;43.10990951;8.6093974;44.72991445;18.39934094;58.39908067;35.36944201;58.88947674;4.60932355;69.32961955;49.0795578;74.35942527;23.68982563;74.84982134;1.30938747;;;;;;;;
15.63981876;19.81962348;13.00971708;32.18928924;24.55959792;36.17937516;12.70916256;45.25991604;35.70907224;47.8390932;23.6499462;49.41975036;19.21951296;52.70987376;37.90981032;58.20972192;9.81944568;63.11944476;20.99987412;75.00982092;80.37986148;91.1099574;2.14981356;;;;;;;;;;;;
10.61911296;10.9599561;16.93920438;31.08969216;10.21929696;32.31912636;14.61927204;35.76953844;12.6691695;38.74916718;7.83939222;38.91908898;4.29902154;40.98913632;33.1097625;43.00920666;2.46986334;44.3895714;42.65936766;49.50921528;30.84980256;53.91918576;11.1198825;64.39936266;1.8091674;;;;;;;;;;
7.5290865;30.41950392;4.96919709;36.79978146;9.55944678;51.24964416;28.31933754;54.43978293;17.36975214;69.87989502;74.83911981;97.11923247;25.56997443;104.4698148;52.98981051;118.31934504;2.20986168;;;;;;;;;;;;;;;;;;
8.78935666;10.09987509;6.61946552;26.10955949;23.26993654;29.91934536;5.83994161;41.23990898;22.06921021;49.10900822;3.97946457;57.43923428;34.19924104;57.73966539;13.79986886;57.95924959;6.33999472;59.07912901;5.7690758;61.69916776;38.31943912;88.65911697;24.28900685;93.63968587;2.07906313;;;;;;;;;;
6.90947958;15.36961794;1.2397272;17.92905474;4.5390012;22.8099807;15.66955194;26.8091007;9.29995356;35.13926766;2.4594588;41.14994502;4.80994158;42.80957982;33.24968346;53.01933318;25.8693075;53.52922098;14.55979614;55.45979616;80.33932146;98.96922198;1.1197536;;;;;;;;;;;;
15.35977112;21.78925672;7.1594272;22.96916232;17.74957992;24.96900232;25.21998224;30.64954784;32.78937664;44.28945656;11.599072;47.02923736;5.0295976;58.36933008;57.30941488;59.17926528;42.61959016;59.57923328;3.5297176;64.5098388;1.3598912;;;;;;;;;;;;;;
12.88990514;12.92987074;35.6493152;41.0097013;9.55977152;52.5797425;24.0692826;58.00906926;16.64966896;59.66963994;18.2492921;66.97934818;10.27915232;67.28908158;64.6393623;69.11950606;52.6696651;73.13904628;32.06939658;73.22996802;5.00968796;76.1594465;15.59957282;77.06966304;36.28976394;117.099208;1.30987254;;;;;;;;
13.03973792;21.1098624;11.2495976;26.09946624;10.4299912;43.74998992;8.14908656;48.88952176;47.25930464;51.27937408;1.649208;57.01961744;19.55960688;61.93925488;7.45941776;67.89939264;8.04913456;72.17933728;59.93921536;86.09965232;1.2294096;;;;;;;;;;;;;;
