178.93920792;242.2092156;115.80996768;261.07998312;256.37914368;269.14932792;138.2792268;294.60939948;166.52986416;306.82940112;;;;;;;;;;
67.58922445;179.04930124;196.78991283;257.4290423;285.84936031;303.6199206;;;;;;;;;;;;;;
93.07925079;169.11962913;145.34968155;172.53932934;127.71949215;274.29951048;207.99946395;276.1897371;209.58955995;320.59913076;224.8395744;323.17906152;187.79928189;353.12951349;;;;;;
56.56968229;238.94955353;182.94977193;249.58931786;335.52975939;339.67925777;345.57923476;425.64979627;;;;;;;;;;;;
192.43978468;239.23998826;199.59917822;247.05949606;217.24949506;264.14956464;246.2995158;272.4194681;370.49986402;404.29951172;;;;;;;;;;
139.1698437;160.1495346;234.4298445;235.6292832;216.6190287;255.0390177;155.5395354;255.0390177;;;;;;;;;;;;
223.18967996;263.2399588;213.30970726;276.5893871;166.75918402;319.61960927;199.65919402;371.56972203;;;;;;;;;;;;
195.5695872;223.9091712;333.3098496;371.2690176;;;;;;;;;;;;;;;;
208.98902622;304.88950308;129.67977227;343.93980739;230.4198125;500.48976813;;;;;;;;;;;;;;
189.53945605;233.16987633;135.84998833;267.8490606;285.079467;329.80972167;189.14957822;396.93950466;;;;;;;;;;;;
207.47942017;311.53956295;272.60973993;336.629293;283.40947151;368.13967443;204.87996617;392.70951368;415.53971833;429.2698344;;;;;;;;;;
114.40974909;119.90909436;152.01939891;202.22950971;209.0490174;217.03989462;144.3790338;251.6297478;311.85991134;439.36942641;;;;;;;;;;
261.90963401;315.39958908;362.5395979;405.98916737;259.43938041;432.16987125;;;;;;;;;;;;;;
214.8591582;306.84985074;472.9891824;484.71984486;;;;;;;;;;;;;;;;
175.319408;183.0391744;145.7390784;197.5591424;173.0095488;224.7599488;337.1797312;346.5097312;211.7397472;346.5097312;;;;;;;;;;
203.9393572;211.01931767;176.50909713;246.25945149;188.53977376;257.49971931;196.48948144;298.58907667;300.67964351;320.47953296;;;;;;;;;;
192.92955693;322.56902337;211.35910763;348.54900234;371.06957404;412.37990585;384.95908924;429.33968242;293.96979315;510.22914569;;;;;;;;;;
265.73929472;266.6894198;271.6098888;310.80979168;246.33915928;320.6397398;301.25958596;349.84984176;;;;;;;;;;;;
181.22907359;199.76978459;213.659622;234.3094615;168.2495949;279.42911556;300.61948055;326.90903156;231.2095331;347.45979107;262.6993121;355.00949011;161.82999634;355.00949011;;;;;;
153.6499659;161.98902397;141.33959494;172.66972869;180.46955896;232.87950541;105.75954727;296.57928428;;;;;;;;;;;;
140.11966035;212.70906423;167.90980374;214.45950744;124.29929925;275.05931643;160.6999986;281.85999138;282.10963014;310.80917187;138.5296992;340.61920983;;;;;;;;
126.83996377;186.57901834;236.30948224;239.61988635;181.52958564;359.36981171;258.58948401;431.70963134;309.11952409;499.31945193;;;;;;;;;;
156.85925558;264.72965544;324.28974866;324.68971454;194.01926964;450.63916914;;;;;;;;;;;;;;
242.98950023;266.00906949;197.91930522;351.12991729;205.26984304;389.43923735;159.83913388;389.43923735;176.8692297;396.90928808;;;;;;;;;;
190.92966144;206.34931968;117.059712;206.34931968;137.36962176;212.35944576;198.85928832;213.9398016;;;;;;;;;;;;
172.24987494;212.38990377;274.44997767;286.55972268;270.16931898;286.55972268;300.10998765;325.49965074;226.81904553;354.17936565;378.24921717;405.29986761;;;;;;;;
181.68904292;206.23929414;87.19936368;314.1590738;305.43972998;338.16911876;;;;;;;;;;;;;;
199.1299464;213.12976608;183.25902672;342.41928336;281.82957264;360.40978512;234.29964096;381.99978432;;;;;;;;;;;;
277.08983736;285.01926516;265.40977524;345.43960872;;;;;;;;;;;;;;;;
153.41965692;153.55931252;171.09905834;202.50959786;81.56984334;215.85967568;229.61974244;239.5791818;188.10911042;288.0097488;165.19960678;350.47969376;313.82907662;357.68991288;;;;;;
215.3697385;234.469795;218.10971875;274.75962325;282.22978875;283.6199765;243.8395225;295.9198375;210.76960625;298.459812;170.239377;342.21969075;;;;;;;;
311.29909397;312.50939401;274.58925385;338.90930686;173.56908982;344.10951081;263.37938483;385.89988695;;;;;;;;;;;;
205.0092533;318.0098362;146.4495186;381.4794426;152.2696195;385.3797151;222.1992696;402.7992761;;;;;;;;;;;;
147.5396712;213.90931395;187.9198684;235.2390482;188.61912265;310.1693483;251.4399261;311.00944525;297.0491565;321.8592924;154.6393335;344.1699663;301.1395459;374.1397059;;;;;;
247.18926459;338.41917008;192.87965968;338.41917008;273.63995597;345.24929631;313.66929259;345.24929631;289.06969181;347.68955123;189.93980934;353.11941699;301.2898754;476.53938993;;;;;;
169.37939868;270.71932608;248.73957456;275.31913848;226.49953128;281.9098848;195.48904656;324.5997204;187.57995228;324.5997204;189.23906388;376.4991156;;;;;;;;
90.15979959;320.88909681;226.7198433;331.87915377;336.45967533;359.18956512;357.22976481;410.00959323;159.4097379;432.95912442;428.37960123;492.52986558;;;;;;;;
208.02954672;269.59942116;285.86913516;383.3691828;236.87921856;401.48963784;539.99913636;571.55945004;;;;;;;;;;;;
195.22926531;199.02966444;145.95977079;245.12911218;233.91942642;283.24955025;;;;;;;;;;;;;;
238.71990336;318.9091309;288.10981512;318.9091309;279.15941596;334.11961852;183.8195964;334.11961852;223.66913734;342.98915862;389.71970574;390.89964906;;;;;;;;
179.62923861;229.97969945;241.54942664;254.74997442;237.11991394;273.0099656;125.79916057;279.5992407;285.74956409;288.87921979;294.46960478;312.42962896;199.71902849;312.42962896;143.29923535;312.59961026;232.46942555;424.04934944;;
215.17984572;269.57930664;173.03916504;313.56969084;352.13980452;352.67913492;200.04963048;352.67913492;474.24920088;474.87941844;;;;;;;;;;
126.5893398;131.9798007;205.919406;288.7491222;237.3892587;321.7798188;183.3596622;333.1396827;157.7192265;337.2192747;;;;;;;;;;
98.71921437;146.35983026;209.16946965;215.61951632;192.0190851;326.60933426;201.38929232;340.86920456;158.21933847;344.65997812;185.70936425;456.93941011;;;;;;;;
101.11936346;136.3299626;146.80997702;173.11902574;149.2191077;209.35957264;139.02913604;225.95909468;225.0495048;251.25989952;;;;;;;;;;
213.71989248;306.77965344;219.14926392;307.83916296;226.72913472;396.96978648;;;;;;;;;;;;;;
200.64963898;335.5695161;304.39941056;432.95901852;497.46918032;569.54923914;;;;;;;;;;;;;;
212.9995049;213.5499041;177.9693877;213.5499041;168.3992219;217.8593703;151.7596171;270.6298907;289.7592542;399.7493552;173.3597944;413.0795851;210.1697351;423.16924;202.5997519;426.8794491;;;;
271.78951205;339.1792355;228.49913765;339.1792355;251.85944385;354.5594206;260.6499105;354.5594206;;;;;;;;;;;;
139.2791386;258.2893318;272.5694752;350.709844;263.8892116;363.8792096;289.0891706;423.0593712;234.0491808;473.6592492;;;;;;;;;;
169.91944779;187.44937803;115.83905725;208.39915313;211.9093073;218.04934797;257.31901167;286.77969493;126.05988784;390.9599195;;;;;;;;;;
273.02944492;315.81982444;351.92918186;387.90919708;203.79952984;395.3294596;192.50994566;403.30987334;325.5891403;455.50940044;;;;;;;;;;
142.9494792;193.6293895;228.3392431;230.6793667;237.3691109;339.6495385;256.3692515;387.0499101;453.4999173;484.199686;;;;;;;;;;
250.76947669;346.4196071;331.97904033;346.4196071;304.09987673;352.5094244;410.77967624;447.08958691;;;;;;;;;;;;
225.65905398;297.04994982;279.64926714;378.79963032;214.07988654;380.82927756;;;;;;;;;;;;;;
115.0591484;204.2198151;215.0094499;223.0799466;212.3495738;287.3693396;230.0896535;319.8597311;;;;;;;;;;;;
168.60950784;189.049152;235.65965568;242.4891264;120.91928064;291.77991936;196.88909568;291.77991936;207.95943168;304.52982528;220.83906048;305.37936384;;;;;;;;
177.54906566;210.13955492;310.42907784;391.63907272;;;;;;;;;;;;;;;;
271.6499498;289.04939393;;;;;;;;;;;;;;;;;;
228.03948024;267.99975312;202.14957202;297.23955888;184.76905942;297.93915184;220.63909846;299.70999652;143.49903722;299.70999652;142.46952258;338.50958108;320.27942078;363.70983374;;;;;;
68.21994322;132.3590554;101.74984534;162.53954002;309.27975364;348.3096474;;;;;;;;;;;;;;
172.6595008;178.2894851;118.2595905;200.9091563;146.3895652;267.41976622;182.84932358;297.98923456;297.78976656;331.52977876;;;;;;;;;;
146.68901145;242.9993736;176.24941011;255.37992417;266.30910648;274.82965632;;;;;;;;;;;;;;
146.09907683;267.55949653;267.13901436;337.75904475;187.3293012;371.71922229;210.70950813;380.84997763;216.00998052;383.72943154;338.42921942;383.72943154;371.52945599;441.54922561;299.26944526;473.55980411;;;;
81.12991764;102.2398604;122.50942212;163.98934336;168.29946468;193.0390346;127.34989992;194.29960616;180.63902712;247.2592104;131.84915572;295.61914208;304.25985804;335.45924788;;;;;;
149.2593564;219.9997232;212.1095932;241.4091056;272.0198232;280.5093044;186.869142;282.8091404;149.349956;282.8091404;197.8695264;353.099496;377.2298532;382.569256;124.4091804;438.2491816;;;;
155.70931264;157.20913264;200.84989512;202.68967432;177.95964228;202.68967432;269.51965376;394.77962076;143.24980796;402.80965704;391.31903608;465.7291058;;;;;;;;
148.94981541;248.13987165;299.67972453;339.76927188;165.13938333;339.76927188;;;;;;;;;;;;;;
202.45997188;316.79963928;302.69935568;366.85912884;279.80953044;370.1996124;257.0092624;412.48951732;294.77951396;444.34998876;;;;;;;;;;
201.579937;237.029686;175.00907872;237.029686;217.11999012;258.76920718;291.57942072;311.419314;206.57979752;333.38918376;;;;;;;;;;
301.03999613;314.20928265;239.37967017;337.14910762;261.86915363;337.14910762;376.38991565;443.62974627;403.16996133;467.61905419;;;;;;;;;;
126.46967773;151.18939374;188.64911137;212.9496313;96.9094334;247.37907538;227.96950594;247.37907538;240.49990952;254.79904373;149.82997249;348.2491208;322.50909735;377.46926265;322.29949931;426.81971437;;;;
309.68958138;312.51987102;181.74982422;322.09999656;232.2299064;362.58913656;;;;;;;;;;;;;;
207.64932;221.78939216;198.35937824;244.95947096;117.61914792;245.01922616;409.51931624;439.16984648;;;;;;;;;;;;
205.46950825;214.24913711;151.4790896;227.93943973;165.99916812;346.17950629;222.5898845;347.13924709;;;;;;;;;;;;
131.99912127;156.96932491;169.09995072;245.27952618;306.1798948;337.81960925;342.13984768;358.76943932;221.87914487;432.26909671;;;;;;;;;;
220.69984691;252.58949381;206.07956404;280.14921558;172.87919442;287.86945136;188.89902911;363.60908998;319.16986523;431.48932723;454.80992695;528.89931829;;;;;;;;
218.62985276;250.95962928;206.76900704;266.49971312;140.79920384;371.48972044;;;;;;;;;;;;;;
191.61943488;259.26993888;146.0292216;259.26993888;192.20946192;262.98997536;168.74971008;269.1491856;;;;;;;;;;;;
190.09903927;229.32937762;135.7390503;314.10909481;371.07948822;383.33927842;;;;;;;;;;;;;;
169.1990316;217.08916704;153.30953916;225.24958062;280.53930312;353.7194319;;;;;;;;;;;;;;
336.03956478;378.43925859;349.50932019;449.489952;378.41933439;462.41976159;341.8594236;494.77965102;;;;;;;;;;;;
217.57963149;219.17979135;243.22919517;300.38937318;187.31957049;300.38937318;306.80959842;320.31988326;241.13939031;324.56902257;236.9392155;328.88965005;206.13956571;409.91904252;;;;;;
107.25905652;201.81910749;189.27939954;269.15918106;110.34942996;312.91922739;278.33970087;364.12942335;317.6195022;425.04980364;;;;;;;;;;
140.1596959;245.92998767;203.29902402;301.87961879;304.14979024;339.73977528;273.65956562;339.73977528;139.23980864;356.40903853;249.98970425;402.71955122;390.77972975;428.2892654;;;;;;
143.81994609;151.06923387;129.07986012;212.3999577;192.20948865;220.16903949;154.21980177;258.51950118;188.72994978;285.79924494;;;;;;;;;;
94.33941556;108.92981144;142.33971788;195.40918496;172.78954264;210.5698992;87.88974196;215.9794634;;;;;;;;;;;;
136.32966165;239.34987524;249.68958777;441.22935626;;;;;;;;;;;;;;;;
145.10930483;236.28979367;269.80988419;285.41916907;180.76905959;304.41954543;142.22944309;321.00983873;168.03963645;334.90976085;;;;;;;;;;
158.4891847;184.06924844;226.52998214;242.60956258;171.94928212;313.66939142;;;;;;;;;;;;;;
158.29967667;237.11921283;90.07961181;261.5893887;264.36988731;292.18977426;142.51967652;298.95972711;146.58959535;374.06994501;293.94906795;380.66903478;;;;;;;;
164.22910087;207.45991891;150.45926262;339.88940851;146.10968695;425.97953286;393.60920786;449.02919628;334.5995994;449.02919628;;;;;;;;;;
134.079732;201.0892986;146.3197122;217.9299006;242.859465;248.4198936;200.5497738;248.4198936;;;;;;;;;;;;
297.6190464;304.4590848;326.2591488;438.6091008;390.44928;457.1993088;;;;;;;;;;;;;;
148.83920988;155.82995664;217.84959099;227.66907795;143.27964741;280.18968402;278.13934191;298.88904144;139.74965658;364.35954102;;;;;;;;;;
115.77929935;191.43992158;216.97902002;243.95958539;193.41982757;313.35961176;140.26933571;320.33945094;237.62944943;335.92934793;245.13978023;409.8196779;;;;;;;;
238.7192071;310.65962972;168.89943917;390.64946151;271.36978957;405.5591738;94.86993978;422.77999511;;;;;;;;;;;;
205.66976573;287.55985412;191.66939176;287.55985412;310.5595438;328.26938452;341.93914293;361.56993972;248.65974683;378.91928998;;;;;;;;;;
106.1496068;231.0395182;249.4794404;332.3197682;282.359456;339.9795194;145.2299499;342.5890915;291.8797995;400.0895948;;;;;;;;;;
161.60967783;168.20911212;156.68945376;194.81995704;;;;;;;;;;;;;;;;
185.78966648;222.06952918;226.65971616;258.78902668;176.25958302;305.11954041;244.36900524;315.90957724;;;;;;;;;;;;
224.56983574;288.5396419;190.84959418;294.33995134;257.01927863;336.28918382;194.09939187;390.01930436;178.26938069;413.76927358;391.89925438;437.04975054;;;;;;;;
149.15910412;155.94968668;157.65926656;184.3491998;146.2292482;211.19925076;;;;;;;;;;;;;;
191.6299602;236.9791092;171.2493096;271.4092398;152.1192606;289.7398536;442.8099276;457.379832;;;;;;;;;;;;
111.77933422;120.97982376;194.77966446;241.63940564;204.1392804;271.34929906;200.90901448;298.03976904;191.54939854;298.03976904;279.57911756;319.6799649;;;;;;;;
230.1695416;234.86930788;196.799055;241.97943582;182.78949848;424.5299466;;;;;;;;;;;;;;
137.87958972;164.71917394;135.19983092;240.20937921;218.86929999;245.04994352;128.01947721;341.1392947;;;;;;;;;;;;
205.5892215;206.61954104;172.86983056;216.61993642;314.34939238;330.54969312;289.77961914;347.61941966;249.72906996;362.49959226;;;;;;;;;;
128.31910081;209.48927673;188.93928855;264.82987803;209.74969144;287.36911774;117.35989925;299.44919174;265.72994256;369.48985686;;;;;;;;;;
127.6190279;179.71976995;210.57927905;273.1394848;303.35937205;353.6899282;230.6191006;353.6899282;183.34994825;369.97982945;327.1990064;375.0399268;;;;;;;;
166.17949083;192.26983383;193.20948603;247.10953563;191.90996703;247.10953563;163.539468;255.11957082;235.74974031;259.69987548;224.09905266;269.38928907;189.6997851;350.31933387;;;;;;
151.20933798;213.5196672;168.67994133;224.24926878;232.42902612;282.4290092;92.27993541;282.4290092;187.10971506;307.13906518;129.39963053;344.83962435;;;;;;;;
246.939176;250.17976887;198.41930491;321.38959583;317.80936483;322.10951255;423.8799978;477.25930675;;;;;;;;;;;;
204.40916875;263.8597625;203.2995575;293.98905375;272.71967375;310.99976375;192.92953625;327.25941375;;;;;;;;;;;;
216.779121;289.35972;273.2796495;317.0197485;252.869526;329.499729;340.779348;393.849846;328.509207;393.849846;312.459966;406.7892855;;;;;;;;
183.32937194;254.17934542;108.09956014;271.67973404;257.48917766;286.75963316;;;;;;;;;;;;;;
163.1390717;227.0590877;244.95965144;262.86909296;105.47986344;270.31952322;371.9099326;387.44999328;413.01997252;414.0793876;133.73981002;417.3493699;111.66964894;435.5290905;329.22951204;452.35938854;;;;
293.81902614;360.76942782;319.97913525;387.57912426;283.88961981;387.57912426;337.49903439;388.82940525;356.58951795;409.90956183;;;;;;;;;;
115.30901952;182.23956;151.67973024;182.23956;151.71932064;188.89965504;189.0095184;214.1395248;160.54995936;222.10907232;113.90949888;223.04934432;123.00935232;232.44909504;262.33984704;312.91955232;142.35916032;312.91955232;;
112.67907785;141.99933264;148.97972678;153.83960875;84.84948013;179.83962737;113.18996032;181.40926627;268.02933907;286.20915675;;;;;;;;;;
116.03925918;276.60912466;173.05960938;317.24948286;233.4398555;331.07958952;264.32912456;365.96997126;;;;;;;;;;;;
65.24910312;67.18951893;240.7194168;266.72977695;165.7991934;312.11932845;146.51986905;318.90928578;243.39984708;318.90928578;235.99970238;325.12900254;;;;;;;;
205.45976458;287.73979031;122.73993559;311.05931339;326.31909347;339.75995871;;;;;;;;;;;;;;
85.8991857;177.7895727;219.0698385;262.2096837;163.2894474;327.6594882;330.2491173;372.7198335;239.6590377;431.4793467;310.8793308;444.4394766;;;;;;;;
189.84962839;192.47946828;168.66912831;192.47946828;173.35971507;229.20959823;143.7895236;231.43969458;162.12948153;233.55951685;132.03942654;242.27904589;209.29921925;255.06985458;;;;;;
86.6795529;155.00924754;208.52991696;232.95946938;184.04946756;232.95946938;90.90999012;289.2495333;;;;;;;;;;;;
99.0999045;189.1895602;178.5792223;239.6096411;145.7996055;243.2095948;139.1198998;265.3097767;;;;;;;;;;;;
82.31938611;101.97962788;163.27933492;277.95928251;199.71920059;351.58918509;238.44927158;351.58918509;385.01943519;387.82960047;;;;;;;;;;
181.20921984;239.51980944;253.9191996;270.11913768;159.80936328;275.32904256;215.71922232;286.19923896;149.41951272;339.40977408;234.18906912;348.57928656;297.4399308;421.11949752;;;;;;
167.79989952;235.57984988;182.46979854;247.28958534;152.91913132;247.28958534;149.51924056;261.93949676;200.01991072;279.79941674;;;;;;;;;;
299.83933839;322.52965428;229.93974819;341.5990809;252.70974135;355.399971;351.71907786;387.9496113;220.90965759;387.9496113;205.03912581;392.64958656;269.76953016;407.08986216;418.91947758;459.74965194;;;;
165.2498595;189.32977275;148.81957375;201.57912425;129.42990675;287.06992875;206.43947275;293.88993475;;;;;;;;;;;;
145.17991176;235.34936904;112.39934136;236.90977992;190.40993376;270.4894638;253.43938752;280.19923992;180.29910816;285.8497584;194.18955144;386.33902488;168.52935084;461.7592158;;;;;;
103.60980285;160.5092253;360.6697948;421.1490443;134.5399426;441.6395837;401.78996305;456.3199326;;;;;;;;;;;;
265.49901135;276.6894237;183.00906195;276.6894237;235.44941325;297.64948005;141.61913115;325.41949455;348.9192612;357.2492727;230.67976185;360.2496654;232.3090287;396.1590642;;;;;;
279.86931128;313.3492038;255.25915496;361.0694802;240.85940468;381.43949424;;;;;;;;;;;;;;
58.86910608;156.73951872;119.80939584;212.65948272;63.84952464;226.89936936;207.93945864;282.12993648;222.07957728;292.8091032;;;;;;;;;;
169.45995915;192.70918038;144.51954441;192.70918038;170.76907917;234.84981306;81.90984282;242.13981474;212.34992976;289.37969697;259.68952626;289.37969697;192.80988192;292.4096286;;;;;;
250.29967032;258.83928513;197.00914176;310.44985695;310.21978023;342.88968276;254.21989995;351.89936811;248.70995919;351.89936811;245.17947159;398.28957849;;;;;;;;
130.3696878;158.98917855;245.3698863;254.2892745;211.7694513;264.349698;;;;;;;;;;;;;;
160.50925275;267.0493994;228.499754;269.36957215;214.2090797;282.79974555;237.41975005;294.8398026;244.41902065;298.3990569;199.83990705;317.27940055;308.85921045;329.8997492;160.6592939;330.5893423;161.2395855;354.45979625;;
208.779878;264.559478;263.689158;293.15938;194.649046;339.059859;174.389381;356.739223;279.339094;398.629307;275.619465;405.079565;;;;;;;;
201.53987283;222.7795958;152.98966803;306.72999997;267.45946871;322.20934427;292.94931786;353.78978488;138.33932641;382.94965666;;;;;;;;;;
161.5398468;169.7498532;305.65933536;347.7595308;304.38997272;394.74986112;188.37979248;405.45973476;;;;;;;;;;;;
158.0898816;296.74920996;221.31985806;296.74920996;262.94992794;307.00931499;341.60940513;352.00995039;;;;;;;;;;;;
160.69956756;220.009671;201.9099012;253.1090856;144.94994052;256.43936388;122.60919972;259.44921324;172.99987152;265.95997176;;;;;;;;;;
231.46936902;288.0997548;172.17940337;408.34970079;288.64984243;440.99942619;307.33998318;451.94982411;252.86945673;477.13929465;;;;;;;;;;
181.3095382;241.12988368;133.94964828;266.4790576;139.84971532;284.55971544;213.61947656;322.27970852;;;;;;;;;;;;
125.4592689;191.3891808;75.2799576;195.8693694;;;;;;;;;;;;;;;;
277.0592176;339.36982772;191.05921296;420.44963598;262.13927388;428.30947896;227.45936224;435.3398863;289.05931032;441.52997042;117.39978536;441.52997042;;;;;;;;
146.33924811;156.33935911;177.52969333;201.74976415;131.79948276;204.41910071;325.64915922;327.58977482;246.92947356;420.18981257;;;;;;;;;;
219.4996829;225.19966329;166.54989135;250.66929706;175.24917805;252.0495972;173.61918541;279.19916211;160.80996016;320.83988095;158.63963295;326.39903477;;;;;;;;
155.52978048;213.4090944;291.65909568;335.9095728;199.8399024;342.00924768;274.48934592;365.78962944;370.22919072;461.76904752;;;;;;;;;;
161.1996572;250.6199716;166.5690796;278.5397784;250.3294914;316.6898418;285.369533;322.7492786;161.5198794;333.839079;;;;;;;;;;
197.88959674;241.19914621;179.4393447;253.30998396;169.9297259;257.38937169;333.01968832;336.0894251;275.6595776;362.21998747;126.5992871;530.32935747;;;;;;;;
158.6295228;174.97998;220.7496648;225.519756;178.7494716;251.59932;155.5097712;274.2092724;322.9197804;370.7796288;;;;;;;;;;
189.74957364;224.74902192;208.88981964;231.7997544;143.57954148;262.8791616;230.95995756;262.8791616;130.93906584;299.54930112;243.12959304;356.3795106;332.70990096;357.2499714;;;;;;
299.91988966;316.21924368;245.64991658;324.979161;281.89908914;425.28909598;381.05939724;453.0298321;233.06988494;564.09955616;;;;;;;;;;
200.30920757;241.59946581;215.92908515;246.13973819;239.34904422;246.13973819;185.47988545;258.61907999;197.92965535;304.6398565;123.6992577;312.49908179;;;;;;;;
242.77940126;246.92974858;203.83955343;289.09974448;218.37969639;299.80986894;239.35924448;321.87972879;304.01990486;321.87972879;174.35935389;336.18907583;205.05919049;365.39968186;;;;;;
149.78961378;298.81929163;225.9892911;299.26911029;146.94901885;299.26911029;260.99984654;333.25915203;;;;;;;;;;;;
136.81974153;168.35904423;152.47905999;198.09922503;162.83941776;309.12989601;281.86972026;309.94993776;300.16907616;309.94993776;;;;;;;;;;
257.53964712;286.9095677;151.12976683;290.429013;272.31932336;324.38916762;182.70906157;346.67932019;313.97938621;360.74912531;324.01927691;383.92960781;;;;;;;;
180.45943128;235.96978248;220.54957656;260.87972892;332.5591878;349.3098894;;;;;;;;;;;;;;
221.7492603;258.32950335;246.07939395;258.32950335;114.3290496;271.5493965;160.0690245;271.5493965;;;;;;;;;;;;
255.64982545;300.75902138;232.90943186;300.75902138;221.98960366;308.36921018;178.46982737;341.59937703;344.71975262;346.22989946;322.12997735;359.29901145;;;;;;;;
105.26901144;194.08949121;;;;;;;;;;;;;;;;;;
147.8697456;237.91931408;158.04927064;237.91931408;147.15938512;280.05912456;;;;;;;;;;;;;;
201.1495874;227.86949635;195.6894794;227.86949635;131.279988;259.05937415;;;;;;;;;;;;;;
193.63935346;195.41954276;135.40945981;242.10967892;224.51924487;279.84969208;117.83967989;284.05920048;209.51942884;288.4890196;186.80972114;293.61911208;166.90995865;319.93935841;251.95973187;429.87932534;;;;
183.11996622;184.66947191;170.28958203;191.39923652;154.31943615;293.92999821;180.68985627;382.73983235;160.18946861;411.88922483;;;;;;;;;;
202.0390682;280.24929088;170.2295804;290.519786;234.88973652;318.58946328;187.50964428;336.739958;381.05931316;434.9995296;;;;;;;;;;
270.4199092;293.24959762;215.77990343;306.68932042;202.50966386;323.74964111;382.67925752;413.16938971;256.17935336;415.21904655;;;;;;;;;;
198.429584;305.41968;143.079648;312.33952;294.569488;371.549536;196.64936;371.549536;;;;;;;;;;;;
170.90953495;267.27997208;246.89994384;290.759579;221.73924322;297.25914482;169.41942941;313.33995;227.01927006;343.30917544;325.32943069;356.8693348;203.8898081;356.8693348;;;;;;
162.09976111;212.05946607;149.20931731;229.48975697;156.35933346;297.76925178;243.07916224;303.79937417;127.15946465;303.79937417;;;;;;;;;;
262.20907656;292.53956328;218.15921052;352.76905368;173.23945092;361.04937156;327.64902156;368.63991036;329.77971648;404.91912312;286.649226;407.29920732;;;;;;;;
188.43968931;262.54993948;263.92913402;270.08960283;292.77944875;322.35927955;269.41996496;382.48996596;217.60935444;386.63952522;;;;;;;;;;
157.5896165;175.9792158;190.96937484;198.29935574;172.14912673;239.28956372;240.089198;245.99992751;167.66958345;275.15972534;;;;;;;;;;
247.319199;379.2899772;308.4099057;402.4399086;288.5097879;405.1796931;320.3591589;405.1796931;211.4494812;426.0399831;236.879073;471.3597117;;;;;;;;
144.0195755;175.40958515;97.4698736;274.8597654;237.94968845;282.2591747;298.3095551;322.0192538;253.9490867;367.0194982;312.63953785;485.6799525;;;;;;;;
128.07991854;176.17935234;183.8695368;239.36994648;256.19931948;276.28993872;275.12915616;356.6790663;;;;;;;;;;;;
176.89975719;200.66941076;356.50903431;364.3693248;358.32929119;409.63927238;418.89953118;472.97964129;;;;;;;;;;;;
259.39965193;381.14969344;252.12930632;385.12933524;317.22944678;391.18978975;359.41964932;404.21961696;277.50902194;442.42917779;;;;;;;;;;
164.09954505;209.66958995;142.01927585;242.2791726;168.52999385;249.64959205;160.8496829;264.6193508;303.0398989;336.16929955;;;;;;;;;;
230.88;261.6696576;337.6299264;370.1897472;221.829504;385.0399488;365.8796544;397.2693504;219.4792704;452.0196096;;;;;;;;;;
148.59950897;154.07926558;215.989681;229.63987101;147.03997004;232.38919203;163.10948303;232.38919203;191.39985717;239.00903223;179.53980713;275.96980668;96.47969805;308.99942978;;;;;;
107.58908195;157.14975465;179.729403;182.82903275;282.15964;397.3695866;;;;;;;;;;;;;;
176.16983472;242.05923324;150.10907274;327.21907482;311.80989114;383.05943874;373.40977608;398.11904748;292.44981348;398.11904748;;;;;;;;;;
209.5794792;262.3894308;210.6594882;291.2898744;262.5795522;308.0593782;;;;;;;;;;;;;;
177.46904448;257.44942608;220.53913896;268.71961416;301.81966008;302.0991108;149.25938616;319.94927328;149.96990448;339.70901568;313.39902768;346.07989752;390.12906048;414.51955896;;;;;;
119.5397175;124.4495709;265.189753;322.3291911;166.6397085;351.9692741;123.0694825;364.9090943;75.4693586;367.6096131;327.5293801;367.6096131;;;;;;;;
155.90954835;210.11905044;212.34939336;218.91972825;169.40930733;297.89940285;343.96954974;468.81987723;;;;;;;;;;;;
183.2799423;275.4797851;212.4899868;301.1491275;291.2499187;314.1293753;277.3094636;346.0794506;;;;;;;;;;;;
140.05958304;280.5596144;296.37996128;342.7592688;301.92980896;380.38926432;;;;;;;;;;;;;;
284.2397132;286.93986824;242.7794612;312.39975584;239.70910752;312.39975584;;;;;;;;;;;;;;
158.84998954;191.14964298;280.74920732;296.3896353;;;;;;;;;;;;;;;;
105.97963968;140.25994008;100.46960976;223.0293032;207.47950712;236.4196552;187.4099676;236.4196552;148.11927728;237.63977608;;;;;;;;;;
142.17982818;158.13980819;211.87970206;336.46967562;184.32972467;407.76944481;;;;;;;;;;;;;;
226.68952653;246.81990924;188.45949708;340.49972928;250.30945554;364.90955559;397.66929627;415.54997148;221.46920526;421.75916418;325.15972374;443.88928689;468.5090859;487.85957001;;;;;;
266.44951294;292.94980572;255.84979134;303.38934496;168.7896899;312.77978862;166.53922662;332.91925966;273.2790164;354.10980384;;;;;;;;;;
171.5399451;247.849551;184.0893399;261.389268;266.2890714;281.3292162;235.2393819;292.5694728;163.0395135;338.3893098;;;;;;;;;;
182.5691742;290.0598204;172.889604;312.44931;183.2198022;312.44931;248.4590604;344.4197898;136.5293568;376.8999282;;;;;;;;;;
149.65993211;313.61989503;342.81970879;377.98933263;342.7395439;377.98933263;311.23969058;384.88945131;;;;;;;;;;;;
64.58908672;89.0290848;150.86913024;157.54990528;171.65993216;337.26959424;176.67918784;345.76951488;113.83985152;365.93972544;;;;;;;;;;
