9.50928993;21.21972108;19.74929477;29.47949851;18.47979007;47.36951868;51.7398136;56.62990572;8.38972673;57.42959372;6.10961632;59.15991863;39.46960085;70.50949057;98.84943368;127.92908819;1.7393214;;;;;;;;;;;;
9.73943229;11.30979516;15.27995892;25.71954033;7.08900984;35.57931075;2.50919919;36.72998196;21.02933685;47.4490263;33.98905728;50.84932437;8.15912412;59.16956235;2.42963679;;;;;;;;;;;;;;
5.0797182;16.57944174;8.63951286;26.62910034;5.0797182;56.24914674;20.1492162;58.98959982;9.40995342;64.08927762;59.4197292;64.76989998;30.54916578;68.11912086;17.03951052;82.82934606;87.36915708;88.17951684;74.64990198;90.36908496;61.18914774;100.96962852;2.9190915;;;;;;
21.36906954;29.68988373;21.46963221;39.1796145;44.01956637;49.20999408;27.54919323;49.51964745;9.72968724;64.32924303;37.23905367;94.52990547;72.45988425;98.64998793;82.41957126;111.00923964;4.98930237;;;;;;;;;;;;
13.76989055;24.93945415;11.72983305;31.13923865;22.05949005;43.9697076;26.3296787;45.46939865;8.55928515;51.3198855;50.6790089;61.39975985;47.389043;87.5990739;63.3890647;90.50988765;93.51922125;95.50952125;6.2594935;;;;;;;;;;
32.709637;42.5597095;30.2698575;48.329823;15.6691615;52.619677;11.4192875;53.909032;3.2493745;54.1898915;5.919039;59.3493105;20.139925;67.8490585;21.82908;77.649156;47.8690535;90.7895825;14.5497215;141.819055;1.7991;;;;;;;;
39.02962481;59.85956911;35.97998613;62.5195758;17.60977966;71.54952024;22.91987874;75.14940257;29.09946193;83.55970326;17.84970572;88.70919068;68.75963622;91.05987121;54.4790785;99.44935187;30.39922666;211.63957067;7.09963023;;;;;;;;;;
12.11995893;26.42905992;26.68900809;29.57931303;30.49958931;38.92947939;29.16996936;39.26910516;39.07987086;51.49961676;15.56999901;52.94974908;28.47976215;55.75938045;13.66968825;70.40910318;76.50941943;82.18943634;44.04976116;88.83952803;3.49983858;;;;;;;;
11.41911618;12.65969424;6.99961932;29.5499496;9.20986758;42.97938204;7.68938472;50.96966442;26.87985774;59.7696714;6.45980292;64.92991632;16.9592319;96.72910092;3.95965326;;;;;;;;;;;;;;
17.4098898;18.05902143;22.39952832;25.82965552;10.7091762;31.4793941;17.71999723;37.82911794;18.69917889;39.96995605;30.00962448;40.71979781;32.26912106;43.78996108;10.36915487;49.79966359;13.9199348;50.97926838;27.03917421;70.09923613;24.4994841;73.2491698;10.20961407;73.74972906;5.52908585;;;;
3.77954912;21.95998624;18.17944224;35.37992256;8.42961824;38.64909824;7.50935424;42.9390208;46.12960096;61.00902624;85.07915296;86.74955648;120.08997504;127.06905824;56.4295936;128.69966656;25.57935968;136.0597888;1.80968672;;;;;;;;;;
8.799309;27.689715;2.659329;59.93956125;59.19997275;64.6791075;6.02934075;76.729815;13.42921275;99.989973;5.94960075;111.50941275;2.579589;;;;;;;;;;;;;;;;
15.789414;20.05955109;8.88904035;20.36934339;13.51993557;27.53953614;6.85940112;29.31934287;6.87938772;46.44985773;1.86974643;50.31926349;16.44997113;59.6999742;14.44931247;60.7192908;54.35955468;73.45974897;33.75936606;76.74954333;83.37909855;92.95967526;20.88999432;100.99928511;1.49999433;;;;
11.30922288;15.52930473;8.32981527;27.06916577;18.42918194;27.78991002;28.33966391;32.97926862;6.60997037;36.94982384;7.47983412;46.73902195;6.65967687;48.22922282;12.99924388;60.82982057;30.26927024;71.2194732;111.62986357;255.39995004;5.35935483;;;;;;;;
15.7091946;19.66968872;6.83976436;28.00998816;4.34985452;52.81923416;31.35948596;55.95907636;30.8093896;57.62933264;29.52949208;59.61906412;67.64987196;69.62961984;13.61962712;77.58954412;28.92947772;80.03951956;21.3998466;85.6393208;1.52948752;;;;;;;;
8.62955037;21.83965371;30.36947508;35.66907414;14.42978901;49.55932926;7.79980509;57.93955713;59.1492699;72.72936783;18.4199463;74.91941667;33.96969198;110.83980789;42.26913936;118.25964549;27.51922026;138.31913655;5.22978876;;;;;;;;;;
19.45971405;26.91918792;23.49938898;27.6298992;13.03935597;28.99941588;14.75923734;31.33917324;11.1198366;34.08918669;10.23943302;67.00949289;15.94907982;87.89961321;75.54900834;92.62903743;54.91941561;94.98975678;62.10937818;114.26979663;60.26971401;155.91927438;2.85981435;;;;;;
24.24986784;38.11905897;14.24959296;48.67945308;18.63968967;49.12974501;18.43900524;49.21960371;12.8298255;54.51927015;16.77961458;65.50998759;12.68904687;69.86913297;22.96988058;75.77983857;21.45925599;76.95998283;67.85929338;98.78965635;39.32915613;117.98946525;25.4899179;124.73985048;6.19925187;;;;
6.9990058;11.3590422;5.35975184;23.23989196;9.50926932;33.44956072;25.43986456;48.1798988;4.7990332;50.15937528;26.6790328;56.61961228;47.84965348;73.20970044;52.6197528;86.07929072;84.88901076;126.06990376;3.55986496;;;;;;;;;;
6.2291307;13.7398768;29.1392556;30.3998773;3.5499347;30.4398653;12.6592011;30.5598293;20.7797642;46.1791421;25.6892909;50.4398635;29.2792136;83.7398705;18.7093855;94.0397796;40.8397444;119.7590615;2.429271;;;;;;;;;;
13.0094126;37.24905336;28.05959568;46.53935146;47.03955988;52.49991886;14.13962404;55.14972554;8.56943886;70.41956102;23.77936914;85.3599179;6.7992402;112.93927356;51.87990004;136.2493853;5.48931316;;;;;;;;;;;;
5.1295002;13.6195356;3.8299338;13.8198522;4.8594216;39.5490744;18.6194778;45.9791376;16.0691784;46.3299408;6.7699038;47.2996326;9.4796592;47.6693712;3.18912;49.899762;46.7395434;64.7899626;2.93997;;;;;;;;;;
15.999174;17.6190654;20.6391342;23.549346;13.1299089;32.2699944;18.8294898;37.5291486;6.7592016;49.2399048;18.8694378;58.2491775;47.0397687;58.7595132;5.2591542;64.7297418;45.7993833;72.7992378;35.7594522;75.6994626;2.0693064;;;;;;;;
9.72998936;51.71973496;42.869112;54.06904224;57.38964968;59.15937456;26.91960392;63.6391468;49.96999568;93.75944456;9.58909088;98.1592744;30.22921928;105.86971888;51.26905968;124.83905112;107.63944376;131.14950432;5.29918184;144.46990672;4.18998104;;;;;;;;
16.4395896;36.979089;14.94943968;42.07975632;39.59983524;49.53949476;14.45904852;55.24940568;59.86966944;68.5998306;7.89919284;77.95921056;5.90966292;82.68933792;11.19909588;96.38932884;5.14960656;;;;;;;;;;;;
4.4690613;26.80936885;32.73912334;55.37936789;22.66923846;61.64905098;2.7194288;64.62942497;21.76942746;65.09932627;11.71953838;67.73977166;34.16982283;73.79949885;26.15950535;74.42936655;71.44999235;76.34996314;60.74923998;81.85980583;52.59995169;83.92937113;85.71999502;101.15975199;47.22907981;113.21921897;1.0797732;;
7.89917623;18.27961256;7.41986454;19.27909203;20.75987617;36.29914123;7.32918395;43.17990468;29.61966876;44.25910335;7.43979434;51.89919218;5.7896069;55.18960216;4.22910356;67.91976191;63.47940247;85.02949521;33.32960103;105.0599407;1.59936645;;;;;;;;
11.37989475;17.9793765;21.059334;24.29976825;22.1497785;38.729718;10.96923375;42.20937225;29.34930375;55.239885;38.8991655;59.5597995;36.389349;69.67980225;41.919318;98.769951;15.05989575;100.049778;2.23969725;;;;;;;;;;
9.25908217;25.65951491;30.78902046;32.73993075;2.85993659;34.99951041;2.30952616;36.05937514;2.05979366;38.0792116;25.22997501;40.50960829;15.47941928;63.74971474;18.46921677;75.76983943;45.59915664;86.05981736;62.09948238;166.71941914;1.73913713;;;;;;;;
14.10941565;50.55932169;12.16993248;53.20951614;25.44985224;58.40908785;14.99980113;65.51919522;10.40912532;69.66966924;6.12988479;85.65967485;19.09936746;103.96947402;19.37985885;104.9297328;153.00955053;154.05964641;3.78912924;;;;;;;;;;
10.29922269;13.03942863;3.17927754;37.08957552;14.13910341;37.8898833;25.85932146;38.83987458;16.90924605;69.68964393;8.51998482;71.57964759;7.03911606;73.71912375;23.7597609;76.54913979;13.45954032;82.84981725;27.29927673;85.07910351;27.38908683;92.12919636;22.95945312;99.5395275;9.6495963;99.6093798;60.32943573;107.79906303;2.96972064
2.82968539;42.22953357;31.18946558;56.17919335;47.23966485;57.71938921;26.96940883;75.85914084;45.15910196;87.78916636;28.36976849;96.37910436;79.00945066;108.03944578;8.7497508;116.47955928;60.0496596;130.65994879;128.249772;193.08982028;1.02979373;;;;;;;;
10.26977837;20.57936594;26.98964237;28.04956232;13.87947758;33.02969324;10.18916474;42.97900755;18.37990764;68.44992894;9.02972179;79.04912844;57.03961699;81.00973154;71.43959986;92.77932152;99.88924464;108.5198792;8.59978243;;;;;;;;;;
6.66938224;47.15999168;4.98980432;47.59935808;19.09945712;49.80917136;50.63997328;51.14923888;39.31929856;54.30968128;4.62932416;61.25965888;3.9493048;64.27930432;24.5595832;98.58982592;29.95979568;110.91904624;105.22925136;119.02935056;3.23932864;;;;;;;;
33.93977904;46.02931488;25.17970896;48.99927024;24.06922128;50.76985896;43.33997736;54.22914792;21.30997896;55.93981824;1.37912184;56.39919264;38.76920208;57.25902168;10.56960576;61.62907032;10.90914336;75.01983408;65.34900432;89.05971384;1.27925784;;;;;;;;
13.7392927;15.32966425;10.70930045;16.1393261;10.65938295;22.54973145;25.7494432;48.939117;41.97961915;59.6394323;10.47967995;61.0291355;16.0894086;70.12909575;15.8597881;116.00926835;3.7498026;;;;;;;;;;;;
11.18956483;38.4893887;23.84905109;50.89939746;7.26977435;54.70941784;28.35960429;57.98954801;12.77923546;63.59979803;24.1394429;67.40981841;19.3794122;68.62926443;75.91999489;82.87941923;80.80975389;128.38910478;148.0599067;158.30944031;2.90990556;;;;;;;;
8.42903649;29.00935919;21.01911637;35.66922758;12.72901455;42.35908187;5.72930596;58.22961921;55.84973828;59.55999364;56.55940458;62.67952677;51.69968972;65.5391821;11.86941875;67.89907243;24.77934823;71.42941239;23.84978533;88.77925413;45.64953463;111.61951416;1.9690741;;;;;;
14.38907324;19.03918838;17.83993238;27.01923768;18.54949218;28.16952406;28.35940626;36.51934396;14.29912904;37.15994654;12.54921466;39.28962532;49.2494464;53.49980954;58.31981928;67.70999376;50.79948478;81.199625;11.59980366;;;;;;;;;;
12.6591038;31.04927464;7.69937284;38.18912908;52.2899919;58.03904346;55.05960798;72.22982888;6.9190445;81.19910866;11.32924846;81.7995918;54.50908184;82.53995454;70.96991334;83.92975828;3.05936668;85.88907182;44.23992092;86.24976136;40.7599163;143.68932082;2.98942688;;;;;;
16.20932432;34.14901448;34.87990184;39.6696104;36.31971;40.29965128;30.90994536;55.07915224;9.9997772;57.94978224;35.78951712;76.65930048;19.05998472;77.37920456;9.27987312;81.62973392;77.82951904;109.25967248;6.9793752;;;;;;;;;;
25.3390995;39.96980559;3.50949027;50.29936197;40.00978839;64.57921899;11.67997545;67.64989803;64.63919319;81.20906508;9.91973268;89.31957606;83.01928635;101.49933651;46.779876;108.66925212;7.94958021;109.43992059;9.19904271;111.42906489;2.2690239;;;;;;;;
13.70935216;20.02906808;6.55925032;30.02962928;6.26981292;44.32983296;8.49947896;62.90971792;43.42958284;75.34953776;20.53907674;95.2797979;20.13985274;100.27908044;70.64967322;156.58962564;1.68971558;;;;;;;;;;;;
14.94978795;39.63936225;28.90971555;42.2793228;44.75946735;54.6690582;16.55993415;57.01935225;58.91916495;61.86976785;15.7598553;66.3595986;41.29945095;103.0493568;67.67907945;126.42943875;39.79917825;132.1398642;3.8495679;;;;;;;;;;
10.9892185;36.00979525;29.6790715;40.42982775;14.86946825;42.51911625;15.95901125;46.219771;12.04982675;71.70929025;41.019498;78.219609;34.7995245;86.81921625;83.82995725;90.8092185;83.09960425;96.729867;3.13991925;;;;;;;;;;
10.40918876;30.15985464;16.70948722;34.64964207;35.36944767;35.40943687;28.31935171;45.16980086;11.20997249;51.15918329;39.2593971;62.95999621;6.61921233;70.94983837;1.4096193;90.11966112;1.1496895;;;;;;;;;;;;
36.38933155;37.9992844;39.44934125;41.98968895;25.4394536;47.0793785;41.88975395;53.4692224;8.45949775;54.09981225;20.51965355;55.26905175;19.4293627;56.3693361;23.45974125;63.60962685;8.23964075;63.66958785;40.0699376;66.11999405;2.68925085;;;;;;;;
23.22981788;27.28908708;9.21934022;32.7691005;35.84954592;65.01929442;2.3595752;69.05956704;10.31914222;87.6292239;88.90999332;111.129993;79.94960648;116.3190588;30.1395739;130.76945726;9.52928442;134.61976408;5.3890298;163.95948198;2.2395968;;;;;;;;
12.29914035;33.84984645;34.08949845;35.47948005;4.6192923;42.68901105;45.38909025;47.1295629;42.17975055;72.60956325;8.3099331;73.4793003;10.43984025;74.8293399;8.9490051;76.70960955;19.08928035;80.1695853;96.4299735;133.6299552;32.2092288;173.50904655;1.35902655;;;;;;
21.06907425;32.28918525;26.94997375;38.19995725;14.2093525;40.21933825;21.599809;42.8391565;15.92901275;54.25941325;15.1095105;79.04960525;25.339846;82.109545;6.92942425;82.36943575;38.22982975;95.98930425;3.039029;;;;;;;;;;
25.06910037;40.76978619;6.38904954;85.74913324;36.45961822;94.38939138;13.66961753;102.6491355;85.58975564;103.05953282;12.9295078;103.06949392;7.7397747;103.18902712;13.09984261;106.46921735;44.06989862;132.42983617;21.36954783;135.67914699;4.40977897;;;;;;;;
10.1996538;21.0995764;18.829671;30.9799315;3.4297256;32.1198577;9.2795563;38.3297698;4.4194521;49.8593375;13.7497381;61.0994475;6.3392231;62.2095327;41.2492143;169.9196275;1.3498079;;;;;;;;;;;;
28.21958895;51.9194039;35.81920895;62.34988235;21.87990595;62.67986585;7.659617;66.76966135;19.359032;71.04944735;2.2498875;72.56937135;72.44937735;76.64916735;25.64971745;77.00914935;27.54962245;80.5799708;61.25993685;85.3997298;23.67981595;97.2591368;2.1898905;;;;;;
24.31937352;37.95973064;35.60904776;50.81952512;12.05924304;67.06942008;44.13926816;69.68995176;9.769526;71.9496856;6.37942552;84.00992808;5.96965512;118.97933424;2.10981784;;;;;;;;;;;;;;
8.66954372;29.55960306;28.26951607;30.39910454;27.31960622;32.65998945;24.82994721;33.42986403;21.39933038;38.00932471;7.36951003;38.20925338;8.57902875;50.3899822;35.22922206;77.08990901;36.35916718;94.66970659;28.1292676;119.23905026;5.81981417;;;;;;;;
14.42998983;28.08903363;17.92974483;33.55965066;16.56984003;41.94906336;18.30971823;61.18971642;3.9497235;63.95952252;28.14902943;75.41972025;63.97952112;78.95947245;60.59975772;96.33925578;81.02932755;131.74977687;63.24957222;167.69926023;3.5497515;;;;;;;;
17.17929746;27.1993881;12.70904154;34.13968033;24.55941809;38.31904974;25.6399965;55.35940141;11.23961484;57.80944552;25.44907099;63.07938944;23.70974959;74.15906668;21.37965868;87.80974084;4.30931871;88.11961994;1.7693097;;;;;;;;;;
4.21903162;9.02998114;7.31988556;26.42938294;18.85979756;28.9890548;30.889161;37.28983288;3.9991764;37.93945034;2.28908082;37.93945034;5.49936496;78.9091224;16.30907908;145.0696265;1.36986714;;;;;;;;;;;;
25.60936032;26.26974504;23.37981372;30.16920708;12.05950284;51.68956896;23.11945056;51.71949576;8.92915956;65.4499116;42.57985104;85.50984564;83.36908188;101.11966452;8.4393576;;;;;;;;;;;;;;
7.919356;19.6098814;31.5996268;40.0994696;41.0290464;44.0990436;28.2593342;46.4199934;14.0094804;58.3997648;10.2891784;60.2798638;25.229233;63.9792204;85.6896262;87.4999072;50.049532;87.9297866;35.5493308;95.0093318;30.5194426;98.5899978;4.8194368;;;;;;
31.02909888;36.24959184;29.94961728;38.73939616;29.06904016;46.93945824;25.84958624;59.58938336;17.48960096;67.10977184;12.4590168;67.98934944;14.73992144;75.67965632;14.36909952;97.05938912;45.59910192;138.47949792;11.969252;;;;;;;;;;
8.609139;22.5697428;25.2094788;40.7399256;34.1795817;42.1597836;12.9197079;42.6697326;16.5693429;43.4096586;9.779022;68.8991094;16.5693429;73.2696723;18.3191679;119.8390149;93.5196471;161.0098974;4.419558;;;;;;;;;;
3.85956576;18.61971624;9.08929728;22.74913296;3.85956576;27.43916256;26.55990648;33.92952624;20.95975224;39.79953144;6.39974952;49.439484;16.75963656;65.13963192;39.30961752;126.69950664;2.93948352;;;;;;;;;;;;
18.75985264;46.659838;8.56962378;51.97925936;20.35947578;61.40914268;15.76942662;72.11992348;25.30921534;73.18900328;49.84909288;74.22910802;56.08972132;74.59978896;56.34949772;75.7697819;4.81985136;83.30929234;2.21908994;84.13957768;9.48983172;89.50995518;2.20909854;;;;;;
14.019951;21.30932588;47.33995148;56.3097212;20.37966068;61.91970088;26.53944236;64.78966732;39.94961296;66.37909492;9.46958972;71.0294202;32.25938244;72.27996984;91.68997972;94.32902932;100.46981784;117.93952648;70.3196758;166.43906036;3.31980444;;;;;;;;
5.18998405;33.49971425;13.7693862;46.93954595;17.9896811;48.61927525;7.38901135;59.11908135;19.03926225;64.62963205;84.5097576;87.9690812;89.439094;129.61977675;3.3394856;;;;;;;;;;;;;;
36.2791944;43.57902624;20.73968112;51.57974592;42.65917344;63.339864;39.63965664;67.2792336;12.13905744;70.63969584;72.95932464;75.66989088;33.5896248;83.17968912;6.72992304;91.84930176;25.15997376;104.25931584;28.66941216;112.63997472;5.7690768;;;;;;;;
11.36990536;18.40937024;14.6497242;40.13954456;7.34935328;47.65983628;30.3190812;67.47969856;43.0994786;67.64963736;20.27969668;68.44934936;6.97948648;68.53931696;44.0191474;83.8897888;41.06920976;96.78914336;2.24919;;;;;;;;;;
5.09908854;21.79962652;23.02923644;35.10975468;27.40972178;35.71956934;17.35925758;36.4890736;25.28984234;36.80945086;5.6190778;38.38937984;3.81957562;38.6299123;15.5298136;39.94934762;40.96936494;44.1491841;4.09903242;45.33986968;5.5591942;49.99981182;18.82939996;72.99910646;12.75919904;75.87950762;3.80959502;;
2.5699229;4.99985;8.5397438;32.6690199;5.9898203;38.16985487;6.0798176;39.99979997;25.1292461;43.63969077;26.1392158;44.15967517;5.7898263;49.21952337;56.13931577;72.09983694;9.0097297;83.44949644;11.7696469;86.36940884;22.5493235;102.80991561;78.37964854;123.69928891;18.1494555;145.73962768;20.5693829;149.91950228;1.6499505
29.86939999;37.29903736;13.27983993;39.13921378;40.9094595;50.4799753;44.55984204;55.20928864;9.75932869;57.63987997;19.51965639;73.62903502;21.0591308;76.67901255;40.5398258;79.14956428;18.66949888;86.40936995;57.64987007;112.64936661;43.81957563;133.94925882;9.63944749;;;;;;
10.6694665;27.24963745;19.319034;33.34933245;10.0494975;38.32908345;7.899605;49.8395079;63.62981835;64.37978085;35.10924445;75.75921185;20.34998245;80.2299883;6.519674;85.7097143;88.7295633;116.92915325;4.3897805;;;;;;;;;;
6.20967778;9.12935428;11.3193612;27.10957062;21.52974442;37.33991744;33.0497398;41.4594063;2.22993412;42.65921866;39.27938118;52.1499141;4.18936146;56.29934836;17.18965778;70.07922326;1.91950014;97.32953726;23.12982696;102.62987306;1.44935736;;;;;;;;
4.73925888;5.9190912;11.76942528;15.6497184;3.99987072;26.979696;12.979152;30.44943936;10.87956864;33.72985152;52.28929152;58.069872;11.26919232;66.7691424;58.79929536;67.76960832;9.15964416;67.9499712;2.62971072;;;;;;;;;;
10.57971684;27.19957002;10.34924583;28.95953046;34.9398042;37.05993795;9.79950762;48.92969382;13.57983081;52.3598208;9.0991152;58.94969535;62.24912232;72.68915976;9.90925572;77.50909677;67.51902654;79.16928621;65.29912179;80.05924353;43.53906669;93.27989874;1.49955813;;;;;;
26.42944865;38.31995112;29.74975124;61.41909928;25.95954735;61.88900058;10.44980508;62.79980927;8.64918329;87.15969262;62.25992267;95.379966;26.75937935;121.29952175;1.199748;;;;;;;;;;;;;;
22.65986688;28.4496786;29.49937536;29.80998972;14.99937768;40.26900444;37.94988372;43.40910588;12.2298162;47.04958608;5.54911056;52.609683;26.13954672;71.17962768;24.6094464;100.9097166;4.2996618;;;;;;;;;;;;
16.20972184;50.7995132;16.36945304;58.99971368;10.02912272;59.00969688;45.34968432;64.85985208;36.239016;75.46999704;6.4291808;76.76980968;53.43907128;82.06989056;46.30906984;85.39928776;19.87954616;87.53968584;42.31978312;125.46985592;52.04940984;149.41955272;2.66950768;;;;;;
12.96983634;22.06900432;23.379876;28.97905656;6.3695175;33.29933792;12.5491984;38.18912908;8.78943458;56.86905052;18.2393007;58.0899996;52.3099747;63.45937796;58.5196298;67.60980552;5.69909456;80.91934946;4.15941982;;;;;;;;;;
16.02915354;45.71908687;47.83915533;58.29988823;24.71983869;67.9598615;11.0490868;69.25922613;78.35976459;83.59910593;69.22930983;85.8398368;63.23906936;86.43916001;9.81952687;110.66936859;8.97987605;115.80998614;37.86904975;119.06986563;1.77902264;;;;;;;;
25.17938748;37.26937122;39.17926284;42.94907508;20.87988264;53.84974902;39.19925124;54.29948802;14.61951576;55.61972184;22.46995986;66.95914116;39.92982726;68.46926478;13.93991016;;;;;;;;;;;;;;
9.53973747;9.68959197;27.55924158;27.65914458;27.31947438;38.62949301;33.49947396;40.78939587;24.95976552;42.39983223;24.58912539;53.54900703;4.84929162;57.95972448;21.0595524;58.84986021;6.58960188;60.74901624;25.51922232;61.47930717;21.75987243;69.25975281;35.58944472;87.73980975;1.29973803;;;;
15.39922174;23.73955626;38.66990736;43.87913964;17.12967228;49.66949337;28.04978869;59.31908955;6.74994915;71.46999139;66.87962862;73.82924514;41.17915998;83.71923686;46.489716;85.81922104;7.38967943;106.75946064;5.79929406;;;;;;;;;;
7.14904899;28.37949759;32.50974855;37.29908211;21.8495868;39.09957594;25.42960365;39.54994905;5.34955377;40.04925405;3.61996125;47.95924386;48.31974207;55.26906906;2.92992174;58.90900251;12.66936507;72.69980661;5.59920627;87.33942921;5.01901386;95.41918272;109.86906942;137.56951221;1.06951131;;;;
17.0997388;39.32999825;31.42905635;42.99993285;39.1093629;47.07919095;58.01911025;59.07935795;13.4597547;64.3596311;25.7194927;69.92942575;28.61969945;71.4598963;12.08902015;82.3498981;8.21941555;85.1892055;73.8199957;103.57981085;39.65945375;105.5495554;5.86929965;;;;;;
20.94939012;23.1199125;30.65925348;32.63981766;6.35960058;33.67958886;7.52934318;37.75969104;15.28963554;54.88992156;30.05938548;57.73929456;15.78952554;59.36993574;4.4190276;71.2493217;18.45993792;76.94906748;57.11943096;123.80975586;3.1193136;;;;;;;;
3.4597982;6.14986608;5.01920004;12.0295289;11.26976918;17.58913546;16.64990494;17.79951512;6.45995174;20.05985014;3.99920766;41.13969266;22.83965342;43.20958922;12.87902402;50.9597366;9.49998768;78.68996932;32.78931516;99.33908192;11.18900732;105.02930334;66.3393871;117.87941262;170.98980764;196.48961714;1.6999873;;
7.06934215;14.84911078;2.22906286;33.82907216;4.8392815;46.09989358;37.03996038;57.91971392;44.59921742;67.7998305;50.82941818;74.44910306;14.38912959;83.54994565;12.86949542;91.43947118;69.98997955;134.91916822;1.45976677;;;;;;;;;;
16.329152;31.07915552;33.28956512;36.9596416;21.74963392;57.16995424;5.54992032;60.63989904;8.77990624;69.57911408;6.59936704;74.82933472;4.31925984;75.63981824;30.20992688;84.70946736;3.5894264;100.53978368;54.06940672;112.21911008;4.22964864;112.81950512;46.66951296;114.37973568;1.92962784;;;;
9.87984231;16.55994594;4.31924775;53.2690578;60.86993517;64.43918175;14.24902356;64.97946222;49.61991762;67.20949233;68.33998677;70.85963118;72.83999379;83.84933187;28.40916549;88.54907289;14.56959663;111.77913576;45.4294983;114.40963254;1.76964324;;;;;;;;
4.69999942;13.27944257;7.13973183;35.79935918;34.63981329;36.27992764;4.54944789;37.78943106;9.80977817;38.14935889;9.59940484;44.91919259;43.42962977;47.79961226;4.59929939;53.15964554;50.90934883;63.55966547;43.8593497;72.67949888;67.4091983;122.38942062;2.72986814;136.04972865;1.71987675;;;;
25.77916746;26.62954623;31.28914224;33.10981218;14.7292398;36.32946012;12.15911736;43.31935377;32.46928011;44.83924344;5.27914341;66.68928126;12.19908816;67.05901116;10.27949049;68.6998125;22.85930052;70.83924957;72.13929984;72.87975891;28.7390052;78.55960959;67.39976223;86.55976521;82.1599794;118.66930812;2.97982314;;
4.0293552;31.8499032;16.19940768;47.00947728;41.05942944;52.89953472;10.63929744;61.87909776;5.1291792;68.1290976;50.07998592;77.81954688;39.85962144;78.62941728;104.71924224;121.17960816;71.31958704;128.1894864;43.62901824;131.0390304;1.049832;;;;;;;;
11.20999101;12.03991631;26.66959952;45.72988394;5.9494645;46.14984614;51.10939974;58.38974445;32.86904152;59.67962835;26.93957522;61.56945825;21.25908651;72.31949066;56.00995865;79.42985067;5.5395014;87.84909287;2.8197462;;;;;;;;;;
20.9494859;48.3891655;46.21977204;56.43920406;9.62986862;84.72925392;21.5790197;87.75901024;10.51921002;88.4295137;9.99959482;88.7192991;21.3791677;89.87943996;45.94997184;105.13913942;3.17964532;;;;;;;;;;;;
12.14917735;27.4198864;2.4696295;31.1093329;13.06903935;32.8290749;25.40918805;37.33939825;18.8991647;52.15917495;21.76973405;55.4296843;15.6996447;57.3094023;1.7897315;;;;;;;;;;;;;;
3.10955037;12.7993363;20.71936209;23.13956395;2.03911484;25.51986141;2.14984955;33.34910469;18.15949483;48.28931205;16.9892983;76.69924963;88.08996061;89.07958973;62.57907769;121.81915471;61.27919186;136.57979227;60.85919805;162.21936688;1.29988583;;;;;;;;
8.23911856;27.09991984;5.93943488;32.33936416;34.8397584;43.92965008;37.65969184;48.14956464;8.79931072;53.39999312;29.05909456;60.40988432;39.56993712;61.39945728;39.69974992;67.71934352;23.05974608;82.95936624;8.06936336;83.18903504;19.86934688;97.84989296;5.52902672;;;;;;
30.10941941;36.19972699;21.83972728;56.55926815;27.60985983;60.64972858;34.08916511;61.22923541;22.44915701;67.68958952;52.10973292;76.12984218;36.62961932;78.91965389;80.33999421;89.2999079;10.66950871;93.10909307;35.73991176;104.02995414;2.35991938;110.68979425;1.83926092;;;;;;
26.33975793;39.48915186;12.38994873;43.32934647;11.79938016;46.45906011;19.32987888;52.22984436;17.49921624;58.75907454;8.70963732;63.68947272;38.80964826;119.21990589;81.59938893;144.00979605;3.00980124;;;;;;;;;;;;
7.1094584;15.1198344;14.8291836;33.949212;8.819404;40.6391744;26.7198976;41.4791652;25.9797868;52.9793484;31.3992756;55.4493808;12.819598;57.7196532;12.60985;74.4495532;39.0390968;103.8192672;5.7790568;;;;;;;;;;
5.26944716;37.51902192;5.80964772;41.80972932;14.45983344;44.92933772;15.1196356;50.17984796;13.87976568;67.7194226;42.50939868;68.19982236;7.6893862;76.00980684;28.04956524;78.76961376;7.20998312;84.1496924;8.38905556;100.15936324;123.48964868;164.44920996;1.27973712;;;;;;
13.8992492;21.599182;7.2399548;55.46939;16.8797088;66.5098512;9.179776;67.779984;42.0093456;70.9197048;15.4997748;71.9999112;62.819146;77.0497772;10.7199604;83.9098792;25.9793596;85.4292904;6.1399644;89.369274;3.0595956;;;;;;;;
14.33928665;24.91931444;19.17960694;30.27970214;19.31935634;35.78982134;19.85938795;39.3194919;4.29929047;44.03902878;9.00984346;44.6299691;30.43941574;46.33990283;18.43993333;52.17943133;5.01999809;53.21956615;2.67919564;58.29945684;9.52991087;85.29904092;1.15992002;;;;;;
9.06992118;16.8494186;16.25913962;20.6298009;32.18968062;32.64911942;10.64999114;36.36957492;6.96948684;38.15938868;3.58961532;43.90936514;5.95972026;59.85988174;27.47943414;67.30978176;45.3096547;74.65980378;75.16918158;89.19904424;21.0293129;97.96933142;72.86999002;101.40912974;80.01925726;120.89932266;3.29996912;;
35.98995983;45.6199513;16.80981929;46.35949153;42.66977462;49.88952364;24.25911521;54.36968031;41.11983403;58.92967938;14.00934711;61.81997426;8.38944018;66.79914593;58.62927235;74.51990601;67.78919169;79.76954381;5.69974933;;;;;;;;;;
9.029904;17.259412;7.219532;47.919968;3.569846;79.389902;50.399998;79.679322;73.029648;97.889828;9.399164;114.88976;3.479028;;;;;;;;;;;;;;;;
